Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|QLYS|SERVICES-PREPACKAGED SOFTWARE||3/26/2015|Close|44.9600|4/10/2015|High|54.0900|7/8/2015|Low|35.8100|Up|11|15
Bullish Engulfing With Tall Candles|QQQ|||5/6/2016|Close|105.5800|||||||||
Bullish Engulfing With Tall Candles|QQQE|||9/16/2014|Close|60.1500||||8/24/2015|Low|32.8400|Down|244|342
Bullish Engulfing With Tall Candles|QQQE|||5/6/2016|Close|60.7100|||||||||
Bullish Engulfing With Tall Candles|QQQX|||1/16/2015|Close|18.6600||||8/24/2015|Low|14.8500|Down|156|220
Bullish Engulfing With Tall Candles|QQQX|||6/10/2015|Close|19.0800||||8/24/2015|Low|14.8500|Down|53|75
Bullish Engulfing With Tall Candles|QQXT|||12/17/2014|Close|38.8800|||||||||
Bullish Engulfing With Tall Candles|QQXT|||1/16/2015|Close|38.8600|||||||||
Bullish Engulfing With Tall Candles|QQXT|||9/12/2016|Close|40.2200|||||||||
Bullish Engulfing With Tall Candles|QSR|RETAIL-EATING PLACES||5/29/2015|Close|38.6700|8/4/2016|High|46.4600|2/8/2016|Low|30.1500|Down|181|255
Bullish Engulfing With Tall Candles|QTEC|||10/15/2014|Close|37.5000|3/2/2015|High|45.2799||||Up|98|138
Bullish Engulfing With Tall Candles|QUAD|COMMERCIAL PRINTING||8/5/2014|Close|21.2800|7/12/2016|High|25.7600|7/9/2015|Low|16.8900|Down|242|338
Bullish Engulfing With Tall Candles|QUAD|COMMERCIAL PRINTING||12/15/2014|Close|20.9000|7/11/2016|High|25.3500|7/21/2015|Low|16.5400|Down|156|218
Bullish Engulfing With Tall Candles|QUAD|COMMERCIAL PRINTING||4/28/2015|Close|22.4200|7/14/2016|High|27.1700|7/1/2015|Low|17.9100|Down|46|64
Bullish Engulfing With Tall Candles|QUAD|COMMERCIAL PRINTING||7/29/2015|Close|16.1100|5/31/2016|High|19.4800|9/23/2015|Low|12.7100|Down|40|56
Bullish Engulfing With Tall Candles|QUAD|COMMERCIAL PRINTING||1/20/2016|Close|8.1300|1/28/2016|High|9.8450||||Up|6|8
Bullish Engulfing With Tall Candles|QUAL|||12/17/2014|Close|60.9830||||8/24/2015|Low|41.1000|Down|178|250
Bullish Engulfing With Tall Candles|QURE|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|20.1600||||12/14/2015|Low|15.5901|Down|42|60
Bullish Engulfing With Tall Candles|QURE|PHARMACEUTICAL PREPARATIONS||12/30/2015|Close|16.1200|1/8/2016|High|19.4020|3/9/2016|Low|12.7208|Up|7|9
Bullish Engulfing With Tall Candles|QVAL|||9/30/2015|Close|23.0000|||||||||
Bullish Engulfing With Tall Candles|RAIL|RAILROAD EQUIPMENT||10/15/2014|Close|29.9300||||12/12/2014|Low|23.2700|Down|42|58
Bullish Engulfing With Tall Candles|RAIL|RAILROAD EQUIPMENT||12/12/2014|Close|25.2900|2/18/2015|High|31.0000|7/7/2015|Low|19.7900|Up|48|68
Bullish Engulfing With Tall Candles|RARE|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|48.2800|1/26/2015|High|58.9800|12/11/2014|Low|38.0100|Down|41|57
Bullish Engulfing With Tall Candles|RARE|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|84.8500|10/27/2015|High|102.3900|1/20/2016|Low|65.7500|Up|8|12
Bullish Engulfing With Tall Candles|RARE|PHARMACEUTICAL PREPARATIONS||8/26/2016|Close|65.5000|9/19/2016|High|81.4000||||Up|16|24
Bullish Engulfing With Tall Candles|RBC|BALL & ROLLER BEARINGS||10/2/2015|Close|57.3400|11/14/2016|High|69.8250||||Up|291|409
Bullish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||10/8/2014|Close|23.4100|5/25/2016|High|28.2100||||Up|425|595
Bullish Engulfing With Tall Candles|RCI|||6/16/2014|Close|40.2700|||||||||
Bullish Engulfing With Tall Candles|RCI|||11/16/2015|Close|39.1300|||||||||
Bullish Engulfing With Tall Candles|RDUS|WHOLESALE-MISC DURABLE GOODS||12/11/2015|Close|55.6800||||1/11/2016|Low|41.0700|Down|21|31
Bullish Engulfing With Tall Candles|RDWR|||7/8/2015|Close|20.9400||||9/25/2015|Low|16.6200|Down|57|79
Bullish Engulfing With Tall Candles|RDY|||11/23/2016|Close|45.5500|||||||||
Bullish Engulfing With Tall Candles|REET|||5/7/2015|Close|25.6600|||||||||
Bullish Engulfing With Tall Candles|REGN|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|334.7500|10/24/2014|High|404.6000||||Up|7|9
Bullish Engulfing With Tall Candles|REK|||12/1/2014|Close|20.8000||||7/11/2016|Low|16.6400|Down|420|588
Bullish Engulfing With Tall Candles|REK|||3/8/2016|Close|19.4900|||||||||
Bullish Engulfing With Tall Candles|REM|||12/17/2014|Close|49.1600||||8/24/2015|Low|39.0400|Down|178|250
Bullish Engulfing With Tall Candles|REMX|||5/21/2015|Close|26.3300||||7/6/2015|Low|20.9900|Down|32|46
Bullish Engulfing With Tall Candles|REMX|||7/28/2015|Close|19.2500||||9/28/2015|Low|15.0510|Down|44|62
Bullish Engulfing With Tall Candles|REMX|||8/29/2016|Close|17.2100|||||||||
Bullish Engulfing With Tall Candles|RES|OIL & GAS FIELD SERVICES, NEC||10/16/2014|Close|16.7000|11/30/2016|High|20.4600|11/28/2014|Low|13.1700|Down|31|43
Bullish Engulfing With Tall Candles|RES|OIL & GAS FIELD SERVICES, NEC||9/16/2016|Close|14.6000|10/5/2016|High|17.8400||||Up|13|19
Bullish Engulfing With Tall Candles|RETL|||2/9/2016|Close|24.2800|2/22/2016|High|30.1000||||Up|9|13
Bullish Engulfing With Tall Candles|REW|||12/9/2015|Close|45.0300|1/13/2016|High|54.0400|8/5/2016|Low|35.8250|Up|25|35
Bullish Engulfing With Tall Candles|REX|INDUSTRIAL ORGANIC CHEMICALS||9/16/2014|Close|90.5700||||10/1/2014|Low|69.4200|Down|11|15
Bullish Engulfing With Tall Candles|REX|INDUSTRIAL ORGANIC CHEMICALS||10/15/2014|Close|64.8800|8/25/2016|High|84.3900|1/16/2015|Low|51.8900|Down|67|93
Bullish Engulfing With Tall Candles|REXR|REAL ESTATE INVESTMENT TRUSTS||9/17/2014|Close|14.0300|12/23/2015|High|16.8800||||Up|330|462
Bullish Engulfing With Tall Candles|REXR|REAL ESTATE INVESTMENT TRUSTS||10/2/2014|Close|13.8500|1/23/2015|High|16.6900||||Up|81|113
Bullish Engulfing With Tall Candles|REXR|REAL ESTATE INVESTMENT TRUSTS||9/16/2016|Close|21.4600|||||||||
Bullish Engulfing With Tall Candles|REZ|||6/10/2015|Close|57.3200|7/13/2016|High|68.8596||||Up|285|399
Bullish Engulfing With Tall Candles|RFG|||10/15/2014|Close|112.7000|4/24/2015|High|135.3000||||Up|137|191
Bullish Engulfing With Tall Candles|RFpB|NATIONAL COMMERCIAL BANKS||9/15/2014|Close|25.1600|||||||||
Bullish Engulfing With Tall Candles|RFV|||1/16/2015|Close|50.8100|11/22/2016|High|61.0700|8/24/2015|Low|31.4700|Down|156|220
Bullish Engulfing With Tall Candles|RFV|||10/31/2016|Close|53.6000|12/8/2016|High|64.9799||||Up|28|38
Bullish Engulfing With Tall Candles|RGA|LIFE INSURANCE||1/16/2015|Close|84.2200|8/8/2016|High|101.6000||||Up|406|570
Bullish Engulfing With Tall Candles|RGA|LIFE INSURANCE||2/2/2015|Close|84.1500|8/8/2016|High|101.6000||||Up|395|553
Bullish Engulfing With Tall Candles|RGC|||9/10/2014|Close|20.6000|11/17/2016|High|24.7900||||Up|571|799
Bullish Engulfing With Tall Candles|RGC|||9/25/2014|Close|19.9600|2/24/2015|High|24.0050||||Up|108|152
Bullish Engulfing With Tall Candles|RGC|||6/15/2015|Close|21.0700||||1/26/2016|Low|16.5000|Down|161|225
Bullish Engulfing With Tall Candles|RGC|||1/6/2016|Close|18.1300|3/18/2016|High|21.8200||||Up|52|72
Bullish Engulfing With Tall Candles|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/20/2016|Close|24.0600|4/13/2016|High|28.9200||||Up|60|84
Bullish Engulfing With Tall Candles|RGLD|MINERAL ROYALTY TRADERS||3/11/2015|Close|61.3900|7/1/2016|High|74.8500|7/23/2015|Low|48.6600|Down|96|134
Bullish Engulfing With Tall Candles|RGLD|MINERAL ROYALTY TRADERS||6/17/2015|Close|64.1900|7/6/2016|High|79.1100|7/20/2015|Low|50.9400|Down|23|33
Bullish Engulfing With Tall Candles|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||4/13/2015|Close|48.1100|5/4/2015|High|58.7700||||Up|15|21
Bullish Engulfing With Tall Candles|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||9/24/2015|Close|59.7200|3/1/2016|High|72.0000|11/11/2016|Low|47.1500|Up|113|159
Bullish Engulfing With Tall Candles|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||4/1/2016|Close|71.6200||||6/10/2016|Low|57.2500|Down|50|70
Bullish Engulfing With Tall Candles|RH|RETAIL-FURNITURE STORES||10/15/2014|Close|74.9800|12/11/2014|High|99.4400|1/20/2016|Low|56.9000|Up|41|57
Bullish Engulfing With Tall Candles|RH|RETAIL-FURNITURE STORES||2/26/2015|Close|85.9700|7/16/2015|High|104.3300|1/11/2016|Low|67.7000|Up|100|140
Bullish Engulfing With Tall Candles|RH|RETAIL-FURNITURE STORES||10/28/2016|Close|29.0200|11/14/2016|High|35.0500||||Up|11|17
Bullish Engulfing With Tall Candles|RHI|SERVICES-HELP SUPPLY SERVICES||5/3/2016|Close|39.0000|12/6/2016|High|47.4200||||Up|155|217
Bullish Engulfing With Tall Candles|RHP|REAL ESTATE INVESTMENT TRUSTS||12/14/2015|Close|50.8900|12/5/2016|High|61.3400||||Up|255|357
Bullish Engulfing With Tall Candles|RIG|DRILLING OIL & GAS WELLS||9/10/2014|Close|37.2500||||10/8/2014|Low|29.7700|Down|20|28
Bullish Engulfing With Tall Candles|RIG|DRILLING OIL & GAS WELLS||10/15/2014|Close|29.4400||||11/26/2014|Low|23.0900|Down|30|42
Bullish Engulfing With Tall Candles|RIG|DRILLING OIL & GAS WELLS||7/7/2015|Close|15.7300||||8/3/2015|Low|12.2700|Down|19|27
Bullish Engulfing With Tall Candles|RIG|DRILLING OIL & GAS WELLS||11/13/2015|Close|14.2400||||1/6/2016|Low|11.1000|Down|38|54
Bullish Engulfing With Tall Candles|RIG|DRILLING OIL & GAS WELLS||7/29/2016|Close|10.9900|11/30/2016|High|13.2752|9/20/2016|Low|8.6800|Down|37|53
Bullish Engulfing With Tall Candles|RIGS|||10/16/2014|Close|24.8100|||||||||
Bullish Engulfing With Tall Candles|RIGS|||3/30/2016|Close|24.3400|||||||||
Bullish Engulfing With Tall Candles|RING|||10/12/2016|Close|19.5200|||||||||
Bullish Engulfing With Tall Candles|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/4/2016|Close|43.2700|4/21/2016|High|54.5100||||Up|55|77
Bullish Engulfing With Tall Candles|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/2/2014|Close|167.1200||||2/17/2015|Low|133.4950|Down|98|138
Bullish Engulfing With Tall Candles|RLJ|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|29.0400|1/8/2015|High|34.8600|12/3/2015|Low|23.1700|Up|74|104
Bullish Engulfing With Tall Candles|RLJ|REAL ESTATE INVESTMENT TRUSTS||10/4/2016|Close|21.1000|||||||||
Bullish Engulfing With Tall Candles|RLY|||10/8/2014|Close|28.1195||||8/24/2015|Low|17.2200|Down|228|320
Bullish Engulfing With Tall Candles|RM|PERSONAL CREDIT INSTITUTIONS||10/8/2014|Close|18.1600|8/31/2016|High|21.8113|10/31/2014|Low|11.1600|Down|17|23
Bullish Engulfing With Tall Candles|RM|PERSONAL CREDIT INSTITUTIONS||10/17/2016|Close|21.8000|12/5/2016|High|26.2300||||Up|35|49
Bullish Engulfing With Tall Candles|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/25/2016|Close|32.8500|5/24/2016|High|39.6430||||Up|86|120
Bullish Engulfing With Tall Candles|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||8/22/2016|Close|41.5000|11/10/2016|High|50.0500||||Up|58|80
Bullish Engulfing With Tall Candles|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/1/2015|Close|64.7800||||8/24/2015|Low|48.9900|Down|81|115
Bullish Engulfing With Tall Candles|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2015|Close|51.7200|6/22/2016|High|62.7400||||Up|194|272
Bullish Engulfing With Tall Candles|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/7/2016|Close|51.8600|6/22/2016|High|62.7400||||Up|119|167
Bullish Engulfing With Tall Candles|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/15/2016|Close|64.9600|||||||||
Bullish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/26/2014|Close|13.4500|2/10/2015|High|16.2390|10/9/2014|Low|10.3900|Down|32|44
Bullish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/29/2016|Close|15.1100|4/14/2016|High|18.4700||||Up|12|16
Bullish Engulfing With Tall Candles|RNR|FIRE, MARINE & CASUALTY INSURANCE||3/9/2015|Close|102.0000|9/22/2016|High|122.9700||||Up|403|563
Bullish Engulfing With Tall Candles|RNR|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|109.2500|11/15/2016|High|131.7400||||Up|261|365
Bullish Engulfing With Tall Candles|RNST|STATE COMMERCIAL BANKS||5/4/2015|Close|29.9000|10/29/2015|High|35.9300||||Up|128|178
Bullish Engulfing With Tall Candles|RNST|STATE COMMERCIAL BANKS||5/18/2015|Close|29.7800|10/28/2015|High|35.8000||||Up|117|163
Bullish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||2/4/2016|Close|20.2800|2/18/2016|High|26.9900||||Up|10|14
Bullish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/8/2014|Close|54.4400|10/29/2014|High|66.9800|1/8/2016|Low|43.4600|Up|15|21
Bullish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||7/30/2015|Close|56.2000|6/1/2016|High|67.9050|1/6/2016|Low|43.8200|Down|114|160
Bullish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/18/2015|Close|50.0000|3/10/2016|High|60.9700||||Up|59|83
Bullish Engulfing With Tall Candles|ROK|MEASURING & CONTROLLING DEVICES, NEC||8/3/2016|Close|114.6600|12/1/2016|High|138.7600||||Up|86|120
Bullish Engulfing With Tall Candles|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||7/29/2016|Close|28.1800|12/8/2016|High|34.1300||||Up|94|132
Bullish Engulfing With Tall Candles|ROM|||5/6/2016|Close|70.3200|7/20/2016|High|84.4600||||Up|53|75
Bullish Engulfing With Tall Candles|ROOF|||8/4/2014|Close|26.0736||||1/20/2016|Low|20.6900|Down|382|534
Bullish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/8/2014|Close|147.1200|5/14/2015|High|176.6200||||Up|156|218
Bullish Engulfing With Tall Candles|RPG|||5/7/2015|Close|82.3100||||8/24/2015|Low|39.8000|Down|77|109
Bullish Engulfing With Tall Candles|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||7/18/2014|Close|44.7900|7/28/2016|High|55.2050||||Up|529|741
Bullish Engulfing With Tall Candles|RPV|||9/15/2016|Close|52.1100|||||||||
Bullish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|65.5700||||12/10/2014|Low|52.2050|Down|45|63
Bullish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|65.7100||||12/10/2014|Low|52.2050|Down|40|56
Bullish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||6/24/2015|Close|50.8900||||7/20/2015|Low|40.7000|Down|18|26
Bullish Engulfing With Tall Candles|RRC|CRUDE PETROLEUM & NATURAL GAS||1/20/2016|Close|21.9900|1/21/2016|High|26.4000||||Up|1|1
Bullish Engulfing With Tall Candles|RRGB|RETAIL-EATING PLACES||11/2/2015|Close|77.4400||||12/10/2015|Low|61.7600|Down|28|38
Bullish Engulfing With Tall Candles|RRGB|RETAIL-EATING PLACES||3/17/2016|Close|64.1700||||5/17/2016|Low|50.0100|Down|43|61
Bullish Engulfing With Tall Candles|RRTS|||8/14/2015|Close|24.4000||||9/23/2015|Low|19.2100|Down|28|40
Bullish Engulfing With Tall Candles|RRTS|||12/10/2015|Close|10.3800|2/16/2016|High|12.9600|1/12/2016|Low|7.1400|Down|23|33
Bullish Engulfing With Tall Candles|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||9/24/2015|Close|55.1600|3/3/2016|High|66.8100||||Up|115|161
Bullish Engulfing With Tall Candles|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||8/29/2016|Close|72.7700|12/8/2016|High|87.5750||||Up|73|101
Bullish Engulfing With Tall Candles|RSG|REFUSE SYSTEMS||3/30/2015|Close|40.3300|3/28/2016|High|48.4800||||Up|260|364
Bullish Engulfing With Tall Candles|RSG|REFUSE SYSTEMS||11/16/2015|Close|43.5900|7/6/2016|High|52.5100||||Up|167|233
Bullish Engulfing With Tall Candles|RSP|||9/16/2014|Close|77.6300||||8/24/2015|Low|43.7700|Down|244|342
Bullish Engulfing With Tall Candles|RSP|||11/16/2015|Close|77.5300|||||||||
Bullish Engulfing With Tall Candles|RTH|||10/2/2014|Close|62.2600|2/6/2015|High|75.2601||||Up|91|127
Bullish Engulfing With Tall Candles|RTH|||9/15/2016|Close|77.0700|||||||||
Bullish Engulfing With Tall Candles|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/17/2014|Close|35.4100||||1/9/2015|Low|28.2500|Down|82|114
Bullish Engulfing With Tall Candles|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/14/2015|Close|21.0100|10/4/2016|High|25.3300|1/20/2016|Low|16.6000|Down|27|37
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/11/2014|Close|31.2200||||1/9/2015|Low|24.9400|Down|86|120
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/20/2014|Close|30.6100||||1/20/2015|Low|24.3200|Down|43|61
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/20/2015|Close|24.5700|12/7/2016|High|29.5750|1/7/2016|Low|19.4000|Down|166|232
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/28/2015|Close|22.7600|11/18/2016|High|27.5950|1/19/2016|Low|17.7600|Down|59|83
Bullish Engulfing With Tall Candles|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/19/2016|Close|23.5300|11/23/2016|High|28.5800||||Up|25|35
Bullish Engulfing With Tall Candles|RVNC|PHARMACEUTICAL PREPARATIONS||10/8/2014|Close|15.5200|10/17/2014|High|19.1300|11/4/2016|Low|12.3500|Up|7|9
Bullish Engulfing With Tall Candles|RVNC|PHARMACEUTICAL PREPARATIONS||8/3/2016|Close|14.0100|9/16/2016|High|17.0000||||Up|32|44
Bullish Engulfing With Tall Candles|RVNC|PHARMACEUTICAL PREPARATIONS||9/12/2016|Close|14.6900|9/22/2016|High|17.9100||||Up|8|10
Bullish Engulfing With Tall Candles|RWJ|||10/8/2014|Close|51.4199|11/14/2016|High|63.3581|8/24/2015|Low|34.7100|Down|228|320
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||10/15/2014|Close|42.6100|3/23/2015|High|51.1759|8/24/2015|Low|29.3600|Up|113|159
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||7/7/2015|Close|49.3600||||8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||9/15/2016|Close|49.1138|||||||||
Bullish Engulfing With Tall Candles|RWL|||9/16/2014|Close|39.4100||||8/24/2015|Low|21.7500|Down|244|342
Bullish Engulfing With Tall Candles|RWM|||9/3/2014|Close|64.7600||||11/14/2016|Low|51.0350|Down|573|803
Bullish Engulfing With Tall Candles|RWM|||11/28/2014|Close|63.8400||||11/14/2016|Low|51.0350|Down|511|717
Bullish Engulfing With Tall Candles|RWM|||8/10/2016|Close|55.3900|||||||||
Bullish Engulfing With Tall Candles|RWO|||9/16/2014|Close|45.8400||||8/24/2015|Low|32.2800|Down|244|342
Bullish Engulfing With Tall Candles|RWO|||8/22/2016|Close|51.0700|||||||||
Bullish Engulfing With Tall Candles|RWT|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|12.8100|11/22/2016|High|15.5700||||Up|144|202
Bullish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||8/6/2014|Close|33.5100||||11/11/2014|Low|26.1900|Down|69|97
Bullish Engulfing With Tall Candles|RZG|||8/4/2014|Close|76.5900|6/18/2015|High|92.5799|8/24/2015|Low|58.0300|Up|228|318
Bullish Engulfing With Tall Candles|RZG|||10/15/2014|Close|72.0100|3/2/2015|High|86.6100||||Up|98|138
Bullish Engulfing With Tall Candles|RZG|||5/6/2016|Close|78.7600|11/23/2016|High|94.9400||||Up|143|201
Bullish Engulfing With Tall Candles|RZV|||10/8/2014|Close|57.7000|11/14/2016|High|70.2100|1/13/2016|Low|46.1600|Down|330|462
Bullish Engulfing With Tall Candles|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/16/2014|Close|15.6900|12/4/2014|High|19.3000||||Up|35|49
Bullish Engulfing With Tall Candles|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/9/2016|Close|24.9100|||||||||
Bullish Engulfing With Tall Candles|SAFT|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|58.5900|11/11/2016|High|71.5500||||Up|437|611
Bullish Engulfing With Tall Candles|SAGE|PHARMACEUTICAL PREPARATIONS||8/10/2015|Close|67.2900||||8/19/2015|Low|53.7400|Down|7|9
Bullish Engulfing With Tall Candles|SAGE|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|46.0100|11/4/2015|High|55.7000|1/20/2016|Low|34.5900|Up|23|33
Bullish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|23.5900||||1/11/2016|Low|18.7300|Down|159|223
Bullish Engulfing With Tall Candles|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.2200|12/1/2016|High|22.1500||||Up|226|316
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||7/30/2014|Close|45.2000|10/28/2014|High|56.7300|8/24/2015|Low|35.5400|Up|64|90
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||10/15/2014|Close|47.3500|12/5/2014|High|57.6000|4/29/2015|Low|37.0100|Up|37|51
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|12/7/2016|High|47.4250|9/29/2015|Low|30.4900|Down|67|95
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||10/2/2015|Close|31.0000|11/7/2016|High|37.5000|10/28/2015|Low|22.9301|Down|18|26
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||4/7/2016|Close|26.9500|4/27/2016|High|32.6450||||Up|14|20
Bullish Engulfing With Tall Candles|SAIA|TRUCKING (NO LOCAL)||5/6/2016|Close|27.1200|10/26/2016|High|34.0250||||Up|123|173
Bullish Engulfing With Tall Candles|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/18/2014|Close|43.4600|12/11/2014|High|52.9500||||Up|104|146
Bullish Engulfing With Tall Candles|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/6/2014|Close|41.6000|11/5/2014|High|50.5900||||Up|65|91
Bullish Engulfing With Tall Candles|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/4/2016|Close|41.7500|3/29/2016|High|52.4800||||Up|38|54
Bullish Engulfing With Tall Candles|SAM|MALT BEVERAGES||9/2/2014|Close|223.0700|11/12/2014|High|277.7600|1/8/2016|Low|177.0200|Up|51|71
Bullish Engulfing With Tall Candles|SAM|MALT BEVERAGES||7/29/2015|Close|222.5100||||1/8/2016|Low|177.0200|Down|117|163
Bullish Engulfing With Tall Candles|SAM|MALT BEVERAGES||11/16/2015|Close|209.5700||||1/13/2016|Low|166.3200|Down|42|58
Bullish Engulfing With Tall Candles|SAM|MALT BEVERAGES||5/12/2016|Close|155.4500|7/22/2016|High|195.3480||||Up|51|71
Bullish Engulfing With Tall Candles|SANM|PRINTED CIRCUIT BOARDS||3/11/2015|Close|22.4400|5/31/2016|High|27.0000|8/24/2015|Low|17.5500|Down|118|166
Bullish Engulfing With Tall Candles|SAP|||5/27/2015|Close|74.1900|9/2/2016|High|89.8100||||Up|332|464
Bullish Engulfing With Tall Candles|SAP|||6/16/2016|Close|76.2000|9/22/2016|High|92.7600||||Up|70|98
Bullish Engulfing With Tall Candles|SASR|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|23.4300|6/22/2015|High|28.2800||||Up|183|257
Bullish Engulfing With Tall Candles|SASR|NATIONAL COMMERCIAL BANKS||5/18/2015|Close|26.4600|10/27/2016|High|31.7800||||Up|378|528
Bullish Engulfing With Tall Candles|SASR|NATIONAL COMMERCIAL BANKS||9/15/2016|Close|30.5200|11/23/2016|High|36.9200||||Up|49|69
Bullish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||3/6/2015|Close|53.6700||||8/24/2015|Low|40.0200|Down|121|171
Bullish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||5/11/2015|Close|49.2700||||11/16/2015|Low|38.2900|Down|135|189
Bullish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||6/30/2015|Close|48.6800||||11/16/2015|Low|38.2900|Down|99|139
Bullish Engulfing With Tall Candles|SAVE|AIR TRANSPORTATION, SCHEDULED||10/2/2015|Close|47.7000|12/6/2016|High|57.3600|10/26/2015|Low|37.7900|Down|16|24
Bullish Engulfing With Tall Candles|SAVE|AIR TRANSPORTATION, SCHEDULED||5/10/2016|Close|41.6300|7/13/2016|High|50.0900||||Up|46|64
Bullish Engulfing With Tall Candles|SAVE|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|39.9600|10/25/2016|High|49.7400||||Up|40|56
Bullish Engulfing With Tall Candles|SBAC|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|111.6100||||1/20/2016|Low|84.1900|Down|343|481
Bullish Engulfing With Tall Candles|SBB|||11/16/2016|Close|41.9000|||||||||
