Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|SBB.US|||2/25/2021|Close|18.8853||||6/8/2021|Low|16.8003|Down|73|103
Bullish Engulfing With Tall Candles|SBB.US|||1/5/2022|Close|16.4690|1/24/2022|High|18.2090||||Up|13|19
Bullish Engulfing With Tall Candles|SBCF.US|||3/23/2000|Close|37.8788|1/3/2001|High|42.0455|11/13/2008|Low|32.8875|Up|204|286
Bullish Engulfing With Tall Candles|SBET.US|||5/30/2007|Close|58.0000|9/19/2007|High|110.4000|7/3/2007|Low|52.0000|Down|24|34
Bullish Engulfing With Tall Candles|SBET.US|||9/6/2019|Close|19.0000|9/11/2019|High|31.4000|9/9/2019|Low|17.0000|Down|1|3
Bullish Engulfing With Tall Candles|SBRA.US|||5/30/2017|Close|23.6600||||8/11/2017|Low|21.2750|Down|53|73
Bullish Engulfing With Tall Candles|SCCO.US|||3/24/2000|Close|2.1438|8/24/2000|High|2.4014|5/25/2000|Low|1.8964|Down|44|62
Bullish Engulfing With Tall Candles|SCC.US|||11/9/2010|Close|1508.4800||||1/3/2011|Low|1356.8000|Down|39|55
Bullish Engulfing With Tall Candles|SCC.US|||11/18/2013|Close|316.4800||||2/26/2014|Low|282.7200|Down|72|100
Bullish Engulfing With Tall Candles|SCC.US|||2/25/2019|Close|70.0604|3/9/2020|High|78.4400|4/8/2019|Low|62.9796|Down|30|42
Bullish Engulfing With Tall Candles|SCC.US|||3/22/2019|Close|68.3892|3/9/2020|High|78.4400|4/15/2019|Low|61.3000|Down|16|24
Bullish Engulfing With Tall Candles|SCHL.US|||4/30/1997|Close|12.5000|5/15/1997|High|14.0000|1/23/2009|Low|11.0300|Up|11|15
Bullish Engulfing With Tall Candles|SCHL.US|||12/17/2002|Close|41.0900|4/24/2015|High|45.4900|12/20/2002|Low|34.5700|Down|3|3
Bullish Engulfing With Tall Candles|SCHO.US|||3/3/2017|Close|50.3800|||||||||
Bullish Engulfing With Tall Candles|SCHO.US|||7/5/2017|Close|50.3800|||||||||
Bullish Engulfing With Tall Candles|SCHP.US|||5/21/2013|Close|57.2560|7/15/2021|High|63.1100|11/3/2022|Low|51.4700|Up|2127|2977
Bullish Engulfing With Tall Candles|SCHP.US|||4/8/2022|Close|59.4500||||9/22/2022|Low|53.2600|Down|119|167
Bullish Engulfing With Tall Candles|SCI.US|||12/17/2001|Close|5.0900|1/10/2002|High|5.6500|12/20/2001|Low|4.5000|Down|3|3
Bullish Engulfing With Tall Candles|SCOR.US|||8/15/2018|Close|388.4000|2/5/2019|High|428.2000|9/28/2018|Low|345.8000|Down|32|44
Bullish Engulfing With Tall Candles|SCYX.US|||6/1/2020|Close|8.1790|6/5/2020|High|9.0990|6/26/2020|Low|7.3010|Up|4|4
Bullish Engulfing With Tall Candles|SDD.US|||12/28/2009|Close|3285.7600|2/4/2010|High|3715.8400|3/5/2010|Low|2918.4000|Up|28|38
Bullish Engulfing With Tall Candles|SDD.US|||2/20/2013|Close|704.0000||||5/3/2013|Low|624.3200|Down|52|72
Bullish Engulfing With Tall Candles|SDD.US|||5/9/2013|Close|615.3600||||7/5/2013|Low|550.4000|Down|41|57
Bullish Engulfing With Tall Candles|SDD.US|||5/22/2013|Close|592.0000||||7/9/2013|Low|531.8528|Down|34|48
Bullish Engulfing With Tall Candles|SDD.US|||1/16/2018|Close|119.2800|2/5/2018|High|131.2800|5/17/2018|Low|106.7920|Up|14|20
Bullish Engulfing With Tall Candles|SDD.US|||7/20/2018|Close|95.3256|10/10/2018|High|106.8000|5/27/2020|Low|84.4800|Up|58|82
Bullish Engulfing With Tall Candles|SDIV.US|||10/8/2018|Close|59.4600||||12/17/2018|Low|53.1972|Down|50|70
Bullish Engulfing With Tall Candles|SDOW.US|||2/20/2013|Close|3589.1200||||3/8/2013|Low|3209.6000|Down|12|16
Bullish Engulfing With Tall Candles|SDOW.US|||5/22/2013|Close|2605.4400|6/20/2013|High|2872.9600|9/18/2013|Low|2296.9600|Up|21|29
Bullish Engulfing With Tall Candles|SDOW.US|||10/21/2015|Close|1238.4000|1/8/2016|High|1370.8800|10/28/2015|Low|1111.0400|Down|5|7
Bullish Engulfing With Tall Candles|SDP.US|||7/29/2010|Close|453.6000||||9/30/2010|Low|407.0400|Down|45|63
Bullish Engulfing With Tall Candles|SDP.US|||4/3/2013|Close|180.4000|6/6/2013|High|199.5200|4/29/2013|Low|161.7600|Down|18|26
Bullish Engulfing With Tall Candles|SDP.US|||1/26/2015|Close|88.5760|2/6/2015|High|98.2000|2/25/2016|Low|78.4800|Up|9|11
Bullish Engulfing With Tall Candles|SDP.US|||6/10/2016|Close|66.7200|10/12/2016|High|73.8800|7/5/2016|Low|60.0002|Down|17|25
Bullish Engulfing With Tall Candles|SDS.US|||10/11/2007|Close|3912.0000|11/7/2007|High|4344.0000|8/21/2009|Low|3448.0000|Up|19|27
Bullish Engulfing With Tall Candles|SDS.US|||5/22/2013|Close|778.8000|6/24/2013|High|866.4000|9/18/2013|Low|693.0000|Up|23|33
Bullish Engulfing With Tall Candles|SDS.US|||7/27/2018|Close|177.8000|10/24/2018|High|198.2000|4/5/2019|Low|159.8000|Up|63|89
Bullish Engulfing With Tall Candles|SDS.US|||1/4/2021|Close|63.6500||||2/5/2021|Low|56.9500|Down|24|32
Bullish Engulfing With Tall Candles|SEAC.US|||3/21/2002|Close|309.4000|1/6/2004|High|352.6000|4/2/2002|Low|266.0000|Down|8|12
Bullish Engulfing With Tall Candles|SEAC.US|||5/8/2014|Close|180.2000||||6/16/2014|Low|155.8000|Down|27|39
Bullish Engulfing With Tall Candles|SEAC.US|||9/17/2014|Close|146.2000|3/23/2015|High|171.0000|10/23/2014|Low|130.2000|Down|26|36
Bullish Engulfing With Tall Candles|SEAL-P-B.US|||12/14/2022|Close|22.7000|11/30/2023|High|25.1300||||Up|251|351
Bullish Engulfing With Tall Candles|SEDG.US|||10/2/2018|Close|40.3000|2/5/2019|High|44.6400|10/25/2018|Low|36.1200|Down|17|23
Bullish Engulfing With Tall Candles|SEED.US|||12/17/2021|Close|8.0400|12/22/2021|High|9.0000|12/31/2021|Low|7.1100|Up|3|5
Bullish Engulfing With Tall Candles|SEED.US|||6/23/2023|Close|4.1000|7/14/2023|High|4.7200|8/1/2023|Low|3.5300|Up|15|21
Bullish Engulfing With Tall Candles|SEE.US|||9/16/2005|Close|24.1200|12/7/2005|High|26.8100|1/7/2008|Low|21.3300|Up|58|82
Bullish Engulfing With Tall Candles|SEF.US|||9/21/2018|Close|21.7679|10/23/2018|High|24.2291|11/27/2019|Low|19.5900|Up|22|32
Bullish Engulfing With Tall Candles|SEF.US|||5/1/2019|Close|21.5100|3/9/2020|High|23.9131|12/18/2019|Low|19.3450|Down|165|231
Bullish Engulfing With Tall Candles|SEF.US|||7/29/2019|Close|20.7140|3/9/2020|High|23.9131|2/11/2020|Low|18.5700|Down|141|197
Bullish Engulfing With Tall Candles|SEF.US|||12/18/2019|Close|19.4200|2/28/2020|High|21.9100|11/9/2020|Low|16.8600|Up|52|72
Bullish Engulfing With Tall Candles|SEF.US|||9/3/2020|Close|18.5500||||11/24/2020|Low|16.4900|Down|58|82
Bullish Engulfing With Tall Candles|SEF.US|||3/15/2021|Close|13.8829||||8/2/2021|Low|12.4804|Down|100|140
Bullish Engulfing With Tall Candles|SEIC.US|||8/22/2005|Close|18.3650|11/11/2005|High|20.2300|9/18/2008|Low|16.1400|Up|59|81
Bullish Engulfing With Tall Candles|SENEA.US|||6/19/2015|Close|28.6800|2/26/2016|High|32.4700|8/1/2018|Low|25.4500|Up|180|252
Bullish Engulfing With Tall Candles|SENEA.US|||9/10/2021|Close|48.6800|10/7/2021|High|53.8500|11/29/2021|Low|42.7600|Up|19|27
Bullish Engulfing With Tall Candles|SENEB.US|||3/13/2019|Close|27.5000|7/31/2019|High|31.4000|4/18/2019|Low|24.6000|Down|26|36
Bullish Engulfing With Tall Candles|SFST.US|||3/28/2008|Close|11.2322|7/23/2013|High|12.7500|5/5/2008|Low|9.9548|Down|26|38
Bullish Engulfing With Tall Candles|SFUNY.US|||3/31/2017|Close|8150.0000|4/10/2017|High|9100.0000|8/10/2018|Low|7125.0000|Up|6|10
Bullish Engulfing With Tall Candles|SGA.US|||3/10/2005|Close|48.2100|12/9/2013|High|54.0000|4/22/2005|Low|43.2000|Down|31|43
Bullish Engulfing With Tall Candles|SGA.US|||2/19/2021|Close|19.8000|3/1/2021|High|23.7200||||Up|6|10
Bullish Engulfing With Tall Candles|SGRY.US|||8/29/2017|Close|9.0000|8/31/2017|High|10.1000|11/1/2017|Low|7.1000|Up|2|2
Bullish Engulfing With Tall Candles|SGRY.US|||6/28/2019|Close|8.1400|9/13/2019|High|9.2500|7/18/2019|Low|7.0700|Down|14|20
Bullish Engulfing With Tall Candles|SHAK.US|||3/29/2016|Close|34.8900|4/15/2016|High|38.9600|10/26/2016|Low|30.9025|Up|13|17
Bullish Engulfing With Tall Candles|SHBI.US|||5/17/2011|Close|8.0001|8/26/2013|High|9.0600|6/13/2011|Low|7.0100|Down|19|27
Bullish Engulfing With Tall Candles|SHEL.US|||12/2/1991|Close|4.9610|5/26/1992|High|5.5860||||Up|126|176
Bullish Engulfing With Tall Candles|SHEN.US|||5/29/2018|Close|31.0500|6/19/2018|High|34.4000|10/27/2021|Low|27.4900|Up|15|21
Bullish Engulfing With Tall Candles|SHG.US|||7/7/2023|Close|25.5000|9/15/2023|High|28.5700||||Up|50|70
Bullish Engulfing With Tall Candles|SHPW.US|||11/13/2023|Close|2.6000|11/14/2023|High|2.9800|11/15/2023|Low|2.1600|Up|1|1
Bullish Engulfing With Tall Candles|SH.US|||1/28/2011|Close|86.3100|8/8/2011|High|95.4200|1/18/2012|Low|77.5400|Up|136|192
Bullish Engulfing With Tall Candles|SH.US|||8/21/2012|Close|69.7800||||3/5/2013|Low|62.4000|Down|140|196
Bullish Engulfing With Tall Candles|SH.US|||4/3/2013|Close|61.8600||||8/1/2013|Low|55.5000|Down|86|120
Bullish Engulfing With Tall Candles|SH.US|||10/30/2013|Close|53.2600||||5/29/2014|Low|47.8200|Down|151|211
Bullish Engulfing With Tall Candles|SH.US|||5/1/2019|Close|26.8700|3/12/2020|High|30.3900|12/20/2019|Low|24.1100|Down|167|233
Bullish Engulfing With Tall Candles|SHYL.US|||5/26/2023|Close|42.9398|||||||||
Bullish Engulfing With Tall Candles|SIEN.US|||6/2/2016|Close|61.6000|6/9/2016|High|67.8000|6/3/2019|Low|53.1000|Up|5|7
Bullish Engulfing With Tall Candles|SIG.US|||9/18/2007|Close|34.2800|10/10/2007|High|39.2800|11/27/2007|Low|23.2000|Up|16|22
Bullish Engulfing With Tall Candles|SII.US|||3/3/2017|Close|17.5000|12/29/2017|High|19.5280|6/20/2017|Low|14.4000|Down|77|109
Bullish Engulfing With Tall Candles|SII.US|||8/3/2023|Close|32.1300|8/9/2023|High|35.8500|10/19/2023|Low|28.1300|Up|4|6
Bullish Engulfing With Tall Candles|SIJ.US|||8/5/2009|Close|2193.9200||||8/25/2009|Low|1964.1856|Down|14|20
Bullish Engulfing With Tall Candles|SIJ.US|||1/28/2011|Close|783.3600|8/3/2011|High|863.8272|2/11/2011|Low|697.6000|Down|10|14
Bullish Engulfing With Tall Candles|SIJ.US|||8/21/2012|Close|501.1200|11/13/2012|High|552.0000|12/11/2012|Low|447.3616|Up|60|84
Bullish Engulfing With Tall Candles|SIJ.US|||5/9/2013|Close|330.3392||||7/12/2013|Low|295.8416|Down|46|64
Bullish Engulfing With Tall Candles|SIJ.US|||10/30/2013|Close|244.0000||||12/20/2013|Low|217.5040|Down|37|51
Bullish Engulfing With Tall Candles|SIJ.US|||12/10/2013|Close|227.5200||||3/4/2014|Low|203.6800|Down|60|84
Bullish Engulfing With Tall Candles|SIJ.US|||2/24/2015|Close|156.3100|7/24/2015|High|172.7600|4/14/2016|Low|140.5196|Up|108|150
Bullish Engulfing With Tall Candles|SIJ.US|||11/30/2016|Close|106.4400||||2/16/2017|Low|94.8000|Down|56|78
Bullish Engulfing With Tall Candles|SIJ.US|||1/30/2017|Close|100.9200||||4/26/2017|Low|89.5600|Down|62|86
Bullish Engulfing With Tall Candles|SIL.US|||9/11/2014|Close|37.0200|6/24/2016|High|41.0150|9/22/2014|Low|32.7300|Down|7|11
Bullish Engulfing With Tall Candles|SJB.US|||4/21/2016|Close|27.0900||||1/5/2017|Low|24.3000|Down|185|259
Bullish Engulfing With Tall Candles|SJB.US|||5/12/2017|Close|23.7800||||6/20/2019|Low|21.3701|Down|549|769
Bullish Engulfing With Tall Candles|SJB.US|||6/5/2017|Close|23.5200|3/23/2020|High|26.1000|9/6/2019|Low|21.1350|Down|589|823
Bullish Engulfing With Tall Candles|SJB.US|||9/7/2021|Close|17.7090|6/13/2022|High|19.9799||||Up|199|279
Bullish Engulfing With Tall Candles|SJM.US|||4/20/1998|Close|26.3202|12/12/2000|High|29.3623|8/28/1998|Low|23.4105|Down|94|130
Bullish Engulfing With Tall Candles|SJW.US|||12/6/2002|Close|13.1667|6/4/2003|High|14.5000||||Up|128|180
Bullish Engulfing With Tall Candles|SJW.US|||2/6/2024|Close|59.4500|||||||||
Bullish Engulfing With Tall Candles|SKF.US|||5/22/2013|Close|359.3600|6/24/2013|High|403.8400|7/22/2013|Low|320.3200|Up|23|33
Bullish Engulfing With Tall Candles|SKF.US|||12/31/2014|Close|200.7600|1/14/2015|High|222.0800|7/16/2015|Low|178.3600|Up|10|14
Bullish Engulfing With Tall Candles|SKF.US|||3/19/2019|Close|75.4400|3/12/2020|High|97.4400|7/1/2019|Low|66.5000|Down|74|104
Bullish Engulfing With Tall Candles|SKY.US|||8/17/1999|Close|28.1250|12/17/2001|High|31.0000|10/1/1999|Low|25.0938|Down|33|45
Bullish Engulfing With Tall Candles|SLNG.US|||5/5/2017|Close|14.0000|5/9/2017|High|22.4000|5/26/2017|Low|12.4000|Up|2|4
Bullish Engulfing With Tall Candles|SLNH.US|||7/25/2005|Close|576.0000|8/24/2005|High|656.0000|8/16/2005|Low|488.0000|Down|16|22
Bullish Engulfing With Tall Candles|SLNH.US|||8/29/2008|Close|55.0025|12/16/2020|High|73.3750|9/2/2008|Low|48.0000|Down|2|4
Bullish Engulfing With Tall Candles|SLNH.US|||2/6/2018|Close|20.0000|8/7/2018|High|23.7500|2/26/2018|Low|17.5000|Down|14|20
Bullish Engulfing With Tall Candles|SLRX.US|||8/10/2018|Close|393.7500|8/13/2018|High|481.2500|8/13/2018|Low|350.0000|Up|1|3
Bullish Engulfing With Tall Candles|SLV.US|||5/20/2013|Close|22.2800|8/5/2020|High|25.2800|6/20/2013|Low|18.8800|Down|23|31
Bullish Engulfing With Tall Candles|SMDD.US|||5/22/2013|Close|2760.9600|6/20/2013|High|3126.2720|7/15/2013|Low|2478.0800|Up|21|29
Bullish Engulfing With Tall Candles|SMDD.US|||11/18/2013|Close|1954.5600||||12/31/2013|Low|1752.3200|Down|31|43
Bullish Engulfing With Tall Candles|SMDD.US|||11/13/2014|Close|1268.1600|8/24/2015|High|1502.4000|12/26/2014|Low|1139.8400|Down|31|43
Bullish Engulfing With Tall Candles|SMDD.US|||1/16/2018|Close|301.8240|2/5/2018|High|352.3200|6/6/2018|Low|270.5536|Up|14|20
Bullish Engulfing With Tall Candles|SMH.US|||7/18/2012|Close|15.5600|1/17/2013|High|17.3450||||Up|131|183
Bullish Engulfing With Tall Candles|SMLR.US|||9/16/2019|Close|42.0000|10/24/2019|High|46.4900|10/2/2019|Low|36.0200|Down|12|16
Bullish Engulfing With Tall Candles|SMMU.US|||12/1/2016|Close|49.7900|5/8/2020|High|55.3300||||Up|896|1254
Bullish Engulfing With Tall Candles|SMN.US|||11/9/2010|Close|374.0800|8/8/2011|High|416.9600|12/3/2010|Low|336.3200|Down|18|24
Bullish Engulfing With Tall Candles|SMN.US|||11/18/2013|Close|149.5600|8/24/2015|High|189.1200|2/19/2014|Low|134.0000|Down|67|93
Bullish Engulfing With Tall Candles|SMN.US|||3/7/2014|Close|126.7600|10/14/2014|High|139.5596|6/9/2014|Low|114.0000|Down|66|94
Bullish Engulfing With Tall Candles|SMN.US|||7/20/2020|Close|31.5800||||8/26/2020|Low|28.3400|Down|27|37
Bullish Engulfing With Tall Candles|SMOG.US|||5/12/2011|Close|60.8700|8/1/2019|High|67.3300|6/15/2011|Low|54.5400|Down|24|34
Bullish Engulfing With Tall Candles|SMP.US|||2/18/1999|Close|22.0625|4/16/1999|High|24.5625|9/28/1999|Low|19.2500|Up|41|57
Bullish Engulfing With Tall Candles|SMP.US|||9/17/2021|Close|42.3800|10/8/2021|High|46.7250|5/12/2022|Low|37.6901|Up|15|21
Bullish Engulfing With Tall Candles|SMSI.US|||10/22/2015|Close|3.0800|11/3/2015|High|3.4000|10/28/2015|Low|2.7600|Down|4|6
Bullish Engulfing With Tall Candles|SM.US|||9/1/1994|Close|3.0312|10/18/1994|High|3.4062|6/23/1995|Low|2.7188|Up|33|47
Bullish Engulfing With Tall Candles|SNA.US|||12/16/1998|Close|33.2500|1/6/1999|High|36.7500|2/18/1999|Low|29.8125|Up|15|21
Bullish Engulfing With Tall Candles|SNAX.US|||7/24/2023|Close|5.6700||||7/26/2023|Low|5.0000|Down|2|2
Bullish Engulfing With Tall Candles|SNAX.US|||8/9/2023|Close|4.2900||||8/15/2023|Low|3.4401|Down|4|6
Bullish Engulfing With Tall Candles|SNCR.US|||4/15/2019|Close|51.5700|5/13/2019|High|58.5000|4/25/2019|Low|44.6400|Down|8|10
Bullish Engulfing With Tall Candles|SNCR.US|||12/17/2021|Close|22.7700||||1/6/2022|Low|20.2500|Down|14|20
Bullish Engulfing With Tall Candles|SNDA.US|||11/28/2022|Close|13.4600|11/30/2022|High|15.3900|12/19/2022|Low|11.9300|Up|2|2
Bullish Engulfing With Tall Candles|SNES.US|||2/10/2020|Close|1262.4000||||2/11/2020|Low|1108.8000|Down|1|1
Bullish Engulfing With Tall Candles|SNEX.US|||5/16/2007|Close|16.0000|9/21/2007|High|17.6000|6/25/2007|Low|14.2467|Down|28|40
Bullish Engulfing With Tall Candles|SOFO.US|||12/10/2014|Close|10.3000||||12/12/2014|Low|7.7200|Down|2|2
Bullish Engulfing With Tall Candles|SOHU.US|||9/7/2005|Close|17.6900|12/1/2005|High|19.7700|10/6/2005|Low|15.9000|Down|21|29
Bullish Engulfing With Tall Candles|SOXX.US|||7/18/2012|Close|16.4800|8/7/2012|High|18.2833||||Up|14|20
Bullish Engulfing With Tall Candles|SOYB.US|||9/29/2014|Close|19.4300|10/23/2014|High|22.4700|8/24/2015|Low|17.1400|Up|18|24
Bullish Engulfing With Tall Candles|SOYB.US|||11/9/2021|Close|21.2600|1/4/2022|High|23.5500||||Up|40|56
Bullish Engulfing With Tall Candles|SPBO.US|||12/12/2016|Close|31.5300|2/10/2020|High|35.2600|3/19/2020|Low|27.7800|Up|825|1155
Bullish Engulfing With Tall Candles|SPB.US|||10/28/2002|Close|16.0494|11/5/2002|High|17.8627||||Up|6|8
Bullish Engulfing With Tall Candles|SPDN.US|||12/9/2020|Close|18.8600||||4/5/2021|Low|16.7643|Down|83|117
Bullish Engulfing With Tall Candles|SPDN.US|||4/14/2021|Close|16.5800|10/13/2022|High|18.3200|9/1/2021|Low|14.9200|Down|100|140
Bullish Engulfing With Tall Candles|SPDN.US|||8/26/2021|Close|15.1500|5/12/2022|High|16.9100|12/13/2023|Low|13.6300|Up|185|259
Bullish Engulfing With Tall Candles|SPEM.US|||6/13/2013|Close|30.8250|6/9/2014|High|34.0250|8/20/2015|Low|27.5050|Up|257|361
Bullish Engulfing With Tall Candles|SPGM.US|||12/16/2014|Close|31.6100|5/21/2015|High|34.9450|1/11/2016|Low|28.2500|Up|112|156
Bullish Engulfing With Tall Candles|SPIP.US|||5/23/2023|Close|26.0300|||||||||
Bullish Engulfing With Tall Candles|SPIR.US|||10/26/2021|Close|47.1200|10/28/2021|High|52.3168|11/10/2021|Low|40.7200|Up|2|2
Bullish Engulfing With Tall Candles|SPLB.US|||6/11/2013|Close|25.9060|10/15/2014|High|28.5933|3/19/2020|Low|23.3000|Up|351|491
Bullish Engulfing With Tall Candles|SPNS.US|||2/22/2018|Close|9.4400|6/20/2018|High|10.6499|3/29/2018|Low|8.4801|Down|25|35
Bullish Engulfing With Tall Candles|SPOK.US|||2/11/2020|Close|10.4400|3/17/2020|High|12.2400|3/12/2020|Low|8.7200|Down|22|30
Bullish Engulfing With Tall Candles|SPRC.US|||8/8/2023|Close|11.5700|8/9/2023|High|15.8600|8/10/2023|Low|4.4980|Up|1|1
Bullish Engulfing With Tall Candles|SPSB.US|||6/6/2013|Close|30.7350||||3/19/2020|Low|26.8000|Down|1770|2478
Bullish Engulfing With Tall Candles|SPTL.US|||6/11/2009|Close|26.3500|8/19/2009|High|29.0000||||Up|49|69
Bullish Engulfing With Tall Candles|SPVM.US|||5/26/2023|Close|45.6146|7/27/2023|High|50.2840||||Up|44|62
Bullish Engulfing With Tall Candles|SPVM.US|||6/1/2023|Close|44.8737|7/20/2023|High|49.4842||||Up|35|49
Bullish Engulfing With Tall Candles|SPXB.US|||5/23/2023|Close|74.3850|||||||||
Bullish Engulfing With Tall Candles|SPXC.US|||3/14/1995|Close|1.8887|11/8/1995|High|2.1090|4/27/1995|Low|1.6683|Down|32|44
Bullish Engulfing With Tall Candles|SPXS.US|||1/28/2011|Close|10425.0000|8/5/2011|High|12217.5000|2/7/2011|Low|9300.0000|Down|6|10
Bullish Engulfing With Tall Candles|SPXS.US|||12/28/2011|Close|7522.5000||||1/10/2012|Low|6687.5000|Down|9|13
Bullish Engulfing With Tall Candles|SPXS.US|||5/22/2013|Close|2537.5000|6/6/2013|High|2805.0000|7/23/2013|Low|2282.5000|Up|11|15
Bullish Engulfing With Tall Candles|SPXS.US|||11/7/2013|Close|2005.5000||||11/25/2013|Low|1799.0000|Down|12|18
Bullish Engulfing With Tall Candles|SPXU.US|||1/28/2011|Close|7384.0000|8/5/2011|High|8656.0000|2/7/2011|Low|6611.9600|Down|6|10
Bullish Engulfing With Tall Candles|SPXU.US|||12/28/2011|Close|5340.0000||||1/10/2012|Low|4768.0000|Down|9|13
Bullish Engulfing With Tall Candles|SPXU.US|||5/22/2013|Close|1827.2000|6/6/2013|High|2021.6080|8/1/2013|Low|1616.0000|Up|11|15
Bullish Engulfing With Tall Candles|SQM.US|||5/2/2019|Close|35.7898|11/5/2020|High|40.7437|5/23/2019|Low|29.7834|Down|15|21
Bullish Engulfing With Tall Candles|SQM.US|||11/13/2023|Close|48.1100|11/15/2023|High|53.2000|1/31/2024|Low|42.0700|Up|2|2
Bullish Engulfing With Tall Candles|SQQQ.US|||8/21/2012|Close|61360.0000|10/23/2012|High|67792.0000|9/14/2012|Low|54993.6000|Down|18|24
Bullish Engulfing With Tall Candles|SQQQ.US|||12/2/2013|Close|25392.0000||||1/15/2014|Low|22375.6800|Down|32|44
Bullish Engulfing With Tall Candles|SQQQ.US|||12/27/2013|Close|23312.0000|2/3/2014|High|25876.0000|2/14/2014|Low|20980.0000|Up|26|38
Bullish Engulfing With Tall Candles|SQQQ.US|||7/27/2017|Close|2802.0000||||10/13/2017|Low|2518.0000|Down|56|78
Bullish Engulfing With Tall Candles|SRDX.US|||3/31/2014|Close|22.6000|2/5/2015|High|24.9800|5/2/2014|Low|20.2400|Down|24|32
Bullish Engulfing With Tall Candles|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Engulfing With Tall Candles|SRTY.US|||5/22/2013|Close|8004.0000|6/24/2013|High|8860.0000|7/8/2013|Low|7108.0000|Up|23|33
Bullish Engulfing With Tall Candles|SRTY.US|||11/30/2015|Close|2559.0000|12/8/2015|High|2865.0000|6/6/2016|Low|2278.0000|Up|6|8
Bullish Engulfing With Tall Candles|SRTY.US|||1/16/2018|Close|751.0000|2/5/2018|High|874.0000|5/9/2018|Low|671.7500|Up|14|20
Bullish Engulfing With Tall Candles|SR.US|||6/13/2000|Close|19.5000|8/29/2000|High|21.8750||||Up|55|77
Bullish Engulfing With Tall Candles|SSD.US|||12/18/1998|Close|8.3125|12/22/1998|High|9.3750||||Up|2|4
Bullish Engulfing With Tall Candles|SSG.US|||11/6/2014|Close|3601.9200|8/21/2015|High|4108.8000|11/26/2014|Low|3136.0000|Down|14|20
Bullish Engulfing With Tall Candles|SSG.US|||6/1/2015|Close|2604.8000|6/8/2015|High|2880.0000|6/2/2016|Low|2330.8224|Up|5|7
Bullish Engulfing With Tall Candles|SSKN.US|||10/3/2012|Close|162.5000||||11/8/2012|Low|132.5000|Down|26|36
Bullish Engulfing With Tall Candles|SSKN.US|||12/18/2013|Close|33.5000|1/7/2014|High|37.3750|3/28/2014|Low|30.0600|Up|14|20
Bullish Engulfing With Tall Candles|SSYS.US|||5/11/2021|Close|20.2600|5/21/2021|High|22.8000|5/9/2022|Low|18.0000|Up|8|10
Bullish Engulfing With Tall Candles|STBA.US|||2/8/2000|Close|20.5000|12/27/2000|High|23.0000|2/22/2000|Low|18.1250|Down|10|14
Bullish Engulfing With Tall Candles|STCN.US|||6/20/2013|Close|25.4800|6/24/2013|High|31.0800|12/9/2015|Low|22.8667|Up|2|4
Bullish Engulfing With Tall Candles|STC.US|||6/19/2019|Close|41.2200|9/1/2020|High|45.3900|7/25/2019|Low|36.2300|Down|26|36
Bullish Engulfing With Tall Candles|STEL.US|||12/16/2022|Close|28.8300||||1/27/2023|Low|25.4900|Down|30|42
Bullish Engulfing With Tall Candles|STE.US|||7/20/1994|Close|5.2500|8/25/1994|High|5.8125|7/27/1994|Low|4.5000|Down|5|7
Bullish Engulfing With Tall Candles|STE.US|||10/12/2004|Close|21.6000|12/14/2004|High|24.3500|3/9/2009|Low|19.2000|Up|45|63
Bullish Engulfing With Tall Candles|STE.US|||11/30/2023|Close|200.9400|12/26/2023|High|222.2750||||Up|18|26
Bullish Engulfing With Tall Candles|STG.US|||9/10/2021|Close|6.1400|9/17/2021|High|6.8600|9/29/2021|Low|5.1600|Up|5|7
Bullish Engulfing With Tall Candles|STRA.US|||8/6/2020|Close|120.3700||||8/19/2020|Low|108.0100|Down|9|13
Bullish Engulfing With Tall Candles|STRR.US|||10/29/2019|Close|4.1100|11/5/2019|High|4.6400|11/13/2019|Low|3.6100|Up|5|7
Bullish Engulfing With Tall Candles|STRR.US|||12/10/2019|Close|2.9700|1/9/2020|High|3.3900|12/13/2019|Low|2.6400|Down|3|3
Bullish Engulfing With Tall Candles|STRR.US|||8/19/2021|Close|2.7300|12/30/2021|High|3.1000|9/20/2021|Low|2.4400|Down|22|32
Bullish Engulfing With Tall Candles|STRS.US|||7/27/2007|Close|30.1100|8/8/2007|High|35.4800|9/10/2007|Low|25.9100|Up|8|12
Bullish Engulfing With Tall Candles|STRS.US|||5/29/2009|Close|7.2200|6/3/2009|High|8.1500|6/26/2009|Low|5.6900|Up|3|5
Bullish Engulfing With Tall Candles|STRT.US|||8/13/2008|Close|29.5600|11/4/2010|High|33.1800|9/24/2008|Low|26.3900|Down|30|42
Bullish Engulfing With Tall Candles|STRT.US|||6/28/2019|Close|24.1000|7/9/2020|High|27.6000|7/22/2019|Low|21.4430|Down|16|24
Bullish Engulfing With Tall Candles|STRT.US|||9/11/2020|Close|19.5500|10/6/2020|High|21.6000|5/15/2023|Low|17.3600|Up|17|25
Bullish Engulfing With Tall Candles|STZ.US|||8/3/2018|Close|214.0100|1/7/2021|High|240.7600|11/19/2018|Low|191.8460|Down|76|108
