Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|RRC.US|||2/14/2006|Close|24.2700|4/19/2006|High|29.9500|1/20/2016|Low|19.2100|Up|46|64
Bullish Engulfing With Tall Candles|RRX.US|||4/8/1992|Close|7.7500|9/25/1992|High|9.5625||||Up|122|170
Bullish Engulfing With Tall Candles|RRX.US|||10/12/1995|Close|18.0000|11/13/1995|High|21.8750||||Up|22|32
Bullish Engulfing With Tall Candles|RSPC.US|||5/12/2022|Close|28.7900|||||||||
Bullish Engulfing With Tall Candles|RSPC.US|||6/17/2022|Close|27.1200|||||||||
Bullish Engulfing With Tall Candles|RSPD.US|||6/27/2007|Close|16.4300|1/17/2013|High|19.7767|11/20/2007|Low|13.1167|Down|104|146
Bullish Engulfing With Tall Candles|RSPM.US|||9/25/2023|Close|31.0600|||||||||
Bullish Engulfing With Tall Candles|RSPN.US|||9/25/2023|Close|38.5400|3/4/2024|High|46.3499||||Up|115|161
Bullish Engulfing With Tall Candles|RSPR.US|||5/17/2017|Close|26.6600|9/30/2019|High|31.9990|3/16/2020|Low|21.0500|Up|618|866
Bullish Engulfing With Tall Candles|RSPS.US|||1/16/2008|Close|9.9940|4/1/2011|High|12.0160|10/10/2008|Low|7.6300|Down|192|268
Bullish Engulfing With Tall Candles|RSPS.US|||11/9/2012|Close|13.5100|4/2/2013|High|16.3018||||Up|102|144
Bullish Engulfing With Tall Candles|RS.US|||7/12/1996|Close|7.6667|7/10/1997|High|9.2917|1/24/1997|Low|6.0278|Down|140|196
Bullish Engulfing With Tall Candles|RTH.US|||7/24/2002|Close|25.7167|10/9/2003|High|30.9533|11/21/2008|Low|20.2100|Up|316|442
Bullish Engulfing With Tall Candles|RTM.US|||9/25/2023|Close|31.0571|||||||||
Bullish Engulfing With Tall Candles|RUN.US|||1/20/2016|Close|8.5400|5/10/2018|High|11.7700|2/10/2016|Low|5.9200|Down|15|21
Bullish Engulfing With Tall Candles|RUN.US|||2/24/2022|Close|24.3800|3/7/2022|High|29.4800|4/25/2022|Low|19.1600|Up|7|11
Bullish Engulfing With Tall Candles|R.US|||6/16/1998|Close|31.8125|3/30/2004|High|38.5000|8/26/1998|Low|25.1250|Down|51|71
Bullish Engulfing With Tall Candles|RVMD.US|||3/3/2023|Close|25.4500|8/1/2023|High|32.0800|3/10/2023|Low|19.7000|Down|5|7
Bullish Engulfing With Tall Candles|RWJ.US|||10/8/2014|Close|17.1400|11/14/2016|High|21.1194|8/24/2015|Low|11.5700|Down|228|320
Bullish Engulfing With Tall Candles|RWK.US|||9/15/2016|Close|49.1138|11/28/2017|High|59.4400|3/16/2020|Low|38.6000|Up|313|439
Bullish Engulfing With Tall Candles|RWK.US|||12/26/2018|Close|50.7400|2/20/2019|High|61.0900|3/12/2020|Low|40.4000|Up|40|56
Bullish Engulfing With Tall Candles|RWL.US|||12/26/2018|Close|45.8136|9/11/2019|High|55.0100||||Up|185|259
Bullish Engulfing With Tall Candles|RWR.US|||10/10/2002|Close|35.9333|5/23/2003|High|43.1600|11/19/2008|Low|28.1500|Up|161|225
Bullish Engulfing With Tall Candles|RWR.US|||6/19/2008|Close|71.3700|5/21/2013|High|86.0740|10/6/2008|Low|54.3600|Down|77|109
Bullish Engulfing With Tall Candles|RXI.US|||7/8/2008|Close|44.2700|12/2/2010|High|53.4934|10/6/2008|Low|30.1800|Down|64|90
Bullish Engulfing With Tall Candles|RXL.US|||2/17/2023|Close|89.7700|||||||||
Bullish Engulfing With Tall Candles|RXL.US|||9/25/2023|Close|85.4600|2/15/2024|High|102.5700||||Up|103|143
Bullish Engulfing With Tall Candles|RYT.US|||10/4/2011|Close|4.5300|1/19/2012|High|5.4400||||Up|77|107
Bullish Engulfing With Tall Candles|RYT.US|||10/13/2022|Close|22.6400|2/1/2023|High|27.6600||||Up|79|111
Bullish Engulfing With Tall Candles|RZG.US|||10/4/2011|Close|14.4000|1/18/2012|High|17.2867||||Up|76|106
Bullish Engulfing With Tall Candles|RZG.US|||5/9/2014|Close|24.9800|4/15/2015|High|30.0333|8/24/2015|Low|19.3433|Up|243|341
Bullish Engulfing With Tall Candles|RZG.US|||1/24/2022|Close|48.6853||||5/11/2022|Low|38.6600|Down|77|107
Bullish Engulfing With Tall Candles|RZV.US|||6/27/2007|Close|43.4600|5/28/2013|High|52.4000|11/5/2007|Low|34.6100|Down|93|131
Bullish Engulfing With Tall Candles|RZV.US|||10/8/2014|Close|57.7000|11/14/2016|High|70.2100|1/13/2016|Low|46.1600|Down|330|462
Bullish Engulfing With Tall Candles|SABR.US|||4/6/2017|Close|20.9600|6/4/2018|High|25.3450|2/26/2020|Low|15.7505|Up|302|424
Bullish Engulfing With Tall Candles|SABS.US|||1/24/2022|Close|60.9000||||1/27/2022|Low|46.6000|Down|3|3
Bullish Engulfing With Tall Candles|SAFE.US|||6/10/1998|Close|78.3002|6/24/1998|High|98.8332|11/3/1999|Low|57.0726|Up|10|14
Bullish Engulfing With Tall Candles|SAH.US|||1/20/2016|Close|18.2200|12/1/2016|High|22.1500|12/6/2018|Low|14.4100|Up|226|316
Bullish Engulfing With Tall Candles|SAIA.US|||2/3/2020|Close|94.5700|5/27/2020|High|113.9200|3/9/2020|Low|67.5700|Down|25|35
Bullish Engulfing With Tall Candles|SAM.US|||1/6/2003|Close|14.6000|11/10/2003|High|17.6600|3/11/2003|Low|11.5600|Down|46|64
Bullish Engulfing With Tall Candles|SAM.US|||8/2/2012|Close|109.4200|12/13/2012|High|134.0000||||Up|95|133
Bullish Engulfing With Tall Candles|SAP.US|||9/11/2008|Close|52.8600|4/8/2011|High|63.9300|10/6/2008|Low|37.6000|Down|17|25
Bullish Engulfing With Tall Candles|SASR.US|||5/2/2006|Close|36.1200|2/21/2017|High|43.7000|7/20/2007|Low|28.3100|Down|318|444
Bullish Engulfing With Tall Candles|SASR.US|||2/2/2009|Close|14.9700|4/27/2010|High|18.2000|2/20/2009|Low|11.5200|Down|14|18
Bullish Engulfing With Tall Candles|SBCF.US|||3/23/2000|Close|37.8788|1/9/2001|High|45.6439|11/17/2008|Low|30.2500|Up|208|292
Bullish Engulfing With Tall Candles|SBCF.US|||12/14/2007|Close|59.9500||||1/3/2008|Low|47.5500|Down|14|20
Bullish Engulfing With Tall Candles|SBRA.US|||5/30/2017|Close|23.6600||||11/13/2017|Low|18.8900|Down|119|167
Bullish Engulfing With Tall Candles|SBR.US|||6/28/2001|Close|20.9400|8/9/2001|High|25.3500|7/22/2002|Low|15.9000|Up|30|42
Bullish Engulfing With Tall Candles|SCCO.US|||3/24/2000|Close|2.1438|9/13/2000|High|2.6178|9/17/2001|Low|1.7150|Up|123|173
Bullish Engulfing With Tall Candles|SCHH.US|||10/13/2022|Close|18.1300|2/2/2023|High|21.9901||||Up|80|112
Bullish Engulfing With Tall Candles|SCHI.US|||5/4/2022|Close|45.7300|||||||||
Bullish Engulfing With Tall Candles|SCHL.US|||4/30/1997|Close|12.5000|5/29/1997|High|15.3750|3/3/2009|Low|9.8600|Up|21|29
Bullish Engulfing With Tall Candles|SCHR.US|||5/4/2022|Close|51.7900|||||||||
Bullish Engulfing With Tall Candles|SCHW.US|||7/13/1994|Close|1.2593|8/31/1994|High|1.5247||||Up|35|49
Bullish Engulfing With Tall Candles|SCI.US|||10/28/1997|Close|31.5000|12/22/1997|High|38.0000|1/26/1999|Low|18.3750|Up|39|55
Bullish Engulfing With Tall Candles|SCI.US|||12/17/2001|Close|5.0900|1/9/2004|High|6.2500|4/19/2002|Low|3.4000|Down|89|123
Bullish Engulfing With Tall Candles|SCL.US|||5/17/2005|Close|10.7700|7/25/2005|High|13.1500||||Up|49|69
Bullish Engulfing With Tall Candles|SCL.US|||1/31/2022|Close|110.1600||||5/2/2023|Low|87.1100|Down|326|456
Bullish Engulfing With Tall Candles|SCL.US|||3/15/2024|Close|87.3000|||||||||
Bullish Engulfing With Tall Candles|SCNI.US|||6/11/2019|Close|59.5000|12/13/2019|High|84.0000|10/23/2020|Low|36.0000|Up|133|185
Bullish Engulfing With Tall Candles|SCOR.US|||8/15/2018|Close|388.4000|2/25/2019|High|476.3980|10/26/2018|Low|301.6000|Down|52|72
Bullish Engulfing With Tall Candles|SCSC.US|||9/28/2001|Close|11.1975|10/11/2001|High|13.4500|2/7/2003|Low|8.9000|Up|9|13
Bullish Engulfing With Tall Candles|SCX.US|||3/3/2005|Close|20.2800|8/26/2008|High|24.4000|8/9/2005|Low|16.1000|Down|113|159
Bullish Engulfing With Tall Candles|SDEM.US|||12/26/2018|Close|38.0115||||3/9/2020|Low|29.3400|Down|313|439
Bullish Engulfing With Tall Candles|SDVY.US|||9/25/2023|Close|28.1900|3/8/2024|High|33.8773||||Up|119|165
Bullish Engulfing With Tall Candles|SDY.US|||7/8/2008|Close|44.4300|9/19/2008|High|56.4900|11/20/2008|Low|34.3900|Up|53|73
Bullish Engulfing With Tall Candles|SEE.US|||7/24/2002|Close|17.6600|4/28/2003|High|21.2950|7/30/2002|Low|10.2550|Down|4|6
Bullish Engulfing With Tall Candles|SEIX.US|||5/26/2022|Close|23.6730|||||||||
Bullish Engulfing With Tall Candles|SENEA.US|||6/20/2002|Close|13.3500|1/8/2003|High|16.2100||||Up|144|202
Bullish Engulfing With Tall Candles|SENEA.US|||10/27/2008|Close|16.9800|12/31/2008|High|20.9900||||Up|47|65
Bullish Engulfing With Tall Candles|SENEA.US|||7/20/2010|Close|32.6900|7/12/2016|High|40.8800|8/11/2010|Low|25.8000|Down|16|22
Bullish Engulfing With Tall Candles|SENEA.US|||9/10/2021|Close|48.6800|6/8/2022|High|58.5700|6/23/2023|Low|37.8500|Up|193|271
Bullish Engulfing With Tall Candles|SENEB.US|||3/13/2019|Close|27.5000|10/9/2019|High|33.3000||||Up|150|210
Bullish Engulfing With Tall Candles|SFST.US|||8/28/2019|Close|37.5900|2/26/2021|High|45.2400|3/12/2020|Low|28.2500|Down|141|197
Bullish Engulfing With Tall Candles|SF.US|||7/22/2002|Close|2.6445|10/24/2003|High|3.1911||||Up|329|459
Bullish Engulfing With Tall Candles|SGA.US|||3/10/2005|Close|48.2100||||9/22/2005|Low|38.5200|Down|140|196
Bullish Engulfing With Tall Candles|SGA.US|||12/26/2018|Close|32.0300||||3/12/2020|Low|21.0000|Down|316|442
Bullish Engulfing With Tall Candles|SHEL.US|||12/2/1991|Close|4.9610|8/2/1993|High|6.0000||||Up|435|609
Bullish Engulfing With Tall Candles|SHEL.US|||11/28/1994|Close|6.7422|11/20/1995|High|8.1484||||Up|255|357
Bullish Engulfing With Tall Candles|SHEN.US|||4/10/2001|Close|2.4958|7/26/2001|High|3.1642||||Up|77|107
Bullish Engulfing With Tall Candles|SHEN.US|||10/19/2005|Close|6.4700|11/14/2005|High|7.7667|10/4/2011|Low|5.1750|Up|18|26
Bullish Engulfing With Tall Candles|SHEN.US|||11/14/2017|Close|34.5500|11/6/2018|High|43.2800|10/27/2021|Low|27.4900|Up|255|357
Bullish Engulfing With Tall Candles|SHEN.US|||5/29/2018|Close|31.0500|8/16/2018|High|37.4500|12/1/2021|Low|24.5500|Up|57|79
Bullish Engulfing With Tall Candles|SHFT.US|||10/13/2022|Close|13.9300|11/18/2022|High|17.5500|10/20/2023|Low|11.1058|Up|26|36
Bullish Engulfing With Tall Candles|SHYL.US|||12/26/2018|Close|47.0000|||||||||
Bullish Engulfing With Tall Candles|SIEN.US|||6/4/2019|Close|61.3000|8/21/2019|High|73.7000|7/24/2019|Low|47.8000|Down|36|50
Bullish Engulfing With Tall Candles|SIG.US|||9/18/2007|Close|34.2800|12/3/2010|High|41.5100|11/27/2007|Low|23.2000|Down|50|70
Bullish Engulfing With Tall Candles|SIG.US|||11/18/2008|Close|9.5500|3/23/2009|High|11.6600|11/26/2008|Low|7.5000|Down|6|8
Bullish Engulfing With Tall Candles|SII.US|||11/30/2018|Close|20.8950|6/24/2019|High|25.3000|3/12/2020|Low|14.4380|Up|146|206
Bullish Engulfing With Tall Candles|SILC.US|||3/18/1997|Close|6.1250|7/14/1997|High|7.3750|5/28/1997|Low|4.8125|Down|51|71
Bullish Engulfing With Tall Candles|SIXL.US|||10/30/2023|Close|30.2400|||||||||
Bullish Engulfing With Tall Candles|SJM.US|||4/20/1998|Close|26.3202|10/10/2001|High|32.9598|10/14/1999|Low|20.6329|Down|388|542
Bullish Engulfing With Tall Candles|SJM.US|||1/23/2007|Close|47.4000|4/13/2007|High|57.4300|11/13/2008|Low|37.5600|Up|58|80
Bullish Engulfing With Tall Candles|SJW.US|||2/6/2024|Close|59.4500|||||||||
Bullish Engulfing With Tall Candles|SKIL.US|||8/4/2020|Close|211.2000|10/14/2021|High|255.4000|1/6/2022|Low|165.8000|Up|312|436
Bullish Engulfing With Tall Candles|SKX.US|||7/15/2008|Close|6.6767|10/22/2009|High|8.3599|9/29/2008|Low|5.1867|Down|54|76
Bullish Engulfing With Tall Candles|SKY.US|||5/3/1993|Close|19.1250|1/24/1994|High|23.0000|3/3/2009|Low|14.8300|Up|190|266
Bullish Engulfing With Tall Candles|SKY.US|||12/18/2000|Close|20.5000|2/27/2001|High|24.7500|11/20/2008|Low|15.7600|Up|51|71
Bullish Engulfing With Tall Candles|SKY.US|||2/15/2002|Close|28.7500|4/17/2002|High|34.6000|7/1/2008|Low|22.7300|Up|43|61
Bullish Engulfing With Tall Candles|SKY.US|||9/16/2022|Close|54.0900|2/7/2023|High|68.9100||||Up|102|144
Bullish Engulfing With Tall Candles|SLGN.US|||2/6/2004|Close|5.4188|11/9/2004|High|6.6100||||Up|197|277
Bullish Engulfing With Tall Candles|SLNH.US|||7/27/2004|Close|878.0000|11/15/2004|High|1104.0000|8/12/2004|Low|690.0000|Down|12|16
Bullish Engulfing With Tall Candles|SLV.US|||5/20/2013|Close|22.2800|8/6/2020|High|26.9000|6/27/2013|Low|17.7500|Down|28|38
Bullish Engulfing With Tall Candles|SLYG.US|||9/23/2011|Close|24.5025|1/23/2012|High|29.4150||||Up|86|122
Bullish Engulfing With Tall Candles|SLYG.US|||10/4/2011|Close|24.2475|1/19/2012|High|29.3325||||Up|77|107
Bullish Engulfing With Tall Candles|SLYV.US|||8/16/2007|Close|33.8050|1/22/2013|High|40.8250|7/15/2008|Low|26.6700|Down|238|334
Bullish Engulfing With Tall Candles|SLYV.US|||10/4/2011|Close|28.4850|12/27/2011|High|34.2145||||Up|60|84
Bullish Engulfing With Tall Candles|SMBK.US|||12/16/2022|Close|28.0800||||3/13/2023|Low|20.1100|Down|61|87
Bullish Engulfing With Tall Candles|SMG.US|||10/6/2022|Close|45.1900|11/8/2022|High|57.2900||||Up|23|33
Bullish Engulfing With Tall Candles|SMH.US|||10/13/2022|Close|90.4300|11/11/2022|High|110.9100||||Up|21|29
Bullish Engulfing With Tall Candles|SMMF.US|||4/12/2005|Close|25.9000|5/13/2005|High|32.4500|3/7/2006|Low|20.6300|Up|23|31
Bullish Engulfing With Tall Candles|SMMF.US|||3/19/2009|Close|7.7900|5/2/2013|High|9.5500|5/11/2009|Low|6.0000|Down|37|53
Bullish Engulfing With Tall Candles|SMMF.US|||4/19/2022|Close|25.0600|7/29/2022|High|30.8300|4/4/2023|Low|19.2700|Up|73|101
Bullish Engulfing With Tall Candles|SMMU.US|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing With Tall Candles|SMP.US|||2/18/1999|Close|22.0625|7/7/1999|High|29.5625|10/5/1999|Low|17.5000|Up|99|139
Bullish Engulfing With Tall Candles|SMP.US|||9/17/2021|Close|42.3800|11/3/2021|High|50.9200|9/16/2022|Low|33.1900|Up|33|47
Bullish Engulfing With Tall Candles|SMTC.US|||10/28/1997|Close|7.1250|12/7/1998|High|8.5625|11/12/1997|Low|5.1875|Down|11|15
Bullish Engulfing With Tall Candles|SMTC.US|||8/29/2005|Close|17.2700|12/1/2005|High|21.0600|6/22/2006|Low|13.6800|Up|68|94
Bullish Engulfing With Tall Candles|SNA.US|||12/16/1998|Close|33.2500|1/30/2006|High|39.9500|12/31/1999|Low|26.4375|Down|272|380
Bullish Engulfing With Tall Candles|SNEX.US|||5/16/2007|Close|16.0000|11/6/2007|High|20.5667|9/15/2008|Low|12.0733|Up|124|174
Bullish Engulfing With Tall Candles|SNN.US|||7/27/2004|Close|20.6640|2/14/2007|High|25.1240|10/7/2005|Low|16.4480|Down|313|437
Bullish Engulfing With Tall Candles|SNN.US|||2/9/2016|Close|31.1800|10/10/2017|High|40.4300|8/2/2022|Low|24.8000|Up|435|609
Bullish Engulfing With Tall Candles|SNSR.US|||9/28/2022|Close|25.7400|12/1/2022|High|31.1300||||Up|46|64
Bullish Engulfing With Tall Candles|SNY.US|||12/26/2018|Close|42.4300|1/6/2020|High|51.2600||||Up|268|376
Bullish Engulfing With Tall Candles|SOCL.US|||9/28/2022|Close|28.7200|1/10/2023|High|34.5000||||Up|74|104
Bullish Engulfing With Tall Candles|SOHU.US|||6/27/2008|Close|71.5800|7/24/2008|High|86.0000|9/11/2008|Low|57.0700|Up|19|27
Bullish Engulfing With Tall Candles|SOND.US|||2/18/2022|Close|139.8000||||2/23/2022|Low|102.4000|Down|3|5
Bullish Engulfing With Tall Candles|SOND.US|||6/17/2022|Close|30.4000|8/4/2022|High|38.4000|6/27/2022|Low|24.3000|Down|6|10
Bullish Engulfing With Tall Candles|SONY.US|||5/5/2000|Close|110.7813|1/5/2022|High|133.7500|10/18/2000|Low|87.0625|Down|118|166
Bullish Engulfing With Tall Candles|SONY.US|||7/24/2002|Close|47.1000|5/21/2007|High|57.8000|2/25/2003|Low|37.6600|Down|154|216
Bullish Engulfing With Tall Candles|SOR.US|||10/16/2014|Close|62.6800|4/6/2015|High|76.4640|3/16/2016|Low|33.6900|Up|122|172
Bullish Engulfing With Tall Candles|SOR.US|||10/25/2018|Close|38.4200|5/14/2021|High|46.9500|12/24/2018|Low|30.0100|Down|42|60
Bullish Engulfing With Tall Candles|SO.US|||8/17/2016|Close|51.4700|9/24/2019|High|62.3600||||Up|809|1133
Bullish Engulfing With Tall Candles|SPBO.US|||12/12/2016|Close|31.5300|3/9/2020|High|38.7600||||Up|845|1183
Bullish Engulfing With Tall Candles|SPD.US|||9/11/1998|Close|24.9380|7/27/1999|High|35.5000|9/24/1998|Low|19.6250|Down|9|13
Bullish Engulfing With Tall Candles|SPEM.US|||6/13/2013|Close|30.8250|9/11/2017|High|36.9950|8/24/2015|Low|24.1650|Down|572|802
Bullish Engulfing With Tall Candles|SPEU.US|||9/28/2022|Close|29.2000|11/23/2022|High|35.0400||||Up|40|56
Bullish Engulfing With Tall Candles|SPGI.US|||7/26/1996|Close|9.8438|10/18/1996|High|11.8438||||Up|60|84
Bullish Engulfing With Tall Candles|SPGP.US|||1/24/2022|Close|90.5200|||||||||
Bullish Engulfing With Tall Candles|SPHB.US|||10/4/2011|Close|16.0200|10/24/2011|High|29.4900||||Up|14|20
Bullish Engulfing With Tall Candles|SPHQ.US|||10/4/2011|Close|12.5300|2/27/2012|High|15.0400||||Up|104|146
Bullish Engulfing With Tall Candles|SPHY.US|||8/25/2015|Close|25.3900||||3/23/2020|Low|20.2900|Down|1194|1672
Bullish Engulfing With Tall Candles|SPIP.US|||5/23/2023|Close|26.0300|||||||||
Bullish Engulfing With Tall Candles|SPIP.US|||9/28/2023|Close|24.8900|||||||||
Bullish Engulfing With Tall Candles|SPLG.US|||10/13/2022|Close|43.0300|6/15/2023|High|52.1950||||Up|175|245
Bullish Engulfing With Tall Candles|SPMB.US|||2/14/2024|Close|21.5200|||||||||
Bullish Engulfing With Tall Candles|SPRE.US|||1/28/2022|Close|25.2300||||9/21/2022|Low|20.1080|Down|168|236
Bullish Engulfing With Tall Candles|SPR.US|||7/8/2021|Close|46.2700||||11/26/2021|Low|36.9100|Down|101|141
Bullish Engulfing With Tall Candles|SPRX.US|||3/13/2023|Close|13.4060|5/18/2023|High|16.4300||||Up|48|66
Bullish Engulfing With Tall Candles|SPSM.US|||1/24/2022|Close|41.8700|||||||||
Bullish Engulfing With Tall Candles|SPTL.US|||6/11/2009|Close|26.3500|8/9/2011|High|32.0050||||Up|563|789
Bullish Engulfing With Tall Candles|SPTM.US|||10/10/2008|Close|13.6717|2/7/2011|High|16.5517|10/15/2008|Low|10.9367|Down|3|5
Bullish Engulfing With Tall Candles|SP.US|||5/6/2016|Close|21.5200|9/22/2016|High|25.9700|3/18/2020|Low|16.8300|Up|99|139
Bullish Engulfing With Tall Candles|SPVU.US|||12/26/2018|Close|30.3696|10/28/2019|High|36.7700|3/12/2020|Low|24.0086|Up|218|306
Bullish Engulfing With Tall Candles|SPXC.US|||3/14/1995|Close|1.8887|3/29/1996|High|2.2821|6/22/1995|Low|1.4952|Down|72|100
Bullish Engulfing With Tall Candles|SPXE.US|||2/24/2022|Close|92.1234|3/7/2024|High|110.6800||||Up|530|742
Bullish Engulfing With Tall Candles|SPXL.US|||10/13/2022|Close|56.8500|11/10/2022|High|69.5399||||Up|20|28
Bullish Engulfing With Tall Candles|SPXT.US|||12/26/2018|Close|47.0768|9/19/2019|High|56.5800||||Up|191|267
Bullish Engulfing With Tall Candles|SPXV.US|||12/26/2018|Close|50.6826|4/12/2019|High|60.8785||||Up|77|107
Bullish Engulfing With Tall Candles|SPYG.US|||6/4/2002|Close|10.9875|11/9/2006|High|13.2100|7/22/2002|Low|8.7500|Down|34|48
Bullish Engulfing With Tall Candles|SPY.US|||4/27/1993|Close|43.8750|5/4/1995|High|52.6875||||Up|527|737
Bullish Engulfing With Tall Candles|SPYV.US|||8/16/2007|Close|20.6375|7/16/2014|High|24.8225|7/15/2008|Low|16.2550|Down|238|334
Bullish Engulfing With Tall Candles|SPYV.US|||7/8/2008|Close|17.3050|5/8/2013|High|20.8125|10/8/2008|Low|13.2475|Down|66|92
Bullish Engulfing With Tall Candles|SPYX.US|||10/13/2022|Close|29.5767|6/13/2023|High|35.6300||||Up|173|243
Bullish Engulfing With Tall Candles|SQM.US|||5/3/2004|Close|3.5889|8/23/2004|High|4.3742||||Up|80|112
Bullish Engulfing With Tall Candles|SQM.US|||5/2/2019|Close|35.7898|11/9/2020|High|42.9874|5/29/2019|Low|28.0957|Down|19|27
Bullish Engulfing With Tall Candles|SQM.US|||8/7/2019|Close|26.5668|2/20/2020|High|33.0596|3/12/2020|Low|20.4017|Up|141|197
Bullish Engulfing With Tall Candles|SRCE.US|||1/18/2005|Close|20.7818|2/22/2006|High|25.2636|11/5/2007|Low|16.5000|Up|286|400
Bullish Engulfing With Tall Candles|SRPT.US|||3/31/2000|Close|75.0000|5/4/2018|High|90.9900|4/14/2000|Low|52.8750|Down|10|14
Bullish Engulfing With Tall Candles|SR.US|||6/13/2000|Close|19.5000|11/24/2000|High|23.5000||||Up|118|164
Bullish Engulfing With Tall Candles|SSD.US|||12/26/2018|Close|52.2300|4/11/2019|High|63.1600||||Up|76|106
Bullish Engulfing With Tall Candles|SSFI.US|||5/4/2022|Close|22.9760|||||||||
Bullish Engulfing With Tall Candles|SSL.US|||6/26/2002|Close|52.9950|12/31/2002|High|63.7500|5/17/2012|Low|42.2900|Up|134|188
Bullish Engulfing With Tall Candles|SSO.US|||10/13/2022|Close|41.4900|11/30/2022|High|50.6400||||Up|34|48
Bullish Engulfing With Tall Candles|SSP.US|||9/27/1999|Close|63.3625|10/23/2000|High|76.9996|7/1/2008|Low|7.1844|Up|280|392
Bullish Engulfing With Tall Candles|SSYS.US|||8/21/2015|Close|28.2700|1/19/2021|High|35.8400|11/13/2015|Low|22.4000|Down|60|84
Bullish Engulfing With Tall Candles|SSYS.US|||5/11/2021|Close|20.2600|5/28/2021|High|24.7100|5/12/2022|Low|15.8600|Up|13|17
Bullish Engulfing With Tall Candles|STAA.US|||8/30/1999|Close|12.5000|9/8/1999|High|15.6250|10/18/1999|Low|9.8750|Up|7|9
Bullish Engulfing With Tall Candles|STAA.US|||8/21/2015|Close|7.2400|10/7/2015|High|8.7600|5/12/2016|Low|5.4300|Up|33|47
Bullish Engulfing With Tall Candles|STBA.US|||2/8/2000|Close|20.5000|6/29/2001|High|25.2500|5/13/2009|Low|16.0100|Up|363|507
Bullish Engulfing With Tall Candles|STBA.US|||4/13/2022|Close|28.1800|10/21/2022|High|34.9600||||Up|137|191
Bullish Engulfing With Tall Candles|STC.US|||3/21/2019|Close|42.5000|12/16/2020|High|52.0700|9/6/2019|Low|32.6100|Down|121|169
Bullish Engulfing With Tall Candles|STEL.US|||10/3/2018|Close|35.4400||||12/21/2018|Low|28.0850|Down|57|79
Bullish Engulfing With Tall Candles|STEL.US|||12/16/2022|Close|28.8300||||4/4/2023|Low|22.9100|Down|77|109
Bullish Engulfing With Tall Candles|STE.US|||7/20/1994|Close|5.2500|9/13/1994|High|6.3125|7/28/1994|Low|4.1875|Down|6|8
Bullish Engulfing With Tall Candles|STE.US|||11/30/2023|Close|200.9400|||||||||
Bullish Engulfing With Tall Candles|STM.US|||9/22/2000|Close|53.3750||||10/10/2000|Low|41.7500|Down|12|18
Bullish Engulfing With Tall Candles|STM.US|||10/13/2022|Close|31.8700|11/14/2022|High|38.4900||||Up|22|32
Bullish Engulfing With Tall Candles|STPZ.US|||5/4/2022|Close|53.6100|||||||||
Bullish Engulfing With Tall Candles|STRA.US|||3/10/2004|Close|109.2500|6/28/2007|High|131.6400|8/2/2004|Low|83.5200|Down|103|145
Bullish Engulfing With Tall Candles|STRA.US|||8/6/2020|Close|120.3700||||9/3/2020|Low|95.8600|Down|20|28
Bullish Engulfing With Tall Candles|STRS.US|||7/27/2007|Close|30.1100|10/1/2007|High|36.3300|3/7/2008|Low|23.9800|Up|46|66
Bullish Engulfing With Tall Candles|STRS.US|||7/31/2007|Close|30.3300|4/21/2021|High|36.6000|3/7/2008|Low|23.9800|Down|158|220
Bullish Engulfing With Tall Candles|STRT.US|||3/14/1997|Close|16.8750|6/19/1997|High|21.0000|12/24/2008|Low|12.9900|Up|69|97
Bullish Engulfing With Tall Candles|STRT.US|||9/19/2007|Close|48.3200|2/19/2014|High|63.8500|1/18/2008|Low|35.4100|Down|87|121
Bullish Engulfing With Tall Candles|STRT.US|||9/11/2020|Close|19.5500|10/22/2020|High|23.8000||||Up|29|41
Bullish Engulfing With Tall Candles|STT.US|||8/9/1999|Close|34.0938|1/27/2000|High|41.3750|1/20/2009|Low|14.4300|Up|123|171
Bullish Engulfing With Tall Candles|ST.US|||10/23/2018|Close|43.5800|9/13/2019|High|52.3300|3/9/2020|Low|34.1900|Up|233|325
Bullish Engulfing With Tall Candles|STZ.US|||8/3/2018|Close|214.0100|1/5/2022|High|257.2900|12/18/2018|Low|171.0750|Down|97|137
Bullish Engulfing With Tall Candles|STZ.US|||6/17/2022|Close|227.7000|7/27/2023|High|273.4400||||Up|289|405
Bullish Engulfing With Tall Candles|SUI.US|||8/1/2007|Close|27.5800|10/18/2010|High|33.1400|12/17/2007|Low|21.7100|Down|98|138
Bullish Engulfing With Tall Candles|SUPN.US|||2/5/2016|Close|12.1300|3/3/2016|High|14.9500||||Up|19|27
Bullish Engulfing With Tall Candles|SU.US|||3/16/2000|Close|4.9062|5/9/2000|High|6.0860||||Up|38|54
Bullish Engulfing With Tall Candles|SWAN.US|||2/28/2020|Close|29.1300|7/13/2021|High|35.0000|10/19/2023|Low|23.2750|Up|357|501
Bullish Engulfing With Tall Candles|SWKS.US|||10/13/2022|Close|83.8000|12/13/2022|High|101.7300||||Up|43|61
Bullish Engulfing With Tall Candles|SWK.US|||1/19/2000|Close|27.6875|1/29/2001|High|33.6000|10/5/2000|Low|21.7500|Down|186|260
