Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|SH|||10/21/2015|Close|42.7200|||||||||
Bullish Engulfing With Tall Candles|SH|||10/30/2015|Close|41.4000|||||||||
Bullish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/11/2015|Close|14.0600|4/2/2015|High|17.4950||||Up|16|22
Bullish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|||||||||
Bullish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/18/2016|Close|26.5500|||||||||
Bullish Engulfing With Tall Candles|SHG|||5/24/2016|Close|33.3600|12/8/2016|High|40.9200||||Up|142|198
Bullish Engulfing With Tall Candles|SHLD|||1/12/2016|Close|18.7600||||2/10/2016|Low|14.9800|Down|21|29
Bullish Engulfing With Tall Candles|SHOO|FOOTWEAR, (NO RUBBER)||4/12/2016|Close|35.0400|||||||||
Bullish Engulfing With Tall Candles|SHOO|FOOTWEAR, (NO RUBBER)||5/9/2016|Close|34.1400|||||||||
Bullish Engulfing With Tall Candles|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||8/5/2015|Low|12.0000|Down|79|111
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800||||8/6/2015|Low|11.5700|Down|68|94
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/6/2016|High|10.9500|8/12/2016|Low|7.0300|Up|5|7
Bullish Engulfing With Tall Candles|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|||||||||
Bullish Engulfing With Tall Candles|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing With Tall Candles|SIL|||3/11/2015|Close|24.6600|4/11/2016|High|29.8000|7/23/2015|Low|19.5906|Down|96|134
Bullish Engulfing With Tall Candles|SIL|||7/13/2015|Close|24.0300|4/11/2016|High|29.8000|7/24/2015|Low|19.0203|Down|9|11
Bullish Engulfing With Tall Candles|SILC|||11/24/2015|Close|27.9000|1/4/2016|High|33.8200||||Up|29|41
Bullish Engulfing With Tall Candles|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing With Tall Candles|SJB|||5/26/2016|Close|26.7900|||||||||
Bullish Engulfing With Tall Candles|SKF|||7/23/2015|Close|44.8900|8/24/2015|High|57.1513|11/10/2016|Low|35.2000|Up|22|32
Bullish Engulfing With Tall Candles|SKF|||10/21/2015|Close|48.5500|1/20/2016|High|60.5489|8/30/2016|Low|38.6200|Up|65|91
Bullish Engulfing With Tall Candles|SKF|||8/1/2016|Close|41.3900||||11/25/2016|Low|33.0600|Down|84|116
Bullish Engulfing With Tall Candles|SKM|||1/7/2016|Close|19.5500|||||||||
Bullish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/17/2016|High|33.0700|9/21/2016|Low|20.9000|Up|23|33
Bullish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||9/15/2016|Close|23.2500|||||||||
Bullish Engulfing With Tall Candles|SKYY|||5/6/2016|Close|29.1299|11/22/2016|High|35.3200||||Up|142|200
Bullish Engulfing With Tall Candles|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|43.1500|7/20/2016|High|51.9800||||Up|130|182
Bullish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||7/29/2015|Close|83.8900||||10/2/2015|Low|66.5700|Down|47|65
Bullish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||10/2/2015|Close|70.3200|12/1/2016|High|86.4100||||Up|304|426
Bullish Engulfing With Tall Candles|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|18.8100|3/17/2016|High|22.8400|1/19/2016|Low|14.7100|Down|20|28
Bullish Engulfing With Tall Candles|SLF|||11/16/2015|Close|32.8300|11/22/2016|High|39.8700|1/15/2016|Low|26.2300|Down|44|60
Bullish Engulfing With Tall Candles|SLF|||12/10/2015|Close|32.3100|11/21/2016|High|39.3800|1/20/2016|Low|25.3100|Down|29|41
Bullish Engulfing With Tall Candles|SLG|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|91.0500|7/13/2016|High|109.8500||||Up|114|160
Bullish Engulfing With Tall Candles|SLQD|||9/9/2015|Close|50.2100|||||||||
Bullish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|44.2900||||7/20/2015|Low|34.6500|Down|9|13
Bullish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||12/10/2015|Close|24.1100|4/26/2016|High|29.9500|12/21/2015|Low|18.8500|Down|7|11
Bullish Engulfing With Tall Candles|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing With Tall Candles|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing With Tall Candles|SMDD|||7/27/2016|Close|21.9700||||12/5/2016|Low|17.5100|Down|93|131
Bullish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||6/16/2016|Close|67.3400|8/8/2016|High|82.5200||||Up|37|53
Bullish Engulfing With Tall Candles|SMH|||8/17/2015|Close|51.0400|7/18/2016|High|61.4800||||Up|240|336
Bullish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing With Tall Candles|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing With Tall Candles|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing With Tall Candles|SMN|||5/26/2016|Close|26.7300||||11/30/2016|Low|21.1400|Down|134|188
Bullish Engulfing With Tall Candles|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/19/2016|Close|37.5300|11/8/2016|High|46.2300||||Up|14|20
Bullish Engulfing With Tall Candles|SNN|||2/9/2016|Close|31.1800|||||||||
Bullish Engulfing With Tall Candles|SNN|||9/12/2016|Close|33.0600|||||||||
Bullish Engulfing With Tall Candles|SNPS|SERVICES-PREPACKAGED SOFTWARE||12/14/2015|Close|45.4300|7/8/2016|High|54.5900||||Up|149|207
Bullish Engulfing With Tall Candles|SOHU|||3/10/2015|Close|52.7900|4/16/2015|High|64.3000|7/27/2015|Low|41.7600|Up|27|37
Bullish Engulfing With Tall Candles|SOHU|||10/26/2016|Close|39.7200|||||||||
Bullish Engulfing With Tall Candles|SOR|||5/20/2016|Close|36.2100|||||||||
Bullish Engulfing With Tall Candles|SOXS|||8/24/2016|Close|17.7500||||11/14/2016|Low|14.0400|Down|58|82
Bullish Engulfing With Tall Candles|SOXX|||11/16/2015|Close|88.1700|7/27/2016|High|106.0300||||Up|182|254
Bullish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/20/2016|Close|22.0900|11/3/2016|High|26.6000||||Up|206|288
Bullish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|9/22/2016|High|25.9700||||Up|99|139
Bullish Engulfing With Tall Candles|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/22/2015|Close|70.4000|||||||||
Bullish Engulfing With Tall Candles|SPH|RETAIL-MISCELLANEOUS RETAIL||3/3/2015|Close|44.4500||||8/20/2015|Low|35.1308|Down|122|170
Bullish Engulfing With Tall Candles|SPHB|||11/16/2015|Close|30.8900|12/5/2016|High|37.1590|1/14/2016|Low|24.5700|Down|43|59
Bullish Engulfing With Tall Candles|SPHD|||6/16/2015|Close|32.1134|7/8/2016|High|38.7463|8/24/2015|Low|19.8300|Down|49|69
Bullish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/20/2016|Low|12.9799|Down|116|162
Bullish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/16/2016|Close|14.7300|||||||||
Bullish Engulfing With Tall Candles|SPOK|RADIOTELEPHONE COMMUNICATIONS||7/29/2015|Close|16.0800|6/16/2016|High|19.3100||||Up|231|323
Bullish Engulfing With Tall Candles|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/11/2015|Close|21.9500|2/26/2016|High|27.1800||||Up|55|77
Bullish Engulfing With Tall Candles|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/2/2015|Close|30.8200||||7/27/2015|Low|24.5200|Down|39|55
Bullish Engulfing With Tall Candles|SPXS|||10/21/2015|Close|18.3200|1/15/2016|High|22.0600|4/18/2016|Low|14.5700|Up|62|86
Bullish Engulfing With Tall Candles|SPXU|||10/21/2015|Close|34.2100|1/15/2016|High|41.3260|4/19/2016|Low|27.0200|Up|62|86
Bullish Engulfing With Tall Candles|SPXU|||10/30/2015|Close|31.1900|1/8/2016|High|37.9750|7/8/2016|Low|24.9400|Up|50|70
Bullish Engulfing With Tall Candles|SRCL|HAZARDOUS WASTE MANAGEMENT||12/7/2016|Close|72.0000|||||||||
Bullish Engulfing With Tall Candles|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/11/2015|Close|20.5400|7/8/2016|High|24.9000||||Up|150|210
Bullish Engulfing With Tall Candles|SRE|GAS & OTHER SERVICES COMBINED||11/16/2015|Close|101.4800|||||||||
Bullish Engulfing With Tall Candles|SRTY|||11/30/2015|Close|25.5900|12/11/2015|High|30.8300|7/12/2016|Low|20.1100|Up|9|11
Bullish Engulfing With Tall Candles|SRV|||6/15/2016|Close|11.7900|||||||||
Bullish Engulfing With Tall Candles|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|11/10/2016|High|80.3000||||Up|162|226
Bullish Engulfing With Tall Candles|SSG|||6/1/2015|Close|40.7000|6/30/2015|High|48.9000|7/13/2016|Low|32.1701|Up|21|29
Bullish Engulfing With Tall Candles|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/11/2016|Close|26.8700|2/17/2016|High|32.4800||||Up|4|6
Bullish Engulfing With Tall Candles|SSYS|||7/7/2015|Close|34.4900||||8/20/2015|Low|27.0100|Down|32|44
Bullish Engulfing With Tall Candles|SSYS|||8/21/2015|Close|28.2700||||11/13/2015|Low|22.4000|Down|60|84
Bullish Engulfing With Tall Candles|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|37.0300|||||||||
Bullish Engulfing With Tall Candles|STAG|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|23.2500||||7/28/2015|Low|18.4800|Down|100|140
Bullish Engulfing With Tall Candles|STK|||5/5/2016|Close|16.4700|||||||||
Bullish Engulfing With Tall Candles|STK|||10/19/2016|Close|17.8900|||||||||
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|4/18/2016|High|24.3900|1/11/2016|Low|16.0900|Down|134|188
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/24/2015|Close|17.5800|3/10/2016|High|21.1900||||Up|120|168
Bullish Engulfing With Tall Candles|STPZ|||3/18/2015|Close|51.8200|||||||||
Bullish Engulfing With Tall Candles|STPZ|||12/15/2015|Close|51.2200|||||||||
Bullish Engulfing With Tall Candles|STR|CRUDE PETROLEUM & NATURAL GAS||11/16/2015|Close|18.6900|2/1/2016|High|25.0800||||Up|55|77
Bullish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||3/9/2015|Close|60.6700|11/22/2016|High|72.9900|5/5/2015|Low|48.4500|Down|41|57
Bullish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||3/27/2015|Close|59.9300|11/18/2016|High|71.9900|5/6/2015|Low|43.9500|Down|28|40
Bullish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||7/2/2015|Close|43.5900|7/29/2015|High|54.0000||||Up|19|27
Bullish Engulfing With Tall Candles|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||5/25/2016|Close|47.0800||||9/12/2016|Low|37.2000|Down|78|110
Bullish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||3/12/2015|Close|54.5350||||9/22/2015|Low|43.5000|Down|138|194
Bullish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||4/2/2015|Close|52.4500||||9/28/2015|Low|41.6900|Down|127|179
Bullish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||9/24/2015|Close|44.1000||||11/11/2015|Low|35.0200|Down|34|48
Bullish Engulfing With Tall Candles|SUB|||9/27/2016|Close|106.0200|||||||||
Bullish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing With Tall Candles|SUN|PETROLEUM REFINING||10/29/2015|Close|34.0700||||1/20/2016|Low|26.3400|Down|59|83
Bullish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||6/9/2015|Close|19.2600|3/7/2016|High|23.4250||||Up|194|272
Bullish Engulfing With Tall Candles|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|80.5100||||1/13/2016|Low|61.9000|Down|102|142
Bullish Engulfing With Tall Candles|SWN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|22.0700||||7/28/2015|Low|17.6000|Down|15|21
Bullish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|7/22/2016|High|75.8916||||Up|159|221
Bullish Engulfing With Tall Candles|SYBT|STATE COMMERCIAL BANKS||1/20/2016|Close|24.0400|5/2/2016|High|29.9867||||Up|73|103
Bullish Engulfing With Tall Candles|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/27/2015|Close|38.1600|3/11/2016|High|46.1650||||Up|250|350
Bullish Engulfing With Tall Candles|TAN|||6/5/2015|Close|41.8500||||8/7/2015|Low|33.1500|Down|45|63
Bullish Engulfing With Tall Candles|TARO|||11/13/2015|Close|138.0800||||10/3/2016|Low|110.0800|Down|231|325
Bullish Engulfing With Tall Candles|TBF|||3/25/2015|Close|23.8500|||||||||
Bullish Engulfing With Tall Candles|TBF|||8/12/2015|Close|24.6200|||||||||
Bullish Engulfing With Tall Candles|TBI|SERVICES-HELP SUPPLY SERVICES||8/22/2016|Close|22.2400||||10/21/2016|Low|17.7000|Down|44|60
Bullish Engulfing With Tall Candles|TBI|SERVICES-HELP SUPPLY SERVICES||9/1/2016|Close|22.1000||||10/24/2016|Low|17.2500|Down|37|53
Bullish Engulfing With Tall Candles|TBI|SERVICES-HELP SUPPLY SERVICES||10/28/2016|Close|16.9500|11/14/2016|High|21.0000||||Up|11|17
Bullish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|12.6200|10/30/2015|High|15.2900||||Up|84|116
Bullish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||2/24/2016|Close|15.3500|3/7/2016|High|18.7200||||Up|8|12
Bullish Engulfing With Tall Candles|TBT|||8/12/2015|Close|43.8300||||2/11/2016|Low|34.6150|Down|131|183
Bullish Engulfing With Tall Candles|TCBK|STATE COMMERCIAL BANKS||2/12/2016|Close|24.5200|11/11/2016|High|30.0000||||Up|195|273
Bullish Engulfing With Tall Candles|TCPC|||3/19/2015|Close|15.8300||||1/20/2016|Low|12.0000|Down|219|307
Bullish Engulfing With Tall Candles|TCPC|||10/28/2015|Close|14.7000|||||||||
Bullish Engulfing With Tall Candles|TCPC|||1/15/2016|Close|13.4700|8/18/2016|High|16.2400||||Up|154|216
Bullish Engulfing With Tall Candles|TDC|SERVICES-PREPACKAGED SOFTWARE||3/16/2015|Close|42.1900||||8/6/2015|Low|30.2400|Down|103|143
Bullish Engulfing With Tall Candles|TDC|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|38.9400||||8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing With Tall Candles|TDC|SERVICES-PREPACKAGED SOFTWARE||10/28/2015|Close|28.6900||||1/11/2016|Low|22.5500|Down|53|75
Bullish Engulfing With Tall Candles|TDI|||12/16/2015|Close|25.1400|||||||||
Bullish Engulfing With Tall Candles|TDIV|||11/16/2015|Close|25.6800|||||||||
Bullish Engulfing With Tall Candles|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/25/2016|Close|28.3200|||||||||
Bullish Engulfing With Tall Candles|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Engulfing With Tall Candles|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||8/6/2015|Close|18.7800||||8/24/2015|Low|14.7400|Down|12|18
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||11/6/2015|Close|11.3700||||11/19/2015|Low|9.0400|Down|9|13
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||12/4/2015|Low|8.1100|Down|15|21
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||2/3/2016|Close|4.9500|2/4/2016|High|6.2800|5/26/2016|Low|3.7900|Up|1|1
Bullish Engulfing With Tall Candles|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/2/2015|Close|90.2500|8/4/2016|High|109.4000||||Up|219|307
Bullish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/29/2015|Close|90.8300|5/27/2016|High|109.9300||||Up|173|241
Bullish Engulfing With Tall Candles|TECS|||10/21/2015|Close|35.7100|1/20/2016|High|43.2600|12/4/2015|Low|28.3700|Down|32|44
Bullish Engulfing With Tall Candles|TEO|||6/2/2015|Close|20.2500||||7/27/2015|Low|15.9300|Down|39|55
Bullish Engulfing With Tall Candles|TEO|||7/7/2015|Close|17.8900||||8/24/2015|Low|14.2800|Down|34|48
Bullish Engulfing With Tall Candles|TEO|||10/20/2016|Close|18.4100|||||||||
Bullish Engulfing With Tall Candles|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/16/2015|Close|18.7000|1/26/2016|High|23.9800|1/19/2016|Low|14.4300|Down|24|34
Bullish Engulfing With Tall Candles|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/6/2016|Close|18.4900|1/26/2016|High|23.9800|1/19/2016|Low|14.4300|Down|9|13
Bullish Engulfing With Tall Candles|TFI|||9/17/2015|Close|47.7200|||||||||
Bullish Engulfing With Tall Candles|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||8/27/2015|Close|13.7700|11/9/2015|High|17.1000||||Up|52|74
Bullish Engulfing With Tall Candles|TGI|AIRCRAFT & PARTS||7/28/2015|Close|59.5000||||8/24/2015|Low|47.3800|Down|19|27
Bullish Engulfing With Tall Candles|TGI|AIRCRAFT & PARTS||8/14/2015|Close|52.9500||||9/28/2015|Low|41.4100|Down|31|45
Bullish Engulfing With Tall Candles|TGT|RETAIL-VARIETY STORES||9/12/2016|Close|69.3000|||||||||
Bullish Engulfing With Tall Candles|THD|||10/2/2015|Close|63.0300|8/11/2016|High|76.0300||||Up|224|314
Bullish Engulfing With Tall Candles|THFF|STATE COMMERCIAL BANKS||1/6/2016|Close|33.6300|8/10/2016|High|41.2550||||Up|155|217
Bullish Engulfing With Tall Candles|THFF|STATE COMMERCIAL BANKS||1/20/2016|Close|32.0900|7/26/2016|High|38.8400||||Up|134|188
Bullish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|74.8100|12/7/2016|High|89.8600||||Up|55|77
Bullish Engulfing With Tall Candles|THO|MOTOR HOMES||9/24/2015|Close|51.3400|12/1/2015|High|62.9900||||Up|48|68
Bullish Engulfing With Tall Candles|THQ|||7/30/2015|Close|20.0900||||9/28/2015|Low|15.5400|Down|42|60
Bullish Engulfing With Tall Candles|THQ|||11/18/2015|Close|17.3000||||1/20/2016|Low|13.7600|Down|45|63
Bullish Engulfing With Tall Candles|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/26/2016|Close|29.0500|||||||||
Bullish Engulfing With Tall Candles|TIP|||8/19/2015|Close|111.8000|||||||||
Bullish Engulfing With Tall Candles|TIP|||9/9/2015|Close|110.6600|||||||||
Bullish Engulfing With Tall Candles|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Engulfing With Tall Candles|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||3/5/2015|Close|37.2200|7/10/2015|High|45.3800|1/7/2016|Low|27.5300|Up|91|127
Bullish Engulfing With Tall Candles|TJX|RETAIL-FAMILY CLOTHING STORES||9/15/2016|Close|75.0400|||||||||
Bullish Engulfing With Tall Candles|TKR|BALL & ROLLER BEARINGS||3/18/2015|Close|41.6100||||7/22/2015|Low|33.1800|Down|90|126
Bullish Engulfing With Tall Candles|TKR|BALL & ROLLER BEARINGS||5/23/2016|Close|32.6800|11/15/2016|High|39.7500||||Up|126|176
Bullish Engulfing With Tall Candles|TLH|||9/17/2015|Close|135.1000|||||||||
Bullish Engulfing With Tall Candles|TLH|||11/16/2016|Close|135.8700|||||||||
Bullish Engulfing With Tall Candles|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/2/2016|Close|141.9100|||||||||
Bullish Engulfing With Tall Candles|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||6/2/2015|Close|64.0500||||1/15/2016|Low|50.0900|Down|163|227
Bullish Engulfing With Tall Candles|TNET|SERVICES-BUSINESS SERVICES, NEC||7/22/2015|Close|25.2300||||8/4/2015|Low|14.8200|Down|9|13
Bullish Engulfing With Tall Candles|TOL|OPERATIVE BUILDERS||2/4/2016|Close|27.3900|12/8/2016|High|33.4800||||Up|220|308
Bullish Engulfing With Tall Candles|TPL|OIL ROYALTY TRADERS||1/20/2016|Close|115.7500|3/1/2016|High|140.6118||||Up|29|41
Bullish Engulfing With Tall Candles|TPX|HOUSEHOLD FURNITURE||4/26/2016|Close|58.9400|7/28/2016|High|74.9400||||Up|67|93
Bullish Engulfing With Tall Candles|TQQQ|||5/6/2016|Close|91.9600|7/18/2016|High|110.6800||||Up|51|73
Bullish Engulfing With Tall Candles|TRC|REAL ESTATE||1/11/2016|Close|19.2800|4/26/2016|High|23.3300||||Up|76|106
Bullish Engulfing With Tall Candles|TRC|REAL ESTATE||2/19/2016|Close|17.6400|3/31/2016|High|21.5800||||Up|29|41
Bullish Engulfing With Tall Candles|TRGP|NATURAL GAS TRANSMISSION||7/7/2015|Close|88.9400||||8/20/2015|Low|64.8801|Down|32|44
Bullish Engulfing With Tall Candles|TRGP|NATURAL GAS TRANSMISSION||11/2/2016|Close|45.6000|12/9/2016|High|54.8500||||Up|27|37
Bullish Engulfing With Tall Candles|TRIB|||4/7/2015|Close|17.4500||||9/14/2015|Low|13.8501|Down|114|160
Bullish Engulfing With Tall Candles|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/16/2015|Close|23.0100|6/23/2016|High|27.7900|8/24/2015|Low|16.9900|Down|49|69
Bullish Engulfing With Tall Candles|TRMB|MEASURING & CONTROLLING DEVICES, NEC||7/29/2015|Close|22.8700|6/23/2016|High|27.7900|8/24/2015|Low|16.9900|Down|18|26
Bullish Engulfing With Tall Candles|TRN|RAILROAD EQUIPMENT||11/4/2016|Close|21.5300|11/10/2016|High|26.5650||||Up|4|6
Bullish Engulfing With Tall Candles|TRP|||5/27/2015|Close|43.7200||||8/20/2015|Low|34.4700|Down|61|85
Bullish Engulfing With Tall Candles|TRP|||11/4/2016|Close|43.2200|||||||||
Bullish Engulfing With Tall Candles|TRS|METAL FORGINGS & STAMPINGS||5/4/2015|Close|28.2400||||7/27/2015|Low|22.5700|Down|60|84
Bullish Engulfing With Tall Candles|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/29/2015|High|21.6500||||Up|19|27
Bullish Engulfing With Tall Candles|TS|||8/3/2016|Close|26.2200|11/10/2016|High|31.4900||||Up|71|99
Bullish Engulfing With Tall Candles|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||2/9/2016|Close|81.4500||||10/20/2016|Low|63.2200|Down|182|254
Bullish Engulfing With Tall Candles|TTP|||7/7/2015|Close|25.6400||||8/24/2015|Low|19.0500|Down|34|48
Bullish Engulfing With Tall Candles|TTP|||1/21/2016|Close|10.4100|1/28/2016|High|13.0200||||Up|5|7
Bullish Engulfing With Tall Candles|TTT|||3/25/2015|Close|35.1900|5/4/2015|High|42.2499|2/9/2016|Low|28.1300|Up|28|40
Bullish Engulfing With Tall Candles|TTT|||6/29/2016|Close|22.9500|11/9/2016|High|29.6500||||Up|95|133
Bullish Engulfing With Tall Candles|TU|||6/15/2015|Close|33.3400||||12/17/2015|Low|26.3750|Down|133|185
Bullish Engulfing With Tall Candles|TVE|ELECTRIC SERVICES||11/15/2016|Close|25.0100|||||||||
Bullish Engulfing With Tall Candles|TWER|||7/12/2016|Close|2.8000|7/19/2016|High|3.4632|8/19/2016|Low|2.1828|Up|5|7
Bullish Engulfing With Tall Candles|TWER|||8/15/2016|Close|2.4500||||9/15/2016|Low|1.7500|Down|23|31
Bullish Engulfing With Tall Candles|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/14/2015|Close|17.8300||||8/20/2015|Low|14.2000|Down|92|128
Bullish Engulfing With Tall Candles|TWM|||3/25/2015|Close|36.7400|8/24/2015|High|44.7400|8/23/2016|Low|29.1465|Up|108|152
Bullish Engulfing With Tall Candles|TWM|||11/30/2015|Close|35.7800|1/7/2016|High|44.5600|9/22/2016|Low|28.2948|Up|28|38
Bullish Engulfing With Tall Candles|TX|||3/11/2015|Close|17.5100|4/24/2015|High|21.0500|8/24/2015|Low|12.8600|Up|32|44
Bullish Engulfing With Tall Candles|TXN|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|49.0100|4/13/2016|High|59.2600||||Up|60|84
Bullish Engulfing With Tall Candles|TXT|AIRCRAFT & PARTS||12/14/2015|Close|41.2500||||1/27/2016|Low|32.4700|Down|32|44
Bullish Engulfing With Tall Candles|TY|||11/16/2015|Close|20.2500|||||||||
Bullish Engulfing With Tall Candles|TYL|SERVICES-PREPACKAGED SOFTWARE||2/24/2016|Close|121.6700|4/28/2016|High|147.0700||||Up|46|64
Bullish Engulfing With Tall Candles|TYO|||3/25/2015|Close|17.1400||||6/6/2016|Low|13.5400|Down|313|439
Bullish Engulfing With Tall Candles|TYO|||6/14/2016|Close|13.6570|||||||||
Bullish Engulfing With Tall Candles|TZA|||3/25/2015|Close|42.4400|8/24/2015|High|55.8000|6/8/2016|Low|33.7700|Up|108|152
Bullish Engulfing With Tall Candles|TZA|||10/21/2015|Close|46.1500|1/8/2016|High|56.9500|5/31/2016|Low|36.6376|Up|57|79
Bullish Engulfing With Tall Candles|TZA|||11/30/2015|Close|39.3100|12/11/2015|High|47.3470|7/12/2016|Low|30.6000|Up|9|11
