Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|HST|REAL ESTATE INVESTMENT TRUSTS||1/11/2016|Close|14.7500|3/3/2016|High|16.2300|1/14/2016|Low|13.1700|Down|3|3
Bullish Engulfing With Tall Candles|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|4/21/2015|High|29.5000|8/24/2015|Low|23.7600|Up|32|46
Bullish Engulfing With Tall Candles|HTD|||8/8/2014|Close|19.9800|10/31/2014|High|21.9850||||Up|60|84
Bullish Engulfing With Tall Candles|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||12/17/2014|Close|32.9500|1/9/2015|High|37.5000|3/6/2015|Low|29.5100|Up|17|23
Bullish Engulfing With Tall Candles|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/18/2015|Close|28.0700|3/4/2016|High|31.2799|9/28/2015|Low|25.0800|Down|6|10
Bullish Engulfing With Tall Candles|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||3/9/2015|Close|63.7600|6/23/2015|High|70.2600|10/23/2015|Low|43.3500|Up|76|106
Bullish Engulfing With Tall Candles|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||3/11/2015|Close|66.0900|3/20/2015|High|73.7400|8/24/2015|Low|57.1100|Up|7|9
Bullish Engulfing With Tall Candles|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||1/20/2016|Close|48.2300|2/4/2016|High|53.7200||||Up|11|15
Bullish Engulfing With Tall Candles|HYD|||12/2/2016|Close|28.9400|||||||||
Bullish Engulfing With Tall Candles|HYEM|||8/26/2015|Close|22.7600|||||||||
Bullish Engulfing With Tall Candles|HYGH|||3/18/2015|Close|93.5800||||8/24/2015|Low|79.1700|Down|113|159
Bullish Engulfing With Tall Candles|HYGH|||11/4/2016|Close|86.4697|||||||||
Bullish Engulfing With Tall Candles|HYHG|||6/18/2015|Close|72.9400||||8/24/2015|Low|64.6800|Down|47|67
Bullish Engulfing With Tall Candles|HYHG|||12/15/2015|Close|61.8363|12/8/2016|High|68.0200||||Up|257|359
Bullish Engulfing With Tall Candles|HYLS|||11/14/2016|Close|47.5100|||||||||
Bullish Engulfing With Tall Candles|HYMB|||12/1/2016|Close|54.7000|||||||||
Bullish Engulfing With Tall Candles|HYZD|||10/2/2014|Close|24.5300||||12/8/2015|Low|22.0626|Down|308|432
Bullish Engulfing With Tall Candles|IAK|||1/16/2015|Close|47.2100|6/18/2015|High|51.9999|8/24/2015|Low|29.1100|Up|109|153
Bullish Engulfing With Tall Candles|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|58.6200|11/6/2015|High|64.5000||||Up|16|22
Bullish Engulfing With Tall Candles|IBOC|STATE COMMERCIAL BANKS||10/8/2014|Close|24.6100|10/29/2014|High|27.3200|1/20/2016|Low|21.5900|Up|15|21
Bullish Engulfing With Tall Candles|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||7/29/2015|Close|33.7400|8/3/2015|High|37.2100|9/29/2015|Low|30.1100|Up|3|5
Bullish Engulfing With Tall Candles|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/23/2014|Close|62.1600|10/16/2014|High|69.4200||||Up|17|23
Bullish Engulfing With Tall Candles|IDA|ELECTRIC SERVICES||4/25/2016|Close|71.7700|6/29/2016|High|79.1200||||Up|47|65
Bullish Engulfing With Tall Candles|IDLV|||7/7/2015|Close|30.5900||||8/24/2015|Low|19.0700|Down|34|48
Bullish Engulfing With Tall Candles|IDT|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/22/2015|Close|15.0000|4/1/2016|High|16.5700|10/2/2015|Low|13.2600|Down|8|10
Bullish Engulfing With Tall Candles|IDU|||8/17/2016|Close|125.2100|||||||||
Bullish Engulfing With Tall Candles|IEFA|||5/6/2016|Close|53.3400|||||||||
Bullish Engulfing With Tall Candles|IEMG|||9/16/2014|Close|52.9900||||12/10/2014|Low|47.2900|Down|61|85
Bullish Engulfing With Tall Candles|IEO|||6/5/2015|Close|73.1100||||7/20/2015|Low|65.4100|Down|31|45
Bullish Engulfing With Tall Candles|IEO|||7/7/2015|Close|69.7000||||7/24/2015|Low|62.6600|Down|13|17
Bullish Engulfing With Tall Candles|IEP|MOTOR VEHICLE PARTS & ACCESSORIES||6/17/2016|Close|53.7300|8/10/2016|High|59.7901|8/26/2016|Low|47.0800|Up|38|54
Bullish Engulfing With Tall Candles|IEUR|||9/24/2014|Close|46.8900||||10/15/2014|Low|41.8700|Down|15|21
Bullish Engulfing With Tall Candles|IEUS|||11/15/2016|Close|42.1500|||||||||
Bullish Engulfing With Tall Candles|IEV|||6/16/2016|Close|37.9600|||||||||
Bullish Engulfing With Tall Candles|IEZ|||12/16/2014|Close|47.0900|12/19/2014|High|52.0100|7/22/2015|Low|42.2600|Up|3|3
Bullish Engulfing With Tall Candles|IEZ|||8/3/2016|Close|37.0500|10/6/2016|High|40.7575||||Up|46|64
Bullish Engulfing With Tall Candles|IFV|||5/16/2016|Close|17.0200|||||||||
Bullish Engulfing With Tall Candles|IGE|||7/7/2015|Close|35.7400||||8/5/2015|Low|32.0900|Down|21|29
Bullish Engulfing With Tall Candles|IGF|||8/8/2014|Close|42.3200||||8/24/2015|Low|36.3600|Down|271|381
Bullish Engulfing With Tall Candles|IGHG|||9/30/2014|Close|80.6900||||8/24/2015|Low|71.8000|Down|234|328
Bullish Engulfing With Tall Candles|IGHG|||10/5/2015|Close|72.8500|||||||||
Bullish Engulfing With Tall Candles|IGHG|||6/29/2016|Close|74.4700|||||||||
Bullish Engulfing With Tall Candles|IGI|||5/15/2015|Close|20.9300|8/8/2016|High|23.1200||||Up|321|451
Bullish Engulfing With Tall Candles|IGI|||11/15/2016|Close|20.7406|||||||||
Bullish Engulfing With Tall Candles|IGOV|||7/21/2016|Close|98.3000|||||||||
Bullish Engulfing With Tall Candles|IHDG|||7/7/2015|Close|26.1500||||8/24/2015|Low|23.4300|Down|34|48
Bullish Engulfing With Tall Candles|IHS|||3/11/2015|Close|112.7900|4/15/2015|High|125.2800|1/15/2016|Low|100.5400|Up|25|35
Bullish Engulfing With Tall Candles|IHY|||6/30/2015|Close|24.6700||||1/14/2016|Low|22.1601|Down|142|198
Bullish Engulfing With Tall Candles|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/22/2015|Close|17.9600|10/22/2015|High|20.3100|7/30/2015|Low|16.0400|Down|6|8
Bullish Engulfing With Tall Candles|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||5/18/2016|Close|26.4100|6/17/2016|High|29.0600|10/20/2016|Low|22.5000|Up|22|30
Bullish Engulfing With Tall Candles|IIM|||3/18/2015|Close|16.0000|6/27/2016|High|17.6500|6/5/2015|Low|14.2400|Down|57|79
Bullish Engulfing With Tall Candles|IJJ|||11/16/2015|Close|121.0300|7/27/2016|High|133.2208|1/11/2016|Low|108.0500|Down|40|56
Bullish Engulfing With Tall Candles|IJR|||10/8/2014|Close|103.7500|12/23/2014|High|114.6600|8/24/2015|Low|77.5300|Up|54|76
Bullish Engulfing With Tall Candles|IJS|||11/16/2015|Close|110.9700|7/12/2016|High|122.7200|1/11/2016|Low|99.4115|Down|40|56
Bullish Engulfing With Tall Candles|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||10/15/2014|Close|153.5900|10/21/2014|High|180.8000|10/6/2015|Low|130.0000|Up|4|6
Bullish Engulfing With Tall Candles|ILTB|||8/27/2015|Close|59.5500|6/15/2016|High|65.8499||||Up|209|293
Bullish Engulfing With Tall Candles|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/29/2014|Close|27.5900|11/11/2014|High|30.5000||||Up|31|43
Bullish Engulfing With Tall Candles|IMKTA|RETAIL-GROCERY STORES||6/22/2016|Close|37.0800|7/27/2016|High|40.8600||||Up|25|35
Bullish Engulfing With Tall Candles|IMO|PETROLEUM REFINING||9/15/2014|Close|50.5300||||10/8/2014|Low|45.0900|Down|17|23
Bullish Engulfing With Tall Candles|IMO|PETROLEUM REFINING||12/16/2014|Close|41.1400|4/16/2015|High|45.3200|1/14/2015|Low|36.8800|Down|21|29
Bullish Engulfing With Tall Candles|IMOS|||5/11/2015|Close|23.5600||||6/29/2015|Low|21.0600|Down|35|49
Bullish Engulfing With Tall Candles|IMOS|||7/29/2015|Close|16.9200|8/28/2015|High|18.7400|8/20/2015|Low|15.1400|Down|16|22
Bullish Engulfing With Tall Candles|IMOS|||1/7/2016|Close|18.0100|8/19/2016|High|19.9400|1/25/2016|Low|16.1100|Down|12|18
Bullish Engulfing With Tall Candles|IMOS|||5/13/2016|Close|17.1600|5/27/2016|High|19.0000|11/3/2016|Low|15.3500|Up|10|14
Bullish Engulfing With Tall Candles|IMOS|||11/10/2016|Close|14.8000|11/21/2016|High|16.6900||||Up|7|11
Bullish Engulfing With Tall Candles|IMUC|||10/16/2014|Close|28.8000|12/2/2014|High|40.4000|11/6/2014|Low|24.0040|Down|15|21
Bullish Engulfing With Tall Candles|INBK|STATE COMMERCIAL BANKS||10/16/2014|Close|16.4200|10/27/2014|High|18.6800|1/14/2015|Low|14.5600|Up|7|11
Bullish Engulfing With Tall Candles|INDA|||11/15/2016|Close|26.6800|||||||||
Bullish Engulfing With Tall Candles|INDL|||11/16/2015|Close|52.8400|7/27/2016|High|58.2243|12/8/2015|Low|46.0000|Down|16|22
Bullish Engulfing With Tall Candles|INKM|||10/31/2016|Close|30.8600|||||||||
Bullish Engulfing With Tall Candles|INSM|PHARMACEUTICAL PREPARATIONS||10/2/2014|Close|13.3000|10/23/2014|High|14.6600|2/9/2016|Low|11.8900|Up|15|21
Bullish Engulfing With Tall Candles|INTU|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|86.4200|2/20/2015|High|96.8900||||Up|25|35
Bullish Engulfing With Tall Candles|IOO|||7/7/2015|Close|75.1000||||8/24/2015|Low|65.1800|Down|34|48
Bullish Engulfing With Tall Candles|IOO|||6/16/2016|Close|71.7500|||||||||
Bullish Engulfing With Tall Candles|IOSP|CHEMICALS & ALLIED PRODUCTS||1/16/2015|Close|42.0700|3/27/2015|High|46.4600||||Up|50|70
Bullish Engulfing With Tall Candles|IPGP|SEMICONDUCTORS & RELATED DEVICES||10/15/2014|Close|62.6100|10/28/2014|High|70.9500||||Up|9|13
Bullish Engulfing With Tall Candles|IPKW|||9/24/2014|Close|25.3498|4/14/2015|High|28.0600|10/30/2014|Low|22.4700|Down|26|36
Bullish Engulfing With Tall Candles|IPO|||10/15/2014|Close|21.3400|11/7/2014|High|23.6000|8/24/2015|Low|11.8500|Up|17|23
Bullish Engulfing With Tall Candles|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Engulfing With Tall Candles|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/24/2014|Close|26.1900||||10/10/2014|Low|23.3100|Down|12|16
Bullish Engulfing With Tall Candles|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/6/2014|Close|24.8400||||10/15/2014|Low|22.2000|Down|7|9
Bullish Engulfing With Tall Candles|IQDE|||10/8/2014|Close|25.8300||||7/7/2015|Low|23.1000|Down|194|272
Bullish Engulfing With Tall Candles|IRBT|HOUSEHOLD APPLIANCES||9/4/2014|Close|32.2800|10/22/2014|High|37.6800|2/5/2015|Low|28.0500|Up|34|48
Bullish Engulfing With Tall Candles|IRM|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|33.9000|11/7/2014|High|38.0600|7/8/2015|Low|30.4250|Up|29|39
Bullish Engulfing With Tall Candles|IRM|REAL ESTATE INVESTMENT TRUSTS||6/12/2015|Close|32.0200|4/19/2016|High|35.2300|7/30/2015|Low|28.3400|Down|34|48
Bullish Engulfing With Tall Candles|IRS|||7/2/2015|Close|18.3600|10/25/2016|High|20.2200|8/4/2015|Low|16.5100|Down|23|33
Bullish Engulfing With Tall Candles|IRS|||7/31/2015|Close|16.9100|10/28/2015|High|18.9400|8/21/2015|Low|14.7500|Down|15|21
Bullish Engulfing With Tall Candles|ISHG|||12/8/2014|Close|85.4800||||3/11/2015|Low|76.8000|Down|67|93
Bullish Engulfing With Tall Candles|ISHG|||1/27/2015|Close|81.9000|||||||||
Bullish Engulfing With Tall Candles|ISHG|||10/13/2016|Close|81.4160|||||||||
Bullish Engulfing With Tall Candles|ISRA|||12/17/2014|Close|30.0180|4/8/2015|High|33.2596|1/14/2016|Low|26.5250|Up|80|112
Bullish Engulfing With Tall Candles|ISRA|||9/30/2015|Close|28.8400||||1/20/2016|Low|25.9220|Down|80|112
Bullish Engulfing With Tall Candles|ISRL|BLANK CHECKS||6/22/2016|Close|79.0005|10/4/2016|High|87.2200||||Up|74|104
Bullish Engulfing With Tall Candles|ISTB|||6/11/2015|Close|50.0950|||||||||
Bullish Engulfing With Tall Candles|ITT|PUMPS & PUMPING EQUIPMENT||10/16/2014|Close|39.4000|10/29/2014|High|43.4100|1/29/2015|Low|35.3000|Up|9|13
Bullish Engulfing With Tall Candles|IVOG|||9/24/2014|Close|94.9900|3/17/2015|High|104.5890|8/24/2015|Low|69.8100|Up|124|174
Bullish Engulfing With Tall Candles|IVOV|||1/16/2015|Close|93.4835|9/7/2016|High|102.8800|8/24/2015|Low|53.6900|Down|156|220
Bullish Engulfing With Tall Candles|IWN|||10/8/2014|Close|93.6600|12/29/2014|High|103.2390|1/12/2016|Low|84.1800|Up|58|82
Bullish Engulfing With Tall Candles|IWO|||10/8/2014|Close|128.4800|12/18/2014|High|141.6700|2/8/2016|Low|112.4700|Up|51|71
Bullish Engulfing With Tall Candles|IWP|||5/7/2015|Close|97.6800||||8/24/2015|Low|83.2800|Down|77|109
Bullish Engulfing With Tall Candles|IWY|||12/17/2014|Close|49.5207|7/17/2015|High|54.5900|8/24/2015|Low|33.1500|Up|152|212
Bullish Engulfing With Tall Candles|IX|||6/15/2015|Close|76.5700||||7/24/2015|Low|68.0600|Down|29|39
Bullish Engulfing With Tall Candles|IXC|||3/16/2015|Close|34.6500|4/15/2015|High|38.7300|8/20/2015|Low|30.6500|Up|22|30
Bullish Engulfing With Tall Candles|IXC|||7/29/2016|Close|31.6500|12/1/2016|High|34.9100||||Up|89|125
Bullish Engulfing With Tall Candles|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Engulfing With Tall Candles|IXN|||5/6/2016|Close|94.8500|7/27/2016|High|105.0000||||Up|58|82
Bullish Engulfing With Tall Candles|IYF|||1/16/2015|Close|86.6200|11/10/2016|High|95.3500|8/24/2015|Low|74.3200|Down|156|220
Bullish Engulfing With Tall Candles|IYF|||6/16/2016|Close|85.6400|11/10/2016|High|95.3500||||Up|105|147
Bullish Engulfing With Tall Candles|IYF|||9/15/2016|Close|90.1400|12/1/2016|High|99.2800||||Up|55|77
Bullish Engulfing With Tall Candles|IYH|||2/9/2016|Close|131.7500|4/6/2016|High|146.0800||||Up|41|57
Bullish Engulfing With Tall Candles|IYR|||6/10/2015|Close|73.3200|6/29/2016|High|81.6000|2/11/2016|Low|65.8800|Down|176|246
Bullish Engulfing With Tall Candles|IYY|||1/16/2015|Close|101.5600|12/7/2016|High|112.8966|8/24/2015|Low|53.6800|Down|156|220
Bullish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||8/6/2014|Close|142.8360|8/19/2014|High|159.5000|9/28/2015|Low|121.1200|Up|9|13
Bullish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|168.7700|4/10/2015|High|186.0600|8/24/2015|Low|138.8500|Up|3|3
Bullish Engulfing With Tall Candles|JBLU|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|16.0900|9/28/2016|High|17.9100||||Up|21|29
Bullish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|53.8000|11/1/2016|High|61.5000|5/25/2016|Low|48.1400|Down|4|6
Bullish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||6/1/2016|Close|48.8800|8/26/2016|High|53.8100|6/27/2016|Low|43.3201|Down|18|26
Bullish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/28/2015|Close|35.6300|10/6/2015|High|39.6600|9/1/2015|Low|31.8900|Down|25|35
Bullish Engulfing With Tall Candles|JGH|||6/16/2015|Close|17.0400||||8/17/2015|Low|15.2500|Down|44|62
Bullish Engulfing With Tall Candles|JGH|||7/15/2015|Close|16.5190||||8/24/2015|Low|13.9100|Down|28|40
Bullish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||4/28/2015|Close|108.2200|7/31/2015|High|119.2500||||Up|68|94
Bullish Engulfing With Tall Candles|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/15/2014|Close|54.0100|10/31/2014|High|60.0500||||Up|12|16
Bullish Engulfing With Tall Candles|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/16/2014|Close|130.6000|11/21/2014|High|144.7400|2/4/2016|Low|114.3900|Up|48|66
Bullish Engulfing With Tall Candles|JNK|||11/14/2016|Close|35.3900|||||||||
Bullish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||9/16/2016|Close|17.9200|11/17/2016|High|19.7500||||Up|44|62
Bullish Engulfing With Tall Candles|JPI|||12/17/2014|Close|22.6300|8/18/2016|High|24.9400||||Up|436|610
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/29/2015|Close|41.0700|2/27/2015|High|45.9500|1/5/2016|Low|36.1400|Up|21|29
Bullish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||9/15/2015|Close|41.3300|3/29/2016|High|45.9900|1/5/2016|Low|36.1400|Down|80|112
Bullish Engulfing With Tall Candles|KBE|||8/6/2014|Close|31.4800|5/11/2015|High|34.6800|1/20/2016|Low|28.0400|Up|198|278
Bullish Engulfing With Tall Candles|KEX|WATER TRANSPORTATION||8/17/2015|Close|71.2500||||8/24/2015|Low|62.5600|Down|5|7
Bullish Engulfing With Tall Candles|KIM|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|25.4000|2/3/2016|High|28.0800||||Up|13|19
Bullish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||5/5/2016|Close|69.3900|7/20/2016|High|76.9000||||Up|54|76
Bullish Engulfing With Tall Candles|KMPR|FIRE, MARINE & CASUALTY INSURANCE||9/16/2014|Close|35.4800|3/16/2015|High|39.1300|1/20/2016|Low|31.3100|Up|129|181
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||8/8/2014|Close|22.2800|9/10/2014|High|25.0300|10/8/2014|Low|19.9600|Up|23|33
Bullish Engulfing With Tall Candles|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||3/17/2015|Close|19.5300||||6/15/2015|Low|17.3100|Down|64|90
Bullish Engulfing With Tall Candles|KOF|||3/11/2015|Close|79.5300|4/29/2016|High|87.5800|8/19/2015|Low|70.7400|Down|115|161
Bullish Engulfing With Tall Candles|KORU|||10/8/2014|Close|39.0500|4/15/2015|High|43.3599|10/10/2014|Low|34.9770|Down|2|2
Bullish Engulfing With Tall Candles|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing With Tall Candles|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|1/21/2016|High|7.8300|1/28/2016|Low|5.6900|Up|1|1
Bullish Engulfing With Tall Candles|KXI|||1/5/2016|Close|91.8800|7/11/2016|High|101.1199||||Up|134|188
Bullish Engulfing With Tall Candles|LAMR|REAL ESTATE INVESTMENT TRUSTS||10/15/2014|Close|47.5500|11/11/2014|High|52.3500||||Up|19|27
Bullish Engulfing With Tall Candles|LAMR|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|66.0400||||11/11/2016|Low|58.6800|Down|69|95
Bullish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/31/2016|Close|130.6500|||||||||
Bullish Engulfing With Tall Candles|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/29/2015|Close|54.8400|7/7/2016|High|60.4200|12/14/2015|Low|48.8000|Down|163|229
Bullish Engulfing With Tall Candles|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||6/26/2015|Close|51.7900|8/19/2015|High|57.0000|1/20/2016|Low|45.5350|Up|38|54
Bullish Engulfing With Tall Candles|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|29.9100|||||||||
Bullish Engulfing With Tall Candles|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||1/21/2015|Close|40.5000|2/13/2015|High|45.3661|8/24/2015|Low|35.8750|Up|17|23
Bullish Engulfing With Tall Candles|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/10/2016|High|19.7000||||Up|5|7
Bullish Engulfing With Tall Candles|LE|RETAIL-FAMILY CLOTHING STORES||6/3/2015|Close|28.7000||||6/5/2015|Low|24.1200|Down|2|2
Bullish Engulfing With Tall Candles|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||2/9/2016|Close|97.0000|2/17/2016|High|107.6200||||Up|6|8
Bullish Engulfing With Tall Candles|LECO|METALWORKG MACHINERY & EQUIPMENT||7/27/2015|Close|58.8700|4/19/2016|High|64.7900|8/24/2015|Low|52.6500|Down|20|28
Bullish Engulfing With Tall Candles|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/4/2014|Close|30.6800|9/17/2014|High|34.6000||||Up|32|44
Bullish Engulfing With Tall Candles|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||10/15/2014|Close|81.1400|10/28/2014|High|90.4100||||Up|9|13
Bullish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||12/5/2014|Close|14.8200|3/30/2015|High|16.7200|1/13/2015|Low|13.0000|Down|27|39
Bullish Engulfing With Tall Candles|LGND|PHARMACEUTICAL PREPARATIONS||12/17/2014|Close|52.0400|1/27/2015|High|59.9800||||Up|29|41
Bullish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||1/16/2015|Close|27.1133|7/21/2015|High|30.0067||||Up|132|186
Bullish Engulfing With Tall Candles|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/4/2015|High|16.4000|1/13/2016|Low|12.5500|Up|2|2
Bullish Engulfing With Tall Candles|LMNR|||5/16/2016|Close|15.7400|6/7/2016|High|17.6512||||Up|16|22
Bullish Engulfing With Tall Candles|LMNR|||10/31/2016|Close|19.6900||||11/30/2016|Low|17.4450|Down|22|30
Bullish Engulfing With Tall Candles|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||8/31/2016|Close|242.9700|11/14/2016|High|267.8100||||Up|53|75
Bullish Engulfing With Tall Candles|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/14/2015|Close|41.9900|6/10/2015|High|48.0000|8/24/2015|Low|37.7200|Up|41|57
Bullish Engulfing With Tall Candles|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/6/2016|Close|19.1700|12/9/2016|High|21.1600|10/28/2016|Low|17.2400|Down|16|22
Bullish Engulfing With Tall Candles|LQDH|||10/17/2014|Close|97.5400||||1/20/2016|Low|87.6974|Down|328|460
Bullish Engulfing With Tall Candles|LQDH|||2/4/2016|Close|87.6600|||||||||
Bullish Engulfing With Tall Candles|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|69.5700|3/14/2016|High|77.0000||||Up|38|54
Bullish Engulfing With Tall Candles|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|9/21/2015|High|43.3100||||Up|6|10
Bullish Engulfing With Tall Candles|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/12/2014|Close|33.3600|2/24/2015|High|37.0600|12/9/2014|Low|30.0100|Down|19|27
Bullish Engulfing With Tall Candles|LZB|HOUSEHOLD FURNITURE||7/29/2015|Close|24.8600|8/17/2015|High|27.5600|1/11/2016|Low|22.2000|Up|13|19
Bullish Engulfing With Tall Candles|MA|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|89.0300|4/19/2016|High|98.1600|2/8/2016|Low|79.8700|Down|6|10
Bullish Engulfing With Tall Candles|MAC|REAL ESTATE INVESTMENT TRUSTS||11/10/2016|Close|69.3600|||||||||
Bullish Engulfing With Tall Candles|MANU|||11/16/2016|Close|15.0500|||||||||
Bullish Engulfing With Tall Candles|MBSD|||3/11/2016|Close|24.7400|||||||||
Bullish Engulfing With Tall Candles|MBUU|SHIP & BOAT BUILDING & REPAIRING||10/2/2015|Close|13.9500|10/9/2015|High|15.3950|1/27/2016|Low|12.4400|Up|5|7
Bullish Engulfing With Tall Candles|MBWM|STATE COMMERCIAL BANKS||3/29/2016|Close|22.8500|4/28/2016|High|25.3600||||Up|22|30
Bullish Engulfing With Tall Candles|MCI|||2/24/2016|Close|16.3900|5/13/2016|High|18.4846||||Up|57|79
Bullish Engulfing With Tall Candles|MDIV|||9/16/2014|Close|21.9700||||7/23/2015|Low|19.7600|Down|222|310
Bullish Engulfing With Tall Candles|MDIV|||10/15/2014|Close|21.0300||||8/24/2015|Low|13.0000|Down|223|313
Bullish Engulfing With Tall Candles|MDLZ|FOOD AND KINDRED PRODUCTS||9/24/2014|Close|35.2650|11/18/2014|High|38.8650||||Up|39|55
Bullish Engulfing With Tall Candles|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/28/2016|Close|81.9300||||11/22/2016|Low|72.0300|Down|17|25
Bullish Engulfing With Tall Candles|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/17/2015|Close|21.6800|6/30/2016|High|24.0100|6/15/2015|Low|19.4900|Down|84|118
Bullish Engulfing With Tall Candles|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/2/2015|Close|27.0200|11/4/2015|High|30.8900||||Up|23|33
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||8/17/2015|Close|121.1200|5/20/2016|High|134.1700|8/20/2015|Low|107.7000|Down|3|3
Bullish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||11/1/2016|Close|169.7900||||11/11/2016|Low|150.6400|Down|8|10
Bullish Engulfing With Tall Candles|MFApB|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.9000||||12/14/2015|Low|22.0600|Down|78|110
Bullish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|8/6/2015|Low|14.7050|Up|24|34
Bullish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/7/2015|High|14.5000||||Up|4|6
