Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Engulfing With Tall Candles|Entity|OSK.US|11|0.5454545454545454|11
Bullish Engulfing With Tall Candles|Entity|PBYI.US|11|0.5454545454545454|12
Bullish Engulfing With Tall Candles|Entity|USAP.US|11|0.5454545454545454|15
Bullish Engulfing With Tall Candles|Entity|LCII.US|11|0.5454545454545454|17
Bullish Engulfing With Tall Candles|Entity|AZZ.US|11|0.5454545454545454|20
Bullish Engulfing With Tall Candles|Entity|TSEM.US|11|0.5454545454545454|21
Bullish Engulfing With Tall Candles|Entity|ERY.US|11|0.5454545454545454|24
Bullish Engulfing With Tall Candles|Entity|MASI.US|11|0.5454545454545454|24
Bullish Engulfing With Tall Candles|Entity|PHM.US|22|0.5454545454545454|26
Bullish Engulfing With Tall Candles|Entity|WBD.US|11|0.5454545454545454|29
Bullish Engulfing With Tall Candles|Entity|JOUT.US|11|0.5454545454545454|30
Bullish Engulfing With Tall Candles|Entity|QRVO.US|11|0.5454545454545454|31
Bullish Engulfing With Tall Candles|Entity|FSS.US|22|0.5454545454545454|34
Bullish Engulfing With Tall Candles|Entity|NWLI.US|11|0.5454545454545454|34
Bullish Engulfing With Tall Candles|Entity|FCFS.US|11|0.5454545454545454|35
Bullish Engulfing With Tall Candles|Industry|Leisure|55|0.5454545454545454|35
Bullish Engulfing With Tall Candles|Industry|Home Improvement Retail|22|0.5454545454545454|51
Bullish Engulfing With Tall Candles|Entity|EXR.US|11|0.5454545454545454|55
Bullish Engulfing With Tall Candles|Entity|AZO.US|11|0.5454545454545454|56
Bullish Engulfing With Tall Candles|Entity|CMI.US|11|0.5454545454545454|62
Bullish Engulfing With Tall Candles|Entity|DEI.US|11|0.5454545454545454|68
Bullish Engulfing With Tall Candles|Entity|FRME.US|11|0.5454545454545454|88
Bullish Engulfing With Tall Candles|Entity|EPU.US|11|0.5454545454545454|89
Bullish Engulfing With Tall Candles|Entity|EWU.US|11|0.5454545454545454|92
Bullish Engulfing With Tall Candles|Entity|CPK.US|11|0.5454545454545454|98
Bullish Engulfing With Tall Candles|Entity|DBP.US|11|0.5454545454545454|126
Bullish Engulfing With Tall Candles|Entity|PCG.US|11|0.5454545454545454|131
Bullish Engulfing With Tall Candles|Entity|ALE.US|11|0.5454545454545454|134
Bullish Engulfing With Tall Candles|Entity|KBE.US|11|0.5454545454545454|183
Bullish Engulfing With Tall Candles|Entity|TIP.US|11|0.5454545454545454|1229
Bullish Engulfing With Tall Candles|Industry|Engineering & Construction|134|0.5447761194029851|30
Bullish Engulfing With Tall Candles|Industry|Oil & Gas E&P|202|0.5445544554455446|30
Bullish Engulfing With Tall Candles|Industry|Chemicals|35|0.5428571428571428|30
Bullish Engulfing With Tall Candles|Industry|Railroads|35|0.5428571428571428|31
Bullish Engulfing With Tall Candles|Industry|Diagnostics & Research|177|0.5423728813559322|28
Bullish Engulfing With Tall Candles|Entity|IDT.US|24|0.5416666666666666|25
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|72|0.5416666666666666|67
Bullish Engulfing With Tall Candles|Sector|Financial Services|2146|0.5414725069897484|66
Bullish Engulfing With Tall Candles|Sector|Technology|1341|0.5413870246085011|27
Bullish Engulfing With Tall Candles|Industry|Insurance - Diversified|85|0.5411764705882353|114
Bullish Engulfing With Tall Candles|Industry|Restaurants|180|0.5388888888888889|38
Bullish Engulfing With Tall Candles|Entity|STRR.US|13|0.5384615384615384|6
Bullish Engulfing With Tall Candles|Entity|GRPN.US|13|0.5384615384615384|7
Bullish Engulfing With Tall Candles|Entity|VSEC.US|13|0.5384615384615384|8
Bullish Engulfing With Tall Candles|Entity|AMED.US|13|0.5384615384615384|8
Bullish Engulfing With Tall Candles|Entity|KEY.US|13|0.5384615384615384|18
Bullish Engulfing With Tall Candles|Entity|GBX.US|13|0.5384615384615384|20
Bullish Engulfing With Tall Candles|Entity|COLM.US|13|0.5384615384615384|20
Bullish Engulfing With Tall Candles|Entity|LNC.US|13|0.5384615384615384|21
Bullish Engulfing With Tall Candles|Entity|IAC.US|13|0.5384615384615384|22
Bullish Engulfing With Tall Candles|Entity|USL.US|13|0.5384615384615384|23
Bullish Engulfing With Tall Candles|Entity|CNMD.US|13|0.5384615384615384|24
Bullish Engulfing With Tall Candles|Entity|RCL.US|13|0.5384615384615384|26
Bullish Engulfing With Tall Candles|Entity|AVNT.US|13|0.5384615384615384|27
Bullish Engulfing With Tall Candles|Entity|URE.US|13|0.5384615384615384|27
Bullish Engulfing With Tall Candles|Industry|Paper & Paper Products|26|0.5384615384615384|27
Bullish Engulfing With Tall Candles|Entity|MPWR.US|13|0.5384615384615384|30
Bullish Engulfing With Tall Candles|Entity|RGS.US|13|0.5384615384615384|32
Bullish Engulfing With Tall Candles|Entity|CMCO.US|13|0.5384615384615384|38
Bullish Engulfing With Tall Candles|Entity|FRPH.US|13|0.5384615384615384|40
Bullish Engulfing With Tall Candles|Entity|AY.US|13|0.5384615384615384|41
Bullish Engulfing With Tall Candles|Entity|FCN.US|13|0.5384615384615384|43
Bullish Engulfing With Tall Candles|Entity|TD.US|13|0.5384615384615384|45
Bullish Engulfing With Tall Candles|Entity|WELL.US|13|0.5384615384615384|59
Bullish Engulfing With Tall Candles|Entity|SATS.US|13|0.5384615384615384|72
Bullish Engulfing With Tall Candles|Entity|MAC.US|13|0.5384615384615384|82
Bullish Engulfing With Tall Candles|Entity|RWT.US|13|0.5384615384615384|88
Bullish Engulfing With Tall Candles|Entity|CSCO.US|13|0.5384615384615384|93
Bullish Engulfing With Tall Candles|Entity|WPC.US|13|0.5384615384615384|100
Bullish Engulfing With Tall Candles|Entity|HIW.US|13|0.5384615384615384|133
Bullish Engulfing With Tall Candles|Entity|BRK-A.US|13|0.5384615384615384|241
Bullish Engulfing With Tall Candles|Sector|Consumer Cyclical|1466|0.5347885402455662|31
Bullish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|187|0.5347593582887701|43
Bullish Engulfing With Tall Candles|Entity|ASUR.US|15|0.5333333333333333|8
Bullish Engulfing With Tall Candles|Entity|ASRT.US|15|0.5333333333333333|11
Bullish Engulfing With Tall Candles|Entity|DY.US|15|0.5333333333333333|12
Bullish Engulfing With Tall Candles|Entity|BC.US|15|0.5333333333333333|14
Bullish Engulfing With Tall Candles|Entity|GEOS.US|15|0.5333333333333333|15
Bullish Engulfing With Tall Candles|Entity|RICK.US|15|0.5333333333333333|16
Bullish Engulfing With Tall Candles|Entity|ZUMZ.US|15|0.5333333333333333|19
Bullish Engulfing With Tall Candles|Entity|ASGN.US|15|0.5333333333333333|19
Bullish Engulfing With Tall Candles|Entity|GES.US|15|0.5333333333333333|21
Bullish Engulfing With Tall Candles|Entity|RNST.US|15|0.5333333333333333|22
Bullish Engulfing With Tall Candles|Entity|EA.US|15|0.5333333333333333|22
Bullish Engulfing With Tall Candles|Entity|SM.US|15|0.5333333333333333|22
Bullish Engulfing With Tall Candles|Entity|HIBB.US|15|0.5333333333333333|22
Bullish Engulfing With Tall Candles|Entity|THO.US|15|0.5333333333333333|25
Bullish Engulfing With Tall Candles|Industry|Communication Equipment|120|0.5333333333333333|28
Bullish Engulfing With Tall Candles|Entity|DUG.US|15|0.5333333333333333|29
Bullish Engulfing With Tall Candles|Entity|DD.US|15|0.5333333333333333|31
Bullish Engulfing With Tall Candles|Entity|DCOM.US|15|0.5333333333333333|34
Bullish Engulfing With Tall Candles|Entity|CRVL.US|15|0.5333333333333333|41
Bullish Engulfing With Tall Candles|Entity|WNS.US|15|0.5333333333333333|46
Bullish Engulfing With Tall Candles|Entity|FMC.US|15|0.5333333333333333|46
Bullish Engulfing With Tall Candles|Entity|ORA.US|15|0.5333333333333333|50
Bullish Engulfing With Tall Candles|Entity|AOS.US|15|0.5333333333333333|53
Bullish Engulfing With Tall Candles|Entity|CBSH.US|15|0.5333333333333333|57
Bullish Engulfing With Tall Candles|Entity|TRST.US|15|0.5333333333333333|61
Bullish Engulfing With Tall Candles|Entity|HD.US|15|0.5333333333333333|68
Bullish Engulfing With Tall Candles|Entity|ARTNA.US|15|0.5333333333333333|106
Bullish Engulfing With Tall Candles|Industry|Footwear & Accessories|32|0.53125|19
Bullish Engulfing With Tall Candles|Entity|ALKS.US|17|0.5294117647058824|11
Bullish Engulfing With Tall Candles|Entity|CAR.US|17|0.5294117647058824|11
Bullish Engulfing With Tall Candles|Entity|ARWR.US|17|0.5294117647058824|11
Bullish Engulfing With Tall Candles|Industry|Capital Markets|51|0.5294117647058824|23
Bullish Engulfing With Tall Candles|Entity|MOD.US|17|0.5294117647058824|24
Bullish Engulfing With Tall Candles|Entity|GRC.US|17|0.5294117647058824|43
Bullish Engulfing With Tall Candles|Entity|IYR.US|17|0.5294117647058824|93
Bullish Engulfing With Tall Candles|Entity|SASR.US|17|0.5294117647058824|100
Bullish Engulfing With Tall Candles|Sector|Energy|620|0.5290322580645161|39
Bullish Engulfing With Tall Candles|Entity|HOV.US|19|0.5263157894736842|10
Bullish Engulfing With Tall Candles|Entity|AZTA.US|19|0.5263157894736842|23
Bullish Engulfing With Tall Candles|Entity|SEIC.US|19|0.5263157894736842|26
Bullish Engulfing With Tall Candles|Entity|KNX.US|19|0.5263157894736842|37
Bullish Engulfing With Tall Candles|Entity|NDSN.US|19|0.5263157894736842|41
Bullish Engulfing With Tall Candles|Entity|BIO.US|19|0.5263157894736842|47
Bullish Engulfing With Tall Candles|Entity|MCK.US|19|0.5263157894736842|47
Bullish Engulfing With Tall Candles|Entity|ACGL.US|19|0.5263157894736842|69
Bullish Engulfing With Tall Candles|Entity|FRT.US|19|0.5263157894736842|77
Bullish Engulfing With Tall Candles|Overall|All|33752|0.5252133206921071|60
Bullish Engulfing With Tall Candles|Industry|Discount Stores|61|0.5245901639344263|37
Bullish Engulfing With Tall Candles|Entity|GLT.US|21|0.5238095238095238|30
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|65|0.5230769230769231|52
Bullish Engulfing With Tall Candles|Industry|Banks - Regional|1097|0.5195989061075661|64
Bullish Engulfing With Tall Candles|Sector|Healthcare|1832|0.5185589519650655|25
Bullish Engulfing With Tall Candles|Industry|Farm Products|54|0.5185185185185185|46
Bullish Engulfing With Tall Candles|Industry|Trucking|29|0.5172413793103449|27
Bullish Engulfing With Tall Candles|Industry|Rental & Leasing Services|60|0.5166666666666667|32
Bullish Engulfing With Tall Candles|Industry|REIT - Retail|95|0.5157894736842106|61
Bullish Engulfing With Tall Candles|Industry|REIT - Industrial|68|0.5147058823529411|46
Bullish Engulfing With Tall Candles|Sector|Real Estate|752|0.5146276595744681|60
Bullish Engulfing With Tall Candles|Industry|Staffing & Employment Services|41|0.5121951219512195|41
Bullish Engulfing With Tall Candles|Industry|Personal Services|41|0.5121951219512195|63
Bullish Engulfing With Tall Candles|Industry|Utilities - Diversified|43|0.5116279069767442|81
Bullish Engulfing With Tall Candles|Sector|Communication Services|433|0.5011547344110855|30
Bullish Engulfing With Tall Candles|Entity|GRVY.US|10|0.5|3
Bullish Engulfing With Tall Candles|Entity|MLCO.US|14|0.5|6
Bullish Engulfing With Tall Candles|Entity|STAA.US|14|0.5|7
Bullish Engulfing With Tall Candles|Entity|SMSI.US|14|0.5|7
Bullish Engulfing With Tall Candles|Entity|ADVM.US|10|0.5|7
Bullish Engulfing With Tall Candles|Entity|VANI.US|10|0.5|8
Bullish Engulfing With Tall Candles|Entity|QUIK.US|10|0.5|8
Bullish Engulfing With Tall Candles|Entity|RGEN.US|14|0.5|8
Bullish Engulfing With Tall Candles|Entity|HGEN.US|10|0.5|8
Bullish Engulfing With Tall Candles|Entity|TS.US|10|0.5|9
Bullish Engulfing With Tall Candles|Entity|CWST.US|14|0.5|9
Bullish Engulfing With Tall Candles|Entity|LL.US|12|0.5|10
Bullish Engulfing With Tall Candles|Entity|PAA.US|10|0.5|10
Bullish Engulfing With Tall Candles|Entity|NFLX.US|14|0.5|10
Bullish Engulfing With Tall Candles|Entity|CPA.US|10|0.5|11
Bullish Engulfing With Tall Candles|Entity|INVE.US|12|0.5|12
Bullish Engulfing With Tall Candles|Entity|THC.US|14|0.5|12
Bullish Engulfing With Tall Candles|Entity|UCTT.US|14|0.5|12
Bullish Engulfing With Tall Candles|Entity|OLED.US|16|0.5|12
Bullish Engulfing With Tall Candles|Entity|DRS.US|12|0.5|12
Bullish Engulfing With Tall Candles|Entity|AMD.US|12|0.5|13
Bullish Engulfing With Tall Candles|Industry|Electronic Gaming & Multimedia|46|0.5|13
Bullish Engulfing With Tall Candles|Entity|BLUE.US|10|0.5|13
Bullish Engulfing With Tall Candles|Entity|GIC.US|16|0.5|13
Bullish Engulfing With Tall Candles|Entity|FSLR.US|10|0.5|13
Bullish Engulfing With Tall Candles|Entity|KTOS.US|16|0.5|14
Bullish Engulfing With Tall Candles|Entity|MTRN.US|12|0.5|14
Bullish Engulfing With Tall Candles|Industry|Aluminum|22|0.5|14
Bullish Engulfing With Tall Candles|Entity|TPB.US|10|0.5|14
Bullish Engulfing With Tall Candles|Entity|MGNX.US|10|0.5|14
Bullish Engulfing With Tall Candles|Entity|GOLD.US|16|0.5|15
Bullish Engulfing With Tall Candles|Industry|Food Distribution|24|0.5|15
Bullish Engulfing With Tall Candles|Entity|BH.US|12|0.5|15
Bullish Engulfing With Tall Candles|Entity|ANF.US|14|0.5|15
Bullish Engulfing With Tall Candles|Entity|TPC.US|16|0.5|15
Bullish Engulfing With Tall Candles|Entity|FOSL.US|16|0.5|15
Bullish Engulfing With Tall Candles|Entity|NOV.US|12|0.5|16
Bullish Engulfing With Tall Candles|Entity|PLCE.US|18|0.5|16
Bullish Engulfing With Tall Candles|Entity|SAGE.US|10|0.5|16
Bullish Engulfing With Tall Candles|Entity|CRK.US|14|0.5|16
Bullish Engulfing With Tall Candles|Entity|RARE.US|16|0.5|17
Bullish Engulfing With Tall Candles|Entity|TTGT.US|10|0.5|17
Bullish Engulfing With Tall Candles|Entity|MTG.US|12|0.5|18
Bullish Engulfing With Tall Candles|Entity|SHOP.US|10|0.5|18
Bullish Engulfing With Tall Candles|Entity|RMBS.US|12|0.5|18
Bullish Engulfing With Tall Candles|Entity|NVEC.US|14|0.5|19
Bullish Engulfing With Tall Candles|Entity|HROW.US|10|0.5|19
Bullish Engulfing With Tall Candles|Entity|TXRH.US|12|0.5|20
Bullish Engulfing With Tall Candles|Entity|TBI.US|16|0.5|20
Bullish Engulfing With Tall Candles|Industry|Health Information Services|38|0.5|20
Bullish Engulfing With Tall Candles|Entity|BIDU.US|10|0.5|20
Bullish Engulfing With Tall Candles|Industry|Residential Construction|94|0.5|20
Bullish Engulfing With Tall Candles|Entity|ATI.US|12|0.5|20
Bullish Engulfing With Tall Candles|Entity|BMA.US|14|0.5|21
Bullish Engulfing With Tall Candles|Entity|CVLG.US|10|0.5|21
Bullish Engulfing With Tall Candles|Industry|Luxury Goods|22|0.5|21
Bullish Engulfing With Tall Candles|Entity|SCSC.US|14|0.5|22
Bullish Engulfing With Tall Candles|Entity|SLB.US|16|0.5|22
Bullish Engulfing With Tall Candles|Entity|SKF.US|10|0.5|22
Bullish Engulfing With Tall Candles|Entity|BDC.US|14|0.5|22
Bullish Engulfing With Tall Candles|Entity|LFUS.US|12|0.5|22
Bullish Engulfing With Tall Candles|Entity|SEE.US|10|0.5|23
Bullish Engulfing With Tall Candles|Entity|RH.US|10|0.5|24
Bullish Engulfing With Tall Candles|Entity|NBR.US|20|0.5|26
Bullish Engulfing With Tall Candles|Entity|TYL.US|14|0.5|27
Bullish Engulfing With Tall Candles|Entity|TCI.US|12|0.5|27
Bullish Engulfing With Tall Candles|Entity|OVV.US|12|0.5|27
Bullish Engulfing With Tall Candles|Entity|AAPL.US|16|0.5|28
Bullish Engulfing With Tall Candles|Entity|KOF.US|14|0.5|28
Bullish Engulfing With Tall Candles|Entity|IRM.US|16|0.5|28
Bullish Engulfing With Tall Candles|Entity|VMC.US|14|0.5|29
Bullish Engulfing With Tall Candles|Entity|SAM.US|12|0.5|29
Bullish Engulfing With Tall Candles|Entity|CUTR.US|10|0.5|29
Bullish Engulfing With Tall Candles|Entity|STX.US|14|0.5|30
Bullish Engulfing With Tall Candles|Entity|ENTG.US|10|0.5|30
Bullish Engulfing With Tall Candles|Entity|NWN.US|14|0.5|30
Bullish Engulfing With Tall Candles|Entity|GDX.US|12|0.5|31
Bullish Engulfing With Tall Candles|Entity|CDZI.US|12|0.5|31
Bullish Engulfing With Tall Candles|Entity|TISI.US|10|0.5|31
Bullish Engulfing With Tall Candles|Entity|NKE.US|14|0.5|33
Bullish Engulfing With Tall Candles|Entity|FNX.US|10|0.5|33
Bullish Engulfing With Tall Candles|Entity|FNF.US|16|0.5|33
Bullish Engulfing With Tall Candles|Entity|EGP.US|16|0.5|34
Bullish Engulfing With Tall Candles|Entity|IWC.US|10|0.5|35
Bullish Engulfing With Tall Candles|Entity|LBTYA.US|14|0.5|35
Bullish Engulfing With Tall Candles|Entity|HAL.US|18|0.5|35
Bullish Engulfing With Tall Candles|Entity|IOSP.US|12|0.5|36
Bullish Engulfing With Tall Candles|Entity|SPOK.US|12|0.5|38
Bullish Engulfing With Tall Candles|Entity|CHKP.US|10|0.5|41
Bullish Engulfing With Tall Candles|Entity|IJS.US|12|0.5|41
Bullish Engulfing With Tall Candles|Entity|WGO.US|18|0.5|41
Bullish Engulfing With Tall Candles|Entity|SUI.US|18|0.5|42
Bullish Engulfing With Tall Candles|Entity|BGS.US|10|0.5|42
Bullish Engulfing With Tall Candles|Entity|SRL.US|18|0.5|42
Bullish Engulfing With Tall Candles|Entity|ATGE.US|14|0.5|43
Bullish Engulfing With Tall Candles|Entity|ARKR.US|10|0.5|44
Bullish Engulfing With Tall Candles|Entity|IWF.US|10|0.5|44
Bullish Engulfing With Tall Candles|Entity|SCI.US|12|0.5|45
Bullish Engulfing With Tall Candles|Entity|ALCO.US|10|0.5|45
Bullish Engulfing With Tall Candles|Entity|WFC.US|10|0.5|47
Bullish Engulfing With Tall Candles|Entity|SWX.US|10|0.5|47
Bullish Engulfing With Tall Candles|Entity|MBI.US|14|0.5|48
Bullish Engulfing With Tall Candles|Entity|CNXN.US|10|0.5|48
Bullish Engulfing With Tall Candles|Entity|LEG.US|22|0.5|49
Bullish Engulfing With Tall Candles|Entity|HAS.US|10|0.5|50
Bullish Engulfing With Tall Candles|Entity|GTY.US|10|0.5|51
Bullish Engulfing With Tall Candles|Entity|VAW.US|14|0.5|52
Bullish Engulfing With Tall Candles|Entity|KAI.US|12|0.5|52
Bullish Engulfing With Tall Candles|Entity|BANR.US|22|0.5|53
Bullish Engulfing With Tall Candles|Entity|TSAT.US|20|0.5|53
Bullish Engulfing With Tall Candles|Entity|IFF.US|16|0.5|54
Bullish Engulfing With Tall Candles|Entity|MATV.US|18|0.5|54
Bullish Engulfing With Tall Candles|Entity|NEE.US|14|0.5|55
Bullish Engulfing With Tall Candles|Entity|VNO.US|18|0.5|56
Bullish Engulfing With Tall Candles|Entity|UNFI.US|12|0.5|57
Bullish Engulfing With Tall Candles|Entity|IYM.US|12|0.5|58
Bullish Engulfing With Tall Candles|Entity|XHB.US|12|0.5|59
Bullish Engulfing With Tall Candles|Entity|MAA.US|16|0.5|59
Bullish Engulfing With Tall Candles|Entity|DOC.US|16|0.5|59
Bullish Engulfing With Tall Candles|Entity|WTW.US|10|0.5|59
Bullish Engulfing With Tall Candles|Entity|HQL.US|14|0.5|60
Bullish Engulfing With Tall Candles|Entity|NBTB.US|14|0.5|61
Bullish Engulfing With Tall Candles|Entity|XOM.US|12|0.5|61
Bullish Engulfing With Tall Candles|Entity|MSM.US|14|0.5|64
Bullish Engulfing With Tall Candles|Entity|BDN.US|18|0.5|65
Bullish Engulfing With Tall Candles|Entity|COF.US|12|0.5|65
Bullish Engulfing With Tall Candles|Entity|NTGR.US|16|0.5|68
Bullish Engulfing With Tall Candles|Entity|SRE.US|10|0.5|72
Bullish Engulfing With Tall Candles|Entity|NUE.US|10|0.5|72
Bullish Engulfing With Tall Candles|Entity|HWC.US|20|0.5|73
Bullish Engulfing With Tall Candles|Entity|FYT.US|10|0.5|73
Bullish Engulfing With Tall Candles|Entity|PUK.US|10|0.5|73
Bullish Engulfing With Tall Candles|Entity|OHI.US|10|0.5|76
Bullish Engulfing With Tall Candles|Entity|NDAQ.US|10|0.5|76
Bullish Engulfing With Tall Candles|Entity|T.US|12|0.5|77
Bullish Engulfing With Tall Candles|Entity|WSBC.US|18|0.5|79
Bullish Engulfing With Tall Candles|Entity|IOO.US|10|0.5|82
Bullish Engulfing With Tall Candles|Entity|FFBC.US|16|0.5|83
Bullish Engulfing With Tall Candles|Entity|CNP.US|12|0.5|83
Bullish Engulfing With Tall Candles|Entity|LMT.US|24|0.5|84
Bullish Engulfing With Tall Candles|Entity|IBB.US|16|0.5|85
Bullish Engulfing With Tall Candles|Entity|SJM.US|12|0.5|86
Bullish Engulfing With Tall Candles|Entity|ESS.US|16|0.5|92
Bullish Engulfing With Tall Candles|Entity|CAC.US|12|0.5|96
Bullish Engulfing With Tall Candles|Entity|JNJ.US|18|0.5|117
Bullish Engulfing With Tall Candles|Entity|KMB.US|18|0.5|118
Bullish Engulfing With Tall Candles|Entity|BXMT.US|12|0.5|124
Bullish Engulfing With Tall Candles|Entity|THFF.US|20|0.5|138
Bullish Engulfing With Tall Candles|Entity|FAD.US|10|0.5|154
Bullish Engulfing With Tall Candles|Entity|ROOF.US|10|0.5|170
Bullish Engulfing With Tall Candles|Entity|BRK-B.US|14|0.5|230
Bullish Engulfing With Tall Candles|Entity|TLH.US|10|0.5|550
Bullish Engulfing With Tall Candles|Entity|USIG.US|10|0.5|1346
Bullish Engulfing With Tall Candles|Entity|GBF.US|10|0.5|1444
Bullish Engulfing With Tall Candles|Industry|Software - Application|356|0.4943820224719101|19
Bullish Engulfing With Tall Candles|Industry|Education & Training Services|57|0.49122807017543857|26
Bullish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|55|0.4909090909090909|51
Bullish Engulfing With Tall Candles|Industry|Software - Infrastructure|215|0.4883720930232558|22
Bullish Engulfing With Tall Candles|Industry|Conglomerates|41|0.4878048780487805|26
Bullish Engulfing With Tall Candles|Industry|Agricultural Inputs|41|0.4878048780487805|36
Bullish Engulfing With Tall Candles|Industry|Real Estate Services|72|0.4861111111111111|23
Bullish Engulfing With Tall Candles|Industry|REIT - Residential|107|0.48598130841121495|96
Bullish Engulfing With Tall Candles|Industry|Apparel Manufacturing|29|0.4827586206896552|33
Bullish Engulfing With Tall Candles|Industry|Solar|27|0.48148148148148145|9
Bullish Engulfing With Tall Candles|Entity|BKR.US|27|0.48148148148148145|30
Bullish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|131|0.48091603053435117|23
Bullish Engulfing With Tall Candles|Entity|ZION.US|25|0.48|34
Bullish Engulfing With Tall Candles|Entity|PCH.US|25|0.48|51
Bullish Engulfing With Tall Candles|Industry|Asset Management|313|0.4792332268370607|71
Bullish Engulfing With Tall Candles|Industry|Recreational Vehicles|46|0.4782608695652174|18
Bullish Engulfing With Tall Candles|Entity|CHE.US|23|0.4782608695652174|54
Bullish Engulfing With Tall Candles|Industry|Gold|111|0.4774774774774775|21
Bullish Engulfing With Tall Candles|Entity|UEIC.US|21|0.47619047619047616|27
Bullish Engulfing With Tall Candles|Entity|EQT.US|21|0.47619047619047616|29
Bullish Engulfing With Tall Candles|Entity|HHS.US|21|0.47619047619047616|32
Bullish Engulfing With Tall Candles|Entity|TOL.US|21|0.47619047619047616|59
Bullish Engulfing With Tall Candles|Entity|SOHU.US|19|0.47368421052631576|16
Bullish Engulfing With Tall Candles|Entity|POWI.US|19|0.47368421052631576|20
Bullish Engulfing With Tall Candles|Entity|GPS.US|19|0.47368421052631576|23
Bullish Engulfing With Tall Candles|Entity|BELFB.US|19|0.47368421052631576|26
Bullish Engulfing With Tall Candles|Entity|NOC.US|19|0.47368421052631576|32
Bullish Engulfing With Tall Candles|Entity|NSIT.US|19|0.47368421052631576|39
Bullish Engulfing With Tall Candles|Entity|TNC.US|19|0.47368421052631576|44
Bullish Engulfing With Tall Candles|Entity|MTX.US|19|0.47368421052631576|52
Bullish Engulfing With Tall Candles|Entity|FL.US|19|0.47368421052631576|60
Bullish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|207|0.47342995169082125|13
Bullish Engulfing With Tall Candles|Entity|SMG.US|17|0.47058823529411764|11
Bullish Engulfing With Tall Candles|Entity|TZOO.US|17|0.47058823529411764|18
Bullish Engulfing With Tall Candles|Entity|MOS.US|17|0.47058823529411764|21
Bullish Engulfing With Tall Candles|Entity|USNA.US|17|0.47058823529411764|22
Bullish Engulfing With Tall Candles|Entity|MUR.US|17|0.47058823529411764|22
Bullish Engulfing With Tall Candles|Entity|TRIB.US|17|0.47058823529411764|24
Bullish Engulfing With Tall Candles|Entity|AB.US|17|0.47058823529411764|25
Bullish Engulfing With Tall Candles|Entity|INTC.US|17|0.47058823529411764|26
Bullish Engulfing With Tall Candles|Industry|Real Estate - Diversified|17|0.47058823529411764|38
Bullish Engulfing With Tall Candles|Entity|TR.US|17|0.47058823529411764|88
Bullish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|81|0.4691358024691358|26
Bullish Engulfing With Tall Candles|Industry|Advertising Agencies|64|0.46875|29
Bullish Engulfing With Tall Candles|Entity|NVAX.US|15|0.4666666666666667|7
Bullish Engulfing With Tall Candles|Entity|SEAC.US|15|0.4666666666666667|11
Bullish Engulfing With Tall Candles|Entity|TWM.US|15|0.4666666666666667|14
Bullish Engulfing With Tall Candles|Entity|CCL.US|15|0.4666666666666667|14
Bullish Engulfing With Tall Candles|Entity|ACOR.US|15|0.4666666666666667|18
Bullish Engulfing With Tall Candles|Entity|CAMP.US|15|0.4666666666666667|21
Bullish Engulfing With Tall Candles|Entity|AGM.US|15|0.4666666666666667|22
Bullish Engulfing With Tall Candles|Entity|MGM.US|15|0.4666666666666667|22
Bullish Engulfing With Tall Candles|Entity|BIIB.US|15|0.4666666666666667|23
Bullish Engulfing With Tall Candles|Entity|OLN.US|15|0.4666666666666667|30
Bullish Engulfing With Tall Candles|Entity|TGI.US|15|0.4666666666666667|39
Bullish Engulfing With Tall Candles|Entity|TAP.US|15|0.4666666666666667|44
Bullish Engulfing With Tall Candles|Entity|CMA.US|15|0.4666666666666667|47
Bullish Engulfing With Tall Candles|Entity|MAN.US|15|0.4666666666666667|48
Bullish Engulfing With Tall Candles|Entity|TFC.US|15|0.4666666666666667|58
Bullish Engulfing With Tall Candles|Entity|AVT.US|15|0.4666666666666667|59
Bullish Engulfing With Tall Candles|Entity|LLY.US|15|0.4666666666666667|65
Bullish Engulfing With Tall Candles|Industry|Airlines|56|0.4642857142857143|21
Bullish Engulfing With Tall Candles|Entity|MTEX.US|13|0.46153846153846156|11
Bullish Engulfing With Tall Candles|Entity|MTZ.US|13|0.46153846153846156|13
Bullish Engulfing With Tall Candles|Entity|CTRN.US|13|0.46153846153846156|14
Bullish Engulfing With Tall Candles|Entity|AUB.US|13|0.46153846153846156|16
Bullish Engulfing With Tall Candles|Entity|CIEN.US|13|0.46153846153846156|16
Bullish Engulfing With Tall Candles|Entity|CRS.US|13|0.46153846153846156|18
Bullish Engulfing With Tall Candles|Entity|AMZN.US|13|0.46153846153846156|20
Bullish Engulfing With Tall Candles|Entity|SIL.US|13|0.46153846153846156|21
Bullish Engulfing With Tall Candles|Entity|STT.US|13|0.46153846153846156|22
Bullish Engulfing With Tall Candles|Entity|PEGA.US|13|0.46153846153846156|25
Bullish Engulfing With Tall Candles|Entity|EGAN.US|13|0.46153846153846156|26
