Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|BOKF.US|13|0.23076923076923078|184
Shooting Star|Entity|UST.US|13|0.23076923076923078|542
Shooting Star|Entity|MUNI.US|13|0.23076923076923078|1808
Shooting Star|Entity|NTRS.US|49|0.22448979591836735|66
Shooting Star|Entity|CINF.US|58|0.22413793103448276|105
Shooting Star|Industry|Insurance - Diversified|433|0.22401847575057737|80
Shooting Star|Entity|SSB.US|36|0.2222222222222222|22
Shooting Star|Entity|FFBC.US|45|0.2222222222222222|37
Shooting Star|Entity|WAFD.US|45|0.2222222222222222|40
Shooting Star|Entity|JCI.US|45|0.2222222222222222|85
Shooting Star|Entity|MBI.US|50|0.22|41
Shooting Star|Entity|WTS.US|41|0.21951219512195122|72
Shooting Star|Entity|FE.US|32|0.21875|55
Shooting Star|Entity|NKSH.US|14|0.21428571428571427|35
Shooting Star|Entity|NDSN.US|56|0.21428571428571427|35
Shooting Star|Entity|FMS.US|14|0.21428571428571427|35
Shooting Star|Entity|GBF.US|14|0.21428571428571427|1154
Shooting Star|Entity|OCFC.US|19|0.21052631578947367|87
Shooting Star|Entity|UHT.US|24|0.20833333333333334|94
Shooting Star|Industry|Leisure|101|0.2079207920792079|57
Shooting Star|Entity|BRC.US|29|0.20689655172413793|64
Shooting Star|Entity|EMR.US|34|0.20588235294117646|57
Shooting Star|Entity|DUK.US|39|0.20512820512820512|67
Shooting Star|Entity|VMC.US|64|0.203125|121
Shooting Star|Entity|EWV.US|15|0.2|15
Shooting Star|Entity|PDS.US|10|0.2|16
Shooting Star|Entity|ONTO.US|10|0.2|20
Shooting Star|Entity|EW.US|10|0.2|20
Shooting Star|Entity|PEBO.US|15|0.2|23
Shooting Star|Entity|STE.US|15|0.2|25
Shooting Star|Entity|XRAY.US|25|0.2|29
Shooting Star|Entity|IART.US|10|0.2|34
Shooting Star|Entity|ERIE.US|15|0.2|35
Shooting Star|Entity|INDB.US|15|0.2|46
Shooting Star|Entity|GEG.US|10|0.2|50
Shooting Star|Entity|SYBT.US|15|0.2|62
Shooting Star|Entity|DJCO.US|15|0.2|68
Shooting Star|Entity|XOM.US|40|0.2|70
Shooting Star|Entity|ESGR.US|10|0.2|70
Shooting Star|Entity|RAMP.US|45|0.2|109
Shooting Star|Entity|SQM.US|10|0.2|132
Shooting Star|Entity|GTY.US|178|0.19662921348314608|45
Shooting Star|Entity|WKC.US|56|0.19642857142857142|16
Shooting Star|Entity|SHW.US|41|0.1951219512195122|65
Shooting Star|Entity|BCPC.US|26|0.19230769230769232|32
Shooting Star|Entity|GSBC.US|26|0.19230769230769232|45
Shooting Star|Entity|GOVI.US|16|0.1875|374
Shooting Star|Entity|SENEB.US|172|0.18604651162790697|48
Shooting Star|Entity|AJG.US|104|0.18269230769230768|68
Shooting Star|Entity|BIS.US|11|0.18181818181818182|9
Shooting Star|Entity|WTFC.US|11|0.18181818181818182|10
Shooting Star|Entity|DORM.US|11|0.18181818181818182|16
Shooting Star|Industry|Chemicals|11|0.18181818181818182|23
Shooting Star|Entity|FDP.US|11|0.18181818181818182|35
Shooting Star|Entity|SBSI.US|11|0.18181818181818182|50
Shooting Star|Entity|FARM.US|33|0.18181818181818182|134
Shooting Star|Entity|MAA.US|11|0.18181818181818182|332
Shooting Star|Entity|FMBH.US|11|0.18181818181818182|458
Shooting Star|Entity|FICO.US|17|0.17647058823529413|35
Shooting Star|Entity|CRT.US|17|0.17647058823529413|46
Shooting Star|Entity|CTAS.US|74|0.17567567567567569|42
Shooting Star|Entity|AFL.US|46|0.17391304347826086|26
Shooting Star|Entity|CUZ.US|184|0.17391304347826086|49
Shooting Star|Entity|NHTC.US|12|0.16666666666666666|7
Shooting Star|Entity|VICR.US|12|0.16666666666666666|29
Shooting Star|Entity|OPOF.US|12|0.16666666666666666|164
Shooting Star|Industry|Real Estate Services|157|0.16560509554140126|44
Shooting Star|Entity|TEX.US|62|0.16129032258064516|10
Shooting Star|Entity|CPK.US|25|0.16|131
Shooting Star|Entity|WASH.US|51|0.1568627450980392|196
Shooting Star|Entity|BANF.US|13|0.15384615384615385|17
Shooting Star|Entity|KBH.US|26|0.15384615384615385|22
Shooting Star|Entity|TRMK.US|146|0.14383561643835616|81
Shooting Star|Entity|CADE.US|44|0.13636363636363635|185
Shooting Star|Entity|WEC.US|52|0.1346153846153846|55
Shooting Star|Entity|CGNX.US|30|0.13333333333333333|22
Shooting Star|Entity|FRME.US|15|0.13333333333333333|66
Shooting Star|Entity|BRK-A.US|260|0.13076923076923078|77
Shooting Star|Entity|FUN.US|33|0.12121212121212122|208
Shooting Star|Entity|ASB.US|124|0.12096774193548387|89
Shooting Star|Entity|LCII.US|34|0.11764705882352941|36
Shooting Star|Entity|IBCP.US|30|0.1|52
Shooting Star|Entity|BUSE.US|10|0.1|67
Shooting Star|Entity|VZ.US|20|0.1|160
Shooting Star|Entity|AGZ.US|10|0.1|804
Shooting Star|Entity|HIFS.US|12|0.08333333333333333|9
Shooting Star|Entity|RAND.US|114|0.07894736842105263|21
Shooting Star|Entity|NBTB.US|13|0.07692307692307693|21
Shooting Star|Entity|LKFN.US|13|0.07692307692307693|101
Shooting Star|Entity|NTES.US|14|0.07142857142857142|19
Shooting Star|Entity|IDXX.US|15|0.06666666666666667|6
Shooting Star|Entity|GYRO.US|103|0.038834951456310676|66
Shooting Star|Entity|WEYS.US|126|0.031746031746031744|213
Shooting Star|Entity|SUB.US|10|0|0
Shooting Star|Entity|SMMU.US|14|0|0
Shooting Star|Entity|IEF.US|13|0|0
Shooting Star|Entity|CMS.US|30|0|0
Shooting Star|Entity|SHV.US|11|0|0
