Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|AUID.US|12|0.5|6
Shooting Star|Entity|RGLS.US|16|0.5|6
Shooting Star|Entity|COCP.US|12|0.5|7
Shooting Star|Entity|PBYI.US|12|0.5|7
Shooting Star|Entity|LIVE.US|46|0.5|8
Shooting Star|Entity|INNV.US|12|0.5|8
Shooting Star|Entity|SYRE.US|12|0.5|8
Shooting Star|Entity|LIQT.US|22|0.5|8
Shooting Star|Entity|AAOI.US|14|0.5|9
Shooting Star|Entity|KRYS.US|10|0.5|9
Shooting Star|Entity|SSNT.US|26|0.5|9
Shooting Star|Entity|FRPT.US|10|0.5|10
Shooting Star|Entity|PLL.US|10|0.5|10
Shooting Star|Entity|CMBM.US|10|0.5|10
Shooting Star|Entity|CYTK.US|24|0.5|11
Shooting Star|Entity|ACHV.US|40|0.5|11
Shooting Star|Entity|THRY.US|10|0.5|11
Shooting Star|Entity|TENX.US|40|0.5|11
Shooting Star|Entity|VCEL.US|30|0.5|12
Shooting Star|Entity|ASPS.US|28|0.5|12
Shooting Star|Entity|IMCI.US|18|0.5|12
Shooting Star|Entity|BZUN.US|10|0.5|12
Shooting Star|Entity|NAIL.US|20|0.5|12
Shooting Star|Entity|UAN.US|18|0.5|12
Shooting Star|Entity|SFUNY.US|10|0.5|13
Shooting Star|Entity|DUSL.US|14|0.5|13
Shooting Star|Entity|DRIO.US|12|0.5|14
Shooting Star|Entity|ALIM.US|14|0.5|15
Shooting Star|Entity|SURG.US|16|0.5|15
Shooting Star|Entity|LXFR.US|10|0.5|15
Shooting Star|Entity|INSM.US|18|0.5|15
Shooting Star|Entity|PRLB.US|12|0.5|16
Shooting Star|Entity|PLAY.US|16|0.5|16
Shooting Star|Entity|GDS.US|10|0.5|17
Shooting Star|Entity|EDC.US|20|0.5|18
Shooting Star|Entity|VYX.US|36|0.5|18
Shooting Star|Entity|TTD.US|12|0.5|19
Shooting Star|Entity|PARR.US|20|0.5|20
Shooting Star|Entity|OPXS.US|24|0.5|20
Shooting Star|Entity|LGIH.US|14|0.5|20
Shooting Star|Entity|SPR.US|28|0.5|21
Shooting Star|Entity|BOOT.US|16|0.5|21
Shooting Star|Entity|SIJ.US|20|0.5|21
Shooting Star|Entity|SDS.US|12|0.5|22
Shooting Star|Entity|SNAP.US|12|0.5|23
Shooting Star|Entity|HRI.US|10|0.5|23
Shooting Star|Entity|STG.US|10|0.5|23
Shooting Star|Entity|BCC.US|16|0.5|24
Shooting Star|Entity|AMBC.US|16|0.5|24
Shooting Star|Entity|TVTX.US|14|0.5|24
Shooting Star|Entity|SAVE.US|20|0.5|24
Shooting Star|Entity|SE.US|10|0.5|24
Shooting Star|Entity|STCN.US|58|0.5|25
Shooting Star|Entity|NAOV.US|10|0.5|25
Shooting Star|Entity|PYPL.US|14|0.5|25
Shooting Star|Entity|PRAA.US|28|0.5|25
Shooting Star|Entity|USAP.US|56|0.5|25
Shooting Star|Entity|ATEX.US|12|0.5|26
Shooting Star|Entity|RNG.US|16|0.5|26
Shooting Star|Entity|FNGO.US|12|0.5|27
Shooting Star|Entity|NSI.US|18|0.5|27
Shooting Star|Entity|LMAT.US|22|0.5|27
Shooting Star|Entity|ATS.US|28|0.5|28
Shooting Star|Entity|PODD.US|24|0.5|28
Shooting Star|Entity|SSTK.US|18|0.5|29
Shooting Star|Entity|ANTE.US|22|0.5|29
Shooting Star|Entity|MZZ.US|24|0.5|29
Shooting Star|Entity|ZSL.US|24|0.5|29
Shooting Star|Entity|CNX.US|40|0.5|30
Shooting Star|Entity|CPS.US|22|0.5|30
Shooting Star|Entity|XIN.US|14|0.5|31
Shooting Star|Entity|HGV.US|10|0.5|31
Shooting Star|Entity|FDNI.US|10|0.5|33
Shooting Star|Entity|HCI.US|22|0.5|33
Shooting Star|Entity|AR.US|14|0.5|33
Shooting Star|Entity|KFRC.US|42|0.5|34
Shooting Star|Entity|FFWM.US|10|0.5|34
Shooting Star|Entity|LPX.US|70|0.5|35
Shooting Star|Entity|ADD.US|20|0.5|36
Shooting Star|Entity|CMG.US|28|0.5|36
Shooting Star|Entity|NEM.US|74|0.5|37
Shooting Star|Entity|RGP.US|24|0.5|38
Shooting Star|Entity|CWEN-A.US|14|0.5|41
Shooting Star|Entity|PSCE.US|24|0.5|41
Shooting Star|Entity|TX.US|26|0.5|42
Shooting Star|Entity|SII.US|18|0.5|42
Shooting Star|Entity|SHAK.US|18|0.5|42
Shooting Star|Entity|IMXI.US|12|0.5|42
Shooting Star|Entity|DIN.US|76|0.5|43
Shooting Star|Entity|WBD.US|14|0.5|44
Shooting Star|Entity|NCLH.US|18|0.5|45
Shooting Star|Entity|VST.US|12|0.5|45
Shooting Star|Entity|MEOH.US|56|0.5|45
Shooting Star|Entity|HAIL.US|12|0.5|45
Shooting Star|Entity|PFIS.US|28|0.5|46
Shooting Star|Entity|HHH.US|14|0.5|49
Shooting Star|Entity|EBAY.US|30|0.5|49
Shooting Star|Entity|UWM.US|14|0.5|49
Shooting Star|Entity|BKD.US|26|0.5|50
Shooting Star|Entity|PAC.US|32|0.5|51
Shooting Star|Entity|TUP.US|40|0.5|51
Shooting Star|Entity|KEYS.US|14|0.5|53
Shooting Star|Entity|SAP.US|24|0.5|53
Shooting Star|Entity|VIV.US|30|0.5|54
Shooting Star|Entity|TAN.US|14|0.5|55
Shooting Star|Entity|CRI.US|48|0.5|55
Shooting Star|Entity|SKM.US|36|0.5|56
Shooting Star|Entity|LII.US|42|0.5|57
Shooting Star|Entity|SGDM.US|12|0.5|57
Shooting Star|Entity|BERY.US|20|0.5|58
Shooting Star|Entity|TPSC.US|10|0.5|59
Shooting Star|Entity|JRVR.US|12|0.5|60
Shooting Star|Entity|PB.US|36|0.5|61
Shooting Star|Entity|SKY.US|106|0.5|61
Shooting Star|Entity|AC.US|26|0.5|62
Shooting Star|Entity|FTXN.US|12|0.5|63
Shooting Star|Entity|SEF.US|16|0.5|63
Shooting Star|Entity|AHCO.US|12|0.5|64
Shooting Star|Entity|UFO.US|10|0.5|66
Shooting Star|Entity|DEI.US|14|0.5|66
Shooting Star|Entity|RIO.US|80|0.5|69
Shooting Star|Entity|PPTY.US|12|0.5|70
Shooting Star|Entity|QSR.US|16|0.5|74
Shooting Star|Entity|FIBK.US|16|0.5|74
Shooting Star|Entity|FILL.US|18|0.5|75
Shooting Star|Entity|ECNS.US|26|0.5|76
Shooting Star|Entity|DFS.US|22|0.5|77
Shooting Star|Entity|SCHH.US|14|0.5|79
Shooting Star|Entity|LDOS.US|30|0.5|81
Shooting Star|Entity|MMM.US|162|0.5|86
Shooting Star|Entity|CHE.US|106|0.5|86
Shooting Star|Entity|VB.US|18|0.5|93
Shooting Star|Entity|DALI.US|20|0.5|94
Shooting Star|Entity|FOVL.US|10|0.5|96
Shooting Star|Entity|BNO.US|20|0.5|97
Shooting Star|Entity|ORAN.US|34|0.5|98
Shooting Star|Entity|BANX.US|24|0.5|99
Shooting Star|Entity|ENB.US|64|0.5|99
Shooting Star|Entity|FSTA.US|16|0.5|103
Shooting Star|Entity|SNY.US|34|0.5|104
Shooting Star|Entity|TU.US|30|0.5|105
Shooting Star|Entity|PMT.US|16|0.5|105
Shooting Star|Entity|HR.US|18|0.5|110
Shooting Star|Entity|EWX.US|24|0.5|110
Shooting Star|Entity|DOG.US|12|0.5|112
Shooting Star|Entity|MTR.US|128|0.5|113
Shooting Star|Entity|GSG.US|20|0.5|116
Shooting Star|Entity|SQLV.US|12|0.5|118
Shooting Star|Entity|ARCC.US|16|0.5|122
Shooting Star|Entity|ZROZ.US|20|0.5|127
Shooting Star|Entity|CUT.US|26|0.5|128
Shooting Star|Entity|BATRK.US|14|0.5|129
Shooting Star|Entity|FXO.US|32|0.5|130
Shooting Star|Entity|ACWX.US|18|0.5|130
Shooting Star|Entity|FLIN.US|12|0.5|136
Shooting Star|Entity|FTDS.US|24|0.5|137
Shooting Star|Entity|VNQ.US|24|0.5|142
Shooting Star|Entity|DOL.US|32|0.5|146
Shooting Star|Entity|NGG.US|36|0.5|148
Shooting Star|Entity|RSPC.US|16|0.5|150
Shooting Star|Entity|SDVY.US|14|0.5|150
Shooting Star|Entity|WTRE.US|32|0.5|164
Shooting Star|Entity|FNDC.US|24|0.5|165
Shooting Star|Entity|EMLP.US|20|0.5|177
Shooting Star|Entity|EEMS.US|30|0.5|179
Shooting Star|Entity|HKND.US|12|0.5|182
Shooting Star|Entity|ESGN.US|10|0.5|182
Shooting Star|Entity|BCSF.US|16|0.5|182
Shooting Star|Entity|SMCP.US|14|0.5|187
Shooting Star|Entity|STWD.US|26|0.5|201
Shooting Star|Entity|GJT.US|20|0.5|206
Shooting Star|Entity|JHSC.US|16|0.5|206
Shooting Star|Entity|BATRA.US|14|0.5|213
Shooting Star|Entity|RLY.US|16|0.5|221
Shooting Star|Entity|GSIE.US|16|0.5|227
Shooting Star|Entity|RFEU.US|20|0.5|244
Shooting Star|Entity|BIZD.US|16|0.5|253
Shooting Star|Entity|HYBB.US|10|0.5|270
Shooting Star|Entity|PFFL.US|12|0.5|272
Shooting Star|Entity|COMB.US|12|0.5|275
Shooting Star|Entity|HCXY.US|12|0.5|284
Shooting Star|Entity|WBIF.US|20|0.5|291
Shooting Star|Entity|GIGB.US|10|0.5|416
Shooting Star|Entity|IBDU.US|12|0.5|420
Shooting Star|Entity|GJR.US|18|0.5|421
Shooting Star|Entity|GAL.US|26|0.5|427
Shooting Star|Entity|PFLD.US|10|0.5|502
Shooting Star|Entity|INKM.US|24|0.5|600
Shooting Star|Entity|IBDQ.US|22|0.5|673
Shooting Star|Entity|TVE.US|46|0.5|805
Shooting Star|Entity|HMOP.US|12|0.5|849
Shooting Star|Entity|GNMA.US|16|0.5|1829
Shooting Star|Industry|Travel Services|145|0.496551724137931|43
Shooting Star|Entity|ABM.US|101|0.49504950495049505|71
Shooting Star|Entity|SCL.US|99|0.494949494949495|82
Shooting Star|Entity|CMI.US|93|0.4946236559139785|44
Shooting Star|Entity|AIN.US|91|0.4945054945054945|41
Shooting Star|Industry|Textile Manufacturing|91|0.4945054945054945|41
Shooting Star|Entity|MDT.US|265|0.49433962264150944|41
Shooting Star|Entity|SPXC.US|81|0.49382716049382713|45
Shooting Star|Entity|FBRT.US|79|0.4936708860759494|68
Shooting Star|Entity|IMKTA.US|77|0.4935064935064935|47
Shooting Star|Industry|Communication Equipment|533|0.49343339587242024|24
Shooting Star|Entity|EQC.US|75|0.49333333333333335|76
Shooting Star|Industry|Auto Manufacturers|195|0.49230769230769234|37
Shooting Star|Entity|NNN.US|61|0.4918032786885246|116
Shooting Star|Industry|Solar|59|0.4915254237288136|16
Shooting Star|Entity|CDZI.US|57|0.49122807017543857|15
Shooting Star|Entity|BKR.US|55|0.4909090909090909|28
Shooting Star|Entity|MIND.US|53|0.49056603773584906|13
Shooting Star|Entity|MATV.US|53|0.49056603773584906|49
Shooting Star|Entity|GEF-B.US|53|0.49056603773584906|55
Shooting Star|Entity|RL.US|51|0.49019607843137253|36
Shooting Star|Entity|KTN.US|51|0.49019607843137253|532
Shooting Star|Entity|ALTO.US|49|0.4897959183673469|10
Shooting Star|Entity|CLDX.US|49|0.4897959183673469|10
Shooting Star|Entity|EMKR.US|49|0.4897959183673469|13
Shooting Star|Entity|OPCH.US|49|0.4897959183673469|13
Shooting Star|Entity|MTN.US|49|0.4897959183673469|37
Shooting Star|Entity|TIGO.US|49|0.4897959183673469|43
Shooting Star|Entity|AMG.US|49|0.4897959183673469|63
Shooting Star|Entity|DTRE.US|49|0.4897959183673469|198
Shooting Star|Entity|CMF.US|49|0.4897959183673469|438
Shooting Star|Entity|LUV.US|96|0.4895833333333333|30
Shooting Star|Entity|AMSC.US|47|0.48936170212765956|10
Shooting Star|Entity|EPR.US|47|0.48936170212765956|91
Shooting Star|Entity|TV.US|45|0.4888888888888889|41
Shooting Star|Entity|TER.US|86|0.4883720930232558|25
Shooting Star|Entity|SAH.US|43|0.4883720930232558|29
Shooting Star|Entity|STRA.US|43|0.4883720930232558|38
Shooting Star|Entity|CRS.US|123|0.4878048780487805|53
Shooting Star|Entity|EWA.US|41|0.4878048780487805|141
Shooting Star|Entity|MNA.US|41|0.4878048780487805|450
Shooting Star|Entity|SXI.US|121|0.48760330578512395|82
Shooting Star|Entity|BME.US|39|0.48717948717948717|140
Shooting Star|Entity|MSEX.US|76|0.4868421052631579|158
Shooting Star|Entity|AVNT.US|113|0.48672566371681414|39
Shooting Star|Entity|EXAS.US|37|0.4864864864864865|11
Shooting Star|Entity|GTBP.US|74|0.4864864864864865|16
Shooting Star|Entity|OFLX.US|37|0.4864864864864865|26
Shooting Star|Entity|YORW.US|37|0.4864864864864865|71
Shooting Star|Entity|BNS.US|37|0.4864864864864865|116
Shooting Star|Entity|PIZ.US|37|0.4864864864864865|124
Shooting Star|Entity|ISCV.US|37|0.4864864864864865|198
Shooting Star|Entity|BKE.US|70|0.4857142857142857|24
Shooting Star|Entity|MMLP.US|35|0.4857142857142857|46
Shooting Star|Entity|VAW.US|35|0.4857142857142857|102
Shooting Star|Entity|VIDI.US|35|0.4857142857142857|149
Shooting Star|Entity|PBI.US|103|0.4854368932038835|53
Shooting Star|Entity|AGCO.US|68|0.4852941176470588|39
Shooting Star|Entity|GT.US|136|0.4852941176470588|60
Shooting Star|Entity|SVRA.US|33|0.48484848484848486|10
Shooting Star|Entity|LYV.US|33|0.48484848484848486|36
Shooting Star|Entity|BIO-B.US|33|0.48484848484848486|41
Shooting Star|Entity|ALG.US|64|0.484375|57
Shooting Star|Entity|SITC.US|64|0.484375|95
Shooting Star|Industry|Metal Fabrication|283|0.4840989399293286|42
Shooting Star|Entity|CODA.US|31|0.4838709677419355|8
Shooting Star|Entity|JAKK.US|31|0.4838709677419355|9
Shooting Star|Entity|DIOD.US|93|0.4838709677419355|17
Shooting Star|Entity|ARCB.US|62|0.4838709677419355|28
Shooting Star|Entity|OSIS.US|31|0.4838709677419355|41
Shooting Star|Entity|LBTYK.US|31|0.4838709677419355|64
Shooting Star|Entity|CIZN.US|31|0.4838709677419355|77
Shooting Star|Entity|SJW.US|93|0.4838709677419355|103
Shooting Star|Entity|TLTD.US|31|0.4838709677419355|151
Shooting Star|Industry|Biotechnology|2730|0.4835164835164835|13
Shooting Star|Entity|B.US|120|0.48333333333333334|113
Shooting Star|Industry|Software - Infrastructure|671|0.4828614008941878|32
Shooting Star|Entity|AXON.US|29|0.4827586206896552|25
Shooting Star|Entity|OC.US|29|0.4827586206896552|37
Shooting Star|Entity|COP.US|87|0.4827586206896552|42
Shooting Star|Entity|TGH.US|29|0.4827586206896552|46
Shooting Star|Entity|MTRN.US|116|0.4827586206896552|50
Shooting Star|Entity|QQQ.US|29|0.4827586206896552|82
Shooting Star|Entity|CDE.US|85|0.4823529411764706|23
Shooting Star|Entity|ALB.US|56|0.48214285714285715|30
Shooting Star|Entity|FTLF.US|27|0.48148148148148145|18
Shooting Star|Entity|FWRD.US|54|0.48148148148148145|21
Shooting Star|Entity|NSIT.US|54|0.48148148148148145|28
Shooting Star|Entity|LAD.US|54|0.48148148148148145|32
Shooting Star|Entity|VRNT.US|27|0.48148148148148145|48
Shooting Star|Entity|KEN.US|27|0.48148148148148145|50
Shooting Star|Entity|IP.US|81|0.48148148148148145|55
Shooting Star|Entity|ABBV.US|27|0.48148148148148145|58
Shooting Star|Entity|EFO.US|27|0.48148148148148145|63
Shooting Star|Entity|FXI.US|27|0.48148148148148145|78
Shooting Star|Entity|WAL.US|27|0.48148148148148145|96
Shooting Star|Entity|DXJ.US|27|0.48148148148148145|145
Shooting Star|Entity|GHI.US|79|0.4810126582278481|120
Shooting Star|Entity|TCX.US|52|0.4807692307692308|15
Shooting Star|Entity|MLKN.US|104|0.4807692307692308|49
Shooting Star|Entity|HUM.US|77|0.4805194805194805|48
Shooting Star|Entity|CHNR.US|25|0.48|5
Shooting Star|Entity|YTEN.US|25|0.48|7
Shooting Star|Entity|NEPH.US|25|0.48|8
Shooting Star|Entity|OPHC.US|25|0.48|14
Shooting Star|Entity|SWKS.US|50|0.48|17
Shooting Star|Entity|UNFI.US|50|0.48|28
Shooting Star|Entity|EQIX.US|25|0.48|38
Shooting Star|Entity|COPX.US|25|0.48|43
Shooting Star|Entity|OIH.US|25|0.48|46
Shooting Star|Entity|VOD.US|100|0.48|55
Shooting Star|Entity|CSF.US|25|0.48|120
Shooting Star|Entity|XTL.US|25|0.48|133
Shooting Star|Entity|MFLX.US|25|0.48|185
Shooting Star|Entity|EMFM.US|25|0.48|200
Shooting Star|Entity|VEGI.US|25|0.48|243
Shooting Star|Entity|PICB.US|25|0.48|313
Shooting Star|Entity|PGHY.US|25|0.48|601
Shooting Star|Industry|Gold|571|0.4798598949211909|34
Shooting Star|Entity|ICUI.US|48|0.4791666666666667|31
Shooting Star|Industry|Oil & Gas Midstream|384|0.4791666666666667|60
Shooting Star|Entity|ETD.US|71|0.4788732394366197|30
Shooting Star|Entity|CREX.US|23|0.4782608695652174|7
Shooting Star|Entity|NCTY.US|23|0.4782608695652174|13
Shooting Star|Entity|CZR.US|46|0.4782608695652174|24
Shooting Star|Entity|AMPH.US|23|0.4782608695652174|27
Shooting Star|Entity|FANG.US|23|0.4782608695652174|34
Shooting Star|Entity|COO.US|69|0.4782608695652174|38
Shooting Star|Entity|GMAB.US|23|0.4782608695652174|47
Shooting Star|Entity|FHI.US|46|0.4782608695652174|48
Shooting Star|Entity|TEL.US|23|0.4782608695652174|66
Shooting Star|Entity|BJK.US|46|0.4782608695652174|74
Shooting Star|Entity|EPHE.US|23|0.4782608695652174|123
Shooting Star|Entity|HAUZ.US|23|0.4782608695652174|143
Shooting Star|Entity|GWX.US|23|0.4782608695652174|238
Shooting Star|Entity|ONEV.US|23|0.4782608695652174|285
Shooting Star|Entity|ZIONL.US|23|0.4782608695652174|429
Shooting Star|Entity|IBDP.US|23|0.4782608695652174|1095
Shooting Star|Industry|Auto & Truck Dealerships|247|0.4777327935222672|38
Shooting Star|Entity|ING.US|44|0.4772727272727273|60
Shooting Star|Entity|BCH.US|44|0.4772727272727273|67
Shooting Star|Entity|PBD.US|44|0.4772727272727273|95
Shooting Star|Entity|SPMD.US|44|0.4772727272727273|110
Shooting Star|Entity|RTM.US|44|0.4772727272727273|155
Shooting Star|Entity|EHTH.US|21|0.47619047619047616|11
Shooting Star|Entity|NOG.US|21|0.47619047619047616|18
Shooting Star|Entity|MOH.US|42|0.47619047619047616|24
Shooting Star|Entity|GILT.US|42|0.47619047619047616|26
Shooting Star|Entity|THS.US|21|0.47619047619047616|27
Shooting Star|Entity|BLMN.US|21|0.47619047619047616|33
Shooting Star|Entity|TNL.US|21|0.47619047619047616|40
Shooting Star|Entity|KRE.US|21|0.47619047619047616|101
Shooting Star|Entity|IFV.US|21|0.47619047619047616|116
Shooting Star|Entity|JPEM.US|21|0.47619047619047616|122
Shooting Star|Entity|SCHG.US|21|0.47619047619047616|122
Shooting Star|Entity|SDY.US|21|0.47619047619047616|183
Shooting Star|Entity|NFRA.US|21|0.47619047619047616|337
Shooting Star|Entity|SPLB.US|21|0.47619047619047616|392
Shooting Star|Entity|PCY.US|21|0.47619047619047616|405
Shooting Star|Industry|Oil & Gas Refining & Marketing|292|0.476027397260274|50
Shooting Star|Entity|ANIX.US|456|0.4758771929824561|11
Shooting Star|Entity|APA.US|80|0.475|38
Shooting Star|Entity|PFM.US|40|0.475|183
Shooting Star|Entity|ALK.US|118|0.4745762711864407|36
Shooting Star|Entity|INVO.US|19|0.47368421052631576|4
Shooting Star|Entity|INTZ.US|38|0.47368421052631576|11
Shooting Star|Entity|PAM.US|19|0.47368421052631576|31
Shooting Star|Entity|SAIC.US|19|0.47368421052631576|59
Shooting Star|Entity|PGJ.US|19|0.47368421052631576|61
Shooting Star|Entity|VOE.US|19|0.47368421052631576|113
Shooting Star|Entity|OGS.US|19|0.47368421052631576|139
Shooting Star|Entity|CFO.US|19|0.47368421052631576|144
Shooting Star|Entity|BIT.US|19|0.47368421052631576|251
Shooting Star|Entity|FNWD.US|19|0.47368421052631576|278
Shooting Star|Entity|BSMR.US|19|0.47368421052631576|413
Shooting Star|Entity|WIRE.US|55|0.4727272727272727|28
Shooting Star|Entity|CNXN.US|36|0.4722222222222222|21
Shooting Star|Entity|RSPG.US|36|0.4722222222222222|63
Shooting Star|Entity|PHO.US|36|0.4722222222222222|172
Shooting Star|Entity|AOK.US|36|0.4722222222222222|444
Shooting Star|Entity|MOV.US|53|0.4716981132075472|22
Shooting Star|Entity|IGT.US|53|0.4716981132075472|35
Shooting Star|Entity|WRK.US|53|0.4716981132075472|40
Shooting Star|Entity|RCI.US|53|0.4716981132075472|71
Shooting Star|Entity|MAA.US|53|0.4716981132075472|177
Shooting Star|Entity|STZ.US|70|0.4714285714285714|50
Shooting Star|Entity|CNP.US|157|0.4713375796178344|140
Shooting Star|Industry|Airlines|278|0.4712230215827338|29
Shooting Star|Industry|Credit Services|603|0.4709784411276949|49
Shooting Star|Entity|LQDT.US|17|0.47058823529411764|21
Shooting Star|Entity|BELFB.US|34|0.47058823529411764|28
Shooting Star|Entity|GMS.US|17|0.47058823529411764|29
Shooting Star|Entity|TARO.US|68|0.47058823529411764|29
Shooting Star|Entity|KARS.US|17|0.47058823529411764|36
Shooting Star|Industry|Utilities - Renewable|85|0.47058823529411764|41
Shooting Star|Entity|USFD.US|17|0.47058823529411764|42
Shooting Star|Entity|HI.US|17|0.47058823529411764|42
Shooting Star|Entity|VOYA.US|17|0.47058823529411764|45
Shooting Star|Entity|WF.US|34|0.47058823529411764|68
Shooting Star|Entity|ARMK.US|17|0.47058823529411764|82
Shooting Star|Entity|GRC.US|85|0.47058823529411764|89
Shooting Star|Entity|RGI.US|34|0.47058823529411764|123
Shooting Star|Entity|AMLP.US|17|0.47058823529411764|180
Shooting Star|Entity|XSLV.US|17|0.47058823529411764|184
Shooting Star|Entity|GTO.US|17|0.47058823529411764|396
Shooting Star|Entity|MBSD.US|17|0.47058823529411764|1456
Shooting Star|Entity|DX.US|66|0.4696969696969697|95
Shooting Star|Industry|Apparel Manufacturing|98|0.46938775510204084|35
Shooting Star|Entity|AMAT.US|113|0.4690265486725664|27
Shooting Star|Entity|SKX.US|32|0.46875|35
Shooting Star|Entity|BECN.US|32|0.46875|39
Shooting Star|Entity|SSP.US|96|0.46875|73
Shooting Star|Entity|GMF.US|32|0.46875|105
Shooting Star|Entity|AEM.US|254|0.468503937007874|36
Shooting Star|Entity|ANIK.US|47|0.46808510638297873|16
Shooting Star|Entity|TIMB.US|47|0.46808510638297873|22
Shooting Star|Entity|GDEN.US|47|0.46808510638297873|26
Shooting Star|Entity|SUI.US|47|0.46808510638297873|114
Shooting Star|Entity|DRS.US|62|0.46774193548387094|13
Shooting Star|Entity|ERTH.US|62|0.46774193548387094|102
Shooting Star|Entity|SKYW.US|77|0.4675324675324675|28
Shooting Star|Entity|NUE.US|92|0.4673913043478261|48
Shooting Star|Industry|Waste Management|137|0.46715328467153283|27
Shooting Star|Entity|JDST.US|15|0.4666666666666667|5
Shooting Star|Entity|SASI.US|15|0.4666666666666667|9
Shooting Star|Entity|FATE.US|15|0.4666666666666667|9
Shooting Star|Entity|TDOC.US|15|0.4666666666666667|12
Shooting Star|Entity|JKS.US|15|0.4666666666666667|16
Shooting Star|Entity|QLD.US|15|0.4666666666666667|19
Shooting Star|Entity|CONN.US|30|0.4666666666666667|22
Shooting Star|Entity|PCRX.US|15|0.4666666666666667|24
Shooting Star|Entity|SFBS.US|15|0.4666666666666667|31
Shooting Star|Entity|PRGS.US|45|0.4666666666666667|41
Shooting Star|Entity|ZD.US|30|0.4666666666666667|42
Shooting Star|Entity|MKTX.US|30|0.4666666666666667|46
Shooting Star|Entity|ASH.US|75|0.4666666666666667|55
Shooting Star|Entity|IPOS.US|15|0.4666666666666667|62
Shooting Star|Entity|ROBO.US|15|0.4666666666666667|94
Shooting Star|Entity|EBIZ.US|15|0.4666666666666667|123
Shooting Star|Entity|FNDB.US|30|0.4666666666666667|146
Shooting Star|Entity|REXR.US|15|0.4666666666666667|151
Shooting Star|Entity|SPGM.US|30|0.4666666666666667|159
Shooting Star|Entity|WBIY.US|15|0.4666666666666667|166
Shooting Star|Entity|EUSA.US|30|0.4666666666666667|187
Shooting Star|Entity|KAMN.US|103|0.46601941747572817|46
Shooting Star|Entity|TCI.US|103|0.46601941747572817|47
Shooting Star|Entity|OGE.US|88|0.4659090909090909|113
Shooting Star|Entity|MCHP.US|58|0.46551724137931033|49
Shooting Star|Entity|SPNS.US|43|0.46511627906976744|19
Shooting Star|Entity|NS.US|43|0.46511627906976744|59
Shooting Star|Entity|CM.US|43|0.46511627906976744|81
Shooting Star|Industry|Entertainment|409|0.46454767726161367|52
Shooting Star|Entity|MYGN.US|28|0.4642857142857143|10
Shooting Star|Entity|ADUS.US|28|0.4642857142857143|22
Shooting Star|Entity|CAKE.US|56|0.4642857142857143|28
Shooting Star|Entity|KELYB.US|28|0.4642857142857143|69
Shooting Star|Entity|WU.US|28|0.4642857142857143|70
Shooting Star|Entity|FNX.US|28|0.4642857142857143|121
Shooting Star|Entity|EFZ.US|28|0.4642857142857143|132
Shooting Star|Entity|ETX.US|28|0.4642857142857143|281
Shooting Star|Entity|FXE.US|28|0.4642857142857143|696
Shooting Star|Industry|Investment Banking & Investment Services|153|0.46405228758169936|265
Shooting Star|Entity|KELYA.US|97|0.4639175257731959|62
Shooting Star|Entity|LNT.US|69|0.463768115942029|311
Shooting Star|Entity|KWR.US|110|0.4636363636363636|50
Shooting Star|Entity|PKOH.US|82|0.4634146341463415|23
Shooting Star|Industry|Uranium|41|0.4634146341463415|28
Shooting Star|Entity|CCJ.US|41|0.4634146341463415|28
Shooting Star|Entity|REG.US|41|0.4634146341463415|86
Shooting Star|Entity|XLI.US|41|0.4634146341463415|178
Shooting Star|Entity|TECH.US|54|0.46296296296296297|59
Shooting Star|Entity|DEW.US|54|0.46296296296296297|121
Shooting Star|Entity|AZPN.US|67|0.4626865671641791|25
Shooting Star|Entity|PNW.US|147|0.46258503401360546|168
Shooting Star|Entity|BEN.US|93|0.46236559139784944|39
Shooting Star|Entity|MEDS.US|13|0.46153846153846156|2
Shooting Star|Entity|ROI.US|13|0.46153846153846156|4
Shooting Star|Entity|AVTX.US|13|0.46153846153846156|6
Shooting Star|Entity|LABD.US|13|0.46153846153846156|7
Shooting Star|Entity|TBPH.US|13|0.46153846153846156|10
Shooting Star|Entity|JYNT.US|13|0.46153846153846156|12
Shooting Star|Entity|DCPH.US|13|0.46153846153846156|12
Shooting Star|Entity|RDVT.US|13|0.46153846153846156|14
Shooting Star|Entity|MDB.US|13|0.46153846153846156|19
Shooting Star|Entity|HESM.US|13|0.46153846153846156|26
Shooting Star|Entity|HSII.US|39|0.46153846153846156|31
Shooting Star|Entity|EWZ.US|26|0.46153846153846156|32
Shooting Star|Entity|SVC.US|39|0.46153846153846156|42
Shooting Star|Entity|VPG.US|26|0.46153846153846156|44
Shooting Star|Entity|KNX.US|65|0.46153846153846156|44
Shooting Star|Entity|ERJ.US|26|0.46153846153846156|47
Shooting Star|Entity|UGL.US|13|0.46153846153846156|47
Shooting Star|Entity|XHR.US|13|0.46153846153846156|49
Shooting Star|Industry|Grocery Stores|91|0.46153846153846156|50
Shooting Star|Entity|AA.US|156|0.46153846153846156|57
Shooting Star|Entity|EVTC.US|13|0.46153846153846156|62
Shooting Star|Industry|Beverages - Brewers|52|0.46153846153846156|64
Shooting Star|Entity|GLT.US|104|0.46153846153846156|66
Shooting Star|Entity|EQAL.US|13|0.46153846153846156|76
Shooting Star|Entity|PSCD.US|39|0.46153846153846156|88
Shooting Star|Entity|AFTY.US|26|0.46153846153846156|88
