Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|VLY.US|17|0.35294117647058826|76
Shooting Star|Sector|Consumer Defensive|2249|0.352156514006225|65
Shooting Star|Entity|PEGY.US|162|0.35185185185185186|34
Shooting Star|Entity|DHR.US|54|0.35185185185185186|37
Shooting Star|Entity|WRB.US|74|0.35135135135135137|35
Shooting Star|Entity|SYK.US|74|0.35135135135135137|38
Shooting Star|Entity|HES.US|57|0.3508771929824561|43
Shooting Star|Industry|REIT - Hotel & Motel|97|0.35051546391752575|66
Shooting Star|Entity|CNMD.US|40|0.35|24
Shooting Star|Entity|BAP.US|20|0.35|55
Shooting Star|Entity|WELL.US|60|0.35|89
Shooting Star|Entity|SUI.US|20|0.35|120
Shooting Star|Industry|Pollution & Treatment Controls|83|0.3493975903614458|47
Shooting Star|Entity|SBCF.US|63|0.3492063492063492|96
Shooting Star|Industry|Gambling|43|0.3488372093023256|30
Shooting Star|Sector|Financial Services|5079|0.3486906871431384|70
Shooting Star|Entity|POWL.US|66|0.3484848484848485|17
Shooting Star|Industry|Medical Distribution|89|0.34831460674157305|35
Shooting Star|Entity|MSFT.US|23|0.34782608695652173|32
Shooting Star|Entity|CHCO.US|23|0.34782608695652173|41
Shooting Star|Entity|AEE.US|23|0.34782608695652173|45
Shooting Star|Entity|SEIC.US|69|0.34782608695652173|49
Shooting Star|Entity|SMG.US|23|0.34782608695652173|52
Shooting Star|Entity|EBIX.US|23|0.34782608695652173|55
Shooting Star|Entity|LNC.US|95|0.3473684210526316|77
Shooting Star|Entity|CBRL.US|72|0.3472222222222222|32
Shooting Star|Entity|HSY.US|72|0.3472222222222222|58
Shooting Star|Industry|Confectioners|72|0.3472222222222222|58
Shooting Star|Entity|NEE.US|49|0.3469387755102041|65
Shooting Star|Entity|OMI.US|75|0.3466666666666667|41
Shooting Star|Entity|COST.US|52|0.34615384615384615|30
Shooting Star|Entity|BOH.US|81|0.345679012345679|71
Shooting Star|Industry|Specialty Business Services|249|0.3453815261044177|52
Shooting Star|Entity|NKE.US|58|0.3448275862068966|29
Shooting Star|Entity|ADP.US|58|0.3448275862068966|48
Shooting Star|Entity|ROG.US|58|0.3448275862068966|64
Shooting Star|Entity|TY.US|87|0.3448275862068966|113
Shooting Star|Entity|OXY.US|64|0.34375|55
Shooting Star|Sector|Real Estate|1895|0.34300791556728233|67
Shooting Star|Industry|Internet Retail|35|0.34285714285714286|18
Shooting Star|Entity|DCI.US|70|0.34285714285714286|44
Shooting Star|Entity|BP.US|210|0.34285714285714286|71
Shooting Star|Industry|Investment Banking & Investment Services|35|0.34285714285714286|226
Shooting Star|Entity|SOR.US|143|0.34265734265734266|219
Shooting Star|Entity|MCK.US|73|0.3424657534246575|55
Shooting Star|Entity|USB.US|73|0.3424657534246575|65
Shooting Star|Entity|AIT.US|76|0.34210526315789475|87
Shooting Star|Entity|WST.US|82|0.34146341463414637|62
Shooting Star|Entity|HST.US|85|0.3411764705882353|52
Shooting Star|Entity|VHI.US|94|0.3404255319148936|24
Shooting Star|Entity|AIG.US|191|0.3403141361256545|77
Shooting Star|Entity|TR.US|97|0.3402061855670103|48
Shooting Star|Entity|BBY.US|53|0.33962264150943394|15
Shooting Star|Entity|INTC.US|53|0.33962264150943394|22
Shooting Star|Entity|TEVA.US|53|0.33962264150943394|24
Shooting Star|Entity|DOV.US|53|0.33962264150943394|59
Shooting Star|Industry|Utilities - Regulated Water|212|0.33962264150943394|118
Shooting Star|Entity|LOW.US|109|0.3394495412844037|26
Shooting Star|Entity|GIS.US|71|0.3380281690140845|93
Shooting Star|Entity|UNF.US|77|0.33766233766233766|36
Shooting Star|Entity|FSS.US|77|0.33766233766233766|50
Shooting Star|Entity|MMC.US|80|0.3375|87
Shooting Star|Entity|TDS.US|86|0.3372093023255814|33
Shooting Star|Entity|EXPD.US|86|0.3372093023255814|63
Shooting Star|Industry|Scientific & Technical Instruments|184|0.33695652173913043|43
Shooting Star|Industry|Utilities - Regulated Gas|461|0.3362255965292842|87
Shooting Star|Industry|Household & Personal Products|413|0.3341404358353511|43
Shooting Star|Entity|NHTC.US|18|0.3333333333333333|9
Shooting Star|Entity|WIRE.US|15|0.3333333333333333|12
Shooting Star|Entity|TALO.US|18|0.3333333333333333|16
Shooting Star|Entity|MLAB.US|117|0.3333333333333333|16
Shooting Star|Entity|SHEN.US|15|0.3333333333333333|18
Shooting Star|Entity|SRCL.US|12|0.3333333333333333|21
Shooting Star|Entity|WLFC.US|15|0.3333333333333333|23
Shooting Star|Entity|IGT.US|21|0.3333333333333333|23
Shooting Star|Entity|BHC.US|12|0.3333333333333333|25
Shooting Star|Entity|LH.US|30|0.3333333333333333|27
Shooting Star|Entity|AES.US|21|0.3333333333333333|27
Shooting Star|Entity|EWW.US|15|0.3333333333333333|29
Shooting Star|Entity|BANR.US|15|0.3333333333333333|30
Shooting Star|Entity|VSEC.US|39|0.3333333333333333|30
Shooting Star|Entity|BC.US|69|0.3333333333333333|35
Shooting Star|Entity|USPH.US|18|0.3333333333333333|38
Shooting Star|Entity|FORR.US|12|0.3333333333333333|40
Shooting Star|Entity|RGR.US|177|0.3333333333333333|42
Shooting Star|Entity|VLGEA.US|24|0.3333333333333333|42
Shooting Star|Entity|THO.US|63|0.3333333333333333|43
Shooting Star|Entity|WSO.US|21|0.3333333333333333|44
Shooting Star|Entity|GL.US|57|0.3333333333333333|45
Shooting Star|Entity|CSV.US|12|0.3333333333333333|46
Shooting Star|Entity|PH.US|51|0.3333333333333333|50
Shooting Star|Entity|ARTNA.US|21|0.3333333333333333|51
Shooting Star|Entity|XRX.US|180|0.3333333333333333|53
Shooting Star|Entity|PDCO.US|15|0.3333333333333333|54
Shooting Star|Entity|ODC.US|72|0.3333333333333333|57
Shooting Star|Entity|YORW.US|12|0.3333333333333333|58
Shooting Star|Entity|WTM.US|63|0.3333333333333333|63
Shooting Star|Entity|PUI.US|15|0.3333333333333333|64
Shooting Star|Entity|D.US|54|0.3333333333333333|64
Shooting Star|Entity|CATY.US|18|0.3333333333333333|68
Shooting Star|Entity|STBA.US|15|0.3333333333333333|68
Shooting Star|Entity|ATRI.US|210|0.3333333333333333|94
Shooting Star|Entity|SHBI.US|12|0.3333333333333333|99
Shooting Star|Entity|AGR.US|78|0.3333333333333333|106
Shooting Star|Entity|BFS.US|15|0.3333333333333333|108
Shooting Star|Entity|ACGL.US|12|0.3333333333333333|117
Shooting Star|Entity|SPTL.US|15|0.3333333333333333|299
Shooting Star|Entity|BKH.US|337|0.3323442136498516|82
Shooting Star|Entity|WABC.US|181|0.3314917127071823|56
Shooting Star|Entity|FRT.US|157|0.33121019108280253|70
Shooting Star|Entity|SLNH.US|142|0.33098591549295775|33
Shooting Star|Industry|Education & Training Services|560|0.33035714285714285|90
Shooting Star|Entity|TPC.US|100|0.33|34
Shooting Star|Industry|Other Industrial Metals & Mining|91|0.32967032967032966|63
Shooting Star|Entity|KEY.US|79|0.3291139240506329|78
Shooting Star|Entity|BIO.US|67|0.3283582089552239|38
Shooting Star|Entity|FL.US|61|0.32786885245901637|36
Shooting Star|Industry|Electrical Equipment & Parts|122|0.32786885245901637|37
Shooting Star|Entity|GHC.US|510|0.32745098039215687|98
Shooting Star|Industry|Insurance - Specialty|55|0.32727272727272727|61
Shooting Star|Entity|GE.US|52|0.3269230769230769|167
Shooting Star|Entity|WLYB.US|205|0.32682926829268294|83
Shooting Star|Industry|REIT - Office|395|0.3265822784810127|66
Shooting Star|Industry|Business Equipment & Supplies|190|0.3263157894736842|61
Shooting Star|Entity|HNI.US|190|0.3263157894736842|61
Shooting Star|Entity|FCNCA.US|46|0.32608695652173914|76
Shooting Star|Entity|NJR.US|46|0.32608695652173914|92
Shooting Star|Industry|Personal Services|129|0.32558139534883723|50
Shooting Star|Entity|BPOP.US|83|0.3253012048192771|53
Shooting Star|Industry|Utilities - Diversified|185|0.32432432432432434|159
Shooting Star|Entity|SIGI.US|71|0.323943661971831|66
Shooting Star|Entity|PNRG.US|176|0.32386363636363635|20
Shooting Star|Industry|Beverages - Wineries & Distilleries|210|0.3238095238095238|79
Shooting Star|Entity|IEX.US|34|0.3235294117647059|65
Shooting Star|Industry|Banks - Regional|2512|0.3232484076433121|75
Shooting Star|Entity|PVH.US|59|0.3220338983050847|27
Shooting Star|Entity|HQH.US|53|0.32075471698113206|55
Shooting Star|Entity|DOC.US|53|0.32075471698113206|75
Shooting Star|Entity|DY.US|50|0.32|21
Shooting Star|Entity|HVT-A.US|25|0.32|68
Shooting Star|Entity|MAYS.US|25|0.32|176
Shooting Star|Entity|USM.US|47|0.3191489361702128|29
Shooting Star|Entity|HRB.US|110|0.3181818181818182|53
Shooting Star|Entity|JJSF.US|82|0.3170731707317073|34
Shooting Star|Entity|BBWI.US|60|0.31666666666666665|42
Shooting Star|Entity|KNX.US|19|0.3157894736842105|16
Shooting Star|Industry|Luxury Goods|19|0.3157894736842105|17
Shooting Star|Entity|FMS.US|19|0.3157894736842105|24
Shooting Star|Entity|WRLD.US|19|0.3157894736842105|37
Shooting Star|Entity|SYBT.US|19|0.3157894736842105|48
Shooting Star|Entity|CHDN.US|19|0.3157894736842105|48
Shooting Star|Entity|CBU.US|19|0.3157894736842105|49
Shooting Star|Entity|OKE.US|57|0.3157894736842105|53
Shooting Star|Entity|MSA.US|19|0.3157894736842105|94
Shooting Star|Entity|ELS.US|19|0.3157894736842105|102
Shooting Star|Industry|REIT - Diversified|19|0.3157894736842105|111
Shooting Star|Entity|PATK.US|149|0.31543624161073824|27
Shooting Star|Entity|MKL.US|54|0.3148148148148148|76
Shooting Star|Industry|Insurance Brokers|261|0.31417624521072796|52
Shooting Star|Industry|Insurance - Life|134|0.31343283582089554|38
Shooting Star|Entity|NGS.US|16|0.3125|13
Shooting Star|Entity|DHI.US|16|0.3125|20
Shooting Star|Entity|KSS.US|16|0.3125|22
Shooting Star|Entity|SKF.US|16|0.3125|26
Shooting Star|Entity|AOS.US|80|0.3125|46
Shooting Star|Entity|CSR.US|16|0.3125|85
Shooting Star|Entity|VTR.US|29|0.3103448275862069|26
Shooting Star|Entity|CRT.US|29|0.3103448275862069|31
Shooting Star|Entity|SHW.US|58|0.3103448275862069|52
Shooting Star|Entity|MATX.US|432|0.3101851851851852|49
Shooting Star|Entity|MDC.US|142|0.30985915492957744|25
Shooting Star|Entity|GPS.US|55|0.3090909090909091|36
Shooting Star|Entity|FUL.US|81|0.30864197530864196|32
Shooting Star|Entity|KGC.US|198|0.30808080808080807|13
Shooting Star|Entity|GGG.US|198|0.30808080808080807|54
Shooting Star|Entity|SLNG.US|13|0.3076923076923077|3
Shooting Star|Entity|HGBL.US|13|0.3076923076923077|6
Shooting Star|Entity|FRHC.US|13|0.3076923076923077|7
Shooting Star|Entity|DRD.US|13|0.3076923076923077|8
Shooting Star|Entity|NVEC.US|13|0.3076923076923077|11
Shooting Star|Entity|ASGN.US|13|0.3076923076923077|17
Shooting Star|Entity|ESE.US|26|0.3076923076923077|18
Shooting Star|Entity|OPY.US|130|0.3076923076923077|21
Shooting Star|Entity|THRM.US|13|0.3076923076923077|24
Shooting Star|Entity|MFC.US|13|0.3076923076923077|24
Shooting Star|Entity|BMO.US|13|0.3076923076923077|36
Shooting Star|Entity|EEV.US|13|0.3076923076923077|41
Shooting Star|Entity|SPG.US|13|0.3076923076923077|41
Shooting Star|Entity|SAFT.US|13|0.3076923076923077|64
Shooting Star|Entity|BSRR.US|13|0.3076923076923077|65
Shooting Star|Entity|UVV.US|52|0.3076923076923077|74
Shooting Star|Entity|DCOM.US|13|0.3076923076923077|96
Shooting Star|Entity|EGBN.US|13|0.3076923076923077|108
Shooting Star|Entity|TDTF.US|13|0.3076923076923077|924
Shooting Star|Entity|PFE.US|62|0.3064516129032258|73
Shooting Star|Entity|PPL.US|49|0.30612244897959184|104
Shooting Star|Entity|CPG.US|72|0.3055555555555556|26
Shooting Star|Entity|ZION.US|82|0.3048780487804878|88
Shooting Star|Industry|Packaged Foods|289|0.3044982698961938|68
Shooting Star|Entity|AZO.US|23|0.30434782608695654|29
Shooting Star|Entity|CCK.US|102|0.30392156862745096|57
Shooting Star|Entity|VLO.US|56|0.30357142857142855|29
Shooting Star|Entity|MGEE.US|264|0.30303030303030304|141
Shooting Star|Entity|WMK.US|113|0.3008849557522124|64
Shooting Star|Entity|USNA.US|10|0.3|9
Shooting Star|Entity|CJJD.US|10|0.3|12
Shooting Star|Entity|LRN.US|10|0.3|16
Shooting Star|Entity|TMF.US|10|0.3|16
Shooting Star|Entity|TKO.US|10|0.3|19
Shooting Star|Entity|PSR.US|10|0.3|23
Shooting Star|Entity|NATH.US|20|0.3|28
Shooting Star|Entity|PZZA.US|10|0.3|31
Shooting Star|Entity|MOV.US|10|0.3|33
Shooting Star|Entity|GRMN.US|10|0.3|35
Shooting Star|Entity|NWL.US|80|0.3|37
Shooting Star|Entity|DRI.US|20|0.3|39
Shooting Star|Entity|SLG.US|10|0.3|44
Shooting Star|Entity|GRP-UN.US|10|0.3|45
Shooting Star|Entity|SBRA.US|10|0.3|47
Shooting Star|Entity|MOD.US|90|0.3|55
Shooting Star|Entity|L.US|80|0.3|69
Shooting Star|Entity|BF-A.US|80|0.3|74
Shooting Star|Entity|BANC.US|10|0.3|103
Shooting Star|Entity|PAYX.US|77|0.2987012987012987|40
Shooting Star|Entity|SXT.US|101|0.297029702970297|66
Shooting Star|Entity|HELE.US|192|0.296875|17
Shooting Star|Entity|SUP.US|81|0.2962962962962963|39
Shooting Star|Entity|HE.US|54|0.2962962962962963|91
Shooting Star|Entity|OTTR.US|98|0.29591836734693877|73
Shooting Star|Entity|EIX.US|44|0.29545454545454547|172
Shooting Star|Entity|UFCS.US|129|0.29457364341085274|113
Shooting Star|Entity|FOSL.US|17|0.29411764705882354|12
Shooting Star|Entity|AMWD.US|34|0.29411764705882354|38
Shooting Star|Entity|MGRC.US|68|0.29411764705882354|51
Shooting Star|Entity|GLW.US|17|0.29411764705882354|62
Shooting Star|Entity|VFC.US|58|0.29310344827586204|44
Shooting Star|Industry|REIT - Retail|510|0.29215686274509806|59
Shooting Star|Entity|FBNC.US|24|0.2916666666666667|28
Shooting Star|Entity|GATX.US|62|0.2903225806451613|46
Shooting Star|Entity|FRPH.US|31|0.2903225806451613|49
Shooting Star|Entity|GBCI.US|38|0.2894736842105263|49
Shooting Star|Entity|WSM.US|73|0.2876712328767123|27
Shooting Star|Entity|NPK.US|73|0.2876712328767123|95
Shooting Star|Entity|TFX.US|80|0.2875|44
Shooting Star|Industry|Farm Products|247|0.2874493927125506|76
Shooting Star|Industry|Pharmaceutical Retailers|14|0.2857142857142857|10
Shooting Star|Entity|NSP.US|14|0.2857142857142857|11
Shooting Star|Entity|BSX.US|14|0.2857142857142857|17
Shooting Star|Entity|OPCH.US|14|0.2857142857142857|19
Shooting Star|Entity|SAM.US|14|0.2857142857142857|19
Shooting Star|Entity|JWN.US|49|0.2857142857142857|20
Shooting Star|Entity|ARE.US|14|0.2857142857142857|24
Shooting Star|Entity|WSFS.US|35|0.2857142857142857|37
Shooting Star|Entity|ASTE.US|49|0.2857142857142857|42
Shooting Star|Entity|ATNI.US|28|0.2857142857142857|51
Shooting Star|Entity|UL.US|91|0.2857142857142857|88
Shooting Star|Entity|DJCO.US|21|0.2857142857142857|231
Shooting Star|Entity|SR.US|95|0.28421052631578947|106
Shooting Star|Entity|NVRI.US|60|0.2833333333333333|40
Shooting Star|Entity|CLX.US|60|0.2833333333333333|59
Shooting Star|Entity|K.US|60|0.2833333333333333|62
Shooting Star|Entity|RAMP.US|60|0.2833333333333333|89
Shooting Star|Entity|NFG.US|113|0.2831858407079646|67
Shooting Star|Entity|TRV.US|53|0.2830188679245283|48
Shooting Star|Entity|SNV.US|46|0.2826086956521739|36
Shooting Star|Entity|UNM.US|50|0.28|36
Shooting Star|Entity|DOMH.US|154|0.2792207792207792|10
Shooting Star|Entity|RDN.US|18|0.2777777777777778|24
Shooting Star|Entity|RMD.US|18|0.2777777777777778|33
Shooting Star|Entity|KIM.US|18|0.2777777777777778|83
Shooting Star|Entity|HFWA.US|18|0.2777777777777778|94
Shooting Star|Entity|NBN.US|18|0.2777777777777778|113
Shooting Star|Entity|UST.US|18|0.2777777777777778|366
Shooting Star|Entity|KMB.US|65|0.27692307692307694|47
Shooting Star|Entity|AB.US|47|0.2765957446808511|61
Shooting Star|Entity|UTL.US|47|0.2765957446808511|248
Shooting Star|Entity|EFX.US|58|0.27586206896551724|48
Shooting Star|Entity|XEL.US|69|0.2753623188405797|84
Shooting Star|Entity|NMKBP.US|40|0.275|144
Shooting Star|Entity|SSB.US|62|0.27419354838709675|28
Shooting Star|Entity|RS.US|11|0.2727272727272727|19
Shooting Star|Entity|INSG.US|11|0.2727272727272727|21
Shooting Star|Entity|ASR.US|11|0.2727272727272727|22
Shooting Star|Entity|MLM.US|11|0.2727272727272727|22
Shooting Star|Industry|Airports & Air Services|11|0.2727272727272727|22
Shooting Star|Entity|PRDO.US|11|0.2727272727272727|30
Shooting Star|Entity|GEG.US|11|0.2727272727272727|37
Shooting Star|Entity|ECL.US|77|0.2727272727272727|48
Shooting Star|Entity|CPT.US|11|0.2727272727272727|62
Shooting Star|Entity|RCI.US|11|0.2727272727272727|64
Shooting Star|Entity|TYD.US|11|0.2727272727272727|101
Shooting Star|Entity|CBFV.US|11|0.2727272727272727|110
Shooting Star|Entity|FNLC.US|11|0.2727272727272727|249
Shooting Star|Entity|SJM.US|81|0.2716049382716049|68
Shooting Star|Entity|CHD.US|70|0.2714285714285714|47
Shooting Star|Entity|ALCO.US|159|0.27044025157232704|95
Shooting Star|Entity|UMBF.US|196|0.27040816326530615|157
Shooting Star|Entity|WDFC.US|516|0.2693798449612403|38
Shooting Star|Entity|STT.US|52|0.2692307692307692|42
Shooting Star|Entity|DDS.US|97|0.26804123711340205|41
Shooting Star|Industry|Department Stores|97|0.26804123711340205|41
Shooting Star|Entity|WLY.US|377|0.26790450928381965|74
Shooting Star|Industry|Home Improvement Retail|86|0.26744186046511625|42
Shooting Star|Entity|COR.US|15|0.26666666666666666|28
Shooting Star|Entity|PKG.US|15|0.26666666666666666|38
Shooting Star|Entity|PB.US|15|0.26666666666666666|62
Shooting Star|Entity|CNI.US|15|0.26666666666666666|75
Shooting Star|Entity|SYY.US|98|0.2653061224489796|61
Shooting Star|Entity|MTB.US|83|0.26506024096385544|94
Shooting Star|Entity|STE.US|19|0.2631578947368421|26
Shooting Star|Entity|ERIE.US|19|0.2631578947368421|52
Shooting Star|Entity|CBSH.US|298|0.26174496644295303|106
Shooting Star|Entity|ATGE.US|23|0.2608695652173913|34
Shooting Star|Entity|BF-B.US|92|0.2608695652173913|86
Shooting Star|Entity|UBSI.US|23|0.2608695652173913|116
Shooting Star|Entity|LEG.US|81|0.25925925925925924|58
Shooting Star|Entity|AWR.US|85|0.25882352941176473|154
Shooting Star|Industry|Utilities - Renewable|31|0.25806451612903225|25
Shooting Star|Entity|XRAY.US|31|0.25806451612903225|31
Shooting Star|Entity|CPK.US|35|0.2571428571428571|72
Shooting Star|Entity|UHT.US|43|0.2558139534883721|80
Shooting Star|Entity|WTS.US|55|0.2545454545454545|61
Shooting Star|Entity|ONB.US|59|0.2542372881355932|289
Shooting Star|Entity|HUBB.US|75|0.25333333333333335|50
Shooting Star|Entity|SRS.US|12|0.25|4
Shooting Star|Entity|PDS.US|12|0.25|12
Shooting Star|Entity|VICR.US|20|0.25|14
Shooting Star|Entity|SAVA.US|12|0.25|15
Shooting Star|Entity|AMED.US|12|0.25|16
Shooting Star|Entity|EPC.US|12|0.25|21
Shooting Star|Entity|ONTO.US|16|0.25|22
Shooting Star|Industry|Chemicals|20|0.25|24
Shooting Star|Entity|IART.US|12|0.25|29
Shooting Star|Entity|FCN.US|12|0.25|35
Shooting Star|Entity|STRS.US|16|0.25|42
Shooting Star|Entity|FE.US|44|0.25|50
Shooting Star|Entity|FITB.US|96|0.25|56
Shooting Star|Entity|EMN.US|12|0.25|57
Shooting Star|Entity|DUK.US|56|0.25|74
Shooting Star|Entity|MBCN.US|12|0.25|78
Shooting Star|Entity|FILL.US|12|0.25|93
Shooting Star|Entity|AVB.US|12|0.25|98
Shooting Star|Entity|AVA.US|64|0.25|182
Shooting Star|Entity|CAG.US|65|0.24615384615384617|65
Shooting Star|Entity|BAC.US|49|0.24489795918367346|47
Shooting Star|Entity|SO.US|49|0.24489795918367346|101
Shooting Star|Entity|VMC.US|94|0.24468085106382978|118
Shooting Star|Entity|LNN.US|41|0.24390243902439024|28
Shooting Star|Entity|VMI.US|256|0.2421875|39
Shooting Star|Entity|HD.US|58|0.2413793103448276|29
Shooting Star|Entity|CADE.US|58|0.2413793103448276|101
Shooting Star|Entity|FELE.US|54|0.24074074074074073|64
Shooting Star|Entity|SRCE.US|101|0.2376237623762376|61
Shooting Star|Entity|PEP.US|72|0.2361111111111111|68
Shooting Star|Entity|VTNR.US|17|0.23529411764705882|3
Shooting Star|Entity|KBH.US|34|0.23529411764705882|18
Shooting Star|Entity|RDUS.US|17|0.23529411764705882|18
Shooting Star|Entity|BANF.US|17|0.23529411764705882|40
Shooting Star|Entity|RSG.US|17|0.23529411764705882|41
Shooting Star|Entity|CTBI.US|17|0.23529411764705882|70
Shooting Star|Entity|BOKF.US|17|0.23529411764705882|143
Shooting Star|Entity|CINF.US|77|0.23376623376623376|105
Shooting Star|Entity|JCI.US|60|0.23333333333333334|67
Shooting Star|Entity|CMA.US|82|0.23170731707317074|64
Shooting Star|Entity|TRST.US|121|0.23140495867768596|125
Shooting Star|Entity|BIS.US|13|0.23076923076923078|11
Shooting Star|Entity|MNRO.US|13|0.23076923076923078|16
Shooting Star|Entity|TK.US|13|0.23076923076923078|23
Shooting Star|Entity|HWC.US|13|0.23076923076923078|33
Shooting Star|Entity|LECO.US|13|0.23076923076923078|42
Shooting Star|Entity|SBUX.US|13|0.23076923076923078|55
Shooting Star|Entity|NDSN.US|74|0.22972972972972974|40
Shooting Star|Entity|LUMN.US|83|0.2289156626506024|52
Shooting Star|Entity|FFBC.US|57|0.22807017543859648|37
Shooting Star|Entity|NTRS.US|66|0.22727272727272727|59
Shooting Star|Entity|GOVI.US|22|0.22727272727272727|395
Shooting Star|Entity|HAS.US|84|0.2261904761904762|28
Shooting Star|Industry|Insurance - Diversified|548|0.22445255474452555|78
Shooting Star|Entity|WAFD.US|67|0.22388059701492538|40
Shooting Star|Entity|UHAL.US|18|0.2222222222222222|23
Shooting Star|Entity|SQM.US|18|0.2222222222222222|72
Shooting Star|Entity|OCFC.US|27|0.2222222222222222|72
Shooting Star|Entity|GBF.US|18|0.2222222222222222|921
Shooting Star|Entity|FCBC.US|23|0.21739130434782608|28
Shooting Star|Entity|SPTI.US|23|0.21739130434782608|2901
Shooting Star|Entity|T.US|56|0.21428571428571427|116
Shooting Star|Entity|FMBH.US|14|0.21428571428571427|317
Shooting Star|Entity|EUM.US|19|0.21052631578947367|46
Shooting Star|Industry|Leisure|143|0.2097902097902098|61
Shooting Star|Entity|AJG.US|130|0.2076923076923077|59
Shooting Star|Entity|TSM.US|10|0.2|6
Shooting Star|Entity|PPBI.US|10|0.2|7
Shooting Star|Entity|DORM.US|20|0.2|13
Shooting Star|Entity|AXL.US|10|0.2|14
Shooting Star|Entity|POR.US|10|0.2|16
Shooting Star|Entity|KFY.US|10|0.2|20
Shooting Star|Entity|EWV.US|20|0.2|24
Shooting Star|Entity|HIW.US|10|0.2|24
Shooting Star|Entity|ZBRA.US|15|0.2|26
Shooting Star|Entity|HIFS.US|15|0.2|28
Shooting Star|Entity|KELYB.US|10|0.2|32
Shooting Star|Entity|DSGX.US|15|0.2|38
Shooting Star|Entity|MBI.US|60|0.2|42
Shooting Star|Entity|ORLY.US|10|0.2|50
Shooting Star|Entity|DK.US|10|0.2|51
Shooting Star|Entity|UBT.US|10|0.2|55
Shooting Star|Entity|AKR.US|10|0.2|60
Shooting Star|Entity|FFIC.US|20|0.2|61
Shooting Star|Entity|XOM.US|50|0.2|65
Shooting Star|Entity|LEN-B.US|10|0.2|68
Shooting Star|Entity|ADM.US|50|0.2|72
Shooting Star|Entity|MAA.US|15|0.2|275
Shooting Star|Entity|TLT.US|10|0.2|294
Shooting Star|Entity|USDU.US|10|0.2|600
Shooting Star|Entity|IEI.US|10|0.2|2636
Shooting Star|Entity|AFL.US|61|0.19672131147540983|38
Shooting Star|Entity|GTY.US|214|0.19626168224299065|39
Shooting Star|Entity|WKC.US|72|0.19444444444444445|16
Shooting Star|Entity|CUZ.US|242|0.19421487603305784|53
Shooting Star|Entity|NBTB.US|16|0.1875|22
Shooting Star|Entity|BCPC.US|32|0.1875|28
Shooting Star|Entity|EMR.US|48|0.1875|55
Shooting Star|Entity|CNC.US|11|0.18181818181818182|8
Shooting Star|Entity|TIMB.US|11|0.18181818181818182|8
Shooting Star|Entity|MATW.US|11|0.18181818181818182|12
Shooting Star|Entity|SNPS.US|11|0.18181818181818182|14
Shooting Star|Entity|MHO.US|22|0.18181818181818182|14
Shooting Star|Entity|AZPN.US|11|0.18181818181818182|32
Shooting Star|Entity|CB.US|11|0.18181818181818182|40
Shooting Star|Entity|AIZ.US|11|0.18181818181818182|48
Shooting Star|Entity|CSGS.US|11|0.18181818181818182|52
Shooting Star|Entity|UVSP.US|11|0.18181818181818182|74
Shooting Star|Entity|TEX.US|90|0.17777777777777778|24
Shooting Star|Industry|Real Estate Services|203|0.17733990147783252|41
Shooting Star|Entity|LKFN.US|17|0.17647058823529413|78
Shooting Star|Entity|CTAS.US|86|0.1744186046511628|44
Shooting Star|Entity|FICO.US|23|0.17391304347826086|30
Shooting Star|Entity|PEBO.US|23|0.17391304347826086|45
Shooting Star|Entity|GSBC.US|35|0.17142857142857143|70
Shooting Star|Entity|WEC.US|65|0.16923076923076924|63
Shooting Star|Entity|ALV.US|12|0.16666666666666666|25
Shooting Star|Entity|TD.US|12|0.16666666666666666|37
Shooting Star|Entity|LCII.US|48|0.16666666666666666|48
Shooting Star|Entity|ESGR.US|12|0.16666666666666666|70
Shooting Star|Entity|VZ.US|30|0.16666666666666666|127
Shooting Star|Entity|SENEB.US|202|0.16336633663366337|58
Shooting Star|Entity|FARM.US|37|0.16216216216216217|134
Shooting Star|Entity|FRME.US|19|0.15789473684210525|48
Shooting Star|Entity|BRC.US|38|0.15789473684210525|64
Shooting Star|Entity|MUNI.US|19|0.15789473684210525|1808
Shooting Star|Entity|BZH.US|13|0.15384615384615385|4
Shooting Star|Entity|WTFC.US|13|0.15384615384615385|10
Shooting Star|Entity|GEOS.US|13|0.15384615384615385|14
Shooting Star|Entity|IESC.US|13|0.15384615384615385|23
Shooting Star|Entity|FDP.US|13|0.15384615384615385|35
Shooting Star|Entity|CMP.US|13|0.15384615384615385|85
Shooting Star|Entity|ASB.US|146|0.1506849315068493|84
Shooting Star|Entity|IBCP.US|40|0.15|101
Shooting Star|Entity|CGNX.US|34|0.14705882352941177|18
Shooting Star|Entity|BRK-A.US|318|0.14465408805031446|75
Shooting Star|Entity|SBSI.US|14|0.14285714285714285|50
Shooting Star|Entity|BUSE.US|14|0.14285714285714285|71
Shooting Star|Entity|OPOF.US|14|0.14285714285714285|164
Shooting Star|Entity|FXF.US|14|0.14285714285714285|1232
Shooting Star|Entity|TRMK.US|177|0.14124293785310735|78
Shooting Star|Entity|WASH.US|64|0.140625|188
Shooting Star|Entity|IDXX.US|22|0.13636363636363635|11
Shooting Star|Entity|FUN.US|44|0.13636363636363635|200
Shooting Star|Entity|NTES.US|18|0.1111111111111111|14
Shooting Star|Entity|NRP.US|10|0.1|8
Shooting Star|Entity|MUB.US|10|0.1|21
Shooting Star|Entity|COLB.US|10|0.1|36
