Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|CNS.US|24|0.3333333333333333|67
Shooting Star|Entity|CQQQ.US|24|0.3333333333333333|70
Shooting Star|Entity|BRC.US|57|0.3333333333333333|71
Shooting Star|Entity|PRU.US|33|0.3333333333333333|75
Shooting Star|Entity|WST.US|93|0.3333333333333333|75
Shooting Star|Entity|MRSK.US|12|0.3333333333333333|78
Shooting Star|Entity|WABC.US|180|0.3333333333333333|82
Shooting Star|Entity|EWD.US|27|0.3333333333333333|83
Shooting Star|Entity|KCE.US|39|0.3333333333333333|85
Shooting Star|Entity|WTM.US|114|0.3333333333333333|87
Shooting Star|Entity|NODK.US|12|0.3333333333333333|88
Shooting Star|Entity|INDS.US|12|0.3333333333333333|88
Shooting Star|Entity|BKF.US|21|0.3333333333333333|94
Shooting Star|Entity|GSBC.US|57|0.3333333333333333|94
Shooting Star|Entity|EIRL.US|27|0.3333333333333333|103
Shooting Star|Entity|GSBD.US|12|0.3333333333333333|110
Shooting Star|Entity|FXL.US|24|0.3333333333333333|111
Shooting Star|Entity|FJP.US|36|0.3333333333333333|112
Shooting Star|Entity|BEP.US|12|0.3333333333333333|115
Shooting Star|Entity|ACNB.US|45|0.3333333333333333|118
Shooting Star|Entity|SPYG.US|33|0.3333333333333333|123
Shooting Star|Entity|SMOG.US|36|0.3333333333333333|124
Shooting Star|Entity|DIA.US|48|0.3333333333333333|125
Shooting Star|Entity|FGM.US|21|0.3333333333333333|126
Shooting Star|Entity|RFEM.US|15|0.3333333333333333|129
Shooting Star|Entity|EBLU.US|15|0.3333333333333333|129
Shooting Star|Entity|WOMN.US|15|0.3333333333333333|135
Shooting Star|Entity|KNGZ.US|21|0.3333333333333333|136
Shooting Star|Entity|FXR.US|21|0.3333333333333333|136
Shooting Star|Entity|VIOV.US|12|0.3333333333333333|142
Shooting Star|Entity|REXR.US|12|0.3333333333333333|150
Shooting Star|Entity|VDC.US|36|0.3333333333333333|158
Shooting Star|Entity|GNTY.US|15|0.3333333333333333|159
Shooting Star|Entity|ACWI.US|12|0.3333333333333333|167
Shooting Star|Entity|IJT.US|24|0.3333333333333333|169
Shooting Star|Entity|FRAF.US|51|0.3333333333333333|169
Shooting Star|Entity|IWV.US|27|0.3333333333333333|170
Shooting Star|Entity|VSDA.US|12|0.3333333333333333|182
Shooting Star|Entity|INTF.US|15|0.3333333333333333|183
Shooting Star|Entity|LSAF.US|18|0.3333333333333333|187
Shooting Star|Entity|MGC.US|24|0.3333333333333333|194
Shooting Star|Entity|DDIV.US|27|0.3333333333333333|206
Shooting Star|Entity|VALQ.US|12|0.3333333333333333|214
Shooting Star|Entity|GEM.US|12|0.3333333333333333|225
Shooting Star|Entity|USPX.US|12|0.3333333333333333|237
Shooting Star|Entity|THD.US|21|0.3333333333333333|254
Shooting Star|Entity|GSIE.US|12|0.3333333333333333|273
Shooting Star|Entity|BSMU.US|18|0.3333333333333333|394
Shooting Star|Entity|INBKZ.US|12|0.3333333333333333|414
Shooting Star|Entity|DIVS.US|12|0.3333333333333333|996
Shooting Star|Entity|MDC.US|133|0.3308270676691729|23
Shooting Star|Entity|WMK.US|127|0.33070866141732286|74
Shooting Star|Entity|CCK.US|106|0.330188679245283|59
Shooting Star|Entity|WPP.US|100|0.33|56
Shooting Star|Entity|FELE.US|70|0.32857142857142857|48
Shooting Star|Entity|EMR.US|70|0.32857142857142857|60
Shooting Star|Entity|CLB.US|67|0.3283582089552239|26
Shooting Star|Entity|JKHY.US|67|0.3283582089552239|40
Shooting Star|Entity|TPL.US|134|0.3283582089552239|57
Shooting Star|Entity|IEX.US|67|0.3283582089552239|65
Shooting Star|Entity|EXP.US|61|0.32786885245901637|42
Shooting Star|Entity|UVV.US|61|0.32786885245901637|69
Shooting Star|Industry|Agricultural Inputs|116|0.3275862068965517|37
Shooting Star|Entity|DOMH.US|113|0.3274336283185841|9
Shooting Star|Entity|FARM.US|55|0.32727272727272727|73
Shooting Star|Entity|ALL.US|55|0.32727272727272727|107
Shooting Star|Entity|NDSN.US|107|0.32710280373831774|77
Shooting Star|Entity|NEU.US|104|0.3269230769230769|50
Shooting Star|Entity|LFUS.US|49|0.32653061224489793|34
Shooting Star|Entity|SNPS.US|46|0.32608695652173914|55
Shooting Star|Entity|POOL.US|46|0.32608695652173914|62
Shooting Star|Entity|PG.US|138|0.32608695652173914|123
Shooting Star|Entity|PDS.US|43|0.32558139534883723|13
Shooting Star|Entity|CSV.US|43|0.32558139534883723|59
Shooting Star|Entity|PYZ.US|43|0.32558139534883723|81
Shooting Star|Entity|UBSI.US|43|0.32558139534883723|83
Shooting Star|Entity|LGND.US|40|0.325|36
Shooting Star|Entity|RXL.US|40|0.325|60
Shooting Star|Entity|IDXX.US|40|0.325|98
Shooting Star|Entity|IOO.US|40|0.325|129
Shooting Star|Entity|LKFN.US|40|0.325|136
Shooting Star|Entity|IYK.US|40|0.325|163
Shooting Star|Entity|HRB.US|114|0.32456140350877194|51
Shooting Star|Entity|JKK.US|37|0.32432432432432434|106
Shooting Star|Entity|UPGD.US|37|0.32432432432432434|108
Shooting Star|Entity|ISCG.US|37|0.32432432432432434|109
Shooting Star|Industry|Personal Services|176|0.32386363636363635|49
Shooting Star|Entity|BLDR.US|34|0.3235294117647059|15
Shooting Star|Entity|PXE.US|34|0.3235294117647059|33
Shooting Star|Entity|ZBH.US|34|0.3235294117647059|44
Shooting Star|Entity|SP.US|34|0.3235294117647059|55
Shooting Star|Entity|DFE.US|34|0.3235294117647059|119
Shooting Star|Entity|CZA.US|34|0.3235294117647059|192
Shooting Star|Entity|SBCF.US|99|0.32323232323232326|97
Shooting Star|Entity|NBN.US|65|0.3230769230769231|111
Shooting Star|Entity|AWR.US|96|0.3229166666666667|122
Shooting Star|Entity|XPO.US|31|0.3225806451612903|26
Shooting Star|Entity|RWT.US|31|0.3225806451612903|55
Shooting Star|Entity|CPT.US|31|0.3225806451612903|60
Shooting Star|Entity|NJR.US|62|0.3225806451612903|96
Shooting Star|Entity|EEM.US|31|0.3225806451612903|112
Shooting Star|Entity|SMLR.US|28|0.32142857142857145|15
Shooting Star|Entity|TBI.US|28|0.32142857142857145|28
Shooting Star|Entity|AGX.US|28|0.32142857142857145|41
Shooting Star|Entity|MSTR.US|28|0.32142857142857145|51
Shooting Star|Entity|RAMP.US|84|0.32142857142857145|53
Shooting Star|Entity|EW.US|28|0.32142857142857145|66
Shooting Star|Entity|AXS.US|28|0.32142857142857145|88
Shooting Star|Entity|MFC.US|56|0.32142857142857145|112
Shooting Star|Entity|IJK.US|28|0.32142857142857145|126
Shooting Star|Entity|GE.US|84|0.32142857142857145|126
Shooting Star|Entity|ENZL.US|28|0.32142857142857145|177
Shooting Star|Entity|PSL.US|28|0.32142857142857145|183
Shooting Star|Entity|FXF.US|28|0.32142857142857145|1084
Shooting Star|Entity|DDS.US|109|0.3211009174311927|37
Shooting Star|Industry|Department Stores|109|0.3211009174311927|37
Shooting Star|Entity|XNTK.US|53|0.32075471698113206|77
Shooting Star|Entity|ICFI.US|25|0.32|27
Shooting Star|Entity|WSFS.US|50|0.32|34
Shooting Star|Entity|FMS.US|50|0.32|55
Shooting Star|Entity|ASGN.US|47|0.3191489361702128|24
Shooting Star|Entity|YUM.US|47|0.3191489361702128|65
Shooting Star|Entity|ERIE.US|47|0.3191489361702128|68
Shooting Star|Entity|RJF.US|91|0.31868131868131866|34
Shooting Star|Entity|STC.US|179|0.31843575418994413|61
Shooting Star|Entity|SLAB.US|22|0.3181818181818182|22
Shooting Star|Entity|NFLX.US|22|0.3181818181818182|23
Shooting Star|Entity|PAYC.US|22|0.3181818181818182|26
Shooting Star|Industry|Computer Hardware|22|0.3181818181818182|27
Shooting Star|Entity|NWE.US|22|0.3181818181818182|31
Shooting Star|Entity|ENSG.US|22|0.3181818181818182|39
Shooting Star|Entity|D.US|66|0.3181818181818182|73
Shooting Star|Entity|BOKF.US|44|0.3181818181818182|126
Shooting Star|Entity|JKD.US|44|0.3181818181818182|181
Shooting Star|Entity|ILCB.US|44|0.3181818181818182|181
Shooting Star|Entity|FYC.US|22|0.3181818181818182|182
Shooting Star|Entity|DXJS.US|22|0.3181818181818182|186
Shooting Star|Entity|BIO.US|85|0.3176470588235294|40
Shooting Star|Entity|BPOP.US|104|0.3173076923076923|68
Shooting Star|Entity|WMB.US|41|0.3170731707317073|64
Shooting Star|Entity|EQT.US|82|0.3170731707317073|66
Shooting Star|Entity|SEIC.US|79|0.31645569620253167|51
Shooting Star|Entity|ECL.US|79|0.31645569620253167|74
Shooting Star|Entity|RLI.US|98|0.3163265306122449|75
Shooting Star|Entity|CJJD.US|19|0.3157894736842105|5
Shooting Star|Entity|INSP.US|19|0.3157894736842105|14
Shooting Star|Entity|JNPR.US|19|0.3157894736842105|36
Shooting Star|Entity|IVES.US|19|0.3157894736842105|46
Shooting Star|Entity|LBTYA.US|19|0.3157894736842105|54
Shooting Star|Entity|APH.US|38|0.3157894736842105|57
Shooting Star|Entity|FIS.US|19|0.3157894736842105|58
Shooting Star|Entity|HST.US|95|0.3157894736842105|60
Shooting Star|Entity|SBSI.US|38|0.3157894736842105|63
Shooting Star|Entity|EPI.US|19|0.3157894736842105|75
Shooting Star|Entity|IDU.US|38|0.3157894736842105|76
Shooting Star|Entity|SOCL.US|19|0.3157894736842105|78
Shooting Star|Entity|CDW.US|19|0.3157894736842105|85
Shooting Star|Entity|SMMF.US|38|0.3157894736842105|124
Shooting Star|Entity|CHT.US|38|0.3157894736842105|149
Shooting Star|Entity|SLYV.US|38|0.3157894736842105|181
Shooting Star|Entity|DTD.US|38|0.3157894736842105|212
Shooting Star|Entity|URTH.US|19|0.3157894736842105|234
Shooting Star|Entity|MUB.US|19|0.3157894736842105|548
Shooting Star|Entity|SCCO.US|35|0.3142857142857143|24
Shooting Star|Entity|PEGA.US|35|0.3142857142857143|24
Shooting Star|Entity|NKE.US|70|0.3142857142857143|42
Shooting Star|Entity|ANSS.US|35|0.3142857142857143|48
Shooting Star|Entity|EWL.US|35|0.3142857142857143|137
Shooting Star|Entity|ATO.US|83|0.3132530120481928|97
Shooting Star|Entity|CMA.US|99|0.31313131313131315|91
Shooting Star|Entity|XTLB.US|16|0.3125|9
Shooting Star|Entity|SSKN.US|16|0.3125|12
Shooting Star|Entity|CCS.US|16|0.3125|12
Shooting Star|Entity|DBI.US|16|0.3125|14
Shooting Star|Entity|ISTR.US|16|0.3125|45
Shooting Star|Entity|AER.US|32|0.3125|48
Shooting Star|Entity|CASY.US|80|0.3125|51
Shooting Star|Entity|CME.US|32|0.3125|62
Shooting Star|Entity|RBCAA.US|32|0.3125|65
Shooting Star|Entity|PALL.US|16|0.3125|97
Shooting Star|Entity|XSVM.US|32|0.3125|118
Shooting Star|Entity|VWO.US|16|0.3125|136
Shooting Star|Entity|XLSR.US|16|0.3125|145
Shooting Star|Entity|RSP.US|16|0.3125|152
Shooting Star|Entity|JHML.US|16|0.3125|212
Shooting Star|Entity|SSB.US|186|0.3118279569892473|62
Shooting Star|Entity|FFBC.US|74|0.3108108108108108|48
Shooting Star|Entity|STRS.US|58|0.3103448275862069|38
Shooting Star|Entity|SNV.US|58|0.3103448275862069|42
Shooting Star|Entity|AIA.US|29|0.3103448275862069|114
Shooting Star|Entity|VCR.US|29|0.3103448275862069|121
Shooting Star|Entity|ISRA.US|29|0.3103448275862069|190
Shooting Star|Entity|ODC.US|100|0.31|71
Shooting Star|Industry|Leisure|200|0.31|76
Shooting Star|Entity|WAFD.US|71|0.30985915492957744|53
Shooting Star|Entity|JJSF.US|84|0.30952380952380953|49
Shooting Star|Entity|HWC.US|42|0.30952380952380953|57
Shooting Star|Entity|NATH.US|55|0.3090909090909091|27
Shooting Star|Entity|SCHL.US|55|0.3090909090909091|40
Shooting Star|Entity|IPWR.US|13|0.3076923076923077|2
Shooting Star|Entity|DMK.US|26|0.3076923076923077|6
Shooting Star|Entity|SBET.US|26|0.3076923076923077|7
Shooting Star|Entity|TXMD.US|13|0.3076923076923077|7
Shooting Star|Entity|KOLD.US|13|0.3076923076923077|8
Shooting Star|Entity|SIEN.US|13|0.3076923076923077|15
Shooting Star|Entity|LRMR.US|13|0.3076923076923077|15
Shooting Star|Entity|FRHC.US|39|0.3076923076923077|16
Shooting Star|Entity|SWAV.US|13|0.3076923076923077|18
Shooting Star|Entity|MODN.US|13|0.3076923076923077|20
Shooting Star|Entity|NSA.US|13|0.3076923076923077|21
Shooting Star|Entity|OEC.US|13|0.3076923076923077|24
Shooting Star|Entity|CHGG.US|13|0.3076923076923077|27
Shooting Star|Entity|SMPL.US|13|0.3076923076923077|29
Shooting Star|Entity|EVR.US|26|0.3076923076923077|31
Shooting Star|Entity|ULTA.US|26|0.3076923076923077|32
Shooting Star|Entity|EQBK.US|13|0.3076923076923077|32
Shooting Star|Entity|LOGI.US|39|0.3076923076923077|34
Shooting Star|Entity|NICE.US|39|0.3076923076923077|39
Shooting Star|Entity|ITRN.US|26|0.3076923076923077|45
Shooting Star|Entity|CTSH.US|26|0.3076923076923077|46
Shooting Star|Entity|AMR.US|13|0.3076923076923077|46
Shooting Star|Entity|AADR.US|13|0.3076923076923077|53
Shooting Star|Entity|AADI.US|13|0.3076923076923077|53
Shooting Star|Entity|CNXT.US|13|0.3076923076923077|60
Shooting Star|Entity|SLG.US|39|0.3076923076923077|61
Shooting Star|Entity|HSBC.US|26|0.3076923076923077|80
Shooting Star|Entity|QLV.US|13|0.3076923076923077|80
Shooting Star|Entity|STBA.US|39|0.3076923076923077|81
Shooting Star|Entity|VBTX.US|13|0.3076923076923077|83
Shooting Star|Entity|FXH.US|26|0.3076923076923077|101
Shooting Star|Entity|FM.US|26|0.3076923076923077|108
Shooting Star|Entity|EASG.US|13|0.3076923076923077|114
Shooting Star|Entity|IWN.US|13|0.3076923076923077|115
Shooting Star|Entity|FLMX.US|13|0.3076923076923077|120
Shooting Star|Entity|DWM.US|26|0.3076923076923077|133
Shooting Star|Entity|FKU.US|26|0.3076923076923077|150
Shooting Star|Entity|VV.US|26|0.3076923076923077|186
Shooting Star|Entity|GQRE.US|13|0.3076923076923077|190
Shooting Star|Entity|DSI.US|26|0.3076923076923077|217
Shooting Star|Entity|HYGH.US|13|0.3076923076923077|446
Shooting Star|Entity|SCHP.US|13|0.3076923076923077|570
Shooting Star|Entity|SPBC.US|13|0.3076923076923077|1931
Shooting Star|Entity|SPD.US|13|0.3076923076923077|2032
Shooting Star|Entity|KBH.US|62|0.3064516129032258|28
Shooting Star|Entity|ITT.US|49|0.30612244897959184|57
Shooting Star|Entity|PNRG.US|134|0.30597014925373134|19
Shooting Star|Entity|ENLC.US|36|0.3055555555555556|19
Shooting Star|Entity|MED.US|36|0.3055555555555556|25
Shooting Star|Entity|EIS.US|36|0.3055555555555556|89
Shooting Star|Entity|RYJ.US|36|0.3055555555555556|120
Shooting Star|Entity|ROG.US|82|0.3048780487804878|53
Shooting Star|Entity|MCO.US|82|0.3048780487804878|83
Shooting Star|Entity|CPA.US|23|0.30434782608695654|12
Shooting Star|Entity|VMI.US|253|0.30434782608695654|40
Shooting Star|Entity|PBR-A.US|23|0.30434782608695654|44
Shooting Star|Entity|CATY.US|46|0.30434782608695654|50
Shooting Star|Industry|Insurance - Reinsurance|69|0.30434782608695654|74
Shooting Star|Entity|ICE.US|23|0.30434782608695654|76
Shooting Star|Entity|BCML.US|23|0.30434782608695654|77
Shooting Star|Entity|FTLS.US|23|0.30434782608695654|121
Shooting Star|Entity|IGM.US|46|0.30434782608695654|145
Shooting Star|Entity|VOOV.US|23|0.30434782608695654|208
Shooting Star|Entity|HUBB.US|89|0.30337078651685395|65
Shooting Star|Entity|DECK.US|33|0.30303030303030304|12
Shooting Star|Entity|EDU.US|33|0.30303030303030304|27
Shooting Star|Entity|PGC.US|33|0.30303030303030304|70
Shooting Star|Entity|MAYS.US|33|0.30303030303030304|144
Shooting Star|Industry|Real Estate Services|370|0.3027027027027027|41
Shooting Star|Entity|RHI.US|76|0.3026315789473684|46
Shooting Star|Entity|HAS.US|86|0.3023255813953488|43
Shooting Star|Entity|RTH.US|43|0.3023255813953488|106
Shooting Star|Entity|XEL.US|73|0.3013698630136986|111
Shooting Star|Entity|GATX.US|93|0.3010752688172043|39
Shooting Star|Entity|PEP.US|93|0.3010752688172043|91
Shooting Star|Entity|PTIX.US|20|0.3|3
Shooting Star|Entity|POAI.US|10|0.3|4
Shooting Star|Entity|BALY.US|10|0.3|4
Shooting Star|Entity|APLS.US|10|0.3|7
Shooting Star|Entity|OTRK.US|10|0.3|7
Shooting Star|Entity|ELYS.US|10|0.3|8
Shooting Star|Entity|STOK.US|10|0.3|10
Shooting Star|Entity|WEBL.US|10|0.3|15
Shooting Star|Entity|SUM.US|10|0.3|17
Shooting Star|Entity|GURE.US|30|0.3|21
Shooting Star|Entity|INVE.US|30|0.3|22
Shooting Star|Entity|MPWR.US|20|0.3|27
Shooting Star|Entity|EWV.US|20|0.3|30
Shooting Star|Entity|HLNE.US|10|0.3|31
Shooting Star|Entity|UPBD.US|40|0.3|35
Shooting Star|Entity|AL.US|20|0.3|37
Shooting Star|Entity|MLPB.US|10|0.3|39
Shooting Star|Entity|USO.US|10|0.3|39
Shooting Star|Entity|BSX.US|30|0.3|41
Shooting Star|Entity|DORM.US|50|0.3|41
Shooting Star|Entity|COLL.US|10|0.3|46
Shooting Star|Entity|MC.US|20|0.3|49
Shooting Star|Entity|TRU.US|20|0.3|54
Shooting Star|Entity|VNCE.US|10|0.3|54
Shooting Star|Entity|EZJ.US|20|0.3|54
Shooting Star|Entity|CHTR.US|20|0.3|59
Shooting Star|Entity|NDAQ.US|30|0.3|62
Shooting Star|Entity|SRCE.US|110|0.3|66
Shooting Star|Entity|LUMN.US|80|0.3|70
Shooting Star|Entity|HFWA.US|40|0.3|74
Shooting Star|Entity|JHMM.US|10|0.3|81
Shooting Star|Entity|FXU.US|30|0.3|82
Shooting Star|Entity|POR.US|20|0.3|84
Shooting Star|Entity|GSLC.US|10|0.3|86
Shooting Star|Entity|KEMQ.US|10|0.3|88
Shooting Star|Entity|IMCG.US|50|0.3|95
Shooting Star|Entity|RSPD.US|30|0.3|97
Shooting Star|Entity|ITEQ.US|20|0.3|97
Shooting Star|Entity|OVBC.US|30|0.3|101
Shooting Star|Entity|ROBT.US|10|0.3|104
Shooting Star|Entity|VVV.US|10|0.3|113
Shooting Star|Entity|FTRI.US|20|0.3|116
Shooting Star|Entity|ISCB.US|40|0.3|160
Shooting Star|Entity|JKJ.US|40|0.3|160
Shooting Star|Entity|AAXJ.US|10|0.3|190
Shooting Star|Entity|ESGE.US|10|0.3|198
Shooting Star|Entity|SPXE.US|10|0.3|208
Shooting Star|Entity|MFEM.US|10|0.3|209
Shooting Star|Entity|EWJV.US|10|0.3|214
Shooting Star|Entity|FXED.US|10|0.3|256
Shooting Star|Entity|TDSC.US|10|0.3|275
Shooting Star|Entity|RAVI.US|20|0.3|519
Shooting Star|Entity|SCHR.US|20|0.3|2734
Shooting Star|Entity|TFX.US|104|0.2980769230769231|53
Shooting Star|Entity|SLB.US|47|0.2978723404255319|59
Shooting Star|Entity|PWB.US|37|0.2972972972972973|109
Shooting Star|Entity|ITOT.US|37|0.2972972972972973|184
Shooting Star|Entity|NWL.US|101|0.297029702970297|42
Shooting Star|Entity|ARLP.US|27|0.2962962962962963|29
Shooting Star|Entity|WEX.US|27|0.2962962962962963|41
Shooting Star|Entity|NSC.US|54|0.2962962962962963|59
Shooting Star|Entity|XLV.US|27|0.2962962962962963|72
Shooting Star|Entity|PPL.US|54|0.2962962962962963|107
Shooting Star|Entity|VTHR.US|27|0.2962962962962963|143
Shooting Star|Entity|CBSH.US|267|0.2958801498127341|110
Shooting Star|Entity|USB.US|88|0.29545454545454547|68
Shooting Star|Entity|VRE.US|44|0.29545454545454547|112
Shooting Star|Entity|ZION.US|95|0.29473684210526313|89
Shooting Star|Entity|BLBD.US|17|0.29411764705882354|8
Shooting Star|Entity|FET.US|17|0.29411764705882354|22
Shooting Star|Entity|ABIO.US|17|0.29411764705882354|24
Shooting Star|Entity|TTWO.US|34|0.29411764705882354|30
Shooting Star|Entity|SMLP.US|17|0.29411764705882354|32
Shooting Star|Entity|FNWB.US|17|0.29411764705882354|35
Shooting Star|Entity|RMD.US|51|0.29411764705882354|37
Shooting Star|Entity|FUTY.US|17|0.29411764705882354|46
Shooting Star|Entity|COFS.US|17|0.29411764705882354|64
Shooting Star|Entity|RSG.US|34|0.29411764705882354|69
Shooting Star|Entity|BFOR.US|17|0.29411764705882354|80
Shooting Star|Entity|DVOL.US|17|0.29411764705882354|85
Shooting Star|Entity|GAMR.US|17|0.29411764705882354|90
Shooting Star|Entity|FNY.US|17|0.29411764705882354|105
Shooting Star|Entity|UL.US|102|0.29411764705882354|106
Shooting Star|Entity|HEWJ.US|17|0.29411764705882354|157
Shooting Star|Entity|IPKW.US|17|0.29411764705882354|161
Shooting Star|Entity|RFDI.US|17|0.29411764705882354|279
Shooting Star|Entity|BHRB.US|17|0.29411764705882354|313
Shooting Star|Entity|WLY.US|361|0.29362880886426596|75
Shooting Star|Entity|AFG.US|75|0.29333333333333333|69
Shooting Star|Entity|AVA.US|75|0.29333333333333333|172
Shooting Star|Entity|SHBI.US|41|0.2926829268292683|68
Shooting Star|Entity|GGG.US|188|0.2925531914893617|55
Shooting Star|Entity|SCHW.US|65|0.2923076923076923|29
Shooting Star|Entity|AOS.US|89|0.29213483146067415|45
Shooting Star|Entity|XTIA.US|24|0.2916666666666667|17
Shooting Star|Entity|PRFT.US|24|0.2916666666666667|23
Shooting Star|Entity|TPR.US|24|0.2916666666666667|43
Shooting Star|Entity|FAF.US|24|0.2916666666666667|45
Shooting Star|Entity|TSM.US|24|0.2916666666666667|50
Shooting Star|Entity|RXI.US|48|0.2916666666666667|106
Shooting Star|Entity|MBCN.US|24|0.2916666666666667|111
Shooting Star|Entity|PRFZ.US|24|0.2916666666666667|128
Shooting Star|Entity|IUSV.US|360|0.2916666666666667|162
Shooting Star|Entity|DBJP.US|24|0.2916666666666667|163
Shooting Star|Entity|MGV.US|24|0.2916666666666667|191
Shooting Star|Entity|UMBF.US|182|0.29120879120879123|134
Shooting Star|Entity|COKE.US|79|0.2911392405063291|71
Shooting Star|Entity|L.US|93|0.2903225806451613|72
Shooting Star|Entity|CATC.US|31|0.2903225806451613|137
Shooting Star|Entity|FMC.US|69|0.2898550724637681|48
Shooting Star|Entity|USNA.US|38|0.2894736842105263|35
Shooting Star|Entity|NVRI.US|83|0.2891566265060241|49
Shooting Star|Entity|WEC.US|83|0.2891566265060241|83
Shooting Star|Entity|PSCU.US|45|0.28888888888888886|147
Shooting Star|Entity|SPTM.US|52|0.28846153846153844|154
Shooting Star|Entity|NBR.US|73|0.2876712328767123|17
Shooting Star|Entity|MTB.US|115|0.28695652173913044|81
Shooting Star|Entity|AJG.US|143|0.2867132867132867|92
Shooting Star|Entity|ZYME.US|14|0.2857142857142857|6
Shooting Star|Entity|DCTH.US|14|0.2857142857142857|8
Shooting Star|Entity|SKF.US|14|0.2857142857142857|16
Shooting Star|Entity|GREE.US|21|0.2857142857142857|17
Shooting Star|Entity|BIS.US|14|0.2857142857142857|21
Shooting Star|Entity|SEM.US|21|0.2857142857142857|21
Shooting Star|Entity|DXD.US|14|0.2857142857142857|22
Shooting Star|Entity|BBU.US|14|0.2857142857142857|22
Shooting Star|Entity|WHLR.US|14|0.2857142857142857|22
Shooting Star|Entity|SIMO.US|21|0.2857142857142857|24
Shooting Star|Entity|TPH.US|14|0.2857142857142857|32
Shooting Star|Entity|UI.US|14|0.2857142857142857|32
Shooting Star|Entity|WING.US|14|0.2857142857142857|32
Shooting Star|Entity|AX.US|21|0.2857142857142857|36
Shooting Star|Entity|IQV.US|14|0.2857142857142857|36
Shooting Star|Entity|PIPR.US|21|0.2857142857142857|54
Shooting Star|Entity|CUBE.US|21|0.2857142857142857|58
Shooting Star|Entity|NTRS.US|91|0.2857142857142857|61
Shooting Star|Entity|IYF.US|28|0.2857142857142857|74
Shooting Star|Entity|GS.US|28|0.2857142857142857|74
Shooting Star|Entity|XSD.US|21|0.2857142857142857|77
Shooting Star|Entity|ZIG.US|14|0.2857142857142857|84
Shooting Star|Entity|IYH.US|35|0.2857142857142857|118
Shooting Star|Entity|XAR.US|21|0.2857142857142857|118
Shooting Star|Entity|MGEE.US|196|0.2857142857142857|128
Shooting Star|Entity|IVW.US|14|0.2857142857142857|131
Shooting Star|Entity|SCZ.US|14|0.2857142857142857|140
Shooting Star|Entity|DEEP.US|14|0.2857142857142857|153
Shooting Star|Entity|CSD.US|35|0.2857142857142857|154
Shooting Star|Entity|FDRR.US|14|0.2857142857142857|209
Shooting Star|Entity|DVY.US|14|0.2857142857142857|218
Shooting Star|Entity|FCOR.US|21|0.2857142857142857|271
Shooting Star|Entity|BTT.US|21|0.2857142857142857|443
Shooting Star|Entity|WDFC.US|396|0.28535353535353536|40
Shooting Star|Entity|RY.US|60|0.2833333333333333|79
Shooting Star|Entity|CPK.US|60|0.2833333333333333|126
Shooting Star|Entity|LIVN.US|46|0.2826086956521739|24
Shooting Star|Entity|ALCO.US|138|0.2826086956521739|102
Shooting Star|Entity|CTBI.US|39|0.28205128205128205|61
Shooting Star|Entity|IXN.US|39|0.28205128205128205|79
Shooting Star|Entity|OHI.US|39|0.28205128205128205|98
Shooting Star|Entity|BHV.US|39|0.28205128205128205|183
Shooting Star|Entity|CLX.US|71|0.28169014084507044|82
Shooting Star|Entity|UHAL.US|32|0.28125|37
Shooting Star|Entity|HOFT.US|32|0.28125|49
Shooting Star|Entity|BX.US|25|0.28|27
Shooting Star|Entity|ENV.US|25|0.28|30
Shooting Star|Entity|PNQI.US|25|0.28|52
Shooting Star|Entity|WSO.US|75|0.28|53
Shooting Star|Entity|VXF.US|25|0.28|58
Shooting Star|Entity|SSD.US|50|0.28|65
Shooting Star|Entity|EIX.US|79|0.27848101265822783|139
Shooting Star|Entity|MCK.US|97|0.27835051546391754|55
Shooting Star|Entity|ASTH.US|18|0.2777777777777778|4
Shooting Star|Entity|CARY.US|18|0.2777777777777778|10
Shooting Star|Entity|MINM.US|18|0.2777777777777778|11
Shooting Star|Entity|EEV.US|18|0.2777777777777778|24
Shooting Star|Entity|GLOB.US|18|0.2777777777777778|30
Shooting Star|Entity|FBMS.US|18|0.2777777777777778|35
Shooting Star|Entity|TK.US|36|0.2777777777777778|37
Shooting Star|Entity|IDT.US|18|0.2777777777777778|41
Shooting Star|Entity|FCCO.US|36|0.2777777777777778|43
Shooting Star|Entity|VO.US|18|0.2777777777777778|66
Shooting Star|Entity|LTPZ.US|18|0.2777777777777778|259
Shooting Star|Entity|GJO.US|18|0.2777777777777778|329
Shooting Star|Entity|INDB.US|47|0.2765957446808511|33
Shooting Star|Entity|TEX.US|105|0.2761904761904762|24
Shooting Star|Entity|PFI.US|29|0.27586206896551724|85
Shooting Star|Entity|WRB.US|80|0.275|40
Shooting Star|Entity|ROCK.US|40|0.275|41
Shooting Star|Entity|ORLY.US|40|0.275|59
Shooting Star|Entity|FAD.US|40|0.275|79
Shooting Star|Entity|EWO.US|40|0.275|125
Shooting Star|Entity|SPTI.US|40|0.275|3000
Shooting Star|Entity|MTD.US|51|0.27450980392156865|50
Shooting Star|Entity|GBCI.US|62|0.27419354838709675|61
Shooting Star|Industry|Capital Markets|219|0.273972602739726|28
Shooting Star|Entity|NXTP.US|11|0.2727272727272727|1
Shooting Star|Entity|IDEX.US|11|0.2727272727272727|3
Shooting Star|Entity|CANB.US|11|0.2727272727272727|3
Shooting Star|Entity|MEIP.US|11|0.2727272727272727|4
Shooting Star|Entity|CHKEL.US|11|0.2727272727272727|6
