Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|TEO|||11/1/2016|Close|18.7100|||||||||
Shooting Star|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||12/2/2015|Close|20.8600|11/25/2016|High|25.1800||||Up|257|359
Shooting Star|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||8/29/2016|Close|21.1100|12/7/2016|High|25.7000||||Up|72|100
Shooting Star|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||10/28/2016|Close|23.0800|||||||||
Shooting Star|TEVA|PHARMACEUTICAL PREPARATIONS||3/30/2015|Close|62.5200||||5/6/2016|Low|50.0000|Down|289|403
Shooting Star|TEVA|PHARMACEUTICAL PREPARATIONS||4/9/2015|Close|67.1400||||3/17/2016|Low|53.3200|Down|245|343
Shooting Star|TEVA|PHARMACEUTICAL PREPARATIONS||12/8/2015|Close|65.6700||||5/6/2016|Low|50.0000|Down|108|150
Shooting Star|TFI|||10/27/2015|Close|48.3400|||||||||
Shooting Star|TFI|||12/8/2015|Close|48.4600|||||||||
Shooting Star|TFI|||12/28/2015|Close|48.7600|||||||||
Shooting Star|TFI|||4/1/2016|Close|49.2400|||||||||
Shooting Star|TFI|||8/23/2016|Close|50.5000|||||||||
Shooting Star|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/30/2015|Close|16.8200|||||||||
Shooting Star|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/11/2015|Close|18.5800|||||||||
Shooting Star|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||12/7/2015|Close|18.8500|||||||||
Shooting Star|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/18/2016|Close|17.3600|||||||||
Shooting Star|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||4/14/2016|Close|17.7300|||||||||
Shooting Star|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/16/2016|Close|18.4600|||||||||
Shooting Star|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/14/2016|Close|18.4900|||||||||
Shooting Star|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/17/2016|Close|18.6600|||||||||
Shooting Star|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/9/2016|Close|161.9500|||||||||
Shooting Star|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/5/2016|Close|178.7000||||10/27/2016|Low|138.8900|Down|82|114
Shooting Star|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/12/2016|Close|181.7300||||10/27/2016|Low|138.8900|Down|77|107
Shooting Star|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/10/2016|Close|16.8100|11/10/2016|High|20.6500||||Up|109|153
Shooting Star|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||8/23/2016|Close|18.4300|11/23/2016|High|22.7000||||Up|66|92
Shooting Star|TGI|AIRCRAFT & PARTS||7/21/2016|Close|38.9400||||7/28/2016|Low|29.1000|Down|5|7
Shooting Star|TGT|RETAIL-VARIETY STORES||3/4/2015|Close|77.7200|||||||||
Shooting Star|TGT|RETAIL-VARIETY STORES||3/23/2015|Close|81.2300|||||||||
Shooting Star|TGT|RETAIL-VARIETY STORES||3/30/2015|Close|82.1400||||5/18/2016|Low|65.5000|Down|297|415
Shooting Star|TGT|RETAIL-VARIETY STORES||3/31/2015|Close|82.0700||||5/18/2016|Low|65.5000|Down|296|414
Shooting Star|TGT|RETAIL-VARIETY STORES||6/19/2015|Close|83.3500||||1/20/2016|Low|66.4600|Down|153|215
Shooting Star|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||5/26/2015|Close|52.4500||||9/25/2015|Low|40.1400|Down|88|122
Shooting Star|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||6/29/2015|Close|56.8700||||9/18/2015|Low|44.2600|Down|59|81
Shooting Star|THD|||4/6/2015|Close|81.4900||||8/18/2015|Low|63.7900|Down|96|134
Shooting Star|THD|||7/11/2016|Close|70.0700|||||||||
Shooting Star|THFF|STATE COMMERCIAL BANKS||6/25/2015|Close|35.9100|11/10/2016|High|43.3500||||Up|360|504
Shooting Star|THFF|STATE COMMERCIAL BANKS||4/29/2016|Close|35.4300|11/10/2016|High|43.3500||||Up|139|195
Shooting Star|THFF|STATE COMMERCIAL BANKS||9/29/2016|Close|40.1200|12/8/2016|High|49.4000||||Up|50|70
Shooting Star|THO|MOTOR HOMES||5/21/2015|Close|62.6100|7/27/2016|High|75.2000|1/12/2016|Low|50.0300|Down|168|236
Shooting Star|THQ|||7/13/2015|Close|20.4100||||9/28/2015|Low|15.5400|Down|55|77
Shooting Star|THQ|||7/26/2016|Close|17.2700|||||||||
Shooting Star|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||3/30/2015|Close|49.9400||||8/24/2015|Low|37.7600|Down|105|147
Shooting Star|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||4/6/2015|Close|85.7900|7/1/2016|High|103.5200|1/11/2016|Low|68.0900|Down|200|280
Shooting Star|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/27/2016|Close|94.8900||||11/3/2016|Low|67.2500|Down|114|160
Shooting Star|TILE|CARPETS & RUGS||8/25/2016|Close|17.3900|||||||||
Shooting Star|TILT|||6/19/2015|Close|90.5300|||||||||
Shooting Star|TILT|||7/29/2016|Close|89.8010|||||||||
Shooting Star|TIP|||9/28/2016|Close|116.5100|||||||||
Shooting Star|TIPX|||3/31/2016|Close|19.6600|||||||||
Shooting Star|TIPZ|||2/24/2016|Close|56.6300|||||||||
Shooting Star|TIPZ|||8/24/2016|Close|59.2200|||||||||
Shooting Star|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||4/27/2015|Close|40.3800||||9/29/2015|Low|31.9901|Down|111|155
Shooting Star|TJX|RETAIL-FAMILY CLOTHING STORES||3/31/2015|Close|70.0500|||||||||
Shooting Star|TJX|RETAIL-FAMILY CLOTHING STORES||6/24/2015|Close|67.5800|7/26/2016|High|81.2500||||Up|284|398
Shooting Star|TKR|BALL & ROLLER BEARINGS||4/11/2016|Close|33.5200|12/8/2016|High|40.3500||||Up|173|241
Shooting Star|TKR|BALL & ROLLER BEARINGS||9/29/2016|Close|34.5600|||||||||
Shooting Star|TKR|BALL & ROLLER BEARINGS||12/1/2016|Close|39.1000|||||||||
Shooting Star|TLH|||8/10/2015|Close|135.5000|||||||||
Shooting Star|TLH|||8/11/2015|Close|136.6200|||||||||
Shooting Star|TLH|||8/24/2015|Close|137.5800|||||||||
Shooting Star|TLH|||1/20/2016|Close|138.3000|||||||||
Shooting Star|TLH|||2/3/2016|Close|139.5900|||||||||
Shooting Star|TLK|||12/21/2015|Close|22.3450|3/17/2016|High|26.9000||||Up|63|87
Shooting Star|TLK|||1/25/2016|Close|23.0300|4/19/2016|High|27.9800||||Up|61|85
Shooting Star|TLT|||2/3/2016|Close|127.9500|||||||||
Shooting Star|TLTD|||6/8/2016|Close|56.8200|||||||||
Shooting Star|TLTD|||9/8/2016|Close|57.1500|||||||||
Shooting Star|TLTE|||4/6/2015|Close|52.2500||||8/24/2015|Low|39.7300|Down|100|140
Shooting Star|TLTE|||4/14/2016|Close|44.6400|||||||||
Shooting Star|TLTE|||8/8/2016|Close|47.4801|||||||||
Shooting Star|TMF|||2/3/2016|Close|22.3325|6/14/2016|High|27.0388|12/1/2016|Low|17.3100|Up|94|132
Shooting Star|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/17/2015|Close|135.4400|||||||||
Shooting Star|TMP|STATE COMMERCIAL BANKS||6/24/2015|Close|54.5600|4/12/2016|High|65.4800||||Up|209|293
Shooting Star|TMP|STATE COMMERCIAL BANKS||10/13/2015|Close|54.3600|4/12/2016|High|65.4800||||Up|130|182
Shooting Star|TMP|STATE COMMERCIAL BANKS||4/15/2016|Close|67.0200|11/14/2016|High|80.8600||||Up|151|213
Shooting Star|TMP|STATE COMMERCIAL BANKS||5/25/2016|Close|65.6300|10/10/2016|High|79.8900||||Up|98|138
Shooting Star|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/22/2016|Close|40.2200|10/24/2016|High|51.3450||||Up|131|185
Shooting Star|TNA|||4/13/2015|Close|92.5800||||8/20/2015|Low|72.5300|Down|93|129
Shooting Star|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/26/2016|Close|60.8000|11/10/2016|High|74.4000||||Up|77|107
Shooting Star|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||8/2/2016|Close|62.8100|11/11/2016|High|75.5000||||Up|73|101
Shooting Star|TNET|SERVICES-BUSINESS SERVICES, NEC||5/23/2016|Close|19.2200|11/14/2016|High|23.1900||||Up|125|175
Shooting Star|TNET|SERVICES-BUSINESS SERVICES, NEC||6/20/2016|Close|20.8600|11/23/2016|High|25.1400||||Up|112|156
Shooting Star|TNET|SERVICES-BUSINESS SERVICES, NEC||10/4/2016|Close|21.8700|12/8/2016|High|26.4600||||Up|47|65
Shooting Star|TNET|SERVICES-BUSINESS SERVICES, NEC||11/14/2016|Close|22.5600|||||||||
Shooting Star|TOK|||5/15/2015|Close|57.2700||||8/24/2015|Low|38.0400|Down|71|101
Shooting Star|TOK|||8/1/2016|Close|53.7400|||||||||
Shooting Star|TOL|OPERATIVE BUILDERS||3/20/2015|Close|38.7000||||1/7/2016|Low|30.2650|Down|209|293
Shooting Star|TOLZ|||4/24/2015|Close|45.0800||||8/24/2015|Low|24.4200|Down|86|122
Shooting Star|TOLZ|||4/19/2016|Close|38.6110|||||||||
Shooting Star|TOWN|||10/13/2015|Close|19.9800|9/28/2016|High|24.0100||||Up|251|351
Shooting Star|TOWN|||4/13/2016|Close|19.9600|9/2/2016|High|23.9700||||Up|102|142
Shooting Star|TOWN|||8/9/2016|Close|23.2000|11/10/2016|High|27.9000||||Up|67|93
Shooting Star|TOWN|||11/14/2016|Close|29.5000|||||||||
Shooting Star|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||5/11/2016|Close|20.4100|7/1/2016|High|24.5000||||Up|37|51
Shooting Star|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||6/1/2016|Close|22.4900|11/14/2016|High|29.2500||||Up|118|166
Shooting Star|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/15/2016|Close|28.8000|||||||||
Shooting Star|TPL|OIL ROYALTY TRADERS||9/25/2015|Close|142.7500|6/1/2016|High|174.7499|1/13/2016|Low|111.5000|Down|78|110
Shooting Star|TPL|OIL ROYALTY TRADERS||3/3/2016|Close|141.5000|5/31/2016|High|170.0000||||Up|63|89
Shooting Star|TPL|OIL ROYALTY TRADERS||4/27/2016|Close|156.4100|9/8/2016|High|231.6000||||Up|96|134
Shooting Star|TPL|OIL ROYALTY TRADERS||10/18/2016|Close|273.6700|||||||||
Shooting Star|TPL|OIL ROYALTY TRADERS||11/30/2016|Close|297.3100|||||||||
Shooting Star|TPX|HOUSEHOLD FURNITURE||9/10/2015|Close|78.6400||||1/13/2016|Low|61.6000|Down|89|125
Shooting Star|TPX|HOUSEHOLD FURNITURE||8/3/2016|Close|76.3700||||9/28/2016|Low|56.0000|Down|40|56
Shooting Star|TPZ|||4/16/2015|Close|28.1800||||8/6/2015|Low|21.2700|Down|80|112
Shooting Star|TPZ|||4/26/2016|Close|18.6000|9/28/2016|High|22.3400||||Up|111|155
Shooting Star|TPZ|||7/21/2016|Close|20.1300|||||||||
Shooting Star|TPZ|||8/23/2016|Close|21.4000|||||||||
Shooting Star|TQQQ|||7/11/2016|Close|105.4500|9/7/2016|High|126.7400||||Up|42|58
Shooting Star|TQQQ|||10/10/2016|Close|130.1500|||||||||
Shooting Star|TR|SUGAR & CONFECTIONERY PRODUCTS||2/27/2015|Close|31.0868|6/3/2016|High|37.4000||||Up|330|462
Shooting Star|TR|SUGAR & CONFECTIONERY PRODUCTS||9/10/2015|Close|31.6117|6/6/2016|High|37.9700||||Up|192|270
Shooting Star|TRC|REAL ESTATE||7/11/2016|Close|25.0300|||||||||
Shooting Star|TRC|REAL ESTATE||7/21/2016|Close|26.0200|||||||||
Shooting Star|TREE|LOAN BROKERS||9/23/2015|Close|116.8700||||9/28/2015|Low|88.7800|Down|3|5
Shooting Star|TREE|LOAN BROKERS||11/14/2016|Close|95.5000|||||||||
Shooting Star|TREE|LOAN BROKERS||11/17/2016|Close|93.2000|||||||||
Shooting Star|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||4/2/2015|Close|54.5500|11/14/2016|High|67.1400|7/28/2015|Low|43.4900|Down|83|117
Shooting Star|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||3/18/2016|Close|45.6400|8/2/2016|High|57.7400||||Up|97|137
Shooting Star|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||4/5/2016|Close|47.6200|8/2/2016|High|57.7400||||Up|85|119
Shooting Star|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||7/1/2016|Close|45.0700|8/2/2016|High|57.7400||||Up|22|32
Shooting Star|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||8/8/2016|Close|59.5700|11/21/2016|High|72.2100||||Up|75|105
Shooting Star|TRGP|NATURAL GAS TRANSMISSION||12/5/2016|Close|53.3400|||||||||
Shooting Star|TRI|||4/7/2015|Close|41.5800|||||||||
Shooting Star|TRI|||10/13/2015|Close|41.5300|||||||||
Shooting Star|TRMB|MEASURING & CONTROLLING DEVICES, NEC||8/15/2016|Close|27.8500|||||||||
Shooting Star|TRMB|MEASURING & CONTROLLING DEVICES, NEC||10/10/2016|Close|28.6000|||||||||
Shooting Star|TRMK|NATIONAL COMMERCIAL BANKS||4/15/2016|Close|23.7100|8/31/2016|High|28.5500||||Up|98|138
Shooting Star|TRNO|REAL ESTATE||8/24/2015|Close|20.5700|6/9/2016|High|24.8000||||Up|208|290
Shooting Star|TRNO|REAL ESTATE||11/27/2015|Close|23.3800|9/23/2016|High|28.2099||||Up|215|301
Shooting Star|TRNO|REAL ESTATE||12/29/2015|Close|23.0700|7/29/2016|High|27.9100||||Up|153|213
Shooting Star|TRNO|REAL ESTATE||5/9/2016|Close|23.7500|12/8/2016|High|28.5125||||Up|153|213
Shooting Star|TRNO|REAL ESTATE||7/22/2016|Close|26.7400|||||||||
Shooting Star|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||3/30/2016|Close|73.9000|||||||||
Shooting Star|TRP|||8/9/2016|Close|47.1200|||||||||
Shooting Star|TRS|METAL FORGINGS & STAMPINGS||7/13/2016|Close|18.7800|12/7/2016|High|22.8000||||Up|105|147
Shooting Star|TRS|METAL FORGINGS & STAMPINGS||9/28/2016|Close|18.6900|12/6/2016|High|22.5250||||Up|49|69
Shooting Star|TRV|FIRE, MARINE & CASUALTY INSURANCE||3/23/2015|Close|109.6200|||||||||
Shooting Star|TS|||3/31/2016|Close|24.7600|6/23/2016|High|29.7400||||Up|60|84
Shooting Star|TS|||4/22/2016|Close|27.3500|12/1/2016|High|33.4500||||Up|159|223
Shooting Star|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/11/2015|Close|26.1500|8/11/2015|High|31.4000||||Up|66|92
Shooting Star|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/14/2016|Close|39.8000|5/26/2016|High|48.2154||||Up|30|42
Shooting Star|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/26/2016|Close|47.1600|8/18/2016|High|57.5300||||Up|60|84
Shooting Star|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/7/2016|Close|48.7900|8/23/2016|High|58.8100||||Up|55|77
Shooting Star|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/12/2016|Close|53.7900|||||||||
Shooting Star|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/23/2016|Close|57.9500||||11/2/2016|Low|44.7000|Down|51|71
Shooting Star|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||12/31/2015|Close|240.0100||||1/20/2016|Low|191.2500|Down|14|20
Shooting Star|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||7/19/2016|Close|225.2600||||11/14/2016|Low|178.1900|Down|84|118
Shooting Star|TSLX|||8/8/2016|Close|18.0700|||||||||
Shooting Star|TSM|||3/31/2016|Close|26.2000|10/10/2016|High|31.4800||||Up|137|193
Shooting Star|TSM|||6/22/2016|Close|26.5400|||||||||
Shooting Star|TSM|||10/10/2016|Close|31.2800|||||||||
Shooting Star|TSN|POULTRY SLAUGHTERING AND PROCESSING||7/18/2016|Close|69.8900||||11/21/2016|Low|55.7200|Down|90|126
Shooting Star|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/21/2015|Close|34.6350|3/4/2016|High|41.6300||||Up|206|288
Shooting Star|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/24/2015|Close|34.3450|3/4/2016|High|41.6300||||Up|139|193
Shooting Star|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/11/2015|Close|38.0250|7/8/2016|High|45.6950||||Up|172|240
Shooting Star|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||2/29/2016|Close|39.8500|8/19/2016|High|49.4700||||Up|124|172
Shooting Star|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||7/20/2016|Close|45.4500|12/6/2016|High|54.6200||||Up|99|139
Shooting Star|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/16/2016|Close|52.3200|||||||||
Shooting Star|TTEC|SERVICES-HELP SUPPLY SERVICES||9/17/2015|Close|27.4800|||||||||
Shooting Star|TTEC|SERVICES-HELP SUPPLY SERVICES||9/27/2016|Close|29.3300|||||||||
Shooting Star|TTEK|SERVICES-ENGINEERING SERVICES||8/13/2015|Close|27.1700|7/22/2016|High|33.0300||||Up|246|344
Shooting Star|TTEK|SERVICES-ENGINEERING SERVICES||2/23/2016|Close|27.2800|7/22/2016|High|33.0300||||Up|108|150
Shooting Star|TTEK|SERVICES-ENGINEERING SERVICES||2/29/2016|Close|27.5300|7/28/2016|High|34.3600||||Up|108|150
Shooting Star|TTEK|SERVICES-ENGINEERING SERVICES||3/31/2016|Close|29.8200|9/2/2016|High|36.1900||||Up|111|155
Shooting Star|TTEK|SERVICES-ENGINEERING SERVICES||8/29/2016|Close|35.0700|11/17/2016|High|42.3000||||Up|58|80
Shooting Star|TTEK|SERVICES-ENGINEERING SERVICES||10/26/2016|Close|38.5500|||||||||
Shooting Star|TTT|||12/1/2016|Close|33.5000|||||||||
Shooting Star|TTWO|SERVICES-PREPACKAGED SOFTWARE||8/5/2015|Close|31.8500|4/4/2016|High|38.5200|8/24/2015|Low|25.0100|Down|13|19
Shooting Star|TTWO|SERVICES-PREPACKAGED SOFTWARE||10/29/2015|Close|33.1600|6/7/2016|High|40.1650||||Up|158|222
Shooting Star|TTWO|SERVICES-PREPACKAGED SOFTWARE||11/6/2015|Close|34.2000|7/12/2016|High|41.7100||||Up|177|249
Shooting Star|TU|||8/10/2016|Close|33.6400|||||||||
Shooting Star|TUP|PLASTICS PRODUCTS, NEC||6/24/2015|Close|67.1700||||8/12/2015|Low|53.6500|Down|35|49
Shooting Star|TUP|PLASTICS PRODUCTS, NEC||10/3/2016|Close|65.4700|||||||||
Shooting Star|TUR|||4/11/2016|Close|44.4100||||7/21/2016|Low|34.6000|Down|73|101
Shooting Star|TVC|ELECTRIC SERVICES||4/17/2015|Close|25.0700|||||||||
Shooting Star|TVC|ELECTRIC SERVICES||8/11/2015|Close|24.8800|||||||||
Shooting Star|TVC|ELECTRIC SERVICES||1/14/2016|Close|25.2200|||||||||
Shooting Star|TVC|ELECTRIC SERVICES||1/15/2016|Close|25.1801|||||||||
Shooting Star|TVC|ELECTRIC SERVICES||6/17/2016|Close|25.8600|||||||||
Shooting Star|TVE|ELECTRIC SERVICES||3/24/2015|Close|25.0100|||||||||
Shooting Star|TVE|ELECTRIC SERVICES||4/22/2016|Close|25.5000|||||||||
Shooting Star|TVE|ELECTRIC SERVICES||5/12/2016|Close|25.7401|||||||||
Shooting Star|TVE|ELECTRIC SERVICES||5/18/2016|Close|25.7200|||||||||
Shooting Star|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/16/2016|Close|10.6500|8/22/2016|High|13.1500||||Up|4|6
Shooting Star|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/4/2016|Close|12.2700|12/8/2016|High|14.8472||||Up|47|65
Shooting Star|TWN|||6/2/2015|Close|18.0900||||8/19/2015|Low|14.0900|Down|56|78
Shooting Star|TWN|||6/25/2015|Close|18.0700||||8/19/2015|Low|14.0900|Down|39|55
Shooting Star|TWN|||3/18/2016|Close|15.5400|||||||||
Shooting Star|TWN|||3/21/2016|Close|15.5600|||||||||
Shooting Star|TWN|||6/9/2016|Close|15.1770|||||||||
Shooting Star|TWN|||7/27/2016|Close|16.1700|||||||||
Shooting Star|TWN|||7/28/2016|Close|16.2300|||||||||
Shooting Star|TWN|||8/15/2016|Close|16.9200|||||||||
Shooting Star|TWN|||12/6/2016|Close|16.1600|||||||||
Shooting Star|TWOU|SERVICES-PREPACKAGED SOFTWARE||7/19/2016|Close|33.4900|||||||||
Shooting Star|TX|||8/8/2016|Close|23.3000||||9/14/2016|Low|18.2900|Down|27|37
Shooting Star|TXN|SEMICONDUCTORS & RELATED DEVICES||5/20/2015|Close|55.6300|7/26/2016|High|72.5801|8/24/2015|Low|43.7500|Down|68|96
Shooting Star|TXN|SEMICONDUCTORS & RELATED DEVICES||4/26/2016|Close|59.4000|7/26/2016|High|72.5801||||Up|65|91
Shooting Star|TXRH|RETAIL-EATING PLACES||11/16/2016|Close|45.9700|||||||||
Shooting Star|TY|||2/27/2015|Close|22.0100||||1/20/2016|Low|17.3800|Down|233|327
Shooting Star|TY|||11/16/2016|Close|21.2600|||||||||
Shooting Star|TYD|||8/12/2015|Close|46.5300|6/27/2016|High|56.8600||||Up|228|320
Shooting Star|TYD|||2/11/2016|Close|52.5100|||||||||
Shooting Star|TYD|||5/10/2016|Close|51.4950|||||||||
Shooting Star|TYD|||5/18/2016|Close|50.6700|||||||||
Shooting Star|TYD|||6/13/2016|Close|53.2500|||||||||
Shooting Star|TYD|||6/27/2016|Close|55.2905||||11/30/2016|Low|42.9500|Down|112|156
Shooting Star|TYD|||6/30/2016|Close|54.7100||||11/30/2016|Low|42.9500|Down|109|153
Shooting Star|TYD|||7/6/2016|Close|56.1956||||11/28/2016|Low|44.6300|Down|103|145
Shooting Star|TYG|||11/10/2016|Close|30.3400|||||||||
Shooting Star|TYL|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|125.8000|9/17/2015|High|152.9100||||Up|113|157
Shooting Star|TYO|||11/11/2016|Close|14.6100|||||||||
Shooting Star|TYO|||11/15/2016|Close|14.9124|||||||||
Shooting Star|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/18/2015|Close|100.7921||||12/15/2015|Low|80.5683|Down|62|88
Shooting Star|UAL|AIR TRANSPORTATION, SCHEDULED||10/30/2015|Close|60.3100|12/7/2016|High|73.0000|1/13/2016|Low|47.7600|Down|53|75
Shooting Star|UAL|AIR TRANSPORTATION, SCHEDULED||11/10/2016|Close|59.9400|12/7/2016|High|73.0000||||Up|19|27
Shooting Star|UBOH|||10/22/2015|Close|15.7500|3/2/2016|High|18.9700||||Up|94|132
Shooting Star|UBOH|||11/6/2015|Close|16.5000|6/13/2016|High|20.0000||||Up|156|220
Shooting Star|UBOH|||11/19/2015|Close|17.0500|6/15/2016|High|21.6600||||Up|149|209
Shooting Star|UBOH|||11/25/2015|Close|17.0000|6/15/2016|High|21.6600||||Up|145|203
Shooting Star|UBOH|||6/13/2016|Close|19.2344|||||||||
Shooting Star|UBOH|||8/17/2016|Close|19.8000|||||||||
Shooting Star|UBOH|||8/18/2016|Close|20.0500|||||||||
Shooting Star|UBOH|||8/26/2016|Close|20.2600|||||||||
Shooting Star|UBS|||4/7/2015|Close|19.4500||||2/2/2016|Low|14.9700|Down|215|301
Shooting Star|UBS|||10/23/2015|Close|20.5500||||1/20/2016|Low|16.1000|Down|63|89
Shooting Star|UBSI|STATE COMMERCIAL BANKS||3/6/2015|Close|37.2100|11/14/2016|High|46.2500||||Up|441|619
Shooting Star|UBT|||6/6/2016|Close|89.3000||||12/1/2016|Low|71.0150|Down|128|178
Shooting Star|UCBI|STATE COMMERCIAL BANKS||3/6/2015|Close|18.9800|11/9/2016|High|23.2400||||Up|438|614
Shooting Star|UCBI|STATE COMMERCIAL BANKS||11/6/2015|Close|21.5900|11/14/2016|High|25.9100|1/15/2016|Low|16.9500|Down|50|70
Shooting Star|UCBI|STATE COMMERCIAL BANKS||7/19/2016|Close|19.1400|11/9/2016|High|23.2400||||Up|81|113
Shooting Star|UCC|||3/19/2015|Close|108.4780||||8/24/2015|Low|36.0700|Down|112|158
Shooting Star|UCC|||6/19/2015|Close|109.5600||||8/24/2015|Low|36.0700|Down|46|66
Shooting Star|UCC|||9/17/2015|Close|105.3080||||1/20/2016|Low|84.0335|Down|89|125
Shooting Star|UDOW|||7/11/2016|Close|73.1300|12/5/2016|High|87.8100||||Up|105|147
Shooting Star|UDOW|||8/15/2016|Close|78.5433|12/9/2016|High|94.6900||||Up|84|116
Shooting Star|UDR|REAL ESTATE INVESTMENT TRUSTS||3/19/2015|Close|34.2500|||||||||
Shooting Star|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/27/2016|Close|76.0800||||11/4/2016|Low|52.9000|Down|72|100
Shooting Star|UFCS|FIRE, MARINE & CASUALTY INSURANCE||2/23/2016|Close|41.0500|12/8/2016|High|49.3900||||Up|207|289
Shooting Star|UFCS|FIRE, MARINE & CASUALTY INSURANCE||3/22/2016|Close|42.6900|||||||||
Shooting Star|UFCS|FIRE, MARINE & CASUALTY INSURANCE||7/28/2016|Close|42.8700|||||||||
Shooting Star|UFCS|FIRE, MARINE & CASUALTY INSURANCE||9/6/2016|Close|43.6000|||||||||
Shooting Star|UFI|TEXTILE MILL PRODUCTS||6/20/2016|Close|26.9900|12/6/2016|High|32.4000||||Up|121|169
Shooting Star|UFI|TEXTILE MILL PRODUCTS||9/16/2016|Close|28.1400|12/8/2016|High|34.1550||||Up|59|83
Shooting Star|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||2/29/2016|Close|76.7200|6/30/2016|High|92.6900||||Up|88|122
Shooting Star|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/28/2016|Close|24.6100|||||||||
Shooting Star|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/20/2016|Close|26.3500|||||||||
Shooting Star|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||1/13/2016|Close|22.2500||||4/25/2016|Low|16.5396|Down|73|103
Shooting Star|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||9/26/2016|Close|26.1044|||||||||
