Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Industry|Integrated Freight & Logistics|220|0.4727272727272727|46
Shooting Star|Entity|PCAR.US|55|0.4727272727272727|55
Shooting Star|Entity|ONTO.US|36|0.4722222222222222|12
Shooting Star|Industry|Luxury Goods|36|0.4722222222222222|20
Shooting Star|Entity|URI.US|36|0.4722222222222222|30
Shooting Star|Entity|RL.US|36|0.4722222222222222|42
Shooting Star|Entity|CRH.US|36|0.4722222222222222|58
Shooting Star|Entity|WFC.US|72|0.4722222222222222|88
Shooting Star|Entity|ELS.US|36|0.4722222222222222|92
Shooting Star|Entity|TXT.US|89|0.47191011235955055|88
Shooting Star|Entity|ATNI.US|53|0.4716981132075472|40
Shooting Star|Entity|SCX.US|70|0.4714285714285714|98
Shooting Star|Entity|MYGN.US|17|0.47058823529411764|7
Shooting Star|Entity|CASI.US|17|0.47058823529411764|12
Shooting Star|Entity|MOH.US|34|0.47058823529411764|19
Shooting Star|Entity|BKE.US|51|0.47058823529411764|23
Shooting Star|Entity|GDEN.US|34|0.47058823529411764|26
Shooting Star|Entity|ON.US|17|0.47058823529411764|30
Shooting Star|Entity|TX.US|17|0.47058823529411764|31
Shooting Star|Entity|RRC.US|85|0.47058823529411764|32
Shooting Star|Entity|TNL.US|17|0.47058823529411764|35
Shooting Star|Entity|ALB.US|34|0.47058823529411764|36
Shooting Star|Entity|WRK.US|34|0.47058823529411764|36
Shooting Star|Entity|MKSI.US|17|0.47058823529411764|42
Shooting Star|Entity|XES.US|17|0.47058823529411764|43
Shooting Star|Entity|XYL.US|17|0.47058823529411764|45
Shooting Star|Entity|SPXC.US|51|0.47058823529411764|50
Shooting Star|Entity|EWBC.US|17|0.47058823529411764|51
Shooting Star|Entity|LBRDA.US|17|0.47058823529411764|53
Shooting Star|Entity|IEZ.US|17|0.47058823529411764|54
Shooting Star|Entity|EAT.US|85|0.47058823529411764|56
Shooting Star|Entity|DLR.US|17|0.47058823529411764|56
Shooting Star|Entity|KOIN.US|17|0.47058823529411764|94
Shooting Star|Entity|PPH.US|34|0.47058823529411764|121
Shooting Star|Entity|RSPR.US|17|0.47058823529411764|163
Shooting Star|Entity|MORN.US|17|0.47058823529411764|165
Shooting Star|Entity|DES.US|17|0.47058823529411764|243
Shooting Star|Entity|CIL.US|17|0.47058823529411764|258
Shooting Star|Entity|AVT.US|83|0.46987951807228917|41
Shooting Star|Entity|CVS.US|66|0.4696969696969697|42
Shooting Star|Industry|Airlines|181|0.4696132596685083|29
Shooting Star|Industry|Software - Infrastructure|448|0.46875|34
Shooting Star|Entity|EPAC.US|64|0.46875|41
Shooting Star|Entity|ALV.US|32|0.46875|69
Shooting Star|Entity|LNT.US|32|0.46875|150
Shooting Star|Entity|PIO.US|32|0.46875|163
Shooting Star|Industry|Oil & Gas Midstream|267|0.4681647940074906|63
Shooting Star|Entity|ICAD.US|47|0.46808510638297873|11
Shooting Star|Entity|SKYW.US|47|0.46808510638297873|30
Shooting Star|Entity|NRIM.US|47|0.46808510638297873|72
Shooting Star|Entity|HXL.US|62|0.46774193548387094|23
Shooting Star|Entity|SMP.US|77|0.4675324675324675|40
Shooting Star|Entity|ASRT.US|15|0.4666666666666667|7
Shooting Star|Entity|CYTK.US|15|0.4666666666666667|10
Shooting Star|Entity|GVP.US|15|0.4666666666666667|17
Shooting Star|Entity|AMPH.US|15|0.4666666666666667|22
Shooting Star|Entity|TECL.US|15|0.4666666666666667|33
Shooting Star|Entity|ZSL.US|15|0.4666666666666667|34
Shooting Star|Entity|NOVT.US|30|0.4666666666666667|35
Shooting Star|Entity|CIVI.US|15|0.4666666666666667|39
Shooting Star|Entity|TYL.US|45|0.4666666666666667|46
Shooting Star|Entity|CMI.US|60|0.4666666666666667|52
Shooting Star|Entity|SBRA.US|15|0.4666666666666667|59
Shooting Star|Entity|TRS.US|15|0.4666666666666667|67
Shooting Star|Entity|PFS.US|15|0.4666666666666667|84
Shooting Star|Entity|GEF.US|60|0.4666666666666667|86
Shooting Star|Entity|IWO.US|15|0.4666666666666667|111
Shooting Star|Entity|KBWB.US|15|0.4666666666666667|133
Shooting Star|Entity|TBNK.US|15|0.4666666666666667|149
Shooting Star|Entity|ASHS.US|15|0.4666666666666667|164
Shooting Star|Entity|HEDJ.US|15|0.4666666666666667|213
Shooting Star|Entity|IQDE.US|15|0.4666666666666667|241
Shooting Star|Entity|SPTL.US|15|0.4666666666666667|288
Shooting Star|Entity|ONEV.US|15|0.4666666666666667|301
Shooting Star|Entity|FTQI.US|15|0.4666666666666667|362
Shooting Star|Entity|HYZD.US|15|0.4666666666666667|400
Shooting Star|Entity|CBT.US|88|0.4659090909090909|49
Shooting Star|Entity|GT.US|88|0.4659090909090909|72
Shooting Star|Entity|ADSK.US|58|0.46551724137931033|32
Shooting Star|Entity|HMN.US|43|0.46511627906976744|57
Shooting Star|Entity|SLF.US|43|0.46511627906976744|64
Shooting Star|Entity|CMCT.US|43|0.46511627906976744|101
Shooting Star|Entity|HAL.US|71|0.4647887323943662|54
Shooting Star|Entity|SBR.US|71|0.4647887323943662|81
Shooting Star|Entity|UEIC.US|28|0.4642857142857143|26
Shooting Star|Entity|WMS.US|56|0.4642857142857143|27
Shooting Star|Entity|MUR.US|56|0.4642857142857143|47
Shooting Star|Entity|TSN.US|56|0.4642857142857143|51
Shooting Star|Entity|OXY.US|56|0.4642857142857143|63
Shooting Star|Entity|XLY.US|28|0.4642857142857143|85
Shooting Star|Entity|BPT.US|28|0.4642857142857143|96
Shooting Star|Industry|Auto & Truck Dealerships|153|0.46405228758169936|43
Shooting Star|Entity|TNC.US|69|0.463768115942029|72
Shooting Star|Entity|DIN.US|54|0.46296296296296297|47
Shooting Star|Entity|CNMD.US|67|0.4626865671641791|41
Shooting Star|Entity|ROK.US|67|0.4626865671641791|54
Shooting Star|Entity|MMM.US|106|0.46226415094339623|99
Shooting Star|Entity|EFOI.US|26|0.46153846153846156|5
Shooting Star|Entity|VS.US|13|0.46153846153846156|6
Shooting Star|Entity|ATHE.US|13|0.46153846153846156|6
Shooting Star|Entity|ENG.US|26|0.46153846153846156|10
Shooting Star|Entity|TITN.US|13|0.46153846153846156|10
Shooting Star|Entity|HLF.US|13|0.46153846153846156|14
Shooting Star|Entity|DIOD.US|52|0.46153846153846156|15
Shooting Star|Entity|VYX.US|26|0.46153846153846156|16
Shooting Star|Entity|CHEF.US|13|0.46153846153846156|18
Shooting Star|Entity|WK.US|13|0.46153846153846156|18
Shooting Star|Entity|PRM.US|13|0.46153846153846156|19
Shooting Star|Entity|RGEN.US|39|0.46153846153846156|20
Shooting Star|Entity|EGO.US|13|0.46153846153846156|21
Shooting Star|Entity|BIDU.US|13|0.46153846153846156|21
Shooting Star|Entity|MTH.US|39|0.46153846153846156|23
Shooting Star|Entity|MTBL.US|13|0.46153846153846156|26
Shooting Star|Entity|OII.US|52|0.46153846153846156|26
Shooting Star|Entity|SHAK.US|13|0.46153846153846156|29
Shooting Star|Entity|TRIB.US|13|0.46153846153846156|30
Shooting Star|Entity|AYI.US|26|0.46153846153846156|34
Shooting Star|Entity|BLMN.US|13|0.46153846153846156|38
Shooting Star|Entity|FFIV.US|26|0.46153846153846156|44
Shooting Star|Entity|SAR.US|13|0.46153846153846156|52
Shooting Star|Entity|ALSN.US|13|0.46153846153846156|57
Shooting Star|Entity|RSPG.US|26|0.46153846153846156|64
Shooting Star|Entity|IWC.US|13|0.46153846153846156|69
Shooting Star|Entity|CAL.US|78|0.46153846153846156|73
Shooting Star|Entity|KT.US|26|0.46153846153846156|75
Shooting Star|Entity|HSIC.US|26|0.46153846153846156|78
Shooting Star|Entity|ARMK.US|13|0.46153846153846156|90
Shooting Star|Entity|AGNG.US|13|0.46153846153846156|111
Shooting Star|Entity|IHDG.US|13|0.46153846153846156|113
Shooting Star|Entity|IYM.US|26|0.46153846153846156|139
Shooting Star|Entity|PJP.US|26|0.46153846153846156|148
Shooting Star|Entity|BLES.US|13|0.46153846153846156|149
Shooting Star|Entity|PPA.US|26|0.46153846153846156|150
Shooting Star|Entity|CFO.US|13|0.46153846153846156|157
Shooting Star|Entity|EUSA.US|26|0.46153846153846156|196
Shooting Star|Entity|DGRW.US|13|0.46153846153846156|200
Shooting Star|Entity|LEMB.US|13|0.46153846153846156|216
Shooting Star|Entity|VGLT.US|13|0.46153846153846156|220
Shooting Star|Entity|VONV.US|13|0.46153846153846156|231
Shooting Star|Entity|RVNU.US|13|0.46153846153846156|328
Shooting Star|Entity|IBDP.US|13|0.46153846153846156|964
Shooting Star|Entity|CNP.US|102|0.46078431372549017|147
Shooting Star|Entity|CRS.US|76|0.4605263157894737|59
Shooting Star|Entity|OSK.US|50|0.46|52
Shooting Star|Entity|EOG.US|37|0.4594594594594595|33
Shooting Star|Entity|MOS.US|37|0.4594594594594595|40
Shooting Star|Entity|DAR.US|37|0.4594594594594595|54
Shooting Star|Entity|CRVL.US|61|0.45901639344262296|40
Shooting Star|Industry|Gold|329|0.45896656534954405|37
Shooting Star|Entity|AZTA.US|24|0.4583333333333333|20
Shooting Star|Entity|ANDE.US|24|0.4583333333333333|24
Shooting Star|Entity|SNDA.US|24|0.4583333333333333|25
Shooting Star|Entity|AEL.US|24|0.4583333333333333|30
Shooting Star|Entity|LOPE.US|24|0.4583333333333333|38
Shooting Star|Entity|MMS.US|24|0.4583333333333333|40
Shooting Star|Entity|MET.US|24|0.4583333333333333|42
Shooting Star|Entity|ARGT.US|24|0.4583333333333333|50
Shooting Star|Entity|WWD.US|24|0.4583333333333333|55
Shooting Star|Entity|AKAM.US|24|0.4583333333333333|58
Shooting Star|Entity|ABBV.US|24|0.4583333333333333|62
Shooting Star|Entity|PIZ.US|24|0.4583333333333333|124
Shooting Star|Entity|BELFA.US|59|0.4576271186440678|24
Shooting Star|Entity|SSP.US|59|0.4576271186440678|70
Shooting Star|Entity|AES.US|35|0.45714285714285713|42
Shooting Star|Entity|RCI.US|35|0.45714285714285713|74
Shooting Star|Entity|AEE.US|35|0.45714285714285713|126
Shooting Star|Entity|MLAB.US|103|0.4563106796116505|29
Shooting Star|Entity|ASA.US|57|0.45614035087719296|34
Shooting Star|Industry|Marine Shipping|68|0.45588235294117646|21
Shooting Star|Entity|HURC.US|90|0.45555555555555555|23
Shooting Star|Entity|AA.US|101|0.45544554455445546|50
Shooting Star|Entity|NEWT.US|112|0.45535714285714285|16
Shooting Star|Entity|TM.US|334|0.4550898203592814|72
Shooting Star|Entity|INO.US|11|0.45454545454545453|7
Shooting Star|Entity|OPHC.US|11|0.45454545454545453|8
Shooting Star|Entity|ARCT.US|11|0.45454545454545453|10
Shooting Star|Entity|BYON.US|22|0.45454545454545453|15
Shooting Star|Entity|EDC.US|11|0.45454545454545453|20
Shooting Star|Entity|PSTG.US|11|0.45454545454545453|21
Shooting Star|Entity|HTHT.US|11|0.45454545454545453|21
Shooting Star|Entity|CVCO.US|22|0.45454545454545453|22
Shooting Star|Entity|CHGG.US|11|0.45454545454545453|24
Shooting Star|Entity|ICUI.US|33|0.45454545454545453|27
Shooting Star|Entity|MTSI.US|11|0.45454545454545453|28
Shooting Star|Entity|AMBC.US|11|0.45454545454545453|29
Shooting Star|Entity|UTHR.US|22|0.45454545454545453|30
Shooting Star|Entity|MITT.US|11|0.45454545454545453|34
Shooting Star|Entity|HLIO.US|11|0.45454545454545453|35
Shooting Star|Entity|JLL.US|33|0.45454545454545453|40
Shooting Star|Entity|TRUP.US|11|0.45454545454545453|41
Shooting Star|Entity|KARS.US|11|0.45454545454545453|42
Shooting Star|Entity|ELF.US|11|0.45454545454545453|43
Shooting Star|Entity|VST.US|11|0.45454545454545453|47
Shooting Star|Entity|MMLP.US|22|0.45454545454545453|50
Shooting Star|Entity|QGEN.US|22|0.45454545454545453|52
Shooting Star|Entity|TLK.US|22|0.45454545454545453|53
Shooting Star|Entity|EC.US|11|0.45454545454545453|53
Shooting Star|Entity|AGM-A.US|22|0.45454545454545453|56
Shooting Star|Entity|BSAC.US|22|0.45454545454545453|62
Shooting Star|Entity|LEA.US|22|0.45454545454545453|66
Shooting Star|Entity|ARTNA.US|33|0.45454545454545453|75
Shooting Star|Entity|THR.US|11|0.45454545454545453|75
Shooting Star|Entity|APLE.US|11|0.45454545454545453|77
Shooting Star|Entity|LNC.US|88|0.45454545454545453|78
Shooting Star|Entity|NHI.US|33|0.45454545454545453|78
Shooting Star|Entity|DWAS.US|11|0.45454545454545453|81
Shooting Star|Entity|CNA.US|55|0.45454545454545453|84
Shooting Star|Entity|MOTO.US|11|0.45454545454545453|98
Shooting Star|Entity|UTRN.US|11|0.45454545454545453|100
Shooting Star|Entity|EEMO.US|11|0.45454545454545453|102
Shooting Star|Entity|QSR.US|11|0.45454545454545453|109
Shooting Star|Entity|MLPX.US|11|0.45454545454545453|112
Shooting Star|Entity|EDOW.US|11|0.45454545454545453|120
Shooting Star|Entity|VFH.US|22|0.45454545454545453|122
Shooting Star|Entity|RFEM.US|11|0.45454545454545453|129
Shooting Star|Entity|AGR.US|77|0.45454545454545453|130
Shooting Star|Entity|FTRI.US|11|0.45454545454545453|130
Shooting Star|Entity|IWM.US|11|0.45454545454545453|137
Shooting Star|Entity|IQDY.US|11|0.45454545454545453|151
Shooting Star|Entity|EPHE.US|11|0.45454545454545453|161
Shooting Star|Entity|CCZ.US|11|0.45454545454545453|164
Shooting Star|Entity|MSEX.US|66|0.45454545454545453|168
Shooting Star|Entity|FCVT.US|11|0.45454545454545453|169
Shooting Star|Entity|DLN.US|33|0.45454545454545453|230
Shooting Star|Entity|SCHD.US|11|0.45454545454545453|231
Shooting Star|Entity|FLMI.US|11|0.45454545454545453|259
Shooting Star|Entity|GECCM.US|11|0.45454545454545453|272
Shooting Star|Entity|VTWV.US|11|0.45454545454545453|311
Shooting Star|Entity|TIP.US|11|0.45454545454545453|477
Shooting Star|Entity|TPC.US|86|0.45348837209302323|32
Shooting Star|Entity|FLXS.US|64|0.453125|51
Shooting Star|Entity|KLAC.US|53|0.4528301886792453|32
Shooting Star|Entity|SPB.US|53|0.4528301886792453|42
Shooting Star|Entity|PCH.US|53|0.4528301886792453|53
Shooting Star|Entity|SU.US|42|0.4523809523809524|50
Shooting Star|Entity|UHS.US|73|0.4520547945205479|54
Shooting Star|Industry|Aerospace & Defense|832|0.4519230769230769|44
Shooting Star|Entity|MATV.US|31|0.45161290322580644|57
Shooting Star|Entity|TTEK.US|31|0.45161290322580644|58
Shooting Star|Entity|BLX.US|31|0.45161290322580644|60
Shooting Star|Entity|IOSP.US|31|0.45161290322580644|62
Shooting Star|Entity|RFG.US|31|0.45161290322580644|90
Shooting Star|Entity|CDP.US|31|0.45161290322580644|91
Shooting Star|Entity|IMKTA.US|51|0.45098039215686275|51
Shooting Star|Entity|NOC.US|51|0.45098039215686275|61
Shooting Star|Entity|PBI.US|71|0.4507042253521127|66
Shooting Star|Entity|CDMO.US|20|0.45|7
Shooting Star|Entity|DRS.US|40|0.45|11
Shooting Star|Entity|WLDN.US|20|0.45|14
Shooting Star|Entity|OLED.US|20|0.45|28
Shooting Star|Entity|OFLX.US|20|0.45|32
Shooting Star|Entity|OC.US|20|0.45|35
Shooting Star|Entity|EET.US|20|0.45|42
Shooting Star|Entity|COR.US|40|0.45|50
Shooting Star|Entity|TECH.US|40|0.45|62
Shooting Star|Entity|IYE.US|20|0.45|101
Shooting Star|Entity|VIG.US|20|0.45|155
Shooting Star|Entity|PSCF.US|20|0.45|158
Shooting Star|Entity|QDF.US|20|0.45|201
Shooting Star|Entity|NLR.US|20|0.45|241
Shooting Star|Entity|PNR.US|347|0.4495677233429395|47
Shooting Star|Entity|CSL.US|69|0.4492753623188406|73
Shooting Star|Entity|PKOH.US|49|0.4489795918367347|21
Shooting Star|Entity|PARAA.US|78|0.44871794871794873|35
Shooting Star|Entity|UNFI.US|29|0.4482758620689655|27
Shooting Star|Entity|FCBC.US|29|0.4482758620689655|58
Shooting Star|Entity|RHS.US|29|0.4482758620689655|168
Shooting Star|Entity|PHO.US|29|0.4482758620689655|178
Shooting Star|Industry|Oil & Gas Equipment & Services|288|0.4479166666666667|32
Shooting Star|Entity|BAP.US|38|0.4473684210526316|34
Shooting Star|Entity|GLW.US|38|0.4473684210526316|42
Shooting Star|Entity|GEF-B.US|38|0.4473684210526316|56
Shooting Star|Entity|SAFE.US|38|0.4473684210526316|57
Shooting Star|Entity|LII.US|38|0.4473684210526316|65
Shooting Star|Entity|MTX.US|38|0.4473684210526316|67
Shooting Star|Entity|USEG.US|47|0.44680851063829785|12
Shooting Star|Entity|STE.US|47|0.44680851063829785|43
Shooting Star|Entity|HES.US|56|0.44642857142857145|60
Shooting Star|Industry|Electrical Equipment & Parts|195|0.4461538461538462|36
Shooting Star|Entity|TT.US|65|0.4461538461538462|47
Shooting Star|Industry|Banks - Diversified|334|0.44610778443113774|67
Shooting Star|Entity|ALK.US|74|0.44594594594594594|36
Shooting Star|Entity|KWR.US|74|0.44594594594594594|46
Shooting Star|Entity|SIGI.US|74|0.44594594594594594|74
Shooting Star|Entity|CL.US|74|0.44594594594594594|92
Shooting Star|Entity|CWT.US|83|0.4457831325301205|113
Shooting Star|Entity|PNM.US|92|0.44565217391304346|88
Shooting Star|Industry|Engineering & Construction|353|0.4447592067988669|37
Shooting Star|Entity|ACHV.US|18|0.4444444444444444|10
Shooting Star|Entity|SILC.US|27|0.4444444444444444|14
Shooting Star|Entity|DRD.US|18|0.4444444444444444|14
Shooting Star|Entity|BMA.US|18|0.4444444444444444|14
Shooting Star|Entity|GOLLQ.US|18|0.4444444444444444|15
Shooting Star|Entity|SOFO.US|18|0.4444444444444444|16
Shooting Star|Entity|ATRC.US|18|0.4444444444444444|18
Shooting Star|Entity|TCOM.US|18|0.4444444444444444|19
Shooting Star|Entity|TBI.US|18|0.4444444444444444|21
Shooting Star|Entity|ADBE.US|45|0.4444444444444444|23
Shooting Star|Entity|APOG.US|54|0.4444444444444444|28
Shooting Star|Entity|MHK.US|36|0.4444444444444444|32
Shooting Star|Entity|NRC.US|18|0.4444444444444444|32
Shooting Star|Entity|STZ.US|45|0.4444444444444444|41
Shooting Star|Industry|Apparel Manufacturing|63|0.4444444444444444|41
Shooting Star|Entity|MOFG.US|18|0.4444444444444444|43
Shooting Star|Entity|IART.US|27|0.4444444444444444|45
Shooting Star|Entity|PRGS.US|36|0.4444444444444444|46
Shooting Star|Entity|TROW.US|45|0.4444444444444444|51
Shooting Star|Entity|RYAAY.US|36|0.4444444444444444|53
Shooting Star|Entity|NUE.US|63|0.4444444444444444|54
Shooting Star|Entity|VRNT.US|18|0.4444444444444444|62
Shooting Star|Entity|KELYB.US|18|0.4444444444444444|78
Shooting Star|Entity|KYN.US|18|0.4444444444444444|93
Shooting Star|Entity|BMO.US|45|0.4444444444444444|99
Shooting Star|Entity|EQR.US|27|0.4444444444444444|137
Shooting Star|Entity|GMF.US|18|0.4444444444444444|158
Shooting Star|Industry|Investment Banking & Investment Services|97|0.44329896907216493|254
Shooting Star|Entity|VHI.US|88|0.4431818181818182|31
Shooting Star|Entity|MDT.US|149|0.4429530201342282|47
Shooting Star|Entity|DVN.US|52|0.4423076923076923|40
Shooting Star|Industry|Advertising Agencies|138|0.4420289855072464|48
Shooting Star|Entity|CRAI.US|43|0.4418604651162791|31
Shooting Star|Entity|CAR.US|77|0.44155844155844154|28
Shooting Star|Entity|GAM.US|154|0.44155844155844154|103
Shooting Star|Sector|Healthcare|4460|0.44147982062780267|32
Shooting Star|Industry|Asset Management|1124|0.4412811387900356|105
Shooting Star|Entity|OPCH.US|34|0.4411764705882353|12
Shooting Star|Entity|PHI.US|68|0.4411764705882353|36
Shooting Star|Industry|Utilities - Renewable|34|0.4411764705882353|47
Shooting Star|Entity|KTN.US|34|0.4411764705882353|366
Shooting Star|Entity|BTI.US|93|0.44086021505376344|66
Shooting Star|Industry|Tobacco|93|0.44086021505376344|66
Shooting Star|Entity|PNW.US|93|0.44086021505376344|168
Shooting Star|Industry|Grocery Stores|59|0.4406779661016949|55
Shooting Star|Entity|RPM.US|59|0.4406779661016949|59
Shooting Star|Entity|WBA.US|59|0.4406779661016949|61
Shooting Star|Entity|USLM.US|84|0.44047619047619047|42
Shooting Star|Entity|TSEM.US|25|0.44|17
Shooting Star|Entity|AXL.US|25|0.44|26
Shooting Star|Entity|SAH.US|25|0.44|36
Shooting Star|Entity|PPBI.US|25|0.44|47
Shooting Star|Entity|INGR.US|25|0.44|51
Shooting Star|Entity|UYG.US|25|0.44|58
Shooting Star|Entity|AIZ.US|25|0.44|59
Shooting Star|Entity|FXG.US|25|0.44|118
Shooting Star|Entity|BNS.US|25|0.44|123
Shooting Star|Entity|SRE.US|25|0.44|154
Shooting Star|Entity|EUSC.US|25|0.44|191
Shooting Star|Entity|DCI.US|91|0.43956043956043955|64
Shooting Star|Entity|DD.US|66|0.4393939393939394|44
Shooting Star|Entity|MEOH.US|41|0.43902439024390244|40
Shooting Star|Entity|MU.US|57|0.43859649122807015|10
Shooting Star|Industry|REIT - Healthcare Facilities|89|0.43820224719101125|105
Shooting Star|Industry|Aluminum|121|0.4380165289256198|45
Shooting Star|Sector|Communication Services|932|0.43776824034334766|54
Shooting Star|Entity|ENVB.US|16|0.4375|5
Shooting Star|Entity|BOOM.US|32|0.4375|8
Shooting Star|Entity|HAYN.US|16|0.4375|29
Shooting Star|Entity|PBW.US|16|0.4375|30
Shooting Star|Entity|AMRX.US|16|0.4375|32
Shooting Star|Entity|PII.US|64|0.4375|33
Shooting Star|Entity|NVEC.US|16|0.4375|40
Shooting Star|Entity|APTV.US|16|0.4375|42
Shooting Star|Entity|BEN.US|64|0.4375|43
Shooting Star|Entity|HTLF.US|16|0.4375|45
Shooting Star|Entity|IBKR.US|16|0.4375|47
Shooting Star|Entity|VIOG.US|16|0.4375|79
Shooting Star|Entity|HTBI.US|16|0.4375|90
Shooting Star|Entity|VNO.US|64|0.4375|91
Shooting Star|Entity|QQQ.US|16|0.4375|100
Shooting Star|Entity|WAL.US|16|0.4375|117
Shooting Star|Entity|FTLS.US|16|0.4375|121
Shooting Star|Entity|RSPN.US|32|0.4375|124
Shooting Star|Entity|SCHG.US|16|0.4375|126
Shooting Star|Entity|EMFM.US|16|0.4375|154
Shooting Star|Entity|XMHQ.US|48|0.4375|156
Shooting Star|Entity|YCL.US|16|0.4375|208
Shooting Star|Entity|IGIB.US|16|0.4375|305
Shooting Star|Entity|CCOR.US|16|0.4375|352
Shooting Star|Entity|DHR.US|55|0.43636363636363634|56
Shooting Star|Entity|KAI.US|39|0.4358974358974359|37
Shooting Star|Entity|WAT.US|39|0.4358974358974359|48
Shooting Star|Entity|E.US|39|0.4358974358974359|70
Shooting Star|Entity|PCG.US|78|0.4358974358974359|163
Shooting Star|Industry|Apparel Retail|494|0.4352226720647773|36
Shooting Star|Entity|SNBR.US|23|0.43478260869565216|17
Shooting Star|Entity|ODP.US|46|0.43478260869565216|23
Shooting Star|Entity|FIX.US|23|0.43478260869565216|38
Shooting Star|Entity|KFY.US|23|0.43478260869565216|39
Shooting Star|Entity|DLTR.US|23|0.43478260869565216|42
Shooting Star|Entity|SVC.US|23|0.43478260869565216|59
Shooting Star|Entity|DDM.US|23|0.43478260869565216|66
Shooting Star|Entity|RSPU.US|23|0.43478260869565216|81
Shooting Star|Entity|DFE.US|23|0.43478260869565216|126
Shooting Star|Entity|DFJ.US|23|0.43478260869565216|130
Shooting Star|Entity|NORW.US|23|0.43478260869565216|137
Shooting Star|Industry|Residential Construction|191|0.43455497382198954|24
Shooting Star|Industry|Resorts & Casinos|99|0.43434343434343436|25
Shooting Star|Entity|SJW.US|53|0.4339622641509434|93
Shooting Star|Entity|BMI.US|83|0.43373493975903615|46
Shooting Star|Entity|FOSL.US|30|0.43333333333333335|17
Shooting Star|Entity|EBIXQ.US|30|0.43333333333333335|34
Shooting Star|Entity|VRSN.US|30|0.43333333333333335|40
Shooting Star|Entity|FDP.US|30|0.43333333333333335|42
Shooting Star|Entity|R.US|60|0.43333333333333335|50
Shooting Star|Entity|BBSI.US|30|0.43333333333333335|51
Shooting Star|Entity|REG.US|30|0.43333333333333335|82
Shooting Star|Entity|EWT.US|30|0.43333333333333335|102
Shooting Star|Entity|BMRC.US|30|0.43333333333333335|120
Shooting Star|Entity|RFV.US|30|0.43333333333333335|121
Shooting Star|Entity|IHF.US|30|0.43333333333333335|140
Shooting Star|Entity|SPYV.US|30|0.43333333333333335|157
Shooting Star|Entity|JHI.US|120|0.43333333333333335|271
Shooting Star|Industry|Farm & Heavy Construction Machinery|374|0.43315508021390375|51
Shooting Star|Entity|EHC.US|67|0.43283582089552236|45
Shooting Star|Entity|CHH.US|37|0.43243243243243246|40
Shooting Star|Entity|AKO-B.US|37|0.43243243243243246|49
Shooting Star|Entity|RBA.US|37|0.43243243243243246|55
Shooting Star|Entity|ARE.US|37|0.43243243243243246|58
Shooting Star|Entity|JKE.US|37|0.43243243243243246|138
Shooting Star|Entity|ILCG.US|37|0.43243243243243246|138
Shooting Star|Entity|RNR.US|44|0.4318181818181818|61
Shooting Star|Entity|BMVP.US|44|0.4318181818181818|150
Shooting Star|Industry|Internet Retail|109|0.43119266055045874|24
Shooting Star|Industry|Specialty Chemicals|682|0.4310850439882698|48
Shooting Star|Entity|AIN.US|58|0.43103448275862066|40
Shooting Star|Industry|Textile Manufacturing|58|0.43103448275862066|40
Shooting Star|Industry|Auto Parts|290|0.43103448275862066|52
Shooting Star|Entity|AEM.US|142|0.4295774647887324|41
Shooting Star|Entity|ENPH.US|14|0.42857142857142855|8
Shooting Star|Entity|WHLM.US|21|0.42857142857142855|9
Shooting Star|Entity|FRO.US|21|0.42857142857142855|10
Shooting Star|Entity|FTK.US|21|0.42857142857142855|13
Shooting Star|Entity|ERX.US|14|0.42857142857142855|14
Shooting Star|Entity|AMBA.US|14|0.42857142857142855|15
Shooting Star|Entity|USAP.US|28|0.42857142857142855|16
Shooting Star|Entity|CLMT.US|14|0.42857142857142855|17
Shooting Star|Entity|COHR.US|35|0.42857142857142855|17
Shooting Star|Entity|GTLS.US|14|0.42857142857142855|18
Shooting Star|Entity|APPF.US|14|0.42857142857142855|21
Shooting Star|Entity|FIVN.US|14|0.42857142857142855|22
Shooting Star|Entity|SPR.US|21|0.42857142857142855|23
Shooting Star|Entity|BLKB.US|21|0.42857142857142855|25
Shooting Star|Entity|IPAR.US|42|0.42857142857142855|26
Shooting Star|Entity|MANH.US|28|0.42857142857142855|29
Shooting Star|Entity|OMF.US|14|0.42857142857142855|31
Shooting Star|Entity|SPSC.US|14|0.42857142857142855|32
Shooting Star|Entity|SPOK.US|14|0.42857142857142855|33
Shooting Star|Entity|DK.US|21|0.42857142857142855|33
Shooting Star|Entity|OMCL.US|21|0.42857142857142855|37
Shooting Star|Industry|Copper|35|0.42857142857142855|38
Shooting Star|Entity|IAC.US|21|0.42857142857142855|38
Shooting Star|Entity|FCX.US|35|0.42857142857142855|38
Shooting Star|Entity|RGP.US|14|0.42857142857142855|40
Shooting Star|Entity|LBTYK.US|21|0.42857142857142855|41
Shooting Star|Entity|LBRDK.US|14|0.42857142857142855|41
Shooting Star|Entity|SYK.US|77|0.42857142857142855|45
Shooting Star|Entity|EMQQ.US|14|0.42857142857142855|46
Shooting Star|Entity|JSML.US|14|0.42857142857142855|52
Shooting Star|Entity|FCN.US|35|0.42857142857142855|52
Shooting Star|Entity|TRU.US|14|0.42857142857142855|54
Shooting Star|Entity|NFTY.US|14|0.42857142857142855|56
Shooting Star|Entity|RPG.US|14|0.42857142857142855|57
Shooting Star|Entity|CASS.US|21|0.42857142857142855|63
Shooting Star|Entity|TGT.US|84|0.42857142857142855|74
Shooting Star|Entity|ESS.US|35|0.42857142857142855|74
