Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|LULU.US|24|0.4166666666666667|37
Shooting Star|Entity|CNQ.US|36|0.4166666666666667|39
Shooting Star|Entity|ASA.US|84|0.4166666666666667|39
Shooting Star|Entity|HI.US|12|0.4166666666666667|47
Shooting Star|Entity|SLX.US|24|0.4166666666666667|54
Shooting Star|Entity|ARTNA.US|36|0.4166666666666667|56
Shooting Star|Entity|GDX.US|12|0.4166666666666667|57
Shooting Star|Entity|KT.US|36|0.4166666666666667|67
Shooting Star|Entity|USAI.US|12|0.4166666666666667|70
Shooting Star|Entity|UTRN.US|12|0.4166666666666667|100
Shooting Star|Entity|DVLU.US|12|0.4166666666666667|109
Shooting Star|Entity|LFEQ.US|12|0.4166666666666667|110
Shooting Star|Entity|BMRC.US|36|0.4166666666666667|115
Shooting Star|Entity|GGME.US|36|0.4166666666666667|118
Shooting Star|Entity|IHF.US|36|0.4166666666666667|128
Shooting Star|Entity|ECON.US|12|0.4166666666666667|132
Shooting Star|Entity|IVOV.US|24|0.4166666666666667|144
Shooting Star|Entity|JHMD.US|12|0.4166666666666667|179
Shooting Star|Entity|SCHV.US|12|0.4166666666666667|240
Shooting Star|Industry|Medical Care Facilities|529|0.4158790170132325|47
Shooting Star|Industry|Scientific & Technical Instruments|320|0.415625|35
Shooting Star|Entity|J.US|77|0.4155844155844156|44
Shooting Star|Industry|Consumer Electronics|106|0.41509433962264153|24
Shooting Star|Entity|BHE.US|53|0.41509433962264153|39
Shooting Star|Entity|EWU.US|53|0.41509433962264153|116
Shooting Star|Entity|ED.US|94|0.4148936170212766|183
Shooting Star|Entity|HIBB.US|41|0.4146341463414634|13
Shooting Star|Entity|NBIX.US|41|0.4146341463414634|18
Shooting Star|Entity|FCX.US|41|0.4146341463414634|35
Shooting Star|Industry|Copper|41|0.4146341463414634|35
Shooting Star|Entity|NEON.US|70|0.4142857142857143|8
Shooting Star|Entity|GVP.US|29|0.41379310344827586|21
Shooting Star|Entity|LAZ.US|29|0.41379310344827586|36
Shooting Star|Entity|RDN.US|58|0.41379310344827586|37
Shooting Star|Entity|NRG.US|29|0.41379310344827586|42
Shooting Star|Entity|HAFC.US|29|0.41379310344827586|44
Shooting Star|Entity|SNN.US|29|0.41379310344827586|73
Shooting Star|Entity|WHG.US|29|0.41379310344827586|83
Shooting Star|Entity|EUSC.US|29|0.41379310344827586|178
Shooting Star|Sector|Consumer Cyclical|5234|0.4136415743217425|43
Shooting Star|Entity|UNF.US|104|0.41346153846153844|46
Shooting Star|Entity|NYT.US|104|0.41346153846153844|53
Shooting Star|Entity|WBA.US|75|0.41333333333333333|56
Shooting Star|Entity|DGT.US|46|0.41304347826086957|196
Shooting Star|Industry|Drug Manufacturers - General|402|0.4129353233830846|63
Shooting Star|Entity|SCI.US|109|0.41284403669724773|54
Shooting Star|Entity|PSA.US|109|0.41284403669724773|83
Shooting Star|Sector|Industrials|7945|0.41258653241032095|47
Shooting Star|Entity|POWL.US|80|0.4125|20
Shooting Star|Entity|APCX.US|17|0.4117647058823529|5
Shooting Star|Entity|VIRX.US|17|0.4117647058823529|6
Shooting Star|Entity|SRPT.US|17|0.4117647058823529|12
Shooting Star|Entity|SILC.US|34|0.4117647058823529|16
Shooting Star|Entity|CLMT.US|17|0.4117647058823529|16
Shooting Star|Entity|INVA.US|17|0.4117647058823529|17
Shooting Star|Entity|HLIO.US|17|0.4117647058823529|19
Shooting Star|Entity|SLCA.US|17|0.4117647058823529|21
Shooting Star|Entity|BRKR.US|34|0.4117647058823529|25
Shooting Star|Entity|UFPI.US|34|0.4117647058823529|26
Shooting Star|Entity|NOAH.US|17|0.4117647058823529|27
Shooting Star|Entity|MPLX.US|17|0.4117647058823529|28
Shooting Star|Entity|GIFI.US|34|0.4117647058823529|32
Shooting Star|Entity|TECL.US|17|0.4117647058823529|33
Shooting Star|Entity|RM.US|17|0.4117647058823529|34
Shooting Star|Industry|Recreational Vehicles|187|0.4117647058823529|38
Shooting Star|Entity|VC.US|17|0.4117647058823529|42
Shooting Star|Entity|OZK.US|34|0.4117647058823529|42
Shooting Star|Entity|ELV.US|34|0.4117647058823529|61
Shooting Star|Entity|CAL.US|102|0.4117647058823529|70
Shooting Star|Entity|YLDE.US|17|0.4117647058823529|81
Shooting Star|Entity|FEUZ.US|17|0.4117647058823529|95
Shooting Star|Entity|EWT.US|34|0.4117647058823529|96
Shooting Star|Entity|QARP.US|17|0.4117647058823529|96
Shooting Star|Entity|DBA.US|17|0.4117647058823529|121
Shooting Star|Entity|KRE.US|17|0.4117647058823529|121
Shooting Star|Entity|XTL.US|17|0.4117647058823529|143
Shooting Star|Entity|IWM.US|17|0.4117647058823529|153
Shooting Star|Entity|FTCS.US|34|0.4117647058823529|162
Shooting Star|Entity|IMTM.US|17|0.4117647058823529|165
Shooting Star|Entity|RHS.US|34|0.4117647058823529|181
Shooting Star|Entity|RDIV.US|17|0.4117647058823529|186
Shooting Star|Entity|BCSF.US|17|0.4117647058823529|189
Shooting Star|Entity|HYZD.US|17|0.4117647058823529|331
Shooting Star|Entity|IBDP.US|17|0.4117647058823529|1065
Shooting Star|Entity|GAM.US|192|0.4114583333333333|101
Shooting Star|Entity|ASTE.US|73|0.410958904109589|27
Shooting Star|Entity|APD.US|73|0.410958904109589|52
Shooting Star|Industry|Building Materials|112|0.4107142857142857|45
Shooting Star|Entity|JBHT.US|78|0.41025641025641024|42
Shooting Star|Industry|Other Industrial Metals & Mining|144|0.4097222222222222|80
Shooting Star|Entity|CVS.US|83|0.40963855421686746|46
Shooting Star|Entity|BHP.US|105|0.4095238095238095|77
Shooting Star|Entity|CHCI.US|22|0.4090909090909091|10
Shooting Star|Entity|MTDR.US|22|0.4090909090909091|15
Shooting Star|Entity|KNSL.US|22|0.4090909090909091|21
Shooting Star|Entity|NOW.US|22|0.4090909090909091|25
Shooting Star|Entity|RDUS.US|44|0.4090909090909091|26
Shooting Star|Entity|NRC.US|22|0.4090909090909091|29
Shooting Star|Entity|EWZ.US|22|0.4090909090909091|30
Shooting Star|Entity|BRF.US|22|0.4090909090909091|31
Shooting Star|Entity|NSIT.US|44|0.4090909090909091|32
Shooting Star|Entity|CTRN.US|22|0.4090909090909091|33
Shooting Star|Entity|PLD.US|22|0.4090909090909091|67
Shooting Star|Entity|CTS.US|88|0.4090909090909091|75
Shooting Star|Entity|SKT.US|44|0.4090909090909091|86
Shooting Star|Entity|PM.US|22|0.4090909090909091|97
Shooting Star|Entity|AUSF.US|22|0.4090909090909091|146
Shooting Star|Entity|PSCF.US|22|0.4090909090909091|158
Shooting Star|Entity|LNT.US|44|0.4090909090909091|259
Shooting Star|Entity|FID.US|22|0.4090909090909091|265
Shooting Star|Entity|MLAB.US|137|0.40875912408759124|27
Shooting Star|Industry|Software - Application|1057|0.4087038789025544|24
Shooting Star|Entity|ALE.US|115|0.40869565217391307|149
Shooting Star|Entity|ES.US|71|0.4084507042253521|122
Shooting Star|Industry|Utilities - Regulated Electric|1315|0.40836501901140687|133
Shooting Star|Overall|All|139172|0.40824303739257894|98
Shooting Star|Entity|RNR.US|49|0.40816326530612246|61
Shooting Star|Industry|Telecom Services|392|0.40816326530612246|65
Shooting Star|Entity|AGR.US|98|0.40816326530612246|120
Shooting Star|Entity|UTMD.US|179|0.40782122905027934|35
Shooting Star|Entity|FHN.US|211|0.4075829383886256|89
Shooting Star|Entity|SBET.US|27|0.4074074074074074|6
Shooting Star|Entity|LRN.US|27|0.4074074074074074|21
Shooting Star|Entity|TLK.US|27|0.4074074074074074|50
Shooting Star|Entity|JOE.US|54|0.4074074074074074|50
Shooting Star|Entity|TROW.US|54|0.4074074074074074|50
Shooting Star|Entity|FXZ.US|27|0.4074074074074074|98
Shooting Star|Entity|DFJ.US|27|0.4074074074074074|117
Shooting Star|Entity|GMF.US|27|0.4074074074074074|130
Shooting Star|Entity|FTA.US|27|0.4074074074074074|155
Shooting Star|Entity|UST.US|27|0.4074074074074074|292
Shooting Star|Industry|Electronic Gaming & Multimedia|140|0.40714285714285714|28
Shooting Star|Entity|RF.US|86|0.4069767441860465|58
Shooting Star|Industry|Security & Protection Services|204|0.4068627450980392|50
Shooting Star|Entity|FLS.US|177|0.4067796610169492|43
Shooting Star|Entity|UFCS.US|118|0.4067796610169492|101
Shooting Star|Entity|ADSK.US|91|0.4065934065934066|29
Shooting Star|Entity|BCE.US|91|0.4065934065934066|103
Shooting Star|Entity|ELOX.US|32|0.40625|5
Shooting Star|Entity|ANDE.US|32|0.40625|27
Shooting Star|Entity|FIX.US|32|0.40625|33
Shooting Star|Entity|CDP.US|32|0.40625|95
Shooting Star|Entity|IYM.US|32|0.40625|139
Shooting Star|Entity|ELME.US|133|0.40601503759398494|99
Shooting Star|Entity|CPF.US|69|0.4057971014492754|67
Shooting Star|Entity|PROV.US|69|0.4057971014492754|107
Shooting Star|Entity|DCI.US|106|0.4056603773584906|63
Shooting Star|Entity|USEG.US|74|0.40540540540540543|13
Shooting Star|Entity|IART.US|37|0.40540540540540543|40
Shooting Star|Entity|DCOM.US|37|0.40540540540540543|46
Shooting Star|Entity|PKG.US|37|0.40540540540540543|67
Shooting Star|Entity|BOOM.US|42|0.40476190476190477|8
Shooting Star|Entity|QMCO.US|84|0.40476190476190477|16
Shooting Star|Entity|TFII.US|42|0.40476190476190477|43
Shooting Star|Entity|CRL.US|42|0.40476190476190477|45
Shooting Star|Entity|VLGEA.US|42|0.40476190476190477|48
Shooting Star|Entity|ARE.US|42|0.40476190476190477|60
Shooting Star|Entity|GPS.US|89|0.4044943820224719|37
Shooting Star|Entity|AGM.US|47|0.40425531914893614|27
Shooting Star|Entity|LDWY.US|47|0.40425531914893614|30
Shooting Star|Industry|Restaurants|658|0.40425531914893614|45
Shooting Star|Entity|LIN.US|47|0.40425531914893614|88
Shooting Star|Entity|BELFA.US|99|0.40404040404040403|21
Shooting Star|Entity|ADBE.US|57|0.40350877192982454|21
Shooting Star|Entity|TOL.US|57|0.40350877192982454|33
Shooting Star|Entity|NEWT.US|144|0.4027777777777778|17
Shooting Star|Entity|ITIC.US|72|0.4027777777777778|49
Shooting Star|Entity|USAU.US|97|0.4020618556701031|18
Shooting Star|Entity|AVY.US|97|0.4020618556701031|78
Shooting Star|Industry|REIT - Residential|344|0.4011627906976744|98
Shooting Star|Industry|Specialty Retail|514|0.40077821011673154|47
Shooting Star|Entity|APDN.US|15|0.4|3
Shooting Star|Entity|HGEN.US|15|0.4|4
Shooting Star|Entity|DLPN.US|10|0.4|4
Shooting Star|Entity|VTNR.US|25|0.4|4
Shooting Star|Entity|TOPS.US|20|0.4|5
Shooting Star|Entity|ATXI.US|10|0.4|6
Shooting Star|Entity|LSTA.US|55|0.4|6
Shooting Star|Entity|POWW.US|15|0.4|6
Shooting Star|Entity|WVE.US|10|0.4|6
Shooting Star|Entity|QUBT.US|10|0.4|7
Shooting Star|Entity|CWEB.US|10|0.4|8
Shooting Star|Entity|DMRC.US|20|0.4|8
Shooting Star|Entity|EVER.US|10|0.4|9
Shooting Star|Entity|SONN.US|10|0.4|10
Shooting Star|Entity|BPMC.US|10|0.4|11
Shooting Star|Entity|SNAP.US|10|0.4|11
Shooting Star|Entity|SPXU.US|10|0.4|11
Shooting Star|Entity|JXJT.US|10|0.4|12
Shooting Star|Entity|RYTM.US|10|0.4|13
Shooting Star|Entity|MRUS.US|10|0.4|13
Shooting Star|Entity|VSTM.US|10|0.4|13
Shooting Star|Entity|SMDD.US|10|0.4|13
Shooting Star|Entity|PSTV.US|10|0.4|14
Shooting Star|Entity|LRMR.US|15|0.4|16
Shooting Star|Entity|GIC.US|40|0.4|17
Shooting Star|Entity|SAIA.US|35|0.4|17
Shooting Star|Entity|CENX.US|30|0.4|17
Shooting Star|Entity|RYI.US|15|0.4|17
Shooting Star|Entity|VVX.US|20|0.4|17
Shooting Star|Entity|AMRC.US|10|0.4|18
Shooting Star|Entity|EGLE.US|10|0.4|20
Shooting Star|Entity|BIDU.US|15|0.4|21
Shooting Star|Entity|EGO.US|15|0.4|21
Shooting Star|Entity|CG.US|15|0.4|22
Shooting Star|Entity|MVO.US|25|0.4|24
Shooting Star|Entity|ASIX.US|10|0.4|26
Shooting Star|Entity|MRVL.US|25|0.4|26
Shooting Star|Entity|IPGP.US|15|0.4|27
Shooting Star|Entity|TCMD.US|10|0.4|27
Shooting Star|Entity|INDV.US|20|0.4|27
Shooting Star|Entity|WAB.US|35|0.4|27
Shooting Star|Entity|OLED.US|25|0.4|28
Shooting Star|Entity|GMS.US|15|0.4|28
Shooting Star|Entity|ACA.US|10|0.4|29
Shooting Star|Entity|PETS.US|30|0.4|29
Shooting Star|Entity|SGDJ.US|10|0.4|30
Shooting Star|Entity|OMF.US|15|0.4|31
Shooting Star|Entity|DK.US|25|0.4|31
Shooting Star|Entity|FDS.US|45|0.4|31
Shooting Star|Entity|GDOT.US|20|0.4|32
Shooting Star|Entity|TMF.US|15|0.4|32
Shooting Star|Entity|HROW.US|15|0.4|33
Shooting Star|Entity|EBIX.US|45|0.4|33
Shooting Star|Entity|AMR.US|15|0.4|33
Shooting Star|Entity|CHH.US|45|0.4|40
Shooting Star|Entity|MID.US|10|0.4|42
Shooting Star|Entity|SBUX.US|40|0.4|43
Shooting Star|Entity|NCLH.US|15|0.4|44
Shooting Star|Entity|GPRE.US|15|0.4|46
Shooting Star|Entity|ESI.US|10|0.4|47
Shooting Star|Entity|JRVR.US|10|0.4|48
Shooting Star|Entity|KFS.US|40|0.4|50
Shooting Star|Entity|XHR.US|10|0.4|50
Shooting Star|Entity|CWEN-A.US|10|0.4|50
Shooting Star|Entity|TDG.US|20|0.4|51
Shooting Star|Entity|USL.US|25|0.4|53
Shooting Star|Entity|ADD.US|15|0.4|53
Shooting Star|Entity|LANC.US|100|0.4|55
Shooting Star|Entity|WTW.US|35|0.4|56
Shooting Star|Entity|SHG.US|30|0.4|57
Shooting Star|Entity|FDG.US|10|0.4|58
Shooting Star|Entity|CCL.US|60|0.4|63
Shooting Star|Entity|SMBK.US|10|0.4|66
Shooting Star|Entity|TKO.US|40|0.4|66
Shooting Star|Entity|GLRE.US|20|0.4|69
Shooting Star|Entity|CAT.US|140|0.4|70
Shooting Star|Entity|EES.US|25|0.4|70
Shooting Star|Entity|SIGI.US|90|0.4|72
Shooting Star|Entity|XYLG.US|10|0.4|74
Shooting Star|Entity|SPMO.US|15|0.4|75
Shooting Star|Entity|ESS.US|40|0.4|76
Shooting Star|Entity|LPRO.US|10|0.4|82
Shooting Star|Entity|FEM.US|20|0.4|84
Shooting Star|Entity|DTEC.US|20|0.4|87
Shooting Star|Entity|ATR.US|55|0.4|89
Shooting Star|Entity|XLE.US|25|0.4|89
Shooting Star|Entity|NOMD.US|20|0.4|90
Shooting Star|Entity|UNB.US|30|0.4|95
Shooting Star|Entity|FGD.US|20|0.4|108
Shooting Star|Entity|MLPX.US|15|0.4|119
Shooting Star|Entity|USRT.US|15|0.4|120
Shooting Star|Entity|IBB.US|15|0.4|124
Shooting Star|Entity|FSZ.US|35|0.4|126
Shooting Star|Entity|INDY.US|15|0.4|126
Shooting Star|Entity|AFK.US|35|0.4|131
Shooting Star|Entity|JPEM.US|15|0.4|133
Shooting Star|Entity|VTWO.US|10|0.4|146
Shooting Star|Entity|FLIN.US|10|0.4|154
Shooting Star|Entity|RWL.US|30|0.4|158
Shooting Star|Entity|FAAR.US|10|0.4|177
Shooting Star|Entity|PGZ.US|15|0.4|181
Shooting Star|Entity|CSB.US|10|0.4|194
Shooting Star|Entity|FLJP.US|10|0.4|196
Shooting Star|Entity|FLEE.US|10|0.4|196
Shooting Star|Entity|ESGN.US|10|0.4|196
Shooting Star|Entity|FTAIO.US|10|0.4|206
Shooting Star|Entity|XMLV.US|15|0.4|209
Shooting Star|Entity|MFDX.US|15|0.4|236
Shooting Star|Entity|SPTL.US|20|0.4|256
Shooting Star|Entity|PDN.US|30|0.4|270
Shooting Star|Entity|MMIN.US|10|0.4|334
Shooting Star|Entity|TIP.US|15|0.4|414
Shooting Star|Entity|EJAN.US|10|0.4|415
Shooting Star|Entity|GAL.US|20|0.4|482
Shooting Star|Industry|Railroads|173|0.3988439306358382|46
Shooting Star|Entity|KO.US|143|0.3986013986013986|92
Shooting Star|Entity|SXT.US|113|0.39823008849557523|71
Shooting Star|Sector|Real Estate|3026|0.39821546596166557|78
Shooting Star|Industry|Chemicals|108|0.39814814814814814|40
Shooting Star|Industry|Industrial Distribution|324|0.39814814814814814|47
Shooting Star|Entity|ALX.US|103|0.39805825242718446|63
Shooting Star|Entity|VLO.US|78|0.3974358974358974|30
Shooting Star|Entity|ARKR.US|68|0.39705882352941174|40
Shooting Star|Entity|TJX.US|68|0.39705882352941174|41
Shooting Star|Entity|DEO.US|68|0.39705882352941174|79
Shooting Star|Industry|Oil & Gas E&P|1059|0.39660056657223797|42
Shooting Star|Entity|CACC.US|58|0.39655172413793105|29
Shooting Star|Entity|ADP.US|58|0.39655172413793105|76
Shooting Star|Industry|Consulting Services|333|0.3963963963963964|48
Shooting Star|Entity|RS.US|48|0.3958333333333333|110
Shooting Star|Industry|Building Products & Equipment|321|0.3956386292834891|44
Shooting Star|Industry|Oil & Gas Integrated|445|0.3955056179775281|73
Shooting Star|Entity|PNR.US|435|0.3954022988505747|45
Shooting Star|Entity|VICR.US|43|0.3953488372093023|20
Shooting Star|Entity|MLR.US|43|0.3953488372093023|22
Shooting Star|Entity|SM.US|43|0.3953488372093023|29
Shooting Star|Entity|JOUT.US|86|0.3953488372093023|58
Shooting Star|Entity|IXJ.US|43|0.3953488372093023|124
Shooting Star|Entity|TSN.US|81|0.3950617283950617|46
Shooting Star|Entity|OKE.US|81|0.3950617283950617|62
Shooting Star|Entity|INCY.US|38|0.39473684210526316|20
Shooting Star|Entity|MTN.US|38|0.39473684210526316|40
Shooting Star|Entity|UCC.US|38|0.39473684210526316|48
Shooting Star|Entity|R.US|76|0.39473684210526316|52
Shooting Star|Entity|OTTR.US|114|0.39473684210526316|83
Shooting Star|Entity|PUTW.US|38|0.39473684210526316|362
Shooting Star|Entity|ORCL.US|71|0.39436619718309857|29
Shooting Star|Entity|TEVA.US|71|0.39436619718309857|41
Shooting Star|Entity|RBC.US|33|0.3939393939393939|47
Shooting Star|Entity|EQNR.US|33|0.3939393939393939|55
Shooting Star|Entity|CNA.US|66|0.3939393939393939|84
Shooting Star|Entity|ACGL.US|33|0.3939393939393939|110
Shooting Star|Entity|RWR.US|33|0.3939393939393939|118
Shooting Star|Industry|Specialty Industrial Machinery|1805|0.3939058171745152|58
Shooting Star|Industry|Utilities - Regulated Water|292|0.3938356164383562|84
Shooting Star|Entity|HON.US|61|0.39344262295081966|71
Shooting Star|Sector|Utilities|2395|0.3933194154488518|121
Shooting Star|Entity|AAPL.US|89|0.39325842696629215|27
Shooting Star|Entity|KBR.US|28|0.39285714285714285|23
Shooting Star|Entity|ARGT.US|28|0.39285714285714285|50
Shooting Star|Entity|EWH.US|28|0.39285714285714285|125
Shooting Star|Entity|IJS.US|28|0.39285714285714285|135
Shooting Star|Entity|WMS.US|107|0.3925233644859813|24
Shooting Star|Entity|CRT.US|51|0.39215686274509803|46
Shooting Star|Entity|EPD.US|51|0.39215686274509803|65
Shooting Star|Entity|AES.US|46|0.391304347826087|39
Shooting Star|Entity|GRBK.US|23|0.391304347826087|49
Shooting Star|Entity|DOOR.US|23|0.391304347826087|61
Shooting Star|Entity|AWI.US|23|0.391304347826087|66
Shooting Star|Entity|ADC.US|46|0.391304347826087|78
Shooting Star|Entity|CZNC.US|23|0.391304347826087|97
Shooting Star|Entity|TD.US|46|0.391304347826087|123
Shooting Star|Industry|Rental & Leasing Services|351|0.3903133903133903|49
Shooting Star|Industry|Coking Coal|41|0.3902439024390244|22
Shooting Star|Entity|HAIN.US|41|0.3902439024390244|38
Shooting Star|Industry|Lodging|123|0.3902439024390244|45
Shooting Star|Entity|BSRR.US|41|0.3902439024390244|50
Shooting Star|Entity|IXP.US|41|0.3902439024390244|122
Shooting Star|Entity|TOK.US|41|0.3902439024390244|146
Shooting Star|Entity|FUL.US|100|0.39|44
Shooting Star|Entity|EA.US|59|0.3898305084745763|42
Shooting Star|Entity|CI.US|59|0.3898305084745763|51
Shooting Star|Industry|Pollution & Treatment Controls|118|0.3898305084745763|58
Shooting Star|Entity|TGNA.US|59|0.3898305084745763|81
Shooting Star|Entity|CDNS.US|77|0.38961038961038963|28
Shooting Star|Entity|APOG.US|77|0.38961038961038963|30
Shooting Star|Entity|GEF.US|77|0.38961038961038963|82
Shooting Star|Industry|REIT - Office|547|0.38939670932358317|89
Shooting Star|Entity|EDSA.US|18|0.3888888888888889|5
Shooting Star|Entity|OCC.US|36|0.3888888888888889|8
Shooting Star|Entity|AXDX.US|36|0.3888888888888889|14
Shooting Star|Entity|HLF.US|18|0.3888888888888889|19
Shooting Star|Entity|SPXL.US|18|0.3888888888888889|25
Shooting Star|Entity|EPAM.US|18|0.3888888888888889|26
Shooting Star|Entity|MD.US|36|0.3888888888888889|29
Shooting Star|Entity|HAE.US|36|0.3888888888888889|35
Shooting Star|Entity|BH.US|90|0.3888888888888889|38
Shooting Star|Entity|APTV.US|18|0.3888888888888889|42
Shooting Star|Entity|IBKR.US|18|0.3888888888888889|47
Shooting Star|Entity|DWAS.US|18|0.3888888888888889|72
Shooting Star|Entity|STN.US|36|0.3888888888888889|79
Shooting Star|Entity|PTF.US|36|0.3888888888888889|79
Shooting Star|Entity|HTBI.US|18|0.3888888888888889|90
Shooting Star|Entity|FDUS.US|18|0.3888888888888889|110
Shooting Star|Entity|CCZ.US|18|0.3888888888888889|125
Shooting Star|Entity|IDHQ.US|54|0.3888888888888889|131
Shooting Star|Entity|VPL.US|18|0.3888888888888889|174
Shooting Star|Entity|DBP.US|18|0.3888888888888889|206
Shooting Star|Entity|HEDJ.US|18|0.3888888888888889|213
Shooting Star|Entity|CCOR.US|18|0.3888888888888889|352
Shooting Star|Entity|RVNU.US|18|0.3888888888888889|381
Shooting Star|Entity|IBDQ.US|18|0.3888888888888889|575
Shooting Star|Entity|FTSL.US|18|0.3888888888888889|1399
Shooting Star|Entity|SWK.US|85|0.38823529411764707|56
Shooting Star|Entity|USM.US|67|0.3880597014925373|48
Shooting Star|Entity|TKR.US|67|0.3880597014925373|77
Shooting Star|Industry|Information Technology Services|931|0.3877551020408163|45
Shooting Star|Entity|ESLT.US|49|0.3877551020408163|54
Shooting Star|Entity|BIG.US|80|0.3875|25
Shooting Star|Entity|EPAC.US|80|0.3875|40
Shooting Star|Entity|AXL.US|31|0.3870967741935484|24
Shooting Star|Entity|MMS.US|31|0.3870967741935484|42
Shooting Star|Entity|FRPH.US|62|0.3870967741935484|46
Shooting Star|Entity|AMX.US|31|0.3870967741935484|47
Shooting Star|Entity|C.US|62|0.3870967741935484|52
Shooting Star|Entity|IRM.US|31|0.3870967741935484|58
Shooting Star|Entity|ETR.US|62|0.3870967741935484|88
Shooting Star|Entity|VGT.US|31|0.3870967741935484|94
Shooting Star|Entity|SUP.US|106|0.3867924528301887|44
Shooting Star|Entity|NPK.US|75|0.38666666666666666|87
Shooting Star|Entity|PGR.US|88|0.38636363636363635|55
Shooting Star|Entity|CNI.US|57|0.38596491228070173|61
Shooting Star|Industry|Packaging & Containers|412|0.3859223300970874|65
Shooting Star|Entity|BCO.US|70|0.38571428571428573|35
Shooting Star|Entity|CIGI.US|70|0.38571428571428573|43
Shooting Star|Entity|PEGY.US|174|0.3850574712643678|34
Shooting Star|Industry|Discount Stores|213|0.38497652582159625|44
Shooting Star|Entity|SEEL.US|13|0.38461538461538464|2
Shooting Star|Entity|HOFV.US|13|0.38461538461538464|5
Shooting Star|Entity|MEIP.US|13|0.38461538461538464|7
Shooting Star|Entity|WANT.US|13|0.38461538461538464|8
Shooting Star|Entity|NVCR.US|13|0.38461538461538464|10
Shooting Star|Entity|MCFT.US|13|0.38461538461538464|11
Shooting Star|Entity|PMTS.US|13|0.38461538461538464|12
Shooting Star|Entity|LITE.US|13|0.38461538461538464|12
Shooting Star|Entity|AMBA.US|13|0.38461538461538464|14
Shooting Star|Entity|HCC.US|13|0.38461538461538464|15
Shooting Star|Entity|ARCH.US|13|0.38461538461538464|17
Shooting Star|Entity|RICK.US|39|0.38461538461538464|25
Shooting Star|Entity|GRFS.US|13|0.38461538461538464|29
Shooting Star|Entity|CENTA.US|13|0.38461538461538464|33
Shooting Star|Entity|BWA.US|39|0.38461538461538464|33
Shooting Star|Entity|MYFW.US|13|0.38461538461538464|33
Shooting Star|Entity|OMCL.US|26|0.38461538461538464|34
Shooting Star|Entity|TMHC.US|13|0.38461538461538464|35
Shooting Star|Entity|CCI.US|26|0.38461538461538464|45
Shooting Star|Entity|USFD.US|13|0.38461538461538464|46
Shooting Star|Entity|DXC.US|91|0.38461538461538464|46
Shooting Star|Entity|IPOS.US|13|0.38461538461538464|61
Shooting Star|Entity|FI.US|65|0.38461538461538464|62
Shooting Star|Entity|TDY.US|26|0.38461538461538464|68
Shooting Star|Entity|SEF.US|13|0.38461538461538464|73
Shooting Star|Entity|NBHC.US|13|0.38461538461538464|78
Shooting Star|Entity|IAI.US|26|0.38461538461538464|90
Shooting Star|Entity|MOTO.US|13|0.38461538461538464|98
Shooting Star|Entity|WSBC.US|39|0.38461538461538464|116
Shooting Star|Entity|EFZ.US|26|0.38461538461538464|120
Shooting Star|Entity|TBT.US|13|0.38461538461538464|124
Shooting Star|Entity|SHE.US|13|0.38461538461538464|127
Shooting Star|Entity|OVLH.US|13|0.38461538461538464|177
Shooting Star|Entity|JIG.US|13|0.38461538461538464|183
Shooting Star|Entity|FIXD.US|13|0.38461538461538464|355
Shooting Star|Entity|INBKZ.US|13|0.38461538461538464|376
Shooting Star|Entity|FSS.US|99|0.3838383838383838|70
Shooting Star|Entity|PPG.US|73|0.3835616438356164|59
Shooting Star|Entity|EAT.US|120|0.38333333333333336|51
Shooting Star|Entity|EWW.US|47|0.3829787234042553|83
Shooting Star|Entity|ACHV.US|34|0.38235294117647056|8
Shooting Star|Entity|RIG.US|34|0.38235294117647056|13
Shooting Star|Entity|GEOS.US|34|0.38235294117647056|15
Shooting Star|Entity|ATLC.US|34|0.38235294117647056|16
Shooting Star|Entity|BANC.US|34|0.38235294117647056|36
Shooting Star|Entity|SLGN.US|34|0.38235294117647056|57
Shooting Star|Entity|CBFV.US|34|0.38235294117647056|62
Shooting Star|Entity|IDGT.US|34|0.38235294117647056|77
Shooting Star|Entity|CPB.US|68|0.38235294117647056|89
Shooting Star|Entity|XSMO.US|34|0.38235294117647056|117
Shooting Star|Entity|IHE.US|34|0.38235294117647056|150
Shooting Star|Entity|SCJ.US|34|0.38235294117647056|158
Shooting Star|Entity|RSPS.US|34|0.38235294117647056|192
Shooting Star|Entity|AMWD.US|55|0.38181818181818183|25
Shooting Star|Entity|USLM.US|110|0.38181818181818183|41
Shooting Star|Entity|AKO-A.US|55|0.38181818181818183|54
Shooting Star|Entity|WDS.US|97|0.38144329896907214|44
Shooting Star|Entity|SYK.US|97|0.38144329896907214|49
Shooting Star|Entity|CARV.US|42|0.38095238095238093|22
Shooting Star|Entity|PLXS.US|63|0.38095238095238093|22
Shooting Star|Entity|CRM.US|21|0.38095238095238093|22
Shooting Star|Entity|IRDM.US|21|0.38095238095238093|34
Shooting Star|Entity|CURE.US|21|0.38095238095238093|38
Shooting Star|Industry|REIT - Hotel & Motel|147|0.38095238095238093|53
Shooting Star|Entity|BDX.US|105|0.38095238095238093|62
Shooting Star|Entity|PNFP.US|21|0.38095238095238093|65
Shooting Star|Entity|HBCP.US|21|0.38095238095238093|71
Shooting Star|Entity|EME.US|42|0.38095238095238093|75
