Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|QCLN|||9/4/2014|Close|21.1100||||10/10/2014|Low|16.4600|Down|26|36
Shooting Star|QCLN|||11/3/2014|Close|18.2821||||8/21/2015|Low|14.5000|Down|209|291
Shooting Star|QCLN|||2/6/2015|Close|17.5699||||8/24/2015|Low|13.3100|Down|141|199
Shooting Star|QCLN|||2/9/2015|Close|17.5800||||8/24/2015|Low|13.3100|Down|140|196
Shooting Star|QCLN|||3/19/2015|Close|18.8400||||8/21/2015|Low|14.5000|Down|111|155
Shooting Star|QCLN|||4/13/2015|Close|19.1000||||8/20/2015|Low|15.0900|Down|93|129
Shooting Star|QCLN|||3/4/2016|Close|14.4802|||||||||
Shooting Star|QCLN|||3/7/2016|Close|14.5600|||||||||
Shooting Star|QCLN|||11/17/2016|Close|14.9500|||||||||
Shooting Star|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||8/22/2014|Close|76.8200||||7/23/2015|Low|60.8300|Down|239|335
Shooting Star|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||12/24/2014|Close|74.6600||||8/21/2015|Low|57.5600|Down|172|240
Shooting Star|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||4/28/2016|Close|52.1300|7/27/2016|High|62.6580||||Up|64|90
Shooting Star|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||5/23/2016|Close|54.1800|9/29/2016|High|68.8300||||Up|93|129
Shooting Star|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/30/2016|Close|68.5000|||||||||
Shooting Star|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||12/8/2016|Close|68.5500|||||||||
Shooting Star|QCRH|STATE COMMERCIAL BANKS||10/22/2014|Close|17.8200|5/20/2015|High|21.7400||||Up|150|210
Shooting Star|QCRH|STATE COMMERCIAL BANKS||12/19/2014|Close|17.8700|5/20/2015|High|21.7400||||Up|108|152
Shooting Star|QCRH|STATE COMMERCIAL BANKS||10/21/2015|Close|22.9500|6/2/2016|High|27.8600|2/26/2016|Low|18.0500|Down|92|128
Shooting Star|QCRH|STATE COMMERCIAL BANKS||7/27/2016|Close|29.3100|11/10/2016|High|36.5640||||Up|76|106
Shooting Star|QCRH|STATE COMMERCIAL BANKS||8/26/2016|Close|30.4600|11/10/2016|High|36.5640||||Up|54|76
Shooting Star|QCRH|STATE COMMERCIAL BANKS||11/14/2016|Close|36.8000|||||||||
Shooting Star|QDEF|||7/1/2014|Close|34.1976|||||||||
Shooting Star|QDEF|||10/23/2014|Close|34.0400|||||||||
Shooting Star|QDEF|||11/28/2014|Close|36.0000|||||||||
Shooting Star|QDEF|||5/20/2015|Close|37.1500|||||||||
Shooting Star|QDEF|||9/17/2015|Close|34.6400|||||||||
Shooting Star|QDEF|||10/13/2015|Close|34.9766|||||||||
Shooting Star|QDEF|||10/30/2015|Close|35.8600|||||||||
Shooting Star|QDEF|||8/15/2016|Close|38.3600|||||||||
Shooting Star|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||2/27/2015|Close|25.6800||||7/31/2015|Low|20.2600|Down|110|154
Shooting Star|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/29/2015|Close|22.8500||||8/25/2015|Low|18.2300|Down|41|57
Shooting Star|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||3/4/2016|Close|16.5700|4/26/2016|High|20.0150||||Up|37|53
Shooting Star|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||3/7/2016|Close|16.7800|7/12/2016|High|20.2800||||Up|91|127
Shooting Star|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||3/21/2016|Close|17.3300|7/26/2016|High|20.8600||||Up|91|127
Shooting Star|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||4/7/2016|Close|17.7400|7/27/2016|High|21.4700||||Up|79|111
Shooting Star|QDF|||4/16/2015|Close|37.2150||||8/24/2015|Low|29.2300|Down|92|130
Shooting Star|QDF|||5/20/2015|Close|37.4300||||8/24/2015|Low|29.2300|Down|68|96
Shooting Star|QDF|||6/7/2016|Close|37.0100|||||||||
Shooting Star|QGEN|||4/4/2016|Close|23.0800|8/16/2016|High|27.7000||||Up|96|134
Shooting Star|QID|||7/7/2015|Close|34.6000|8/24/2015|High|44.0000|7/14/2016|Low|27.5100|Up|34|48
Shooting Star|QID|||12/14/2015|Close|30.1400|1/14/2016|High|36.3800|9/22/2016|Low|24.0648|Up|23|31
Shooting Star|QID|||1/4/2016|Close|30.9200|1/20/2016|High|38.6668|9/19/2016|Low|24.5914|Up|12|16
Shooting Star|QIWI|||8/19/2014|Close|38.7800||||10/1/2014|Low|30.7300|Down|31|43
Shooting Star|QIWI|||2/11/2015|Close|22.6800|4/8/2015|High|27.2900|9/21/2015|Low|17.4700|Up|40|56
Shooting Star|QIWI|||4/6/2015|Close|25.2200|5/13/2015|High|30.3900|9/2/2015|Low|19.3200|Up|27|37
Shooting Star|QLD|||10/13/2015|Close|70.6500|8/15/2016|High|85.4100|2/8/2016|Low|55.6300|Down|84|118
Shooting Star|QLTA|||7/28/2014|Close|51.5500|||||||||
Shooting Star|QLTA|||8/28/2014|Close|51.8919|||||||||
Shooting Star|QLTA|||7/7/2015|Close|50.7927|||||||||
Shooting Star|QLTA|||8/20/2015|Close|51.2200|||||||||
Shooting Star|QLTA|||11/30/2015|Close|51.1201|||||||||
Shooting Star|QLTA|||3/8/2016|Close|51.3700|||||||||
Shooting Star|QLTA|||3/18/2016|Close|51.9344|||||||||
Shooting Star|QLTA|||6/24/2016|Close|53.2700|||||||||
Shooting Star|QLYS|SERVICES-PREPACKAGED SOFTWARE||12/12/2014|Close|37.3500|2/10/2015|High|48.0000|8/21/2015|Low|28.8500|Up|42|60
Shooting Star|QLYS|SERVICES-PREPACKAGED SOFTWARE||4/2/2015|Close|47.2700||||5/5/2015|Low|36.8300|Down|23|33
Shooting Star|QLYS|SERVICES-PREPACKAGED SOFTWARE||8/4/2016|Close|32.0000|10/4/2016|High|38.8500||||Up|43|61
Shooting Star|QQEW|||9/17/2015|Close|42.5000|||||||||
Shooting Star|QQEW|||8/23/2016|Close|45.7100|||||||||
Shooting Star|QQQ|||5/22/2015|Close|110.4700||||8/24/2015|Low|84.7400|Down|66|94
Shooting Star|QQQ|||10/13/2015|Close|106.1000|||||||||
Shooting Star|QQQ|||8/1/2016|Close|115.8400|||||||||
Shooting Star|QQQE|||8/25/2014|Close|60.0900||||8/24/2015|Low|32.8400|Down|260|364
Shooting Star|QQQE|||11/3/2014|Close|61.4600||||8/24/2015|Low|32.8400|Down|210|294
Shooting Star|QQQE|||3/23/2015|Close|66.8500||||8/24/2015|Low|32.8400|Down|110|154
Shooting Star|QQQE|||9/17/2015|Close|63.3200|||||||||
Shooting Star|QQQE|||10/13/2015|Close|62.3408|||||||||
Shooting Star|QQQE|||7/11/2016|Close|64.5200|||||||||
Shooting Star|QQQE|||8/1/2016|Close|66.7880|||||||||
Shooting Star|QQQE|||8/23/2016|Close|68.0592|||||||||
Shooting Star|QQQE|||11/28/2016|Close|69.3447|||||||||
Shooting Star|QQQX|||12/8/2014|Close|21.0361||||8/24/2015|Low|14.8500|Down|185|259
Shooting Star|QQQX|||8/5/2016|Close|18.6450|||||||||
Shooting Star|QQXT|||7/2/2014|Close|36.4800|7/31/2015|High|44.6400||||Up|282|394
Shooting Star|QQXT|||8/26/2014|Close|37.6600|||||||||
Shooting Star|QQXT|||9/4/2014|Close|37.9269|||||||||
Shooting Star|QQXT|||11/28/2014|Close|40.1012|||||||||
Shooting Star|QQXT|||2/4/2015|Close|39.9999|||||||||
Shooting Star|QQXT|||9/17/2015|Close|41.1300|||||||||
Shooting Star|QQXT|||3/31/2016|Close|39.4100|||||||||
Shooting Star|QSR|RETAIL-EATING PLACES||2/27/2015|Close|44.2300||||8/24/2015|Low|35.0000|Down|126|178
Shooting Star|QSR|RETAIL-EATING PLACES||4/11/2016|Close|39.1200|8/5/2016|High|47.3900||||Up|84|116
Shooting Star|QSR|RETAIL-EATING PLACES||8/18/2016|Close|48.0100|||||||||
Shooting Star|QTEC|||8/22/2014|Close|41.1000|8/26/2016|High|49.5790||||Up|525|735
Shooting Star|QTEC|||10/13/2015|Close|41.2400|8/26/2016|High|49.5790||||Up|228|318
Shooting Star|QTEC|||5/23/2016|Close|42.0200|9/22/2016|High|50.7500||||Up|88|122
Shooting Star|QTEC|||8/23/2016|Close|49.1300|||||||||
Shooting Star|QTEC|||8/29/2016|Close|49.4700|||||||||
Shooting Star|QTEC|||10/10/2016|Close|51.1500|||||||||
Shooting Star|QTWO|SERVICES-PREPACKAGED SOFTWARE||5/20/2015|Close|25.4500|8/2/2016|High|30.7300|2/5/2016|Low|17.0700|Down|187|261
Shooting Star|QTWO|SERVICES-PREPACKAGED SOFTWARE||6/17/2015|Close|26.6000|11/11/2016|High|32.2750|1/21/2016|Low|21.2600|Down|156|218
Shooting Star|QTWO|SERVICES-PREPACKAGED SOFTWARE||7/14/2015|Close|28.4900||||1/13/2016|Low|21.8200|Down|131|183
Shooting Star|QTWO|SERVICES-PREPACKAGED SOFTWARE||7/17/2015|Close|29.0400||||9/25/2015|Low|23.0900|Down|50|70
Shooting Star|QUAD|COMMERCIAL PRINTING||7/1/2014|Close|22.5500|7/14/2016|High|27.1700|7/1/2015|Low|17.9100|Down|261|365
Shooting Star|QUAD|COMMERCIAL PRINTING||10/23/2014|Close|20.6400|7/11/2016|High|25.3500|7/22/2015|Low|16.4500|Down|194|272
Shooting Star|QUAD|COMMERCIAL PRINTING||3/9/2016|Close|13.0700|5/4/2016|High|16.1100||||Up|40|56
Shooting Star|QUAD|COMMERCIAL PRINTING||11/30/2016|Close|28.1300|||||||||
Shooting Star|QUAL|||8/21/2014|Close|60.0300||||8/24/2015|Low|41.1000|Down|262|368
Shooting Star|QUAL|||8/22/2014|Close|60.0200||||8/24/2015|Low|41.1000|Down|261|367
Shooting Star|QUAL|||12/5/2014|Close|62.9700||||8/24/2015|Low|41.1000|Down|186|262
Shooting Star|QUAL|||9/17/2015|Close|62.2499|||||||||
Shooting Star|QUAL|||8/15/2016|Close|68.5900|||||||||
Shooting Star|QURE|PHARMACEUTICAL PREPARATIONS||3/5/2015|Close|22.8500|3/19/2015|High|27.9690|10/19/2015|Low|17.7901|Up|10|14
Shooting Star|QURE|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|33.6300||||4/17/2015|Low|26.0500|Down|8|10
Shooting Star|QVAL|||2/29/2016|Close|21.8265|||||||||
Shooting Star|QVAL|||3/4/2016|Close|22.6200|||||||||
Shooting Star|QVAL|||3/7/2016|Close|22.8800|||||||||
Shooting Star|QVAL|||7/14/2016|Close|22.5135|||||||||
Shooting Star|QVAL|||7/15/2016|Close|22.5120|||||||||
Shooting Star|QVAL|||7/21/2016|Close|22.6600|||||||||
Shooting Star|QVAL|||10/10/2016|Close|23.2900|||||||||
Shooting Star|QYLD|||3/23/2015|Close|23.9500||||8/24/2015|Low|17.9600|Down|110|154
Shooting Star|QYLD|||7/24/2015|Close|23.6300||||8/24/2015|Low|17.9600|Down|21|31
Shooting Star|QYLD|||12/8/2015|Close|23.6681|||||||||
Shooting Star|QYLD|||3/17/2016|Close|22.2600|||||||||
Shooting Star|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/14/2014|Close|88.4300||||10/2/2015|Low|69.5500|Down|319|445
Shooting Star|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||2/25/2015|Close|94.9500||||8/24/2015|Low|75.5600|Down|128|180
Shooting Star|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/8/2016|Close|69.8000|12/7/2016|High|84.7200||||Up|130|182
Shooting Star|RAIL|RAILROAD EQUIPMENT||8/20/2015|Close|20.3800|11/20/2015|High|24.9500|1/20/2016|Low|15.9501|Up|66|92
Shooting Star|RAIL|RAILROAD EQUIPMENT||10/3/2016|Close|14.3700||||11/1/2016|Low|11.4500|Down|21|29
Shooting Star|RARE|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|126.2000||||8/24/2015|Low|91.8050|Down|28|40
Shooting Star|RARE|PHARMACEUTICAL PREPARATIONS||4/7/2016|Close|70.1400|11/21/2016|High|84.8400|6/17/2016|Low|54.7200|Down|51|71
Shooting Star|RAVI|||6/8/2016|Close|75.4501|||||||||
Shooting Star|RAVI|||8/15/2016|Close|75.5800|||||||||
Shooting Star|RAVI|||10/19/2016|Close|75.6381|||||||||
Shooting Star|RBA|SERVICES-BUSINESS SERVICES, NEC||6/17/2014|Close|24.7500|6/3/2015|High|29.8100||||Up|251|351
Shooting Star|RBA|SERVICES-BUSINESS SERVICES, NEC||5/13/2015|Close|28.3900|6/7/2016|High|34.2300|1/6/2016|Low|21.8700|Down|170|238
Shooting Star|RBA|SERVICES-BUSINESS SERVICES, NEC||2/29/2016|Close|23.9100|4/18/2016|High|28.7500||||Up|35|49
Shooting Star|RBA|SERVICES-BUSINESS SERVICES, NEC||5/25/2016|Close|32.5800|12/7/2016|High|39.5400||||Up|140|196
Shooting Star|RBA|SERVICES-BUSINESS SERVICES, NEC||5/26/2016|Close|32.5900|12/7/2016|High|39.5400||||Up|139|195
Shooting Star|RBA|SERVICES-BUSINESS SERVICES, NEC||11/28/2016|Close|37.6200|||||||||
Shooting Star|RBC|BALL & ROLLER BEARINGS||2/6/2015|Close|72.6200||||9/24/2015|Low|57.7800|Down|164|230
Shooting Star|RBC|BALL & ROLLER BEARINGS||7/14/2016|Close|59.8100|11/23/2016|High|72.7500||||Up|94|132
Shooting Star|RBC|BALL & ROLLER BEARINGS||8/8/2016|Close|61.2200|11/30/2016|High|73.5000||||Up|82|114
Shooting Star|RBCAA|STATE COMMERCIAL BANKS||9/4/2014|Close|22.7400|11/25/2015|High|27.5600||||Up|319|447
Shooting Star|RBCAA|STATE COMMERCIAL BANKS||3/20/2015|Close|24.5100|7/12/2016|High|29.7300||||Up|342|480
Shooting Star|RBCAA|STATE COMMERCIAL BANKS||7/17/2015|Close|26.5300|8/23/2016|High|31.9150||||Up|287|403
Shooting Star|RBCAA|STATE COMMERCIAL BANKS||8/4/2016|Close|30.5400|11/11/2016|High|36.7000||||Up|71|99
Shooting Star|RBCAA|STATE COMMERCIAL BANKS||11/2/2016|Close|31.7900|11/25/2016|High|38.3944||||Up|17|23
Shooting Star|RBCAA|STATE COMMERCIAL BANKS||11/14/2016|Close|35.8000|||||||||
Shooting Star|RCI|||9/4/2014|Close|41.2500||||9/1/2015|Low|32.9500|Down|258|362
Shooting Star|RCI|||5/27/2016|Close|38.8300|||||||||
Shooting Star|RCL|WATER TRANSPORTATION||6/24/2014|Close|56.1600|9/11/2014|High|67.7500||||Up|57|79
Shooting Star|RCL|WATER TRANSPORTATION||12/4/2014|Close|77.4600|9/9/2015|High|93.4900||||Up|199|279
Shooting Star|RCL|WATER TRANSPORTATION||5/20/2015|Close|76.5000|8/10/2015|High|92.6800||||Up|58|82
Shooting Star|RDIV|||6/27/2014|Close|28.7000|12/7/2016|High|35.0900||||Up|638|894
Shooting Star|RDIV|||5/4/2015|Close|30.6000||||1/20/2016|Low|24.1494|Down|187|261
Shooting Star|RDIV|||9/18/2015|Close|28.1700|11/22/2016|High|33.9500||||Up|307|431
Shooting Star|RDUS|WHOLESALE-MISC DURABLE GOODS||9/29/2014|Close|21.4200|11/28/2014|High|27.7000|10/15/2014|Low|16.5500|Down|12|16
Shooting Star|RDUS|WHOLESALE-MISC DURABLE GOODS||11/6/2014|Close|20.8700|11/28/2014|High|27.7000||||Up|16|22
Shooting Star|RDUS|WHOLESALE-MISC DURABLE GOODS||12/18/2014|Close|31.5600|12/22/2014|High|42.5700|2/11/2016|Low|24.7500|Up|2|4
Shooting Star|RDUS|WHOLESALE-MISC DURABLE GOODS||1/30/2015|Close|48.1900|6/18/2015|High|63.5200|4/27/2015|Low|37.4800|Down|61|87
Shooting Star|RDUS|WHOLESALE-MISC DURABLE GOODS||11/6/2015|Close|70.8100||||12/2/2015|Low|55.9500|Down|18|26
Shooting Star|RDUS|WHOLESALE-MISC DURABLE GOODS||11/9/2015|Close|70.8200||||12/2/2015|Low|55.9500|Down|17|23
Shooting Star|RDUS|WHOLESALE-MISC DURABLE GOODS||2/22/2016|Close|33.8700|6/3/2016|High|40.9100||||Up|74|102
Shooting Star|RDUS|WHOLESALE-MISC DURABLE GOODS||5/31/2016|Close|36.2600|7/22/2016|High|45.3100||||Up|38|52
Shooting Star|RDVY|||7/22/2014|Close|21.3000||||8/24/2015|Low|16.0400|Down|284|398
Shooting Star|RDVY|||2/6/2015|Close|21.8900||||8/24/2015|Low|16.0400|Down|141|199
Shooting Star|RDVY|||4/16/2015|Close|22.6630||||8/24/2015|Low|16.0400|Down|92|130
Shooting Star|RDVY|||2/29/2016|Close|19.5300|11/10/2016|High|23.8090||||Up|183|255
Shooting Star|RDVY|||4/18/2016|Close|20.9327|12/7/2016|High|25.1580||||Up|167|233
Shooting Star|RDWR|||6/18/2014|Close|17.4100|11/14/2014|High|21.0000|10/6/2015|Low|12.6000|Up|107|149
Shooting Star|RDWR|||4/23/2015|Close|23.9200||||7/28/2015|Low|17.2600|Down|68|96
Shooting Star|RDWR|||5/27/2016|Close|11.6900|||||||||
Shooting Star|RDWR|||8/17/2016|Close|13.3700|||||||||
Shooting Star|RDWR|||8/23/2016|Close|13.6400|||||||||
Shooting Star|RDWR|||11/14/2016|Close|13.2100|||||||||
Shooting Star|RDY|||11/4/2014|Close|52.2000|7/30/2015|High|62.9700|1/20/2016|Low|40.8180|Up|192|268
Shooting Star|RDY|||11/5/2014|Close|52.9000|7/31/2015|High|64.4900|1/20/2016|Low|40.8180|Up|192|268
Shooting Star|RDY|||1/12/2015|Close|51.2800|7/16/2015|High|61.8500|1/20/2016|Low|40.8180|Up|133|185
Shooting Star|RDY|||3/23/2015|Close|55.4400|8/5/2015|High|67.5800|12/8/2015|Low|43.4100|Up|97|135
Shooting Star|RDY|||7/8/2015|Close|58.2400||||11/10/2015|Low|46.0600|Down|89|125
Shooting Star|RDY|||8/30/2016|Close|46.1000|||||||||
Shooting Star|RDY|||10/26/2016|Close|48.5600|||||||||
Shooting Star|REET|||10/22/2014|Close|24.9100|||||||||
Shooting Star|REET|||10/22/2015|Close|25.8692|||||||||
Shooting Star|REET|||2/4/2016|Close|24.5200|||||||||
Shooting Star|REG|REAL ESTATE INVESTMENT TRUSTS||10/13/2014|Close|55.5500|1/7/2015|High|68.0200||||Up|62|86
Shooting Star|REG|REAL ESTATE INVESTMENT TRUSTS||12/8/2014|Close|62.8400|3/16/2016|High|75.8300||||Up|332|464
Shooting Star|REGN|PHARMACEUTICAL PREPARATIONS||2/23/2015|Close|425.1100|5/20/2015|High|516.8100|6/24/2016|Low|338.6900|Up|62|86
Shooting Star|REGN|PHARMACEUTICAL PREPARATIONS||5/22/2015|Close|513.8800||||1/28/2016|Low|400.0000|Down|179|251
Shooting Star|REGN|PHARMACEUTICAL PREPARATIONS||8/4/2015|Close|580.9400||||9/28/2015|Low|435.5150|Down|39|55
Shooting Star|REK|||8/4/2014|Close|22.4600||||5/5/2016|Low|17.9500|Down|458|640
Shooting Star|REK|||9/25/2014|Close|23.1700||||3/17/2016|Low|18.4900|Down|385|539
Shooting Star|REK|||1/15/2016|Close|20.5600||||7/22/2016|Low|16.3638|Down|135|189
Shooting Star|REK|||10/7/2016|Close|17.9090|||||||||
Shooting Star|REM|||11/3/2014|Close|49.4400||||8/24/2015|Low|39.0400|Down|210|294
Shooting Star|REMX|||2/17/2015|Close|26.2100||||7/7/2015|Low|20.0100|Down|100|140
Shooting Star|REMX|||2/27/2015|Close|26.3700||||7/6/2015|Low|20.9900|Down|91|129
Shooting Star|REMX|||4/27/2015|Close|27.7300||||6/30/2015|Low|22.1800|Down|46|64
Shooting Star|REMX|||2/22/2016|Close|12.4001|3/4/2016|High|14.9500||||Up|9|11
Shooting Star|REMX|||6/7/2016|Close|17.3100|||||||||
Shooting Star|RES|OIL & GAS FIELD SERVICES, NEC||7/1/2014|Close|23.5000||||10/8/2014|Low|18.6300|Down|71|99
Shooting Star|RES|OIL & GAS FIELD SERVICES, NEC||7/17/2014|Close|23.2300||||10/9/2014|Low|18.3300|Down|60|84
Shooting Star|RES|OIL & GAS FIELD SERVICES, NEC||4/1/2015|Close|13.0000|4/16/2015|High|16.1750|8/21/2015|Low|9.8500|Up|11|15
Shooting Star|RES|OIL & GAS FIELD SERVICES, NEC||5/31/2016|Close|14.7500|10/5/2016|High|17.8400||||Up|91|127
Shooting Star|RES|OIL & GAS FIELD SERVICES, NEC||8/15/2016|Close|15.6400|10/14/2016|High|18.8800||||Up|44|60
Shooting Star|RETL|||11/11/2014|Close|20.7772|11/28/2014|High|25.1525|8/24/2015|Low|15.0000|Up|13|17
Shooting Star|RETL|||6/19/2015|Close|32.2148|8/6/2015|High|38.6600|8/24/2015|Low|15.0000|Up|34|48
Shooting Star|RETL|||6/24/2015|Close|32.3500|8/18/2015|High|39.2200|8/24/2015|Low|15.0000|Up|39|55
Shooting Star|RETL|||7/24/2015|Close|35.1101|7/8/2016|High|42.9800|8/24/2015|Low|15.0000|Down|21|31
Shooting Star|RETL|||8/18/2015|Close|38.4470|8/1/2016|High|46.3828|8/24/2015|Low|15.0000|Down|4|6
Shooting Star|RETL|||9/17/2015|Close|33.3601|11/25/2015|High|40.2399|1/20/2016|Low|25.5054|Up|49|69
Shooting Star|REW|||10/2/2014|Close|63.9200|8/24/2015|High|96.9400|2/19/2015|Low|50.6601|Down|100|140
Shooting Star|REW|||2/2/2015|Close|59.5300|8/24/2015|High|96.9400|5/22/2015|Low|47.5260|Down|79|109
Shooting Star|REW|||7/7/2015|Close|53.7500|8/24/2015|High|96.9400|12/4/2015|Low|42.7230|Up|34|48
Shooting Star|REW|||8/24/2015|Close|62.0000||||10/15/2015|Low|49.5000|Down|38|52
Shooting Star|REW|||1/15/2016|Close|55.1500||||3/17/2016|Low|44.0601|Down|44|62
Shooting Star|REW|||11/10/2016|Close|34.9488|||||||||
Shooting Star|REX|INDUSTRIAL ORGANIC CHEMICALS||8/27/2014|Close|100.5500||||9/19/2014|Low|80.3800|Down|17|23
Shooting Star|REX|INDUSTRIAL ORGANIC CHEMICALS||2/4/2016|Close|52.1800|7/12/2016|High|62.7500||||Up|113|159
Shooting Star|REX|INDUSTRIAL ORGANIC CHEMICALS||3/18/2016|Close|57.8000|8/15/2016|High|69.8800||||Up|106|150
Shooting Star|REX|INDUSTRIAL ORGANIC CHEMICALS||7/27/2016|Close|65.1800|8/25/2016|High|84.3900||||Up|21|29
Shooting Star|REX|INDUSTRIAL ORGANIC CHEMICALS||8/4/2016|Close|65.9300|8/25/2016|High|84.3900||||Up|15|21
Shooting Star|REXR|REAL ESTATE INVESTMENT TRUSTS||11/4/2014|Close|15.5500|4/18/2016|High|18.7700||||Up|379|531
Shooting Star|REXR|REAL ESTATE INVESTMENT TRUSTS||12/8/2014|Close|15.3500|3/18/2016|High|18.4400||||Up|334|466
Shooting Star|REXR|REAL ESTATE INVESTMENT TRUSTS||1/5/2015|Close|15.8900|4/26/2016|High|19.1300|8/26/2015|Low|12.5700|Down|167|233
Shooting Star|REZ|||11/28/2014|Close|58.5200|||||||||
Shooting Star|REZ|||1/28/2015|Close|64.9300|||||||||
Shooting Star|REZ|||3/19/2015|Close|62.4900|||||||||
Shooting Star|REZ|||7/31/2015|Close|60.0000|||||||||
Shooting Star|RFG|||12/26/2014|Close|123.1960||||8/24/2015|Low|93.6800|Down|171|241
Shooting Star|RFG|||9/17/2015|Close|132.0400||||2/8/2016|Low|104.6300|Down|102|144
Shooting Star|RFG|||3/31/2016|Close|120.9200|||||||||
Shooting Star|RFpB|NATIONAL COMMERCIAL BANKS||9/22/2014|Close|25.4812|||||||||
Shooting Star|RFpB|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|25.3600|||||||||
Shooting Star|RFpB|NATIONAL COMMERCIAL BANKS||1/2/2015|Close|25.3700|||||||||
Shooting Star|RFpB|NATIONAL COMMERCIAL BANKS||5/27/2015|Close|26.4900|||||||||
Shooting Star|RFpB|NATIONAL COMMERCIAL BANKS||1/5/2016|Close|27.1200|||||||||
Shooting Star|RFpB|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|27.8500|||||||||
Shooting Star|RFV|||11/7/2014|Close|53.0464|12/7/2016|High|64.1000|8/24/2015|Low|31.4700|Down|206|290
Shooting Star|RFV|||11/10/2014|Close|53.1300|12/7/2016|High|64.1000|8/24/2015|Low|31.4700|Down|205|287
Shooting Star|RFV|||2/18/2015|Close|55.1300||||8/24/2015|Low|31.4700|Down|133|187
Shooting Star|RFV|||4/7/2015|Close|55.3400||||8/24/2015|Low|31.4700|Down|99|139
Shooting Star|RFV|||4/16/2015|Close|56.2222||||8/24/2015|Low|31.4700|Down|92|130
Shooting Star|RGA|LIFE INSURANCE||8/26/2014|Close|82.4800|5/31/2016|High|99.3100||||Up|460|644
Shooting Star|RGA|LIFE INSURANCE||12/29/2014|Close|88.2100|8/29/2016|High|106.5000||||Up|435|609
Shooting Star|RGA|LIFE INSURANCE||10/13/2015|Close|91.9600|9/7/2016|High|110.8900||||Up|236|330
Shooting Star|RGA|LIFE INSURANCE||3/16/2016|Close|95.0700|11/10/2016|High|115.8300||||Up|171|239
Shooting Star|RGA|LIFE INSURANCE||3/18/2016|Close|96.3600|11/10/2016|High|115.8300||||Up|169|237
Shooting Star|RGC|||11/18/2014|Close|22.8100||||8/24/2015|Low|17.6200|Down|199|279
Shooting Star|RGC|||10/7/2015|Close|19.4400|7/21/2016|High|23.4900||||Up|206|288
Shooting Star|RGC|||10/26/2016|Close|22.8500|||||||||
Shooting Star|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||4/1/2016|Close|21.6400|6/24/2016|High|25.9999||||Up|60|84
Shooting Star|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||5/17/2016|Close|23.2200|||||||||
Shooting Star|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||6/6/2016|Close|24.0065|||||||||
Shooting Star|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/1/2016|Close|24.7770|||||||||
Shooting Star|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/23/2015|Close|25.7400|3/13/2015|High|32.1900|1/20/2016|Low|20.5400|Up|14|18
Shooting Star|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/2/2015|Close|25.4700|3/13/2015|High|32.1900|2/9/2016|Low|20.0700|Up|9|11
Shooting Star|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/26/2016|Close|26.0500|8/15/2016|High|31.4800||||Up|121|171
Shooting Star|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/11/2016|Close|27.9500|9/20/2016|High|33.5500||||Up|51|71
Shooting Star|RGLD|MINERAL ROYALTY TRADERS||10/13/2014|Close|67.3200|7/8/2016|High|82.4900|7/20/2015|Low|50.9400|Down|200|280
Shooting Star|RGLD|MINERAL ROYALTY TRADERS||10/14/2014|Close|67.5600|7/8/2016|High|82.4900|7/20/2015|Low|50.9400|Down|199|279
