Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|MATX.US|381|0.30971128608923887|51
Shooting Star|Entity|SNV.US|42|0.30952380952380953|36
Shooting Star|Entity|NGS.US|13|0.3076923076923077|13
Shooting Star|Entity|ROCK.US|13|0.3076923076923077|14
Shooting Star|Entity|DHI.US|13|0.3076923076923077|16
Shooting Star|Entity|SKF.US|13|0.3076923076923077|16
Shooting Star|Entity|OPCH.US|13|0.3076923076923077|19
Shooting Star|Entity|ARE.US|13|0.3076923076923077|24
Shooting Star|Entity|VTR.US|26|0.3076923076923077|29
Shooting Star|Entity|MARPS.US|13|0.3076923076923077|34
Shooting Star|Entity|BMO.US|13|0.3076923076923077|36
Shooting Star|Entity|BANR.US|13|0.3076923076923077|36
Shooting Star|Entity|EEV.US|13|0.3076923076923077|41
Shooting Star|Industry|REIT - Diversified|13|0.3076923076923077|42
Shooting Star|Entity|SASR.US|13|0.3076923076923077|53
Shooting Star|Entity|PB.US|13|0.3076923076923077|62
Shooting Star|Entity|TDTF.US|13|0.3076923076923077|924
Shooting Star|Entity|NVRI.US|49|0.30612244897959184|40
Shooting Star|Entity|D.US|49|0.30612244897959184|52
Shooting Star|Entity|OKE.US|49|0.30612244897959184|58
Shooting Star|Entity|XRX.US|157|0.3057324840764331|48
Shooting Star|Entity|ATNI.US|23|0.30434782608695654|36
Shooting Star|Entity|L.US|69|0.30434782608695654|73
Shooting Star|Entity|MAYS.US|23|0.30434782608695654|188
Shooting Star|Entity|GATX.US|56|0.30357142857142855|43
Shooting Star|Entity|MGEE.US|234|0.3034188034188034|141
Shooting Star|Entity|PNRG.US|152|0.3026315789473684|18
Shooting Star|Entity|INTC.US|43|0.3023255813953488|25
Shooting Star|Entity|UTL.US|43|0.3023255813953488|248
Shooting Star|Entity|K.US|53|0.3018867924528302|65
Shooting Star|Entity|PATK.US|126|0.30158730158730157|23
Shooting Star|Entity|NPK.US|63|0.30158730158730157|100
Shooting Star|Entity|HRB.US|103|0.30097087378640774|52
Shooting Star|Entity|SRS.US|10|0.3|4
Shooting Star|Entity|DRD.US|10|0.3|6
Shooting Star|Entity|ERY.US|10|0.3|11
Shooting Star|Entity|TMF.US|10|0.3|16
Shooting Star|Entity|AMED.US|10|0.3|16
Shooting Star|Entity|IGT.US|20|0.3|20
Shooting Star|Entity|PSR.US|10|0.3|23
Shooting Star|Entity|BHC.US|10|0.3|28
Shooting Star|Entity|MFC.US|10|0.3|29
Shooting Star|Entity|PRDO.US|10|0.3|30
Shooting Star|Entity|EWU.US|10|0.3|30
Shooting Star|Entity|AZO.US|20|0.3|32
Shooting Star|Entity|THRM.US|10|0.3|32
Shooting Star|Entity|VSEC.US|30|0.3|38
Shooting Star|Entity|HES.US|50|0.3|48
Shooting Star|Entity|GBCI.US|40|0.3|55
Shooting Star|Entity|IRM.US|10|0.3|63
Shooting Star|Entity|EWJ.US|10|0.3|90
Shooting Star|Entity|SRE.US|10|0.3|118
Shooting Star|Entity|EIX.US|40|0.3|170
Shooting Star|Industry|Investment Banking & Investment Services|30|0.3|227
Shooting Star|Entity|GE.US|47|0.2978723404255319|159
Shooting Star|Entity|RBA.US|27|0.2962962962962963|39
Shooting Star|Entity|BBWI.US|54|0.2962962962962963|40
Shooting Star|Entity|SHW.US|54|0.2962962962962963|53
Shooting Star|Entity|FRPH.US|27|0.2962962962962963|55
Shooting Star|Entity|JWN.US|44|0.29545454545454547|21
Shooting Star|Entity|UNM.US|44|0.29545454545454547|37
Shooting Star|Entity|KNX.US|17|0.29411764705882354|16
Shooting Star|Industry|Luxury Goods|17|0.29411764705882354|17
Shooting Star|Entity|DXD.US|17|0.29411764705882354|25
Shooting Star|Entity|DUG.US|17|0.29411764705882354|25
Shooting Star|Entity|VFC.US|51|0.29411764705882354|44
Shooting Star|Entity|AEE.US|17|0.29411764705882354|47
Shooting Star|Entity|MKL.US|51|0.29411764705882354|79
Shooting Star|Entity|BMRC.US|17|0.29411764705882354|137
Shooting Star|Entity|UST.US|17|0.29411764705882354|366
Shooting Star|Entity|CPG.US|65|0.2923076923076923|25
Shooting Star|Entity|MGRC.US|65|0.2923076923076923|52
Shooting Star|Entity|NKE.US|48|0.2916666666666667|32
Shooting Star|Entity|BF-B.US|79|0.2911392405063291|88
Shooting Star|Entity|XEL.US|62|0.2903225806451613|120
Shooting Star|Entity|PAYX.US|69|0.2898550724637681|45
Shooting Star|Entity|NJR.US|38|0.2894736842105263|105
Shooting Star|Industry|REIT - Retail|445|0.2876404494382023|60
Shooting Star|Entity|RDUS.US|14|0.2857142857142857|18
Shooting Star|Entity|COR.US|14|0.2857142857142857|28
Shooting Star|Entity|CRT.US|21|0.2857142857142857|36
Shooting Star|Entity|SUP.US|77|0.2857142857142857|39
Shooting Star|Entity|STRS.US|14|0.2857142857142857|42
Shooting Star|Entity|HQH.US|42|0.2857142857142857|58
Shooting Star|Entity|CCK.US|91|0.2857142857142857|62
Shooting Star|Entity|RAMP.US|56|0.2857142857142857|94
Shooting Star|Entity|PPL.US|42|0.2857142857142857|108
Shooting Star|Entity|NFG.US|102|0.28431372549019607|69
Shooting Star|Entity|WSM.US|67|0.2835820895522388|28
Shooting Star|Entity|HELE.US|173|0.2832369942196532|15
Shooting Star|Entity|DY.US|46|0.2826086956521739|21
Shooting Star|Entity|SJM.US|71|0.28169014084507044|67
Shooting Star|Entity|KMB.US|57|0.2807017543859649|49
Shooting Star|Entity|BBY.US|43|0.27906976744186046|15
Shooting Star|Entity|ATGE.US|18|0.2777777777777778|36
Shooting Star|Entity|SYBT.US|18|0.2777777777777778|54
Shooting Star|Entity|WELL.US|54|0.2777777777777778|98
Shooting Star|Entity|NBN.US|18|0.2777777777777778|113
Shooting Star|Entity|UBSI.US|18|0.2777777777777778|117
Shooting Star|Entity|UVV.US|47|0.2765957446808511|72
Shooting Star|Industry|Farm Products|217|0.2764976958525346|80
Shooting Star|Industry|Home Improvement Retail|76|0.27631578947368424|51
Shooting Star|Entity|SSB.US|58|0.27586206896551724|28
Shooting Star|Entity|NWL.US|73|0.273972602739726|36
Shooting Star|Entity|AWR.US|73|0.273972602739726|156
Shooting Star|Entity|VTNR.US|11|0.2727272727272727|4
Shooting Star|Entity|HGBL.US|11|0.2727272727272727|6
Shooting Star|Industry|Pharmaceutical Retailers|11|0.2727272727272727|6
Shooting Star|Entity|EPC.US|11|0.2727272727272727|21
Shooting Star|Entity|CASI.US|11|0.2727272727272727|24
Shooting Star|Entity|FCN.US|11|0.2727272727272727|35
Shooting Star|Entity|PKG.US|11|0.2727272727272727|37
Shooting Star|Entity|DSGX.US|11|0.2727272727272727|38
Shooting Star|Entity|HUBB.US|66|0.2727272727272727|50
Shooting Star|Entity|SBUX.US|11|0.2727272727272727|55
Shooting Star|Entity|EMTY.US|11|0.2727272727272727|56
Shooting Star|Entity|CAG.US|55|0.2727272727272727|62
Shooting Star|Entity|CLX.US|55|0.2727272727272727|64
Shooting Star|Entity|BFS.US|11|0.2727272727272727|99
Shooting Star|Entity|EGBN.US|11|0.2727272727272727|100
Shooting Star|Entity|TYD.US|11|0.2727272727272727|101
Shooting Star|Entity|DCOM.US|11|0.2727272727272727|112
Shooting Star|Entity|UMBF.US|176|0.2727272727272727|157
Shooting Star|Entity|FNLC.US|11|0.2727272727272727|249
Shooting Star|Entity|DOMH.US|140|0.2714285714285714|9
Shooting Star|Entity|MDC.US|129|0.2713178294573643|20
Shooting Star|Entity|TRV.US|48|0.2708333333333333|54
Shooting Star|Entity|SYY.US|96|0.2708333333333333|61
Shooting Star|Entity|FELE.US|48|0.2708333333333333|68
Shooting Star|Entity|NMKBP.US|37|0.2702702702702703|136
Shooting Star|Entity|WLY.US|349|0.2693409742120344|75
Shooting Star|Entity|ECL.US|67|0.26865671641791045|41
Shooting Star|Entity|UL.US|86|0.26744186046511625|83
Shooting Star|Entity|NHTC.US|15|0.26666666666666666|8
Shooting Star|Entity|FOSL.US|15|0.26666666666666666|10
Shooting Star|Entity|FMS.US|15|0.26666666666666666|32
Shooting Star|Entity|RSG.US|15|0.26666666666666666|41
Shooting Star|Industry|Department Stores|90|0.26666666666666666|45
Shooting Star|Entity|DDS.US|90|0.26666666666666666|45
Shooting Star|Entity|GLW.US|15|0.26666666666666666|68
Shooting Star|Entity|WDFC.US|473|0.266384778012685|37
Shooting Star|Entity|CBSH.US|267|0.26591760299625467|100
Shooting Star|Entity|MTB.US|79|0.26582278481012656|88
Shooting Star|Entity|STT.US|49|0.2653061224489796|45
Shooting Star|Entity|VMI.US|230|0.26521739130434785|39
Shooting Star|Entity|DJCO.US|19|0.2631578947368421|268
Shooting Star|Entity|ASTE.US|42|0.2619047619047619|32
Shooting Star|Industry|Utilities - Renewable|23|0.2608695652173913|27
Shooting Star|Entity|TFX.US|69|0.2608695652173913|43
Shooting Star|Entity|HD.US|50|0.26|31
Shooting Star|Entity|AVA.US|50|0.26|209
Shooting Star|Entity|ONB.US|58|0.25862068965517243|314
Shooting Star|Entity|KBH.US|31|0.25806451612903225|18
Shooting Star|Entity|PEP.US|70|0.2571428571428571|65
Shooting Star|Entity|CMA.US|70|0.2571428571428571|67
Shooting Star|Entity|FRHC.US|12|0.25|8
Shooting Star|Entity|PDS.US|12|0.25|12
Shooting Star|Entity|SAM.US|12|0.25|21
Shooting Star|Entity|GEOS.US|12|0.25|27
Shooting Star|Entity|EWW.US|12|0.25|28
Shooting Star|Entity|EW.US|16|0.25|33
Shooting Star|Entity|BANF.US|16|0.25|40
Shooting Star|Entity|WAFD.US|60|0.25|40
Shooting Star|Entity|NBTB.US|16|0.25|40
Shooting Star|Entity|LUMN.US|72|0.25|52
Shooting Star|Entity|LEG.US|76|0.25|57
Shooting Star|Entity|FFIC.US|16|0.25|61
Shooting Star|Entity|DUK.US|48|0.25|69
Shooting Star|Entity|CPK.US|32|0.25|79
Shooting Star|Entity|AZN.US|12|0.25|106
Shooting Star|Entity|CBFV.US|12|0.25|110
Shooting Star|Entity|FMBH.US|12|0.25|317
Shooting Star|Entity|FITB.US|81|0.24691358024691357|57
Shooting Star|Entity|FFBC.US|45|0.24444444444444444|40
Shooting Star|Entity|AB.US|37|0.24324324324324326|54
Shooting Star|Entity|ALCO.US|140|0.24285714285714285|104
Shooting Star|Entity|CHD.US|62|0.24193548387096775|50
Shooting Star|Entity|AMWD.US|29|0.2413793103448276|30
Shooting Star|Entity|AJG.US|100|0.24|61
Shooting Star|Entity|SO.US|46|0.2391304347826087|102
Shooting Star|Entity|FE.US|42|0.23809523809523808|54
Shooting Star|Entity|STE.US|17|0.23529411764705882|29
Shooting Star|Entity|RMD.US|17|0.23529411764705882|35
Shooting Star|Entity|ERIE.US|17|0.23529411764705882|61
Shooting Star|Entity|TRST.US|111|0.23423423423423423|112
Shooting Star|Entity|VMC.US|82|0.23170731707317074|127
Shooting Star|Entity|BIS.US|13|0.23076923076923078|11
Shooting Star|Entity|VICR.US|13|0.23076923076923078|22
Shooting Star|Entity|SHEN.US|13|0.23076923076923078|24
Shooting Star|Entity|UHAL.US|13|0.23076923076923078|24
Shooting Star|Entity|HAS.US|78|0.23076923076923078|28
Shooting Star|Entity|HWC.US|13|0.23076923076923078|33
Shooting Star|Entity|STBA.US|13|0.23076923076923078|49
Shooting Star|Entity|SRCE.US|91|0.23076923076923078|61
Shooting Star|Entity|MBCN.US|13|0.23076923076923078|78
Shooting Star|Entity|MAA.US|13|0.23076923076923078|275
Shooting Star|Entity|LNN.US|35|0.22857142857142856|33
Shooting Star|Entity|BAC.US|44|0.22727272727272727|48
Shooting Star|Entity|ADM.US|44|0.22727272727272727|72
Shooting Star|Entity|CADE.US|44|0.22727272727272727|136
Shooting Star|Entity|SPTI.US|22|0.22727272727272727|2901
Shooting Star|Industry|Insurance - Diversified|510|0.22549019607843138|81
Shooting Star|Entity|EMR.US|40|0.225|55
Shooting Star|Entity|BCPC.US|27|0.2222222222222222|28
Shooting Star|Entity|UHT.US|36|0.2222222222222222|80
Shooting Star|Entity|T.US|50|0.22|122
Shooting Star|Entity|ESE.US|23|0.21739130434782608|26
Shooting Star|Entity|IUSV.US|23|0.21739130434782608|93
Shooting Star|Entity|XRAY.US|28|0.21428571428571427|34
Shooting Star|Entity|BOKF.US|14|0.21428571428571427|184
Shooting Star|Entity|XOM.US|47|0.2127659574468085|65
Shooting Star|Entity|JCI.US|52|0.21153846153846154|82
Shooting Star|Entity|MHO.US|19|0.21052631578947367|14
Shooting Star|Entity|EUM.US|19|0.21052631578947367|46
Shooting Star|Entity|NTRS.US|57|0.21052631578947367|71
Shooting Star|Entity|CINF.US|73|0.2054794520547945|104
Shooting Star|Entity|AFL.US|54|0.2037037037037037|40
Shooting Star|Industry|Leisure|128|0.203125|68
Shooting Star|Entity|ZD.US|10|0.2|8
Shooting Star|Entity|WKC.US|70|0.2|16
Shooting Star|Entity|RCI.US|10|0.2|16
Shooting Star|Entity|IART.US|10|0.2|34
Shooting Star|Entity|PEBO.US|20|0.2|45
Shooting Star|Entity|AIZ.US|10|0.2|48
Shooting Star|Entity|ELS.US|15|0.2|56
Shooting Star|Entity|ESGR.US|10|0.2|70
Shooting Star|Entity|CTBI.US|15|0.2|74
Shooting Star|Entity|SHBI.US|10|0.2|123
Shooting Star|Entity|TLT.US|10|0.2|294
Shooting Star|Entity|GOVI.US|20|0.2|474
Shooting Star|Entity|USDU.US|10|0.2|600
Shooting Star|Entity|IEI.US|10|0.2|2636
Shooting Star|Entity|WTS.US|51|0.19607843137254902|73
Shooting Star|Entity|MBI.US|57|0.19298245614035087|41
Shooting Star|Entity|CUZ.US|208|0.19230769230769232|56
Shooting Star|Entity|GTY.US|199|0.19095477386934673|42
Shooting Star|Entity|NDSN.US|63|0.19047619047619047|39
Shooting Star|Entity|OCFC.US|21|0.19047619047619047|87
Shooting Star|Entity|DORM.US|16|0.1875|14
Shooting Star|Entity|EWV.US|16|0.1875|15
Shooting Star|Entity|NKSH.US|16|0.1875|35
Shooting Star|Entity|MUNI.US|16|0.1875|1808
Shooting Star|Entity|CTAS.US|81|0.18518518518518517|44
Shooting Star|Entity|TK.US|11|0.18181818181818182|22
Shooting Star|Entity|CB.US|11|0.18181818181818182|40
Shooting Star|Entity|LECO.US|11|0.18181818181818182|44
Shooting Star|Entity|LCII.US|44|0.18181818181818182|48
Shooting Star|Entity|UVSP.US|11|0.18181818181818182|74
Shooting Star|Entity|HFWA.US|17|0.17647058823529413|70
Shooting Star|Entity|GSBC.US|34|0.17647058823529413|70
Shooting Star|Entity|SQM.US|17|0.17647058823529413|92
Shooting Star|Entity|FARM.US|34|0.17647058823529413|134
Shooting Star|Entity|GBF.US|17|0.17647058823529413|1059
Shooting Star|Entity|FICO.US|23|0.17391304347826086|30
Shooting Star|Industry|Footwear & Accessories|12|0.16666666666666666|20
Shooting Star|Entity|SENEB.US|192|0.16666666666666666|48
Shooting Star|Entity|SBSI.US|12|0.16666666666666666|50
Shooting Star|Entity|BRC.US|36|0.16666666666666666|64
Shooting Star|Entity|OPOF.US|12|0.16666666666666666|164
Shooting Star|Industry|Real Estate Services|177|0.1638418079096045|41
Shooting Star|Entity|VZ.US|25|0.16|109
Shooting Star|Entity|WEC.US|63|0.15873015873015872|68
Shooting Star|Entity|IBCP.US|38|0.15789473684210525|101
Shooting Star|Entity|WTFC.US|13|0.15384615384615385|10
Shooting Star|Entity|ONTO.US|13|0.15384615384615385|20
Shooting Star|Industry|Chemicals|13|0.15384615384615385|23
Shooting Star|Entity|FDP.US|13|0.15384615384615385|35
Shooting Star|Entity|CMP.US|13|0.15384615384615385|85
Shooting Star|Entity|FXF.US|13|0.15384615384615385|1232
Shooting Star|Entity|WASH.US|59|0.15254237288135594|196
Shooting Star|Entity|TRMK.US|158|0.1518987341772152|80
Shooting Star|Entity|CGNX.US|33|0.15151515151515152|18
Shooting Star|Entity|FUN.US|40|0.15|200
Shooting Star|Entity|TEX.US|81|0.14814814814814814|11
Shooting Star|Entity|ASB.US|137|0.145985401459854|86
Shooting Star|Entity|BRK-A.US|295|0.14576271186440679|77
Shooting Star|Entity|HIFS.US|14|0.14285714285714285|29
Shooting Star|Entity|FRME.US|14|0.14285714285714285|66
Shooting Star|Entity|BUSE.US|14|0.14285714285714285|71
Shooting Star|Entity|LKFN.US|14|0.14285714285714285|104
Shooting Star|Entity|NTES.US|17|0.11764705882352941|14
Shooting Star|Entity|RAND.US|136|0.11764705882352941|30
Shooting Star|Entity|IDXX.US|19|0.10526315789473684|10
Shooting Star|Entity|MATW.US|10|0.1|9
Shooting Star|Entity|RISR.US|10|0.1|57
Shooting Star|Entity|ANIK.US|11|0.09090909090909091|2
Shooting Star|Entity|IESC.US|11|0.09090909090909091|39
Shooting Star|Entity|LTC.US|11|0.09090909090909091|42
Shooting Star|Entity|SMBC.US|12|0.08333333333333333|14
Shooting Star|Entity|ZBRA.US|12|0.08333333333333333|26
Shooting Star|Entity|AGZ.US|14|0.07142857142857142|804
Shooting Star|Entity|GYRO.US|112|0.0625|44
Shooting Star|Entity|WEYS.US|146|0.06164383561643835|155
Shooting Star|Entity|CMS.US|35|0.02857142857142857|62
Shooting Star|Entity|IEF.US|14|0|0
Shooting Star|Entity|LHC-UN.US|10|0|0
Shooting Star|Entity|SHV.US|16|0|0
Shooting Star|Entity|SHY.US|13|0|0
Shooting Star|Entity|SMMU.US|16|0|0
Shooting Star|Entity|STPZ.US|10|0|0
Shooting Star|Entity|SUB.US|10|0|0
Shooting Star|Entity|ULST.US|10|0|0
Shooting Star|Entity|BIL.US|20|0|0
