Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|IXN|||5/23/2016|Close|96.0000|8/1/2016|High|105.8699||||Up|50|70
Shooting Star|IXN|||8/23/2016|Close|108.1400|||||||||
Shooting Star|IXN|||10/10/2016|Close|111.3500|||||||||
Shooting Star|IXN|||11/29/2016|Close|109.9600|||||||||
Shooting Star|IXP|||7/13/2016|Close|63.4700||||11/10/2016|Low|56.5350|Down|86|120
Shooting Star|IXUS|||3/24/2015|Close|56.4900||||8/21/2015|Low|50.2350|Down|108|150
Shooting Star|IXUS|||6/7/2016|Close|51.3100||||6/27/2016|Low|45.7000|Down|14|20
Shooting Star|IYC|||9/17/2015|Close|143.6900||||1/20/2016|Low|128.4200|Down|89|125
Shooting Star|IYC|||10/13/2015|Close|143.8200||||1/20/2016|Low|128.4200|Down|71|99
Shooting Star|IYC|||6/7/2016|Close|145.7700|||||||||
Shooting Star|IYC|||8/15/2016|Close|150.6800|||||||||
Shooting Star|IYF|||6/22/2015|Close|92.6100|12/7/2016|High|102.1700|8/24/2015|Low|74.3200|Down|45|63
Shooting Star|IYF|||8/23/2016|Close|90.5000|12/5/2016|High|99.7000||||Up|74|104
Shooting Star|IYG|||3/6/2015|Close|90.5400|11/14/2016|High|101.6900|8/24/2015|Low|79.0100|Down|121|171
Shooting Star|IYG|||5/5/2015|Close|91.9800|11/14/2016|High|101.6900|8/24/2015|Low|79.0100|Down|79|111
Shooting Star|IYG|||8/23/2016|Close|87.8200|11/10/2016|High|98.9600||||Up|57|79
Shooting Star|IYH|||6/19/2015|Close|161.6200||||8/24/2015|Low|108.0000|Down|46|66
Shooting Star|IYH|||7/13/2016|Close|152.6700||||11/3/2016|Low|137.3000|Down|81|113
Shooting Star|IYJ|||6/7/2016|Close|111.0400|12/7/2016|High|123.4380||||Up|131|183
Shooting Star|IYJ|||6/20/2016|Close|110.9800|12/7/2016|High|123.4380||||Up|122|170
Shooting Star|IYJ|||8/23/2016|Close|115.4800|||||||||
Shooting Star|IYK|||6/19/2015|Close|107.7200||||8/24/2015|Low|84.4800|Down|46|66
Shooting Star|IYK|||6/22/2015|Close|108.0780||||8/24/2015|Low|84.4800|Down|45|63
Shooting Star|IYK|||10/21/2015|Close|108.7300|||||||||
Shooting Star|IYK|||6/20/2016|Close|114.5500|||||||||
Shooting Star|IYLD|||3/18/2016|Close|23.9700|||||||||
Shooting Star|IYLD|||4/20/2016|Close|24.3300|||||||||
Shooting Star|IYLD|||7/21/2016|Close|24.9400|||||||||
Shooting Star|IYR|||6/20/2016|Close|79.7600|||||||||
Shooting Star|IYT|||3/20/2015|Close|164.3500||||6/25/2015|Low|147.5200|Down|69|97
Shooting Star|IYT|||8/23/2016|Close|142.4200|11/14/2016|High|157.9000||||Up|59|83
Shooting Star|IYT|||9/2/2016|Close|143.0000|11/14/2016|High|157.9000||||Up|51|73
Shooting Star|IYW|||8/23/2016|Close|117.0300|||||||||
Shooting Star|IYW|||11/28/2016|Close|120.1000|||||||||
Shooting Star|IYY|||3/23/2015|Close|106.7900||||8/24/2015|Low|53.6800|Down|110|154
Shooting Star|IYY|||6/7/2016|Close|105.7900|||||||||
Shooting Star|IYY|||8/23/2016|Close|109.5300|||||||||
Shooting Star|IYZ|||6/22/2016|Close|32.2300|||||||||
Shooting Star|IYZ|||7/14/2016|Close|34.6100||||10/27/2016|Low|31.1400|Down|75|105
Shooting Star|JACK|RETAIL-EATING PLACES||6/23/2016|Close|87.7200|8/4/2016|High|98.8500||||Up|30|42
Shooting Star|JACK|RETAIL-EATING PLACES||9/26/2016|Close|101.7000|12/7/2016|High|112.4100|10/25/2016|Low|91.3200|Down|21|29
Shooting Star|JBHT|TRUCKING (NO LOCAL)||3/22/2016|Close|85.7200|11/29/2016|High|94.3200|6/27/2016|Low|75.7100|Down|69|97
Shooting Star|JBLU|AIR TRANSPORTATION, SCHEDULED||5/4/2015|Close|21.5800|7/23/2015|High|24.1900|5/26/2015|Low|19.3100|Down|16|22
Shooting Star|JBLU|AIR TRANSPORTATION, SCHEDULED||11/11/2015|Close|26.3600||||12/11/2015|Low|23.4200|Down|22|30
Shooting Star|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/18/2016|Close|57.9500|6/17/2016|High|65.6700|4/27/2016|Low|52.0200|Down|7|9
Shooting Star|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||9/2/2016|Close|47.6143||||10/31/2016|Low|39.1600|Down|41|59
Shooting Star|JD|||3/25/2015|Close|29.7100|4/8/2015|High|32.9500|8/12/2015|Low|25.6400|Up|10|14
Shooting Star|JD|||4/27/2015|Close|35.2800||||6/29/2015|Low|31.7200|Down|45|63
Shooting Star|JD|||8/23/2016|Close|25.9400|10/4/2016|High|29.2350||||Up|30|42
Shooting Star|JD|||9/27/2016|Close|26.6800||||11/10/2016|Low|23.8800|Down|32|44
Shooting Star|JDST|||1/20/2016|Close|1883.5000||||1/25/2016|Low|1675.0000|Down|3|5
Shooting Star|JGH|||7/11/2016|Close|14.8000|||||||||
Shooting Star|JJSF|COOKIES & CRACKERS||3/20/2015|Close|105.2700|7/28/2015|High|118.1700||||Up|92|130
Shooting Star|JJSF|COOKIES & CRACKERS||6/3/2015|Close|109.0900|10/8/2015|High|120.1799|4/26/2016|Low|97.7300|Up|91|127
Shooting Star|JJSF|COOKIES & CRACKERS||6/29/2015|Close|110.8600|10/13/2015|High|121.9700|4/26/2016|Low|97.7300|Up|76|106
Shooting Star|JJSF|COOKIES & CRACKERS||9/17/2015|Close|118.3300|12/9/2016|High|135.0400|1/20/2016|Low|105.0000|Down|89|125
Shooting Star|JJSF|COOKIES & CRACKERS||9/18/2015|Close|117.6800|12/8/2016|High|129.6100|1/20/2016|Low|105.0000|Down|88|124
Shooting Star|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/13/2015|Close|73.5500|1/29/2016|High|81.2800||||Up|78|108
Shooting Star|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/15/2016|Close|84.6800|||||||||
Shooting Star|JKS|||4/29/2015|Close|29.1900|6/25/2015|High|32.2780|5/7/2015|Low|26.2000|Down|6|8
Shooting Star|JKS|||5/4/2015|Close|28.9200|6/24/2015|High|31.9900|7/7/2015|Low|23.8200|Up|37|51
Shooting Star|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||7/13/2015|Close|174.9100||||8/24/2015|Low|149.2700|Down|30|42
Shooting Star|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||12/2/2015|Close|165.6500||||1/7/2016|Low|145.0900|Down|26|36
Shooting Star|JLS|||7/12/2016|Close|23.2700|||||||||
Shooting Star|JLS|||8/15/2016|Close|23.8300|||||||||
Shooting Star|JLS|||10/20/2016|Close|23.9900|||||||||
Shooting Star|JNJ|PHARMACEUTICAL PREPARATIONS||7/14/2016|Close|123.1800||||12/7/2016|Low|109.3200|Down|104|146
Shooting Star|JNK|||4/28/2016|Close|35.2400|||||||||
Shooting Star|JNK|||7/11/2016|Close|36.1400|||||||||
Shooting Star|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||5/8/2015|Close|26.9800|10/8/2015|High|30.0300|1/28/2016|Low|21.9500|Up|109|153
Shooting Star|JNUG|||3/4/2016|Close|7.3550|3/7/2016|High|8.5809|3/9/2016|Low|6.2195|Up|1|3
Shooting Star|JNUG|||8/11/2016|Close|30.6210||||8/22/2016|Low|26.3000|Down|7|11
Shooting Star|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||11/17/2016|Close|19.3000|11/29/2016|High|21.2500||||Up|8|12
Shooting Star|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||11/29/2016|Close|20.9500|||||||||
Shooting Star|JPI|||4/22/2015|Close|23.5900||||8/24/2015|Low|20.9500|Down|88|124
Shooting Star|JPI|||12/10/2015|Close|23.1400|||||||||
Shooting Star|JPI|||1/7/2016|Close|23.3900|||||||||
Shooting Star|JPI|||3/7/2016|Close|22.8700|9/1/2016|High|25.1700||||Up|128|178
Shooting Star|JPI|||8/23/2016|Close|24.8600||||11/14/2016|Low|21.9300|Down|59|83
Shooting Star|JPI|||8/26/2016|Close|24.8900||||11/14/2016|Low|21.9300|Down|56|80
Shooting Star|JPM|NATIONAL COMMERCIAL BANKS||2/27/2015|Close|61.2800|6/5/2015|High|67.8400|8/24/2015|Low|50.0700|Up|70|98
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||4/7/2015|Close|24.9300|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||4/21/2015|Close|25.0700|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||7/10/2015|Close|24.0725|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|24.6900|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||10/22/2015|Close|24.9500|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||3/11/2016|Close|25.1200|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||4/19/2016|Close|25.5600|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||6/6/2016|Close|25.7100|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||6/29/2016|Close|25.9000|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||7/11/2016|Close|26.1300|||||||||
Shooting Star|JPMpD|NATIONAL COMMERCIAL BANKS||7/18/2016|Close|26.2300|||||||||
Shooting Star|JRVR|FIRE, MARINE & CASUALTY INSURANCE||12/16/2015|Close|32.7500|6/20/2016|High|36.1382|2/23/2016|Low|29.0450|Down|49|69
Shooting Star|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2016|Close|22.5800|||||||||
Shooting Star|JWN|RETAIL-FAMILY CLOTHING STORES||6/24/2015|Close|75.8700||||10/7/2015|Low|67.5000|Down|75|105
Shooting Star|JWN|RETAIL-FAMILY CLOTHING STORES||9/29/2016|Close|51.4800|11/10/2016|High|57.3300||||Up|30|42
Shooting Star|JWN|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|59.5500|||||||||
Shooting Star|JXI|||2/4/2016|Close|45.7000|||||||||
Shooting Star|JXI|||3/31/2016|Close|48.0600||||11/14/2016|Low|42.8500|Down|162|228
Shooting Star|JXI|||6/7/2016|Close|48.6600||||11/10/2016|Low|43.5301|Down|112|156
Shooting Star|JXI|||9/23/2016|Close|48.4780||||11/10/2016|Low|43.5301|Down|34|48
Shooting Star|K|GRAIN MILL PRODUCTS||9/18/2015|Close|67.4500|2/11/2016|High|74.5200||||Up|104|146
Shooting Star|K|GRAIN MILL PRODUCTS||10/9/2015|Close|69.4400|3/17/2016|High|76.8100||||Up|114|160
Shooting Star|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||3/31/2015|Close|52.6100|11/10/2016|High|60.4000|5/5/2015|Low|46.1601|Down|25|35
Shooting Star|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/7/2015|Close|55.1800|11/11/2016|High|61.1000|5/1/2015|Low|49.6500|Down|18|24
Shooting Star|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/15/2015|Close|55.3100|11/11/2016|High|61.1000|4/30/2015|Low|49.7400|Down|11|15
Shooting Star|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/11/2016|Close|45.5100|6/6/2016|High|50.8092||||Up|40|56
Shooting Star|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/2/2016|Close|63.1500|||||||||
Shooting Star|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||4/27/2015|Close|79.1600|7/22/2015|High|88.4700|2/11/2016|Low|70.1500|Up|62|86
Shooting Star|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||5/13/2015|Close|83.1000|4/27/2016|High|94.1700|1/20/2016|Low|73.8700|Down|180|252
Shooting Star|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/18/2015|Close|84.2900|4/27/2016|High|94.1700|12/18/2015|Low|75.6100|Down|65|91
Shooting Star|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/25/2015|Close|82.0100|4/22/2016|High|91.0600|2/2/2016|Low|73.6300|Down|92|130
Shooting Star|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/31/2015|Close|37.9300|6/30/2016|High|41.7600|1/8/2016|Low|33.5700|Down|203|283
Shooting Star|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/13/2015|Close|37.5600|5/27/2016|High|41.3300|1/8/2016|Low|33.5700|Down|63|87
Shooting Star|KB|||9/2/2016|Close|35.3200|||||||||
Shooting Star|KBE|||8/23/2016|Close|33.1000|11/9/2016|High|36.9900||||Up|56|78
Shooting Star|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||5/7/2015|Close|18.0000|6/3/2015|High|19.8400|8/24/2015|Low|16.1100|Up|19|27
Shooting Star|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/2/2015|Close|19.6600||||12/9/2015|Low|17.5700|Down|5|7
Shooting Star|KBWB|||3/6/2015|Close|37.5800|7/22/2015|High|41.5499|1/13/2016|Low|33.2600|Up|98|138
Shooting Star|KBWB|||5/5/2015|Close|38.3700|11/10/2016|High|42.6200|8/24/2015|Low|34.0030|Down|79|111
Shooting Star|KBWP|||4/15/2015|Close|44.6566|10/27/2015|High|50.9700|8/24/2015|Low|36.0700|Down|93|131
Shooting Star|KBWP|||7/2/2015|Close|45.7500|10/27/2015|High|50.9700|8/24/2015|Low|36.0700|Down|37|53
Shooting Star|KBWP|||7/31/2015|Close|47.4599|10/14/2016|High|52.2500|8/24/2015|Low|36.0700|Down|16|24
Shooting Star|KBWP|||10/27/2015|Close|48.3700|11/14/2016|High|53.3600|1/20/2016|Low|43.3600|Down|61|85
Shooting Star|KBWP|||1/4/2016|Close|46.6300|9/1/2016|High|51.3400||||Up|173|241
Shooting Star|KBWR|||6/19/2015|Close|43.7600|11/10/2016|High|49.1547|8/24/2015|Low|35.1000|Down|46|66
Shooting Star|KBWR|||11/14/2016|Close|51.5700|12/8/2016|High|57.0900||||Up|18|24
Shooting Star|KBWY|||5/5/2016|Close|33.6500|7/13/2016|High|37.0400||||Up|49|69
Shooting Star|KCE|||8/23/2016|Close|40.5757|11/22/2016|High|44.7400||||Up|65|91
Shooting Star|KELYA|SERVICES-HELP SUPPLY SERVICES||2/23/2016|Close|16.8600|3/30/2016|High|18.6800||||Up|26|36
Shooting Star|KELYA|SERVICES-HELP SUPPLY SERVICES||10/4/2016|Close|19.3900|12/7/2016|High|21.4600||||Up|46|64
Shooting Star|KEP|||4/6/2015|Close|21.1200|10/22/2015|High|23.2600|8/24/2015|Low|18.8700|Down|100|140
Shooting Star|KEP|||11/9/2015|Close|22.6000|3/16/2016|High|24.9800|12/7/2015|Low|20.3100|Down|20|28
Shooting Star|KEP|||3/21/2016|Close|25.5100|8/2/2016|High|28.0800|10/10/2016|Low|22.8400|Up|96|134
Shooting Star|KEQU|LABORATORY APPARATUS & FURNITURE||6/22/2016|Close|18.4680|7/28/2016|High|20.8899||||Up|26|36
Shooting Star|KEQU|LABORATORY APPARATUS & FURNITURE||7/28/2016|Close|20.0230|8/4/2016|High|22.2700||||Up|5|7
Shooting Star|KEQU|LABORATORY APPARATUS & FURNITURE||12/2/2016|Close|24.7500|12/7/2016|High|27.6000||||Up|3|5
Shooting Star|KEQU|LABORATORY APPARATUS & FURNITURE||12/7/2016|Close|25.5500|||||||||
Shooting Star|KEX|WATER TRANSPORTATION||5/18/2016|Close|68.2600||||6/24/2016|Low|61.3900|Down|27|37
Shooting Star|KEX|WATER TRANSPORTATION||5/26/2016|Close|69.5000||||6/24/2016|Low|61.3900|Down|21|29
Shooting Star|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/9/2016|Close|31.2600|11/11/2016|High|34.5900|7/5/2016|Low|28.1100|Down|18|26
Shooting Star|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/23/2016|Close|30.2900|11/8/2016|High|33.5000||||Up|55|77
Shooting Star|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/5/2016|Close|31.5600|11/14/2016|High|34.9500||||Up|28|40
Shooting Star|KFRC|SERVICES-HELP SUPPLY SERVICES||8/6/2015|Close|28.0000||||8/24/2015|Low|25.1000|Down|12|18
Shooting Star|KFY|SERVICES-EMPLOYMENT AGENCIES||12/2/2015|Close|38.1800||||12/14/2015|Low|34.3300|Down|8|12
Shooting Star|KIE|||3/23/2015|Close|68.1200|8/30/2016|High|75.0150||||Up|376|526
Shooting Star|KIE|||4/15/2015|Close|68.5700|10/7/2016|High|75.5250|1/20/2016|Low|61.6000|Down|200|280
Shooting Star|KIE|||5/11/2016|Close|70.8600|11/10/2016|High|78.6400||||Up|131|183
Shooting Star|KIE|||10/10/2016|Close|75.7900|12/8/2016|High|83.5002||||Up|43|59
Shooting Star|KIE|||12/1/2016|Close|81.0700|||||||||
Shooting Star|KKR|INVESTMENT ADVICE||10/26/2016|Close|14.8700|12/7/2016|High|16.4100||||Up|30|42
Shooting Star|KLAC|OPTICAL INSTRUMENTS & LENSES||10/21/2015|Close|63.9800|3/17/2016|High|70.9600||||Up|106|148
Shooting Star|KLAC|OPTICAL INSTRUMENTS & LENSES||12/2/2015|Close|67.7200|6/23/2016|High|75.1700||||Up|146|204
Shooting Star|KLAC|OPTICAL INSTRUMENTS & LENSES||12/30/2015|Close|69.6900|7/20/2016|High|76.9000|2/11/2016|Low|62.3300|Down|31|43
Shooting Star|KLAC|OPTICAL INSTRUMENTS & LENSES||2/29/2016|Close|67.7400|6/23/2016|High|75.1700||||Up|83|115
Shooting Star|KLAC|OPTICAL INSTRUMENTS & LENSES||11/14/2016|Close|75.4800|11/22/2016|High|83.2300||||Up|6|8
Shooting Star|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/19/2015|Close|121.6600|3/8/2016|High|133.9700||||Up|78|110
Shooting Star|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||6/13/2016|Close|130.2500||||10/24/2016|Low|113.5600|Down|95|133
Shooting Star|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||6/22/2016|Close|133.1600||||10/20/2016|Low|119.0000|Down|86|120
Shooting Star|KMPR|FIRE, MARINE & CASUALTY INSURANCE||9/29/2016|Close|38.5900|12/6/2016|High|42.8500||||Up|48|68
Shooting Star|KMT|MACHINE TOOLS, METAL CUTTING TYPES||6/7/2016|Close|25.3300|8/8/2016|High|27.9550|6/24/2016|Low|22.3200|Down|13|17
Shooting Star|KMT|MACHINE TOOLS, METAL CUTTING TYPES||8/23/2016|Close|28.8700|11/9/2016|High|31.9300||||Up|56|78
Shooting Star|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/11/2015|Close|71.3500||||7/24/2015|Low|63.0800|Down|54|74
Shooting Star|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/9/2016|Close|58.7400|12/8/2016|High|64.8800|9/28/2016|Low|52.7750|Down|36|50
Shooting Star|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/12/2016|Close|59.5600||||9/21/2016|Low|53.2300|Down|28|40
Shooting Star|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||10/5/2015|Close|20.2200||||10/27/2015|Low|16.4500|Down|16|22
Shooting Star|KNOP|||11/8/2016|Close|20.9500|12/8/2016|High|23.1267||||Up|22|30
Shooting Star|KNOW|||8/23/2016|Close|75.8000|||||||||
Shooting Star|KNOW|||10/10/2016|Close|75.1200|||||||||
Shooting Star|KNOW|||11/30/2016|Close|79.1200|||||||||
Shooting Star|KNX|TRUCKING (NO LOCAL)||9/19/2016|Close|29.2500|11/9/2016|High|33.0500||||Up|37|51
Shooting Star|KO|BEVERAGES||10/6/2015|Close|40.9600|3/10/2016|High|45.2600||||Up|112|156
Shooting Star|KO|BEVERAGES||2/23/2016|Close|43.6900|||||||||
Shooting Star|KO|BEVERAGES||3/15/2016|Close|45.2400||||11/11/2016|Low|40.6300|Down|173|241
Shooting Star|KOF|||10/24/2016|Close|80.9900||||11/1/2016|Low|72.2000|Down|6|8
Shooting Star|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||3/27/2015|Close|28.9333|4/10/2015|High|31.9440|5/1/2015|Low|25.9934|Up|10|14
Shooting Star|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|26.8100|9/21/2015|High|29.9667|7/13/2015|Low|23.9960|Down|4|6
Shooting Star|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/25/2015|Close|29.9567|10/1/2015|High|35.1078|10/18/2016|Low|26.8610|Up|4|6
Shooting Star|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||2/26/2016|Close|75.5000|3/3/2016|High|85.0066|3/15/2016|Low|66.3333|Up|4|6
Shooting Star|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||5/17/2016|Close|59.3133||||5/31/2016|Low|52.6667|Down|10|14
Shooting Star|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||6/17/2016|Close|29.4500|7/12/2016|High|32.7880||||Up|17|25
Shooting Star|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||11/11/2016|Close|36.4000|11/23/2016|High|40.9500||||Up|8|12
Shooting Star|KORU|||3/18/2016|Close|24.6559|4/19/2016|High|27.4400|5/5/2016|Low|21.9300|Up|22|32
Shooting Star|KORU|||6/8/2016|Close|25.2000|7/29/2016|High|28.1000|6/13/2016|Low|22.1000|Down|3|5
Shooting Star|KPTI|PHARMACEUTICAL PREPARATIONS||10/4/2016|Close|9.9200||||10/12/2016|Low|8.9200|Down|6|8
Shooting Star|KR|RETAIL-GROCERY STORES||3/23/2015|Close|38.4700|12/15/2015|High|42.5768|4/29/2015|Low|34.0800|Down|27|37
Shooting Star|KR|RETAIL-GROCERY STORES||8/12/2015|Close|37.8000|12/7/2015|High|41.6800|8/24/2015|Low|27.3200|Down|8|12
Shooting Star|KRC|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|71.8800|||||||||
Shooting Star|KRC|REAL ESTATE INVESTMENT TRUSTS||11/21/2016|Close|71.8800|||||||||
Shooting Star|KRE|||6/8/2015|Close|43.6500|11/10/2016|High|48.8000|8/24/2015|Low|35.0100|Down|55|77
Shooting Star|KRE|||8/23/2016|Close|41.6700|11/9/2016|High|46.6900||||Up|56|78
Shooting Star|KRG|REAL ESTATE INVESTMENT TRUSTS||6/8/2016|Close|27.3900|7/28/2016|High|30.4200|10/27/2016|Low|24.6500|Up|36|50
Shooting Star|KSS|RETAIL-DEPARTMENT STORES||3/20/2015|Close|75.6400||||5/14/2015|Low|64.2500|Down|39|55
Shooting Star|KSS|RETAIL-DEPARTMENT STORES||11/14/2016|Close|53.7900|12/8/2016|High|59.6700||||Up|18|24
Shooting Star|KTN|ASSET-BACKED SECURITIES||6/16/2016|Close|32.4400|||||||||
Shooting Star|KTN|ASSET-BACKED SECURITIES||7/5/2016|Close|33.3550|||||||||
Shooting Star|KW|REAL ESTATE||9/23/2016|Close|23.0500||||10/12/2016|Low|20.4400|Down|13|19
Shooting Star|KW|REAL ESTATE||11/8/2016|Close|21.9500|||||||||
Shooting Star|KWEB|||4/13/2015|Close|38.4000|5/22/2015|High|43.1700|7/7/2015|Low|33.0100|Up|29|39
Shooting Star|KWEB|||4/27/2015|Close|40.5100|6/12/2015|High|44.6800|7/7/2015|Low|33.0100|Up|34|46
Shooting Star|KWEB|||11/19/2015|Close|37.5700|9/19/2016|High|41.4400|1/11/2016|Low|33.7800|Down|37|53
Shooting Star|KWEB|||11/25/2015|Close|38.6200|9/22/2016|High|42.6200|1/11/2016|Low|33.7800|Down|33|47
Shooting Star|KWEB|||4/11/2016|Close|36.6300|9/6/2016|High|41.2796|5/19/2016|Low|32.8000|Down|28|38
Shooting Star|KWEB|||9/2/2016|Close|39.9600||||11/14/2016|Low|35.9510|Down|51|73
Shooting Star|KWR|MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL||11/29/2016|Close|124.9700||||10/19/2015|Low|80.9900|Down|-291|-407
Shooting Star|KWT|||3/24/2015|Close|84.2000||||6/9/2015|Low|75.5600|Down|55|77
Shooting Star|KXI|||7/29/2015|Close|94.4700||||8/24/2015|Low|81.1100|Down|18|26
Shooting Star|KXI|||10/12/2015|Close|92.9101|||||||||
Shooting Star|KYN|||11/23/2016|Close|19.7500|||||||||
Shooting Star|L|FIRE, MARINE & CASUALTY INSURANCE||4/27/2016|Close|40.2400|11/22/2016|High|44.5500||||Up|149|209
Shooting Star|L|FIRE, MARINE & CASUALTY INSURANCE||5/24/2016|Close|40.2500|11/22/2016|High|44.5500||||Up|130|182
Shooting Star|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/17/2015|Close|58.7000|5/5/2016|High|65.5000|2/8/2016|Low|49.7300|Down|37|53
Shooting Star|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/27/2015|Close|91.4000|9/17/2015|High|101.6300||||Up|144|202
Shooting Star|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/13/2015|Close|101.3000|10/29/2015|High|113.4800||||Up|12|16
Shooting Star|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/10/2016|Close|131.2400||||8/18/2016|Low|117.5000|Down|6|8
Shooting Star|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/12/2016|Close|133.6600|||||||||
Shooting Star|LARK|NATIONAL COMMERCIAL BANKS||7/17/2015|Close|23.5828|12/21/2015|High|26.1905||||Up|111|157
Shooting Star|LARK|NATIONAL COMMERCIAL BANKS||10/3/2016|Close|25.2190|||||||||
Shooting Star|LARK|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|25.7143|||||||||
Shooting Star|LARK|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|25.8095|||||||||
Shooting Star|LARK|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|26.1524|||||||||
Shooting Star|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||7/25/2016|Close|62.8500|8/31/2016|High|70.0900||||Up|27|37
Shooting Star|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||10/14/2015|Close|54.4400|5/11/2016|High|59.9500|12/14/2015|Low|48.9900|Down|43|61
Shooting Star|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||3/18/2016|Close|57.0200|7/21/2016|High|62.7900||||Up|89|125
Shooting Star|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||4/27/2015|Close|46.6875|5/22/2015|High|51.9732|8/24/2015|Low|38.5536|Up|19|25
Shooting Star|LCNB|NATIONAL COMMERCIAL BANKS||6/30/2015|Close|16.2050|7/21/2016|High|17.9300||||Up|277|387
Shooting Star|LCNB|NATIONAL COMMERCIAL BANKS||12/3/2015|Close|16.5500|7/27/2016|High|18.6300||||Up|169|237
