Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Shooting Star|Entity|SUSB.US|12|0.4166666666666667|501
Shooting Star|Entity|LLY.US|125|0.416|68
Shooting Star|Industry|Healthcare Plans|351|0.41595441595441596|47
Shooting Star|Entity|ORCL.US|89|0.4157303370786517|38
Shooting Star|Entity|TOL.US|77|0.4155844155844156|32
Shooting Star|Entity|CAR.US|142|0.4154929577464789|25
Shooting Star|Sector|Consumer Cyclical|7159|0.41542114820505655|42
Shooting Star|Entity|USAU.US|130|0.4153846153846154|20
Shooting Star|Entity|XMHQ.US|65|0.4153846153846154|155
Shooting Star|Entity|AGM.US|53|0.41509433962264153|24
Shooting Star|Entity|BBSI.US|53|0.41509433962264153|44
Shooting Star|Entity|CNA.US|106|0.41509433962264153|71
Shooting Star|Industry|Software - Application|1463|0.4149008885850991|25
Shooting Star|Entity|DEO.US|94|0.4148936170212766|88
Shooting Star|Entity|PRI.US|41|0.4146341463414634|40
Shooting Star|Entity|PAA.US|41|0.4146341463414634|59
Shooting Star|Entity|XLY.US|41|0.4146341463414634|84
Shooting Star|Entity|PUTW.US|41|0.4146341463414634|392
Shooting Star|Entity|IESC.US|70|0.4142857142857143|21
Shooting Star|Entity|NKSH.US|70|0.4142857142857143|170
Shooting Star|Entity|WBA.US|99|0.41414141414141414|56
Shooting Star|Entity|DCTH.US|29|0.41379310344827586|10
Shooting Star|Entity|FRO.US|29|0.41379310344827586|14
Shooting Star|Entity|PKX.US|58|0.41379310344827586|43
Shooting Star|Entity|SSO.US|29|0.41379310344827586|49
Shooting Star|Entity|ACM.US|29|0.41379310344827586|76
Shooting Star|Entity|PFS.US|29|0.41379310344827586|90
Shooting Star|Entity|HEDJ.US|29|0.41379310344827586|199
Shooting Star|Entity|ED.US|133|0.41353383458646614|199
Shooting Star|Entity|GEF.US|104|0.41346153846153844|81
Shooting Star|Entity|CI.US|75|0.41333333333333333|55
Shooting Star|Industry|Auto Parts|501|0.41317365269461076|47
Shooting Star|Entity|DMK.US|46|0.41304347826086957|14
Shooting Star|Entity|BHLB.US|46|0.41304347826086957|88
Shooting Star|Entity|KRC.US|63|0.4126984126984127|83
Shooting Star|Entity|JKF.US|63|0.4126984126984127|203
Shooting Star|Entity|ILCV.US|63|0.4126984126984127|203
Shooting Star|Industry|Specialty Retail|698|0.41260744985673353|46
Shooting Star|Entity|FHN.US|274|0.4124087591240876|79
Shooting Star|Entity|PCH.US|97|0.41237113402061853|51
Shooting Star|Entity|ES.US|97|0.41237113402061853|103
Shooting Star|Sector|Industrials|10839|0.41221514899898515|45
Shooting Star|Entity|JDST.US|17|0.4117647058823529|5
Shooting Star|Entity|PMTS.US|17|0.4117647058823529|10
Shooting Star|Entity|DRRX.US|34|0.4117647058823529|11
Shooting Star|Entity|W.US|17|0.4117647058823529|18
Shooting Star|Entity|QDEL.US|51|0.4117647058823529|19
Shooting Star|Entity|SLAB.US|34|0.4117647058823529|26
Shooting Star|Entity|UTHR.US|34|0.4117647058823529|26
Shooting Star|Entity|PETS.US|34|0.4117647058823529|28
Shooting Star|Entity|HTEC.US|17|0.4117647058823529|38
Shooting Star|Entity|CPLP.US|17|0.4117647058823529|41
Shooting Star|Entity|KALU.US|34|0.4117647058823529|46
Shooting Star|Entity|INDB.US|68|0.4117647058823529|50
Shooting Star|Entity|ORC.US|17|0.4117647058823529|55
Shooting Star|Entity|SYF.US|17|0.4117647058823529|57
Shooting Star|Entity|BMY.US|102|0.4117647058823529|72
Shooting Star|Entity|SCHH.US|17|0.4117647058823529|79
Shooting Star|Entity|ARKW.US|17|0.4117647058823529|91
Shooting Star|Entity|EIRL.US|34|0.4117647058823529|94
Shooting Star|Entity|DVLU.US|17|0.4117647058823529|104
Shooting Star|Entity|SHRY.US|17|0.4117647058823529|109
Shooting Star|Entity|DFJ.US|34|0.4117647058823529|113
Shooting Star|Entity|RDOG.US|34|0.4117647058823529|122
Shooting Star|Entity|GSBD.US|17|0.4117647058823529|132
Shooting Star|Entity|FMBH.US|34|0.4117647058823529|170
Shooting Star|Entity|EMB.US|17|0.4117647058823529|563
Shooting Star|Entity|MU.US|90|0.4111111111111111|11
Shooting Star|Industry|Medical Care Facilities|713|0.4109396914446003|46
Shooting Star|Overall|All|190188|0.4107619828800976|97
Shooting Star|Entity|EWN.US|56|0.4107142857142857|167
Shooting Star|Industry|Railroads|251|0.4103585657370518|48
Shooting Star|Entity|KFY.US|39|0.41025641025641024|41
Shooting Star|Entity|OXM.US|117|0.41025641025641024|54
Shooting Star|Entity|AMT.US|39|0.41025641025641024|62
Shooting Star|Entity|HON.US|78|0.41025641025641024|73
Shooting Star|Entity|DLS.US|39|0.41025641025641024|112
Shooting Star|Entity|EQR.US|39|0.41025641025641024|126
Shooting Star|Entity|PRF.US|39|0.41025641025641024|172
Shooting Star|Entity|HES.US|100|0.41|50
Shooting Star|Entity|MLR.US|61|0.4098360655737705|23
Shooting Star|Entity|MS.US|61|0.4098360655737705|41
Shooting Star|Entity|ASTE.US|105|0.4095238095238095|33
Shooting Star|Industry|Utilities - Regulated Electric|1838|0.4091403699673558|127
Shooting Star|Entity|VS.US|22|0.4090909090909091|6
Shooting Star|Entity|APOG.US|110|0.4090909090909091|36
Shooting Star|Entity|PWR.US|44|0.4090909090909091|44
Shooting Star|Entity|MMS.US|44|0.4090909090909091|46
Shooting Star|Entity|UCC.US|44|0.4090909090909091|46
Shooting Star|Entity|AN.US|88|0.4090909090909091|48
Shooting Star|Entity|LBRDK.US|22|0.4090909090909091|55
Shooting Star|Entity|FILL.US|22|0.4090909090909091|75
Shooting Star|Entity|AGNG.US|22|0.4090909090909091|96
Shooting Star|Entity|CCZ.US|22|0.4090909090909091|120
Shooting Star|Entity|FLTW.US|22|0.4090909090909091|128
Shooting Star|Entity|SPSM.US|22|0.4090909090909091|128
Shooting Star|Entity|IYM.US|44|0.4090909090909091|142
Shooting Star|Entity|GNTY.US|22|0.4090909090909091|149
Shooting Star|Industry|Medical Instruments & Supplies|1123|0.40872662511130897|48
Shooting Star|Industry|Other Industrial Metals & Mining|186|0.40860215053763443|77
Shooting Star|Entity|UEIC.US|49|0.40816326530612246|28
Shooting Star|Entity|ACN.US|49|0.40816326530612246|84
Shooting Star|Entity|HIW.US|49|0.40816326530612246|114
Shooting Star|Entity|IXP.US|49|0.40816326530612246|121
Shooting Star|Entity|JKE.US|49|0.40816326530612246|123
Shooting Star|Entity|PKW.US|49|0.40816326530612246|149
Shooting Star|Entity|TDS.US|125|0.408|39
Shooting Star|Entity|TM.US|552|0.4076086956521739|76
Shooting Star|Industry|Restaurants|876|0.4075342465753425|43
Shooting Star|Entity|LGO.US|27|0.4074074074074074|7
Shooting Star|Entity|DQ.US|27|0.4074074074074074|12
Shooting Star|Entity|FKWL.US|54|0.4074074074074074|12
Shooting Star|Entity|NBIX.US|54|0.4074074074074074|16
Shooting Star|Entity|ATRC.US|27|0.4074074074074074|20
Shooting Star|Entity|CRMT.US|54|0.4074074074074074|31
Shooting Star|Entity|LULU.US|27|0.4074074074074074|33
Shooting Star|Entity|SAFT.US|54|0.4074074074074074|68
Shooting Star|Entity|SKT.US|54|0.4074074074074074|87
Shooting Star|Entity|KBWY.US|27|0.4074074074074074|122
Shooting Star|Entity|XHE.US|27|0.4074074074074074|133
Shooting Star|Entity|ZIONL.US|27|0.4074074074074074|347
Shooting Star|Entity|TGT.US|113|0.40707964601769914|67
Shooting Star|Entity|UIS.US|86|0.4069767441860465|25
Shooting Star|Entity|PPG.US|91|0.4065934065934066|52
Shooting Star|Industry|Oil & Gas E&P|1430|0.4062937062937063|40
Shooting Star|Entity|CRK.US|96|0.40625|14
Shooting Star|Entity|RMBS.US|32|0.40625|18
Shooting Star|Entity|MRVL.US|32|0.40625|23
Shooting Star|Entity|PBW.US|32|0.40625|50
Shooting Star|Entity|CSR.US|32|0.40625|111
Shooting Star|Entity|FEZ.US|32|0.40625|114
Shooting Star|Entity|LMT.US|101|0.40594059405940597|65
Shooting Star|Entity|CRAI.US|69|0.4057971014492754|32
Shooting Star|Entity|JACK.US|69|0.4057971014492754|36
Shooting Star|Entity|KAI.US|69|0.4057971014492754|42
Shooting Star|Entity|CRUS.US|74|0.40540540540540543|24
Shooting Star|Industry|Electrical Equipment & Parts|370|0.40540540540540543|34
Shooting Star|Entity|EAT.US|148|0.40540540540540543|48
Shooting Star|Entity|AKAM.US|37|0.40540540540540543|50
Shooting Star|Entity|QCLN.US|37|0.40540540540540543|54
Shooting Star|Entity|AMSF.US|37|0.40540540540540543|58
Shooting Star|Entity|SNN.US|37|0.40540540540540543|75
Shooting Star|Entity|XHB.US|37|0.40540540540540543|81
Shooting Star|Entity|PJP.US|37|0.40540540540540543|149
Shooting Star|Entity|ALE.US|148|0.40540540540540543|156
Shooting Star|Entity|WAB.US|42|0.40476190476190477|38
Shooting Star|Entity|RBC.US|42|0.40476190476190477|44
Shooting Star|Entity|SCJ.US|42|0.40476190476190477|152
Shooting Star|Entity|ADI.US|89|0.4044943820224719|37
Shooting Star|Entity|MSI.US|225|0.40444444444444444|41
Shooting Star|Entity|BANC.US|47|0.40425531914893614|48
Shooting Star|Entity|SLGN.US|47|0.40425531914893614|66
Shooting Star|Entity|TOK.US|47|0.40425531914893614|142
Shooting Star|Entity|RFG.US|52|0.40384615384615385|88
Shooting Star|Entity|SNGX.US|57|0.40350877192982454|6
Shooting Star|Entity|RICK.US|57|0.40350877192982454|25
Shooting Star|Entity|WAT.US|57|0.40350877192982454|41
Shooting Star|Entity|TTEK.US|57|0.40350877192982454|46
Shooting Star|Entity|ELME.US|171|0.40350877192982454|90
Shooting Star|Entity|CSL.US|119|0.40336134453781514|68
Shooting Star|Entity|NSIT.US|62|0.4032258064516129|28
Shooting Star|Entity|SMP.US|129|0.40310077519379844|39
Shooting Star|Industry|REIT - Hotel & Motel|201|0.40298507462686567|56
Shooting Star|Entity|DRI.US|67|0.40298507462686567|63
Shooting Star|Entity|GWW.US|139|0.4028776978417266|68
Shooting Star|Entity|SU.US|77|0.4025974025974026|51
Shooting Star|Entity|CMCSA.US|87|0.40229885057471265|43
Shooting Star|Entity|PCAR.US|87|0.40229885057471265|49
Shooting Star|Entity|MRK.US|199|0.4020100502512563|71
Shooting Star|Entity|CP.US|112|0.4017857142857143|54
Shooting Star|Entity|AVY.US|122|0.4016393442622951|71
Shooting Star|Entity|CACI.US|259|0.4015444015444015|26
Shooting Star|Industry|Drug Manufacturers - General|533|0.40150093808630394|57
Shooting Star|Entity|LANC.US|147|0.4013605442176871|50
Shooting Star|Entity|MFH.US|15|0.4|2
Shooting Star|Entity|FUV.US|10|0.4|2
Shooting Star|Entity|NTRB.US|10|0.4|4
Shooting Star|Entity|FUBO.US|10|0.4|4
Shooting Star|Industry|Broadcasting|10|0.4|4
Shooting Star|Entity|VTNR.US|50|0.4|5
Shooting Star|Entity|ATHE.US|35|0.4|6
Shooting Star|Entity|ONEW.US|10|0.4|7
Shooting Star|Entity|IMVT.US|10|0.4|7
Shooting Star|Entity|APDN.US|25|0.4|7
Shooting Star|Entity|BDRX.US|10|0.4|8
Shooting Star|Entity|NSTGQ.US|25|0.4|8
Shooting Star|Entity|NSTG.US|25|0.4|8
Shooting Star|Entity|QUIK.US|40|0.4|8
Shooting Star|Entity|PNTG.US|10|0.4|8
Shooting Star|Entity|SFIX.US|10|0.4|8
Shooting Star|Entity|AGIO.US|15|0.4|9
Shooting Star|Entity|ESTC.US|10|0.4|11
Shooting Star|Entity|SEDG.US|10|0.4|12
Shooting Star|Entity|OCC.US|55|0.4|12
Shooting Star|Entity|SRPT.US|30|0.4|12
Shooting Star|Entity|DCPH.US|15|0.4|12
Shooting Star|Entity|ACRX.US|20|0.4|12
Shooting Star|Entity|ROAD.US|10|0.4|12
Shooting Star|Entity|PTGX.US|15|0.4|12
Shooting Star|Entity|SPXU.US|15|0.4|13
Shooting Star|Entity|RDVT.US|15|0.4|14
Shooting Star|Entity|OPHC.US|30|0.4|14
Shooting Star|Entity|MTDR.US|25|0.4|16
Shooting Star|Entity|ANIK.US|55|0.4|16
Shooting Star|Entity|CERE.US|10|0.4|16
Shooting Star|Entity|APTO.US|30|0.4|16
Shooting Star|Entity|ASMB.US|15|0.4|16
Shooting Star|Entity|FLGT.US|10|0.4|17
Shooting Star|Entity|QRVO.US|35|0.4|17
Shooting Star|Entity|SMDD.US|15|0.4|17
Shooting Star|Entity|AXDX.US|50|0.4|17
Shooting Star|Entity|CJJD.US|30|0.4|17
Shooting Star|Entity|INVE.US|45|0.4|19
Shooting Star|Entity|PSTG.US|15|0.4|19
Shooting Star|Entity|AMRC.US|15|0.4|20
Shooting Star|Entity|TECK.US|70|0.4|20
Shooting Star|Entity|TC.US|10|0.4|21
Shooting Star|Entity|NOV.US|40|0.4|22
Shooting Star|Entity|IRBT.US|25|0.4|22
Shooting Star|Entity|CG.US|15|0.4|22
Shooting Star|Entity|RGNX.US|15|0.4|23
Shooting Star|Industry|Real Estate - Diversified|60|0.4|23
Shooting Star|Entity|FGBI.US|15|0.4|24
Shooting Star|Entity|CALT.US|10|0.4|25
Shooting Star|Entity|CARV.US|60|0.4|26
Shooting Star|Entity|ATGE.US|85|0.4|26
Shooting Star|Entity|BGS.US|25|0.4|29
Shooting Star|Entity|EGRX.US|15|0.4|29
Shooting Star|Entity|GMS.US|20|0.4|29
Shooting Star|Entity|TXMD.US|20|0.4|31
Shooting Star|Entity|EWZ.US|30|0.4|32
Shooting Star|Entity|MMSI.US|60|0.4|35
Shooting Star|Industry|Chemicals|145|0.4|36
Shooting Star|Entity|HEI.US|120|0.4|37
Shooting Star|Entity|MNRO.US|50|0.4|39
Shooting Star|Entity|DB.US|25|0.4|43
Shooting Star|Entity|KFS.US|60|0.4|46
Shooting Star|Entity|EQNR.US|40|0.4|49
Shooting Star|Entity|CHKP.US|50|0.4|50
Shooting Star|Entity|GREK.US|20|0.4|50
Shooting Star|Entity|ANDE.US|50|0.4|51
Shooting Star|Entity|HWM.US|20|0.4|51
Shooting Star|Entity|SBIO.US|15|0.4|56
Shooting Star|Entity|EW.US|50|0.4|57
Shooting Star|Entity|EMTY.US|15|0.4|57
Shooting Star|Entity|DRVN.US|10|0.4|58
Shooting Star|Entity|DDM.US|30|0.4|59
Shooting Star|Entity|PAGP.US|15|0.4|60
Shooting Star|Entity|KEMQ.US|15|0.4|63
Shooting Star|Entity|ACI.US|10|0.4|70
Shooting Star|Entity|VOX.US|35|0.4|71
Shooting Star|Entity|LNC.US|140|0.4|72
Shooting Star|Entity|RUFF.US|10|0.4|75
Shooting Star|Entity|ARTNA.US|60|0.4|75
Shooting Star|Entity|AIQ.US|10|0.4|75
Shooting Star|Entity|BBMC.US|10|0.4|75
Shooting Star|Entity|VNSE.US|10|0.4|85
Shooting Star|Entity|KOIN.US|25|0.4|85
Shooting Star|Entity|VVV.US|15|0.4|86
Shooting Star|Entity|EXC.US|95|0.4|90
Shooting Star|Entity|MOTO.US|15|0.4|95
Shooting Star|Entity|HTBI.US|25|0.4|112
Shooting Star|Entity|ITEQ.US|25|0.4|115
Shooting Star|Entity|SHE.US|20|0.4|122
Shooting Star|Entity|ILCG.US|50|0.4|123
Shooting Star|Entity|AAXJ.US|15|0.4|124
Shooting Star|Entity|FDUS.US|25|0.4|127
Shooting Star|Entity|VWO.US|20|0.4|130
Shooting Star|Entity|XSMO.US|45|0.4|131
Shooting Star|Entity|DON.US|40|0.4|139
Shooting Star|Entity|WTV.US|50|0.4|140
Shooting Star|Entity|SCHE.US|20|0.4|142
Shooting Star|Entity|TLTE.US|45|0.4|144
Shooting Star|Entity|PAMC.US|10|0.4|154
Shooting Star|Entity|BWMX.US|10|0.4|156
Shooting Star|Entity|FNDX.US|25|0.4|158
Shooting Star|Entity|BLES.US|25|0.4|174
Shooting Star|Entity|MHLA.US|10|0.4|183
Shooting Star|Entity|ROAM.US|25|0.4|189
Shooting Star|Entity|FDL.US|30|0.4|192
Shooting Star|Entity|DMXF.US|10|0.4|205
Shooting Star|Entity|VSDA.US|15|0.4|210
Shooting Star|Entity|IVE.US|35|0.4|232
Shooting Star|Entity|SCHD.US|15|0.4|253
Shooting Star|Entity|FBND.US|15|0.4|341
Shooting Star|Entity|HDG.US|40|0.4|370
Shooting Star|Entity|SPLB.US|25|0.4|392
Shooting Star|Entity|EMBD.US|15|0.4|437
Shooting Star|Entity|PQDI.US|10|0.4|447
Shooting Star|Entity|SPD.US|20|0.4|2002
Shooting Star|Entity|SCHR.US|30|0.4|2621
Shooting Star|Industry|Scientific & Technical Instruments|431|0.3990719257540603|38
Shooting Star|Industry|Packaging & Containers|549|0.3989071038251366|62
Shooting Star|Industry|Consumer Electronics|153|0.39869281045751637|23
Shooting Star|Entity|BELFA.US|133|0.39849624060150374|23
Shooting Star|Entity|BHP.US|128|0.3984375|79
Shooting Star|Entity|SONY.US|123|0.3983739837398374|48
Shooting Star|Sector|Utilities|3361|0.39809580481999407|118
Shooting Star|Industry|Utilities - Regulated Water|412|0.39805825242718446|82
Shooting Star|Industry|Consulting Services|440|0.3977272727272727|45
Shooting Star|Entity|NOC.US|78|0.3974358974358974|53
Shooting Star|Entity|EXPO.US|73|0.3972602739726027|33
Shooting Star|Industry|Rental & Leasing Services|456|0.3969298245614035|51
Shooting Star|Entity|PAG.US|63|0.3968253968253968|35
Shooting Star|Entity|PG.US|184|0.3967391304347826|121
Shooting Star|Entity|ROP.US|58|0.39655172413793105|34
Shooting Star|Entity|RCL.US|58|0.39655172413793105|34
Shooting Star|Entity|CHH.US|58|0.39655172413793105|46
Shooting Star|Entity|HIBB.US|53|0.39622641509433965|14
Shooting Star|Entity|OXY.US|106|0.39622641509433965|60
Shooting Star|Entity|IXJ.US|53|0.39622641509433965|137
Shooting Star|Sector|Real Estate|4092|0.39613880742913|76
Shooting Star|Entity|KEX.US|144|0.3958333333333333|34
Shooting Star|Entity|HAIN.US|48|0.3958333333333333|36
Shooting Star|Entity|UFI.US|139|0.39568345323741005|41
Shooting Star|Entity|MUX.US|91|0.3956043956043956|13
Shooting Star|Entity|NGS.US|43|0.3953488372093023|24
Shooting Star|Entity|BSX.US|43|0.3953488372093023|35
Shooting Star|Entity|VRSN.US|43|0.3953488372093023|45
Shooting Star|Entity|ACGL.US|43|0.3953488372093023|93
Shooting Star|Entity|RWL.US|43|0.3953488372093023|152
Shooting Star|Entity|PDN.US|43|0.3953488372093023|219
Shooting Star|Entity|PEGY.US|210|0.3952380952380952|35
Shooting Star|Entity|JBSS.US|81|0.3950617283950617|41
Shooting Star|Entity|GREE.US|38|0.39473684210526316|23
Shooting Star|Industry|Electronic Gaming & Multimedia|190|0.39473684210526316|27
Shooting Star|Entity|CF.US|38|0.39473684210526316|32
Shooting Star|Entity|BH.US|114|0.39473684210526316|36
Shooting Star|Entity|HAFC.US|38|0.39473684210526316|47
Shooting Star|Entity|FSZ.US|38|0.39473684210526316|132
Shooting Star|Entity|USEG.US|104|0.3942307692307692|13
Shooting Star|Industry|Discount Stores|274|0.39416058394160586|39
Shooting Star|Entity|CVX.US|170|0.3941176470588235|83
Shooting Star|Entity|NRC.US|33|0.3939393939393939|31
Shooting Star|Entity|FXL.US|33|0.3939393939393939|88
Shooting Star|Entity|VNO.US|99|0.3939393939393939|103
Shooting Star|Entity|DDIV.US|33|0.3939393939393939|175
Shooting Star|Entity|NEWT.US|193|0.39378238341968913|20
Shooting Star|Entity|DXC.US|122|0.39344262295081966|42
Shooting Star|Entity|CYCC.US|28|0.39285714285714285|6
Shooting Star|Entity|TOPS.US|28|0.39285714285714285|7
Shooting Star|Entity|OMEX.US|56|0.39285714285714285|11
Shooting Star|Entity|ADD.US|28|0.39285714285714285|33
Shooting Star|Entity|TYL.US|112|0.39285714285714285|39
Shooting Star|Entity|TXRH.US|28|0.39285714285714285|40
Shooting Star|Entity|SEE.US|140|0.39285714285714285|50
Shooting Star|Entity|TRGP.US|28|0.39285714285714285|50
Shooting Star|Entity|LEN.US|112|0.39285714285714285|52
Shooting Star|Entity|ALV.US|56|0.39285714285714285|61
Shooting Star|Entity|HBCP.US|28|0.39285714285714285|76
Shooting Star|Entity|DG.US|28|0.39285714285714285|96
Shooting Star|Entity|VBR.US|28|0.39285714285714285|98
Shooting Star|Entity|FGM.US|28|0.39285714285714285|107
Shooting Star|Entity|EFA.US|28|0.39285714285714285|154
Shooting Star|Industry|Recreational Vehicles|247|0.39271255060728744|37
Shooting Star|Entity|JOUT.US|107|0.3925233644859813|63
Shooting Star|Entity|NPK.US|107|0.3925233644859813|96
Shooting Star|Industry|Building Products & Equipment|446|0.3923766816143498|44
Shooting Star|Entity|NVEC.US|51|0.39215686274509803|28
Shooting Star|Entity|INTC.US|102|0.39215686274509803|32
Shooting Star|Entity|CVS.US|102|0.39215686274509803|44
Shooting Star|Entity|BAX.US|102|0.39215686274509803|52
Shooting Star|Entity|ESE.US|74|0.3918918918918919|46
Shooting Star|Entity|TPOR.US|23|0.391304347826087|11
Shooting Star|Entity|HLIO.US|23|0.391304347826087|16
Shooting Star|Entity|BIDU.US|23|0.391304347826087|19
Shooting Star|Entity|GRVY.US|46|0.391304347826087|19
Shooting Star|Entity|VVX.US|23|0.391304347826087|22
Shooting Star|Entity|PEGA.US|46|0.391304347826087|26
Shooting Star|Entity|RDUS.US|69|0.391304347826087|28
Shooting Star|Entity|MEDP.US|23|0.391304347826087|42
Shooting Star|Entity|PGJ.US|23|0.391304347826087|61
Shooting Star|Entity|DTEC.US|23|0.391304347826087|87
Shooting Star|Entity|IWO.US|23|0.391304347826087|92
Shooting Star|Entity|SPYG.US|46|0.391304347826087|102
Shooting Star|Entity|VIOO.US|23|0.391304347826087|115
Shooting Star|Entity|NUBD.US|23|0.391304347826087|538
Shooting Star|Entity|PERI.US|41|0.3902439024390244|13
Shooting Star|Entity|SHG.US|41|0.3902439024390244|57
Shooting Star|Entity|AIZ.US|41|0.3902439024390244|63
Shooting Star|Entity|RSPU.US|41|0.3902439024390244|80
Shooting Star|Entity|IHF.US|41|0.3902439024390244|122
Shooting Star|Entity|FTCS.US|41|0.3902439024390244|153
Shooting Star|Industry|REIT - Residential|464|0.3900862068965517|94
Shooting Star|Entity|SPGI.US|100|0.39|62
Shooting Star|Entity|SM.US|59|0.3898305084745763|28
Shooting Star|Industry|REIT - Office|768|0.3893229166666667|84
Shooting Star|Entity|IPWR.US|18|0.3888888888888889|6
Shooting Star|Entity|ZYME.US|18|0.3888888888888889|6
Shooting Star|Entity|KOLD.US|18|0.3888888888888889|9
Shooting Star|Entity|TNDM.US|18|0.3888888888888889|10
Shooting Star|Entity|LITE.US|18|0.3888888888888889|14
Shooting Star|Entity|EGLE.US|18|0.3888888888888889|15
Shooting Star|Entity|CGA.US|18|0.3888888888888889|19
Shooting Star|Entity|ABIO.US|36|0.3888888888888889|21
Shooting Star|Entity|SLCA.US|18|0.3888888888888889|21
Shooting Star|Entity|SBOW.US|18|0.3888888888888889|22
Shooting Star|Entity|VSEC.US|72|0.3888888888888889|25
Shooting Star|Entity|SUPN.US|18|0.3888888888888889|25
Shooting Star|Entity|MYFW.US|18|0.3888888888888889|36
Shooting Star|Entity|PEB.US|36|0.3888888888888889|42
Shooting Star|Entity|BSRR.US|54|0.3888888888888889|59
Shooting Star|Entity|CAPL.US|18|0.3888888888888889|60
Shooting Star|Entity|FNCL.US|18|0.3888888888888889|74
Shooting Star|Entity|FDIS.US|18|0.3888888888888889|77
Shooting Star|Entity|VIOV.US|18|0.3888888888888889|119
Shooting Star|Entity|DBA.US|18|0.3888888888888889|121
Shooting Star|Entity|FNLC.US|36|0.3888888888888889|126
Shooting Star|Entity|PPA.US|36|0.3888888888888889|142
Shooting Star|Entity|EUSC.US|36|0.3888888888888889|161
Shooting Star|Entity|JHMD.US|18|0.3888888888888889|181
Shooting Star|Entity|RDVY.US|18|0.3888888888888889|182
Shooting Star|Entity|SCHV.US|18|0.3888888888888889|215
Shooting Star|Entity|FTXG.US|18|0.3888888888888889|307
Shooting Star|Entity|OMC.US|103|0.3883495145631068|58
Shooting Star|Entity|NVR.US|85|0.38823529411764707|35
Shooting Star|Industry|Oil & Gas Integrated|572|0.3881118881118881|69
Shooting Star|Industry|Security & Protection Services|268|0.3880597014925373|46
Shooting Star|Entity|LEE.US|116|0.3879310344827586|59
Shooting Star|Industry|Specialty Industrial Machinery|2431|0.3879062114356232|54
Shooting Star|Entity|SENEA.US|49|0.3877551020408163|32
Shooting Star|Entity|O.US|49|0.3877551020408163|84
Shooting Star|Entity|RHS.US|49|0.3877551020408163|158
Shooting Star|Entity|MLAB.US|178|0.38764044943820225|27
Shooting Star|Entity|AVAV.US|31|0.3870967741935484|23
Shooting Star|Entity|CDNS.US|93|0.3870967741935484|27
Shooting Star|Entity|CCI.US|31|0.3870967741935484|42
Shooting Star|Entity|EXR.US|31|0.3870967741935484|47
Shooting Star|Entity|EWBC.US|31|0.3870967741935484|49
Shooting Star|Entity|SWK.US|124|0.3870967741935484|63
Shooting Star|Entity|TBNK.US|31|0.3870967741935484|115
Shooting Star|Entity|EZM.US|31|0.3870967741935484|117
Shooting Star|Entity|WBIG.US|31|0.3870967741935484|286
Shooting Star|Entity|MTW.US|137|0.38686131386861317|45
Shooting Star|Entity|OKE.US|106|0.3867924528301887|57
Shooting Star|Entity|THO.US|119|0.3865546218487395|44
Shooting Star|Entity|NTAP.US|44|0.38636363636363635|36
Shooting Star|Entity|UPW.US|44|0.38636363636363635|57
Shooting Star|Industry|Medical Distribution|215|0.386046511627907|50
Shooting Star|Entity|WSM.US|114|0.38596491228070173|26
Shooting Star|Entity|FCBC.US|57|0.38596491228070173|50
Shooting Star|Entity|KO.US|197|0.38578680203045684|101
Shooting Star|Entity|AGR.US|140|0.38571428571428573|109
Shooting Star|Entity|UGI.US|83|0.3855421686746988|132
Shooting Star|Entity|IONM.US|13|0.38461538461538464|1
Shooting Star|Entity|BETS.US|13|0.38461538461538464|2
Shooting Star|Entity|OCX.US|13|0.38461538461538464|5
Shooting Star|Entity|MRIN.US|13|0.38461538461538464|11
Shooting Star|Entity|IRTC.US|13|0.38461538461538464|12
Shooting Star|Entity|ALIM.US|26|0.38461538461538464|13
Shooting Star|Entity|INCY.US|52|0.38461538461538464|19
Shooting Star|Entity|CRM.US|26|0.38461538461538464|20
Shooting Star|Entity|SPHR.US|13|0.38461538461538464|22
Shooting Star|Entity|BRF.US|26|0.38461538461538464|32
Shooting Star|Entity|LOGI.US|52|0.38461538461538464|32
Shooting Star|Entity|BCO.US|91|0.38461538461538464|35
Shooting Star|Entity|MID.US|13|0.38461538461538464|35
Shooting Star|Entity|DELL.US|13|0.38461538461538464|39
Shooting Star|Entity|NTB.US|13|0.38461538461538464|39
Shooting Star|Entity|COLL.US|13|0.38461538461538464|41
Shooting Star|Entity|XES.US|26|0.38461538461538464|41
Shooting Star|Entity|ARKK.US|13|0.38461538461538464|52
Shooting Star|Entity|OMI.US|117|0.38461538461538464|55
Shooting Star|Entity|WH.US|13|0.38461538461538464|60
Shooting Star|Entity|BAC.US|91|0.38461538461538464|65
Shooting Star|Entity|LPRO.US|13|0.38461538461538464|70
Shooting Star|Entity|H.US|39|0.38461538461538464|73
Shooting Star|Entity|STAG.US|26|0.38461538461538464|84
Shooting Star|Entity|HCA.US|26|0.38461538461538464|86
Shooting Star|Entity|QABA.US|26|0.38461538461538464|90
Shooting Star|Entity|COMT.US|13|0.38461538461538464|108
Shooting Star|Entity|PRFZ.US|39|0.38461538461538464|125
Shooting Star|Entity|ACTV.US|13|0.38461538461538464|129
Shooting Star|Entity|VLU.US|26|0.38461538461538464|170
Shooting Star|Entity|ESGS.US|13|0.38461538461538464|228
Shooting Star|Entity|LVHD.US|13|0.38461538461538464|230
