Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Shooting Star|IMKTA|RETAIL-GROCERY STORES||10/24/2016|Close|41.3000|11/10/2016|High|45.7000||||Up|13|17
Shooting Star|IMO|PETROLEUM REFINING||4/14/2015|Close|43.6000||||5/26/2015|Low|39.2200|Down|30|42
Shooting Star|IMO|PETROLEUM REFINING||7/13/2016|Close|31.8700|12/8/2016|High|35.0800||||Up|106|148
Shooting Star|IMOS|||12/30/2014|Close|23.3100||||7/6/2015|Low|20.9406|Down|134|188
Shooting Star|IMOS|||9/4/2015|Close|19.1900||||9/22/2015|Low|17.1700|Down|12|18
Shooting Star|IMOS|||10/22/2015|Close|18.0000|11/24/2015|High|20.3000|1/25/2016|Low|16.1100|Up|23|33
Shooting Star|IMOS|||4/26/2016|Close|17.7200|8/12/2016|High|19.7000|11/3/2016|Low|15.3500|Up|78|108
Shooting Star|INBK|STATE COMMERCIAL BANKS||10/28/2014|Close|18.0400|4/24/2015|High|20.5000|1/5/2015|Low|16.0500|Down|49|69
Shooting Star|INBK|STATE COMMERCIAL BANKS||3/16/2015|Close|17.9000|4/24/2015|High|20.5000||||Up|29|39
Shooting Star|INBK|STATE COMMERCIAL BANKS||5/20/2015|Close|24.7200|7/20/2015|High|28.4300|6/1/2015|Low|22.0900|Down|8|12
Shooting Star|INBK|STATE COMMERCIAL BANKS||8/4/2015|Close|31.6600|8/6/2015|High|35.1000|9/4/2015|Low|28.2000|Up|2|2
Shooting Star|INBK|STATE COMMERCIAL BANKS||10/24/2016|Close|25.1000|11/11/2016|High|29.1250||||Up|14|18
Shooting Star|INCO|||8/21/2014|Close|29.6800|11/18/2014|High|32.8300|8/24/2015|Low|26.1400|Up|63|89
Shooting Star|INCO|||8/22/2014|Close|29.7980|11/18/2014|High|32.8300|8/24/2015|Low|26.1400|Up|62|88
Shooting Star|INCO|||11/28/2014|Close|32.7600|1/16/2015|High|36.3200|8/24/2015|Low|26.1400|Up|35|49
Shooting Star|INCO|||12/2/2014|Close|33.3600|1/20/2015|High|37.6000|8/24/2015|Low|26.1400|Up|35|49
Shooting Star|INCO|||12/3/2014|Close|34.1100|1/20/2015|High|37.6000|12/16/2014|Low|30.5110|Down|9|13
Shooting Star|INCO|||8/5/2015|Close|37.2000||||8/21/2015|Low|32.6500|Down|12|16
Shooting Star|INCO|||3/7/2016|Close|29.5100|6/2/2016|High|32.6000||||Up|63|87
Shooting Star|INCO|||3/18/2016|Close|30.1400|6/7/2016|High|33.2600||||Up|57|81
Shooting Star|INCO|||4/14/2016|Close|31.6900|7/25/2016|High|34.9000||||Up|72|102
Shooting Star|INCR|||3/31/2015|Close|32.7300|4/27/2015|High|38.7599|4/21/2015|Low|29.0300|Down|15|21
Shooting Star|INCR|||12/23/2015|Close|49.0700|4/18/2016|High|57.1100|1/11/2016|Low|43.7600|Down|13|19
Shooting Star|INCR|||4/18/2016|Close|49.6800||||5/3/2016|Low|42.6600|Down|11|15
Shooting Star|INCR|||7/26/2016|Close|42.1900|7/28/2016|High|46.4200||||Up|2|2
Shooting Star|INCR|||7/29/2016|Close|44.5100|11/9/2016|High|49.9500||||Up|73|103
Shooting Star|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/8/2014|Close|77.2250|2/23/2015|High|84.9500|12/23/2014|Low|69.4500|Down|11|15
Shooting Star|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||8/18/2015|Close|113.9700|9/10/2015|High|126.9400|8/24/2015|Low|89.3701|Down|4|6
Shooting Star|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/17/2015|Close|114.8100||||1/4/2016|Low|101.7300|Down|12|18
Shooting Star|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/23/2016|Close|88.9800|10/7/2016|High|98.0800||||Up|10|14
Shooting Star|INDA|||3/18/2016|Close|26.5100|7/14/2016|High|29.2000||||Up|84|118
Shooting Star|INDA|||3/22/2016|Close|26.7200|7/28/2016|High|29.5000||||Up|92|128
Shooting Star|INDA|||3/30/2016|Close|27.0100|8/8/2016|High|29.7600||||Up|93|131
Shooting Star|INDA|||4/20/2016|Close|27.5900|9/6/2016|High|30.6350||||Up|99|139
Shooting Star|INDA|||7/11/2016|Close|28.6900||||11/23/2016|Low|25.7900|Down|97|135
Shooting Star|INDA|||8/8/2016|Close|29.6800||||11/11/2016|Low|26.4600|Down|69|95
Shooting Star|INDB|STATE COMMERCIAL BANKS||11/23/2015|Close|50.8300|10/24/2016|High|56.0000|12/14/2015|Low|45.3550|Down|15|21
Shooting Star|INDB|STATE COMMERCIAL BANKS||6/6/2016|Close|49.2100|9/29/2016|High|54.2500|6/24/2016|Low|44.0600|Down|14|18
Shooting Star|INDB|STATE COMMERCIAL BANKS||8/17/2016|Close|51.8600|11/9/2016|High|57.4000||||Up|60|84
Shooting Star|INDL|||8/29/2014|Close|98.9900|9/5/2014|High|109.8900|9/25/2014|Low|87.9100|Up|5|7
Shooting Star|INDL|||11/3/2014|Close|101.0500||||12/9/2014|Low|87.2138|Down|26|36
Shooting Star|INDL|||8/9/2016|Close|60.4100||||11/3/2016|Low|53.3810|Down|62|86
Shooting Star|INDY|||3/30/2016|Close|26.8500|7/14/2016|High|29.5700||||Up|76|106
Shooting Star|INFY|||10/13/2014|Close|15.9625|11/28/2014|High|17.5625|11/9/2016|Low|14.2700|Up|34|46
Shooting Star|INFY|||11/17/2014|Close|16.9975|9/30/2015|High|19.1600|12/16/2014|Low|15.2050|Down|21|29
Shooting Star|INFY|||5/26/2016|Close|19.1800||||7/15/2016|Low|16.5100|Down|36|50
Shooting Star|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/31/2014|Close|20.0000|9/2/2014|High|22.3500|8/8/2014|Low|17.7200|Down|6|8
Shooting Star|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/12/2014|Close|26.1200|12/18/2014|High|29.4500|11/20/2014|Low|23.4000|Down|6|8
Shooting Star|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/11/2014|Close|24.7400|12/18/2014|High|29.4500||||Up|5|7
Shooting Star|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/15/2014|Close|24.9400|12/18/2014|High|29.4500||||Up|3|3
Shooting Star|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/8/2015|Close|39.9400|6/16/2015|High|45.0000|11/19/2015|Low|34.6800|Up|6|8
Shooting Star|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/14/2015|Close|54.7000|9/9/2016|High|60.7100|9/28/2015|Low|44.2335|Down|10|14
Shooting Star|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/23/2016|Close|61.0400|11/17/2016|High|67.5160|10/26/2016|Low|52.0500|Down|23|33
Shooting Star|INGR|GRAIN MILL PRODUCTS||9/9/2014|Close|79.4700|7/30/2015|High|88.6000|10/13/2014|Low|71.2200|Down|24|34
Shooting Star|INGR|GRAIN MILL PRODUCTS||11/18/2014|Close|81.3400|8/3/2015|High|89.6300||||Up|184|258
Shooting Star|INKM|||10/30/2014|Close|32.1900||||8/24/2015|Low|28.0700|Down|212|298
Shooting Star|INKM|||3/8/2016|Close|29.6900|||||||||
Shooting Star|INSM|PHARMACEUTICAL PREPARATIONS||10/30/2014|Close|14.5000|12/18/2014|High|16.1500|11/17/2014|Low|12.8000|Down|12|18
Shooting Star|INSM|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|21.8400|6/5/2015|High|24.4500|9/28/2015|Low|17.9500|Up|43|59
Shooting Star|INSM|PHARMACEUTICAL PREPARATIONS||9/23/2016|Close|14.7600||||10/19/2016|Low|13.1700|Down|18|26
Shooting Star|INTC|SEMICONDUCTORS & RELATED DEVICES||12/26/2014|Close|37.5500||||1/29/2016|Low|30.1000|Down|285|399
Shooting Star|INTG|OPERATORS OF APARTMENT BUILDINGS||8/22/2014|Close|19.4000|2/18/2015|High|21.8800|12/16/2014|Low|17.4500|Down|82|116
Shooting Star|INTG|OPERATORS OF APARTMENT BUILDINGS||5/13/2015|Close|21.8700|7/31/2015|High|24.1000|6/19/2015|Low|18.7100|Down|27|37
Shooting Star|INTG|OPERATORS OF APARTMENT BUILDINGS||5/14/2015|Close|21.8901|7/31/2015|High|24.1000|6/19/2015|Low|18.7100|Down|26|36
Shooting Star|INTG|OPERATORS OF APARTMENT BUILDINGS||5/23/2016|Close|31.4900||||5/24/2016|Low|27.1539|Down|1|1
Shooting Star|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/22/2014|Close|20.1400|2/12/2015|High|23.0000||||Up|38|52
Shooting Star|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||6/18/2015|Close|36.7600|11/23/2016|High|40.7000|6/29/2015|Low|32.8600|Down|7|11
Shooting Star|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/25/2016|Close|27.2600|7/18/2016|High|30.2600||||Up|38|54
Shooting Star|INTU|SERVICES-PREPACKAGED SOFTWARE||12/19/2014|Close|93.9200|5/14/2015|High|103.8500|8/24/2015|Low|80.8900|Up|104|146
Shooting Star|INTU|SERVICES-PREPACKAGED SOFTWARE||3/19/2015|Close|99.7800|6/30/2016|High|111.7900|8/21/2015|Low|85.1100|Down|111|155
Shooting Star|INTU|SERVICES-PREPACKAGED SOFTWARE||4/29/2015|Close|101.1800|6/30/2016|High|111.7900|8/21/2015|Low|85.1100|Down|82|114
Shooting Star|INTU|SERVICES-PREPACKAGED SOFTWARE||10/26/2015|Close|97.7100|11/20/2015|High|108.0000||||Up|19|25
Shooting Star|INTU|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|108.4500|||||||||
Shooting Star|IOO|||8/26/2014|Close|79.0000||||8/21/2015|Low|70.8700|Down|258|360
Shooting Star|IOO|||2/27/2015|Close|78.6600||||8/24/2015|Low|65.1800|Down|126|178
Shooting Star|IOO|||6/22/2015|Close|79.4500||||8/21/2015|Low|70.8700|Down|44|60
Shooting Star|IOO|||8/23/2016|Close|75.2700|||||||||
Shooting Star|IOSP|CHEMICALS & ALLIED PRODUCTS||3/18/2015|Close|44.6100|8/21/2015|High|50.9300||||Up|112|156
Shooting Star|IOSP|CHEMICALS & ALLIED PRODUCTS||6/16/2015|Close|46.3500|10/6/2015|High|51.2000|7/24/2015|Low|41.0800|Down|28|38
Shooting Star|IOSP|CHEMICALS & ALLIED PRODUCTS||8/21/2015|Close|48.9800|10/8/2015|High|54.7400|2/17/2016|Low|42.3500|Up|34|48
Shooting Star|IOSP|CHEMICALS & ALLIED PRODUCTS||5/5/2016|Close|48.8800|8/3/2016|High|55.6300||||Up|64|90
Shooting Star|IOSP|CHEMICALS & ALLIED PRODUCTS||7/26/2016|Close|50.4300|8/3/2016|High|55.6300||||Up|6|8
Shooting Star|IP|PAPER MILLS||8/9/2016|Close|46.0600|12/5/2016|High|51.4600||||Up|84|118
Shooting Star|IP|PAPER MILLS||8/16/2016|Close|46.6600|12/5/2016|High|51.4600||||Up|79|111
Shooting Star|IP|PAPER MILLS||8/26/2016|Close|48.8900|12/8/2016|High|54.0700|11/1/2016|Low|43.7634|Down|47|67
Shooting Star|IP|PAPER MILLS||8/29/2016|Close|48.9000|12/8/2016|High|54.0700|11/1/2016|Low|43.7634|Down|46|64
Shooting Star|IPAC|||2/18/2015|Close|50.2950||||8/24/2015|Low|41.9900|Down|133|187
Shooting Star|IPAC|||4/14/2016|Close|47.8100|||||||||
Shooting Star|IPAC|||8/12/2016|Close|50.0100|||||||||
Shooting Star|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||8/19/2014|Close|28.5400|3/12/2015|High|31.8150|10/10/2014|Low|25.6300|Down|38|52
Shooting Star|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/2/2016|Close|26.1100|3/14/2016|High|30.0200|2/17/2016|Low|23.4600|Down|11|15
Shooting Star|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/22/2016|Close|4.0000|4/29/2016|High|4.9640|4/27/2016|Low|3.5216|Down|3|5
Shooting Star|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||5/3/2016|Close|4.8000|5/4/2016|High|5.7592|5/5/2016|Low|3.8480|Up|1|1
Shooting Star|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||6/13/2016|Close|4.5600|6/14/2016|High|5.8400|6/17/2016|Low|4.0000|Up|1|1
Shooting Star|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/27/2016|Close|5.6000|9/28/2016|High|11.5000||||Up|1|1
Shooting Star|IPG|SERVICES-ADVERTISING AGENCIES||12/30/2014|Close|20.7900|10/29/2015|High|22.8700|8/24/2015|Low|18.4200|Down|169|237
Shooting Star|IPG|SERVICES-ADVERTISING AGENCIES||12/31/2014|Close|20.7700|10/29/2015|High|22.8700|8/24/2015|Low|18.4200|Down|168|236
Shooting Star|IPG|SERVICES-ADVERTISING AGENCIES||4/14/2016|Close|23.4400|||||||||
Shooting Star|IPGP|SEMICONDUCTORS & RELATED DEVICES||12/5/2014|Close|76.5500|2/9/2015|High|87.3000|12/17/2014|Low|68.3900|Down|8|12
Shooting Star|IPGP|SEMICONDUCTORS & RELATED DEVICES||7/25/2016|Close|84.4000|10/27/2016|High|95.3100||||Up|68|94
Shooting Star|IPKW|||4/24/2015|Close|28.3300||||8/21/2015|Low|25.3800|Down|85|119
Shooting Star|IPKW|||5/13/2015|Close|28.6392||||8/21/2015|Low|25.3800|Down|72|100
Shooting Star|IPKW|||11/20/2015|Close|27.0900||||1/8/2016|Low|24.3800|Down|35|49
Shooting Star|IPKW|||6/7/2016|Close|28.0000||||6/27/2016|Low|24.6900|Down|14|20
Shooting Star|IPKW|||8/11/2016|Close|27.9106|||||||||
Shooting Star|IPO|||2/6/2015|Close|23.2700||||8/24/2015|Low|11.8500|Down|141|199
Shooting Star|IPO|||4/27/2015|Close|25.0300||||8/12/2015|Low|22.5022|Down|77|107
Shooting Star|IPO|||10/26/2015|Close|21.5100||||1/7/2016|Low|19.2100|Down|53|73
Shooting Star|IPO|||11/4/2015|Close|21.9800||||1/7/2016|Low|19.2100|Down|46|64
Shooting Star|IPO|||4/4/2016|Close|19.3701|||||||||
Shooting Star|IPO|||8/9/2016|Close|20.5300|||||||||
Shooting Star|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/20/2015|Close|21.4300||||6/30/2015|Low|19.1900|Down|51|71
Shooting Star|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||5/5/2015|Close|21.5699||||6/29/2015|Low|19.3900|Down|39|55
Shooting Star|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||7/14/2016|Close|17.8800|||||||||
Shooting Star|IQDE|||2/25/2015|Close|25.1700||||8/21/2015|Low|22.1200|Down|127|177
Shooting Star|IQDE|||4/20/2016|Close|22.8600|||||||||
Shooting Star|IQDE|||6/7/2016|Close|22.6800|||||||||
Shooting Star|IQDF|||4/15/2016|Close|22.4900|||||||||
Shooting Star|IQDY|||6/8/2016|Close|23.3500|||||||||
Shooting Star|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||2/23/2016|Close|53.4200|3/7/2016|High|58.7800||||Up|9|13
Shooting Star|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/14/2016|Close|68.0100|11/10/2016|High|75.9000||||Up|85|119
Shooting Star|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/4/2016|Close|67.7900|11/9/2016|High|74.7100||||Up|69|97
Shooting Star|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/3/2016|Close|67.7400|11/9/2016|High|74.7100||||Up|27|37
Shooting Star|IRBT|HOUSEHOLD APPLIANCES||3/8/2016|Close|32.1200|3/17/2016|High|36.0000||||Up|7|9
Shooting Star|IRBT|HOUSEHOLD APPLIANCES||9/29/2016|Close|43.8400|10/26/2016|High|50.8400||||Up|19|27
Shooting Star|IRM|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|35.0500|5/9/2016|High|38.6400|11/10/2016|Low|31.4000|Up|13|19
Shooting Star|IRM|REAL ESTATE INVESTMENT TRUSTS||5/9/2016|Close|38.1500||||10/5/2016|Low|34.2600|Down|107|149
Shooting Star|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/12/2014|Close|10.0500|12/22/2014|High|12.9782|11/3/2016|Low|8.9500|Up|6|10
Shooting Star|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/8/2015|Close|12.7600|1/12/2015|High|16.4500|10/4/2016|Low|9.7575|Up|2|4
Shooting Star|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/7/2015|Close|15.6400|5/11/2015|High|17.4900|4/5/2016|Low|14.0450|Up|24|34
Shooting Star|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/15/2015|Close|20.6000|6/22/2015|High|22.7500|1/27/2016|Low|18.3100|Up|5|7
Shooting Star|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/23/2016|Close|18.7600|5/25/2016|High|20.6560|4/4/2016|Low|15.3800|Down|8|12
Shooting Star|IRS|||10/12/2015|Close|15.7800|10/26/2015|High|18.3200|11/19/2015|Low|14.1800|Up|10|14
Shooting Star|IRS|||10/27/2015|Close|17.2200|7/18/2016|High|19.2500|11/19/2015|Low|14.1800|Down|17|23
Shooting Star|IRS|||4/15/2016|Close|15.1500|6/20/2016|High|17.0000|5/19/2016|Low|13.4300|Down|24|34
Shooting Star|IRS|||6/8/2016|Close|16.4000|7/18/2016|High|19.2500||||Up|28|40
Shooting Star|IRS|||6/20/2016|Close|16.4100|7/18/2016|High|19.2500||||Up|20|28
Shooting Star|IRS|||6/22/2016|Close|16.2200|7/15/2016|High|18.0100||||Up|17|23
Shooting Star|ISD|||12/23/2015|Close|14.7800|9/6/2016|High|16.5300||||Up|184|258
Shooting Star|ISD|||3/21/2016|Close|15.3600|||||||||
Shooting Star|ISD|||4/28/2016|Close|15.6100|||||||||
Shooting Star|ISHG|||4/29/2015|Close|80.4100|||||||||
Shooting Star|ISHG|||6/12/2015|Close|80.2000|||||||||
Shooting Star|ISHG|||6/18/2015|Close|80.8400|||||||||
Shooting Star|ISHG|||6/19/2015|Close|80.9100|||||||||
Shooting Star|ISHG|||12/14/2015|Close|78.5100|||||||||
Shooting Star|ISHG|||6/15/2016|Close|82.7000|||||||||
Shooting Star|ISRA|||8/23/2016|Close|28.4162|||||||||
Shooting Star|ISRA|||9/6/2016|Close|28.5300|||||||||
Shooting Star|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||10/6/2014|Close|486.5500|12/22/2014|High|538.8315||||Up|55|77
Shooting Star|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/13/2014|Close|516.1000|1/13/2016|High|572.0100|9/28/2015|Low|461.2900|Down|227|319
Shooting Star|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/24/2016|Close|644.8200|7/20/2016|High|720.0050||||Up|18|26
Shooting Star|ISTB|||1/29/2015|Close|50.3050|||||||||
Shooting Star|ISTB|||4/14/2015|Close|50.5470|||||||||
Shooting Star|ISTB|||3/9/2016|Close|49.9450|||||||||
Shooting Star|ISTR|STATE COMMERCIAL BANKS||2/9/2015|Close|14.0700|2/17/2015|High|15.9000||||Up|6|8
Shooting Star|ISTR|STATE COMMERCIAL BANKS||11/16/2015|Close|16.6500|11/29/2016|High|18.5250|2/8/2016|Low|14.2000|Down|60|84
Shooting Star|ISTR|STATE COMMERCIAL BANKS||6/17/2016|Close|15.6300|11/17/2016|High|17.3500||||Up|109|153
Shooting Star|IT|SERVICES-MANAGEMENT SERVICES||8/22/2014|Close|74.0200|11/6/2014|High|85.6130||||Up|54|76
Shooting Star|IT|SERVICES-MANAGEMENT SERVICES||9/4/2014|Close|75.1800|11/6/2014|High|85.6130||||Up|45|63
Shooting Star|IT|SERVICES-MANAGEMENT SERVICES||5/4/2015|Close|84.6900|11/27/2015|High|93.2400||||Up|149|207
Shooting Star|ITA|||11/4/2014|Close|111.1400|2/19/2015|High|123.3900|8/24/2015|Low|85.3400|Up|77|107
Shooting Star|ITA|||11/13/2014|Close|111.8100|2/19/2015|High|123.3900|8/24/2015|Low|85.3400|Up|70|98
Shooting Star|ITA|||6/7/2016|Close|126.6000|11/11/2016|High|141.1700||||Up|113|157
Shooting Star|ITA|||7/13/2016|Close|127.5000|11/11/2016|High|141.1700||||Up|87|121
Shooting Star|ITA|||11/29/2016|Close|144.1600|||||||||
Shooting Star|ITB|||2/19/2015|Close|27.5600||||8/24/2015|Low|23.5000|Down|132|186
Shooting Star|ITB|||5/25/2016|Close|27.4200|||||||||
Shooting Star|ITB|||7/11/2016|Close|29.2400||||10/25/2016|Low|25.9000|Down|76|106
Shooting Star|ITCI|PHARMACEUTICAL PREPARATIONS||6/18/2015|Close|27.3100|6/19/2015|High|30.5200|8/24/2015|Low|21.1900|Up|1|1
Shooting Star|ITCI|PHARMACEUTICAL PREPARATIONS||6/23/2015|Close|33.2500|7/13/2015|High|37.0000|7/2/2015|Low|29.7800|Down|7|9
Shooting Star|ITCI|PHARMACEUTICAL PREPARATIONS||7/14/2015|Close|35.5400|9/16/2015|High|49.7500|7/20/2015|Low|28.7200|Down|4|6
Shooting Star|ITIC|TITLE INSURANCE||8/19/2014|Close|72.0400|9/4/2014|High|82.0800|10/10/2014|Low|64.4100|Up|12|16
Shooting Star|ITIC|TITLE INSURANCE||3/30/2015|Close|74.9000|11/9/2015|High|84.2699|9/9/2015|Low|67.2500|Down|117|163
Shooting Star|ITIC|TITLE INSURANCE||10/16/2015|Close|74.5400|11/9/2015|High|84.2699||||Up|16|24
Shooting Star|ITIC|TITLE INSURANCE||12/23/2015|Close|92.0000|12/28/2015|High|102.4100|1/15/2016|Low|81.2100|Up|3|5
Shooting Star|ITIC|TITLE INSURANCE||3/16/2016|Close|89.0100|4/7/2016|High|101.6700||||Up|16|22
Shooting Star|ITIC|TITLE INSURANCE||3/21/2016|Close|90.6500|4/7/2016|High|101.6700||||Up|13|17
Shooting Star|ITIC|TITLE INSURANCE||5/2/2016|Close|98.7200|11/11/2016|High|113.2250|5/3/2016|Low|88.6200|Down|1|1
Shooting Star|ITIC|TITLE INSURANCE||8/26/2016|Close|98.7000|11/11/2016|High|113.2250||||Up|55|77
Shooting Star|ITM|||10/2/2014|Close|23.4800|||||||||
Shooting Star|ITM|||1/15/2015|Close|24.1200|||||||||
Shooting Star|ITM|||10/5/2015|Close|23.6200|||||||||
Shooting Star|ITM|||12/10/2015|Close|23.7800|||||||||
Shooting Star|ITM|||6/27/2016|Close|24.8700|||||||||
Shooting Star|ITOT|||3/23/2015|Close|48.3600||||8/24/2015|Low|38.2050|Down|110|154
Shooting Star|ITOT|||6/7/2016|Close|48.2700|||||||||
Shooting Star|ITOT|||8/23/2016|Close|50.0200|||||||||
Shooting Star|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||8/27/2014|Close|41.9200|8/12/2016|High|48.7100|10/8/2014|Low|37.6000|Down|30|42
Shooting Star|ITRN|||4/24/2015|Close|23.4400|7/28/2015|High|25.9000|9/24/2015|Low|18.5200|Up|67|95
Shooting Star|ITRN|||6/22/2015|Close|25.0000||||8/24/2015|Low|22.4600|Down|45|63
Shooting Star|ITRN|||4/5/2016|Close|19.6900|5/31/2016|High|21.8900||||Up|40|56
Shooting Star|ITRN|||4/15/2016|Close|20.2300|6/6/2016|High|22.4240||||Up|36|52
Shooting Star|ITRN|||6/10/2016|Close|21.8900|7/14/2016|High|24.3400||||Up|24|34
Shooting Star|ITRN|||8/5/2016|Close|24.4700|9/22/2016|High|26.9300||||Up|34|48
Shooting Star|ITRN|||9/15/2016|Close|25.2550|||||||||
Shooting Star|ITT|PUMPS & PUMPING EQUIPMENT||9/4/2014|Close|48.4100||||10/7/2014|Low|42.4800|Down|23|33
Shooting Star|ITT|PUMPS & PUMPING EQUIPMENT||8/23/2016|Close|36.0900|11/14/2016|High|39.9500|11/4/2016|Low|32.4600|Down|53|73
Shooting Star|ITW|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/23/2014|Close|87.3400|11/21/2014|High|96.5400||||Up|21|29
Shooting Star|ITW|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||12/24/2015|Close|94.1300|4/1/2016|High|103.6100|1/7/2016|Low|84.5100|Down|10|14
Shooting Star|ITW|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||2/22/2016|Close|96.4300|4/19/2016|High|106.1900||||Up|41|57
Shooting Star|ITW|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/11/2016|Close|103.0900|7/20/2016|High|114.5200||||Up|72|100
Shooting Star|ITW|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/23/2016|Close|119.7800|||||||||
Shooting Star|IUSB|||1/16/2015|Close|101.9528||||7/25/2016|Low|52.0700|Down|396|556
Shooting Star|IUSB|||2/26/2015|Close|101.8080||||7/25/2016|Low|52.0700|Down|367|515
Shooting Star|IUSB|||2/27/2015|Close|102.0100||||7/25/2016|Low|52.0700|Down|366|514
Shooting Star|IUSB|||3/30/2015|Close|102.5600||||7/25/2016|Low|52.0700|Down|345|483
Shooting Star|IUSB|||2/4/2016|Close|99.8036||||7/25/2016|Low|52.0700|Down|122|172
Shooting Star|IUSB|||2/9/2016|Close|100.2500||||7/25/2016|Low|52.0700|Down|119|167
Shooting Star|IUSB|||3/8/2016|Close|100.8150||||7/25/2016|Low|52.0700|Down|99|139
Shooting Star|IUSB|||3/9/2016|Close|100.5000||||7/25/2016|Low|52.0700|Down|98|138
Shooting Star|IUSB|||6/27/2016|Close|103.5800||||7/25/2016|Low|52.0700|Down|20|28
Shooting Star|IUSG|||12/24/2014|Close|39.5100|12/9/2016|High|43.5500|8/24/2015|Low|21.7250|Down|173|243
Shooting Star|IUSG|||8/15/2016|Close|43.0900|||||||||
Shooting Star|IUSV|||8/25/2014|Close|44.4467|12/7/2016|High|49.4800|8/24/2015|Low|28.0033|Down|260|364
Shooting Star|IUSV|||5/21/2015|Close|46.1100||||8/24/2015|Low|28.0033|Down|67|95
Shooting Star|IUSV|||6/7/2016|Close|44.9800|12/7/2016|High|49.4800||||Up|131|183
Shooting Star|IUSV|||7/11/2016|Close|45.1800|12/8/2016|High|49.8700||||Up|108|150
Shooting Star|IVE|||8/26/2014|Close|91.8300|12/7/2016|High|102.0200|8/24/2015|Low|72.5500|Down|259|363
Shooting Star|IVOG|||2/25/2015|Close|103.5300|12/8/2016|High|114.9900|8/24/2015|Low|69.8100|Down|128|180
Shooting Star|IVOG|||5/20/2015|Close|106.3900||||8/24/2015|Low|69.8100|Down|68|96
Shooting Star|IVOG|||10/20/2015|Close|101.5800|11/25/2016|High|112.0000|1/13/2016|Low|90.5100|Down|61|85
