Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,SAH.US,,,1/22/2008,Close,17.8100,3/24/2008,High,21.7100,6/18/2008,Low,13.8600,Up,44,62
Bullish Engulfing With FollowThru,SAH.US,,,1/22/2008,Close,17.8100,3/24/2008,High,21.7100,6/18/2008,Low,13.8600,Up,44,62
Bullish Engulfing With FollowThru,SAIA.US,,,11/4/2004,Close,12.6133,12/21/2004,High,15.1733,4/15/2005,Low,9.9467,Up,33,47
Bullish Engulfing With FollowThru,SAIA.US,,,2/28/2022,Close,287.2300,6/27/2023,High,345.8700,4/1/2022,Low,226.0065,Down,24,32
Bullish Engulfing With FollowThru,SANM.US,,,11/3/2021,Close,41.9200,8/3/2022,High,50.3600,,,,Up,195,273
Bullish Engulfing With FollowThru,SAP.US,,,5/21/2001,Close,39.2300,1/5/2006,High,48.0400,7/5/2001,Low,31.0000,Down,33,45
Bullish Engulfing With FollowThru,SAP.US,,,7/3/2002,Close,22.8500,5/6/2003,High,27.8000,7/11/2002,Low,17.2000,Down,6,8
Bullish Engulfing With FollowThru,SASR.US,,,2/25/2000,Close,13.2500,4/13/2000,High,15.9167,3/2/2009,Low,10.0700,Up,34,48
Bullish Engulfing With FollowThru,SATS.US,,,9/14/2023,Close,19.4100,,,,10/3/2023,Low,14.5100,Down,13,19
Bullish Engulfing With FollowThru,SAVA.US,,,11/30/2001,Close,49.3500,12/14/2001,High,62.1600,9/3/2002,Low,37.8000,Up,10,14
Bullish Engulfing With FollowThru,SAVA.US,,,8/2/2006,Close,60.2000,10/3/2007,High,74.4800,4/28/2008,Low,47.6000,Up,305,427
Bullish Engulfing With FollowThru,SBAC.US,,,6/21/2011,Close,37.6000,1/18/2012,High,45.2000,,,,Up,151,211
Bullish Engulfing With FollowThru,SBCF.US,,,4/19/2022,Close,34.3500,,,,3/9/2023,Low,26.6700,Down,232,324
Bullish Engulfing With FollowThru,SBOW.US,,,8/14/2017,Close,22.6200,12/27/2017,High,27.3650,4/30/2019,Low,18.0500,Up,97,135
Bullish Engulfing With FollowThru,SBR.US,,,7/2/2001,Close,22.1500,6/9/2003,High,26.7000,7/22/2002,Low,15.9000,Down,275,385
Bullish Engulfing With FollowThru,SCHA.US,,,11/24/2015,Close,27.3000,7/25/2017,High,32.8800,3/18/2020,Low,21.5250,Up,435,609
Bullish Engulfing With FollowThru,SCHB.US,,,10/21/2022,Close,43.9000,7/13/2023,High,52.7000,,,,Up,189,265
Bullish Engulfing With FollowThru,SCHC.US,,,10/21/2022,Close,28.5500,1/18/2023,High,34.2650,,,,Up,63,89
Bullish Engulfing With FollowThru,SCHH.US,,,8/20/2013,Close,15.0900,7/22/2014,High,18.1250,,,,Up,240,336
Bullish Engulfing With FollowThru,SCHH.US,,,3/31/2023,Close,19.5000,,,,,,,,,
Bullish Engulfing With FollowThru,SCHK.US,,,9/8/2022,Close,38.8300,1/19/2024,High,46.6400,,,,Up,356,498
Bullish Engulfing With FollowThru,SCHL.US,,,11/12/2002,Close,46.7100,,,,12/20/2002,Low,34.5700,Down,28,38
Bullish Engulfing With FollowThru,SCHL.US,,,11/9/2017,Close,37.3600,5/30/2018,High,45.1900,3/11/2020,Low,29.2600,Up,144,202
Bullish Engulfing With FollowThru,SCHR.US,,,11/18/2021,Close,56.1800,,,,,,,,,
Bullish Engulfing With FollowThru,SCI.US,,,6/16/1999,Close,20.1250,2/11/2015,High,24.6400,7/26/1999,Low,15.8750,Down,28,40
Bullish Engulfing With FollowThru,SCI.US,,,12/20/2001,Close,4.8700,1/8/2004,High,5.9000,4/19/2002,Low,3.4000,Down,86,120
Bullish Engulfing With FollowThru,SCX.US,,,9/1/1993,Close,24.0000,12/5/1996,High,29.0000,6/15/2000,Low,19.1250,Up,851,1191
Bullish Engulfing With FollowThru,SCX.US,,,8/25/2004,Close,14.9500,11/8/2004,High,17.9900,10/7/2008,Low,10.0000,Up,53,75
Bullish Engulfing With FollowThru,SCX.US,,,12/6/2023,Close,9.8700,12/18/2023,High,12.0000,,,,Up,8,12
Bullish Engulfing With FollowThru,SDCI.US,,,12/13/2023,Close,17.5350,,,,,,,,,
Bullish Engulfing With FollowThru,SDEM.US,,,1/2/2019,Close,38.4300,,,,3/9/2020,Low,29.3400,Down,308,432
Bullish Engulfing With FollowThru,SDOG.US,,,10/17/2023,Close,47.1800,,,,,,,,,
Bullish Engulfing With FollowThru,SDS.US,,,10/19/2007,Close,4213.6000,1/17/2008,High,5220.0000,8/28/2009,Low,3367.2000,Up,64,90
Bullish Engulfing With FollowThru,SDY.US,,,9/18/2007,Close,62.1701,4/4/2014,High,74.6500,1/22/2008,Low,46.0000,Down,90,126
Bullish Engulfing With FollowThru,SDY.US,,,7/8/2008,Close,44.4300,9/19/2008,High,56.4900,11/20/2008,Low,34.3900,Up,53,73
Bullish Engulfing With FollowThru,SEAL-P-B.US,,,10/31/2023,Close,23.4500,,,,,,,,,
Bullish Engulfing With FollowThru,SEDG.US,,,12/14/2023,Close,96.3200,,,,1/9/2024,Low,75.6300,Down,18,26
Bullish Engulfing With FollowThru,SEE.US,,,6/15/2018,Close,45.0000,5/4/2021,High,54.9700,10/11/2018,Low,34.9400,Down,84,118
Bullish Engulfing With FollowThru,SEIC.US,,,9/6/2005,Close,18.6850,5/2/2006,High,22.7600,10/9/2008,Low,14.9000,Up,170,238
Bullish Engulfing With FollowThru,SEM.US,,,5/13/2022,Close,25.8000,5/5/2023,High,32.3100,10/21/2022,Low,19.6050,Down,115,161
Bullish Engulfing With FollowThru,SENEA.US,,,9/17/2002,Close,12.7346,1/6/2003,High,15.3900,,,,Up,79,111
Bullish Engulfing With FollowThru,SEVN.US,,,11/20/2015,Close,18.8300,7/29/2016,High,22.6600,12/20/2018,Low,15.0500,Up,180,252
Bullish Engulfing With FollowThru,SEVN.US,,,12/23/2021,Close,10.4800,12/14/2023,High,12.9800,,,,Up,515,721
Bullish Engulfing With FollowThru,SFBC.US,,,10/26/2020,Close,29.0100,2/24/2021,High,35.9470,,,,Up,87,121
Bullish Engulfing With FollowThru,SFM.US,,,10/22/2019,Close,19.1000,5/6/2020,High,24.4500,2/3/2020,Low,14.7300,Down,74,104
Bullish Engulfing With FollowThru,SFST.US,,,1/15/2008,Close,10.1427,7/23/2013,High,12.7500,6/17/2008,Low,8.0766,Down,110,154
Bullish Engulfing With FollowThru,SFUNY.US,,,4/10/2017,Close,9025.0000,9/12/2017,High,11350.0000,8/10/2018,Low,7125.0000,Up,111,155
Bullish Engulfing With FollowThru,SF.US,,,2/2/1989,Close,1.1846,1/15/1992,High,1.5993,12/20/1989,Low,0.9278,Down,229,321
Bullish Engulfing With FollowThru,SF.US,,,4/13/2016,Close,20.5733,5/25/2016,High,25.1333,,,,Up,30,42
Bullish Engulfing With FollowThru,SGA.US,,,12/7/2000,Close,34.8000,1/3/2001,High,43.2000,3/1/2006,Low,27.1500,Up,19,27
Bullish Engulfing With FollowThru,SGA.US,,,5/18/2020,Close,25.8600,,,,9/23/2020,Low,20.1000,Down,92,128
Bullish Engulfing With FollowThru,SGDM.US,,,8/23/2023,Close,24.6800,,,,,,,,,
Bullish Engulfing With FollowThru,SHAK.US,,,3/24/2020,Close,44.1200,4/28/2020,High,53.7900,4/1/2020,Low,32.0600,Down,6,8
Bullish Engulfing With FollowThru,SHBI.US,,,6/19/2007,Close,28.0000,,,,7/31/2007,Low,22.3300,Down,30,42
Bullish Engulfing With FollowThru,SHEL.US,,,10/6/2011,Close,63.2800,4/28/2014,High,76.0000,8/24/2015,Low,48.8800,Up,667,935
Bullish Engulfing With FollowThru,SHEN.US,,,3/16/2015,Close,15.4100,4/28/2015,High,18.7850,,,,Up,31,43
Bullish Engulfing With FollowThru,SHEN.US,,,8/30/2016,Close,25.7600,1/5/2017,High,31.0999,3/1/2022,Low,20.1100,Up,92,128
Bullish Engulfing With FollowThru,SHE.US,,,5/10/2018,Close,71.1230,11/24/2020,High,85.4406,3/16/2020,Low,55.0600,Down,482,676
Bullish Engulfing With FollowThru,SHG.US,,,7/22/2008,Close,44.8450,,,,9/29/2008,Low,33.3400,Down,49,69
Bullish Engulfing With FollowThru,SH.US,,,6/11/2020,Close,23.1300,,,,12/1/2020,Low,18.3700,Down,123,173
Bullish Engulfing With FollowThru,SHUS.US,,,4/28/2022,Close,40.0900,,,,,,,,,
Bullish Engulfing With FollowThru,SHYL.US,,,1/4/2019,Close,47.6687,,,,,,,,,
Bullish Engulfing With FollowThru,SHY.US,,,3/29/2018,Close,83.5600,,,,,,,,,
Bullish Engulfing With FollowThru,SIGI.US,,,7/29/2002,Close,12.9700,9/11/2003,High,15.6100,9/20/2002,Low,10.1750,Down,39,53
Bullish Engulfing With FollowThru,SIGI.US,,,10/26/2007,Close,24.2100,9/19/2008,High,30.4000,6/27/2008,Low,19.3594,Down,175,245
Bullish Engulfing With FollowThru,SIG.US,,,8/26/2010,Close,28.7200,10/21/2010,High,34.5100,4/15/2019,Low,22.3700,Up,40,56
Bullish Engulfing With FollowThru,SIG.US,,,1/17/2014,Close,75.4200,2/19/2014,High,94.1620,5/12/2017,Low,59.8500,Up,23,33
Bullish Engulfing With FollowThru,SII.US,,,6/9/2015,Close,20.5000,1/16/2018,High,26.1000,7/17/2015,Low,16.3000,Down,28,38
Bullish Engulfing With FollowThru,SILC.US,,,7/14/2010,Close,8.7400,7/28/2010,High,10.6690,,,,Up,10,14
Bullish Engulfing With FollowThru,SILC.US,,,10/23/2014,Close,34.8200,1/29/2015,High,45.5000,7/6/2015,Low,27.0100,Up,70,98
Bullish Engulfing With FollowThru,SIL.US,,,10/24/2013,Close,41.0100,7/11/2016,High,50.4400,12/2/2013,Low,32.7000,Down,27,39
Bullish Engulfing With FollowThru,SIL.US,,,3/18/2015,Close,25.5300,4/13/2016,High,30.9800,7/20/2015,Low,20.2800,Down,88,124
Bullish Engulfing With FollowThru,SIMS.US,,,12/27/2018,Close,24.2790,2/4/2019,High,29.6100,,,,Up,27,39
Bullish Engulfing With FollowThru,SIMS.US,,,2/25/2022,Close,39.3200,,,,7/5/2022,Low,30.7700,Down,92,130
Bullish Engulfing With FollowThru,SIMS.US,,,10/21/2022,Close,32.4610,,,,,,,,,
Bullish Engulfing With FollowThru,SITC.US,,,6/7/2017,Close,15.4188,,,,12/6/2017,Low,11.9850,Down,130,182
Bullish Engulfing With FollowThru,SIX.US,,,2/6/2014,Close,35.0100,3/6/2014,High,42.2450,2/25/2020,Low,27.9200,Up,20,28
Bullish Engulfing With FollowThru,SJW.US,,,12/11/2002,Close,13.3417,2/2/2004,High,16.1250,,,,Up,298,418
Bullish Engulfing With FollowThru,SJW.US,,,5/31/2006,Close,22.6200,8/15/2006,High,27.8500,,,,Up,54,76
Bullish Engulfing With FollowThru,SKY.US,,,2/4/1997,Close,26.2500,2/27/1998,High,31.9375,4/11/1997,Low,21.0000,Down,48,66
Bullish Engulfing With FollowThru,SKY.US,,,9/25/2002,Close,27.4500,10/7/2003,High,33.1000,7/7/2008,Low,21.4200,Up,269,377
Bullish Engulfing With FollowThru,SKY.US,,,5/5/2005,Close,37.3100,2/11/2021,High,44.9900,7/11/2007,Low,29.7100,Down,569,797
Bullish Engulfing With FollowThru,SKY.US,,,6/29/2005,Close,40.4000,5/26/2021,High,52.2708,3/5/2007,Low,30.5900,Down,438,614
Bullish Engulfing With FollowThru,SKYU.US,,,10/21/2022,Close,12.7100,2/2/2023,High,15.3000,12/27/2022,Low,9.8017,Down,47,67
Bullish Engulfing With FollowThru,SKYW.US,,,10/16/2008,Close,14.3400,12/19/2008,High,17.4900,10/28/2008,Low,11.0800,Down,8,12
Bullish Engulfing With FollowThru,SLAB.US,,,10/13/2006,Close,36.0200,10/1/2007,High,43.4800,1/15/2008,Low,28.0200,Up,251,353
Bullish Engulfing With FollowThru,SLB.US,,,1/16/2015,Close,81.3300,,,,1/8/2016,Low,64.8900,Down,255,357
Bullish Engulfing With FollowThru,SLGN.US,,,4/2/2020,Close,30.2100,7/22/2020,High,38.4300,,,,Up,79,111
Bullish Engulfing With FollowThru,SLX.US,,,10/10/2019,Close,33.1900,11/24/2020,High,40.5800,3/9/2020,Low,23.8500,Down,107,151
Bullish Engulfing With FollowThru,SLYG.US,,,9/1/2010,Close,21.2550,11/5/2010,High,25.5525,,,,Up,47,65
Bullish Engulfing With FollowThru,SLYG.US,,,10/4/2011,Close,24.2475,1/19/2012,High,29.3325,,,,Up,77,107
Bullish Engulfing With FollowThru,SLYV.US,,,7/29/2002,Close,20.6667,9/19/2003,High,24.8450,11/20/2008,Low,16.4200,Up,299,417
Bullish Engulfing With FollowThru,SLYV.US,,,8/24/2007,Close,35.6150,3/8/2013,High,42.7490,1/22/2008,Low,28.2700,Down,107,151
Bullish Engulfing With FollowThru,SMAR.US,,,10/3/2019,Close,39.0900,11/26/2019,High,47.3900,3/16/2020,Low,30.9100,Up,38,54
Bullish Engulfing With FollowThru,SMCI.US,,,10/13/2008,Close,7.9900,11/11/2009,High,9.8500,10/24/2008,Low,6.1400,Down,9,11
Bullish Engulfing With FollowThru,SMG.US,,,10/31/2000,Close,17.8750,1/30/2001,High,21.5750,,,,Up,65,91
Bullish Engulfing With FollowThru,SMG.US,,,1/29/2008,Close,40.2000,4/15/2010,High,48.6100,3/17/2008,Low,31.2600,Down,34,48
Bullish Engulfing With FollowThru,SMLR.US,,,9/18/2019,Close,45.0000,2/14/2020,High,54.0000,3/12/2020,Low,36.0000,Up,107,149
Bullish Engulfing With FollowThru,SMLR.US,,,1/31/2022,Close,75.6700,,,,3/1/2022,Low,50.3000,Down,21,29
Bullish Engulfing With FollowThru,SMMF.US,,,4/28/2005,Close,25.7700,5/13/2005,High,32.4500,3/8/2006,Low,20.1500,Up,11,15
Bullish Engulfing With FollowThru,SMMF.US,,,10/5/2023,Close,23.1100,12/14/2023,High,28.0000,,,,Up,50,70
Bullish Engulfing With FollowThru,SMN.US,,,2/17/2009,Close,3398.4000,2/24/2009,High,4084.8000,3/23/2009,Low,2620.0080,Up,5,7
Bullish Engulfing With FollowThru,SMP.US,,,1/25/1999,Close,24.1250,7/7/1999,High,29.5625,9/28/1999,Low,19.2500,Up,117,163
Bullish Engulfing With FollowThru,SMP.US,,,2/23/1999,Close,22.5000,7/7/1999,High,29.5625,10/5/1999,Low,17.5000,Up,96,134
Bullish Engulfing With FollowThru,SMSI.US,,,9/18/2008,Close,31.9600,5/20/2009,High,38.6800,10/6/2008,Low,23.2800,Down,12,18
Bullish Engulfing With FollowThru,SMTC.US,,,6/2/2000,Close,32.4375,6/20/2000,High,39.1875,11/9/2000,Low,25.0000,Up,12,18
Bullish Engulfing With FollowThru,SMTC.US,,,8/16/2019,Close,45.3500,11/5/2019,High,55.0500,3/9/2020,Low,32.8100,Up,57,81
Bullish Engulfing With FollowThru,SMX.US,,,4/10/2023,Close,34.9800,4/13/2023,High,51.2600,4/11/2023,Low,24.6400,Down,1,1
Bullish Engulfing With FollowThru,SNA.US,,,1/9/2003,Close,28.2000,1/16/2004,High,34.1300,3/2/2009,Low,22.3000,Up,266,372
Bullish Engulfing With FollowThru,SNBR.US,,,12/1/2023,Close,11.3900,12/6/2023,High,14.1350,2/7/2024,Low,9.0400,Up,3,5
Bullish Engulfing With FollowThru,SNCR.US,,,8/2/2012,Close,198.4500,2/8/2013,High,267.4800,11/14/2012,Low,157.6800,Down,74,104
Bullish Engulfing With FollowThru,SNDA.US,,,10/6/2011,Close,92.2488,10/24/2011,High,110.9215,2/28/2019,Low,63.8866,Up,12,18
Bullish Engulfing With FollowThru,SNPS.US,,,12/14/1994,Close,11.3750,3/15/1995,High,13.6875,,,,Up,65,91
Bullish Engulfing With FollowThru,SNV.US,,,1/31/2003,Close,59.1711,6/2/2003,High,71.3239,11/13/2008,Low,45.3600,Up,86,122
Bullish Engulfing With FollowThru,SOCL.US,,,10/4/2022,Close,29.5300,1/20/2023,High,35.6500,,,,Up,78,108
Bullish Engulfing With FollowThru,SOCL.US,,,10/6/2023,Close,36.1900,,,,,,,,,
Bullish Engulfing With FollowThru,SOHU.US,,,9/12/2005,Close,18.4900,1/18/2006,High,22.3300,5/20/2019,Low,14.5200,Up,92,128
Bullish Engulfing With FollowThru,SOHU.US,,,11/1/2012,Close,39.9800,1/2/2013,High,49.7000,3/27/2018,Low,31.8350,Up,44,62
Bullish Engulfing With FollowThru,SONY.US,,,10/4/2006,Close,38.8200,1/9/2007,High,47.0000,9/18/2008,Low,30.6100,Up,69,97
Bullish Engulfing With FollowThru,SO.US,,,7/30/1997,Close,13.4749,3/18/1998,High,16.4439,,,,Up,165,231
Bullish Engulfing With FollowThru,SOXX.US,,,7/11/2002,Close,15.5400,8/22/2003,High,18.7167,8/2/2002,Low,12.3233,Down,16,22
Bullish Engulfing With FollowThru,SOYB.US,,,7/2/2013,Close,23.5700,3/23/2022,High,28.2900,5/20/2015,Low,18.8100,Down,491,687
Bullish Engulfing With FollowThru,SPBO.US,,,7/8/2015,Close,31.7200,3/9/2020,High,38.7600,8/24/2015,Low,23.1600,Down,33,47
Bullish Engulfing With FollowThru,SPB.US,,,2/3/1999,Close,84.8767,4/13/1999,High,107.0597,2/23/1999,Low,67.5147,Down,14,20
Bullish Engulfing With FollowThru,SPB.US,,,10/21/2019,Close,51.2300,11/14/2019,High,62.0300,3/12/2020,Low,40.7800,Up,18,24
Bullish Engulfing With FollowThru,SPCB.US,,,1/23/2008,Close,152.9957,1/29/2008,High,184.8707,1/28/2008,Low,116.8750,Down,3,5
Bullish Engulfing With FollowThru,SPDN.US,,,6/11/2020,Close,23.6400,,,,12/1/2020,Low,18.8300,Down,123,173
Bullish Engulfing With FollowThru,SPDN.US,,,12/14/2020,Close,19.0000,,,,8/12/2021,Low,15.2000,Down,173,241
Bullish Engulfing With FollowThru,SPDN.US,,,4/12/2023,Close,15.5800,,,,3/7/2024,Low,12.4500,Down,236,330
Bullish Engulfing With FollowThru,SPD.US,,,9/27/2022,Close,26.8700,,,,,,,,,
Bullish Engulfing With FollowThru,SPEU.US,,,5/25/2010,Close,28.0700,9/24/2010,High,33.8300,,,,Up,88,122
Bullish Engulfing With FollowThru,SPEU.US,,,5/10/2016,Close,30.7500,1/10/2018,High,36.9100,3/16/2020,Low,23.1800,Up,436,610
Bullish Engulfing With FollowThru,SPFI.US,,,3/30/2020,Close,14.7500,11/16/2020,High,18.0000,4/15/2020,Low,11.7900,Down,12,16
Bullish Engulfing With FollowThru,SPGI.US,,,8/2/1996,Close,10.0625,1/15/1997,High,12.0938,,,,Up,118,166
Bullish Engulfing With FollowThru,SPGI.US,,,6/4/2008,Close,43.8800,9/6/2012,High,52.8600,9/25/2008,Low,34.3300,Down,81,113
Bullish Engulfing With FollowThru,SPGM.US,,,12/22/2014,Close,32.8550,12/12/2017,High,39.4750,,,,Up,776,1086
Bullish Engulfing With FollowThru,SPG.US,,,1/31/2003,Close,30.0290,5/12/2003,High,36.0440,3/6/2009,Low,22.8195,Up,71,101
Bullish Engulfing With FollowThru,SPHB.US,,,11/18/2015,Close,31.5000,12/7/2016,High,37.8399,1/13/2016,Low,24.8401,Down,40,56
Bullish Engulfing With FollowThru,SPHD.US,,,6/18/2015,Close,32.5700,7/12/2016,High,39.3826,8/24/2015,Low,19.8300,Down,47,67
Bullish Engulfing With FollowThru,SPHQ.US,,,10/6/2011,Close,12.9200,8/16/2012,High,15.5800,,,,Up,225,315
Bullish Engulfing With FollowThru,SPIR.US,,,3/16/2022,Close,16.8000,,,,4/26/2022,Low,12.3200,Down,29,41
Bullish Engulfing With FollowThru,SPLV.US,,,10/13/2022,Close,58.3400,,,,,,,,,
Bullish Engulfing With FollowThru,SPMD.US,,,9/12/2008,Close,16.7947,1/12/2011,High,20.2267,10/6/2008,Low,12.8433,Down,16,24
Bullish Engulfing With FollowThru,SPRU.US,,,9/17/2021,Close,52.2400,,,,10/27/2021,Low,41.7200,Down,28,40
Bullish Engulfing With FollowThru,SPSC.US,,,11/10/2022,Close,130.8100,2/15/2023,High,157.4600,,,,Up,69,97
Bullish Engulfing With FollowThru,SPTL.US,,,5/18/2022,Close,33.6800,,,,10/24/2022,Low,26.8700,Down,113,159
Bullish Engulfing With FollowThru,SPTM.US,,,10/1/2004,Close,13.3750,10/4/2006,High,16.0729,10/10/2008,Low,10.0034,Up,523,733
Bullish Engulfing With FollowThru,SPTN.US,,,8/29/2011,Close,16.6300,7/9/2013,High,20.2800,5/23/2019,Low,12.9300,Up,486,680
Bullish Engulfing With FollowThru,SPT.US,,,5/3/2023,Close,42.4550,6/13/2023,High,52.4600,,,,Up,29,41
Bullish Engulfing With FollowThru,SPUU.US,,,10/21/2022,Close,69.0300,2/2/2023,High,84.0000,,,,Up,74,104
Bullish Engulfing With FollowThru,SPVM.US,,,9/28/2022,Close,45.4200,,,,,,,,,
Bullish Engulfing With FollowThru,SPXC.US,,,3/16/1995,Close,1.9044,4/1/1996,High,2.3608,6/22/1995,Low,1.4952,Down,70,98
Bullish Engulfing With FollowThru,SPXE.US,,,1/4/2019,Close,53.2323,7/24/2019,High,63.9617,,,,Up,143,201
Bullish Engulfing With FollowThru,SPXT.US,,,1/2/2019,Close,47.9267,11/15/2019,High,57.8048,,,,Up,227,317
Bullish Engulfing With FollowThru,SPXV.US,,,10/3/2022,Close,75.5353,6/12/2023,High,91.0152,,,,Up,180,252
Bullish Engulfing With FollowThru,SPYG.US,,,6/12/2002,Close,10.7625,4/7/2006,High,12.9375,7/23/2002,Low,8.5000,Down,29,41
Bullish Engulfing With FollowThru,SPYG.US,,,7/29/2002,Close,9.4750,12/1/2003,High,11.4000,11/20/2008,Low,7.5548,Up,350,490
Bullish Engulfing With FollowThru,SQM.US,,,5/10/2004,Close,3.2742,6/23/2004,High,3.9761,,,,Up,32,44
Bullish Engulfing With FollowThru,SQM.US,,,5/10/2018,Close,56.1120,11/12/2021,High,67.4800,7/23/2018,Low,44.6950,Down,52,74
Bullish Engulfing With FollowThru,SRCE.US,,,3/11/1999,Close,25.5617,6/30/2006,High,30.8091,9/30/1999,Low,19.6867,Down,145,203
Bullish Engulfing With FollowThru,SRCL.US,,,11/30/2011,Close,81.0200,2/7/2013,High,99.0600,11/9/2017,Low,61.6200,Up,311,435
Bullish Engulfing With FollowThru,SRCL.US,,,11/30/2011,Close,81.0200,2/7/2013,High,99.0600,11/9/2017,Low,61.6200,Up,311,435
Bullish Engulfing With FollowThru,SRDX.US,,,5/26/2004,Close,23.1800,10/28/2004,High,28.1700,2/19/2009,Low,18.3900,Up,111,155
Bullish Engulfing With FollowThru,SRL.US,,,8/9/2002,Close,8.8708,4/8/2003,High,10.7820,12/11/2015,Low,6.7960,Up,172,242
Bullish Engulfing With FollowThru,SRPT.US,,,6/24/2022,Close,75.2200,7/29/2022,High,96.0200,10/31/2023,Low,55.2500,Up,25,35
Bullish Engulfing With FollowThru,SR.US,,,10/13/2022,Close,65.3600,,,,,,,,,
Bullish Engulfing With FollowThru,SRVR.US,,,3/2/2022,Close,37.1500,,,,9/26/2022,Low,28.9600,Down,148,208
Bullish Engulfing With FollowThru,SSD.US,,,12/22/1998,Close,9.3750,4/21/1999,High,11.6250,,,,Up,86,120
Bullish Engulfing With FollowThru,SSD.US,,,3/29/2019,Close,59.2700,10/16/2019,High,71.6200,3/23/2020,Low,47.0200,Up,143,201
Bullish Engulfing With FollowThru,SSO.US,,,10/21/2022,Close,43.2600,2/2/2023,High,52.7500,,,,Up,74,104
Bullish Engulfing With FollowThru,STBA.US,,,2/11/2000,Close,20.0000,6/28/2001,High,24.0000,5/15/2009,Low,15.5000,Up,359,503
Bullish Engulfing With FollowThru,STC.US,,,2/19/2002,Close,18.9600,2/3/2003,High,23.3400,7/24/2002,Low,15.0500,Down,111,155
Bullish Engulfing With FollowThru,STC.US,,,4/1/2019,Close,43.8600,1/12/2021,High,53.4100,8/15/2019,Low,35.0400,Down,98,136
Bullish Engulfing With FollowThru,STC.US,,,7/13/2023,Close,43.9100,12/4/2023,High,53.1400,,,,Up,102,144
Bullish Engulfing With FollowThru,STE.US,,,4/18/2006,Close,24.4600,5/24/2007,High,29.7400,3/9/2009,Low,19.2000,Up,287,401
Bullish Engulfing With FollowThru,STE.US,,,9/18/2007,Close,27.2300,6/5/2008,High,33.0900,1/31/2008,Low,20.7100,Down,97,135
Bullish Engulfing With FollowThru,STG.US,,,10/1/2020,Close,22.8750,2/5/2021,High,36.8750,11/9/2020,Low,18.0000,Down,27,39
Bullish Engulfing With FollowThru,STIP.US,,,12/20/2011,Close,102.3000,,,,,,,,,
Bullish Engulfing With FollowThru,STIP.US,,,12/22/2021,Close,105.5600,,,,,,,,,
Bullish Engulfing With FollowThru,STLD.US,,,5/25/2010,Close,14.1100,12/7/2010,High,17.1500,8/22/2011,Low,11.1900,Up,140,196
Bullish Engulfing With FollowThru,STLD.US,,,10/2/2015,Close,17.8000,3/11/2016,High,21.5700,,,,Up,115,161
Bullish Engulfing With FollowThru,STM.US,,,1/11/2001,Close,43.7500,3/30/2023,High,53.1600,2/22/2001,Low,34.5000,Down,30,42
Bullish Engulfing With FollowThru,STN.US,,,8/9/2017,Close,27.1000,7/13/2020,High,32.6800,12/17/2018,Low,21.6500,Down,353,495
Bullish Engulfing With FollowThru,STRA.US,,,1/23/2003,Close,55.9300,5/15/2003,High,68.5600,11/12/2012,Low,42.9800,Up,80,112
Bullish Engulfing With FollowThru,STRA.US,,,2/4/2005,Close,114.4500,7/11/2007,High,139.9600,5/4/2005,Low,77.2400,Down,63,89
Bullish Engulfing With FollowThru,STRA.US,,,7/25/2005,Close,82.2900,7/28/2005,High,100.9000,8/27/2012,Low,64.5800,Up,3,3
Bullish Engulfing With FollowThru,STRS.US,,,1/30/2003,Close,10.2500,1/22/2004,High,12.3500,3/12/2003,Low,7.8100,Down,29,41
Bullish Engulfing With FollowThru,STRS.US,,,5/17/2017,Close,27.6500,6/21/2018,High,33.5500,12/26/2018,Low,22.1200,Up,286,400
Bullish Engulfing With FollowThru,STRT.US,,,1/15/2003,Close,48.8700,11/24/2003,High,59.2200,1/3/2006,Low,39.0600,Up,223,313
Bullish Engulfing With FollowThru,STRT.US,,,6/15/2012,Close,20.8000,12/28/2012,High,24.9999,3/12/2020,Low,16.0500,Up,140,196
Bullish Engulfing With FollowThru,STRT.US,,,9/18/2020,Close,21.2200,10/23/2020,High,30.0000,5/16/2023,Low,16.7850,Up,25,35
Bullish Engulfing With FollowThru,STT.US,,,9/28/2001,Close,45.5000,12/7/2001,High,54.7800,7/23/2002,Low,35.6200,Up,50,70
Bullish Engulfing With FollowThru,ST.US,,,1/29/2016,Close,36.7000,3/15/2017,High,44.5500,3/16/2020,Low,27.8000,Up,293,411
Bullish Engulfing With FollowThru,ST.US,,,10/30/2018,Close,47.2500,1/7/2021,High,56.8500,3/6/2020,Low,36.8900,Down,353,493
Bullish Engulfing With FollowThru,STZ.US,,,8/14/2018,Close,221.8100,7/19/2023,High,269.3800,12/17/2018,Low,174.5900,Down,89,125
Bullish Engulfing With FollowThru,SUI.US,,,2/2/2022,Close,193.3000,,,,5/18/2022,Low,152.9600,Down,75,105
Bullish Engulfing With FollowThru,SUM.US,,,9/21/2016,Close,18.0136,11/9/2016,High,23.5231,10/17/2018,Low,14.4051,Up,35,49
Bullish Engulfing With FollowThru,SUM.US,,,5/26/2020,Close,15.4867,6/5/2020,High,19.6559,,,,Up,8,10
Bullish Engulfing With FollowThru,SUN.US,,,5/30/2018,Close,26.6900,7/3/2019,High,32.1500,3/9/2020,Low,20.0000,Up,285,399
