Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|RZV.US|||10/31/2007|Close|37.2399|4/15/2010|High|40.9900|11/19/2007|Low|33.4100|Down|13|19
Bullish Engulfing With FollowThru|RZV.US|||3/30/2017|Close|68.1710|1/11/2018|High|75.8200|8/17/2017|Low|60.6600|Down|100|140
Bullish Engulfing With FollowThru|SAFT.US|||7/26/2023|Close|71.2200|11/2/2023|High|78.5000||||Up|71|99
Bullish Engulfing With FollowThru|SANM.US|||11/3/2021|Close|41.9200|7/29/2022|High|46.4000|11/26/2021|Low|36.9000|Down|17|23
Bullish Engulfing With FollowThru|SAR.US|||8/29/2012|Close|17.0600|11/12/2012|High|18.8999|11/16/2012|Low|15.2410|Up|53|75
Bullish Engulfing With FollowThru|SASR.US|||2/25/2000|Close|13.2500|3/23/2000|High|14.8333|2/20/2009|Low|11.5200|Up|19|27
Bullish Engulfing With FollowThru|SATS.US|||9/14/2023|Close|19.4100||||9/25/2023|Low|17.4250|Down|7|11
Bullish Engulfing With FollowThru|SAVA.US|||11/30/2001|Close|49.3500|12/11/2001|High|57.0500|6/14/2002|Low|42.7000|Up|7|11
Bullish Engulfing With FollowThru|SBB.US|||11/15/2010|Close|125.6400||||12/22/2010|Low|112.5200|Down|27|37
Bullish Engulfing With FollowThru|SBB.US|||1/28/2011|Close|115.2400|8/8/2011|High|128.0000|4/27/2011|Low|103.2400|Down|63|89
Bullish Engulfing With FollowThru|SBB.US|||11/6/2013|Close|61.1200|8/24/2015|High|85.8200|6/30/2014|Low|54.9500|Down|168|236
Bullish Engulfing With FollowThru|SBB.US|||1/30/2018|Close|33.2900|12/17/2018|High|36.6855|8/6/2018|Low|29.9340|Down|134|188
Bullish Engulfing With FollowThru|SBB.US|||12/30/2019|Close|29.9874|2/27/2020|High|33.6700|10/9/2020|Low|26.9300|Up|43|59
Bullish Engulfing With FollowThru|SBCF.US|||4/25/2013|Close|10.0000|5/17/2013|High|11.0000||||Up|16|22
Bullish Engulfing With FollowThru|SBCF.US|||4/19/2022|Close|34.3500||||6/14/2022|Low|30.8200|Down|40|56
Bullish Engulfing With FollowThru|SBIO.US|||2/9/2017|Close|24.6000|3/2/2017|High|27.0737||||Up|15|21
Bullish Engulfing With FollowThru|SBOW.US|||8/14/2017|Close|22.6200|9/29/2017|High|25.1900|8/29/2017|Low|19.8900|Down|11|15
Bullish Engulfing With FollowThru|SCC.US|||11/15/2010|Close|1539.2000||||12/21/2010|Low|1384.9600|Down|26|36
Bullish Engulfing With FollowThru|SCC.US|||3/27/2019|Close|67.9700|3/9/2020|High|78.4400|4/16/2019|Low|60.7788|Down|14|20
Bullish Engulfing With FollowThru|SCHA.US|||11/24/2015|Close|27.3000|11/21/2016|High|30.1900|1/7/2016|Low|24.4755|Down|32|44
Bullish Engulfing With FollowThru|SCHH.US|||8/20/2013|Close|15.0900|12/27/2013|High|16.8200|3/23/2020|Low|13.1550|Up|93|129
Bullish Engulfing With FollowThru|SCHL.US|||11/12/2002|Close|46.7100||||12/10/2002|Low|41.1800|Down|20|28
Bullish Engulfing With FollowThru|SCHL.US|||11/9/2017|Close|37.3600|11/29/2017|High|41.1700|5/31/2019|Low|31.3800|Up|14|20
Bullish Engulfing With FollowThru|SCHR.US|||11/18/2021|Close|56.1800||||6/13/2022|Low|50.1500|Down|147|207
Bullish Engulfing With FollowThru|SCI.US|||12/20/2001|Close|4.8700|1/2/2002|High|5.3700|2/26/2002|Low|4.2500|Up|9|13
Bullish Engulfing With FollowThru|SCOR.US|||9/14/2009|Close|309.4000|9/16/2009|High|357.6000|1/25/2010|Low|270.2000|Up|2|2
Bullish Engulfing With FollowThru|SCO.US|||10/30/2009|Close|687.5000|12/8/2009|High|765.0000|11/4/2009|Low|618.0000|Down|3|5
Bullish Engulfing With FollowThru|SCO.US|||11/12/2010|Close|597.0000|11/17/2010|High|659.5000|12/3/2010|Low|531.0000|Up|3|5
Bullish Engulfing With FollowThru|SCO.US|||9/4/2018|Close|309.2000|11/1/2018|High|353.8000|9/24/2018|Low|275.8000|Down|14|20
Bullish Engulfing With FollowThru|SCSC.US|||6/29/2004|Close|29.6150|9/10/2004|High|33.1100|8/12/2004|Low|25.3350|Down|32|44
Bullish Engulfing With FollowThru|SCX.US|||9/1/1993|Close|24.0000|11/7/1996|High|26.5000|6/30/1994|Low|21.3750|Down|216|302
Bullish Engulfing With FollowThru|SCX.US|||12/6/2023|Close|9.8700|12/15/2023|High|11.4200||||Up|7|9
Bullish Engulfing With FollowThru|SCYX.US|||5/17/2021|Close|8.0100|5/21/2021|High|8.9500|6/21/2021|Low|7.0500|Up|4|4
Bullish Engulfing With FollowThru|SDCI.US|||12/11/2023|Close|17.5650|||||||||
Bullish Engulfing With FollowThru|SDD.US|||1/18/2018|Close|118.4000|2/5/2018|High|131.2800|5/18/2018|Low|106.1120|Up|12|18
Bullish Engulfing With FollowThru|SDP.US|||6/26/2019|Close|35.1442|3/13/2020|High|39.5364|9/3/2019|Low|30.9874|Down|49|69
Bullish Engulfing With FollowThru|SDS.US|||10/19/2007|Close|4213.6000|11/20/2007|High|4682.1760|7/30/2009|Low|3704.0000|Up|22|32
Bullish Engulfing With FollowThru|SDS.US|||6/11/2020|Close|104.0000||||7/2/2020|Low|92.6000|Down|15|21
Bullish Engulfing With FollowThru|SDVY.US|||8/27/2021|Close|30.1200|12/20/2023|High|33.2984|2/24/2022|Low|26.6600|Down|129|181
Bullish Engulfing With FollowThru|SEDG.US|||12/14/2023|Close|96.3200||||1/3/2024|Low|84.3500|Down|14|20
Bullish Engulfing With FollowThru|SEED.US|||12/21/2021|Close|8.4700|3/4/2022|High|9.7500|12/29/2021|Low|7.3796|Down|6|8
Bullish Engulfing With FollowThru|SEF.US|||2/26/2015|Close|35.0720|1/20/2016|High|38.9864|8/26/2016|Low|31.5600|Up|234|328
Bullish Engulfing With FollowThru|SEF.US|||7/23/2015|Close|33.2672|8/24/2015|High|38.1020|11/11/2016|Low|29.9000|Up|22|32
Bullish Engulfing With FollowThru|SEF.US|||2/2/2018|Close|22.4700|12/14/2018|High|24.8300|10/28/2019|Low|20.2100|Up|225|315
Bullish Engulfing With FollowThru|SEF.US|||12/20/2019|Close|19.3150|2/28/2020|High|21.9100|11/9/2020|Low|16.8600|Up|50|70
Bullish Engulfing With FollowThru|SEF.US|||9/10/2020|Close|18.9900||||11/9/2020|Low|16.8600|Down|42|60
Bullish Engulfing With FollowThru|SEIC.US|||9/6/2005|Close|18.6850|11/21/2005|High|20.6000|9/18/2008|Low|16.1400|Up|54|76
Bullish Engulfing With FollowThru|SEVN.US|||11/18/2015|Close|18.3700|5/10/2016|High|20.3600|1/20/2016|Low|16.3100|Down|45|63
Bullish Engulfing With FollowThru|SEVN.US|||12/23/2021|Close|10.4800|1/13/2022|High|11.7200|9/26/2022|Low|9.3500|Up|15|21
Bullish Engulfing With FollowThru|SFL.US|||3/14/2005|Close|21.0500|12/11/2006|High|23.2500|4/28/2005|Low|18.3500|Down|33|45
Bullish Engulfing With FollowThru|SFM.US|||10/22/2019|Close|19.1000|4/21/2020|High|21.0150|1/23/2020|Low|17.1200|Down|67|93
Bullish Engulfing With FollowThru|SFUNY.US|||4/10/2017|Close|9025.0000|9/6/2017|High|10050.0000|5/11/2017|Low|7950.0000|Down|23|31
Bullish Engulfing With FollowThru|SF.US|||2/2/1989|Close|1.1846|1/15/1992|High|1.5993|3/1/1989|Low|1.0464|Down|19|27
Bullish Engulfing With FollowThru|SF.US|||4/13/2016|Close|20.5733|4/22/2016|High|22.9200||||Up|7|9
Bullish Engulfing With FollowThru|SFYF.US|||8/21/2023|Close|27.0630|12/15/2023|High|29.8800|10/26/2023|Low|24.3300|Down|48|66
Bullish Engulfing With FollowThru|SGA.US|||1/26/2010|Close|9.7800|2/22/2010|High|11.1150||||Up|19|27
Bullish Engulfing With FollowThru|SGA.US|||5/24/2017|Close|49.2000||||7/10/2017|Low|44.2000|Down|33|47
Bullish Engulfing With FollowThru|SGA.US|||5/18/2020|Close|25.8600|5/11/2021|High|28.5800|7/9/2020|Low|22.4200|Down|38|52
Bullish Engulfing With FollowThru|SHBI.US|||3/4/2004|Close|24.8400|5/15/2006|High|27.7067|3/11/2004|Low|21.6800|Down|5|7
Bullish Engulfing With FollowThru|SHBI.US|||6/19/2007|Close|28.0000||||7/10/2007|Low|25.1700|Down|15|21
Bullish Engulfing With FollowThru|SHBI.US|||2/9/2011|Close|10.1400|1/5/2016|High|11.1800|5/10/2011|Low|9.0700|Down|64|90
Bullish Engulfing With FollowThru|SHEN.US|||1/18/2005|Close|4.6483|3/21/2005|High|5.1300||||Up|44|62
Bullish Engulfing With FollowThru|SHEN.US|||3/16/2015|Close|15.4100|4/2/2015|High|17.4950||||Up|13|17
Bullish Engulfing With FollowThru|SHEN.US|||8/30/2016|Close|25.7600|11/25/2016|High|28.4000|11/7/2016|Low|22.0500|Down|49|69
Bullish Engulfing With FollowThru|SH.US|||11/7/2013|Close|53.6600||||5/27/2014|Low|48.0200|Down|143|201
Bullish Engulfing With FollowThru|SH.US|||6/11/2020|Close|23.1300||||8/5/2020|Low|20.7100|Down|39|55
Bullish Engulfing With FollowThru|SH.US|||1/5/2022|Close|13.8100|1/24/2022|High|15.3100|2/9/2024|Low|12.4150|Up|13|19
Bullish Engulfing With FollowThru|SIEN.US|||12/13/2017|Close|147.9000|5/3/2018|High|162.9000|1/5/2018|Low|130.1000|Down|17|23
Bullish Engulfing With FollowThru|SIGI.US|||10/26/2007|Close|24.2100|3/20/2008|High|27.0300|11/20/2007|Low|21.7300|Down|17|25
Bullish Engulfing With FollowThru|SIG.US|||1/17/2014|Close|75.4200|2/19/2014|High|94.1620|2/28/2017|Low|63.2500|Up|23|33
Bullish Engulfing With FollowThru|SII.US|||6/9/2015|Close|20.5000|1/16/2018|High|26.1000|7/15/2015|Low|18.1390|Down|26|36
Bullish Engulfing With FollowThru|SIJ.US|||8/23/2012|Close|512.0000||||12/3/2012|Low|456.0016|Down|72|102
Bullish Engulfing With FollowThru|SIJ.US|||5/16/2013|Close|323.3600||||7/22/2013|Low|287.0352|Down|47|67
Bullish Engulfing With FollowThru|SILC.US|||3/24/1997|Close|6.5000|3/26/1997|High|7.2500|4/3/1997|Low|5.5000|Up|2|2
Bullish Engulfing With FollowThru|SIL.US|||10/24/2013|Close|41.0100|2/24/2014|High|45.8400|11/7/2013|Low|36.4500|Down|10|14
Bullish Engulfing With FollowThru|SIL.US|||3/18/2015|Close|25.5300|5/13/2015|High|29.0700|7/17/2015|Low|22.1400|Up|40|56
Bullish Engulfing With FollowThru|SIMO.US|||1/9/2007|Close|17.2300|1/16/2007|High|19.1900|1/7/2008|Low|15.0000|Up|5|7
Bullish Engulfing With FollowThru|SITC.US|||6/7/2017|Close|15.4188|7/26/2017|High|17.5980|6/21/2017|Low|13.7514|Down|10|14
Bullish Engulfing With FollowThru|SIX.US|||2/29/2024|Close|25.3400|||||||||
Bullish Engulfing With FollowThru|SJB.US|||5/12/2014|Close|28.1899||||8/15/2016|Low|25.3600|Down|590|826
Bullish Engulfing With FollowThru|SJW.US|||12/11/2002|Close|13.3417|9/22/2003|High|14.7083||||Up|203|285
Bullish Engulfing With FollowThru|SKF.US|||10/30/2015|Close|185.0400|1/7/2016|High|205.7200|7/14/2016|Low|164.0000|Up|49|69
Bullish Engulfing With FollowThru|SKF.US|||3/20/2019|Close|77.3200|3/12/2020|High|97.4400|4/29/2019|Low|68.4400|Down|28|40
Bullish Engulfing With FollowThru|SKX.US|||7/7/2003|Close|2.6167|7/10/2003|High|2.9200|7/24/2003|Low|2.1667|Up|3|3
Bullish Engulfing With FollowThru|SKY.US|||2/4/1997|Close|26.2500|8/20/1997|High|30.0000|2/13/1997|Low|23.3750|Down|7|9
Bullish Engulfing With FollowThru|SKY.US|||12/16/2014|Close|3.5300|12/29/2014|High|4.1800|5/18/2015|Low|3.1750|Up|9|13
Bullish Engulfing With FollowThru|SLAB.US|||10/13/2006|Close|36.0200|9/13/2007|High|39.8000|10/23/2006|Low|30.2100|Down|6|10
Bullish Engulfing With FollowThru|SLV.US|||1/12/2007|Close|12.7800|2/14/2007|High|14.0810|8/16/2007|Low|11.0000|Up|23|33
Bullish Engulfing With FollowThru|SMAR.US|||10/3/2019|Close|39.0900|11/18/2019|High|43.2300|10/23/2019|Low|34.5800|Down|14|20
Bullish Engulfing With FollowThru|SMDD.US|||4/4/2014|Close|1586.8800|4/11/2014|High|1764.1600|6/6/2014|Low|1403.5200|Up|5|7
Bullish Engulfing With FollowThru|SMDD.US|||2/2/2018|Close|318.4320|2/5/2018|High|352.3200|5/21/2018|Low|283.2000|Up|1|3
Bullish Engulfing With FollowThru|SMDD.US|||3/22/2018|Close|328.3520|12/10/2018|High|371.8400|5/10/2018|Low|292.8000|Down|35|49
Bullish Engulfing With FollowThru|SMLR.US|||9/18/2019|Close|45.0000|10/31/2019|High|49.9000|9/27/2019|Low|40.0000|Down|7|9
Bullish Engulfing With FollowThru|SMN.US|||10/19/2007|Close|3659.9920|11/13/2007|High|4100.8000|10/29/2007|Low|3260.0000|Down|6|10
Bullish Engulfing With FollowThru|SMN.US|||3/1/2011|Close|299.2000|8/4/2011|High|347.3600|3/30/2011|Low|265.2800|Down|21|29
Bullish Engulfing With FollowThru|SMN.US|||11/25/2013|Close|150.7200|8/24/2015|High|189.1200|1/21/2014|Low|134.7200|Down|41|57
Bullish Engulfing With FollowThru|SMN.US|||1/30/2018|Close|49.5600|2/5/2018|High|56.7556|4/29/2020|Low|44.6000|Up|4|6
Bullish Engulfing With FollowThru|SMP.US|||2/23/1999|Close|22.5000|4/19/1999|High|25.2500|9/28/1999|Low|19.2500|Up|39|55
Bullish Engulfing With FollowThru|SMP.US|||2/3/2020|Close|51.1600||||2/25/2020|Low|44.7100|Down|16|22
Bullish Engulfing With FollowThru|SM.US|||9/8/1994|Close|3.0312|10/18/1994|High|3.4062|6/23/1995|Low|2.7188|Up|28|40
Bullish Engulfing With FollowThru|SMX.US|||4/10/2023|Close|34.9800|4/12/2023|High|38.9400|4/11/2023|Low|24.6400|Down|1|1
Bullish Engulfing With FollowThru|SNBR.US|||12/1/2023|Close|11.3900|12/4/2023|High|13.2300|2/1/2024|Low|9.9200|Up|1|3
Bullish Engulfing With FollowThru|SNDA.US|||5/11/2007|Close|161.4694|9/5/2012|High|178.5991|6/12/2007|Low|143.0761|Down|22|32
Bullish Engulfing With FollowThru|SNDA.US|||11/30/2022|Close|15.3700|3/6/2024|High|18.0000|12/15/2022|Low|12.5500|Down|11|15
Bullish Engulfing With FollowThru|SOHU.US|||9/12/2005|Close|18.4900|12/6/2005|High|20.6500|9/20/2005|Low|16.5600|Down|6|8
Bullish Engulfing With FollowThru|SONY.US|||3/6/1996|Close|29.8750|6/14/1996|High|32.9375|4/24/2003|Low|26.8600|Up|72|100
Bullish Engulfing With FollowThru|SONY.US|||10/4/2006|Close|38.8200|12/14/2006|High|42.8200|9/11/2008|Low|34.0100|Up|51|71
Bullish Engulfing With FollowThru|SO.US|||7/30/1997|Close|13.4749|12/2/1997|High|14.8452||||Up|89|125
Bullish Engulfing With FollowThru|SPBC.US|||10/26/2011|Close|10.2801|2/28/2012|High|11.5000||||Up|89|125
Bullish Engulfing With FollowThru|SPB.US|||11/1/2002|Close|16.8981|11/14/2002|High|22.6080||||Up|9|13
Bullish Engulfing With FollowThru|SPB.US|||6/23/2004|Close|46.2963|2/1/2005|High|51.9676|5/17/2005|Low|39.1975|Up|159|223
Bullish Engulfing With FollowThru|SPDN.US|||6/11/2020|Close|23.6400||||8/5/2020|Low|21.1800|Down|39|55
Bullish Engulfing With FollowThru|SPDN.US|||12/14/2020|Close|19.0000||||4/1/2021|Low|17.0300|Down|78|108
Bullish Engulfing With FollowThru|SPDN.US|||4/12/2023|Close|15.5800||||7/18/2023|Low|13.9650|Down|69|97
Bullish Engulfing With FollowThru|SPGM.US|||12/22/2014|Close|32.8550|8/25/2015|High|38.5500|9/1/2015|Low|29.5100|Up|176|246
Bullish Engulfing With FollowThru|SPGM.US|||10/15/2018|Close|38.4250|11/27/2019|High|42.4200|12/21/2018|Low|33.9100|Down|49|67
Bullish Engulfing With FollowThru|SPGM.US|||5/16/2019|Close|39.3900|1/9/2020|High|43.3300|3/11/2020|Low|35.0600|Up|170|238
Bullish Engulfing With FollowThru|SPNS.US|||5/28/2013|Close|5.3800|6/19/2013|High|5.9700||||Up|16|22
Bullish Engulfing With FollowThru|SPNS.US|||6/21/2017|Close|11.6800|9/18/2017|High|13.3500|2/12/2018|Low|9.5500|Up|63|89
Bullish Engulfing With FollowThru|SPSB.US|||12/13/2010|Close|30.3100||||3/19/2020|Low|26.8000|Down|2418|3384
Bullish Engulfing With FollowThru|SPTI.US|||12/12/2014|Close|30.1200|3/9/2020|High|33.2500|10/18/2023|Low|27.0700|Up|1366|1914
Bullish Engulfing With FollowThru|SPTI.US|||2/24/2015|Close|30.1532|3/9/2020|High|33.2500|10/17/2023|Low|27.1301|Up|1314|1840
Bullish Engulfing With FollowThru|SPTL.US|||8/6/2013|Close|31.0250|8/15/2014|High|34.3975|10/20/2022|Low|27.6400|Up|268|374
Bullish Engulfing With FollowThru|SPT.US|||5/3/2023|Close|42.4550|5/22/2023|High|46.8000|5/4/2023|Low|37.2300|Down|1|1
Bullish Engulfing With FollowThru|SPXB.US|||8/13/2021|Close|92.3236||||3/10/2022|Low|82.7852|Down|149|209
Bullish Engulfing With FollowThru|SPXB.US|||5/31/2023|Close|74.9878|||||||||
Bullish Engulfing With FollowThru|SPXC.US|||3/16/1995|Close|1.9044|11/8/1995|High|2.1090|4/27/1995|Low|1.6683|Down|30|42
Bullish Engulfing With FollowThru|SPXC.US|||8/10/2005|Close|11.4226|2/27/2006|High|12.6514|10/23/2008|Low|10.1484|Up|143|201
Bullish Engulfing With FollowThru|SPXC.US|||8/16/2023|Close|80.5100|11/15/2023|High|89.2850||||Up|65|91
Bullish Engulfing With FollowThru|SPXS.US|||11/7/2013|Close|2005.5000||||11/25/2013|Low|1799.0000|Down|12|18
Bullish Engulfing With FollowThru|SPXU.US|||11/7/2013|Close|1452.0000||||11/25/2013|Low|1304.8000|Down|12|18
Bullish Engulfing With FollowThru|SQM.US|||6/26/1997|Close|6.4159|2/11/2005|High|7.1381|10/6/1997|Low|5.7581|Down|72|102
Bullish Engulfing With FollowThru|SQM.US|||7/20/1999|Close|3.2389|9/4/2003|High|3.5849|8/19/1999|Low|2.9039|Down|22|30
Bullish Engulfing With FollowThru|SQQQ.US|||12/11/2013|Close|25600.0000||||12/27/2013|Low|23008.0000|Down|12|16
Bullish Engulfing With FollowThru|SQQQ.US|||2/2/2018|Close|1810.0000|2/5/2018|High|2028.0000|2/26/2018|Low|1581.0000|Up|1|3
Bullish Engulfing With FollowThru|SRCE.US|||3/11/1999|Close|25.5617|6/29/2006|High|29.0545|9/16/1999|Low|22.7788|Down|135|189
Bullish Engulfing With FollowThru|SRCL.US|||11/30/2011|Close|81.0200|2/23/2012|High|89.3000|10/13/2016|Low|72.8900|Up|61|85
Bullish Engulfing With FollowThru|SRTY.US|||2/25/2013|Close|11180.0000||||3/5/2013|Low|9996.0000|Down|6|8
Bullish Engulfing With FollowThru|SRTY.US|||2/2/2018|Close|783.5000|2/5/2018|High|874.0000|3/9/2018|Low|693.7500|Up|1|3
Bullish Engulfing With FollowThru|SRVR.US|||11/14/2019|Close|30.7700|1/22/2020|High|33.9692|3/18/2020|Low|27.6021|Up|49|69
Bullish Engulfing With FollowThru|SSD.US|||12/22/1998|Close|9.3750|4/15/1999|High|10.4688|3/8/1999|Low|8.2188|Down|54|76
Bullish Engulfing With FollowThru|SSD.US|||3/29/2019|Close|59.2700|5/2/2019|High|65.2300|3/23/2020|Low|47.0200|Up|24|34
Bullish Engulfing With FollowThru|SSFI.US|||3/30/2022|Close|23.7000||||5/20/2022|Low|21.3000|Down|37|51
Bullish Engulfing With FollowThru|SSG.US|||6/8/2015|Close|2879.1552|7/6/2015|High|3190.4000|12/1/2015|Low|2560.0000|Up|20|28
Bullish Engulfing With FollowThru|SSTI.US|||12/7/2017|Close|14.9400|1/11/2018|High|17.8000||||Up|25|35
Bullish Engulfing With FollowThru|STAA.US|||9/1/1999|Close|14.5625|8/31/2000|High|16.7500|9/3/1999|Low|12.8750|Down|2|2
Bullish Engulfing With FollowThru|STBA.US|||2/11/2000|Close|20.0000|12/26/2000|High|22.5000|2/28/2000|Low|18.0000|Down|11|17
Bullish Engulfing With FollowThru|STCN.US|||6/24/2013|Close|30.8000|10/18/2013|High|33.9733|6/26/2013|Low|25.3867|Down|2|2
Bullish Engulfing With FollowThru|STC.US|||4/1/2019|Close|43.8600|10/6/2020|High|48.9200|6/26/2019|Low|39.3700|Down|62|86
Bullish Engulfing With FollowThru|STC.US|||7/13/2023|Close|43.9100|7/27/2023|High|49.8300|10/23/2023|Low|39.1600|Up|10|14
Bullish Engulfing With FollowThru|STE.US|||4/18/2006|Close|24.4600|2/14/2007|High|26.9800|5/10/2006|Low|21.7000|Down|16|22
Bullish Engulfing With FollowThru|STIP.US|||12/22/2021|Close|105.5600|||||||||
Bullish Engulfing With FollowThru|STOK.US|||2/12/2024|Close|4.9800|2/16/2024|High|5.4800|2/13/2024|Low|4.0900|Down|1|1
Bullish Engulfing With FollowThru|STRA.US|||1/23/2003|Close|55.9300|4/22/2003|High|61.7600|2/13/2003|Low|49.6000|Down|15|21
Bullish Engulfing With FollowThru|STRA.US|||7/25/2005|Close|82.2900|7/28/2005|High|100.9000|10/3/2011|Low|70.5000|Up|3|3
Bullish Engulfing With FollowThru|STRA.US|||9/4/2008|Close|219.4000|3/4/2010|High|241.3800|9/29/2008|Low|195.5100|Down|17|25
Bullish Engulfing With FollowThru|STRR.US|||7/26/2019|Close|5.4700|9/13/2019|High|6.9900|8/6/2019|Low|4.9100|Down|7|11
Bullish Engulfing With FollowThru|STRR.US|||3/15/2024|Close|0.9100||||3/22/2024|Low|0.7500|Down|5|7
Bullish Engulfing With FollowThru|STRS.US|||5/17/2017|Close|27.6500|7/5/2017|High|30.7500|12/18/2018|Low|24.1300|Up|35|49
Bullish Engulfing With FollowThru|STRT.US|||1/15/2003|Close|48.8700|5/7/2003|High|54.1000|3/21/2003|Low|43.9500|Down|47|65
Bullish Engulfing With FollowThru|STRT.US|||9/24/2007|Close|46.4700|1/24/2014|High|55.0000|12/31/2007|Low|41.3800|Down|70|98
Bullish Engulfing With FollowThru|STRT.US|||9/18/2020|Close|21.2200|10/22/2020|High|23.8000|9/23/2020|Low|18.7300|Down|3|5
Bullish Engulfing With FollowThru|STZ.US|||8/14/2018|Close|221.8100|5/3/2021|High|244.7500|8/17/2018|Low|198.8500|Down|3|3
Bullish Engulfing With FollowThru|SUM.US|||5/26/2020|Close|15.4867|6/5/2020|High|19.6559|6/11/2020|Low|13.5693|Up|8|10
Bullish Engulfing With FollowThru|SUN.US|||5/30/2018|Close|26.6900|9/28/2018|High|29.6300|12/24/2018|Low|24.0200|Up|87|121
Bullish Engulfing With FollowThru|SVC.US|||2/14/2005|Close|40.0760|9/18/2006|High|44.1283|3/23/2005|Low|35.3995|Down|27|37
Bullish Engulfing With FollowThru|SVFD.US|||2/20/2024|Close|1.6200||||2/28/2024|Low|1.4200|Down|6|8
Bullish Engulfing With FollowThru|SXI.US|||8/6/1999|Close|25.1875|5/3/2002|High|27.7500|8/31/1999|Low|22.4375|Down|17|25
Bullish Engulfing With FollowThru|SXT.US|||6/2/2023|Close|77.1000||||6/26/2023|Low|69.3400|Down|16|24
Bullish Engulfing With FollowThru|SYBT.US|||4/30/2013|Close|15.3067|7/3/2013|High|16.9733||||Up|46|64
Bullish Engulfing With FollowThru|SYNA.US|||2/14/2018|Close|46.4200|6/20/2018|High|55.2500|5/15/2018|Low|41.1600|Down|64|90
Bullish Engulfing With FollowThru|SYNA.US|||4/17/2023|Close|99.4300|12/14/2023|High|116.2300|4/26/2023|Low|89.2300|Down|7|9
Bullish Engulfing With FollowThru|TACK.US|||8/18/2023|Close|23.0900|2/12/2024|High|25.4600||||Up|126|178
Bullish Engulfing With FollowThru|TAGG.US|||3/9/2023|Close|42.3202|||||||||
Bullish Engulfing With FollowThru|TAGS.US|||2/27/2024|Close|27.8400|||||||||
Bullish Engulfing With FollowThru|TALO.US|||3/9/2018|Close|32.9200|3/12/2018|High|36.9600|10/17/2018|Low|28.7800|Up|1|3
Bullish Engulfing With FollowThru|TAN.US|||6/11/2015|Close|42.5300|7/23/2020|High|46.9300|7/6/2015|Low|36.2300|Down|17|25
Bullish Engulfing With FollowThru|TAOP.US|||6/5/2020|Close|21.7560|6/8/2020|High|24.0000|7/29/2020|Low|19.2660|Up|1|3
Bullish Engulfing With FollowThru|TAP.US|||11/5/1987|Close|10.0625|8/2/1989|High|11.8750|11/13/1987|Low|8.9375|Down|6|8
Bullish Engulfing With FollowThru|TAP.US|||10/31/1996|Close|9.7500|2/25/1997|High|11.0625|11/13/1996|Low|8.7500|Down|9|13
Bullish Engulfing With FollowThru|TARO.US|||11/17/2015|Close|141.2500|12/16/2015|High|156.8350|2/11/2016|Low|122.9900|Up|21|29
Bullish Engulfing With FollowThru|TARO.US|||9/14/2020|Close|60.8100|11/23/2020|High|67.7000|9/24/2020|Low|54.1000|Down|8|10
Bullish Engulfing With FollowThru|TARO.US|||3/9/2023|Close|31.0000|5/30/2023|High|36.9989|3/15/2023|Low|26.9900|Down|4|6
Bullish Engulfing With FollowThru|TBB.US|||6/30/2023|Close|24.0000||||7/17/2023|Low|21.3800|Down|11|17
Bullish Engulfing With FollowThru|TBF.US|||4/6/2015|Close|24.0300|6/9/2015|High|26.6200|6/13/2016|Low|21.6100|Up|46|64
Bullish Engulfing With FollowThru|TBRG.US|||10/12/2006|Close|33.1700|12/4/2006|High|36.6300|2/2/2007|Low|27.6000|Up|37|53
Bullish Engulfing With FollowThru|TBX.US|||11/30/2023|Close|30.2110|||||||||
Bullish Engulfing With FollowThru|TCBK.US|||3/30/2017|Close|35.5500|9/27/2017|High|39.6900|12/21/2018|Low|31.8800|Up|129|181
Bullish Engulfing With FollowThru|TCI.US|||1/27/2003|Close|17.0000|3/26/2003|High|18.7000|6/23/2003|Low|14.2100|Up|42|58
Bullish Engulfing With FollowThru|TCI.US|||10/9/2006|Close|13.5800|12/6/2006|High|15.0000|1/10/2007|Low|12.1000|Up|42|58
Bullish Engulfing With FollowThru|TCI.US|||8/1/2011|Close|2.8800|8/15/2011|High|3.8600|8/2/2011|Low|2.4100|Down|1|1
Bullish Engulfing With FollowThru|TCX.US|||7/11/2017|Close|57.8500|12/1/2017|High|64.5000|8/25/2017|Low|52.0000|Down|33|45
Bullish Engulfing With FollowThru|TDC.US|||3/20/2015|Close|43.9500|2/27/2019|High|48.3900|5/12/2015|Low|39.5200|Down|37|53
Bullish Engulfing With FollowThru|TDOC.US|||7/28/2021|Close|151.8100||||8/17/2021|Low|134.3000|Down|14|20
Bullish Engulfing With FollowThru|TDS.US|||2/10/2017|Close|30.6300|11/2/2018|High|34.4500|2/28/2017|Low|26.9900|Down|12|18
Bullish Engulfing With FollowThru|TDTF.US|||7/28/2015|Close|24.7498|7/31/2020|High|27.2700||||Up|1308|1830
Bullish Engulfing With FollowThru|TDW.US|||1/6/1999|Close|777.5032|4/16/1999|High|881.5645|1/15/1999|Low|693.0774|Down|7|9
Bullish Engulfing With FollowThru|TDW.US|||11/13/2015|Close|331.7355||||11/19/2015|Low|283.9839|Down|4|6
