Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|IPWR.US|||5/14/2021|Close|8.7300|5/20/2021|High|10.3000|1/24/2022|Low|7.6550|Up|4|6
Bullish Engulfing With FollowThru|IPWR.US|||7/20/2021|Close|15.3900|7/21/2021|High|17.0000|8/16/2021|Low|13.6100|Up|1|1
Bullish Engulfing With FollowThru|IQDE.US|||6/29/2023|Close|19.8668|||||||||
Bullish Engulfing With FollowThru|IQDY.US|||11/22/2013|Close|27.6200|1/24/2018|High|30.5200|12/15/2014|Low|24.5600|Down|276|388
Bullish Engulfing With FollowThru|IRM.US|||8/21/2009|Close|27.3105|4/4/2011|High|30.1294|9/25/2009|Low|24.2976|Down|25|35
Bullish Engulfing With FollowThru|IRON.US|||8/31/2021|Close|147.6000|9/2/2021|High|163.5000|9/16/2021|Low|132.6000|Up|2|2
Bullish Engulfing With FollowThru|IRTC.US|||3/17/2017|Close|37.4900|6/26/2017|High|41.4299|4/18/2017|Low|33.2200|Down|22|32
Bullish Engulfing With FollowThru|ISCB.US|||11/13/2017|Close|41.2650|1/16/2018|High|45.3925|12/19/2018|Low|36.9125|Up|46|64
Bullish Engulfing With FollowThru|ISCF.US|||12/27/2021|Close|35.9901||||3/7/2022|Low|31.8401|Down|50|70
Bullish Engulfing With FollowThru|ISHG.US|||1/14/2013|Close|97.6149||||10/31/2014|Low|87.8400|Down|469|655
Bullish Engulfing With FollowThru|ISHG.US|||6/8/2015|Close|80.0000||||4/27/2022|Low|71.6600|Down|1797|2515
Bullish Engulfing With FollowThru|ISHG.US|||7/25/2016|Close|80.9200||||4/25/2022|Low|72.5200|Down|1500|2100
Bullish Engulfing With FollowThru|ISHP.US|||12/15/2021|Close|35.8500||||1/24/2022|Low|32.0400|Down|28|40
Bullish Engulfing With FollowThru|ISRG.US|||9/21/2012|Close|57.5290|1/23/2013|High|64.1412|3/15/2013|Low|50.5756|Up|88|124
Bullish Engulfing With FollowThru|ITOS.US|||2/23/2024|Close|10.6450|3/6/2024|High|11.8900||||Up|8|12
Bullish Engulfing With FollowThru|IT.US|||6/27/2014|Close|70.2000|10/23/2014|High|77.7700||||Up|84|118
Bullish Engulfing With FollowThru|IUSV.US|||10/11/2013|Close|38.3500|3/21/2014|High|42.2867|8/24/2015|Low|28.0033|Up|115|161
Bullish Engulfing With FollowThru|IVE.US|||7/2/2003|Close|48.5900|12/3/2003|High|53.4600|10/10/2008|Low|41.9800|Up|110|154
Bullish Engulfing With FollowThru|IVOL.US|||12/1/2023|Close|20.9100||||4/1/2024|Low|18.8100|Down|86|122
Bullish Engulfing With FollowThru|IXC.US|||7/25/2003|Close|16.3333|12/8/2003|High|18.0800|5/6/2010|Low|13.1000|Up|96|136
Bullish Engulfing With FollowThru|IXC.US|||3/18/2015|Close|35.7800|5/5/2015|High|39.4210|7/27/2015|Low|31.8100|Up|34|48
Bullish Engulfing With FollowThru|IXP.US|||9/6/2016|Close|63.1600|8/26/2020|High|71.0450|11/10/2016|Low|56.5350|Down|47|65
Bullish Engulfing With FollowThru|IXP.US|||2/17/2017|Close|58.9900|2/19/2020|High|65.1000|10/24/2018|Low|52.9107|Down|438|614
Bullish Engulfing With FollowThru|IX.US|||12/20/2004|Close|63.6000|3/4/2005|High|70.7000|9/4/2008|Low|56.0500|Up|54|74
Bullish Engulfing With FollowThru|IX.US|||9/18/2014|Close|71.8100|4/21/2015|High|79.8400|10/9/2014|Low|64.2300|Down|15|21
Bullish Engulfing With FollowThru|IYF.US|||5/24/2016|Close|44.0500|11/14/2016|High|48.6450||||Up|124|174
Bullish Engulfing With FollowThru|JAN.US|||7/30/2015|Close|7.8500|5/4/2016|High|9.0000|8/5/2015|Low|5.6000|Down|4|6
Bullish Engulfing With FollowThru|JBL.US|||6/5/1998|Close|8.8906|9/23/1998|High|9.8125|6/15/1998|Low|7.9375|Down|6|10
Bullish Engulfing With FollowThru|JBSS.US|||1/5/1993|Close|17.3750|4/29/2003|High|19.2000|2/11/1993|Low|15.5000|Down|27|37
Bullish Engulfing With FollowThru|JFU.US|||8/11/2022|Close|14.7200||||8/19/2022|Low|13.2400|Down|6|8
Bullish Engulfing With FollowThru|JHCB.US|||3/2/2023|Close|20.5150|||||||||
Bullish Engulfing With FollowThru|JHI.US|||12/28/1998|Close|21.8750|6/29/2012|High|24.1900|4/23/1999|Low|19.6875|Down|84|116
Bullish Engulfing With FollowThru|JIGB.US|||12/6/2021|Close|55.5550||||3/10/2022|Low|49.8747|Down|68|94
Bullish Engulfing With FollowThru|JIGB.US|||5/26/2023|Close|44.7150|||||||||
Bullish Engulfing With FollowThru|JILL.US|||2/13/2018|Close|35.1805|6/22/2018|High|39.0010|3/9/2018|Low|30.9110|Down|18|24
Bullish Engulfing With FollowThru|JKJ.US|||11/13/2017|Close|41.2650|1/16/2018|High|45.3925|12/19/2018|Low|36.9125|Up|46|64
Bullish Engulfing With FollowThru|JKS.US|||2/11/2020|Close|25.7400|2/12/2020|High|28.7600|2/27/2020|Low|23.1400|Up|1|1
Bullish Engulfing With FollowThru|JPXN.US|||12/8/2015|Close|52.9800|6/1/2017|High|58.4911|1/20/2016|Low|46.2600|Down|31|43
Bullish Engulfing With FollowThru|JSML.US|||8/30/2021|Close|70.2800||||12/1/2021|Low|63.0900|Down|67|93
Bullish Engulfing With FollowThru|J.US|||2/25/1993|Close|7.1250|8/27/1997|High|7.9688|4/19/1993|Low|6.1562|Down|37|53
Bullish Engulfing With FollowThru|JXI.US|||2/23/2021|Close|57.8600|8/16/2021|High|63.9550|10/12/2022|Low|51.6493|Up|124|174
Bullish Engulfing With FollowThru|KALA.US|||3/29/2019|Close|413.5015|4/1/2020|High|482.7572|4/18/2019|Low|363.4016|Down|14|20
Bullish Engulfing With FollowThru|KAMN.US|||6/22/1994|Close|9.2500|11/21/1994|High|10.2500||||Up|108|152
Bullish Engulfing With FollowThru|KAMN.US|||6/27/2014|Close|42.8700|11/10/2016|High|47.7900|10/15/2014|Low|38.1350|Down|78|110
Bullish Engulfing With FollowThru|KAVL.US|||11/19/2020|Close|117.1800|11/20/2020|High|143.6400|12/1/2020|Low|85.9320|Up|1|1
Bullish Engulfing With FollowThru|KBWB.US|||11/14/2017|Close|51.0400|1/4/2018|High|56.4999|12/14/2018|Low|45.5400|Up|37|51
Bullish Engulfing With FollowThru|KBWP.US|||9/25/2020|Close|55.2963|10/23/2020|High|60.9062||||Up|20|28
Bullish Engulfing With FollowThru|KBWP.US|||8/10/2022|Close|77.3200|11/2/2022|High|85.0792||||Up|60|84
Bullish Engulfing With FollowThru|KBWR.US|||2/15/2024|Close|50.6200|||||||||
Bullish Engulfing With FollowThru|KCCA.US|||7/29/2022|Close|24.0600|8/9/2022|High|26.7000|9/23/2022|Low|21.4200|Up|7|11
Bullish Engulfing With FollowThru|KELYA.US|||12/4/2009|Close|11.6200|1/4/2010|High|12.9300|12/18/2009|Low|10.2100|Down|10|14
Bullish Engulfing With FollowThru|KELYB.US|||7/30/2003|Close|26.5000|12/2/2003|High|29.6300|7/6/2005|Low|23.5000|Up|89|125
Bullish Engulfing With FollowThru|KEY.US|||7/21/2020|Close|12.1400|8/11/2020|High|13.5100|3/13/2023|Low|9.6050|Up|15|21
Bullish Engulfing With FollowThru|KFS.US|||8/15/2012|Close|2.1499|10/2/2012|High|2.6000|8/31/2012|Low|1.9200|Down|12|16
Bullish Engulfing With FollowThru|KFS.US|||4/22/2013|Close|3.8000|1/13/2014|High|4.2600|5/10/2013|Low|3.3110|Down|14|18
Bullish Engulfing With FollowThru|KLDW.US|||11/17/2016|Close|26.5700|4/25/2017|High|29.3600||||Up|113|159
Bullish Engulfing With FollowThru|KNCT.US|||4/10/2013|Close|26.0100|7/23/2013|High|28.6500||||Up|74|104
Bullish Engulfing With FollowThru|KNGS.US|||7/23/2021|Close|28.4430||||1/10/2022|Low|25.1000|Down|121|171
Bullish Engulfing With FollowThru|KOF.US|||11/17/1995|Close|6.0417|11/22/1995|High|6.7500||||Up|3|5
Bullish Engulfing With FollowThru|KOF.US|||12/16/1996|Close|8.8750|12/26/1996|High|9.9167||||Up|8|10
Bullish Engulfing With FollowThru|KOF.US|||3/20/2015|Close|81.6700|7/17/2017|High|90.4400|7/27/2015|Low|73.4300|Down|91|129
Bullish Engulfing With FollowThru|KO.US|||11/14/2017|Close|47.4300|6/7/2019|High|52.1900|2/9/2018|Low|42.1900|Down|63|87
Bullish Engulfing With FollowThru|KRC.US|||10/13/2006|Close|75.3200|12/4/2006|High|84.0500|7/25/2007|Low|65.1400|Up|36|52
Bullish Engulfing With FollowThru|KTH.US|||5/12/2021|Close|33.0900||||5/3/2022|Low|29.6701|Down|254|356
Bullish Engulfing With FollowThru|KTN.US|||7/17/2013|Close|30.5392|4/10/2015|High|33.9500|3/18/2020|Low|25.2300|Up|452|632
Bullish Engulfing With FollowThru|KTTA.US|||1/30/2024|Close|7.2900|2/29/2024|High|8.0200|1/31/2024|Low|6.5500|Down|1|1
Bullish Engulfing With FollowThru|KWR.US|||5/27/2003|Close|22.2500|6/6/2003|High|24.4800|4/15/2005|Low|19.8200|Up|8|10
Bullish Engulfing With FollowThru|KW.US|||11/18/2011|Close|11.2300|1/17/2012|High|12.4850|2/1/2024|Low|10.0400|Up|42|60
Bullish Engulfing With FollowThru|LALT.US|||9/29/2014|Close|24.5400||||8/28/2015|Low|21.7600|Down|239|333
Bullish Engulfing With FollowThru|LBAY.US|||5/15/2023|Close|26.5650|||||||||
Bullish Engulfing With FollowThru|LCID.US|||4/26/2021|Close|23.8700|6/7/2021|High|26.5400|4/30/2021|Low|21.0900|Down|4|4
Bullish Engulfing With FollowThru|LCNB.US|||7/30/2019|Close|18.2400|11/24/2021|High|20.6898|8/23/2019|Low|16.2100|Down|18|24
Bullish Engulfing With FollowThru|LDWY.US|||4/16/2008|Close|17.5000|4/29/2009|High|20.5100|4/17/2008|Low|15.2600|Down|1|1
Bullish Engulfing With FollowThru|LEA.US|||12/15/2009|Close|32.5600|1/5/2010|High|36.0250|5/25/2010|Low|29.0000|Up|15|21
Bullish Engulfing With FollowThru|LFUS.US|||4/22/2003|Close|19.8500|5/30/2003|High|22.9400|4/28/2003|Low|17.7500|Down|4|6
Bullish Engulfing With FollowThru|LGLV.US|||6/13/2013|Close|63.9298|4/2/2014|High|70.4800||||Up|209|293
Bullish Engulfing With FollowThru|LHX.US|||11/9/1983|Close|8.6804|11/30/1983|High|9.7137|2/24/1984|Low|7.5584|Up|15|21
Bullish Engulfing With FollowThru|LIT.US|||8/8/2013|Close|23.9200|9/18/2013|High|27.0000|7/7/2015|Low|21.1600|Up|29|41
Bullish Engulfing With FollowThru|LIT.US|||5/21/2014|Close|26.1000|4/6/2017|High|28.8000|10/10/2014|Low|23.2900|Down|102|142
Bullish Engulfing With FollowThru|LIT.US|||12/15/2015|Close|19.0700|3/15/2016|High|21.0000|2/9/2016|Low|17.1501|Down|40|56
Bullish Engulfing With FollowThru|LIVE.US|||11/26/2013|Close|7.3340|12/11/2013|High|8.5800|11/27/2013|Low|6.4400|Down|1|1
Bullish Engulfing With FollowThru|LIVE.US|||2/12/2024|Close|25.6400|3/4/2024|High|28.3800||||Up|15|21
Bullish Engulfing With FollowThru|LIVN.US|||9/29/2014|Close|52.8200|1/5/2015|High|58.1250|5/9/2016|Low|46.8000|Up|70|98
Bullish Engulfing With FollowThru|LKCO.US|||9/18/2020|Close|13.7100|9/29/2020|High|15.7500|9/23/2020|Low|12.0300|Down|3|5
Bullish Engulfing With FollowThru|LKFN.US|||4/25/2013|Close|17.7267|7/5/2013|High|19.5133||||Up|51|71
Bullish Engulfing With FollowThru|LLY.US|||6/23/1989|Close|14.3750|7/27/1989|High|16.0625|2/18/1993|Low|12.8438|Up|24|34
Bullish Engulfing With FollowThru|LMAT.US|||6/23/2017|Close|30.1900|7/28/2017|High|35.2400|7/10/2017|Low|26.3700|Down|11|17
Bullish Engulfing With FollowThru|LMT.US|||1/21/1985|Close|13.9954|2/7/1985|High|15.6825|10/19/1987|Low|10.6595|Up|13|17
Bullish Engulfing With FollowThru|LMT.US|||5/27/1987|Close|16.0660|7/9/1987|High|17.6764|10/16/1987|Low|14.3405|Up|31|43
Bullish Engulfing With FollowThru|LNC.US|||1/7/1986|Close|13.5313|2/11/1986|High|14.9688|9/16/1986|Low|12.1250|Up|25|35
Bullish Engulfing With FollowThru|LNT.US|||7/2/2003|Close|10.1250|9/18/2003|High|11.2650||||Up|56|78
Bullish Engulfing With FollowThru|LNW.US|||3/10/2006|Close|32.9800|4/13/2006|High|37.4000|8/3/2006|Low|28.6300|Up|24|34
Bullish Engulfing With FollowThru|LOB.US|||7/25/2019|Close|19.6200|8/31/2020|High|22.4300|8/15/2019|Low|17.3100|Down|15|21
Bullish Engulfing With FollowThru|LOGI.US|||9/6/2005|Close|19.4150|11/3/2005|High|21.4450|7/17/2006|Low|17.3100|Up|42|58
Bullish Engulfing With FollowThru|LPCN.US|||4/3/2014|Close|135.1007|8/12/2014|High|148.7500|4/11/2014|Low|120.1900|Down|6|8
Bullish Engulfing With FollowThru|LPTH.US|||1/5/2007|Close|4.7800|1/8/2007|High|5.3200|7/10/2007|Low|4.2700|Up|1|3
Bullish Engulfing With FollowThru|LPX.US|||1/23/2014|Close|18.1600|7/19/2016|High|20.0000|2/4/2014|Low|16.3200|Down|8|12
Bullish Engulfing With FollowThru|LQDB.US|||7/12/2023|Close|84.0090|||||||||
Bullish Engulfing With FollowThru|LQDT.US|||2/3/2011|Close|16.5200|4/1/2011|High|18.9300|2/23/2011|Low|14.7700|Down|14|20
Bullish Engulfing With FollowThru|LRFC.US|||8/16/2023|Close|21.5000|||||||||
Bullish Engulfing With FollowThru|LRN.US|||1/13/2012|Close|20.1800|1/25/2012|High|22.2900|7/24/2012|Low|18.0700|Up|8|12
Bullish Engulfing With FollowThru|LSTA.US|||11/5/2013|Close|1032.0000|1/2/2014|High|1173.0000|11/13/2013|Low|913.5000|Down|6|8
Bullish Engulfing With FollowThru|LSTR.US|||4/3/2000|Close|6.8906|4/11/2000|High|7.8906|6/5/2000|Low|6.1875|Up|6|8
Bullish Engulfing With FollowThru|LSTR.US|||9/15/2003|Close|16.3725|10/28/2003|High|18.1225||||Up|31|43
Bullish Engulfing With FollowThru|LTBR.US|||3/21/2014|Close|213.6000||||3/24/2014|Low|187.2000|Down|1|3
Bullish Engulfing With FollowThru|LUMN.US|||3/20/2015|Close|35.3000||||6/24/2015|Low|31.5100|Down|68|96
Bullish Engulfing With FollowThru|LXRX.US|||12/8/2010|Close|11.2000|1/6/2011|High|16.1000|12/14/2010|Low|9.9400|Down|4|6
Bullish Engulfing With FollowThru|MANH.US|||3/20/2015|Close|55.1100|6/18/2015|High|61.2500|3/25/2015|Low|48.6100|Down|3|5
Bullish Engulfing With FollowThru|MAS.US|||7/28/2015|Close|25.6300|8/18/2015|High|28.5900||||Up|15|21
Bullish Engulfing With FollowThru|MAT.US|||9/6/2012|Close|35.6403|2/5/2013|High|39.4100|9/23/2014|Low|31.9900|Up|108|152
Bullish Engulfing With FollowThru|MATV.US|||3/18/2011|Close|26.0000|7/1/2011|High|28.6260|3/25/2011|Low|23.3750|Down|5|7
Bullish Engulfing With FollowThru|MATX.US|||11/6/1991|Close|12.8266|3/18/1992|High|14.3850|4/20/1992|Low|10.9086|Up|95|133
Bullish Engulfing With FollowThru|MBIO.US|||8/3/2022|Close|10.3410|8/5/2022|High|11.7000|8/30/2022|Low|9.0300|Up|2|2
Bullish Engulfing With FollowThru|MBRX.US|||12/23/2016|Close|176.4000|12/27/2016|High|324.4050|1/25/2017|Low|155.7000|Up|2|4
Bullish Engulfing With FollowThru|MCD.US|||4/30/1998|Close|30.9375|6/19/1998|High|34.1875|9/1/1998|Low|27.7500|Up|36|50
Bullish Engulfing With FollowThru|MCHP.US|||2/3/2000|Close|10.2963|2/24/2000|High|12.0278|10/10/2000|Low|9.1250|Up|15|21
Bullish Engulfing With FollowThru|MCK.US|||1/12/1994|Close|8.1122|2/9/1994|High|9.0900||||Up|20|28
Bullish Engulfing With FollowThru|MCRI.US|||6/20/2018|Close|47.6700|1/7/2020|High|53.0800|6/28/2018|Low|42.5600|Down|6|8
Bullish Engulfing With FollowThru|MCY.US|||12/18/1996|Close|26.6875|2/14/1997|High|30.0625|11/29/1999|Low|23.5625|Up|42|58
Bullish Engulfing With FollowThru|MDRR.US|||5/10/2023|Close|6.6000||||5/12/2023|Low|5.2332|Down|2|2
Bullish Engulfing With FollowThru|MD.US|||8/27/1999|Close|15.8750|11/6/2000|High|18.1250|9/1/1999|Low|14.0625|Down|3|5
Bullish Engulfing With FollowThru|MDYV.US|||6/3/2011|Close|28.4304|1/17/2013|High|31.4950|8/4/2011|Low|24.8700|Down|44|62
Bullish Engulfing With FollowThru|MEDP.US|||1/31/2017|Close|34.8900|10/31/2017|High|39.6400|2/28/2017|Low|28.1600|Down|20|28
Bullish Engulfing With FollowThru|MEOH.US|||12/27/1996|Close|9.1250|1/10/1997|High|10.1250|4/10/1997|Low|8.1250|Up|10|14
Bullish Engulfing With FollowThru|MEOH.US|||9/24/2004|Close|14.0100|10/21/2004|High|15.6900|10/16/2008|Low|12.5900|Up|19|27
Bullish Engulfing With FollowThru|MESO.US|||6/22/2017|Close|15.5812|10/1/2018|High|17.5600|7/25/2017|Low|13.8214|Down|23|33
Bullish Engulfing With FollowThru|MGA.US|||4/28/1998|Close|15.5914|5/2/2002|High|17.1931|8/26/1998|Low|13.6726|Down|86|120
Bullish Engulfing With FollowThru|MGA.US|||7/6/1998|Close|15.3498|4/16/2002|High|16.9509|8/26/1998|Low|13.6726|Down|37|51
Bullish Engulfing With FollowThru|MGNX.US|||2/17/2023|Close|6.6100|3/16/2023|High|7.4900|2/24/2023|Low|5.8500|Down|5|7
Bullish Engulfing With FollowThru|MGPI.US|||11/15/2006|Close|23.1900|12/24/2015|High|26.7700|11/27/2006|Low|20.5720|Down|8|12
Bullish Engulfing With FollowThru|MGV.US|||11/18/2015|Close|60.0100|12/1/2016|High|66.0200|1/15/2016|Low|53.9900|Down|42|58
Bullish Engulfing With FollowThru|MHK.US|||3/23/2000|Close|20.5625|3/30/2000|High|23.3750|3/6/2009|Low|17.6400|Up|5|7
Bullish Engulfing With FollowThru|MHNC.US|||3/4/2015|Close|26.8900||||11/20/2017|Low|24.0900|Down|708|992
Bullish Engulfing With FollowThru|MICS.US|||5/17/2007|Close|21.3000|8/3/2007|High|27.0000|6/1/2007|Low|18.3000|Down|11|15
Bullish Engulfing With FollowThru|MINT.US|||12/7/2015|Close|100.7900|||||||||
Bullish Engulfing With FollowThru|MJ.US|||3/22/2024|Close|4.0500|||||||||
Bullish Engulfing With FollowThru|MLAB.US|||8/28/2017|Close|135.0800|9/18/2017|High|149.0000|10/20/2022|Low|118.6200|Up|15|21
Bullish Engulfing With FollowThru|MLCO.US|||4/6/2021|Close|21.2100||||4/20/2021|Low|18.6500|Down|10|14
Bullish Engulfing With FollowThru|MLP.US|||10/9/2009|Close|6.7500|3/23/2010|High|7.6100|11/11/2009|Low|6.0400|Down|23|33
Bullish Engulfing With FollowThru|MLPX.US|||7/21/2020|Close|25.6100|11/24/2020|High|28.2050|9/21/2020|Low|22.7110|Down|44|62
Bullish Engulfing With FollowThru|MLR.US|||4/11/2022|Close|27.8000|3/9/2023|High|31.3400|5/11/2022|Low|24.7100|Down|22|30
Bullish Engulfing With FollowThru|MMC.US|||11/2/1995|Close|13.9584|2/7/1996|High|15.4584||||Up|69|97
Bullish Engulfing With FollowThru|MMTM.US|||9/12/2017|Close|105.5925|1/4/2018|High|116.7550|3/23/2020|Low|94.6800|Up|82|114
Bullish Engulfing With FollowThru|MMYT.US|||9/23/2013|Close|14.1500|9/27/2013|High|15.6300|8/20/2015|Low|12.6700|Up|4|4
Bullish Engulfing With FollowThru|MNRO.US|||1/16/2002|Close|4.3526|2/5/2002|High|4.8148||||Up|14|20
Bullish Engulfing With FollowThru|MNRO.US|||12/1/2004|Close|11.2400|2/2/2005|High|12.5333|3/13/2008|Low|10.0867|Up|45|63
Bullish Engulfing With FollowThru|MODN.US|||8/29/2018|Close|16.6000|4/23/2019|High|18.3500|10/5/2018|Low|14.5700|Down|27|37
Bullish Engulfing With FollowThru|MOD.US|||1/23/1997|Close|26.1385|6/6/1997|High|28.7763|3/25/1997|Low|23.5007|Down|43|61
Bullish Engulfing With FollowThru|MOGU.US|||8/27/2021|Close|13.2000|9/3/2021|High|14.5200|9/15/2021|Low|11.7600|Up|5|7
Bullish Engulfing With FollowThru|MOH.US|||4/3/2017|Close|47.3200|5/2/2017|High|60.9799||||Up|21|29
Bullish Engulfing With FollowThru|MOO.US|||8/29/2017|Close|55.6900|11/30/2017|High|61.3000|3/12/2020|Low|48.1100|Up|67|93
Bullish Engulfing With FollowThru|MOTO.US|||5/5/2023|Close|38.9380|6/13/2023|High|43.6200||||Up|27|39
Bullish Engulfing With FollowThru|MOTS.US|||7/30/2021|Close|288.0000||||8/4/2021|Low|258.3600|Down|3|5
Bullish Engulfing With FollowThru|MPB.US|||5/14/2009|Close|19.0000|5/27/2009|High|20.9800|6/16/2009|Low|16.5200|Up|9|13
Bullish Engulfing With FollowThru|MPB.US|||4/19/2011|Close|9.4000|2/16/2012|High|10.9900|4/20/2011|Low|8.3200|Down|1|1
Bullish Engulfing With FollowThru|MRIN.US|||12/4/2013|Close|66.3600|12/26/2013|High|76.9300|5/7/2014|Low|58.8700|Up|16|22
Bullish Engulfing With FollowThru|MRIN.US|||6/2/2015|Close|42.7700|6/5/2015|High|49.7700|7/27/2015|Low|37.4500|Up|3|3
Bullish Engulfing With FollowThru|MRK.US|||1/7/2000|Close|71.5052|10/23/2000|High|81.5840|2/11/2000|Low|61.3669|Down|25|35
Bullish Engulfing With FollowThru|MRSK.US|||3/1/2023|Close|25.8590|5/17/2023|High|28.5400||||Up|55|77
Bullish Engulfing With FollowThru|MSA.US|||5/7/2013|Close|50.0100|8/1/2013|High|55.3800|6/12/2013|Low|44.9900|Down|26|36
Bullish Engulfing With FollowThru|MSEX.US|||9/26/2006|Close|19.0800|7/10/2013|High|21.0500|2/1/2007|Low|16.9300|Down|92|128
Bullish Engulfing With FollowThru|MSGS.US|||11/1/2021|Close|197.2600||||11/22/2021|Low|174.4200|Down|15|21
Bullish Engulfing With FollowThru|MSI.US|||5/1/2014|Close|62.6500|2/9/2015|High|70.2600||||Up|202|284
Bullish Engulfing With FollowThru|MTBL.US|||11/19/2019|Close|2.2500|11/26/2019|High|2.6706|1/9/2020|Low|1.7600|Up|5|7
Bullish Engulfing With FollowThru|MTDR.US|||4/20/2012|Close|11.2500|6/25/2013|High|12.4500|5/15/2012|Low|9.4300|Down|17|25
Bullish Engulfing With FollowThru|MTEX.US|||12/18/2009|Close|38.9000|3/8/2010|High|45.0000|12/21/2009|Low|30.2000|Down|1|3
Bullish Engulfing With FollowThru|MTEX.US|||4/20/2011|Close|17.3000|8/16/2013|High|22.9000|5/3/2011|Low|15.5000|Down|9|13
Bullish Engulfing With FollowThru|MTH.US|||6/13/2013|Close|46.8000|11/22/2017|High|51.5500|6/21/2013|Low|41.1000|Down|6|8
Bullish Engulfing With FollowThru|MTLS.US|||3/22/2017|Close|8.8400|4/20/2017|High|9.7500|3/13/2023|Low|7.8100|Up|21|29
Bullish Engulfing With FollowThru|MTR.US|||8/7/1997|Close|182.0000|2/23/2001|High|204.0000|4/24/2000|Low|163.0000|Down|707|991
Bullish Engulfing With FollowThru|MTW.US|||1/20/1993|Close|1.7446|3/5/1993|High|1.9292|12/2/1994|Low|1.5517|Up|32|44
Bullish Engulfing With FollowThru|MTW.US|||3/18/1998|Close|5.8596|4/13/1998|High|6.5107|7/24/1998|Low|5.1425|Up|18|26
Bullish Engulfing With FollowThru|MTX.US|||9/19/2014|Close|63.4800|10/24/2014|High|70.0100|8/19/2015|Low|55.6500|Up|25|35
Bullish Engulfing With FollowThru|MUR.US|||1/28/1993|Close|7.0241|3/22/1993|High|7.7911|3/12/2020|Low|5.9600|Up|37|53
Bullish Engulfing With FollowThru|M.US|||6/1/2009|Close|13.4400|8/6/2009|High|15.9400|6/11/2009|Low|11.9800|Down|8|10
Bullish Engulfing With FollowThru|MVO.US|||9/2/2020|Close|2.8000|10/12/2020|High|3.0900|9/15/2020|Low|2.4600|Down|9|13
Bullish Engulfing With FollowThru|MXI.US|||8/27/2018|Close|67.5900|11/9/2020|High|76.3500|10/23/2018|Low|60.0001|Down|41|57
Bullish Engulfing With FollowThru|MXL.US|||9/29/2010|Close|11.5300|1/13/2011|High|12.8300|10/5/2010|Low|9.3000|Down|4|6
Bullish Engulfing With FollowThru|MXL.US|||12/21/2017|Close|26.7500|11/5/2020|High|30.5200|2/8/2018|Low|23.8600|Down|35|49
Bullish Engulfing With FollowThru|MYFW.US|||2/8/2021|Close|19.4500|3/5/2021|High|21.4400|4/21/2023|Low|17.4100|Up|19|25
Bullish Engulfing With FollowThru|MYGN.US|||8/23/2005|Close|8.6543|9/1/2005|High|9.5794||||Up|7|9
Bullish Engulfing With FollowThru|MYY.US|||4/7/2014|Close|73.1200||||11/21/2014|Low|65.6800|Down|164|228
Bullish Engulfing With FollowThru|MYY.US|||5/5/2015|Close|62.7600|8/24/2015|High|72.7200|7/29/2016|Low|56.4420|Up|79|111
Bullish Engulfing With FollowThru|MYY.US|||11/1/2017|Close|46.7200|12/20/2018|High|51.6700|8/20/2018|Low|41.9400|Down|208|292
Bullish Engulfing With FollowThru|MZZ.US|||9/16/2013|Close|258.6240||||10/22/2013|Low|230.4000|Down|26|36
Bullish Engulfing With FollowThru|MZZ.US|||12/27/2019|Close|56.0496|2/25/2020|High|62.1196|5/27/2020|Low|48.6800|Up|42|60
Bullish Engulfing With FollowThru|NANR.US|||5/10/2019|Close|31.1000|12/4/2020|High|34.5100|2/28/2020|Low|27.0161|Down|210|294
Bullish Engulfing With FollowThru|NAOV.US|||5/10/2019|Close|64.0000|5/21/2019|High|90.0000|5/15/2019|Low|55.4000|Down|3|5
Bullish Engulfing With FollowThru|NBIX.US|||1/9/1997|Close|10.2500|2/6/1997|High|11.5000|3/27/1997|Low|9.1250|Up|20|28
Bullish Engulfing With FollowThru|NBIX.US|||5/26/2009|Close|3.1600|6/9/2009|High|3.4800|10/2/2009|Low|2.8200|Up|10|14
Bullish Engulfing With FollowThru|NBR.US|||6/2/2023|Close|96.3900|6/8/2023|High|107.1300|11/30/2023|Low|86.6100|Up|4|6
Bullish Engulfing With FollowThru|NCSM.US|||8/24/2022|Close|31.0000||||9/1/2022|Low|27.4500|Down|6|8
Bullish Engulfing With FollowThru|NDAQ.US|||5/21/2007|Close|10.7400|9/12/2007|High|11.9100|8/16/2007|Low|9.4933|Down|63|87
Bullish Engulfing With FollowThru|NDRA.US|||8/24/2021|Close|40.4000||||8/25/2021|Low|36.2000|Down|1|1
Bullish Engulfing With FollowThru|NEE.US|||8/25/1999|Close|7.0547|9/15/2000|High|7.7734|9/24/1999|Low|6.2500|Down|22|30
Bullish Engulfing With FollowThru|NFLX.US|||3/15/2011|Close|31.0157|3/28/2011|High|34.4714|9/15/2011|Low|24.0186|Up|9|13
Bullish Engulfing With FollowThru|NGG.US|||12/3/2010|Close|48.3818|4/4/2011|High|53.2800||||Up|86|122
Bullish Engulfing With FollowThru|NGL.US|||6/12/2013|Close|29.0000|9/13/2013|High|33.3500|12/11/2014|Low|24.6200|Up|67|93
Bullish Engulfing With FollowThru|NHTC.US|||2/15/2024|Close|6.9800||||2/16/2024|Low|6.2000|Down|1|1
