Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|MSEX|WATER SUPPLY||3/9/2016|Close|30.8200|4/14/2016|High|34.5500||||Up|26|36
Bullish Engulfing With FollowThru|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/17/2014|Close|60.7900|11/4/2014|High|66.9900||||Up|12|18
Bullish Engulfing With FollowThru|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/17/2014|Close|60.7900|11/4/2014|High|66.9900||||Up|12|18
Bullish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||8/30/2016|Close|36.1300||||9/20/2016|Low|32.1000|Down|15|21
Bullish Engulfing With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/8/2014|Close|27.3400||||9/4/2014|Low|21.3300|Down|19|27
Bullish Engulfing With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/16/2016|Close|20.1500|12/8/2016|High|22.7500||||Up|16|22
Bullish Engulfing With FollowThru|MTX|INDUSTRIAL INORGANIC CHEMICALS||9/19/2014|Close|63.4800|10/24/2014|High|70.0100|8/19/2015|Low|55.6500|Up|25|35
Bullish Engulfing With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||3/13/2015|Close|28.7150||||3/26/2015|Low|25.6100|Down|9|13
Bullish Engulfing With FollowThru|MWG|||12/28/2015|Close|25.4600|||||||||
Bullish Engulfing With FollowThru|MXF|||6/16/2015|Close|21.4800||||7/27/2015|Low|19.0700|Down|29|41
Bullish Engulfing With FollowThru|MXI|||5/16/2016|Close|49.4000|11/9/2016|High|54.9800||||Up|127|177
Bullish Engulfing With FollowThru|MYY|||5/5/2015|Close|15.6900|8/24/2015|High|18.1800|7/29/2016|Low|14.1105|Up|79|111
Bullish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/29/2016|Close|9.5600|2/25/2016|High|10.7200|2/3/2016|Low|8.3850|Down|3|5
Bullish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||1/22/2015|Close|24.8900|8/4/2015|High|27.3900||||Up|138|194
Bullish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||3/12/2015|Close|24.7000|7/16/2015|High|27.3300||||Up|90|126
Bullish Engulfing With FollowThru|NEE|ELECTRIC SERVICES||8/18/2016|Close|126.9600||||11/10/2016|Low|112.3500|Down|60|84
Bullish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||10/27/2014|Close|35.5900|1/13/2015|High|41.3099|12/15/2014|Low|31.0300|Down|35|49
Bullish Engulfing With FollowThru|NFG|NATURAL GAS DISTRIBUTION||8/14/2014|Close|73.6800||||10/14/2014|Low|66.2800|Down|43|61
Bullish Engulfing With FollowThru|NFRA|||7/10/2015|Close|44.9600||||8/24/2015|Low|40.4200|Down|31|45
Bullish Engulfing With FollowThru|NGL|NATURAL GAS TRANSMISSION||12/17/2014|Close|29.3700|6/19/2015|High|33.6400|1/5/2015|Low|26.1800|Down|13|19
Bullish Engulfing With FollowThru|NGS|OIL & GAS FIELD SERVICES, NEC||7/14/2015|Close|22.3900|5/5/2016|High|25.5350|7/17/2015|Low|19.6200|Down|3|3
Bullish Engulfing With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||7/23/2014|Close|58.1000|12/19/2014|High|64.5000||||Up|107|149
Bullish Engulfing With FollowThru|NIE|||11/23/2015|Close|18.5900||||1/13/2016|Low|16.5500|Down|37|51
Bullish Engulfing With FollowThru|NKSH|NATIONAL COMMERCIAL BANKS||7/3/2014|Close|31.7600|10/20/2015|High|35.9400|8/13/2014|Low|28.3890|Down|29|41
Bullish Engulfing With FollowThru|NKSH|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9700|10/20/2015|High|35.9400||||Up|47|67
Bullish Engulfing With FollowThru|NLR|||8/8/2014|Close|49.9300||||12/14/2015|Low|44.6900|Down|351|493
Bullish Engulfing With FollowThru|NLR|||8/8/2014|Close|49.9300||||12/14/2015|Low|44.6900|Down|351|493
Bullish Engulfing With FollowThru|NLR|||11/22/2016|Close|46.6000|||||||||
Bullish Engulfing With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||1/29/2016|Close|32.4700|2/22/2016|High|35.9900||||Up|16|24
Bullish Engulfing With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/20/2015|Close|49.6600|4/9/2015|High|54.7200|7/7/2015|Low|43.8500|Up|14|20
Bullish Engulfing With FollowThru|NOW|SERVICES-PREPACKAGED SOFTWARE||10/5/2015|Close|76.4700|11/4/2015|High|84.4000|1/28/2016|Low|57.6700|Up|22|30
Bullish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/3/2016|Close|90.9300|12/8/2016|High|103.7000||||Up|91|127
Bullish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/9/2016|Close|91.8700|12/8/2016|High|103.7000||||Up|87|121
Bullish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||7/28/2015|Close|22.1600||||8/4/2015|Low|19.9050|Down|5|7
Bullish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||8/14/2015|Close|20.7900||||8/26/2015|Low|18.5500|Down|8|12
Bullish Engulfing With FollowThru|NTG|||8/8/2014|Close|28.3300||||10/13/2014|Low|25.0100|Down|46|66
Bullish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/15/2014|Close|31.6800|11/24/2014|High|34.8900|7/8/2015|Low|28.3100|Up|28|40
Bullish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||1/26/2016|Close|37.5500|4/28/2016|High|45.6400|2/5/2016|Low|33.3900|Down|8|10
Bullish Engulfing With FollowThru|NUW|||7/6/2015|Close|16.2700|12/28/2015|High|18.7600||||Up|125|175
Bullish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/11/2016|Close|61.4100|12/6/2016|High|67.8400||||Up|17|25
Bullish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/29/2016|Close|18.9800|2/22/2016|High|20.9500|2/5/2016|Low|17.0800|Down|5|7
Bullish Engulfing With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||3/12/2015|Close|52.3000|2/3/2016|High|57.6700||||Up|234|328
Bullish Engulfing With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||11/10/2015|Close|53.8300|2/22/2016|High|59.2500||||Up|74|104
Bullish Engulfing With FollowThru|NWN|NATURAL GAS DISTRIBUTION||4/22/2016|Close|50.5200|5/5/2016|High|55.9100||||Up|9|13
Bullish Engulfing With FollowThru|NWPX|STEEL PIPE & TUBES||1/22/2015|Close|24.4000||||3/10/2015|Low|21.6600|Down|33|47
Bullish Engulfing With FollowThru|NXPI|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|74.7800|3/18/2016|High|83.4700|2/8/2016|Low|62.4200|Down|6|10
Bullish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/10/2016|Close|14.8700|12/6/2016|High|16.5900||||Up|150|210
Bullish Engulfing With FollowThru|OCFC|NATIONAL COMMERCIAL BANKS||5/27/2016|Close|18.2500|10/27/2016|High|20.1200||||Up|109|153
Bullish Engulfing With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||11/16/2015|Close|30.1200|12/7/2015|High|33.6200||||Up|15|21
Bullish Engulfing With FollowThru|ODFL|TRUCKING (NO LOCAL)||8/30/2016|Close|70.7700|11/10/2016|High|81.7200||||Up|52|72
Bullish Engulfing With FollowThru|OEF|||5/10/2016|Close|92.7200|||||||||
Bullish Engulfing With FollowThru|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/31/2015|Close|35.8900|8/5/2015|High|42.1000|4/30/2015|Low|32.0800|Down|22|30
Bullish Engulfing With FollowThru|OII|OIL & GAS FIELD SERVICES, NEC||12/23/2015|Close|39.8300||||1/6/2016|Low|35.5100|Down|10|14
Bullish Engulfing With FollowThru|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||2/3/2015|Close|45.4900||||2/13/2015|Low|40.6600|Down|8|10
Bullish Engulfing With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/13/2015|Close|41.2000|6/6/2016|High|45.7400|7/27/2015|Low|36.9200|Down|10|14
Bullish Engulfing With FollowThru|OMC|SERVICES-ADVERTISING AGENCIES||11/20/2015|Close|73.7500|3/18/2016|High|81.3400||||Up|85|119
Bullish Engulfing With FollowThru|OSIS|SEMICONDUCTORS & RELATED DEVICES||12/2/2014|Close|71.3700|9/16/2015|High|78.6700|1/28/2016|Low|48.1900|Up|206|288
Bullish Engulfing With FollowThru|OTTR|ELECTRIC SERVICES||10/12/2016|Close|33.8200|11/17/2016|High|37.7500||||Up|26|36
Bullish Engulfing With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||9/22/2016|Close|29.9400|10/18/2016|High|33.0000||||Up|18|26
Bullish Engulfing With FollowThru|PAC|||3/17/2015|Close|63.7100|4/23/2015|High|70.1100||||Up|27|37
Bullish Engulfing With FollowThru|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/14/2016|Close|50.1100|12/7/2016|High|55.4900||||Up|17|23
Bullish Engulfing With FollowThru|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/15/2016|Close|131.0000|8/30/2016|High|144.2500||||Up|11|15
Bullish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||10/24/2016|Close|52.4400||||11/2/2016|Low|40.8200|Down|7|9
Bullish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/13/2015|Close|48.3900|11/11/2015|High|53.5900|8/24/2015|Low|41.5900|Down|30|42
Bullish Engulfing With FollowThru|PBA|||5/21/2015|Close|33.6200||||7/22/2015|Low|29.4700|Down|44|62
Bullish Engulfing With FollowThru|PBF|PETROLEUM REFINING||7/31/2015|Close|31.5700|8/11/2015|High|34.7600|8/25/2015|Low|28.0400|Up|7|11
Bullish Engulfing With FollowThru|PBJ|||11/18/2015|Close|32.4100|||||||||
Bullish Engulfing With FollowThru|PBYI|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|31.8700|5/25/2016|High|35.9800|5/3/2016|Low|27.5000|Down|19|27
Bullish Engulfing With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/8/2014|Close|58.7500|10/31/2014|High|66.2100|9/28/2015|Low|51.5600|Up|17|23
Bullish Engulfing With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||6/10/2015|Close|65.0400||||8/21/2015|Low|58.4200|Down|52|72
Bullish Engulfing With FollowThru|PCG|ELECTRIC & OTHER SERVICES COMBINED||9/12/2016|Close|61.5500|||||||||
Bullish Engulfing With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/6/2015|Close|26.3000|9/14/2015|High|28.9900||||Up|50|70
Bullish Engulfing With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||11/2/2015|Close|32.6300|4/28/2016|High|35.9400|1/4/2016|Low|29.2400|Down|45|63
Bullish Engulfing With FollowThru|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/8/2015|Close|45.9900||||1/11/2016|Low|41.1000|Down|67|95
Bullish Engulfing With FollowThru|PDFS|SERVICES-PREPACKAGED SOFTWARE||12/17/2014|Close|13.0700|12/22/2014|High|14.4700|8/24/2015|Low|11.6800|Up|3|5
Bullish Engulfing With FollowThru|PDI|||12/19/2014|Close|32.6600||||2/17/2015|Low|29.2100|Down|42|60
Bullish Engulfing With FollowThru|PDP|||9/22/2016|Close|42.8400|||||||||
Bullish Engulfing With FollowThru|PEO|||8/8/2014|Close|30.1600||||10/9/2014|Low|26.8800|Down|44|62
Bullish Engulfing With FollowThru|PEZ|||5/18/2015|Close|47.1899||||8/24/2015|Low|24.8900|Down|70|98
Bullish Engulfing With FollowThru|PEZ|||11/9/2016|Close|40.8700|||||||||
Bullish Engulfing With FollowThru|PFI|||5/14/2015|Close|31.2599||||8/24/2015|Low|17.7500|Down|72|102
Bullish Engulfing With FollowThru|PFI|||11/20/2015|Close|31.3300||||1/15/2016|Low|27.6000|Down|40|56
Bullish Engulfing With FollowThru|PFM|||6/18/2015|Close|21.4400||||8/24/2015|Low|6.5800|Down|47|67
Bullish Engulfing With FollowThru|PFM|||9/22/2016|Close|22.7036|||||||||
Bullish Engulfing With FollowThru|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/22/2015|Close|18.0000|8/4/2015|High|19.9850||||Up|138|194
Bullish Engulfing With FollowThru|PGF|||11/23/2016|Close|18.1300|||||||||
Bullish Engulfing With FollowThru|PGP|||4/2/2015|Close|22.8300||||5/20/2015|Low|19.9200|Down|34|48
Bullish Engulfing With FollowThru|PGP|||11/4/2016|Close|16.9400|||||||||
Bullish Engulfing With FollowThru|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/9/2016|Close|131.9600|12/7/2016|High|145.4400||||Up|20|28
Bullish Engulfing With FollowThru|PHB|||9/2/2015|Close|18.2100|||||||||
Bullish Engulfing With FollowThru|PHDG|||8/8/2014|Close|28.5900||||7/7/2015|Low|25.7100|Down|237|333
Bullish Engulfing With FollowThru|PHDG|||1/8/2015|Close|27.7700||||8/20/2015|Low|24.7900|Down|160|224
Bullish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||3/4/2015|Close|20.5900|4/15/2015|High|23.3499|3/13/2015|Low|18.1300|Down|7|9
Bullish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||9/21/2016|Close|17.0400|11/9/2016|High|19.7000||||Up|35|49
Bullish Engulfing With FollowThru|PICB|||10/18/2016|Close|25.4300|||||||||
Bullish Engulfing With FollowThru|PKG|PAPERBOARD CONTAINERS & BOXES||10/21/2014|Close|69.1300|12/3/2014|High|76.8000|7/9/2015|Low|62.2000|Up|31|43
Bullish Engulfing With FollowThru|PKW|||11/18/2015|Close|47.1000|12/8/2016|High|51.9500|1/11/2016|Low|42.2601|Down|38|54
Bullish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||9/22/2016|Close|54.3900||||11/9/2016|Low|48.1350|Down|34|48
Bullish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|48.9700|||||||||
Bullish Engulfing With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/19/2016|Close|41.0300|7/22/2016|High|46.7500||||Up|3|3
Bullish Engulfing With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||7/18/2014|Close|37.2700|2/17/2015|High|41.4300||||Up|152|214
Bullish Engulfing With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||5/24/2016|Close|49.9000|8/19/2016|High|55.0000|6/27/2016|Low|44.6100|Down|24|34
Bullish Engulfing With FollowThru|PNM|ELECTRIC SERVICES||2/23/2015|Close|28.9500|2/1/2016|High|31.9900|5/14/2015|Low|25.7000|Down|58|80
Bullish Engulfing With FollowThru|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/17/2014|Close|63.7100||||8/21/2015|Low|57.0100|Down|177|247
Bullish Engulfing With FollowThru|POR|ELECTRIC SERVICES||10/8/2014|Close|33.6400|11/5/2014|High|37.0700||||Up|20|28
Bullish Engulfing With FollowThru|POST|GRAIN MILL PRODUCTS||9/11/2014|Close|37.6900|12/3/2014|High|42.2000|9/22/2014|Low|33.7200|Down|7|11
Bullish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|47.1300|6/8/2016|High|52.3500|2/5/2016|Low|39.5300|Down|5|7
Bullish Engulfing With FollowThru|POWL|SWITCHGEAR & SWITCHBOARD APPARATUS||2/2/2015|Close|40.7500|11/14/2016|High|44.9600|2/4/2015|Low|36.5200|Down|2|2
Bullish Engulfing With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||1/29/2016|Close|95.1200|3/11/2016|High|105.2300||||Up|30|42
Bullish Engulfing With FollowThru|PPH|||10/13/2016|Close|55.7200|||||||||
Bullish Engulfing With FollowThru|PPL|ELECTRIC SERVICES||10/8/2014|Close|34.2700|12/29/2014|High|38.1399|6/5/2015|Low|30.7500|Up|58|82
Bullish Engulfing With FollowThru|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||11/25/2014|Close|119.0100||||3/17/2015|Low|105.6760|Down|80|112
Bullish Engulfing With FollowThru|PRF|||11/18/2015|Close|89.4400|11/30/2016|High|98.6800|1/13/2016|Low|80.1000|Down|40|56
Bullish Engulfing With FollowThru|PRFZ|||9/21/2016|Close|104.2100|12/6/2016|High|115.7500||||Up|54|76
Bullish Engulfing With FollowThru|PRGO|PHARMACEUTICAL PREPARATIONS||8/14/2014|Close|149.2900|12/18/2014|High|164.9200|2/11/2016|Low|133.2300|Up|90|126
Bullish Engulfing With FollowThru|PRH|LIFE INSURANCE||6/23/2016|Close|26.6900|||||||||
Bullish Engulfing With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||9/30/2016|Close|96.0000|11/11/2016|High|110.1400||||Up|30|42
Bullish Engulfing With FollowThru|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/28/2015|Close|64.0200|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|55|77
Bullish Engulfing With FollowThru|PRN|||9/18/2014|Close|47.6000||||10/10/2014|Low|42.0660|Down|16|22
Bullish Engulfing With FollowThru|PRTA|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|18.9400|10/23/2014|High|20.9450||||Up|6|8
Bullish Engulfing With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||11/18/2015|Close|26.0300|||||||||
Bullish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||6/24/2016|Close|25.7746|||||||||
Bullish Engulfing With FollowThru|PSCC|||4/26/2016|Close|59.2200|6/30/2016|High|65.4720||||Up|47|65
Bullish Engulfing With FollowThru|PSCD|||5/25/2016|Close|46.5114|11/14/2016|High|51.2564||||Up|123|173
Bullish Engulfing With FollowThru|PSCE|||10/16/2014|Close|36.8356||||11/28/2014|Low|30.6100|Down|31|43
Bullish Engulfing With FollowThru|PSCE|||8/3/2016|Close|15.6099|8/15/2016|High|17.2100||||Up|8|12
Bullish Engulfing With FollowThru|PSCH|||6/29/2016|Close|69.9800|9/23/2016|High|76.9800||||Up|62|86
Bullish Engulfing With FollowThru|PSCI|||11/9/2016|Close|50.1480|11/22/2016|High|55.3300||||Up|9|13
Bullish Engulfing With FollowThru|PSCM|||3/12/2015|Close|40.7500|11/10/2016|High|45.8800|7/24/2015|Low|36.3820|Down|96|134
Bullish Engulfing With FollowThru|PSF|||12/17/2014|Close|26.6500||||6/26/2015|Low|23.9100|Down|137|191
Bullish Engulfing With FollowThru|PSI|||8/13/2014|Close|21.9500|11/25/2014|High|24.1600|10/13/2014|Low|19.5300|Down|43|61
Bullish Engulfing With FollowThru|PSR|||11/8/2016|Close|74.3843|||||||||
Bullish Engulfing With FollowThru|PTCT|PHARMACEUTICAL PREPARATIONS||11/2/2015|Close|27.6400|11/10/2015|High|30.4800|1/11/2016|Low|22.6100|Up|6|8
Bullish Engulfing With FollowThru|PUI|||10/20/2014|Close|22.4140|1/28/2015|High|24.7300||||Up|72|100
Bullish Engulfing With FollowThru|PWOD|STATE COMMERCIAL BANKS||12/9/2014|Close|45.6900|12/8/2016|High|52.5000|8/24/2015|Low|39.5300|Down|184|258
Bullish Engulfing With FollowThru|PWV|||9/21/2016|Close|31.2700|||||||||
Bullish Engulfing With FollowThru|PWZ|||5/7/2015|Close|25.4000|||||||||
Bullish Engulfing With FollowThru|PXMG|||1/22/2015|Close|31.6800||||8/24/2015|Low|27.2600|Down|152|214
Bullish Engulfing With FollowThru|PYZ|||10/21/2014|Close|53.0000|7/12/2016|High|58.8040|8/24/2015|Low|35.2300|Down|219|307
Bullish Engulfing With FollowThru|QCLN|||10/20/2014|Close|17.0100|3/5/2015|High|18.7900|8/20/2015|Low|15.0900|Up|98|136
Bullish Engulfing With FollowThru|QGEN|||10/21/2014|Close|22.5800|2/24/2015|High|24.8500|2/8/2016|Low|20.2200|Up|90|126
Bullish Engulfing With FollowThru|QGEN|||2/12/2015|Close|23.7400|7/13/2015|High|26.4400|2/4/2016|Low|21.2600|Up|107|151
Bullish Engulfing With FollowThru|QQQ|||5/10/2016|Close|107.3300|8/1/2016|High|118.7799||||Up|59|83
Bullish Engulfing With FollowThru|QQQE|||9/18/2014|Close|60.7200|3/2/2015|High|67.0099|10/15/2014|Low|54.0600|Down|19|27
Bullish Engulfing With FollowThru|QQQX|||6/18/2015|Close|18.9700||||8/24/2015|Low|14.8500|Down|47|67
Bullish Engulfing With FollowThru|QQXT|||9/15/2016|Close|40.0500|||||||||
Bullish Engulfing With FollowThru|QTEC|||10/21/2014|Close|39.5100|11/21/2014|High|43.7600|8/24/2015|Low|33.8500|Up|23|31
Bullish Engulfing With FollowThru|QUAD|COMMERCIAL PRINTING||1/26/2016|Close|9.2900|1/29/2016|High|10.3600||||Up|3|3
Bullish Engulfing With FollowThru|QVAL|||10/5/2015|Close|23.9600||||1/6/2016|Low|21.4901|Down|67|93
Bullish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||10/13/2014|Close|23.7500|10/17/2014|High|27.0000||||Up|4|4
Bullish Engulfing With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||12/15/2015|Close|61.1000||||1/6/2016|Low|51.8100|Down|16|22
Bullish Engulfing With FollowThru|REW|||12/11/2015|Close|46.3800|1/7/2016|High|53.0000|7/11/2016|Low|41.3000|Up|19|27
Bullish Engulfing With FollowThru|RFG|||10/21/2014|Close|119.1800|3/17/2015|High|131.3500|8/24/2015|Low|93.6800|Up|105|147
Bullish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|25.2200|5/3/2016|High|27.7530||||Up|425|595
Bullish Engulfing With FollowThru|RGLD|MINERAL ROYALTY TRADERS||3/18/2015|Close|66.4650|7/1/2016|High|74.8500|7/15/2015|Low|59.1100|Down|85|119
Bullish Engulfing With FollowThru|RIG|DRILLING OIL & GAS WELLS||9/11/2014|Close|37.3700||||9/22/2014|Low|33.4800|Down|7|11
Bullish Engulfing With FollowThru|RIGS|||4/8/2016|Close|24.5400|||||||||
Bullish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||10/26/2016|Close|22.0900|11/14/2016|High|25.1000||||Up|13|19
Bullish Engulfing With FollowThru|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/29/2016|Close|34.8200|5/9/2016|High|38.3509|2/8/2016|Low|30.4000|Down|6|10
Bullish Engulfing With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/29/2014|Close|13.4300|12/29/2014|High|14.9000|9/23/2014|Low|11.9400|Down|17|25
Bullish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/15/2014|Close|55.2000|10/29/2014|High|66.9800|10/2/2015|Low|49.1100|Up|10|14
Bullish Engulfing With FollowThru|RPV|||9/21/2016|Close|52.5200|12/6/2016|High|58.0900||||Up|54|76
Bullish Engulfing With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||10/16/2014|Close|69.1400||||12/4/2014|Low|60.1200|Down|35|49
Bullish Engulfing With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||10/16/2014|Close|69.1400||||12/4/2014|Low|60.1200|Down|35|49
Bullish Engulfing With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||1/21/2016|Close|26.0300|1/27/2016|High|29.1500|2/23/2016|Low|22.0600|Up|4|6
Bullish Engulfing With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Engulfing With FollowThru|RTH|||9/22/2016|Close|78.1100|||||||||
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/17/2014|Close|31.0700||||10/16/2014|Low|27.8700|Down|21|29
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/2/2015|Close|23.4100|10/27/2016|High|26.1800|12/8/2015|Low|20.8000|Down|26|36
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/27/2016|Close|25.8000|11/23/2016|High|28.5800||||Up|19|27
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||8/11/2016|Close|14.8900|8/24/2016|High|16.3950|9/9/2016|Low|13.2800|Up|9|13
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||9/16/2016|Close|16.7400|11/11/2016|High|18.8000|10/12/2016|Low|14.4000|Down|18|26
Bullish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||10/20/2014|Close|43.7700|11/21/2014|High|48.3200|8/24/2015|Low|29.3600|Up|24|32
Bullish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||7/14/2015|Close|49.9300|12/7/2016|High|55.6760|8/24/2015|Low|29.3600|Down|29|41
Bullish Engulfing With FollowThru|RWM|||9/9/2014|Close|65.5200|10/13/2014|High|72.0872|3/18/2015|Low|58.6400|Up|24|34
Bullish Engulfing With FollowThru|RWM|||12/1/2014|Close|64.8000|1/15/2016|High|71.3600|3/20/2015|Low|58.1200|Down|79|109
Bullish Engulfing With FollowThru|SANM|PRINTED CIRCUIT BOARDS||3/12/2015|Close|23.4400|5/20/2016|High|25.8800|4/21/2015|Low|19.6599|Down|28|40
Bullish Engulfing With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||9/22/2016|Close|30.9200|11/14/2016|High|34.6300||||Up|37|53
Bullish Engulfing With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||5/18/2015|Close|49.8000||||8/21/2015|Low|43.3900|Down|69|95
Bullish Engulfing With FollowThru|SBpD|||11/30/2015|Close|10.3900|3/8/2016|High|11.7400|12/2/2015|Low|9.3200|Down|2|2
Bullish Engulfing With FollowThru|SCCO|METAL MINING||8/26/2014|Close|32.6700||||9/26/2014|Low|29.3900|Down|23|31
Bullish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||9/20/2016|Close|25.5800||||11/14/2016|Low|22.5500|Down|39|55
Bullish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/21/2016|Close|26.2000||||11/11/2016|Low|23.2900|Down|15|21
Bullish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||10/7/2016|Close|30.7800||||11/3/2016|Low|27.2100|Down|19|27
Bullish Engulfing With FollowThru|SCHA|||11/24/2015|Close|54.6000|11/21/2016|High|60.3799|1/7/2016|Low|48.9510|Down|32|44
Bullish Engulfing With FollowThru|SCHA|||9/22/2016|Close|57.9800|||||||||
Bullish Engulfing With FollowThru|SCHB|||5/10/2016|Close|49.9700|12/9/2016|High|55.0550||||Up|153|213
