Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|PBJ.US|||2/7/2017|Close|32.8900|1/6/2021|High|36.6127|12/21/2018|Low|29.3850|Down|488|682
Bullish Engulfing With FollowThru|PBJ.US|||11/11/2019|Close|33.2507|1/6/2021|High|36.6127|2/28/2020|Low|29.5200|Down|79|109
Bullish Engulfing With FollowThru|PBR.US|||3/27/2014|Close|12.9200|4/7/2014|High|14.3600|10/27/2014|Low|10.8000|Up|7|11
Bullish Engulfing With FollowThru|PBYI.US|||4/6/2016|Close|31.8700|5/25/2016|High|35.9800|5/3/2016|Low|27.5000|Down|19|27
Bullish Engulfing With FollowThru|PBYI.US|||6/19/2020|Close|11.3000|8/5/2020|High|12.9000|6/26/2020|Low|10.1650|Down|5|7
Bullish Engulfing With FollowThru|PCAR.US|||10/24/2007|Close|37.4800|2/18/2014|High|41.8600|11/8/2007|Low|33.5867|Down|11|15
Bullish Engulfing With FollowThru|PDS.US|||11/24/2015|Close|88.4000|3/7/2016|High|99.8000|12/2/2015|Low|78.4000|Down|6|8
Bullish Engulfing With FollowThru|PEB.US|||4/26/2019|Close|32.8600||||5/23/2019|Low|29.3750|Down|19|27
Bullish Engulfing With FollowThru|PEB.US|||8/31/2021|Close|22.0300|9/27/2021|High|24.2600|12/2/2021|Low|19.7500|Up|19|27
Bullish Engulfing With FollowThru|PEGY.US|||5/8/2013|Close|40.3200|8/8/2013|High|45.2000|8/24/2015|Low|32.5200|Up|66|92
Bullish Engulfing With FollowThru|PEJ.US|||8/31/2017|Close|40.3200|12/21/2017|High|44.6100|2/28/2020|Low|35.3900|Up|80|112
Bullish Engulfing With FollowThru|PFE.US|||6/29/1992|Close|5.8614|8/5/1992|High|6.4634|1/13/1993|Low|5.1707|Up|27|37
Bullish Engulfing With FollowThru|PGF.US|||11/23/2016|Close|18.1300||||3/12/2020|Low|16.2500|Down|861|1205
Bullish Engulfing With FollowThru|PGF.US|||5/24/2018|Close|18.3500||||3/12/2020|Low|16.2500|Down|470|658
Bullish Engulfing With FollowThru|PHDG.US|||1/8/2015|Close|27.7700|2/7/2018|High|30.9900|8/20/2015|Low|24.7900|Down|160|224
Bullish Engulfing With FollowThru|PHM.US|||3/15/2000|Close|4.2813|3/16/2000|High|4.8281|8/22/2011|Low|3.7300|Up|1|1
Bullish Engulfing With FollowThru|PHR.US|||7/12/2023|Close|34.5200||||7/21/2023|Low|31.0100|Down|7|9
Bullish Engulfing With FollowThru|PHXM.US|||10/9/2019|Close|402.0000|10/31/2019|High|449.0000|3/23/2020|Low|350.0000|Up|16|22
Bullish Engulfing With FollowThru|PLCE.US|||2/1/2007|Close|59.5600|5/6/2015|High|68.2300|2/27/2007|Low|53.4700|Down|18|26
Bullish Engulfing With FollowThru|PLD.US|||11/18/2016|Close|48.9700|1/6/2017|High|54.2400||||Up|35|49
Bullish Engulfing With FollowThru|PLPC.US|||7/19/2016|Close|41.0300|7/22/2016|High|46.7500|3/18/2020|Low|36.4100|Up|3|3
Bullish Engulfing With FollowThru|PNFP.US|||5/6/2009|Close|18.9200|1/16/2013|High|20.8400|5/12/2009|Low|16.9400|Down|4|6
Bullish Engulfing With FollowThru|PNFP.US|||5/24/2016|Close|49.9000|8/19/2016|High|55.0000|6/27/2016|Low|44.6100|Down|24|34
Bullish Engulfing With FollowThru|PNM.US|||1/17/2018|Close|36.1500|4/26/2018|High|39.9000|3/18/2020|Low|27.0800|Up|71|99
Bullish Engulfing With FollowThru|PNR.US|||10/7/1996|Close|9.2764|12/30/1996|High|10.3257|11/6/1996|Low|8.3109|Down|22|30
Bullish Engulfing With FollowThru|POWL.US|||2/24/2020|Close|36.0400|1/23/2023|High|40.4100|2/28/2020|Low|32.4200|Down|4|4
Bullish Engulfing With FollowThru|POWW.US|||8/28/2018|Close|3.6500|8/30/2018|High|4.5000|8/29/2018|Low|3.2500|Down|1|1
Bullish Engulfing With FollowThru|PRFT.US|||8/7/2000|Close|12.8750|9/25/2000|High|14.7500|8/23/2000|Low|11.1875|Down|12|16
Bullish Engulfing With FollowThru|PRLB.US|||4/26/2021|Close|115.5000||||5/4/2021|Low|100.8700|Down|6|8
Bullish Engulfing With FollowThru|PRLD.US|||2/16/2024|Close|4.6300||||2/20/2024|Low|3.8500|Down|2|4
Bullish Engulfing With FollowThru|PSA.US|||7/27/1999|Close|25.6875|6/8/2001|High|28.2700|10/21/1999|Low|23.0625|Down|62|86
Bullish Engulfing With FollowThru|PSCE.US|||11/27/2019|Close|31.4750|12/16/2019|High|35.1750|1/31/2020|Low|28.2455|Up|13|19
Bullish Engulfing With FollowThru|PSCM.US|||12/6/2021|Close|66.0109|2/2/2023|High|73.6100|6/16/2022|Low|57.1200|Down|138|192
Bullish Engulfing With FollowThru|PSQ.US|||10/19/2007|Close|209.7996|1/8/2008|High|232.0000|9/23/2009|Low|187.5600|Up|57|81
Bullish Engulfing With FollowThru|PSQ.US|||12/31/2009|Close|174.6800||||4/22/2010|Low|157.0000|Down|80|112
Bullish Engulfing With FollowThru|PSQ.US|||3/25/2010|Close|165.1596|5/6/2010|High|191.9600|10/15/2010|Low|147.9200|Up|30|42
Bullish Engulfing With FollowThru|PSQ.US|||1/28/2011|Close|135.2400||||10/24/2011|Low|121.1600|Down|191|269
Bullish Engulfing With FollowThru|PSQ.US|||12/1/2016|Close|48.7100||||2/13/2017|Low|43.6750|Down|52|74
Bullish Engulfing With FollowThru|PSQ.US|||2/2/2018|Close|33.6500|12/24/2018|High|37.2200|7/13/2018|Low|30.2750|Down|115|161
Bullish Engulfing With FollowThru|PSTG.US|||7/20/2021|Close|19.8000|8/26/2021|High|24.9900||||Up|27|37
Bullish Engulfing With FollowThru|PWZ.US|||9/12/2013|Close|22.6800|5/13/2014|High|25.0000||||Up|173|243
Bullish Engulfing With FollowThru|PWZ.US|||5/7/2015|Close|25.4000|2/20/2020|High|27.9600|10/24/2022|Low|22.6900|Up|1250|1750
Bullish Engulfing With FollowThru|QAT.US|||7/5/2023|Close|18.1900||||10/24/2023|Low|16.2800|Down|79|111
Bullish Engulfing With FollowThru|QID.US|||1/28/2011|Close|3536.0000|8/8/2011|High|3979.5200|2/16/2011|Low|3139.2000|Down|13|19
Bullish Engulfing With FollowThru|RARE.US|||4/25/2017|Close|65.0200|7/21/2017|High|71.9900|5/3/2017|Low|58.3500|Down|6|8
Bullish Engulfing With FollowThru|RBBN.US|||8/7/2012|Close|9.0500|8/29/2012|High|10.1500|8/8/2012|Low|7.9500|Down|1|1
Bullish Engulfing With FollowThru|REK.US|||5/3/2013|Close|48.3800|6/6/2013|High|54.0000|8/21/2014|Low|43.2620|Up|24|34
Bullish Engulfing With FollowThru|REMX.US|||6/9/2014|Close|104.6700|8/30/2021|High|115.5883|9/22/2014|Low|93.7200|Down|75|105
Bullish Engulfing With FollowThru|REW.US|||2/2/2018|Close|242.5600|2/6/2018|High|271.3600|2/26/2018|Low|214.5600|Up|2|4
Bullish Engulfing With FollowThru|RFEM.US|||8/24/2021|Close|70.4228||||2/24/2022|Low|63.1100|Down|132|184
Bullish Engulfing With FollowThru|RGLD.US|||6/29/2021|Close|114.0200|3/1/2022|High|128.1700|9/23/2021|Low|100.2100|Down|62|86
Bullish Engulfing With FollowThru|RGP.US|||7/24/2009|Close|15.7100|9/16/2009|High|17.4500|6/9/2010|Low|14.0400|Up|38|54
Bullish Engulfing With FollowThru|RILYT.US|||7/29/2022|Close|23.0800||||10/13/2022|Low|20.6990|Down|54|76
Bullish Engulfing With FollowThru|RJF.US|||1/6/1999|Close|6.7037|7/12/1999|High|7.4629|1/12/1999|Low|5.8148|Down|4|6
Bullish Engulfing With FollowThru|ROAM.US|||10/16/2018|Close|22.5400|4/16/2021|High|24.8500|2/28/2020|Low|19.8799|Down|358|500
Bullish Engulfing With FollowThru|ROCK.US|||1/17/2002|Close|10.9333|2/1/2002|High|12.2200|1/22/2008|Low|9.5900|Up|11|15
Bullish Engulfing With FollowThru|ROOF.US|||1/19/2018|Close|25.3260|11/5/2021|High|28.2000|2/9/2018|Low|22.7000|Down|15|21
Bullish Engulfing With FollowThru|RSLS.US|||7/15/2021|Close|224.0000||||7/19/2021|Low|200.5000|Down|2|4
Bullish Engulfing With FollowThru|R.US|||6/4/1984|Close|13.9583|8/2/1984|High|15.4167|10/26/1990|Low|12.5000|Up|43|59
Bullish Engulfing With FollowThru|RWM.US|||9/9/2014|Close|65.5200|10/13/2014|High|72.0872|3/18/2015|Low|58.6400|Up|24|34
Bullish Engulfing With FollowThru|RWM.US|||2/2/2018|Close|41.9100|12/17/2018|High|46.2000|6/20/2018|Low|37.5300|Down|98|138
Bullish Engulfing With FollowThru|RXD.US|||3/6/2019|Close|46.0018|4/17/2019|High|51.0344|10/29/2019|Low|40.9956|Up|30|42
Bullish Engulfing With FollowThru|RXD.US|||11/16/2020|Close|20.1990||||1/7/2021|Low|17.9200|Down|38|52
Bullish Engulfing With FollowThru|RXD.US|||2/19/2021|Close|18.0692|3/4/2021|High|19.8878|4/16/2021|Low|16.1996|Up|9|13
Bullish Engulfing With FollowThru|RY.US|||7/2/1999|Close|11.8750|5/24/2000|High|13.2032|8/5/1999|Low|10.5782|Down|24|34
Bullish Engulfing With FollowThru|RZV.US|||10/31/2007|Close|37.2399|4/15/2010|High|40.9900|11/19/2007|Low|33.4100|Down|13|19
Bullish Engulfing With FollowThru|SAFT.US|||7/26/2023|Close|71.2200|11/2/2023|High|78.5000||||Up|71|99
Bullish Engulfing With FollowThru|SASR.US|||2/25/2000|Close|13.2500|3/23/2000|High|14.8333|2/20/2009|Low|11.5200|Up|19|27
Bullish Engulfing With FollowThru|SATS.US|||9/14/2023|Close|19.4100||||9/25/2023|Low|17.4250|Down|7|11
Bullish Engulfing With FollowThru|SAVA.US|||11/30/2001|Close|49.3500|12/11/2001|High|57.0500|6/14/2002|Low|42.7000|Up|7|11
Bullish Engulfing With FollowThru|SBB.US|||11/15/2010|Close|125.6400||||12/22/2010|Low|112.5200|Down|27|37
Bullish Engulfing With FollowThru|SBB.US|||1/28/2011|Close|115.2400|8/8/2011|High|128.0000|4/27/2011|Low|103.2400|Down|63|89
Bullish Engulfing With FollowThru|SBB.US|||11/6/2013|Close|61.1200|8/24/2015|High|85.8200|6/30/2014|Low|54.9500|Down|168|236
Bullish Engulfing With FollowThru|SBB.US|||1/30/2018|Close|33.2900|12/17/2018|High|36.6855|8/6/2018|Low|29.9340|Down|134|188
Bullish Engulfing With FollowThru|SBB.US|||12/30/2019|Close|29.9874|2/27/2020|High|33.6700|10/9/2020|Low|26.9300|Up|43|59
Bullish Engulfing With FollowThru|SBIO.US|||2/9/2017|Close|24.6000|3/2/2017|High|27.0737||||Up|15|21
Bullish Engulfing With FollowThru|SBOW.US|||8/14/2017|Close|22.6200|9/29/2017|High|25.1900|8/29/2017|Low|19.8900|Down|11|15
Bullish Engulfing With FollowThru|SCC.US|||11/15/2010|Close|1539.2000||||12/21/2010|Low|1384.9600|Down|26|36
Bullish Engulfing With FollowThru|SCC.US|||3/27/2019|Close|67.9700|3/9/2020|High|78.4400|4/16/2019|Low|60.7788|Down|14|20
Bullish Engulfing With FollowThru|SCHL.US|||11/12/2002|Close|46.7100||||12/10/2002|Low|41.1800|Down|20|28
Bullish Engulfing With FollowThru|SCI.US|||12/20/2001|Close|4.8700|1/2/2002|High|5.3700|2/26/2002|Low|4.2500|Up|9|13
Bullish Engulfing With FollowThru|SCO.US|||10/30/2009|Close|687.5000|12/8/2009|High|765.0000|11/4/2009|Low|618.0000|Down|3|5
Bullish Engulfing With FollowThru|SCO.US|||11/12/2010|Close|597.0000|11/17/2010|High|659.5000|12/3/2010|Low|531.0000|Up|3|5
Bullish Engulfing With FollowThru|SCX.US|||9/1/1993|Close|24.0000|11/7/1996|High|26.5000|6/30/1994|Low|21.3750|Down|216|302
Bullish Engulfing With FollowThru|SCX.US|||12/6/2023|Close|9.8700|12/15/2023|High|11.4200||||Up|7|9
Bullish Engulfing With FollowThru|SDCI.US|||12/11/2023|Close|17.5650|||||||||
Bullish Engulfing With FollowThru|SDD.US|||1/18/2018|Close|118.4000|2/5/2018|High|131.2800|5/18/2018|Low|106.1120|Up|12|18
Bullish Engulfing With FollowThru|SDP.US|||6/26/2019|Close|35.1442|3/13/2020|High|39.5364|9/3/2019|Low|30.9874|Down|49|69
Bullish Engulfing With FollowThru|SDS.US|||10/19/2007|Close|4213.6000|11/20/2007|High|4682.1760|7/30/2009|Low|3704.0000|Up|22|32
Bullish Engulfing With FollowThru|SDS.US|||6/11/2020|Close|104.0000||||7/2/2020|Low|92.6000|Down|15|21
Bullish Engulfing With FollowThru|SEED.US|||12/21/2021|Close|8.4700|3/4/2022|High|9.7500|12/29/2021|Low|7.3796|Down|6|8
Bullish Engulfing With FollowThru|SEF.US|||7/23/2015|Close|33.2672|8/24/2015|High|38.1020|11/11/2016|Low|29.9000|Up|22|32
Bullish Engulfing With FollowThru|SEF.US|||2/2/2018|Close|22.4700|12/14/2018|High|24.8300|10/28/2019|Low|20.2100|Up|225|315
Bullish Engulfing With FollowThru|SEF.US|||12/20/2019|Close|19.3150|2/28/2020|High|21.9100|11/9/2020|Low|16.8600|Up|50|70
Bullish Engulfing With FollowThru|SEF.US|||9/10/2020|Close|18.9900||||11/9/2020|Low|16.8600|Down|42|60
Bullish Engulfing With FollowThru|SEIC.US|||9/6/2005|Close|18.6850|11/21/2005|High|20.6000|9/18/2008|Low|16.1400|Up|54|76
Bullish Engulfing With FollowThru|SEVN.US|||12/23/2021|Close|10.4800|1/13/2022|High|11.7200|9/26/2022|Low|9.3500|Up|15|21
Bullish Engulfing With FollowThru|SFUNY.US|||4/10/2017|Close|9025.0000|9/6/2017|High|10050.0000|5/11/2017|Low|7950.0000|Down|23|31
Bullish Engulfing With FollowThru|SHEN.US|||8/30/2016|Close|25.7600|11/25/2016|High|28.4000|11/7/2016|Low|22.0500|Down|49|69
Bullish Engulfing With FollowThru|SH.US|||11/7/2013|Close|53.6600||||5/27/2014|Low|48.0200|Down|143|201
Bullish Engulfing With FollowThru|SH.US|||6/11/2020|Close|23.1300||||8/5/2020|Low|20.7100|Down|39|55
Bullish Engulfing With FollowThru|SH.US|||1/5/2022|Close|13.8100|1/24/2022|High|15.3100|2/9/2024|Low|12.4150|Up|13|19
Bullish Engulfing With FollowThru|SIG.US|||1/17/2014|Close|75.4200|2/19/2014|High|94.1620|2/28/2017|Low|63.2500|Up|23|33
Bullish Engulfing With FollowThru|SII.US|||6/9/2015|Close|20.5000|1/16/2018|High|26.1000|7/15/2015|Low|18.1390|Down|26|36
Bullish Engulfing With FollowThru|SIJ.US|||8/23/2012|Close|512.0000||||12/3/2012|Low|456.0016|Down|72|102
Bullish Engulfing With FollowThru|SIJ.US|||5/16/2013|Close|323.3600||||7/22/2013|Low|287.0352|Down|47|67
Bullish Engulfing With FollowThru|SIL.US|||10/24/2013|Close|41.0100|2/24/2014|High|45.8400|11/7/2013|Low|36.4500|Down|10|14
Bullish Engulfing With FollowThru|SIL.US|||3/18/2015|Close|25.5300|5/13/2015|High|29.0700|7/17/2015|Low|22.1400|Up|40|56
Bullish Engulfing With FollowThru|SITC.US|||6/7/2017|Close|15.4188|7/26/2017|High|17.5980|6/21/2017|Low|13.7514|Down|10|14
Bullish Engulfing With FollowThru|SJB.US|||5/12/2014|Close|28.1899||||8/15/2016|Low|25.3600|Down|590|826
Bullish Engulfing With FollowThru|SJW.US|||12/11/2002|Close|13.3417|9/22/2003|High|14.7083||||Up|203|285
Bullish Engulfing With FollowThru|SKF.US|||10/30/2015|Close|185.0400|1/7/2016|High|205.7200|7/14/2016|Low|164.0000|Up|49|69
Bullish Engulfing With FollowThru|SKF.US|||3/20/2019|Close|77.3200|3/12/2020|High|97.4400|4/29/2019|Low|68.4400|Down|28|40
Bullish Engulfing With FollowThru|SLAB.US|||10/13/2006|Close|36.0200|9/13/2007|High|39.8000|10/23/2006|Low|30.2100|Down|6|10
Bullish Engulfing With FollowThru|SMAR.US|||10/3/2019|Close|39.0900|11/18/2019|High|43.2300|10/23/2019|Low|34.5800|Down|14|20
Bullish Engulfing With FollowThru|SMDD.US|||4/4/2014|Close|1586.8800|4/11/2014|High|1764.1600|6/6/2014|Low|1403.5200|Up|5|7
Bullish Engulfing With FollowThru|SMDD.US|||2/2/2018|Close|318.4320|2/5/2018|High|352.3200|5/21/2018|Low|283.2000|Up|1|3
Bullish Engulfing With FollowThru|SMLR.US|||9/18/2019|Close|45.0000|10/31/2019|High|49.9000|9/27/2019|Low|40.0000|Down|7|9
Bullish Engulfing With FollowThru|SMN.US|||3/1/2011|Close|299.2000|8/4/2011|High|347.3600|3/30/2011|Low|265.2800|Down|21|29
Bullish Engulfing With FollowThru|SMN.US|||11/25/2013|Close|150.7200|8/24/2015|High|189.1200|1/21/2014|Low|134.7200|Down|41|57
Bullish Engulfing With FollowThru|SMN.US|||1/30/2018|Close|49.5600|2/5/2018|High|56.7556|4/29/2020|Low|44.6000|Up|4|6
Bullish Engulfing With FollowThru|SMP.US|||2/23/1999|Close|22.5000|4/19/1999|High|25.2500|9/28/1999|Low|19.2500|Up|39|55
Bullish Engulfing With FollowThru|SM.US|||9/8/1994|Close|3.0312|10/18/1994|High|3.4062|6/23/1995|Low|2.7188|Up|28|40
Bullish Engulfing With FollowThru|SMX.US|||4/10/2023|Close|34.9800|4/12/2023|High|38.9400|4/11/2023|Low|24.6400|Down|1|1
Bullish Engulfing With FollowThru|SNBR.US|||12/1/2023|Close|11.3900|12/4/2023|High|13.2300|2/1/2024|Low|9.9200|Up|1|3
Bullish Engulfing With FollowThru|SNDA.US|||11/30/2022|Close|15.3700|3/6/2024|High|18.0000|12/15/2022|Low|12.5500|Down|11|15
Bullish Engulfing With FollowThru|SOHU.US|||9/12/2005|Close|18.4900|12/6/2005|High|20.6500|9/20/2005|Low|16.5600|Down|6|8
Bullish Engulfing With FollowThru|SONY.US|||10/4/2006|Close|38.8200|12/14/2006|High|42.8200|9/11/2008|Low|34.0100|Up|51|71
Bullish Engulfing With FollowThru|SPB.US|||11/1/2002|Close|16.8981|11/14/2002|High|22.6080||||Up|9|13
Bullish Engulfing With FollowThru|SPDN.US|||6/11/2020|Close|23.6400||||8/5/2020|Low|21.1800|Down|39|55
Bullish Engulfing With FollowThru|SPDN.US|||12/14/2020|Close|19.0000||||4/1/2021|Low|17.0300|Down|78|108
Bullish Engulfing With FollowThru|SPGM.US|||12/22/2014|Close|32.8550|8/25/2015|High|38.5500|9/1/2015|Low|29.5100|Up|176|246
Bullish Engulfing With FollowThru|SPTL.US|||8/6/2013|Close|31.0250|8/15/2014|High|34.3975|10/20/2022|Low|27.6400|Up|268|374
Bullish Engulfing With FollowThru|SPT.US|||5/3/2023|Close|42.4550|5/22/2023|High|46.8000|5/4/2023|Low|37.2300|Down|1|1
Bullish Engulfing With FollowThru|SPXB.US|||5/31/2023|Close|74.9878|||||||||
Bullish Engulfing With FollowThru|SPXC.US|||3/16/1995|Close|1.9044|11/8/1995|High|2.1090|4/27/1995|Low|1.6683|Down|30|42
Bullish Engulfing With FollowThru|SPXS.US|||11/7/2013|Close|2005.5000||||11/25/2013|Low|1799.0000|Down|12|18
Bullish Engulfing With FollowThru|SPXU.US|||11/7/2013|Close|1452.0000||||11/25/2013|Low|1304.8000|Down|12|18
Bullish Engulfing With FollowThru|SQM.US|||7/20/1999|Close|3.2389|9/4/2003|High|3.5849|8/19/1999|Low|2.9039|Down|22|30
Bullish Engulfing With FollowThru|SQQQ.US|||12/11/2013|Close|25600.0000||||12/27/2013|Low|23008.0000|Down|12|16
Bullish Engulfing With FollowThru|SQQQ.US|||2/2/2018|Close|1810.0000|2/5/2018|High|2028.0000|2/26/2018|Low|1581.0000|Up|1|3
Bullish Engulfing With FollowThru|SRCE.US|||3/11/1999|Close|25.5617|6/29/2006|High|29.0545|9/16/1999|Low|22.7788|Down|135|189
Bullish Engulfing With FollowThru|SRCL.US|||11/30/2011|Close|81.0200|2/23/2012|High|89.3000|10/13/2016|Low|72.8900|Up|61|85
Bullish Engulfing With FollowThru|SRTY.US|||2/25/2013|Close|11180.0000||||3/5/2013|Low|9996.0000|Down|6|8
Bullish Engulfing With FollowThru|SRTY.US|||2/2/2018|Close|783.5000|2/5/2018|High|874.0000|3/9/2018|Low|693.7500|Up|1|3
Bullish Engulfing With FollowThru|SSD.US|||12/22/1998|Close|9.3750|4/15/1999|High|10.4688|3/8/1999|Low|8.2188|Down|54|76
Bullish Engulfing With FollowThru|SSG.US|||6/8/2015|Close|2879.1552|7/6/2015|High|3190.4000|12/1/2015|Low|2560.0000|Up|20|28
Bullish Engulfing With FollowThru|STBA.US|||2/11/2000|Close|20.0000|12/26/2000|High|22.5000|2/28/2000|Low|18.0000|Down|11|17
Bullish Engulfing With FollowThru|STCN.US|||6/24/2013|Close|30.8000|10/18/2013|High|33.9733|6/26/2013|Low|25.3867|Down|2|2
Bullish Engulfing With FollowThru|STC.US|||7/13/2023|Close|43.9100|7/27/2023|High|49.8300|10/23/2023|Low|39.1600|Up|10|14
Bullish Engulfing With FollowThru|STE.US|||4/18/2006|Close|24.4600|2/14/2007|High|26.9800|5/10/2006|Low|21.7000|Down|16|22
Bullish Engulfing With FollowThru|STIP.US|||12/22/2021|Close|105.5600|||||||||
Bullish Engulfing With FollowThru|STOK.US|||2/12/2024|Close|4.9800|2/16/2024|High|5.4800|2/13/2024|Low|4.0900|Down|1|1
Bullish Engulfing With FollowThru|STRA.US|||1/23/2003|Close|55.9300|4/22/2003|High|61.7600|2/13/2003|Low|49.6000|Down|15|21
Bullish Engulfing With FollowThru|STRA.US|||7/25/2005|Close|82.2900|7/28/2005|High|100.9000|10/3/2011|Low|70.5000|Up|3|3
Bullish Engulfing With FollowThru|STRR.US|||7/26/2019|Close|5.4700|9/13/2019|High|6.9900|8/6/2019|Low|4.9100|Down|7|11
Bullish Engulfing With FollowThru|STRR.US|||3/15/2024|Close|0.9100||||3/22/2024|Low|0.7500|Down|5|7
Bullish Engulfing With FollowThru|STRT.US|||9/18/2020|Close|21.2200|10/22/2020|High|23.8000|9/23/2020|Low|18.7300|Down|3|5
Bullish Engulfing With FollowThru|STZ.US|||8/14/2018|Close|221.8100|5/3/2021|High|244.7500|8/17/2018|Low|198.8500|Down|3|3
Bullish Engulfing With FollowThru|SUM.US|||5/26/2020|Close|15.4867|6/5/2020|High|19.6559|6/11/2020|Low|13.5693|Up|8|10
Bullish Engulfing With FollowThru|SUN.US|||5/30/2018|Close|26.6900|9/28/2018|High|29.6300|12/24/2018|Low|24.0200|Up|87|121
Bullish Engulfing With FollowThru|SVFD.US|||2/20/2024|Close|1.6200||||2/28/2024|Low|1.4200|Down|6|8
Bullish Engulfing With FollowThru|SYBT.US|||4/30/2013|Close|15.3067|7/3/2013|High|16.9733||||Up|46|64
Bullish Engulfing With FollowThru|SYNA.US|||2/14/2018|Close|46.4200|6/20/2018|High|55.2500|5/15/2018|Low|41.1600|Down|64|90
Bullish Engulfing With FollowThru|SYNA.US|||4/17/2023|Close|99.4300|12/14/2023|High|116.2300|4/26/2023|Low|89.2300|Down|7|9
Bullish Engulfing With FollowThru|TAGG.US|||3/9/2023|Close|42.3202|||||||||
Bullish Engulfing With FollowThru|TAGS.US|||2/27/2024|Close|27.8400|||||||||
Bullish Engulfing With FollowThru|TAP.US|||11/5/1987|Close|10.0625|8/2/1989|High|11.8750|11/13/1987|Low|8.9375|Down|6|8
Bullish Engulfing With FollowThru|TARO.US|||11/17/2015|Close|141.2500|12/16/2015|High|156.8350|2/11/2016|Low|122.9900|Up|21|29
Bullish Engulfing With FollowThru|TARO.US|||9/14/2020|Close|60.8100|11/23/2020|High|67.7000|9/24/2020|Low|54.1000|Down|8|10
Bullish Engulfing With FollowThru|TARO.US|||3/9/2023|Close|31.0000|5/30/2023|High|36.9989|3/15/2023|Low|26.9900|Down|4|6
Bullish Engulfing With FollowThru|TBF.US|||4/6/2015|Close|24.0300|6/9/2015|High|26.6200|6/13/2016|Low|21.6100|Up|46|64
Bullish Engulfing With FollowThru|TBRG.US|||10/12/2006|Close|33.1700|12/4/2006|High|36.6300|2/2/2007|Low|27.6000|Up|37|53
Bullish Engulfing With FollowThru|TCI.US|||1/27/2003|Close|17.0000|3/26/2003|High|18.7000|6/23/2003|Low|14.2100|Up|42|58
Bullish Engulfing With FollowThru|TCI.US|||10/9/2006|Close|13.5800|12/6/2006|High|15.0000|1/10/2007|Low|12.1000|Up|42|58
Bullish Engulfing With FollowThru|TCI.US|||8/1/2011|Close|2.8800|8/15/2011|High|3.8600|8/2/2011|Low|2.4100|Down|1|1
Bullish Engulfing With FollowThru|TDW.US|||1/6/1999|Close|777.5032|4/16/1999|High|881.5645|1/15/1999|Low|693.0774|Down|7|9
Bullish Engulfing With FollowThru|TDW.US|||11/13/2015|Close|331.7355||||11/19/2015|Low|283.9839|Down|4|6
Bullish Engulfing With FollowThru|TDW.US|||11/25/2019|Close|14.7200|12/9/2019|High|16.3900|2/27/2020|Low|12.9200|Up|10|14
Bullish Engulfing With FollowThru|TEO.US|||5/19/2008|Close|18.9500|4/13/2010|High|20.9800|6/10/2008|Low|17.0400|Down|16|22
Bullish Engulfing With FollowThru|TEX.US|||1/19/1994|Close|3.6875|1/20/1994|High|4.2500|4/14/1994|Low|3.2500|Up|1|1
Bullish Engulfing With FollowThru|TGH.US|||3/20/2015|Close|30.6300|5/28/2021|High|33.8100|6/5/2015|Low|27.5000|Down|55|77
Bullish Engulfing With FollowThru|TGNA.US|||12/16/2005|Close|31.6668||||4/18/2006|Low|28.3782|Down|87|123
Bullish Engulfing With FollowThru|THC.US|||4/15/1993|Close|21.0000|5/11/1993|High|23.3333|4/26/1993|Low|18.0000|Down|7|11
Bullish Engulfing With FollowThru|THRM.US|||3/22/2005|Close|4.1400|8/1/2005|High|4.5800|4/25/2005|Low|3.7200|Down|24|34
Bullish Engulfing With FollowThru|THRM.US|||7/21/2005|Close|4.2400|8/17/2005|High|4.7700|10/14/2008|Low|3.7200|Up|19|27
Bullish Engulfing With FollowThru|TIGO.US|||9/6/2016|Close|51.4500|3/16/2017|High|57.2500|10/26/2016|Low|45.4900|Down|36|50
Bullish Engulfing With FollowThru|TIME.US|||1/8/2024|Close|21.0885|2/9/2024|High|23.4200||||Up|24|32
Bullish Engulfing With FollowThru|TJX.US|||4/20/2017|Close|39.0850|4/27/2018|High|43.3650|6/20/2017|Low|35.0725|Down|43|61
Bullish Engulfing With FollowThru|TKR.US|||8/30/2017|Close|45.1000|10/9/2017|High|50.1000|10/19/2018|Low|40.1600|Up|28|40
Bullish Engulfing With FollowThru|TLH.US|||4/13/2011|Close|111.3600|8/4/2011|High|123.5083|9/25/2023|Low|99.1200|Up|81|113
Bullish Engulfing With FollowThru|TLK.US|||7/23/1997|Close|14.3519|3/23/2006|High|15.9850|8/11/1997|Low|12.3843|Down|13|19
Bullish Engulfing With FollowThru|TLRY.US|||1/13/2020|Close|20.7255|1/14/2020|High|25.7726|2/27/2020|Low|16.7045|Up|1|1
Bullish Engulfing With FollowThru|TMF.US|||6/5/2013|Close|155.5250|8/15/2014|High|175.5500|6/20/2013|Low|131.5250|Down|11|15
Bullish Engulfing With FollowThru|TOTR.US|||2/16/2024|Close|40.2610|||||||||
Bullish Engulfing With FollowThru|TPB.US|||2/18/2020|Close|22.5300|2/26/2020|High|26.7850|3/11/2020|Low|19.6450|Up|6|8
Bullish Engulfing With FollowThru|TPC.US|||1/22/1999|Close|4.8750|1/29/1999|High|5.3750|3/31/1999|Low|4.3750|Up|5|7
