Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With FollowThru,AKO-A.US,,,9/6/2016,Close,20.9900,9/1/2017,High,25.9000,8/12/2019,Low,16.6000,Up,258,360
Bullish Engulfing With FollowThru,AKO-A.US,,,1/21/2020,Close,14.7000,,,,2/28/2020,Low,11.7600,Down,28,38
Bullish Engulfing With FollowThru,AKO-A.US,,,3/30/2020,Close,10.9000,4/15/2020,High,14.0800,7/6/2022,Low,8.7102,Up,12,16
Bullish Engulfing With FollowThru,AKO-B.US,,,5/18/2007,Close,20.2600,7/13/2010,High,24.4800,8/16/2007,Low,15.7800,Down,64,90
Bullish Engulfing With FollowThru,AKO-B.US,,,5/30/2014,Close,25.2300,10/19/2017,High,31.0700,8/15/2014,Low,20.0401,Down,55,77
Bullish Engulfing With FollowThru,AKO-B.US,,,8/27/2014,Close,20.0600,8/2/2016,High,24.1050,3/11/2015,Low,15.8701,Down,140,196
Bullish Engulfing With FollowThru,AKO-B.US,,,1/14/2015,Close,16.6000,5/5/2015,High,20.0750,3/11/2020,Low,13.2800,Up,79,111
Bullish Engulfing With FollowThru,AKO-B.US,,,8/18/2023,Close,15.7500,,,,9/25/2023,Low,12.5000,Down,26,38
Bullish Engulfing With FollowThru,AKO-B.US,,,8/29/2023,Close,15.4000,,,,10/18/2023,Low,12.0600,Down,36,50
Bullish Engulfing With FollowThru,AKRO.US,,,5/2/2022,Close,11.2500,8/5/2022,High,13.8600,5/11/2022,Low,8.5200,Down,7,9
Bullish Engulfing With FollowThru,AKR.US,,,1/30/2004,Close,13.4000,12/23/2004,High,16.2200,11/19/2008,Low,10.6400,Up,234,328
Bullish Engulfing With FollowThru,AKR.US,,,7/28/2004,Close,14.2400,5/25/2005,High,17.4800,11/18/2008,Low,11.1000,Up,215,301
Bullish Engulfing With FollowThru,AKR.US,,,9/30/2004,Close,14.7500,6/15/2005,High,17.9400,11/18/2008,Low,11.1000,Up,184,258
Bullish Engulfing With FollowThru,AKR.US,,,10/6/2011,Close,18.9400,3/19/2012,High,22.9400,3/18/2020,Low,13.2200,Up,117,165
Bullish Engulfing With FollowThru,AKR.US,,,2/12/2021,Close,17.9600,3/15/2021,High,21.5600,9/22/2022,Low,14.1700,Up,21,31
Bullish Engulfing With FollowThru,ALB.US,,,7/29/2002,Close,14.9500,10/6/2004,High,17.9950,10/9/2002,Low,11.8000,Down,52,72
Bullish Engulfing With FollowThru,ALB.US,,,1/12/2011,Close,58.8100,4/29/2011,High,70.7400,8/19/2011,Low,46.1500,Up,77,107
Bullish Engulfing With FollowThru,ALB.US,,,6/6/2019,Close,68.4600,2/4/2020,High,91.9300,3/20/2020,Low,53.0200,Up,173,243
Bullish Engulfing With FollowThru,ALCO.US,,,11/1/2002,Close,28.6990,11/25/2003,High,35.9200,11/26/2002,Low,22.2610,Down,17,25
Bullish Engulfing With FollowThru,ALCO.US,,,12/3/2002,Close,24.9000,9/2/2003,High,30.2990,9/6/2011,Low,19.7100,Up,195,273
Bullish Engulfing With FollowThru,ALCO.US,,,7/23/2010,Close,22.6600,10/18/2010,High,27.2600,11/23/2011,Low,18.0100,Up,61,87
Bullish Engulfing With FollowThru,ALE.US,,,3/25/1993,Close,53.6250,12/23/1997,High,66.0000,2/15/1994,Low,42.5625,Down,233,327
Bullish Engulfing With FollowThru,ALE.US,,,9/28/2000,Close,68.0625,2/5/2002,High,82.2000,9/21/2004,Low,30.7600,Up,353,495
Bullish Engulfing With FollowThru,ALE.US,,,7/16/2004,Close,100.7700,,,,7/22/2004,Low,80.5200,Down,4,6
Bullish Engulfing With FollowThru,ALE.US,,,7/22/2005,Close,48.6400,1/23/2015,High,58.7000,8/16/2007,Low,38.4200,Down,539,755
Bullish Engulfing With FollowThru,ALE.US,,,6/18/2014,Close,48.8200,1/23/2015,High,58.7000,,,,Up,157,219
Bullish Engulfing With FollowThru,ALGN.US,,,9/19/2019,Close,180.3600,10/23/2019,High,218.1700,3/18/2020,Low,135.4700,Up,24,34
Bullish Engulfing With FollowThru,ALG.US,,,12/1/1998,Close,13.0000,2/27/2001,High,15.6300,2/23/1999,Low,9.3750,Down,60,84
Bullish Engulfing With FollowThru,ALG.US,,,9/27/2005,Close,20.0600,2/17/2006,High,24.3000,9/29/2008,Low,15.8400,Up,103,143
Bullish Engulfing With FollowThru,ALG.US,,,2/16/2007,Close,23.9900,2/28/2011,High,29.2700,11/9/2007,Low,19.1600,Down,190,266
Bullish Engulfing With FollowThru,ALG.US,,,5/29/2009,Close,11.5200,7/31/2009,High,13.8900,,,,Up,45,63
Bullish Engulfing With FollowThru,ALIM.US,,,11/26/2013,Close,36.4500,12/19/2013,High,73.2000,9/29/2015,Low,29.1000,Up,17,23
Bullish Engulfing With FollowThru,ALKS.US,,,3/22/2016,Close,32.5500,4/11/2016,High,39.2400,5/10/2019,Low,26.0100,Up,14,20
Bullish Engulfing With FollowThru,ALKS.US,,,2/15/2024,Close,32.5600,,,,,,,,,
Bullish Engulfing With FollowThru,ALKT.US,,,5/19/2022,Close,11.5000,5/26/2022,High,13.8300,,,,Up,5,7
Bullish Engulfing With FollowThru,ALK.US,,,10/16/2008,Close,5.9675,12/19/2008,High,7.2200,10/24/2008,Low,4.7650,Down,6,8
Bullish Engulfing With FollowThru,ALK.US,,,2/17/2016,Close,71.7700,12/7/2016,High,88.1200,6/24/2016,Low,56.2900,Down,92,128
Bullish Engulfing With FollowThru,ALLE.US,,,10/21/2014,Close,48.2300,2/9/2015,High,58.1000,,,,Up,79,111
Bullish Engulfing With FollowThru,ALL.US,,,7/26/2001,Close,35.6500,12/30/2003,High,43.2000,10/9/2008,Low,27.5000,Up,633,887
Bullish Engulfing With FollowThru,ALL.US,,,10/28/2005,Close,52.6900,10/3/2006,High,63.9800,9/18/2008,Low,41.9900,Up,242,340
Bullish Engulfing With FollowThru,ALL.US,,,7/22/2010,Close,28.0600,4/28/2011,High,34.1100,9/22/2011,Low,22.2700,Up,200,280
Bullish Engulfing With FollowThru,ALL.US,,,9/3/2010,Close,29.4200,7/2/2012,High,35.3900,9/21/2011,Low,23.0700,Down,273,383
Bullish Engulfing With FollowThru,ALL.US,,,9/6/2016,Close,69.3100,5/3/2017,High,85.0000,,,,Up,171,239
Bullish Engulfing With FollowThru,ALL.US,,,12/26/2018,Close,80.8000,4/5/2019,High,97.1200,3/18/2020,Low,64.1300,Up,72,100
Bullish Engulfing With FollowThru,ALL.US,,,5/9/2023,Close,118.4200,12/11/2023,High,144.9900,,,,Up,154,216
Bullish Engulfing With FollowThru,ALNY.US,,,11/11/2009,Close,17.1300,7/27/2012,High,20.6300,8/13/2010,Low,13.6900,Down,197,275
Bullish Engulfing With FollowThru,ALNY.US,,,11/1/2018,Close,88.1300,11/20/2019,High,109.7100,11/9/2018,Low,70.4300,Down,6,8
Bullish Engulfing With FollowThru,ALRM.US,,,12/21/2021,Close,81.8000,,,,2/24/2022,Low,62.8796,Down,47,65
Bullish Engulfing With FollowThru,ALSN.US,,,11/12/2013,Close,24.8200,2/12/2014,High,29.8600,,,,Up,66,92
Bullish Engulfing With FollowThru,ALSN.US,,,2/14/2018,Close,42.2500,9/6/2018,High,50.9100,3/12/2020,Low,31.9800,Up,146,204
Bullish Engulfing With FollowThru,ALTR.US,,,12/11/2017,Close,23.0800,1/10/2018,High,28.0000,,,,Up,22,30
Bullish Engulfing With FollowThru,ALT.US,,,3/8/2013,Close,486.0000,3/12/2013,High,615.0000,7/23/2014,Low,357.0000,Up,2,4
Bullish Engulfing With FollowThru,AL.US,,,7/10/2015,Close,33.8600,7/20/2017,High,41.4400,1/13/2016,Low,26.0700,Down,133,187
Bullish Engulfing With FollowThru,ALV.US,,,10/1/2002,Close,15.9055,6/6/2003,High,19.1976,10/8/2002,Low,12.6999,Down,5,7
Bullish Engulfing With FollowThru,ALV.US,,,6/28/2005,Close,32.0128,2/21/2006,High,39.0507,9/16/2008,Low,25.1982,Up,170,238
Bullish Engulfing With FollowThru,ALV.US,,,4/19/2022,Close,75.7900,1/27/2023,High,93.7800,,,,Up,203,283
Bullish Engulfing With FollowThru,ALX.US,,,3/20/1992,Close,19.5000,9/21/1992,High,23.6250,3/31/1992,Low,15.1250,Down,7,11
Bullish Engulfing With FollowThru,ALX.US,,,6/2/2023,Close,174.7400,12/21/2023,High,212.8300,,,,Up,144,202
Bullish Engulfing With FollowThru,AMAT.US,,,5/4/1993,Close,1.4375,6/16/1993,High,1.7656,,,,Up,31,43
Bullish Engulfing With FollowThru,AMAT.US,,,10/8/2001,Close,16.9300,11/7/2001,High,20.4500,8/2/2002,Low,13.1400,Up,22,30
Bullish Engulfing With FollowThru,AMAT.US,,,3/17/2003,Close,13.1290,4/22/2003,High,15.8300,11/11/2008,Low,10.2200,Up,26,36
Bullish Engulfing With FollowThru,AMAT.US,,,7/7/2005,Close,16.3400,1/10/2006,High,19.8400,10/6/2008,Low,12.8700,Up,133,187
Bullish Engulfing With FollowThru,AMAT.US,,,2/14/2018,Close,51.9600,3/12/2018,High,62.4000,9/6/2018,Low,40.2400,Up,18,26
Bullish Engulfing With FollowThru,AMAT.US,,,8/27/2021,Close,136.5500,1/13/2022,High,166.5300,4/26/2022,Low,108.8300,Up,99,139
Bullish Engulfing With FollowThru,AMAT.US,,,8/29/2023,Close,149.9800,2/9/2024,High,186.1500,,,,Up,118,164
Bullish Engulfing With FollowThru,AMBA.US,,,5/1/2015,Close,76.0500,5/28/2015,High,91.2700,9/24/2015,Low,60.1500,Up,19,27
Bullish Engulfing With FollowThru,AMCX.US,,,6/13/2013,Close,64.0000,2/28/2014,High,77.9000,9/15/2016,Low,49.9300,Up,186,260
Bullish Engulfing With FollowThru,AMD.US,,,8/17/1998,Close,9.4375,10/30/1998,High,11.4062,8/27/1998,Low,7.5312,Down,8,10
Bullish Engulfing With FollowThru,AMED.US,,,7/29/2002,Close,8.2500,11/11/2003,High,9.9225,8/2/2002,Low,6.5625,Down,4,4
Bullish Engulfing With FollowThru,AMED.US,,,6/23/2016,Close,50.9100,5/3/2017,High,61.3900,10/27/2016,Low,40.0610,Down,90,126
Bullish Engulfing With FollowThru,AMED.US,,,12/8/2016,Close,41.5600,3/1/2017,High,54.2700,,,,Up,59,83
Bullish Engulfing With FollowThru,AMED.US,,,1/31/2022,Close,135.1000,3/1/2022,High,167.6900,6/21/2022,Low,101.6100,Up,21,29
Bullish Engulfing With FollowThru,AME.US,,,12/29/1989,Close,2.0000,2/21/1992,High,2.4259,8/2/1990,Low,1.5926,Down,154,216
Bullish Engulfing With FollowThru,AME.US,,,9/29/1995,Close,2.5370,5/17/1996,High,3.0741,,,,Up,165,231
Bullish Engulfing With FollowThru,AME.US,,,7/19/1999,Close,3.4444,2/14/2001,High,4.1481,10/8/1999,Low,2.7315,Down,59,81
Bullish Engulfing With FollowThru,AME.US,,,4/10/2002,Close,5.6844,10/7/2003,High,6.9185,7/22/2002,Low,4.5037,Down,73,103
Bullish Engulfing With FollowThru,AME.US,,,2/25/2005,Close,11.2681,4/5/2006,High,13.6268,,,,Up,288,404
Bullish Engulfing With FollowThru,AME.US,,,11/1/2012,Close,37.1100,7/8/2013,High,44.6100,,,,Up,177,249
Bullish Engulfing With FollowThru,AME.US,,,6/24/2022,Close,113.5000,11/1/2022,High,137.9900,,,,Up,92,130
Bullish Engulfing With FollowThru,AME.US,,,11/7/2023,Close,146.5000,2/22/2024,High,178.6700,,,,Up,77,107
Bullish Engulfing With FollowThru,AMGN.US,,,2/7/1990,Close,1.0677,3/15/1990,High,1.2813,,,,Up,26,36
Bullish Engulfing With FollowThru,AMGN.US,,,10/14/1991,Close,7.3438,12/31/1991,High,9.5000,2/17/1993,Low,5.6563,Up,56,78
Bullish Engulfing With FollowThru,AMGN.US,,,10/28/1997,Close,12.0859,3/12/1998,High,15.1563,,,,Up,97,135
Bullish Engulfing With FollowThru,AMGN.US,,,10/14/2009,Close,60.5700,6/19/2012,High,73.2800,8/10/2011,Low,48.0800,Down,475,665
Bullish Engulfing With FollowThru,AMGN.US,,,8/17/2011,Close,51.7200,12/21/2011,High,63.2700,,,,Up,90,126
Bullish Engulfing With FollowThru,AMGN.US,,,1/2/2013,Close,89.1500,4/10/2013,High,108.2700,,,,Up,70,98
Bullish Engulfing With FollowThru,AMGN.US,,,10/5/2020,Close,256.0100,1/8/2024,High,311.0500,10/12/2021,Low,200.4700,Down,266,372
Bullish Engulfing With FollowThru,AMG.US,,,10/19/2000,Close,35.4167,11/3/2000,High,43.3333,3/22/2001,Low,27.4667,Up,11,15
Bullish Engulfing With FollowThru,AMG.US,,,7/23/2019,Close,90.0700,1/12/2021,High,110.4250,10/8/2019,Low,71.7300,Down,55,77
Bullish Engulfing With FollowThru,AMG.US,,,8/5/2020,Close,70.7300,11/9/2020,High,86.8500,,,,Up,68,96
Bullish Engulfing With FollowThru,AMH.US,,,9/20/2013,Close,16.3000,6/28/2016,High,20.0550,,,,Up,722,1012
Bullish Engulfing With FollowThru,AMJ.US,,,12/21/2010,Close,35.4600,1/22/2013,High,42.6000,9/29/2015,Low,27.7900,Up,545,763
Bullish Engulfing With FollowThru,AMJ.US,,,4/23/2012,Close,39.4400,4/23/2013,High,47.3300,8/24/2015,Low,31.3530,Up,261,365
Bullish Engulfing With FollowThru,AMK.US,,,1/31/2022,Close,23.9900,2/23/2023,High,30.7200,4/29/2022,Low,18.9000,Down,64,88
Bullish Engulfing With FollowThru,AMLX.US,,,8/21/2023,Close,21.3000,,,,10/13/2023,Low,16.7600,Down,39,53
Bullish Engulfing With FollowThru,AMND.US,,,11/9/2020,Close,24.0201,12/4/2020,High,29.1342,,,,Up,19,25
Bullish Engulfing With FollowThru,AMN.US,,,6/1/2006,Close,20.6200,9/20/2006,High,24.9400,12/4/2007,Low,16.4000,Up,79,111
Bullish Engulfing With FollowThru,AMPH.US,,,5/12/2022,Close,34.8000,6/7/2022,High,41.9400,9/7/2022,Low,27.6100,Up,18,26
Bullish Engulfing With FollowThru,AMP.US,,,11/9/2016,Close,102.0000,2/2/2017,High,123.2900,3/18/2020,Low,80.0100,Up,61,85
Bullish Engulfing With FollowThru,AMR.US,,,4/29/2019,Close,57.0100,10/27/2021,High,69.2850,7/15/2019,Low,42.7000,Down,55,77
Bullish Engulfing With FollowThru,AMSC.US,,,12/16/1999,Close,245.6250,1/3/2000,High,328.7500,4/17/2000,Low,196.2500,Up,12,18
Bullish Engulfing With FollowThru,AMSC.US,,,6/27/2002,Close,49.8000,7/25/2002,High,60.5000,7/2/2002,Low,39.5000,Down,3,5
Bullish Engulfing With FollowThru,AMSC.US,,,8/29/2011,Close,69.9000,,,,9/16/2011,Low,53.0000,Down,14,18
Bullish Engulfing With FollowThru,AMSF.US,,,6/1/2009,Close,17.5200,3/8/2011,High,21.1900,,,,Up,461,645
Bullish Engulfing With FollowThru,AMSF.US,,,6/2/2010,Close,17.5000,3/8/2011,High,21.1900,,,,Up,199,279
Bullish Engulfing With FollowThru,AMSF.US,,,7/1/2011,Close,23.1000,7/7/2011,High,27.7500,8/9/2011,Low,17.7100,Up,4,6
Bullish Engulfing With FollowThru,AMSF.US,,,3/30/2020,Close,63.0000,,,,2/23/2022,Low,45.8300,Down,497,695
Bullish Engulfing With FollowThru,AMT.US,,,6/6/2012,Close,65.7900,1/2/2013,High,79.0500,,,,Up,150,210
Bullish Engulfing With FollowThru,AMT.US,,,3/20/2015,Close,97.6900,7/15/2016,High,117.5400,,,,Up,345,483
Bullish Engulfing With FollowThru,AMT.US,,,12/19/2019,Close,224.2000,6/3/2020,High,269.2500,3/23/2020,Low,174.3200,Down,67,95
Bullish Engulfing With FollowThru,AMWD.US,,,4/29/1994,Close,2.8125,8/20/1996,High,3.6250,12/16/1994,Low,2.2500,Down,165,231
Bullish Engulfing With FollowThru,AMWD.US,,,7/22/2002,Close,21.5000,8/26/2002,High,26.6100,1/30/2003,Low,16.5000,Up,25,35
Bullish Engulfing With FollowThru,AMWD.US,,,12/26/2002,Close,26.1000,1/26/2004,High,31.6100,1/27/2003,Low,20.8755,Down,22,32
Bullish Engulfing With FollowThru,AMX.US,,,1/3/2006,Close,15.2616,5/1/2006,High,18.5296,10/24/2008,Low,11.3568,Up,84,118
Bullish Engulfing With FollowThru,AMX.US,,,7/17/2008,Close,26.0796,,,,9/29/2008,Low,20.6706,Down,52,74
Bullish Engulfing With FollowThru,AMX.US,,,8/8/2013,Close,21.8513,9/8/2014,High,26.3294,8/21/2015,Low,17.2459,Up,282,396
Bullish Engulfing With FollowThru,AMZN.US,,,5/19/1999,Close,3.4890,9/29/1999,High,4.2500,5/25/1999,Low,2.7844,Down,4,6
Bullish Engulfing With FollowThru,ANAB.US,,,6/3/2022,Close,20.9600,8/8/2022,High,25.2686,7/27/2023,Low,16.6600,Up,46,66
Bullish Engulfing With FollowThru,ANDE.US,,,11/1/2004,Close,8.1000,2/3/2005,High,9.9334,,,,Up,68,94
Bullish Engulfing With FollowThru,ANDE.US,,,8/19/2005,Close,12.4000,12/21/2005,High,14.8834,8/31/2005,Low,9.9200,Down,8,12
Bullish Engulfing With FollowThru,ANDE.US,,,2/26/2008,Close,31.3733,7/16/2013,High,37.7067,6/11/2008,Low,24.8800,Down,76,106
Bullish Engulfing With FollowThru,ANDE.US,,,2/9/2015,Close,48.3900,4/14/2022,High,58.9400,3/18/2015,Low,38.6470,Down,27,37
Bullish Engulfing With FollowThru,ANEW.US,,,2/28/2022,Close,39.0050,,,,6/14/2022,Low,31.0620,Down,76,106
Bullish Engulfing With FollowThru,ANF.US,,,7/26/2002,Close,23.9000,2/3/2003,High,29.4000,10/1/2002,Low,16.6000,Down,47,67
Bullish Engulfing With FollowThru,ANF.US,,,1/22/2008,Close,73.7900,12/19/2023,High,91.3150,7/9/2008,Low,56.9000,Down,121,169
Bullish Engulfing With FollowThru,ANF.US,,,6/13/2008,Close,69.2900,12/12/2023,High,84.5900,7/10/2008,Low,53.6800,Down,19,27
Bullish Engulfing With FollowThru,ANF.US,,,11/24/2008,Close,17.4500,12/9/2008,High,21.1000,12/14/2016,Low,13.8400,Up,11,15
Bullish Engulfing With FollowThru,ANGL.US,,,2/15/2018,Close,29.5100,,,,3/16/2020,Low,23.5000,Down,542,760
Bullish Engulfing With FollowThru,ANGL.US,,,2/28/2022,Close,30.9000,,,,,,,,,
Bullish Engulfing With FollowThru,ANGO.US,,,2/20/2018,Close,16.7700,4/12/2018,High,20.1800,2/7/2020,Low,13.0950,Up,37,51
Bullish Engulfing With FollowThru,ANIK.US,,,6/21/2011,Close,7.0000,11/8/2011,High,8.5000,8/8/2011,Low,5.5000,Down,34,48
Bullish Engulfing With FollowThru,ANIP.US,,,2/28/2006,Close,147.6000,3/28/2007,High,182.8800,5/19/2006,Low,117.0000,Down,58,80
Bullish Engulfing With FollowThru,ANIP.US,,,5/21/2012,Close,19.0836,12/27/2013,High,23.0000,5/31/2012,Low,14.5260,Down,8,10
Bullish Engulfing With FollowThru,ANSS.US,,,10/19/2005,Close,18.7700,12/23/2005,High,22.7100,,,,Up,47,65
Bullish Engulfing With FollowThru,ANSS.US,,,10/12/2010,Close,44.3900,12/20/2010,High,53.5100,,,,Up,49,69
Bullish Engulfing With FollowThru,ANSS.US,,,1/31/2022,Close,340.0100,,,,3/4/2022,Low,258.0000,Down,24,32
Bullish Engulfing With FollowThru,ANTE.US,,,6/20/2017,Close,38.2000,6/21/2017,High,49.6000,12/27/2017,Low,27.0000,Up,1,1
Bullish Engulfing With FollowThru,AN.US,,,7/30/2002,Close,13.8100,7/8/2003,High,16.7200,10/3/2002,Low,10.9000,Down,47,65
Bullish Engulfing With FollowThru,AN.US,,,11/14/2016,Close,45.8300,11/2/2017,High,55.7700,11/16/2018,Low,36.5600,Up,253,353
Bullish Engulfing With FollowThru,ANVS.US,,,1/31/2022,Close,15.1700,9/12/2022,High,22.7699,3/4/2022,Low,11.9600,Down,24,32
Bullish Engulfing With FollowThru,AOA.US,,,10/21/2022,Close,56.8300,12/13/2023,High,68.4200,,,,Up,298,418
Bullish Engulfing With FollowThru,AOK.US,,,10/24/2023,Close,33.4700,,,,,,,,,
Bullish Engulfing With FollowThru,AOM.US,,,1/27/2009,Close,24.9400,11/4/2010,High,30.1500,,,,Up,462,646
Bullish Engulfing With FollowThru,AOM.US,,,11/19/2012,Close,31.3000,7/3/2017,High,37.5700,8/24/2015,Low,21.5000,Down,720,1008
Bullish Engulfing With FollowThru,AON.US,,,9/18/1992,Close,13.0741,12/18/1992,High,15.7037,,,,Up,65,91
Bullish Engulfing With FollowThru,AON.US,,,7/7/1994,Close,14.7778,9/8/1995,High,17.7778,,,,Up,306,428
Bullish Engulfing With FollowThru,AON.US,,,9/16/1997,Close,35.6250,3/12/1998,High,43.3333,10/1/1999,Low,28.4375,Up,127,177
Bullish Engulfing With FollowThru,AON.US,,,12/17/1999,Close,37.9375,10/1/2007,High,45.6500,1/10/2000,Low,28.1250,Down,16,24
Bullish Engulfing With FollowThru,AON.US,,,2/2/2000,Close,27.3125,3/30/2000,High,33.2500,2/24/2000,Low,21.8125,Down,16,22
Bullish Engulfing With FollowThru,AON.US,,,5/4/2004,Close,26.7800,9/12/2005,High,32.8000,10/15/2004,Low,21.0600,Down,118,164
Bullish Engulfing With FollowThru,AON.US,,,1/20/2011,Close,45.0700,4/4/2011,High,54.1900,,,,Up,52,74
Bullish Engulfing With FollowThru,AOR.US,,,5/25/2010,Close,28.1500,9/7/2012,High,33.8100,,,,Up,598,836
Bullish Engulfing With FollowThru,AOSL.US,,,4/20/2017,Close,16.7400,5/4/2017,High,20.4800,5/14/2018,Low,12.9200,Up,10,14
Bullish Engulfing With FollowThru,AOS.US,,,12/23/1997,Close,4.7153,5/19/1998,High,5.7153,8/28/1998,Low,3.6459,Up,105,147
Bullish Engulfing With FollowThru,AOS.US,,,9/24/2001,Close,2.8417,1/7/2002,High,3.4217,,,,Up,75,105
Bullish Engulfing With FollowThru,AOS.US,,,8/20/2009,Close,6.7233,3/11/2010,High,8.0733,,,,Up,145,203
Bullish Engulfing With FollowThru,APAM.US,,,8/23/2023,Close,37.2600,12/14/2023,High,44.8700,,,,Up,81,113
Bullish Engulfing With FollowThru,APA.US,,,7/29/2002,Close,24.7952,1/17/2003,High,29.7667,8/15/2019,Low,19.4400,Up,124,172
Bullish Engulfing With FollowThru,APA.US,,,2/22/2007,Close,70.4000,6/14/2007,High,86.3400,3/2/2009,Low,52.0900,Up,80,112
Bullish Engulfing With FollowThru,APA.US,,,7/14/2015,Close,54.3900,9/29/2016,High,66.0000,8/6/2015,Low,43.0400,Down,17,23
Bullish Engulfing With FollowThru,APD.US,,,5/20/1986,Close,8.6725,2/4/1987,High,10.4359,8/8/1986,Low,6.7357,Down,58,80
Bullish Engulfing With FollowThru,APD.US,,,7/1/1992,Close,20.1203,3/31/1995,High,24.1674,,,,Up,717,1003
Bullish Engulfing With FollowThru,APD.US,,,4/18/2006,Close,64.0241,7/12/2007,High,79.9445,10/9/2008,Low,50.8788,Up,322,450
Bullish Engulfing With FollowThru,APD.US,,,7/9/2013,Close,88.7697,2/13/2014,High,108.2701,,,,Up,157,219
Bullish Engulfing With FollowThru,APEI.US,,,12/17/2014,Close,35.6600,3/13/2018,High,42.9500,4/29/2015,Low,27.3400,Down,95,133
Bullish Engulfing With FollowThru,APEI.US,,,1/4/2019,Close,28.9600,3/13/2019,High,34.8600,9/3/2019,Low,23.0800,Up,48,68
Bullish Engulfing With FollowThru,APG.US,,,3/24/2020,Close,5.9000,3/26/2020,High,7.7400,,,,Up,2,2
Bullish Engulfing With FollowThru,APH.US,,,3/25/1998,Close,1.8516,12/8/1999,High,2.2344,6/18/1998,Low,1.4434,Down,61,85
Bullish Engulfing With FollowThru,APH.US,,,10/13/2000,Close,3.6367,10/4/2004,High,4.3875,12/15/2000,Low,2.7500,Down,45,63
Bullish Engulfing With FollowThru,APH.US,,,3/6/2001,Close,2.4206,5/2/2001,High,2.9594,3/16/2001,Low,1.8969,Down,8,10
Bullish Engulfing With FollowThru,APH.US,,,1/29/2016,Close,24.7850,6/6/2016,High,29.8300,,,,Up,91,129
Bullish Engulfing With FollowThru,APLE.US,,,10/21/2019,Close,16.5000,,,,2/27/2020,Low,12.8200,Down,93,129
Bullish Engulfing With FollowThru,APLE.US,,,8/7/2020,Close,9.6100,11/9/2020,High,13.3400,,,,Up,66,94
Bullish Engulfing With FollowThru,APLS.US,,,11/3/2021,Close,34.4400,11/12/2021,High,44.1506,7/31/2023,Low,24.9700,Up,7,9
Bullish Engulfing With FollowThru,APLS.US,,,1/31/2022,Close,40.2700,2/9/2022,High,48.5000,7/24/2023,Low,31.9800,Up,7,9
Bullish Engulfing With FollowThru,APOG.US,,,6/14/1999,Close,11.9063,7/12/1999,High,14.3125,8/6/1999,Low,9.3750,Up,20,28
Bullish Engulfing With FollowThru,APOG.US,,,6/2/2009,Close,13.9900,4/6/2010,High,16.8100,7/8/2009,Low,11.1700,Down,26,36
Bullish Engulfing With FollowThru,APOG.US,,,11/1/2018,Close,37.1900,6/27/2019,High,45.3200,12/20/2018,Low,26.3800,Down,35,49
Bullish Engulfing With FollowThru,APO.US,,,8/16/2011,Close,14.1700,12/18/2012,High,17.0400,9/8/2011,Low,11.1600,Down,17,23
Bullish Engulfing With FollowThru,APPF.US,,,12/7/2021,Close,127.3600,6/2/2023,High,160.3400,5/4/2022,Low,100.9500,Down,106,148
Bullish Engulfing With FollowThru,APPN.US,,,5/10/2022,Close,59.6200,,,,5/20/2022,Low,45.9000,Down,8,10
Bullish Engulfing With FollowThru,APRW.US,,,5/4/2022,Close,26.6600,,,,,,,,,
Bullish Engulfing With FollowThru,APTV.US,,,11/14/2017,Close,84.0013,6/6/2018,High,101.0100,12/7/2018,Low,66.9400,Up,146,204
Bullish Engulfing With FollowThru,APTV.US,,,9/9/2022,Close,96.7400,2/2/2023,High,122.2800,11/2/2023,Low,71.0100,Up,104,146
Bullish Engulfing With FollowThru,ARCB.US,,,9/28/2000,Close,15.5000,11/13/2000,High,18.6250,10/10/2000,Low,12.1250,Down,8,12
Bullish Engulfing With FollowThru,ARCB.US,,,1/23/2002,Close,28.4100,11/3/2003,High,34.1700,4/29/2002,Low,22.7000,Down,68,96
Bullish Engulfing With FollowThru,ARCB.US,,,10/10/2008,Close,30.6400,3/7/2014,High,37.6100,10/28/2008,Low,24.3700,Down,12,18
Bullish Engulfing With FollowThru,ARCB.US,,,4/10/2013,Close,11.8700,5/6/2013,High,14.7700,,,,Up,18,26
Bullish Engulfing With FollowThru,ARCB.US,,,7/29/2015,Close,32.0900,12/4/2017,High,38.6000,9/24/2015,Low,25.1700,Down,41,57
Bullish Engulfing With FollowThru,ARCB.US,,,2/14/2018,Close,33.5500,5/11/2018,High,48.7000,5/23/2019,Low,26.5100,Up,62,86
Bullish Engulfing With FollowThru,ARCC.US,,,8/31/2005,Close,17.7900,10/25/2021,High,21.4274,8/16/2007,Low,14.2200,Down,511,715
Bullish Engulfing With FollowThru,ARCC.US,,,4/1/2019,Close,17.5000,10/8/2021,High,21.0350,3/13/2020,Low,13.5150,Down,249,347
