Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||9/20/2016|Close|25.5800|||||||||
Bullish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/21/2016|Close|26.2000||||11/15/2016|Low|20.8900|Down|17|25
Bullish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||10/7/2016|Close|30.7800|||||||||
Bullish Engulfing With FollowThru|SCHA|||11/24/2015|Close|54.6000|||||||||
Bullish Engulfing With FollowThru|SCHA|||9/22/2016|Close|57.9800|||||||||
Bullish Engulfing With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/29/2016|Close|38.3500|11/25/2016|High|46.3700||||Up|41|57
Bullish Engulfing With FollowThru|SCHM|||9/22/2016|Close|43.7900|||||||||
Bullish Engulfing With FollowThru|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/15/2014|Close|46.6600|3/18/2016|High|56.5000|12/12/2014|Low|36.8600|Down|42|58
Bullish Engulfing With FollowThru|SCVL|RETAIL-SHOE STORES||10/14/2014|Close|18.7200|12/2/2014|High|23.5000||||Up|35|49
Bullish Engulfing With FollowThru|SDOW|||10/30/2015|Close|17.6900|1/8/2016|High|21.4200|7/8/2016|Low|13.9700|Up|50|70
Bullish Engulfing With FollowThru|SDY|||11/18/2015|Close|77.4200|||||||||
Bullish Engulfing With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/24/2016|Close|3085.0000|11/11/2016|High|3770.0000||||Up|123|171
Bullish Engulfing With FollowThru|SEF|||2/26/2015|Close|17.5360||||12/7/2016|Low|13.9500|Down|464|650
Bullish Engulfing With FollowThru|SEF|||7/23/2015|Close|16.6336|2/11/2016|High|20.3100||||Up|145|203
Bullish Engulfing With FollowThru|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/13/2016|Close|30.8600|5/25/2016|High|37.7000||||Up|30|42
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/12/2015|Close|14.6600|4/6/2015|High|17.6700||||Up|17|25
Bullish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/30/2016|Close|25.7600|||||||||
Bullish Engulfing With FollowThru|SHLD|||10/2/2014|Close|27.0600|10/20/2014|High|37.1300|7/22/2015|Low|21.6000|Up|12|18
Bullish Engulfing With FollowThru|SHOO|FOOTWEAR, (NO RUBBER)||4/13/2016|Close|35.6700|||||||||
Bullish Engulfing With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/8/2015|Close|16.2100||||8/5/2015|Low|12.0000|Down|63|89
Bullish Engulfing With FollowThru|SIL|||3/18/2015|Close|25.5300|4/13/2016|High|30.9800|7/20/2015|Low|20.2800|Down|88|124
Bullish Engulfing With FollowThru|SILC|||10/23/2014|Close|34.8200|1/29/2015|High|45.5000|7/6/2015|Low|27.0100|Up|70|98
Bullish Engulfing With FollowThru|SKF|||1/6/2015|Close|53.3400|2/11/2016|High|65.0900|5/25/2016|Low|42.4133|Up|287|401
Bullish Engulfing With FollowThru|SKF|||10/30/2015|Close|46.2600|1/15/2016|High|57.2000|11/9/2016|Low|36.7900|Up|55|77
Bullish Engulfing With FollowThru|SKYY|||5/16/2016|Close|29.7700|||||||||
Bullish Engulfing With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|45.6000|7/27/2016|High|55.0400||||Up|128|180
Bullish Engulfing With FollowThru|SLB|OIL & GAS FIELD SERVICES, NEC||1/16/2015|Close|81.3300||||1/8/2016|Low|64.8900|Down|255|357
Bullish Engulfing With FollowThru|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/23/2015|Close|20.6500|4/19/2016|High|25.8500|1/11/2016|Low|16.4700|Down|13|19
Bullish Engulfing With FollowThru|SLF|||11/19/2015|Close|33.6500||||1/14/2016|Low|26.8900|Down|40|56
Bullish Engulfing With FollowThru|SLRC|||10/25/2016|Close|20.5400|||||||||
Bullish Engulfing With FollowThru|SMLP|NATURAL GAS TRANSMISSION||2/2/2015|Close|39.7400||||3/16/2015|Low|31.1500|Down|30|42
Bullish Engulfing With FollowThru|SMLP|NATURAL GAS TRANSMISSION||11/9/2016|Close|22.5500|||||||||
Bullish Engulfing With FollowThru|SOR|||5/24/2016|Close|36.7000|||||||||
Bullish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/29/2016|Close|22.4500|11/16/2016|High|26.9500||||Up|208|292
Bullish Engulfing With FollowThru|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/10/2016|Close|22.6000|11/17/2016|High|27.8000||||Up|137|191
Bullish Engulfing With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||6/3/2015|Close|70.3160|||||||||
Bullish Engulfing With FollowThru|SPHB|||11/18/2015|Close|31.5000|12/7/2016|High|37.8399|1/13/2016|Low|24.8401|Down|40|56
Bullish Engulfing With FollowThru|SPHD|||6/18/2015|Close|32.5700|7/12/2016|High|39.3826|8/24/2015|Low|19.8300|Down|47|67
Bullish Engulfing With FollowThru|SPHD|||11/19/2015|Close|33.0500|7/22/2016|High|39.7000||||Up|176|246
Bullish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/14/2015|Close|16.7700||||1/20/2016|Low|12.9799|Down|113|159
Bullish Engulfing With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/25/2016|Close|14.3400|||||||||
Bullish Engulfing With FollowThru|SRE|GAS & OTHER SERVICES COMBINED||8/18/2016|Close|108.4600|||||||||
Bullish Engulfing With FollowThru|SRTY|||9/9/2014|Close|37.7100|10/1/2014|High|45.5399|12/26/2014|Low|29.9450|Up|16|22
Bullish Engulfing With FollowThru|SSG|||6/8/2015|Close|44.9868|7/9/2015|High|54.2150|6/7/2016|Low|35.5620|Up|23|31
Bullish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/2/2014|Close|75.2000||||12/12/2014|Low|58.2600|Down|73|101
Bullish Engulfing With FollowThru|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/16/2016|Close|30.2900|3/3/2016|High|36.5900||||Up|12|16
Bullish Engulfing With FollowThru|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/29/2016|Close|36.7000|||||||||
Bullish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/2/2015|Close|17.8000|3/11/2016|High|21.5700||||Up|115|161
Bullish Engulfing With FollowThru|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/20/2016|Close|26.5500|11/9/2016|High|32.0800||||Up|14|20
Bullish Engulfing With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||3/18/2015|Close|62.5200|12/1/2016|High|75.1800|4/30/2015|Low|50.0100|Down|31|43
Bullish Engulfing With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||12/10/2014|Low|28.0450|Down|40|56
Bullish Engulfing With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||7/13/2015|Close|21.5400||||8/4/2015|Low|16.9800|Down|16|22
Bullish Engulfing With FollowThru|SYBT|STATE COMMERCIAL BANKS||1/29/2016|Close|26.0533|8/29/2016|High|32.0100||||Up|151|213
Bullish Engulfing With FollowThru|TAN|||6/11/2015|Close|42.5300||||7/8/2015|Low|33.6200|Down|19|27
Bullish Engulfing With FollowThru|TAP|MALT BEVERAGES||11/7/2016|Close|105.0000|||||||||
Bullish Engulfing With FollowThru|TARO|||11/17/2015|Close|141.2500||||9/30/2016|Low|110.5100|Down|228|318
Bullish Engulfing With FollowThru|TBF|||4/6/2015|Close|24.0300|||||||||
Bullish Engulfing With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||12/19/2014|Close|22.0000|4/24/2015|High|30.1800|6/27/2016|Low|17.3500|Up|90|126
Bullish Engulfing With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||3/2/2016|Close|17.3700|4/6/2016|High|20.8900||||Up|25|35
Bullish Engulfing With FollowThru|TBT|||12/2/2014|Close|51.3300||||1/14/2015|Low|40.7860|Down|31|43
Bullish Engulfing With FollowThru|TCPC|||3/20/2015|Close|16.0800||||1/19/2016|Low|12.7800|Down|217|305
Bullish Engulfing With FollowThru|TDC|SERVICES-PREPACKAGED SOFTWARE||3/17/2015|Close|42.7400||||8/6/2015|Low|30.2400|Down|102|142
Bullish Engulfing With FollowThru|TDC|SERVICES-PREPACKAGED SOFTWARE||11/2/2015|Close|29.1000||||1/11/2016|Low|22.5500|Down|50|70
Bullish Engulfing With FollowThru|TDI|||12/28/2015|Close|25.0500|||||||||
Bullish Engulfing With FollowThru|TDTF|||7/28/2015|Close|24.7498|||||||||
Bullish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||2/3/2015|Close|32.2100||||3/6/2015|Low|25.5800|Down|23|31
Bullish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/13/2015|Close|10.5600||||12/4/2015|Low|8.1100|Down|15|21
Bullish Engulfing With FollowThru|TDW|WATER TRANSPORTATION||11/24/2015|Close|9.8800||||12/7/2015|Low|7.3000|Down|9|13
Bullish Engulfing With FollowThru|TECL|||2/10/2015|Close|35.0550|7/20/2016|High|42.9780|8/24/2015|Low|22.0000|Down|139|195
Bullish Engulfing With FollowThru|TECS|||10/30/2015|Close|30.7500|1/8/2016|High|37.7600|7/11/2016|Low|24.1893|Up|50|70
Bullish Engulfing With FollowThru|TEO|||7/10/2015|Close|18.2700||||8/24/2015|Low|14.2800|Down|31|45
Bullish Engulfing With FollowThru|TEO|||10/31/2016|Close|18.8200|||||||||
Bullish Engulfing With FollowThru|TEVA|PHARMACEUTICAL PREPARATIONS||9/15/2015|Close|65.1900||||5/6/2016|Low|50.0000|Down|168|234
Bullish Engulfing With FollowThru|THO|MOTOR HOMES||12/11/2014|Close|54.8000|5/9/2016|High|65.8000||||Up|367|515
Bullish Engulfing With FollowThru|TILE|CARPETS & RUGS||11/24/2014|Close|15.9000|2/19/2015|High|19.6900||||Up|63|87
Bullish Engulfing With FollowThru|TILT|||1/22/2015|Close|86.4500|||||||||
Bullish Engulfing With FollowThru|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/9/2016|Close|33.2000|||||||||
Bullish Engulfing With FollowThru|TLH|||9/28/2015|Close|137.0200|||||||||
Bullish Engulfing With FollowThru|TLTE|||8/11/2014|Close|55.1799||||8/19/2015|Low|43.7305|Down|267|373
Bullish Engulfing With FollowThru|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/21/2016|Close|155.4200|||||||||
Bullish Engulfing With FollowThru|TNET|SERVICES-BUSINESS SERVICES, NEC||7/31/2014|Close|23.4000|8/11/2014|High|28.7108|8/4/2015|Low|14.8200|Up|7|11
Bullish Engulfing With FollowThru|TREE|LOAN BROKERS||12/4/2015|Close|102.1300||||1/11/2016|Low|79.7300|Down|26|38
Bullish Engulfing With FollowThru|TRIB|||12/15/2014|Close|17.2000||||9/18/2015|Low|13.5000|Down|199|277
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||1/26/2015|Close|27.8600|2/23/2015|High|33.6300|8/24/2015|Low|21.7850|Up|20|28
Bullish Engulfing With FollowThru|TRN|RAILROAD EQUIPMENT||11/9/2016|Close|25.0300|||||||||
Bullish Engulfing With FollowThru|TRP|||11/9/2016|Close|44.8200|||||||||
Bullish Engulfing With FollowThru|TS|||8/4/2016|Close|27.1000|12/1/2016|High|33.4500||||Up|85|119
Bullish Engulfing With FollowThru|TSLX|||10/16/2014|Close|16.3800||||8/24/2015|Low|12.6800|Down|222|312
Bullish Engulfing With FollowThru|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/8/2014|Close|30.5400|8/20/2015|High|36.7950||||Up|269|377
Bullish Engulfing With FollowThru|TTP|||1/28/2016|Close|12.9900|4/19/2016|High|16.1800|2/9/2016|Low|10.1200|Down|8|12
Bullish Engulfing With FollowThru|TUP|PLASTICS PRODUCTS, NEC||10/20/2014|Close|69.7000||||8/11/2015|Low|55.6100|Down|211|295
Bullish Engulfing With FollowThru|TVC|ELECTRIC SERVICES||12/16/2014|Close|24.3200|||||||||
Bullish Engulfing With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/15/2014|Close|25.8500||||12/2/2014|Low|20.6370|Down|34|48
Bullish Engulfing With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/20/2015|Close|18.5800||||8/4/2015|Low|14.8300|Down|76|106
Bullish Engulfing With FollowThru|TWN|||10/28/2014|Close|18.2900||||8/19/2015|Low|14.0900|Down|211|295
Bullish Engulfing With FollowThru|TX|||3/18/2015|Close|18.3800|7/18/2016|High|22.3500|7/20/2015|Low|14.6500|Down|88|124
Bullish Engulfing With FollowThru|TXN|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|52.9300|7/11/2016|High|63.8800||||Up|116|164
Bullish Engulfing With FollowThru|TXT|AIRCRAFT & PARTS||8/8/2014|Close|37.3100|2/17/2015|High|44.8000||||Up|137|193
Bullish Engulfing With FollowThru|TY|||11/18/2015|Close|20.4900|||||||||
Bullish Engulfing With FollowThru|TYO|||4/6/2015|Close|17.0000||||6/6/2016|Low|13.5400|Down|305|427
Bullish Engulfing With FollowThru|TZA|||12/1/2014|Close|55.9600|1/15/2016|High|67.1800|2/13/2015|Low|44.3200|Down|54|74
Bullish Engulfing With FollowThru|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/21/2014|Close|66.7822|3/19/2015|High|80.3564|4/8/2016|Low|42.0693|Up|107|149
Bullish Engulfing With FollowThru|UBR|||3/23/2015|Close|64.5303|4/16/2015|High|77.9097|7/24/2015|Low|50.3700|Up|18|24
Bullish Engulfing With FollowThru|UBSI|STATE COMMERCIAL BANKS||1/22/2015|Close|36.4900|11/11/2016|High|44.4750||||Up|471|659
Bullish Engulfing With FollowThru|UCC|||8/11/2014|Close|78.8300|11/28/2014|High|95.5900|8/24/2015|Low|36.0700|Up|79|109
Bullish Engulfing With FollowThru|UCC|||2/19/2016|Close|92.1300|7/12/2016|High|112.9050||||Up|102|144
Bullish Engulfing With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||10/15/2014|Close|44.2600|12/18/2014|High|53.2200||||Up|46|64
Bullish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2016|Close|23.2540|10/3/2016|High|27.9500||||Up|43|61
Bullish Engulfing With FollowThru|UGE|||3/19/2015|Close|32.2000|4/11/2016|High|38.7033|8/24/2015|Low|17.8033|Down|112|158
Bullish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||3/20/2015|Close|33.8800|3/30/2016|High|40.6600||||Up|268|376
Bullish Engulfing With FollowThru|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||5/18/2015|Close|125.7600|||||||||
Bullish Engulfing With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/19/2014|Close|28.2700||||1/30/2015|Low|21.7500|Down|30|42
Bullish Engulfing With FollowThru|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/2/2015|Close|20.9500||||7/24/2015|Low|15.8801|Down|38|52
Bullish Engulfing With FollowThru|UMBF|NATIONAL COMMERCIAL BANKS||1/22/2015|Close|53.4400|11/9/2016|High|65.5000|1/13/2016|Low|40.8100|Down|254|356
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/12/2016|Close|135.5300|||||||||
Bullish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/16/2016|Close|138.4700|||||||||
Bullish Engulfing With FollowThru|URA|||6/2/2016|Close|14.1500|||||||||
Bullish Engulfing With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||10/2/2015|Close|30.1400|8/17/2016|High|37.1599|11/16/2015|Low|22.0400|Down|31|45
Bullish Engulfing With FollowThru|URTH|||7/14/2015|Close|73.7100|||||||||
Bullish Engulfing With FollowThru|URTH|||11/24/2015|Close|71.7100|||||||||
Bullish Engulfing With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||11/25/2015|Close|40.5500|||||||||
Bullish Engulfing With FollowThru|USG|||11/10/2016|Close|26.8000|12/9/2016|High|32.2600||||Up|21|29
Bullish Engulfing With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2014|Close|43.4799||||11/28/2014|Low|32.0970|Down|69|95
Bullish Engulfing With FollowThru|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/29/2016|Close|54.7300|||||||||
Bullish Engulfing With FollowThru|UXI|||10/16/2014|Close|31.1383|11/5/2014|High|37.3697||||Up|14|20
Bullish Engulfing With FollowThru|UXI|||12/19/2014|Close|38.3367|11/10/2016|High|46.5500|8/24/2015|Low|28.5300|Down|176|248
Bullish Engulfing With FollowThru|UYM|||10/21/2014|Close|50.9500||||7/24/2015|Low|39.3001|Down|198|276
Bullish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||9/16/2016|Close|16.0200|10/25/2016|High|19.4500||||Up|27|39
Bullish Engulfing With FollowThru|VAW|||6/18/2015|Close|112.2700||||8/24/2015|Low|89.0400|Down|47|67
Bullish Engulfing With FollowThru|VB|||11/18/2015|Close|114.3300|||||||||
Bullish Engulfing With FollowThru|VB|||9/22/2016|Close|123.0800|||||||||
Bullish Engulfing With FollowThru|VBF|||10/21/2014|Close|18.6700|||||||||
Bullish Engulfing With FollowThru|VBND|||2/24/2015|Close|50.3600|||||||||
Bullish Engulfing With FollowThru|VCIT|||7/23/2015|Close|85.0900|||||||||
Bullish Engulfing With FollowThru|VEA|||1/29/2016|Close|34.6900|||||||||
Bullish Engulfing With FollowThru|VECO|SPECIAL INDUSTRY MACHINERY, NEC||1/29/2016|Close|18.6400|10/10/2016|High|22.4100||||Up|181|255
Bullish Engulfing With FollowThru|VEGI|||9/18/2014|Close|27.2600||||9/24/2015|Low|21.4300|Down|265|371
Bullish Engulfing With FollowThru|VEGI|||4/13/2016|Close|22.5100|||||||||
Bullish Engulfing With FollowThru|VEU|||1/26/2016|Close|40.1200|||||||||
Bullish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/21/2014|Close|71.9200||||7/24/2015|Low|56.3406|Down|198|276
Bullish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/5/2015|Close|46.7700||||2/9/2016|Low|36.7700|Down|91|127
Bullish Engulfing With FollowThru|VIOG|||10/15/2014|Close|94.2600|3/23/2015|High|113.1258||||Up|113|159
Bullish Engulfing With FollowThru|VLO|PETROLEUM REFINING||10/21/2014|Close|48.3000|2/13/2015|High|58.9700||||Up|83|115
Bullish Engulfing With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||4/15/2015|Close|123.1800|11/23/2016|High|149.5500|9/24/2015|Low|98.3000|Down|116|162
Bullish Engulfing With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|19.5100||||12/4/2014|Low|15.0200|Down|10|14
Bullish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||10/3/2014|Close|23.1200|||||||||
Bullish Engulfing With FollowThru|VNQ|||7/6/2015|Close|76.5900|7/22/2016|High|92.0500||||Up|274|382
Bullish Engulfing With FollowThru|VPU|||9/19/2014|Close|93.3500|6/29/2016|High|112.5800||||Up|463|649
Bullish Engulfing With FollowThru|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/20/2014|Close|54.9800|11/7/2014|High|67.2800||||Up|14|18
Bullish Engulfing With FollowThru|VTWG|||10/16/2014|Close|92.3500|3/18/2015|High|110.8900||||Up|109|153
Bullish Engulfing With FollowThru|VTWO|||10/16/2014|Close|86.8300|11/14/2016|High|104.3610||||Up|542|760
Bullish Engulfing With FollowThru|VTWO|||9/22/2016|Close|100.5300|||||||||
Bullish Engulfing With FollowThru|VUSE|||10/20/2014|Close|24.8100|12/8/2016|High|30.0400||||Up|558|780
Bullish Engulfing With FollowThru|VXF|||5/18/2015|Close|93.4500||||8/24/2015|Low|74.4101|Down|70|98
Bullish Engulfing With FollowThru|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/3/2015|Close|21.3200|3/4/2015|High|30.5000||||Up|21|29
Bullish Engulfing With FollowThru|WAB|RAILROAD EQUIPMENT||10/16/2014|Close|74.6800|11/10/2014|High|90.7700||||Up|17|25
Bullish Engulfing With FollowThru|WAL|STATE COMMERCIAL BANKS||1/22/2015|Close|26.1300|4/21/2015|High|31.3900||||Up|63|89
Bullish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||5/27/2016|Close|38.5600|10/25/2016|High|47.3500||||Up|107|151
Bullish Engulfing With FollowThru|WB|||10/15/2014|Close|17.8800|4/11/2016|High|21.7800|12/17/2014|Low|13.8800|Down|45|63
Bullish Engulfing With FollowThru|WBIG|||7/1/2016|Close|20.3430|||||||||
Bullish Engulfing With FollowThru|WBIG|||11/9/2016|Close|19.8300|||||||||
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||8/11/2014|Close|73.8900||||7/20/2015|Low|58.6900|Down|245|343
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||8/12/2015|Close|59.3600||||9/24/2015|Low|46.0100|Down|31|43
Bullish Engulfing With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|||||||||
Bullish Engulfing With FollowThru|WHG|INVESTMENT ADVICE||4/22/2015|Close|62.3600||||8/24/2015|Low|48.3000|Down|88|124
Bullish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/10/2014|Close|36.6800|4/24/2015|High|48.5000||||Up|140|196
Bullish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||12/9/2014|Close|36.2200|4/24/2015|High|48.5000||||Up|98|136
Bullish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||1/29/2016|Close|40.6200|5/24/2016|High|49.8300||||Up|82|116
Bullish Engulfing With FollowThru|WNS|||2/19/2016|Close|28.2100|||||||||
Bullish Engulfing With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||10/24/2014|Close|44.8500|1/28/2015|High|53.8800||||Up|68|96
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|59.2300|7/22/2016|High|71.8000||||Up|220|308
Bullish Engulfing With FollowThru|WRLD|PERSONAL CREDIT INSTITUTIONS||4/18/2016|Close|37.7700|4/28/2016|High|46.2400||||Up|8|10
Bullish Engulfing With FollowThru|WSFS|NATIONAL COMMERCIAL BANKS||12/9/2014|Close|26.0200|10/28/2015|High|31.4500||||Up|231|323
Bullish Engulfing With FollowThru|WTFC|STATE COMMERCIAL BANKS||1/22/2015|Close|45.0800|7/1/2015|High|54.4400||||Up|114|160
Bullish Engulfing With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|772.3100|||||||||
Bullish Engulfing With FollowThru|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||10/21/2014|Close|59.2700||||1/4/2016|Low|47.0300|Down|314|440
Bullish Engulfing With FollowThru|WTW|INSURANCE AGENTS, BROKERS & SERVICE||4/9/2015|Close|20.8741|10/19/2015|High|39.9734|5/21/2015|Low|16.6887|Down|30|42
Bullish Engulfing With FollowThru|WWD|ELECTRICAL INDUSTRIAL APPARATUS||10/5/2015|Close|42.8400|3/17/2016|High|52.6300||||Up|118|164
Bullish Engulfing With FollowThru|WY|REAL ESTATE INVESTMENT TRUSTS||8/4/2015|Close|31.0700||||1/20/2016|Low|23.7300|Down|121|169
Bullish Engulfing With FollowThru|XBI|||8/17/2015|Close|79.4100||||8/24/2015|Low|59.8533|Down|5|7
Bullish Engulfing With FollowThru|XES|||12/17/2014|Close|27.7100||||7/22/2015|Low|21.7700|Down|155|217
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|12/1/2016|High|22.1100||||Up|84|118
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|12/1/2016|High|22.1100||||Up|84|118
Bullish Engulfing With FollowThru|XHE|||5/24/2016|Close|44.2150|||||||||
Bullish Engulfing With FollowThru|XLE|||8/10/2015|Close|69.1700||||1/11/2016|Low|54.1600|Down|110|154
Bullish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||6/23/2016|Close|23.3300|||||||||
Bullish Engulfing With FollowThru|XLU|||2/18/2015|Close|46.2000|||||||||
Bullish Engulfing With FollowThru|XME|||10/2/2015|Close|17.3300|3/17/2016|High|21.1400|1/8/2016|Low|13.8100|Down|70|98
Bullish Engulfing With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||9/8/2016|Close|13.2260||||9/19/2016|Low|10.4300|Down|7|11
Bullish Engulfing With FollowThru|XOP|||6/16/2015|Close|49.7000||||7/22/2015|Low|39.5250|Down|26|36
Bullish Engulfing With FollowThru|XOP|||7/14/2015|Close|45.2200||||8/6/2015|Low|36.0500|Down|17|23
Bullish Engulfing With FollowThru|XOP|||7/29/2016|Close|34.2500|11/30/2016|High|42.0100||||Up|88|124
Bullish Engulfing With FollowThru|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/9/2015|Close|56.5100|||||||||
Bullish Engulfing With FollowThru|XRAY|DENTAL EQUIPMENT & SUPPLIES||11/4/2016|Close|60.6000|||||||||
Bullish Engulfing With FollowThru|XSW|||10/17/2014|Close|83.9078|4/8/2015|High|100.9400|8/24/2015|Low|65.3000|Up|123|173
Bullish Engulfing With FollowThru|XSW|||12/23/2014|Close|95.6700||||8/24/2015|Low|65.3000|Down|174|244
Bullish Engulfing With FollowThru|YPF|||11/15/2016|Close|16.8800|||||||||
Bullish Engulfing With FollowThru|Z|SERVICES-BUSINESS SERVICES, NEC||9/21/2016|Close|35.1200|||||||||
Bullish Engulfing With FollowThru|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||1/29/2016|Close|60.4000|11/15/2016|High|76.6100|7/5/2016|Low|47.0000|Down|112|158
Bullish Engulfing With FollowThru|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/3/2015|Close|10.6200|3/2/2016|High|12.9500|1/19/2016|Low|8.4000|Down|55|77
