Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|PRKS.US|||1/10/2014|Close|29.4500|1/16/2014|High|33.6400|8/13/2014|Low|18.1700|Up|4|6
Bullish Engulfing With FollowThru|PRLB.US|||10/28/2015|Close|64.0200|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|55|77
Bullish Engulfing With FollowThru|PRLB.US|||4/26/2021|Close|115.5000||||5/4/2021|Low|100.8700|Down|6|8
Bullish Engulfing With FollowThru|PRLB.US|||11/22/2022|Close|25.9600|1/23/2023|High|28.7072|10/26/2023|Low|23.1600|Up|44|62
Bullish Engulfing With FollowThru|PRLD.US|||2/16/2024|Close|4.6300||||2/20/2024|Low|3.8500|Down|2|4
Bullish Engulfing With FollowThru|PRO.US|||5/18/2023|Close|28.4300|6/13/2023|High|31.4400||||Up|18|26
Bullish Engulfing With FollowThru|PROV.US|||7/9/2003|Close|20.0000|11/25/2003|High|22.3467|8/16/2007|Low|17.7500|Up|99|139
Bullish Engulfing With FollowThru|PRTG.US|||4/12/2022|Close|6.4800|4/13/2022|High|7.2400|4/21/2022|Low|5.7550|Up|1|1
Bullish Engulfing With FollowThru|PSA.US|||7/27/1999|Close|25.6875|6/8/2001|High|28.2700|10/21/1999|Low|23.0625|Down|62|86
Bullish Engulfing With FollowThru|PSA.US|||10/23/2012|Close|137.1100|1/22/2013|High|150.9600||||Up|65|91
Bullish Engulfing With FollowThru|PSCC.US|||10/16/2018|Close|26.9000|12/18/2020|High|29.6697|12/17/2018|Low|23.9200|Down|44|62
Bullish Engulfing With FollowThru|PSCD.US|||5/25/2016|Close|46.5114|11/14/2016|High|51.2564|3/12/2020|Low|39.6901|Up|123|173
Bullish Engulfing With FollowThru|PSCE.US|||7/3/2017|Close|69.0500|11/7/2017|High|76.0500|7/7/2017|Low|61.8750|Down|4|4
Bullish Engulfing With FollowThru|PSCE.US|||11/27/2019|Close|31.4750|12/16/2019|High|35.1750|1/31/2020|Low|28.2455|Up|13|19
Bullish Engulfing With FollowThru|PSCF.US|||1/16/2020|Close|56.6750|11/3/2021|High|62.9400|2/28/2020|Low|49.4400|Down|31|43
Bullish Engulfing With FollowThru|PSCH.US|||2/3/2017|Close|25.0600|5/2/2017|High|27.6083||||Up|62|88
Bullish Engulfing With FollowThru|PSCM.US|||12/6/2021|Close|66.0109|2/2/2023|High|73.6100|6/16/2022|Low|57.1200|Down|138|192
Bullish Engulfing With FollowThru|PSCM.US|||6/2/2023|Close|66.3600|12/19/2023|High|73.2928|10/20/2023|Low|59.5200|Down|100|140
Bullish Engulfing With FollowThru|PSCU.US|||1/11/2018|Close|51.9398|9/12/2018|High|57.5290|12/26/2018|Low|46.6700|Up|174|244
Bullish Engulfing With FollowThru|PSFE.US|||3/20/2024|Close|15.3500|||||||||
Bullish Engulfing With FollowThru|PSL.US|||9/28/2017|Close|61.1330|1/29/2018|High|67.9300|3/12/2020|Low|53.5710|Up|87|123
Bullish Engulfing With FollowThru|PSMT.US|||2/2/2007|Close|16.3600|4/9/2007|High|18.0900|2/8/2007|Low|14.6800|Down|4|6
Bullish Engulfing With FollowThru|PSN.US|||7/12/2021|Close|40.6900|10/25/2022|High|45.0000|8/4/2021|Low|30.8600|Down|17|23
Bullish Engulfing With FollowThru|PSQ.US|||10/19/2007|Close|209.7996|1/8/2008|High|232.0000|9/23/2009|Low|187.5600|Up|57|81
Bullish Engulfing With FollowThru|PSQ.US|||12/31/2009|Close|174.6800||||4/22/2010|Low|157.0000|Down|80|112
Bullish Engulfing With FollowThru|PSQ.US|||3/25/2010|Close|165.1596|5/6/2010|High|191.9600|10/15/2010|Low|147.9200|Up|30|42
Bullish Engulfing With FollowThru|PSQ.US|||1/28/2011|Close|135.2400||||10/24/2011|Low|121.1600|Down|191|269
Bullish Engulfing With FollowThru|PSQ.US|||12/1/2016|Close|48.7100||||2/13/2017|Low|43.6750|Down|52|74
Bullish Engulfing With FollowThru|PSQ.US|||2/2/2018|Close|33.6500|12/24/2018|High|37.2200|7/13/2018|Low|30.2750|Down|115|161
Bullish Engulfing With FollowThru|PSQ.US|||7/21/2020|Close|17.7500||||8/26/2020|Low|15.9500|Down|26|36
Bullish Engulfing With FollowThru|PSQ.US|||12/1/2021|Close|11.2000|1/24/2022|High|12.8000|11/20/2023|Low|10.0500|Up|38|54
Bullish Engulfing With FollowThru|PSR.US|||2/6/2024|Close|85.9700|||||||||
Bullish Engulfing With FollowThru|PSTG.US|||7/20/2021|Close|19.8000|8/26/2021|High|24.9900||||Up|27|37
Bullish Engulfing With FollowThru|PTCT.US|||11/2/2015|Close|27.6400|11/10/2015|High|30.4800|1/11/2016|Low|22.6100|Up|6|8
Bullish Engulfing With FollowThru|PTGX.US|||3/27/2017|Close|13.7100|8/28/2017|High|15.4900|3/31/2017|Low|12.1200|Down|4|4
Bullish Engulfing With FollowThru|PUI.US|||7/18/2017|Close|27.5500|11/16/2018|High|30.3300|2/6/2018|Low|23.6400|Down|145|203
Bullish Engulfing With FollowThru|PWOD.US|||5/12/2010|Close|21.7000|11/24/2010|High|24.0000|5/25/2010|Low|19.5267|Down|9|13
Bullish Engulfing With FollowThru|PWV.US|||9/21/2016|Close|31.2700|12/13/2016|High|34.5100|3/18/2020|Low|27.4754|Up|59|83
Bullish Engulfing With FollowThru|PWZ.US|||9/12/2013|Close|22.6800|5/13/2014|High|25.0000||||Up|173|243
Bullish Engulfing With FollowThru|PWZ.US|||5/7/2015|Close|25.4000|2/20/2020|High|27.9600|10/24/2022|Low|22.6900|Up|1250|1750
Bullish Engulfing With FollowThru|PXD.US|||1/16/2014|Close|175.5200|2/24/2014|High|197.5300|10/15/2014|Low|156.8250|Up|27|39
Bullish Engulfing With FollowThru|PXE.US|||3/1/2017|Close|21.8558|1/12/2018|High|24.1790|5/4/2017|Low|19.2817|Down|46|64
Bullish Engulfing With FollowThru|PYPD.US|||2/9/2021|Close|382.5000|2/10/2021|High|424.2000|2/25/2021|Low|324.3000|Up|1|1
Bullish Engulfing With FollowThru|QAI.US|||6/1/2023|Close|29.3600|||||||||
Bullish Engulfing With FollowThru|QAT.US|||9/15/2017|Close|15.6900|1/12/2018|High|17.4000|11/13/2017|Low|13.7999|Down|41|59
Bullish Engulfing With FollowThru|QAT.US|||3/12/2019|Close|17.9300|4/16/2021|High|19.7600|2/27/2020|Low|16.0300|Down|252|352
Bullish Engulfing With FollowThru|QAT.US|||7/5/2023|Close|18.1900||||10/24/2023|Low|16.2800|Down|79|111
Bullish Engulfing With FollowThru|QCRH.US|||4/11/2007|Close|15.5000|5/8/2007|High|17.3200|8/22/2007|Low|13.7600|Up|19|27
Bullish Engulfing With FollowThru|QID.US|||10/19/2007|Close|11968.0000|11/12/2007|High|13772.8000|6/1/2009|Low|10281.6000|Up|16|24
Bullish Engulfing With FollowThru|QID.US|||6/16/2009|Close|10822.4000||||7/16/2009|Low|9580.8000|Down|22|30
Bullish Engulfing With FollowThru|QID.US|||1/28/2011|Close|3536.0000|8/8/2011|High|3979.5200|2/16/2011|Low|3139.2000|Down|13|19
Bullish Engulfing With FollowThru|QID.US|||12/1/2016|Close|406.0800||||12/27/2016|Low|364.3200|Down|18|26
Bullish Engulfing With FollowThru|QID.US|||2/2/2018|Close|191.5200|2/6/2018|High|214.2400|3/9/2018|Low|170.0800|Up|2|4
Bullish Engulfing With FollowThru|QQXT.US|||9/15/2016|Close|40.0500|2/15/2017|High|44.0800||||Up|109|153
Bullish Engulfing With FollowThru|QRMI.US|||11/30/2022|Close|18.1700|||||||||
Bullish Engulfing With FollowThru|QTUM.US|||8/23/2023|Close|49.6700|12/26/2023|High|54.7700|10/25/2023|Low|44.6300|Down|45|63
Bullish Engulfing With FollowThru|RAMP.US|||9/9/2009|Close|9.3300|10/29/2009|High|11.3600||||Up|36|50
Bullish Engulfing With FollowThru|RARE.US|||2/9/2017|Close|73.6600|2/27/2017|High|85.5800|3/30/2017|Low|65.5500|Up|12|18
Bullish Engulfing With FollowThru|RARE.US|||4/25/2017|Close|65.0200|7/21/2017|High|71.9900|5/3/2017|Low|58.3500|Down|6|8
Bullish Engulfing With FollowThru|RARE.US|||10/28/2021|Close|84.7700||||11/18/2021|Low|75.7100|Down|15|21
Bullish Engulfing With FollowThru|RBBN.US|||8/7/2012|Close|9.0500|8/29/2012|High|10.1500|8/8/2012|Low|7.9500|Down|1|1
Bullish Engulfing With FollowThru|RBCAA.US|||12/10/2021|Close|53.6900||||1/28/2022|Low|47.1300|Down|35|49
Bullish Engulfing With FollowThru|RCC.US|||3/5/2024|Close|24.0300|||||||||
Bullish Engulfing With FollowThru|RCI.US|||3/5/2021|Close|47.1000|3/15/2021|High|51.9100|9/6/2022|Low|42.0000|Up|6|10
Bullish Engulfing With FollowThru|RCI.US|||8/27/2021|Close|50.7500|3/30/2022|High|56.3200|10/25/2021|Low|45.4573|Down|41|59
Bullish Engulfing With FollowThru|RDFN.US|||11/9/2017|Close|23.2000|12/5/2017|High|25.8500|11/10/2017|Low|19.8101|Down|1|1
Bullish Engulfing With FollowThru|RDOG.US|||1/25/2024|Close|36.8700|||||||||
Bullish Engulfing With FollowThru|RDUS.US|||11/20/2017|Close|28.2000|12/20/2017|High|33.6000|8/15/2018|Low|25.1000|Up|22|30
Bullish Engulfing With FollowThru|REGN.US|||11/17/1995|Close|10.2500|11/29/1995|High|11.3800|11/22/1995|Low|8.5000|Down|3|5
Bullish Engulfing With FollowThru|REGN.US|||1/5/2007|Close|20.8000|4/5/2007|High|23.5500|3/2/2007|Low|18.6700|Down|40|56
Bullish Engulfing With FollowThru|REGN.US|||12/14/2020|Close|500.3800|1/25/2021|High|552.5900|2/23/2021|Low|448.5100|Up|30|42
Bullish Engulfing With FollowThru|REG.US|||8/5/1997|Close|27.7500|6/19/2002|High|31.0300|8/22/1997|Low|24.8750|Down|13|17
Bullish Engulfing With FollowThru|REK.US|||5/3/2013|Close|48.3800|6/6/2013|High|54.0000|8/21/2014|Low|43.2620|Up|24|34
Bullish Engulfing With FollowThru|REMX.US|||6/9/2014|Close|104.6700|8/30/2021|High|115.5883|9/22/2014|Low|93.7200|Down|75|105
Bullish Engulfing With FollowThru|REMX.US|||11/17/2023|Close|58.8100||||1/16/2024|Low|51.9300|Down|42|60
Bullish Engulfing With FollowThru|REVG.US|||7/19/2017|Close|27.1800|12/20/2017|High|31.0500|8/11/2017|Low|23.8100|Down|17|23
Bullish Engulfing With FollowThru|REW.US|||2/2/2018|Close|242.5600|2/6/2018|High|271.3600|2/26/2018|Low|214.5600|Up|2|4
Bullish Engulfing With FollowThru|RFEM.US|||8/24/2021|Close|70.4228||||2/24/2022|Low|63.1100|Down|132|184
Bullish Engulfing With FollowThru|RGLD.US|||3/18/2015|Close|66.4650|7/1/2016|High|74.8500|7/15/2015|Low|59.1100|Down|85|119
Bullish Engulfing With FollowThru|RGLD.US|||6/29/2021|Close|114.0200|3/1/2022|High|128.1700|9/23/2021|Low|100.2100|Down|62|86
Bullish Engulfing With FollowThru|RGNX.US|||11/21/2017|Close|29.1000|12/8/2017|High|32.0500|1/8/2018|Low|25.5500|Up|13|17
Bullish Engulfing With FollowThru|RGP.US|||7/24/2009|Close|15.7100|9/16/2009|High|17.4500|6/9/2010|Low|14.0400|Up|38|54
Bullish Engulfing With FollowThru|RICK.US|||7/26/2019|Close|17.8000|9/25/2019|High|21.3500|8/2/2019|Low|15.7500|Down|5|7
Bullish Engulfing With FollowThru|RIG.US|||3/19/1996|Close|25.0158|3/28/1996|High|28.2093|2/26/1999|Low|21.2900|Up|7|9
Bullish Engulfing With FollowThru|RIG.US|||9/11/2014|Close|37.3700||||9/22/2014|Low|33.4800|Down|7|11
Bullish Engulfing With FollowThru|RILYT.US|||7/29/2022|Close|23.0800||||10/13/2022|Low|20.6990|Down|54|76
Bullish Engulfing With FollowThru|RING.US|||5/30/2013|Close|24.9000|4/22/2020|High|27.5000|6/19/2013|Low|21.8924|Down|14|20
Bullish Engulfing With FollowThru|RIO.US|||7/9/1996|Close|15.1250|11/22/1996|High|16.7500|10/27/1997|Low|13.3750|Up|98|136
Bullish Engulfing With FollowThru|RJF.US|||4/25/1995|Close|2.3540|6/16/1995|High|2.6173||||Up|38|52
Bullish Engulfing With FollowThru|RJF.US|||1/6/1999|Close|6.7037|7/12/1999|High|7.4629|1/12/1999|Low|5.8148|Down|4|6
Bullish Engulfing With FollowThru|RLAY.US|||4/5/2021|Close|38.1900||||4/9/2021|Low|33.3300|Down|4|4
Bullish Engulfing With FollowThru|RLJ.US|||8/4/2020|Close|8.3800|8/7/2020|High|9.4000||||Up|3|3
Bullish Engulfing With FollowThru|RMR.US|||7/5/2017|Close|49.1500|10/23/2017|High|54.8827|8/11/2017|Low|42.3550|Down|27|37
Bullish Engulfing With FollowThru|RMTI.US|||11/10/2017|Close|74.1400||||11/14/2017|Low|64.6800|Down|2|4
Bullish Engulfing With FollowThru|RM.US|||1/20/2017|Close|24.8700|1/4/2018|High|28.0000|2/8/2017|Low|21.8500|Down|13|19
Bullish Engulfing With FollowThru|RNR.US|||1/29/2003|Close|38.9300|4/15/2003|High|43.0000|3/11/2003|Low|34.6500|Down|29|41
Bullish Engulfing With FollowThru|ROAM.US|||10/16/2018|Close|22.5400|4/16/2021|High|24.8500|2/28/2020|Low|19.8799|Down|358|500
Bullish Engulfing With FollowThru|ROCK.US|||1/17/2002|Close|10.9333|2/1/2002|High|12.2200|1/22/2008|Low|9.5900|Up|11|15
Bullish Engulfing With FollowThru|ROCK.US|||12/12/2002|Close|12.6067|6/27/2003|High|14.1933|2/4/2003|Low|11.2000|Down|38|54
Bullish Engulfing With FollowThru|ROG.US|||1/31/1997|Close|13.6875|5/2/1997|High|16.3125|9/3/1998|Low|11.8125|Up|65|91
Bullish Engulfing With FollowThru|ROG.US|||1/6/2000|Close|19.3125|1/11/2000|High|21.7500|3/2/2009|Low|17.1300|Up|3|5
Bullish Engulfing With FollowThru|ROK.US|||2/22/2000|Close|19.5943|5/1/2002|High|21.6000|2/25/2000|Low|17.6301|Down|3|3
Bullish Engulfing With FollowThru|ROOF.US|||1/19/2018|Close|25.3260|11/5/2021|High|28.2000|2/9/2018|Low|22.7000|Down|15|21
Bullish Engulfing With FollowThru|ROOF.US|||2/6/2024|Close|19.1479|||||||||
Bullish Engulfing With FollowThru|ROOF.US|||2/8/2024|Close|19.1824|||||||||
Bullish Engulfing With FollowThru|RORO.US|||6/5/2023|Close|16.3000|12/14/2023|High|18.0500|10/23/2023|Low|14.5899|Down|100|140
Bullish Engulfing With FollowThru|ROSS.US|||12/18/2003|Close|17.8090||||5/3/2021|Low|9.7400|Down|4532|6346
Bullish Engulfing With FollowThru|RPM.US|||10/15/2012|Close|26.6500|12/18/2012|High|29.5800||||Up|46|64
Bullish Engulfing With FollowThru|RRBI.US|||7/13/2021|Close|50.0000|11/22/2021|High|56.5000|5/2/2023|Low|44.5400|Up|94|132
Bullish Engulfing With FollowThru|RRGB.US|||6/21/2023|Close|13.4200|7/11/2023|High|15.0600|8/15/2023|Low|11.7694|Up|14|20
Bullish Engulfing With FollowThru|RRX.US|||10/17/1995|Close|19.8750|11/13/1995|High|21.8750|10/31/1995|Low|17.7500|Down|10|14
Bullish Engulfing With FollowThru|RSG.US|||7/27/2018|Close|72.4900|3/25/2019|High|79.8300||||Up|171|241
Bullish Engulfing With FollowThru|RSLS.US|||7/15/2021|Close|224.0000||||7/19/2021|Low|200.5000|Down|2|4
Bullish Engulfing With FollowThru|RSPM.US|||4/22/2013|Close|13.0480|9/10/2013|High|14.4580||||Up|101|141
Bullish Engulfing With FollowThru|RS.US|||10/24/2007|Close|55.7600|4/2/2008|High|61.4600|11/12/2007|Low|49.8100|Down|13|19
Bullish Engulfing With FollowThru|RS.US|||8/22/2017|Close|70.8900|10/2/2017|High|78.1000||||Up|29|41
Bullish Engulfing With FollowThru|RTM.US|||4/22/2013|Close|13.0480|9/10/2013|High|14.4580||||Up|101|141
Bullish Engulfing With FollowThru|R.US|||6/4/1984|Close|13.9583|8/2/1984|High|15.4167|10/26/1990|Low|12.5000|Up|43|59
Bullish Engulfing With FollowThru|R.US|||1/11/2010|Close|41.0900|4/21/2010|High|46.5900|1/25/2010|Low|36.9500|Down|10|14
Bullish Engulfing With FollowThru|RWM.US|||10/1/2009|Close|193.5600||||12/28/2009|Low|173.7200|Down|62|88
Bullish Engulfing With FollowThru|RWM.US|||2/25/2013|Close|91.4400||||5/14/2013|Low|82.1112|Down|56|78
Bullish Engulfing With FollowThru|RWM.US|||9/9/2014|Close|65.5200|10/13/2014|High|72.0872|3/18/2015|Low|58.6400|Up|24|34
Bullish Engulfing With FollowThru|RWM.US|||12/1/2014|Close|64.8000|1/15/2016|High|71.3600|3/20/2015|Low|58.1200|Down|79|109
Bullish Engulfing With FollowThru|RWM.US|||2/2/2018|Close|41.9100|12/17/2018|High|46.2000|6/20/2018|Low|37.5300|Down|98|138
Bullish Engulfing With FollowThru|RWM.US|||3/14/2018|Close|40.7100|12/14/2018|High|45.0790|12/26/2019|Low|36.6200|Up|197|275
Bullish Engulfing With FollowThru|RWM.US|||5/22/2018|Close|39.5500|10/26/2018|High|43.7300|6/5/2020|Low|34.5400|Up|113|157
Bullish Engulfing With FollowThru|RXD.US|||3/6/2019|Close|46.0018|4/17/2019|High|51.0344|10/29/2019|Low|40.9956|Up|30|42
Bullish Engulfing With FollowThru|RXD.US|||11/16/2020|Close|20.1990||||1/7/2021|Low|17.9200|Down|38|52
Bullish Engulfing With FollowThru|RXD.US|||2/19/2021|Close|18.0692|3/4/2021|High|19.8878|4/16/2021|Low|16.1996|Up|9|13
Bullish Engulfing With FollowThru|RYI.US|||2/12/2018|Close|10.3000|2/14/2018|High|11.4500|3/6/2018|Low|9.0500|Up|2|2
Bullish Engulfing With FollowThru|RYN.US|||11/25/1996|Close|7.3589|6/11/1997|High|8.1041|1/27/1997|Low|6.5671|Down|45|63
Bullish Engulfing With FollowThru|RYN.US|||8/25/2017|Close|28.6800|11/10/2017|High|31.6700|2/27/2020|Low|25.5600|Up|55|77
Bullish Engulfing With FollowThru|RYN.US|||2/1/2024|Close|32.3700|||||||||
Bullish Engulfing With FollowThru|RYTM.US|||8/27/2021|Close|12.9700|7/21/2022|High|15.2500|10/6/2021|Low|11.5900|Down|28|40
Bullish Engulfing With FollowThru|RY.US|||7/2/1999|Close|11.8750|5/24/2000|High|13.2032|8/5/1999|Low|10.5782|Down|24|34
Bullish Engulfing With FollowThru|RY.US|||4/2/2013|Close|61.3200|10/18/2013|High|67.8400|8/24/2015|Low|51.2700|Up|143|199
Bullish Engulfing With FollowThru|RZB.US|||2/7/2018|Close|27.1800|1/14/2020|High|30.0699|11/29/2018|Low|24.3600|Down|211|295
Bullish Engulfing With FollowThru|RZG.US|||4/23/2013|Close|19.7721|5/22/2013|High|21.8367||||Up|21|29
Bullish Engulfing With FollowThru|RZG.US|||5/15/2014|Close|24.6000|6/24/2014|High|27.0867|8/24/2015|Low|19.3433|Up|28|40
Bullish Engulfing With FollowThru|RZV.US|||10/31/2007|Close|37.2399|4/15/2010|High|40.9900|11/19/2007|Low|33.4100|Down|13|19
Bullish Engulfing With FollowThru|RZV.US|||3/30/2017|Close|68.1710|1/11/2018|High|75.8200|8/17/2017|Low|60.6600|Down|100|140
Bullish Engulfing With FollowThru|SAFT.US|||7/26/2023|Close|71.2200|11/2/2023|High|78.5000||||Up|71|99
Bullish Engulfing With FollowThru|SAM.US|||1/9/2003|Close|14.8500|8/21/2003|High|16.8600|2/13/2003|Low|13.1800|Down|25|35
Bullish Engulfing With FollowThru|SAP.US|||2/14/2018|Close|105.1300|5/10/2018|High|116.6890|3/16/2020|Low|93.4200|Up|61|85
Bullish Engulfing With FollowThru|SAR.US|||5/17/2011|Close|21.1471|2/13/2017|High|23.4000|8/4/2011|Low|18.9900|Down|57|79
Bullish Engulfing With FollowThru|SAR.US|||10/31/2011|Close|16.1500|4/2/2012|High|18.0300|11/22/2011|Low|12.7100|Down|16|22
Bullish Engulfing With FollowThru|SAR.US|||8/29/2012|Close|17.0600|11/12/2012|High|18.8999|11/16/2012|Low|15.2410|Up|53|75
Bullish Engulfing With FollowThru|SASR.US|||2/25/2000|Close|13.2500|3/23/2000|High|14.8333|2/20/2009|Low|11.5200|Up|19|27
Bullish Engulfing With FollowThru|SASR.US|||10/12/2006|Close|37.1000|12/27/2016|High|40.8600|2/27/2007|Low|33.3700|Down|98|138
Bullish Engulfing With FollowThru|SATS.US|||12/31/2008|Close|9.7577|2/6/2009|High|10.9323|1/22/2009|Low|8.3862|Down|16|22
Bullish Engulfing With FollowThru|SATS.US|||5/18/2015|Close|32.6787|2/1/2017|High|36.5328|8/21/2015|Low|28.4724|Down|69|95
Bullish Engulfing With FollowThru|SATS.US|||9/14/2023|Close|19.4100||||9/25/2023|Low|17.4250|Down|7|11
Bullish Engulfing With FollowThru|SAVA.US|||11/30/2001|Close|49.3500|12/11/2001|High|57.0500|6/14/2002|Low|42.7000|Up|7|11
Bullish Engulfing With FollowThru|SBB.US|||11/15/2010|Close|125.6400||||12/22/2010|Low|112.5200|Down|27|37
Bullish Engulfing With FollowThru|SBB.US|||1/28/2011|Close|115.2400|8/8/2011|High|128.0000|4/27/2011|Low|103.2400|Down|63|89
Bullish Engulfing With FollowThru|SBB.US|||11/6/2013|Close|61.1200|8/24/2015|High|85.8200|6/30/2014|Low|54.9500|Down|168|236
Bullish Engulfing With FollowThru|SBB.US|||1/30/2018|Close|33.2900|12/17/2018|High|36.6855|8/6/2018|Low|29.9340|Down|134|188
Bullish Engulfing With FollowThru|SBB.US|||12/30/2019|Close|29.9874|2/27/2020|High|33.6700|10/9/2020|Low|26.9300|Up|43|59
Bullish Engulfing With FollowThru|SBCF.US|||4/25/2013|Close|10.0000|5/17/2013|High|11.0000||||Up|16|22
Bullish Engulfing With FollowThru|SBIO.US|||2/9/2017|Close|24.6000|3/2/2017|High|27.0737||||Up|15|21
Bullish Engulfing With FollowThru|SBOW.US|||8/14/2017|Close|22.6200|9/29/2017|High|25.1900|8/29/2017|Low|19.8900|Down|11|15
Bullish Engulfing With FollowThru|SBSI.US|||7/5/2019|Close|32.7400|12/6/2019|High|36.1300|3/9/2020|Low|28.8900|Up|110|154
Bullish Engulfing With FollowThru|SBUX.US|||2/22/1999|Close|3.1172|3/2/1999|High|3.4961|8/3/1999|Low|2.8047|Up|6|8
Bullish Engulfing With FollowThru|SCC.US|||11/15/2010|Close|1539.2000||||12/21/2010|Low|1384.9600|Down|26|36
Bullish Engulfing With FollowThru|SCC.US|||3/26/2019|Close|67.7316|3/9/2020|High|78.4400|4/16/2019|Low|60.7788|Down|15|21
Bullish Engulfing With FollowThru|SCHI.US|||5/30/2023|Close|44.0800|||||||||
Bullish Engulfing With FollowThru|SCHL.US|||11/12/2002|Close|46.7100||||12/10/2002|Low|41.1800|Down|20|28
Bullish Engulfing With FollowThru|SCHO.US|||12/22/2016|Close|50.3900|||||||||
Bullish Engulfing With FollowThru|SCHO.US|||7/11/2017|Close|50.4100|||||||||
Bullish Engulfing With FollowThru|SCHP.US|||5/16/2017|Close|55.1500|7/17/2020|High|60.6800|10/6/2023|Low|49.5006|Up|828|1158
Bullish Engulfing With FollowThru|SCHZ.US|||5/30/2023|Close|46.2400|||||||||
Bullish Engulfing With FollowThru|SCI.US|||12/20/2001|Close|4.8700|1/2/2002|High|5.3700|2/26/2002|Low|4.2500|Up|9|13
Bullish Engulfing With FollowThru|SCL.US|||1/19/2018|Close|81.1900|4/17/2018|High|89.4200|2/5/2018|Low|71.2800|Down|11|17
Bullish Engulfing With FollowThru|SCOR.US|||9/9/2009|Close|306.2000|9/16/2009|High|357.6000|1/25/2010|Low|270.2000|Up|5|7
Bullish Engulfing With FollowThru|SCO.US|||10/30/2009|Close|687.5000|12/8/2009|High|765.0000|11/4/2009|Low|618.0000|Down|3|5
Bullish Engulfing With FollowThru|SCO.US|||11/12/2010|Close|597.0000|11/17/2010|High|659.5000|12/3/2010|Low|531.0000|Up|3|5
Bullish Engulfing With FollowThru|SCO.US|||7/17/2019|Close|352.4000|8/7/2019|High|427.4000|9/5/2019|Low|316.0000|Up|15|21
Bullish Engulfing With FollowThru|SCX.US|||9/1/1993|Close|24.0000|11/7/1996|High|26.5000|6/30/1994|Low|21.3750|Down|216|302
Bullish Engulfing With FollowThru|SCX.US|||3/7/2005|Close|20.7500|5/19/2008|High|23.1500|4/6/2005|Low|18.4100|Down|22|30
Bullish Engulfing With FollowThru|SCX.US|||12/6/2023|Close|9.8700|12/15/2023|High|11.4200||||Up|7|9
Bullish Engulfing With FollowThru|SCYX.US|||5/17/2021|Close|8.0100|5/21/2021|High|8.9500|6/21/2021|Low|7.0500|Up|4|4
Bullish Engulfing With FollowThru|SDCI.US|||12/11/2023|Close|17.5650|||||||||
Bullish Engulfing With FollowThru|SDD.US|||1/18/2018|Close|118.4000|2/5/2018|High|131.2800|5/18/2018|Low|106.1120|Up|12|18
Bullish Engulfing With FollowThru|SDG.US|||12/27/2021|Close|91.0600||||3/15/2022|Low|81.5910|Down|56|78
Bullish Engulfing With FollowThru|SDOW.US|||8/23/2012|Close|4702.7200|11/16/2012|High|5196.1600|9/13/2012|Low|4142.0800|Down|15|21
Bullish Engulfing With FollowThru|SDOW.US|||10/30/2015|Close|1132.1600|1/6/2016|High|1255.6800|3/30/2016|Low|998.4000|Up|48|68
Bullish Engulfing With FollowThru|SDP.US|||8/5/2010|Close|442.8000||||10/15/2010|Low|397.9200|Down|51|71
Bullish Engulfing With FollowThru|SDP.US|||12/21/2016|Close|65.4600||||2/24/2017|Low|57.4920|Down|47|65
Bullish Engulfing With FollowThru|SDP.US|||6/26/2019|Close|35.1442|3/13/2020|High|39.5364|9/3/2019|Low|30.9874|Down|49|69
Bullish Engulfing With FollowThru|SDS.US|||10/19/2007|Close|4213.6000|11/20/2007|High|4682.1760|7/30/2009|Low|3704.0000|Up|22|32
Bullish Engulfing With FollowThru|SDS.US|||11/7/2013|Close|671.2000||||12/26/2013|Low|597.9000|Down|35|49
Bullish Engulfing With FollowThru|SDS.US|||6/11/2020|Close|104.0000||||7/2/2020|Low|92.6000|Down|15|21
Bullish Engulfing With FollowThru|SDS.US|||1/5/2022|Close|36.2500|1/21/2022|High|41.2800|7/19/2023|Low|32.5000|Up|12|16
Bullish Engulfing With FollowThru|SEED.US|||12/21/2021|Close|8.4700|3/4/2022|High|9.7500|12/29/2021|Low|7.3796|Down|6|8
Bullish Engulfing With FollowThru|SEED.US|||6/27/2023|Close|4.0600|7/14/2023|High|4.7200|8/1/2023|Low|3.5300|Up|13|17
Bullish Engulfing With FollowThru|SEE.US|||7/8/1998|Close|18.8125|8/6/1998|High|20.7188|9/10/1998|Low|16.8438|Up|21|29
Bullish Engulfing With FollowThru|SEF.US|||7/23/2015|Close|33.2672|8/24/2015|High|38.1020|11/11/2016|Low|29.9000|Up|22|32
Bullish Engulfing With FollowThru|SEF.US|||2/2/2018|Close|22.4700|12/14/2018|High|24.8300|10/28/2019|Low|20.2100|Up|225|315
Bullish Engulfing With FollowThru|SEF.US|||9/27/2018|Close|22.3500|12/10/2018|High|24.6900|11/1/2019|Low|20.1091|Up|52|74
Bullish Engulfing With FollowThru|SEF.US|||12/20/2019|Close|19.3150|2/28/2020|High|21.9100|11/9/2020|Low|16.8600|Up|50|70
Bullish Engulfing With FollowThru|SEF.US|||9/10/2020|Close|18.9900||||11/9/2020|Low|16.8600|Down|42|60
