Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|SCHG.US|14|0.2857142857142857|139
Bearish Hammer With FollowThru|Entity|ECL.US|14|0.2857142857142857|165
Bearish Hammer With FollowThru|Entity|VXF.US|14|0.2857142857142857|173
Bearish Hammer With FollowThru|Entity|PID.US|14|0.2857142857142857|206
Bearish Hammer With FollowThru|Entity|GOVI.US|14|0.2857142857142857|208
Bearish Hammer With FollowThru|Entity|WTV.US|14|0.2857142857142857|255
Bearish Hammer With FollowThru|Entity|PSCH.US|25|0.28|103
Bearish Hammer With FollowThru|Industry|Food Distribution|18|0.2777777777777778|42
Bearish Hammer With FollowThru|Industry|Apparel Manufacturing|18|0.2777777777777778|68
Bearish Hammer With FollowThru|Entity|FTCS.US|18|0.2777777777777778|73
Bearish Hammer With FollowThru|Industry|Pollution & Treatment Controls|11|0.2727272727272727|8
Bearish Hammer With FollowThru|Entity|LFUS.US|11|0.2727272727272727|17
Bearish Hammer With FollowThru|Entity|IMKTA.US|11|0.2727272727272727|24
Bearish Hammer With FollowThru|Entity|JJSF.US|11|0.2727272727272727|26
Bearish Hammer With FollowThru|Entity|HP.US|11|0.2727272727272727|30
Bearish Hammer With FollowThru|Industry|Oil & Gas Drilling|11|0.2727272727272727|30
Bearish Hammer With FollowThru|Entity|PTF.US|22|0.2727272727272727|33
Bearish Hammer With FollowThru|Entity|NNN.US|11|0.2727272727272727|38
Bearish Hammer With FollowThru|Entity|PRA.US|11|0.2727272727272727|43
Bearish Hammer With FollowThru|Entity|EIRL.US|11|0.2727272727272727|61
Bearish Hammer With FollowThru|Entity|AKO-B.US|11|0.2727272727272727|67
Bearish Hammer With FollowThru|Entity|TNC.US|11|0.2727272727272727|78
Bearish Hammer With FollowThru|Entity|XLI.US|11|0.2727272727272727|89
Bearish Hammer With FollowThru|Entity|DHS.US|11|0.2727272727272727|100
Bearish Hammer With FollowThru|Entity|IUSV.US|11|0.2727272727272727|103
Bearish Hammer With FollowThru|Entity|CTAS.US|11|0.2727272727272727|105
Bearish Hammer With FollowThru|Entity|TYD.US|11|0.2727272727272727|116
Bearish Hammer With FollowThru|Entity|EPU.US|11|0.2727272727272727|127
Bearish Hammer With FollowThru|Entity|BUSE.US|11|0.2727272727272727|130
Bearish Hammer With FollowThru|Entity|IVOO.US|11|0.2727272727272727|146
Bearish Hammer With FollowThru|Entity|VBR.US|11|0.2727272727272727|363
Bearish Hammer With FollowThru|Entity|IXG.US|11|0.2727272727272727|396
Bearish Hammer With FollowThru|Entity|UCC.US|26|0.2692307692307692|41
Bearish Hammer With FollowThru|Entity|AVNT.US|15|0.26666666666666666|27
Bearish Hammer With FollowThru|Entity|BKH.US|15|0.26666666666666666|38
Bearish Hammer With FollowThru|Entity|SSD.US|15|0.26666666666666666|46
Bearish Hammer With FollowThru|Entity|ARKW.US|15|0.26666666666666666|58
Bearish Hammer With FollowThru|Entity|XLV.US|15|0.26666666666666666|67
Bearish Hammer With FollowThru|Entity|JOE.US|15|0.26666666666666666|70
Bearish Hammer With FollowThru|Entity|RFV.US|15|0.26666666666666666|79
Bearish Hammer With FollowThru|Entity|ARTNA.US|15|0.26666666666666666|105
Bearish Hammer With FollowThru|Entity|FDL.US|15|0.26666666666666666|132
Bearish Hammer With FollowThru|Entity|IWF.US|15|0.26666666666666666|178
Bearish Hammer With FollowThru|Entity|FTA.US|15|0.26666666666666666|198
Bearish Hammer With FollowThru|Entity|IUSG.US|19|0.2631578947368421|140
Bearish Hammer With FollowThru|Industry|Thermal Coal|12|0.25|13
Bearish Hammer With FollowThru|Entity|IT.US|12|0.25|16
Bearish Hammer With FollowThru|Entity|THFF.US|12|0.25|22
Bearish Hammer With FollowThru|Entity|LGND.US|12|0.25|24
Bearish Hammer With FollowThru|Entity|UPV.US|12|0.25|25
Bearish Hammer With FollowThru|Entity|ERIE.US|12|0.25|33
Bearish Hammer With FollowThru|Entity|ATRI.US|20|0.25|43
Bearish Hammer With FollowThru|Entity|MSEX.US|16|0.25|46
Bearish Hammer With FollowThru|Entity|APD.US|12|0.25|47
Bearish Hammer With FollowThru|Entity|DOC.US|12|0.25|56
Bearish Hammer With FollowThru|Entity|SLYG.US|24|0.25|64
Bearish Hammer With FollowThru|Entity|CNI.US|12|0.25|64
Bearish Hammer With FollowThru|Entity|UFPI.US|12|0.25|66
Bearish Hammer With FollowThru|Entity|CSL.US|12|0.25|78
Bearish Hammer With FollowThru|Industry|Recreational Vehicles|16|0.25|78
Bearish Hammer With FollowThru|Entity|IYC.US|20|0.25|81
Bearish Hammer With FollowThru|Entity|NRIM.US|16|0.25|103
Bearish Hammer With FollowThru|Entity|EQWL.US|24|0.25|106
Bearish Hammer With FollowThru|Entity|JKI.US|20|0.25|107
Bearish Hammer With FollowThru|Entity|GGME.US|12|0.25|123
Bearish Hammer With FollowThru|Entity|COKE.US|16|0.25|125
Bearish Hammer With FollowThru|Entity|IJH.US|12|0.25|134
Bearish Hammer With FollowThru|Entity|ED.US|12|0.25|151
Bearish Hammer With FollowThru|Entity|ACNB.US|12|0.25|155
Bearish Hammer With FollowThru|Entity|VOOG.US|20|0.25|200
Bearish Hammer With FollowThru|Entity|RDIV.US|12|0.25|208
Bearish Hammer With FollowThru|Entity|MMTM.US|12|0.25|287
Bearish Hammer With FollowThru|Entity|GAM.US|12|0.25|366
Bearish Hammer With FollowThru|Industry|Staffing & Employment Services|25|0.24|42
Bearish Hammer With FollowThru|Entity|QQEW.US|21|0.23809523809523808|163
Bearish Hammer With FollowThru|Entity|MUNI.US|21|0.23809523809523808|1251
Bearish Hammer With FollowThru|Entity|PSCC.US|17|0.23529411764705882|41
Bearish Hammer With FollowThru|Entity|SLYV.US|17|0.23529411764705882|41
Bearish Hammer With FollowThru|Entity|SPLG.US|17|0.23529411764705882|84
Bearish Hammer With FollowThru|Entity|OTTR.US|13|0.23076923076923078|21
Bearish Hammer With FollowThru|Entity|CURE.US|13|0.23076923076923078|26
Bearish Hammer With FollowThru|Entity|MATW.US|13|0.23076923076923078|27
Bearish Hammer With FollowThru|Entity|ROP.US|13|0.23076923076923078|34
Bearish Hammer With FollowThru|Entity|AMED.US|13|0.23076923076923078|44
Bearish Hammer With FollowThru|Entity|HD.US|13|0.23076923076923078|46
Bearish Hammer With FollowThru|Entity|IGM.US|26|0.23076923076923078|48
Bearish Hammer With FollowThru|Entity|WASH.US|13|0.23076923076923078|51
Bearish Hammer With FollowThru|Entity|LHX.US|13|0.23076923076923078|52
Bearish Hammer With FollowThru|Entity|CW.US|13|0.23076923076923078|78
Bearish Hammer With FollowThru|Entity|VTWG.US|13|0.23076923076923078|82
Bearish Hammer With FollowThru|Entity|CNXT.US|13|0.23076923076923078|88
Bearish Hammer With FollowThru|Entity|FAD.US|13|0.23076923076923078|124
Bearish Hammer With FollowThru|Entity|UNP.US|13|0.23076923076923078|131
Bearish Hammer With FollowThru|Entity|KNCT.US|13|0.23076923076923078|177
Bearish Hammer With FollowThru|Entity|FDMO.US|13|0.23076923076923078|211
Bearish Hammer With FollowThru|Entity|WDFC.US|23|0.21739130434782608|34
Bearish Hammer With FollowThru|Entity|IMCG.US|23|0.21739130434782608|99
Bearish Hammer With FollowThru|Entity|SJW.US|14|0.21428571428571427|39
Bearish Hammer With FollowThru|Entity|PXI.US|14|0.21428571428571427|42
Bearish Hammer With FollowThru|Entity|SPY.US|14|0.21428571428571427|45
Bearish Hammer With FollowThru|Entity|NWN.US|14|0.21428571428571427|54
Bearish Hammer With FollowThru|Entity|RPV.US|14|0.21428571428571427|140
Bearish Hammer With FollowThru|Entity|RSPS.US|14|0.21428571428571427|167
Bearish Hammer With FollowThru|Entity|ASEA.US|14|0.21428571428571427|296
Bearish Hammer With FollowThru|Entity|RYH.US|19|0.21052631578947367|91
Bearish Hammer With FollowThru|Entity|IMCV.US|19|0.21052631578947367|108
Bearish Hammer With FollowThru|Entity|FTLS.US|19|0.21052631578947367|128
Bearish Hammer With FollowThru|Entity|ILMN.US|10|0.2|2
Bearish Hammer With FollowThru|Entity|FBP.US|10|0.2|18
Bearish Hammer With FollowThru|Entity|FICO.US|15|0.2|19
Bearish Hammer With FollowThru|Entity|HUBB.US|10|0.2|20
Bearish Hammer With FollowThru|Entity|CVCO.US|10|0.2|23
Bearish Hammer With FollowThru|Entity|SBR.US|10|0.2|24
Bearish Hammer With FollowThru|Entity|KMT.US|10|0.2|28
Bearish Hammer With FollowThru|Entity|EXP.US|10|0.2|32
Bearish Hammer With FollowThru|Entity|IHF.US|10|0.2|37
Bearish Hammer With FollowThru|Entity|COO.US|10|0.2|46
Bearish Hammer With FollowThru|Entity|EWBC.US|10|0.2|48
Bearish Hammer With FollowThru|Entity|SRCE.US|10|0.2|48
Bearish Hammer With FollowThru|Entity|IWL.US|20|0.2|57
Bearish Hammer With FollowThru|Entity|SVC.US|10|0.2|64
Bearish Hammer With FollowThru|Entity|WLYB.US|10|0.2|65
Bearish Hammer With FollowThru|Entity|PNQI.US|15|0.2|70
Bearish Hammer With FollowThru|Entity|SPHQ.US|15|0.2|82
Bearish Hammer With FollowThru|Entity|XSMO.US|15|0.2|83
Bearish Hammer With FollowThru|Entity|WTM.US|10|0.2|88
Bearish Hammer With FollowThru|Entity|CGW.US|10|0.2|90
Bearish Hammer With FollowThru|Entity|MSFT.US|10|0.2|93
Bearish Hammer With FollowThru|Entity|QQQ.US|10|0.2|123
Bearish Hammer With FollowThru|Entity|XLP.US|10|0.2|128
Bearish Hammer With FollowThru|Entity|FXG.US|10|0.2|129
Bearish Hammer With FollowThru|Entity|DEUS.US|10|0.2|186
Bearish Hammer With FollowThru|Entity|TIPZ.US|10|0.2|260
Bearish Hammer With FollowThru|Entity|EUSA.US|15|0.2|288
Bearish Hammer With FollowThru|Entity|SPTM.US|21|0.19047619047619047|88
Bearish Hammer With FollowThru|Entity|SMBC.US|16|0.1875|34
Bearish Hammer With FollowThru|Entity|PATK.US|11|0.18181818181818182|16
Bearish Hammer With FollowThru|Entity|ARLP.US|11|0.18181818181818182|16
Bearish Hammer With FollowThru|Entity|FFIC.US|11|0.18181818181818182|26
Bearish Hammer With FollowThru|Entity|FDX.US|11|0.18181818181818182|30
Bearish Hammer With FollowThru|Entity|WIRE.US|11|0.18181818181818182|32
Bearish Hammer With FollowThru|Entity|PBR-A.US|11|0.18181818181818182|34
Bearish Hammer With FollowThru|Entity|MEOH.US|11|0.18181818181818182|42
Bearish Hammer With FollowThru|Entity|MOD.US|11|0.18181818181818182|48
Bearish Hammer With FollowThru|Entity|ADP.US|11|0.18181818181818182|48
Bearish Hammer With FollowThru|Entity|MCK.US|11|0.18181818181818182|54
Bearish Hammer With FollowThru|Entity|CRBN.US|11|0.18181818181818182|70
Bearish Hammer With FollowThru|Entity|VIS.US|11|0.18181818181818182|94
Bearish Hammer With FollowThru|Entity|SCHK.US|11|0.18181818181818182|110
Bearish Hammer With FollowThru|Entity|JMOM.US|11|0.18181818181818182|114
Bearish Hammer With FollowThru|Entity|FXZ.US|11|0.18181818181818182|116
Bearish Hammer With FollowThru|Entity|QCLN.US|11|0.18181818181818182|150
Bearish Hammer With FollowThru|Entity|IJJ.US|11|0.18181818181818182|303
Bearish Hammer With FollowThru|Entity|ISRA.US|11|0.18181818181818182|370
Bearish Hammer With FollowThru|Entity|FXF.US|11|0.18181818181818182|1001
Bearish Hammer With FollowThru|Entity|MGC.US|17|0.17647058823529413|31
Bearish Hammer With FollowThru|Entity|CAT.US|17|0.17647058823529413|64
Bearish Hammer With FollowThru|Entity|QQQE.US|17|0.17647058823529413|122
Bearish Hammer With FollowThru|Entity|PWV.US|17|0.17647058823529413|157
Bearish Hammer With FollowThru|Entity|UTL.US|12|0.16666666666666666|14
Bearish Hammer With FollowThru|Entity|CQQQ.US|18|0.16666666666666666|47
Bearish Hammer With FollowThru|Entity|FQAL.US|18|0.16666666666666666|78
Bearish Hammer With FollowThru|Entity|FTC.US|12|0.16666666666666666|104
Bearish Hammer With FollowThru|Entity|EXI.US|12|0.16666666666666666|113
Bearish Hammer With FollowThru|Entity|ETHO.US|12|0.16666666666666666|146
Bearish Hammer With FollowThru|Entity|IMCB.US|24|0.16666666666666666|202
Bearish Hammer With FollowThru|Entity|JKG.US|24|0.16666666666666666|202
Bearish Hammer With FollowThru|Entity|IAI.US|19|0.15789473684210525|142
Bearish Hammer With FollowThru|Entity|MLP.US|13|0.15384615384615385|20
Bearish Hammer With FollowThru|Entity|SUSA.US|26|0.15384615384615385|66
Bearish Hammer With FollowThru|Entity|EES.US|13|0.15384615384615385|78
Bearish Hammer With FollowThru|Entity|VIOG.US|13|0.15384615384615385|119
Bearish Hammer With FollowThru|Entity|IWY.US|13|0.15384615384615385|153
Bearish Hammer With FollowThru|Entity|VV.US|13|0.15384615384615385|155
Bearish Hammer With FollowThru|Entity|RPG.US|14|0.14285714285714285|68
Bearish Hammer With FollowThru|Entity|NFTY.US|14|0.14285714285714285|82
Bearish Hammer With FollowThru|Entity|CWS.US|14|0.14285714285714285|145
Bearish Hammer With FollowThru|Entity|PRN.US|21|0.14285714285714285|209
Bearish Hammer With FollowThru|Entity|IWR.US|14|0.14285714285714285|212
Bearish Hammer With FollowThru|Entity|RFFC.US|14|0.14285714285714285|234
Bearish Hammer With FollowThru|Entity|CPK.US|15|0.13333333333333333|88
Bearish Hammer With FollowThru|Entity|VUG.US|15|0.13333333333333333|110
Bearish Hammer With FollowThru|Entity|IYH.US|15|0.13333333333333333|178
Bearish Hammer With FollowThru|Entity|WINA.US|16|0.125|20
Bearish Hammer With FollowThru|Entity|PWB.US|24|0.125|54
Bearish Hammer With FollowThru|Entity|VONE.US|16|0.125|91
Bearish Hammer With FollowThru|Entity|RTH.US|17|0.11764705882352941|29
Bearish Hammer With FollowThru|Entity|EPS.US|17|0.11764705882352941|100
Bearish Hammer With FollowThru|Entity|GSBC.US|19|0.10526315789473684|45
Bearish Hammer With FollowThru|Entity|INDB.US|10|0.1|8
Bearish Hammer With FollowThru|Entity|FINX.US|10|0.1|11
Bearish Hammer With FollowThru|Entity|WF.US|10|0.1|13
Bearish Hammer With FollowThru|Entity|SURE.US|20|0.1|170
Bearish Hammer With FollowThru|Entity|GURU.US|10|0.1|338
Bearish Hammer With FollowThru|Entity|WOOD.US|11|0.09090909090909091|3
Bearish Hammer With FollowThru|Entity|JHML.US|11|0.09090909090909091|30
Bearish Hammer With FollowThru|Entity|SPGM.US|11|0.09090909090909091|36
Bearish Hammer With FollowThru|Entity|PDP.US|11|0.09090909090909091|52
Bearish Hammer With FollowThru|Entity|VDC.US|11|0.09090909090909091|70
Bearish Hammer With FollowThru|Entity|SMLF.US|11|0.09090909090909091|88
Bearish Hammer With FollowThru|Entity|ECNS.US|12|0.08333333333333333|10
Bearish Hammer With FollowThru|Entity|WSFS.US|12|0.08333333333333333|11
Bearish Hammer With FollowThru|Entity|VB.US|12|0.08333333333333333|27
Bearish Hammer With FollowThru|Entity|AEP.US|12|0.08333333333333333|369
Bearish Hammer With FollowThru|Entity|XAR.US|13|0.07692307692307693|8
Bearish Hammer With FollowThru|Entity|OEF.US|13|0.07692307692307693|31
Bearish Hammer With FollowThru|Entity|RZG.US|14|0.07142857142857142|88
Bearish Hammer With FollowThru|Entity|IHE.US|15|0.06666666666666667|35
Bearish Hammer With FollowThru|Entity|FPX.US|25|0.04|68
Bearish Hammer With FollowThru|Entity|SMMU.US|10|0|0
Bearish Hammer With FollowThru|Entity|WTS.US|10|0|0
Bearish Hammer With FollowThru|Entity|KIE.US|10|0|0
Bearish Hammer With FollowThru|Entity|CDNS.US|11|0|0
Bearish Hammer With FollowThru|Entity|SPYX.US|13|0|0
Bearish Hammer With FollowThru|Entity|BIL.US|17|0|0
Bearish Hammer With FollowThru|Entity|PJP.US|11|0|0
Bearish Hammer With FollowThru|Entity|SHV.US|10|0|0
Bearish Hammer With FollowThru|Entity|TFLO.US|16|0|0
Bearish Hammer With FollowThru|Entity|VGSH.US|13|0|0
