Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|PGZ|||6/19/2015|Close|19.0500||||1/20/2016|Low|14.3116|Down|153|215
Bearish Hammer With FollowThru|PGZ|||9/9/2016|Close|17.8100|||||||||
Bearish Hammer With FollowThru|PHO|||6/15/2016|Close|23.1000|||||||||
Bearish Hammer With FollowThru|PKB|||6/29/2015|Close|23.6220|11/25/2016|High|28.4700||||Up|369|515
Bearish Hammer With FollowThru|PKB|||11/18/2016|Close|27.5400|||||||||
Bearish Hammer With FollowThru|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Hammer With FollowThru|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/9/2016|Close|16.5100|||||||||
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/9/2015|Close|41.5100|11/11/2016|High|54.2700|1/25/2016|Low|33.0200|Down|55|77
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/9/2016|Close|43.9300|11/11/2016|High|54.2700||||Up|68|94
Bearish Hammer With FollowThru|PM|CIGARETTES||10/30/2015|Close|88.4000|||||||||
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||3/23/2016|Close|48.0500|7/29/2016|High|59.6100||||Up|92|128
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|67.3000|||||||||
Bearish Hammer With FollowThru|PPA|||11/30/2015|Close|36.4900|||||||||
Bearish Hammer With FollowThru|PPBI|STATE COMMERCIAL BANKS||2/29/2016|Close|20.5500|5/24/2016|High|24.7900||||Up|61|85
Bearish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||7/23/2015|Close|47.4900|11/28/2016|High|57.1500||||Up|352|494
Bearish Hammer With FollowThru|PRF|||11/28/2016|Close|97.6200|||||||||
Bearish Hammer With FollowThru|PRGS|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|28.3600|||||||||
Bearish Hammer With FollowThru|PRI|LIFE INSURANCE||11/11/2015|Close|51.0000|11/9/2016|High|63.4500|1/15/2016|Low|40.4000|Down|47|65
Bearish Hammer With FollowThru|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/28/2016|Close|23.0800|||||||||
Bearish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||6/9/2016|Close|93.6300|11/14/2016|High|113.6600||||Up|112|158
Bearish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||6/9/2016|Close|93.6300|11/14/2016|High|113.6600||||Up|112|158
Bearish Hammer With FollowThru|PRN|||11/28/2016|Close|50.0000|||||||||
Bearish Hammer With FollowThru|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/8/2015|Close|17.9000|||||||||
Bearish Hammer With FollowThru|PRU|LIFE INSURANCE||6/29/2015|Close|87.2900|12/7/2016|High|105.5700|1/15/2016|Low|68.6400|Down|144|200
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|25.6400|||||||||
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|25.7100|||||||||
Bearish Hammer With FollowThru|PSCC|||8/19/2015|Close|55.5700|7/7/2016|High|68.3900|8/24/2015|Low|43.6100|Down|3|5
Bearish Hammer With FollowThru|PSCC|||3/14/2016|Close|56.9200|7/7/2016|High|68.3900||||Up|83|115
Bearish Hammer With FollowThru|PSCC|||5/13/2016|Close|61.6800|||||||||
Bearish Hammer With FollowThru|PSCC|||6/13/2016|Close|62.2900|||||||||
Bearish Hammer With FollowThru|PSCD|||3/25/2015|Close|53.5000||||1/8/2016|Low|42.5600|Down|207|289
Bearish Hammer With FollowThru|PSCE|||8/22/2016|Close|17.0600|12/1/2016|High|20.9000||||Up|73|101
Bearish Hammer With FollowThru|PSCE|||11/28/2016|Close|18.5200|||||||||
Bearish Hammer With FollowThru|PSCF|||11/17/2016|Close|48.7700|||||||||
Bearish Hammer With FollowThru|PSCF|||11/28/2016|Close|49.7966|||||||||
Bearish Hammer With FollowThru|PSCH|||3/25/2015|Close|67.4520||||8/24/2015|Low|43.2500|Down|108|152
Bearish Hammer With FollowThru|PSCH|||4/30/2015|Close|66.0100||||8/24/2015|Low|43.2500|Down|82|116
Bearish Hammer With FollowThru|PSCH|||6/26/2015|Close|72.3800||||8/24/2015|Low|43.2500|Down|41|59
Bearish Hammer With FollowThru|PSCI|||11/30/2015|Close|46.8900|11/28/2016|High|56.5500|1/20/2016|Low|37.1340|Down|37|51
Bearish Hammer With FollowThru|PSCI|||4/4/2016|Close|44.3750|11/14/2016|High|54.1525||||Up|160|224
Bearish Hammer With FollowThru|PSCM|||4/22/2016|Close|35.0800|11/10/2016|High|45.8800||||Up|144|202
Bearish Hammer With FollowThru|PSCM|||10/11/2016|Close|39.2800|11/22/2016|High|47.1373||||Up|30|42
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCT|||3/24/2015|Close|53.6710|11/10/2016|High|64.9044|8/24/2015|Low|39.4100|Down|109|153
Bearish Hammer With FollowThru|PSCT|||8/17/2016|Close|60.0301|||||||||
Bearish Hammer With FollowThru|PSCT|||11/28/2016|Close|68.5400|||||||||
Bearish Hammer With FollowThru|PSCT|||11/28/2016|Close|68.5400|||||||||
Bearish Hammer With FollowThru|PSF|||2/5/2016|Close|24.3600|||||||||
Bearish Hammer With FollowThru|PSF|||5/2/2016|Close|26.2100|||||||||
Bearish Hammer With FollowThru|PSI|||10/10/2016|Close|32.8900|||||||||
Bearish Hammer With FollowThru|PSK|||8/13/2015|Close|44.3400||||8/24/2015|Low|31.2600|Down|7|11
Bearish Hammer With FollowThru|PSL|||3/24/2015|Close|53.8300||||8/24/2015|Low|37.8300|Down|109|153
Bearish Hammer With FollowThru|PSO|||12/17/2015|Close|11.1000|7/30/2014|High|19.2750||||Up|-361|-505
Bearish Hammer With FollowThru|PSR|||7/14/2016|Close|81.4500|||||||||
Bearish Hammer With FollowThru|PTF|||12/9/2015|Close|40.4776||||2/8/2016|Low|30.8100|Down|43|61
Bearish Hammer With FollowThru|PTF|||9/9/2016|Close|39.5880|||||||||
Bearish Hammer With FollowThru|PTF|||11/30/2016|Close|40.3300|||||||||
Bearish Hammer With FollowThru|PTH|||4/24/2015|Close|63.9400||||8/24/2015|Low|20.9100|Down|86|122
Bearish Hammer With FollowThru|PTH|||9/23/2016|Close|53.6100||||11/3/2016|Low|42.7600|Down|29|41
Bearish Hammer With FollowThru|PUI|||2/26/2016|Close|23.7700|||||||||
Bearish Hammer With FollowThru|PUI|||6/10/2016|Close|26.6600|||||||||
Bearish Hammer With FollowThru|PUI|||7/7/2016|Close|27.5185|||||||||
Bearish Hammer With FollowThru|PUI|||7/7/2016|Close|27.5185|||||||||
Bearish Hammer With FollowThru|PWB|||7/24/2015|Close|31.3795||||8/24/2015|Low|16.9800|Down|21|31
Bearish Hammer With FollowThru|PWB|||10/21/2015|Close|30.5700|||||||||
Bearish Hammer With FollowThru|PWB|||12/1/2016|Close|31.2700|||||||||
Bearish Hammer With FollowThru|PWOD|STATE COMMERCIAL BANKS||4/7/2015|Close|45.8900||||1/19/2016|Low|35.8400|Down|205|287
Bearish Hammer With FollowThru|PWZ|||1/11/2016|Close|26.0100|||||||||
Bearish Hammer With FollowThru|PXI|||11/28/2016|Close|40.9786|||||||||
Bearish Hammer With FollowThru|PXJ|||11/17/2016|Close|11.6500|||||||||
Bearish Hammer With FollowThru|PXMG|||4/24/2015|Close|32.6800||||1/15/2016|Low|25.9350|Down|190|266
Bearish Hammer With FollowThru|PXMG|||6/7/2016|Close|30.3000|||||||||
Bearish Hammer With FollowThru|PXMG|||11/18/2016|Close|31.5800|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|QABA|||7/1/2015|Close|40.0483|11/14/2016|High|48.9700||||Up|358|502
Bearish Hammer With FollowThru|QABA|||5/5/2016|Close|37.4900|11/10/2016|High|45.8800||||Up|135|189
Bearish Hammer With FollowThru|QCLN|||4/24/2015|Close|19.2600||||8/20/2015|Low|15.0900|Down|84|118
Bearish Hammer With FollowThru|QDF|||11/28/2016|Close|39.1300|||||||||
Bearish Hammer With FollowThru|QQQ|||10/21/2015|Close|107.5200|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQXT|||3/6/2015|Close|41.4293|||||||||
Bearish Hammer With FollowThru|QQXT|||4/27/2015|Close|42.6300|||||||||
Bearish Hammer With FollowThru|QQXT|||4/27/2015|Close|42.6300|||||||||
Bearish Hammer With FollowThru|QUAD|COMMERCIAL PRINTING||6/17/2016|Close|21.0900|7/11/2016|High|25.3500||||Up|16|24
Bearish Hammer With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/28/2015|Low|21.5400|Down|5|7
Bearish Hammer With FollowThru|QVAL|||8/2/2016|Close|22.3800|||||||||
Bearish Hammer With FollowThru|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/9/2016|Close|64.9500|11/10/2016|High|80.0100||||Up|44|62
Bearish Hammer With FollowThru|RAVI|||8/26/2016|Close|75.5500|||||||||
Bearish Hammer With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||6/11/2015|Close|29.1800|7/11/2016|High|35.1100|12/14/2015|Low|23.1200|Down|132|186
Bearish Hammer With FollowThru|RBCAA|STATE COMMERCIAL BANKS||10/14/2015|Close|25.1000|8/3/2016|High|30.6500||||Up|210|294
Bearish Hammer With FollowThru|RDIV|||6/10/2016|Close|30.7800|||||||||
Bearish Hammer With FollowThru|RDIV|||6/10/2016|Close|30.7800|||||||||
Bearish Hammer With FollowThru|RDIV|||8/2/2016|Close|32.2150|||||||||
Bearish Hammer With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Hammer With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||10/13/2015|Close|49.8000|10/15/2015|High|65.4800|1/13/2016|Low|37.8200|Up|2|2
Bearish Hammer With FollowThru|RDVY|||5/22/2015|Close|22.7800||||8/24/2015|Low|16.0400|Down|66|94
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|||||||||
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|||||||||
Bearish Hammer With FollowThru|RDVY|||11/28/2016|Close|24.4199|||||||||
Bearish Hammer With FollowThru|RDWR|||4/27/2015|Close|23.5200||||7/28/2015|Low|17.2600|Down|66|92
Bearish Hammer With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Hammer With FollowThru|REXR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||8/13/2015|Close|26.4400|||||||||
Bearish Hammer With FollowThru|RGA|LIFE INSURANCE||3/8/2016|Close|91.0400|9/6/2016|High|109.6700||||Up|130|182
Bearish Hammer With FollowThru|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/29/2016|Close|29.5400|||||||||
Bearish Hammer With FollowThru|RIGS|||3/11/2015|Close|25.0400|||||||||
Bearish Hammer With FollowThru|RIGS|||4/16/2015|Close|25.3100|||||||||
Bearish Hammer With FollowThru|RIGS|||4/16/2015|Close|25.3100|||||||||
Bearish Hammer With FollowThru|RIGS|||4/16/2015|Close|25.3100|||||||||
Bearish Hammer With FollowThru|RIGS|||6/13/2016|Close|24.7900|||||||||
Bearish Hammer With FollowThru|RING|||2/16/2016|Close|14.5600|3/4/2016|High|17.7800||||Up|13|17
Bearish Hammer With FollowThru|RING|||6/16/2016|Close|21.8200|8/1/2016|High|26.2400|11/11/2016|Low|17.4500|Up|32|46
Bearish Hammer With FollowThru|RING|||7/12/2016|Close|25.0200||||10/4/2016|Low|19.7600|Down|60|84
Bearish Hammer With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|8/22/2016|High|20.4900|6/27/2016|Low|13.3000|Down|12|18
Bearish Hammer With FollowThru|RNP|||8/2/2016|Close|21.0800|||||||||
Bearish Hammer With FollowThru|RNR|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|118.9900|||||||||
Bearish Hammer With FollowThru|ROBO|||6/29/2015|Close|26.1200||||8/24/2015|Low|12.8300|Down|40|56
Bearish Hammer With FollowThru|ROM|||6/13/2016|Close|75.6200|8/5/2016|High|90.8400||||Up|39|53
Bearish Hammer With FollowThru|ROOF|||4/4/2016|Close|24.8020|||||||||
Bearish Hammer With FollowThru|ROOF|||4/20/2016|Close|25.0170|||||||||
Bearish Hammer With FollowThru|ROOF|||6/10/2016|Close|26.4300|||||||||
Bearish Hammer With FollowThru|RVNU|||4/15/2016|Close|27.1700|||||||||
Bearish Hammer With FollowThru|RVNU|||5/12/2016|Close|27.2260|||||||||
Bearish Hammer With FollowThru|RWJ|||3/25/2015|Close|58.1500||||8/24/2015|Low|34.7100|Down|108|152
Bearish Hammer With FollowThru|RWJ|||11/28/2016|Close|64.7400|||||||||
Bearish Hammer With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Hammer With FollowThru|RWL|||5/5/2015|Close|41.4800||||8/24/2015|Low|21.7500|Down|79|111
Bearish Hammer With FollowThru|RWR|||3/8/2016|Close|90.3000|||||||||
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZV|||6/24/2015|Close|65.7300||||8/24/2015|Low|47.4800|Down|43|61
Bearish Hammer With FollowThru|SAA|||11/28/2016|Close|75.8500|||||||||
Bearish Hammer With FollowThru|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|57.4600|11/10/2016|High|69.3500||||Up|272|380
Bearish Hammer With FollowThru|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/21/2015|Close|52.6500|8/24/2016|High|63.2800|8/24/2015|Low|41.0300|Down|67|95
Bearish Hammer With FollowThru|SAR|||5/13/2015|Close|16.8900||||1/25/2016|Low|13.5100|Down|183|257
Bearish Hammer With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|26.9200|10/31/2016|High|32.3700||||Up|358|502
Bearish Hammer With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||10/11/2016|Close|46.6200|||||||||
Bearish Hammer With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||11/15/2016|Low|23.7200|Down|138|194
Bearish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||3/11/2015|Close|23.8400|||||||||
Bearish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||9/12/2016|Close|25.3900|||||||||
Bearish Hammer With FollowThru|SCHA|||9/9/2016|Close|56.4600|||||||||
Bearish Hammer With FollowThru|SCHG|||11/28/2016|Close|55.6800|||||||||
Bearish Hammer With FollowThru|SCHH|||3/8/2016|Close|39.0900|||||||||
Bearish Hammer With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||11/30/2016|Close|44.0900|||||||||
Bearish Hammer With FollowThru|SCHM|||9/9/2016|Close|42.9300|||||||||
Bearish Hammer With FollowThru|SCHO|||4/1/2016|Close|50.7100|||||||||
Bearish Hammer With FollowThru|SCHZ|||3/25/2015|Close|52.9400|||||||||
Bearish Hammer With FollowThru|SCHZ|||6/21/2016|Close|53.1800|||||||||
Bearish Hammer With FollowThru|SCI|SERVICES-PERSONAL SERVICES||12/5/2016|Close|26.6300|||||||||
Bearish Hammer With FollowThru|SDIV|||8/16/2016|Close|21.6900|||||||||
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/6/2015|Close|3920.0000||||8/21/2015|Low|3094.0000|Down|120|168
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/6/2015|Close|3920.0000||||8/21/2015|Low|3094.0000|Down|120|168
Bearish Hammer With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||6/30/2015|Close|51.3800||||1/11/2016|Low|40.6900|Down|139|195
Bearish Hammer With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/15/2015|Close|28.0600|2/29/2016|High|33.9000||||Up|185|259
Bearish Hammer With FollowThru|SGDM|||7/12/2016|Close|27.9100||||10/4/2016|Low|21.3482|Down|60|84
Bearish Hammer With FollowThru|SGDM|||7/12/2016|Close|27.9100||||10/4/2016|Low|21.3482|Down|60|84
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/25/2015|Close|24.7150|5/2/2016|High|30.6300|1/11/2016|Low|19.1800|Down|33|47
Bearish Hammer With FollowThru|SHLD|||3/9/2015|Close|37.2100|4/1/2015|High|46.2295|6/10/2015|Low|28.8600|Up|17|23
Bearish Hammer With FollowThru|SHM|||7/24/2015|Close|48.6400|||||||||
Bearish Hammer With FollowThru|SHV|||7/6/2016|Close|110.3900|||||||||
Bearish Hammer With FollowThru|SHV|||9/27/2016|Close|110.4100|||||||||
Bearish Hammer With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Hammer With FollowThru|SIGI|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|39.8900|||||||||
Bearish Hammer With FollowThru|SIZE|||12/2/2015|Close|65.9650|||||||||
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||7/21/2016|Close|69.9700|||||||||
Bearish Hammer With FollowThru|SIZE|||8/2/2016|Close|69.5300|||||||||
Bearish Hammer With FollowThru|SIZE|||8/2/2016|Close|69.5300|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SJNK|||10/26/2016|Close|27.7100|||||||||
Bearish Hammer With FollowThru|SJNK|||10/26/2016|Close|27.7100|||||||||
Bearish Hammer With FollowThru|SJW|WATER SUPPLY||4/20/2016|Close|36.5500|8/25/2016|High|44.0800||||Up|91|127
Bearish Hammer With FollowThru|SKYY|||9/9/2016|Close|33.1203|||||||||
Bearish Hammer With FollowThru|SKYY|||12/1/2016|Close|33.9200|||||||||
Bearish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|49.8100|10/5/2016|High|60.0000|8/24/2015|Low|39.3250|Down|108|152
Bearish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||12/3/2015|Close|53.0800|11/11/2016|High|64.0000|1/15/2016|Low|41.7500|Down|31|43
Bearish Hammer With FollowThru|SLQD|||4/17/2015|Close|50.7000|||||||||
Bearish Hammer With FollowThru|SLQD|||6/14/2016|Close|50.5200|||||||||
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|||||||||
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|||||||||
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Hammer With FollowThru|SMIN|||4/21/2016|Close|31.4900|9/28/2016|High|37.8534||||Up|114|160
Bearish Hammer With FollowThru|SMIN|||8/12/2016|Close|34.9000|||||||||
Bearish Hammer With FollowThru|SMIN|||9/8/2016|Close|36.8500|||||||||
Bearish Hammer With FollowThru|SMLV|||6/25/2015|Close|78.2900|12/7/2016|High|94.5000|8/24/2015|Low|54.6600|Down|42|60
Bearish Hammer With FollowThru|SMLV|||6/20/2016|Close|77.5200|12/6/2016|High|93.2900||||Up|121|169
Bearish Hammer With FollowThru|SMLV|||8/2/2016|Close|80.5600|||||||||
Bearish Hammer With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Hammer With FollowThru|SMMU|||10/21/2015|Close|50.4100|||||||||
Bearish Hammer With FollowThru|SMMU|||5/4/2016|Close|50.4300|||||||||
Bearish Hammer With FollowThru|SNN|||4/27/2015|Close|35.1300||||11/9/2016|Low|27.9900|Down|402|562
Bearish Hammer With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/21/2015|Close|50.2800|10/10/2016|High|61.3600|1/14/2016|Low|40.2000|Down|127|177
Bearish Hammer With FollowThru|SOR|||3/19/2015|Close|72.0300||||3/16/2016|Low|33.6900|Down|259|363
Bearish Hammer With FollowThru|SOXL|||12/1/2016|Close|47.4700|12/8/2016|High|58.9500||||Up|5|7
Bearish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Hammer With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||5/6/2015|Close|42.7900||||8/24/2015|Low|31.0000|Down|78|110
Bearish Hammer With FollowThru|SPHB|||4/21/2015|Close|35.4700||||8/24/2015|Low|26.9400|Down|89|125
Bearish Hammer With FollowThru|SPHD|||8/2/2016|Close|39.2200|||||||||
Bearish Hammer With FollowThru|SPLV|||7/12/2016|Close|42.9800|||||||||
Bearish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/31/2015|Close|18.3200|||||||||
Bearish Hammer With FollowThru|SPUU|||3/23/2016|Close|32.6900|12/7/2016|High|40.0100||||Up|185|259
Bearish Hammer With FollowThru|SPY|||7/24/2015|Close|208.0000|||||||||
Bearish Hammer With FollowThru|SPYG|||3/6/2015|Close|99.2500||||8/24/2015|Low|68.3900|Down|121|171
Bearish Hammer With FollowThru|SPYG|||7/24/2015|Close|100.8500||||8/24/2015|Low|68.3900|Down|21|31
Bearish Hammer With FollowThru|SPYV|||7/21/2016|Close|103.1900|||||||||
Bearish Hammer With FollowThru|SPYV|||11/18/2016|Close|105.9500|||||||||
Bearish Hammer With FollowThru|SSB|STATE COMMERCIAL BANKS||7/29/2016|Close|72.9100|11/14/2016|High|87.7500||||Up|76|108
Bearish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/9/2016|Close|44.1900|||||||||
Bearish Hammer With FollowThru|SSG|||1/20/2016|Close|53.4400||||3/11/2016|Low|42.4156|Down|37|51
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/17/2015|Close|30.3400|||||||||
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/10/2015|Close|30.1600|||||||||
Bearish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||7/7/2016|Close|23.4600|||||||||
Bearish Hammer With FollowThru|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/23/2015|Close|41.9300|11/11/2016|High|50.6800|2/3/2016|Low|33.2300|Down|227|317
Bearish Hammer With FollowThru|STPZ|||6/22/2015|Close|52.1400|||||||||
Bearish Hammer With FollowThru|STWD|REAL ESTATE INVESTMENT TRUSTS||9/8/2016|Close|23.0300|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||1/15/2016|Close|106.0307|||||||||
Bearish Hammer With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Hammer With FollowThru|SYLD|||10/17/2016|Close|29.6900|||||||||
Bearish Hammer With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|6/1/2016|High|102.1800||||Up|82|114
Bearish Hammer With FollowThru|TAP|MALT BEVERAGES||9/8/2016|Close|104.3200|||||||||
Bearish Hammer With FollowThru|TBF|||5/26/2015|Close|25.3400|||||||||
Bearish Hammer With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|35.1800||||10/27/2016|Low|26.4650|Down|20|28
Bearish Hammer With FollowThru|TBT|||5/26/2015|Close|46.6900||||2/8/2016|Low|36.5850|Down|184|258
Bearish Hammer With FollowThru|TDI|||4/28/2015|Close|25.1800||||8/24/2015|Low|17.6000|Down|84|118
Bearish Hammer With FollowThru|TDI|||8/22/2016|Close|26.9000|||||||||
Bearish Hammer With FollowThru|TDI|||10/4/2016|Close|26.3900|||||||||
Bearish Hammer With FollowThru|TDIV|||5/5/2015|Close|27.8600||||8/24/2015|Low|15.4000|Down|79|111
Bearish Hammer With FollowThru|TECL|||9/9/2016|Close|43.4800|||||||||
Bearish Hammer With FollowThru|TECS|||8/26/2015|Close|44.0100||||10/16/2015|Low|34.9700|Down|37|51
Bearish Hammer With FollowThru|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/1/2016|Close|29.8800|||||||||
Bearish Hammer With FollowThru|TFI|||6/20/2016|Close|50.2700|||||||||
Bearish Hammer With FollowThru|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/25/2015|Close|14.5500|8/10/2015|High|17.6100||||Up|98|138
Bearish Hammer With FollowThru|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/25/2015|Close|14.5500|8/10/2015|High|17.6100||||Up|98|138
Bearish Hammer With FollowThru|THFF|STATE COMMERCIAL BANKS||11/22/2016|Close|45.2500|||||||||
Bearish Hammer With FollowThru|THFF|STATE COMMERCIAL BANKS||11/22/2016|Close|45.2500|||||||||
Bearish Hammer With FollowThru|THG|FIRE, MARINE & CASUALTY INSURANCE||8/21/2015|Close|79.7000|||||||||
Bearish Hammer With FollowThru|THG|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|86.5900|||||||||
Bearish Hammer With FollowThru|TILT|||5/26/2015|Close|89.4900|||||||||
Bearish Hammer With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Hammer With FollowThru|TIPZ|||10/3/2016|Close|59.2953|||||||||
Bearish Hammer With FollowThru|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Hammer With FollowThru|TLTE|||9/8/2016|Close|48.8700|||||||||
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||6/30/2015|Close|53.7200|3/18/2016|High|64.4900||||Up|188|262
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||6/30/2015|Close|53.7200|3/18/2016|High|64.4900||||Up|188|262
