Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|SBCF.US|||10/31/2011|Close|7.4500|11/3/2011|High|8.3000|11/25/2011|Low|6.6495|Up|3|3
Bearish Hammer With FollowThru|SBCF.US|||2/25/2013|Close|9.2500|2/28/2013|High|10.4000||||Up|3|3
Bearish Hammer With FollowThru|SBCF.US|||12/7/2015|Close|15.8500|9/1/2016|High|17.5200|1/15/2016|Low|13.9100|Down|29|39
Bearish Hammer With FollowThru|SBCF.US|||12/9/2020|Close|27.6600|1/6/2021|High|32.7000|3/13/2023|Low|20.6600|Up|20|28
Bearish Hammer With FollowThru|SBET.US|||2/3/2004|Close|150.0000|8/11/2005|High|169.2000|2/10/2004|Low|128.4000|Down|5|7
Bearish Hammer With FollowThru|SBET.US|||3/8/2005|Close|157.2000|7/12/2021|High|178.8000|4/18/2005|Low|126.0000|Down|29|41
Bearish Hammer With FollowThru|SBGI.US|||4/9/1996|Close|13.2500|4/11/1996|High|16.3750|11/27/1996|Low|11.7500|Up|2|2
Bearish Hammer With FollowThru|SBGI.US|||5/9/1996|Close|20.6875|7/1/1996|High|23.5000|5/29/1996|Low|17.1250|Down|14|20
Bearish Hammer With FollowThru|SBGI.US|||7/21/1997|Close|16.6250|7/25/1997|High|19.0000|10/1/1998|Low|13.0000|Up|4|4
Bearish Hammer With FollowThru|SBGI.US|||12/13/2005|Close|9.6400|12/12/2006|High|10.8200|1/12/2006|Low|8.6200|Down|22|30
Bearish Hammer With FollowThru|SBGI.US|||12/13/2011|Close|10.5700|12/27/2011|High|11.6594|4/19/2012|Low|9.4300|Up|10|14
Bearish Hammer With FollowThru|SBH.US|||9/30/2010|Close|11.2000|10/21/2010|High|12.3900|3/12/2020|Low|9.3800|Up|15|21
Bearish Hammer With FollowThru|SBH.US|||9/30/2010|Close|11.2000|10/21/2010|High|12.3900|3/12/2020|Low|9.3800|Up|15|21
Bearish Hammer With FollowThru|SBH.US|||5/5/2016|Close|30.1300||||8/4/2016|Low|26.0650|Down|65|91
Bearish Hammer With FollowThru|SBH.US|||10/31/2019|Close|15.5000|11/7/2019|High|21.9800|2/6/2020|Low|13.0000|Up|5|7
Bearish Hammer With FollowThru|SBIO.US|||11/11/2015|Close|31.5200|1/12/2018|High|34.8103|1/7/2016|Low|27.8200|Down|41|57
Bearish Hammer With FollowThru|SBIO.US|||1/19/2017|Close|23.3100|2/16/2017|High|25.7899||||Up|20|28
Bearish Hammer With FollowThru|SBIO.US|||12/28/2020|Close|52.8400|1/26/2021|High|58.9300|3/30/2021|Low|46.8100|Up|21|29
Bearish Hammer With FollowThru|SBLK.US|||12/5/2007|Close|1000.9942||||12/20/2007|Low|863.2602|Down|11|15
Bearish Hammer With FollowThru|SBRA.US|||2/9/2012|Close|14.4200|3/7/2012|High|15.9000|3/12/2020|Low|9.4700|Up|19|27
Bearish Hammer With FollowThru|SBRA.US|||1/17/2020|Close|22.0300||||2/28/2020|Low|18.6900|Down|30|42
Bearish Hammer With FollowThru|SBR.US|||6/5/2000|Close|15.5625|8/25/2000|High|17.1250||||Up|59|81
Bearish Hammer With FollowThru|SBR.US|||1/11/2001|Close|18.9375|2/12/2001|High|20.9000|7/22/2002|Low|15.9000|Up|22|32
Bearish Hammer With FollowThru|SBR.US|||9/12/2003|Close|27.9000|1/12/2004|High|31.0200|1/19/2016|Low|24.0000|Up|86|122
Bearish Hammer With FollowThru|SBR.US|||12/12/2005|Close|48.5200|11/29/2006|High|53.6699|1/5/2006|Low|42.3200|Down|18|24
Bearish Hammer With FollowThru|SBR.US|||12/12/2005|Close|48.5200|11/29/2006|High|53.6699|1/5/2006|Low|42.3200|Down|18|24
Bearish Hammer With FollowThru|SBR.US|||2/21/2008|Close|47.0800|3/7/2008|High|52.0000|10/6/2008|Low|41.2500|Up|11|15
Bearish Hammer With FollowThru|SBR.US|||7/7/2017|Close|38.0500|10/3/2017|High|41.8573|12/20/2018|Low|33.4768|Up|62|88
Bearish Hammer With FollowThru|SBR.US|||11/19/2021|Close|42.2800|1/7/2022|High|48.3600||||Up|35|49
Bearish Hammer With FollowThru|SBSI.US|||4/28/2000|Close|3.8575|2/5/2001|High|4.2460|7/19/2000|Low|3.1923|Down|58|82
Bearish Hammer With FollowThru|SBSI.US|||1/21/2003|Close|7.6820|2/21/2003|High|8.5295||||Up|23|31
Bearish Hammer With FollowThru|SBSI.US|||12/2/2013|Close|23.1677|3/4/2014|High|26.1765|1/7/2016|Low|20.7108|Up|66|92
Bearish Hammer With FollowThru|SBSI.US|||5/18/2021|Close|42.5500||||6/29/2021|Low|38.2600|Down|30|42
Bearish Hammer With FollowThru|SBUX.US|||4/27/2010|Close|13.2650|11/3/2010|High|14.6450|7/1/2010|Low|11.8390|Down|47|65
Bearish Hammer With FollowThru|SCCO.US|||1/27/1997|Close|2.7002|4/28/1997|High|2.9888|11/19/1997|Low|2.3704|Up|65|91
Bearish Hammer With FollowThru|SCCO.US|||10/4/2002|Close|2.1850|11/1/2002|High|2.4076||||Up|20|28
Bearish Hammer With FollowThru|SCCO.US|||6/13/2003|Close|2.5576|7/21/2003|High|2.8858||||Up|26|38
Bearish Hammer With FollowThru|SCCO.US|||8/3/2005|Close|8.4100|9/29/2005|High|9.2609||||Up|41|57
Bearish Hammer With FollowThru|SCCO.US|||12/20/2006|Close|18.0370|1/25/2007|High|19.8872|1/4/2007|Low|16.2132|Down|11|15
Bearish Hammer With FollowThru|SCCO.US|||6/19/2009|Close|21.1141|7/20/2009|High|23.5975|6/23/2009|Low|18.9967|Down|2|4
Bearish Hammer With FollowThru|SCC.US|||3/18/2008|Close|6271.3600|7/7/2008|High|6946.5600|3/25/2008|Low|5488.0000|Down|5|7
Bearish Hammer With FollowThru|SCC.US|||3/23/2020|Close|81.5200||||3/24/2020|Low|72.0400|Down|1|1
Bearish Hammer With FollowThru|SCHA.US|||5/3/2012|Close|18.1300|1/17/2013|High|20.0450|6/4/2012|Low|16.2900|Down|22|32
Bearish Hammer With FollowThru|SCHA.US|||2/20/2013|Close|20.6400|5/22/2013|High|22.7850||||Up|65|91
Bearish Hammer With FollowThru|SCHA.US|||11/6/2013|Close|24.8850|3/4/2014|High|27.5750|1/20/2016|Low|22.0435|Up|84|118
Bearish Hammer With FollowThru|SCHA.US|||11/6/2013|Close|24.8850|3/4/2014|High|27.5750|1/20/2016|Low|22.0435|Up|84|118
Bearish Hammer With FollowThru|SCHA.US|||9/9/2016|Close|28.2300|12/7/2016|High|31.2250|3/12/2020|Low|25.3500|Up|63|89
Bearish Hammer With FollowThru|SCHA.US|||6/13/2018|Close|37.6700|11/23/2020|High|41.4400|10/23/2018|Low|33.6650|Down|94|132
Bearish Hammer With FollowThru|SCHB.US|||1/19/2011|Close|15.4800|3/19/2012|High|17.0500|8/8/2011|Low|13.4370|Down|143|201
Bearish Hammer With FollowThru|SCHB.US|||2/20/2013|Close|18.3150|5/17/2013|High|20.2200||||Up|62|86
Bearish Hammer With FollowThru|SCHB.US|||12/1/2014|Close|24.8200|12/8/2016|High|27.4550|8/24/2015|Low|19.7500|Down|190|266
Bearish Hammer With FollowThru|SCHB.US|||6/25/2019|Close|35.0100|12/26/2019|High|38.5750|3/12/2020|Low|29.2050|Up|132|184
Bearish Hammer With FollowThru|SCHB.US|||7/17/2019|Close|35.7600|1/16/2020|High|39.5600|3/11/2020|Low|32.0050|Up|131|183
Bearish Hammer With FollowThru|SCHB.US|||1/10/2020|Close|38.8650|11/9/2020|High|43.6050|2/28/2020|Low|34.1225|Down|35|49
Bearish Hammer With FollowThru|SCHB.US|||2/25/2020|Close|37.4100|8/26/2020|High|41.3570|3/9/2020|Low|32.4375|Down|9|13
Bearish Hammer With FollowThru|SCHB.US|||9/3/2020|Close|41.0300|12/17/2020|High|45.2000||||Up|75|105
Bearish Hammer With FollowThru|SCHB.US|||9/3/2020|Close|41.0300|12/17/2020|High|45.2000||||Up|75|105
Bearish Hammer With FollowThru|SCHB.US|||5/10/2021|Close|50.5700|11/1/2021|High|55.6950|5/12/2022|Low|45.0500|Up|125|175
Bearish Hammer With FollowThru|SCHB.US|||6/18/2021|Close|50.6850|11/2/2021|High|55.8800|5/12/2022|Low|45.0500|Up|97|137
Bearish Hammer With FollowThru|SCHB.US|||6/18/2021|Close|50.6850|11/2/2021|High|55.8800|5/12/2022|Low|45.0500|Up|97|137
Bearish Hammer With FollowThru|SCHB.US|||12/6/2023|Close|52.7900|2/9/2024|High|58.4500||||Up|47|65
Bearish Hammer With FollowThru|SCHC.US|||11/15/2010|Close|27.6900|2/7/2011|High|32.2200|8/8/2011|Low|24.2910|Up|60|84
Bearish Hammer With FollowThru|SCHC.US|||3/7/2011|Close|29.9500|2/24/2014|High|32.9600|8/4/2011|Low|26.7700|Down|108|150
Bearish Hammer With FollowThru|SCHC.US|||7/25/2017|Close|34.5000|1/12/2018|High|38.0700|10/29/2018|Low|31.0400|Up|123|171
Bearish Hammer With FollowThru|SCHE.US|||3/7/2011|Close|28.1640|1/26/2018|High|31.0800|8/5/2011|Low|25.0100|Down|109|151
Bearish Hammer With FollowThru|SCHE.US|||8/10/2017|Close|25.8700|1/3/2018|High|28.7400|10/24/2018|Low|23.2600|Up|104|146
Bearish Hammer With FollowThru|SCHE.US|||2/25/2021|Close|32.5100||||12/14/2021|Low|29.1800|Down|208|292
Bearish Hammer With FollowThru|SCHE.US|||3/4/2024|Close|24.8700|||||||||
Bearish Hammer With FollowThru|SCHF.US|||1/28/2011|Close|28.0100|9/18/2013|High|31.0440|8/8/2011|Low|24.0000|Down|136|192
Bearish Hammer With FollowThru|SCHF.US|||1/31/2013|Close|27.8200|9/18/2013|High|31.0440|1/15/2016|Low|24.8100|Up|164|230
Bearish Hammer With FollowThru|SCHF.US|||4/15/2013|Close|27.7160|9/18/2013|High|31.0440|1/15/2016|Low|24.8100|Up|112|156
Bearish Hammer With FollowThru|SCHF.US|||9/16/2013|Close|30.2100|7/1/2014|High|33.3000|8/24/2015|Low|26.5500|Up|206|288
Bearish Hammer With FollowThru|SCHF.US|||3/21/2017|Close|29.6300|7/20/2017|High|32.6600|3/12/2020|Low|23.8100|Up|87|121
Bearish Hammer With FollowThru|SCHG.US|||9/12/2013|Close|20.4950|12/26/2013|High|22.5650||||Up|75|105
Bearish Hammer With FollowThru|SCHG.US|||11/7/2013|Close|21.2970|3/6/2014|High|23.5000||||Up|85|119
Bearish Hammer With FollowThru|SCHG.US|||3/13/2014|Close|23.0150|10/31/2014|High|25.3450|8/24/2015|Low|20.0550|Up|166|232
Bearish Hammer With FollowThru|SCHG.US|||12/1/2014|Close|25.8050|12/9/2016|High|28.4000|8/24/2015|Low|20.0550|Down|190|266
Bearish Hammer With FollowThru|SCHG.US|||2/27/2015|Close|27.2300|2/15/2017|High|30.0000|8/24/2015|Low|20.0550|Down|126|178
Bearish Hammer With FollowThru|SCHG.US|||11/28/2016|Close|27.8400|4/24/2017|High|30.6250||||Up|105|147
Bearish Hammer With FollowThru|SCHG.US|||5/17/2017|Close|30.7250|10/27/2017|High|33.9800||||Up|117|163
Bearish Hammer With FollowThru|SCHG.US|||6/25/2019|Close|41.2850|11/27/2019|High|45.4900|3/16/2020|Low|35.8900|Up|111|155
Bearish Hammer With FollowThru|SCHG.US|||4/28/2020|Close|44.2850|5/26/2020|High|48.8200||||Up|20|28
Bearish Hammer With FollowThru|SCHG.US|||6/11/2020|Close|48.4700|7/10/2020|High|53.3750||||Up|21|29
Bearish Hammer With FollowThru|SCHG.US|||12/23/2020|Close|63.4750|4/13/2021|High|70.0000|6/13/2022|Low|56.3000|Up|79|111
Bearish Hammer With FollowThru|SCHH.US|||1/31/2013|Close|15.8400|4/30/2013|High|17.4250|3/18/2020|Low|14.0900|Up|63|89
Bearish Hammer With FollowThru|SCHH.US|||1/31/2013|Close|15.8400|4/30/2013|High|17.4250|3/18/2020|Low|14.0900|Up|63|89
Bearish Hammer With FollowThru|SCHH.US|||3/8/2016|Close|19.5450|6/29/2016|High|21.5200|3/12/2020|Low|17.3000|Up|81|113
Bearish Hammer With FollowThru|SCHH.US|||12/12/2018|Close|20.5200|5/16/2019|High|22.5900|12/26/2018|Low|18.3650|Down|10|14
Bearish Hammer With FollowThru|SCHH.US|||9/9/2021|Close|24.2500||||5/10/2022|Low|21.4650|Down|173|243
Bearish Hammer With FollowThru|SCHH.US|||9/9/2021|Close|24.2500||||5/10/2022|Low|21.4650|Down|173|243
Bearish Hammer With FollowThru|SCHI.US|||8/10/2020|Close|53.3400||||3/14/2022|Low|47.6700|Down|415|581
Bearish Hammer With FollowThru|SCHJ.US|||12/8/2020|Close|51.6300||||9/26/2022|Low|46.2600|Down|469|657
Bearish Hammer With FollowThru|SCHK.US|||5/1/2019|Close|28.7321|12/26/2019|High|31.6599|3/12/2020|Low|24.1600|Up|171|239
Bearish Hammer With FollowThru|SCHK.US|||7/16/2019|Close|29.5100|1/16/2020|High|32.5000|3/11/2020|Low|26.4800|Up|132|184
Bearish Hammer With FollowThru|SCHK.US|||1/29/2020|Close|32.0800|9/2/2020|High|35.3000|2/28/2020|Low|28.0600|Down|22|30
Bearish Hammer With FollowThru|SCHK.US|||5/10/2021|Close|41.3500|10/26/2021|High|45.5600|5/12/2022|Low|37.2050|Up|121|169
Bearish Hammer With FollowThru|SCHK.US|||6/9/2021|Close|41.8600|11/3/2021|High|46.1800|5/12/2022|Low|37.2050|Up|105|147
Bearish Hammer With FollowThru|SCHK.US|||6/18/2021|Close|41.4300|11/1/2021|High|45.7100|5/12/2022|Low|37.2050|Up|96|136
Bearish Hammer With FollowThru|SCHK.US|||6/18/2021|Close|41.4300|11/1/2021|High|45.7100|5/12/2022|Low|37.2050|Up|96|136
Bearish Hammer With FollowThru|SCHK.US|||1/31/2024|Close|46.6700|||||||||
Bearish Hammer With FollowThru|SCHL.US|||4/12/1993|Close|19.1250|7/13/1993|High|21.1250|4/27/1993|Low|17.1250|Down|11|15
Bearish Hammer With FollowThru|SCHL.US|||11/1/1993|Close|25.5000|3/15/1995|High|28.1250|11/3/1993|Low|20.7500|Down|2|2
Bearish Hammer With FollowThru|SCHL.US|||8/8/1995|Close|30.3750|9/8/1995|High|33.6250|2/21/1997|Low|16.6250|Up|23|31
Bearish Hammer With FollowThru|SCHL.US|||12/15/1999|Close|29.5625|1/11/2000|High|33.7500|2/17/2000|Low|24.6250|Up|19|27
Bearish Hammer With FollowThru|SCHL.US|||8/1/2011|Close|27.8200|12/23/2011|High|30.6100|8/8/2011|Low|23.8900|Down|5|7
Bearish Hammer With FollowThru|SCHL.US|||11/30/2016|Close|44.0900|12/16/2016|High|48.7300|8/8/2017|Low|39.6100|Up|12|16
Bearish Hammer With FollowThru|SCHL.US|||9/13/2019|Close|39.6500|12/20/2019|High|45.8000|11/20/2019|Low|35.6800|Down|48|68
Bearish Hammer With FollowThru|SCHM.US|||12/3/2012|Close|27.4000|2/1/2013|High|30.2100||||Up|44|60
Bearish Hammer With FollowThru|SCHM.US|||1/24/2014|Close|36.6400|7/1/2014|High|40.6600|8/24/2015|Low|28.4400|Up|112|158
Bearish Hammer With FollowThru|SCHM.US|||12/1/2014|Close|40.1300|9/7/2016|High|44.2840|8/24/2015|Low|28.4400|Down|190|266
Bearish Hammer With FollowThru|SCHM.US|||9/9/2016|Close|42.9300|2/13/2017|High|47.2899|3/12/2020|Low|37.4200|Up|111|157
Bearish Hammer With FollowThru|SCHM.US|||6/25/2019|Close|56.1300|1/17/2020|High|61.8100|3/9/2020|Low|48.2000|Up|148|206
Bearish Hammer With FollowThru|SCHM.US|||11/21/2019|Close|58.4600|11/23/2020|High|64.7000|3/6/2020|Low|52.1000|Down|76|106
Bearish Hammer With FollowThru|SCHM.US|||6/9/2021|Close|78.5600||||1/24/2022|Low|70.5300|Down|163|229
Bearish Hammer With FollowThru|SCHO.US|||4/1/2016|Close|50.7100|||||||||
Bearish Hammer With FollowThru|SCHO.US|||8/7/2020|Close|51.5500|||||||||
Bearish Hammer With FollowThru|SCHP.US|||2/5/2015|Close|55.4500|7/22/2020|High|61.0400|10/3/2023|Low|49.7000|Up|1424|1994
Bearish Hammer With FollowThru|SCHR.US|||4/21/2014|Close|52.5500|3/3/2020|High|57.8400|10/17/2023|Low|47.2500|Up|1531|2143
Bearish Hammer With FollowThru|SCHV.US|||12/13/2010|Close|27.9720|5/2/2011|High|30.9400|8/8/2011|Low|25.1210|Up|100|140
Bearish Hammer With FollowThru|SCHV.US|||3/1/2011|Close|29.5590|9/13/2012|High|32.5710|8/5/2011|Low|26.1510|Down|113|157
Bearish Hammer With FollowThru|SCHV.US|||4/4/2014|Close|41.1900|7/8/2016|High|45.3400|8/24/2015|Low|36.5530|Down|361|507
Bearish Hammer With FollowThru|SCHV.US|||12/5/2017|Close|54.1300|12/13/2019|High|59.5600|12/20/2018|Low|48.2000|Down|272|380
Bearish Hammer With FollowThru|SCHW.US|||1/10/2006|Close|15.6700|3/16/2006|High|17.8100|1/24/2006|Low|14.0000|Down|10|14
Bearish Hammer With FollowThru|SCHW.US|||9/9/2008|Close|23.4900|9/19/2008|High|28.7500|9/18/2008|Low|19.8700|Down|7|9
Bearish Hammer With FollowThru|SCHW.US|||1/25/2018|Close|54.1800|5/11/2018|High|59.9400|2/9/2018|Low|48.0400|Down|11|15
Bearish Hammer With FollowThru|SCHX.US|||2/20/2013|Close|18.0250|5/15/2013|High|19.8500||||Up|60|84
Bearish Hammer With FollowThru|SCHX.US|||11/18/2013|Close|21.3900|6/20/2014|High|23.5450||||Up|154|214
Bearish Hammer With FollowThru|SCHX.US|||2/27/2015|Close|25.1950|2/13/2017|High|27.8250|8/24/2015|Low|20.7500|Down|126|178
Bearish Hammer With FollowThru|SCHX.US|||10/23/2017|Close|30.6000|1/22/2018|High|33.7750|3/18/2020|Low|27.0000|Up|65|91
Bearish Hammer With FollowThru|SCHX.US|||6/25/2019|Close|34.9350|12/26/2019|High|38.5400|3/12/2020|Low|29.5000|Up|132|184
Bearish Hammer With FollowThru|SCHX.US|||5/10/2021|Close|50.4950|10/26/2021|High|55.6250|5/20/2022|Low|45.0800|Up|121|169
Bearish Hammer With FollowThru|SCHX.US|||1/31/2024|Close|57.2300|||||||||
Bearish Hammer With FollowThru|SCHZ.US|||3/25/2015|Close|52.9400||||6/10/2022|Low|47.5900|Down|1882|2634
Bearish Hammer With FollowThru|SCHZ.US|||6/21/2016|Close|53.1800||||5/6/2022|Low|47.8200|Down|1533|2145
Bearish Hammer With FollowThru|SCHZ.US|||5/29/2019|Close|52.1100||||6/13/2022|Low|46.6800|Down|793|1111
Bearish Hammer With FollowThru|SCHZ.US|||3/14/2024|Close|45.6400|||||||||
Bearish Hammer With FollowThru|SCI.US|||9/24/1992|Close|8.4375|1/4/1993|High|9.3125|10/1/1999|Low|7.0625|Up|72|102
Bearish Hammer With FollowThru|SCI.US|||4/10/2006|Close|8.0700|9/18/2006|High|8.9100|10/6/2008|Low|6.8000|Up|115|161
Bearish Hammer With FollowThru|SCI.US|||5/17/2012|Close|11.4700|7/3/2012|High|12.7200||||Up|33|47
Bearish Hammer With FollowThru|SCI.US|||12/5/2016|Close|26.6300|1/24/2017|High|29.3400||||Up|36|50
Bearish Hammer With FollowThru|SCI.US|||8/2/2022|Close|73.7000||||8/3/2022|Low|66.1400|Down|1|1
Bearish Hammer With FollowThru|SCJ.US|||9/1/2009|Close|43.3600|5/10/2010|High|48.9600|5/6/2010|Low|25.5100|Down|177|247
Bearish Hammer With FollowThru|SCJ.US|||4/1/2013|Close|48.6000|4/24/2013|High|53.5000||||Up|17|23
Bearish Hammer With FollowThru|SCJ.US|||3/6/2015|Close|55.4500|4/20/2016|High|61.3800|3/16/2020|Low|49.1019|Up|293|411
Bearish Hammer With FollowThru|SCJ.US|||8/10/2017|Close|71.8000|11/24/2017|High|79.3900|12/20/2018|Low|64.4500|Up|76|106
Bearish Hammer With FollowThru|SCJ.US|||1/16/2024|Close|71.3200|||||||||
Bearish Hammer With FollowThru|SCL.US|||6/20/1997|Close|11.1250|6/30/1997|High|12.3125|2/11/2000|Low|10.0000|Up|6|10
Bearish Hammer With FollowThru|SCL.US|||4/3/2002|Close|13.3250|8/1/2002|High|14.8000|1/29/2003|Low|11.9000|Up|86|120
Bearish Hammer With FollowThru|SCL.US|||12/7/2006|Close|15.4100|10/26/2007|High|17.3150|2/27/2007|Low|13.4000|Down|58|82
Bearish Hammer With FollowThru|SCL.US|||7/20/2007|Close|15.2750|10/26/2007|High|17.3150|7/30/2007|Low|13.3300|Down|6|10
Bearish Hammer With FollowThru|SCL.US|||6/24/2008|Close|21.5000|7/16/2008|High|23.9800|10/8/2008|Low|19.1250|Up|16|22
Bearish Hammer With FollowThru|SCL.US|||10/23/2009|Close|30.3450|12/18/2009|High|33.4950|11/2/2009|Low|27.1150|Down|6|10
Bearish Hammer With FollowThru|SCL.US|||11/15/2010|Close|36.3000|7/28/2011|High|41.0750|5/16/2011|Low|32.4550|Down|130|182
Bearish Hammer With FollowThru|SCL.US|||10/17/2011|Close|36.7300|10/27/2011|High|41.1200||||Up|8|10
Bearish Hammer With FollowThru|SCL.US|||7/25/2012|Close|44.7300|9/6/2012|High|49.4950|12/3/2014|Low|40.1240|Up|31|43
Bearish Hammer With FollowThru|SCL.US|||12/16/2016|Close|82.5900|7/21/2017|High|90.9700|2/22/2017|Low|70.9100|Down|48|68
Bearish Hammer With FollowThru|SCNI.US|||4/27/2018|Close|61.6000|5/4/2018|High|69.0000|7/31/2018|Low|52.1000|Up|5|7
Bearish Hammer With FollowThru|SCOR.US|||1/22/2024|Close|17.9900|1/29/2024|High|19.9800|2/20/2024|Low|16.0000|Up|5|7
Bearish Hammer With FollowThru|SCSC.US|||6/29/1995|Close|2.3438|7/17/1995|High|2.6875||||Up|12|18
Bearish Hammer With FollowThru|SCSC.US|||1/9/1996|Close|3.9375|1/13/1997|High|4.3438|1/15/1996|Low|3.5000|Down|4|6
Bearish Hammer With FollowThru|SCSC.US|||2/20/1996|Close|3.6250|11/14/1996|High|4.0000|3/5/1996|Low|3.2500|Down|10|14
Bearish Hammer With FollowThru|SCSC.US|||10/15/2010|Close|31.5100|1/28/2011|High|39.9300|10/28/2010|Low|28.3500|Down|9|13
Bearish Hammer With FollowThru|SCSC.US|||3/23/2022|Close|35.0900|5/13/2022|High|38.6300|4/19/2022|Low|31.5200|Down|19|27
Bearish Hammer With FollowThru|SCSC.US|||10/19/2023|Close|31.8500|12/4/2023|High|35.4250|11/9/2023|Low|27.8600|Down|15|21
Bearish Hammer With FollowThru|SCX.US|||3/31/2004|Close|15.0500|7/13/2004|High|16.7200|6/8/2006|Low|13.4300|Up|74|104
Bearish Hammer With FollowThru|SCX.US|||9/29/2010|Close|10.0500|10/5/2010|High|11.2600|12/15/2015|Low|9.0400|Up|4|6
Bearish Hammer With FollowThru|SCX.US|||1/26/2017|Close|11.1444|9/9/2021|High|12.4500|4/3/2017|Low|10.0000|Down|47|67
Bearish Hammer With FollowThru|SCYX.US|||6/2/2021|Close|8.4500||||6/15/2021|Low|7.4100|Down|9|13
Bearish Hammer With FollowThru|SCZ.US|||4/15/2013|Close|43.3900|9/11/2013|High|47.7700|3/16/2020|Low|38.2600|Up|107|149
Bearish Hammer With FollowThru|SCZ.US|||5/17/2017|Close|57.2000|10/13/2017|High|63.0700|12/19/2018|Low|51.3700|Up|107|149
Bearish Hammer With FollowThru|SCZ.US|||11/27/2017|Close|63.4800|1/6/2021|High|70.5400|10/23/2018|Low|55.9200|Down|236|330
Bearish Hammer With FollowThru|SDD.US|||11/28/2007|Close|8907.2640|12/18/2007|High|9854.7200|6/17/2008|Low|7705.6000|Up|14|20
Bearish Hammer With FollowThru|SDD.US|||10/16/2014|Close|400.3992||||10/28/2014|Low|352.1600|Down|8|12
Bearish Hammer With FollowThru|SDD.US|||12/26/2018|Close|145.3024|3/12/2020|High|206.7200|1/7/2019|Low|129.6800|Down|8|12
Bearish Hammer With FollowThru|SDD.US|||6/4/2019|Close|115.6000|3/9/2020|High|144.4920|7/1/2019|Low|102.6400|Down|19|27
Bearish Hammer With FollowThru|SDEM.US|||1/17/2017|Close|46.1400|4/3/2017|High|58.8900|6/27/2018|Low|41.5236|Up|54|76
Bearish Hammer With FollowThru|SDEM.US|||3/2/2017|Close|47.1456|4/3/2017|High|58.8900|6/19/2018|Low|42.3600|Up|22|32
Bearish Hammer With FollowThru|SDEM.US|||12/29/2023|Close|24.7972|||||||||
Bearish Hammer With FollowThru|SDGR.US|||4/12/2023|Close|26.5900|4/17/2023|High|29.5000|10/12/2023|Low|23.6500|Up|3|5
Bearish Hammer With FollowThru|SDG.US|||9/21/2017|Close|57.8314|12/12/2019|High|64.0600|12/21/2018|Low|51.9001|Down|326|456
Bearish Hammer With FollowThru|SDG.US|||12/20/2017|Close|58.4700|12/13/2019|High|64.4617|10/29/2018|Low|52.5000|Down|223|313
Bearish Hammer With FollowThru|SDG.US|||7/1/2019|Close|58.3650|12/13/2019|High|64.4617|3/16/2020|Low|50.4200|Up|119|165
Bearish Hammer With FollowThru|SDG.US|||10/22/2019|Close|59.7597|1/2/2020|High|66.0175|3/16/2020|Low|50.4200|Up|52|72
Bearish Hammer With FollowThru|SDG.US|||9/3/2020|Close|80.1900|11/23/2020|High|89.0300|9/23/2022|Low|71.6045|Up|57|81
Bearish Hammer With FollowThru|SDG.US|||9/10/2021|Close|98.5700||||12/14/2021|Low|88.7079|Down|67|95
Bearish Hammer With FollowThru|SDG.US|||2/9/2023|Close|81.0500||||10/3/2023|Low|71.7300|Down|168|236
Bearish Hammer With FollowThru|SDG.US|||8/2/2023|Close|80.3100||||10/3/2023|Low|71.7300|Down|44|62
Bearish Hammer With FollowThru|SDIV.US|||7/31/2014|Close|76.7400||||10/15/2014|Low|67.9200|Down|54|76
Bearish Hammer With FollowThru|SDIV.US|||8/16/2016|Close|65.0700||||10/10/2018|Low|58.5600|Down|561|785
Bearish Hammer With FollowThru|SDIV.US|||1/9/2018|Close|66.1200||||10/4/2018|Low|59.0100|Down|192|268
Bearish Hammer With FollowThru|SDOG.US|||7/16/2013|Close|32.0100|4/2/2014|High|35.2800|8/24/2015|Low|19.1100|Up|186|260
Bearish Hammer With FollowThru|SDOG.US|||7/16/2013|Close|32.0100|4/2/2014|High|35.2800|8/24/2015|Low|19.1100|Up|186|260
Bearish Hammer With FollowThru|SDOG.US|||11/25/2013|Close|33.8100|6/16/2014|High|37.3247|8/24/2015|Low|19.1100|Up|145|203
Bearish Hammer With FollowThru|SDOG.US|||6/13/2018|Close|45.6300|3/5/2021|High|50.5597|12/17/2018|Low|40.4600|Down|133|187
Bearish Hammer With FollowThru|SDOG.US|||7/17/2019|Close|43.5700|2/19/2021|High|48.1000|3/6/2020|Low|39.0350|Down|167|233
Bearish Hammer With FollowThru|SDOG.US|||9/20/2019|Close|43.7800|2/22/2021|High|49.0020|2/28/2020|Low|39.2500|Down|115|161
Bearish Hammer With FollowThru|SDOG.US|||4/22/2021|Close|52.1700|4/20/2022|High|57.6700|9/23/2022|Low|46.2200|Up|259|363
Bearish Hammer With FollowThru|SDOG.US|||1/18/2023|Close|53.4100||||3/23/2023|Low|47.9500|Down|46|64
Bearish Hammer With FollowThru|SDOW.US|||11/28/2018|Close|249.6000|12/6/2018|High|282.0800|2/15/2019|Low|220.3200|Up|6|8
Bearish Hammer With FollowThru|SDP.US|||1/23/2018|Close|54.5400|2/6/2018|High|62.3000|6/28/2018|Low|48.4400|Up|10|14
Bearish Hammer With FollowThru|SDP.US|||2/9/2018|Close|59.0780||||3/29/2018|Low|52.8420|Down|34|48
