Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|RBA.US|||6/9/2015|Close|30.2200|6/3/2016|High|33.3000|7/9/2015|Low|26.9600|Down|22|30
Bearish Hammer With FollowThru|RBBN.US|||4/30/2018|Close|5.8200|6/11/2018|High|6.4100|11/13/2018|Low|4.9600|Up|30|42
Bearish Hammer With FollowThru|RBBN.US|||1/23/2023|Close|3.4100|2/1/2023|High|3.8600|4/12/2023|Low|2.9200|Up|7|9
Bearish Hammer With FollowThru|RBCAA.US|||12/21/2007|Close|17.8100|3/12/2008|High|20.6000|12/31/2007|Low|15.6700|Down|6|10
Bearish Hammer With FollowThru|RCI.US|||10/15/2001|Close|6.8700|11/7/2001|High|7.6000|4/23/2002|Low|6.1050|Up|17|23
Bearish Hammer With FollowThru|RCKY.US|||5/6/2005|Close|30.5200|6/8/2005|High|33.7900|6/24/2005|Low|26.9300|Up|23|33
Bearish Hammer With FollowThru|RCKY.US|||6/28/2013|Close|15.1200|7/24/2013|High|17.6900|10/31/2013|Low|13.3200|Up|18|26
Bearish Hammer With FollowThru|RDOG.US|||3/24/2009|Close|19.2000|4/7/2009|High|21.5000|3/30/2009|Low|17.2800|Down|4|6
Bearish Hammer With FollowThru|RDUS.US|||10/11/2021|Close|49.0000|10/22/2021|High|55.2784|1/13/2022|Low|43.9405|Up|9|11
Bearish Hammer With FollowThru|RDY.US|||12/10/2012|Close|34.7400|5/10/2013|High|38.7100|8/10/2017|Low|30.2200|Up|109|151
Bearish Hammer With FollowThru|REGN.US|||9/9/2013|Close|276.8000|9/18/2013|High|311.0000||||Up|7|9
Bearish Hammer With FollowThru|REPL.US|||11/7/2018|Close|14.8000|2/11/2019|High|17.0100|11/14/2018|Low|12.2900|Down|5|7
Bearish Hammer With FollowThru|REW.US|||2/27/2020|Close|105.6000|3/9/2020|High|125.1200|3/2/2020|Low|92.1600|Down|2|4
Bearish Hammer With FollowThru|RFDA.US|||4/14/2020|Close|29.9512|6/5/2020|High|33.3300||||Up|38|52
Bearish Hammer With FollowThru|RFFC.US|||4/14/2020|Close|29.3256|6/3/2020|High|32.6500||||Up|36|50
Bearish Hammer With FollowThru|RFV.US|||10/25/2022|Close|89.0200|11/30/2022|High|97.9322||||Up|26|36
Bearish Hammer With FollowThru|RGA.US|||5/18/2000|Close|30.1250|5/31/2000|High|33.5000|8/23/2000|Low|26.5000|Up|9|13
Bearish Hammer With FollowThru|RGEN.US|||3/4/2003|Close|3.4800|3/25/2003|High|3.9500|1/5/2004|Low|2.1500|Up|15|21
Bearish Hammer With FollowThru|RGEN.US|||4/17/2014|Close|15.8400|5/8/2014|High|19.9700||||Up|15|21
Bearish Hammer With FollowThru|RGEN.US|||9/21/2016|Close|33.4200|4/27/2017|High|37.2900|9/29/2016|Low|29.5000|Down|6|8
Bearish Hammer With FollowThru|RGI.US|||2/19/2010|Close|44.2020|4/9/2010|High|48.7201|1/3/2012|Low|10.5980|Up|35|49
Bearish Hammer With FollowThru|RGR.US|||5/11/2005|Close|7.4000|5/24/2005|High|8.1500|12/15/2005|Low|6.5800|Up|9|13
Bearish Hammer With FollowThru|RGR.US|||3/2/2022|Close|74.3000||||5/5/2022|Low|64.0350|Down|46|64
Bearish Hammer With FollowThru|RGS.US|||4/16/1996|Close|291.1111|4/19/1996|High|333.3333|12/13/1996|Low|220.0000|Up|3|3
Bearish Hammer With FollowThru|RGS.US|||5/2/2002|Close|609.8000|8/19/2003|High|672.8000|6/7/2002|Low|535.4000|Down|26|36
Bearish Hammer With FollowThru|RHI.US|||5/8/2018|Close|62.7600|6/8/2018|High|69.4400|12/17/2018|Low|55.8200|Up|23|31
Bearish Hammer With FollowThru|RICK.US|||2/24/2000|Close|3.4375|2/25/2000|High|4.0000|4/18/2000|Low|3.0000|Up|1|1
Bearish Hammer With FollowThru|RINF.US|||2/28/2022|Close|30.5806|4/14/2022|High|33.8100||||Up|33|45
Bearish Hammer With FollowThru|RINF.US|||3/2/2022|Close|31.8674|10/21/2022|High|35.5500||||Up|167|233
Bearish Hammer With FollowThru|RIO.US|||4/14/2020|Close|47.9900|5/20/2020|High|52.9500||||Up|26|36
Bearish Hammer With FollowThru|RJF.US|||11/2/2000|Close|10.2037|12/28/2000|High|12.1481|11/13/2000|Low|8.7408|Down|7|11
Bearish Hammer With FollowThru|RJF.US|||11/8/2022|Close|123.0500||||12/13/2022|Low|110.4200|Down|25|35
Bearish Hammer With FollowThru|RLMD.US|||4/5/2018|Close|3.9600|4/10/2018|High|5.5600|8/15/2018|Low|3.5000|Up|3|5
Bearish Hammer With FollowThru|RLY.US|||4/14/2020|Close|20.3700|6/8/2020|High|22.4599||||Up|39|55
Bearish Hammer With FollowThru|RMBS.US|||4/17/2014|Close|12.3100|6/12/2014|High|14.1100|4/22/2014|Low|11.0500|Down|3|5
Bearish Hammer With FollowThru|RMTI.US|||6/27/2008|Close|82.3900|6/26/2009|High|96.6900|7/1/2008|Low|72.7100|Down|2|4
Bearish Hammer With FollowThru|RNSC.US|||10/26/2022|Close|25.3600|1/27/2023|High|27.8990||||Up|67|93
Bearish Hammer With FollowThru|RNST.US|||2/4/2008|Close|21.1000|3/24/2008|High|23.3000|3/6/2008|Low|18.4300|Down|23|31
Bearish Hammer With FollowThru|ROBT.US|||4/14/2020|Close|29.3838|5/8/2020|High|32.3800||||Up|18|24
Bearish Hammer With FollowThru|ROCK.US|||4/1/1999|Close|14.3333|5/3/1999|High|16.1667|1/24/2000|Low|12.8750|Up|22|32
Bearish Hammer With FollowThru|RODM.US|||1/11/2023|Close|25.7300|||||||||
Bearish Hammer With FollowThru|ROG.US|||12/10/2012|Close|46.0000|1/2/2013|High|51.4300|4/18/2013|Low|37.2000|Up|17|23
Bearish Hammer With FollowThru|ROI.US|||4/27/2018|Close|240.0000|4/30/2018|High|285.0000|6/15/2018|Low|210.0000|Up|1|3
Bearish Hammer With FollowThru|ROSS.US|||12/2/1992|Close|87.5000|12/3/1992|High|97.5000|8/9/1993|Low|77.5000|Up|1|1
Bearish Hammer With FollowThru|ROST.US|||9/6/2001|Close|3.7938|11/7/2001|High|4.1738|9/10/2001|Low|3.3875|Down|2|4
Bearish Hammer With FollowThru|RPM.US|||8/3/1999|Close|15.0000|2/8/2002|High|16.6700|8/18/1999|Low|13.4375|Down|11|15
Bearish Hammer With FollowThru|RRGB.US|||3/29/2005|Close|50.4200|5/23/2005|High|55.7000|8/12/2005|Low|44.1300|Up|39|55
Bearish Hammer With FollowThru|RRGB.US|||3/24/2011|Close|26.2000|5/11/2011|High|29.4200|9/29/2011|Low|23.5800|Up|34|48
Bearish Hammer With FollowThru|RRX.US|||7/6/2006|Close|45.9600|11/15/2006|High|51.1200|7/14/2006|Low|39.8100|Down|6|8
Bearish Hammer With FollowThru|RSPD.US|||6/30/2011|Close|16.5333|3/13/2012|High|18.2133|8/4/2011|Low|14.8500|Down|25|35
Bearish Hammer With FollowThru|RSPF.US|||1/12/2022|Close|67.9000||||1/24/2022|Low|60.6600|Down|8|12
Bearish Hammer With FollowThru|RSPN.US|||2/19/2010|Close|8.8404|4/9/2010|High|9.7440|5/6/2010|Low|1.9060|Up|35|49
Bearish Hammer With FollowThru|RSPR.US|||9/3/2019|Close|31.6350|4/22/2021|High|34.8300|3/9/2020|Low|28.4480|Down|134|188
Bearish Hammer With FollowThru|RS.US|||4/15/1996|Close|5.7778|4/26/1996|High|6.5556||||Up|9|11
Bearish Hammer With FollowThru|RTO.US|||1/10/2019|Close|23.1200|4/24/2019|High|25.6100|3/18/2020|Low|20.5000|Up|74|104
Bearish Hammer With FollowThru|RTX.US|||2/27/1970|Close|0.7424|4/21/1971|High|0.8186|4/16/1970|Low|0.6662|Down|34|48
Bearish Hammer With FollowThru|RTX.US|||11/8/1977|Close|1.4111|4/17/1978|High|1.6225|1/24/1978|Low|1.2685|Down|55|77
Bearish Hammer With FollowThru|RTX.US|||8/15/1979|Close|1.6962|1/7/1980|High|1.9568|10/9/1979|Low|1.5045|Down|39|55
Bearish Hammer With FollowThru|RTX.US|||9/22/1988|Close|3.0876|10/31/1988|High|3.4908||||Up|27|39
Bearish Hammer With FollowThru|RTX.US|||4/21/1992|Close|4.3660|10/22/1993|High|4.9068|9/21/1992|Low|3.7956|Down|109|153
Bearish Hammer With FollowThru|RTX.US|||12/8/1992|Close|3.6186|5/6/1993|High|4.0513||||Up|107|149
Bearish Hammer With FollowThru|RVLV.US|||4/14/2020|Close|11.0500|4/20/2020|High|12.8500|5/4/2020|Low|9.5500|Up|4|6
Bearish Hammer With FollowThru|RVNU.US|||10/4/2019|Close|28.3600||||3/19/2020|Low|25.0900|Down|119|167
Bearish Hammer With FollowThru|RWJ.US|||3/8/2021|Close|38.1033|6/8/2021|High|42.0967|6/16/2022|Low|33.6017|Up|66|92
Bearish Hammer With FollowThru|RWR.US|||5/31/2002|Close|42.9733|10/3/2003|High|47.6500|7/19/2002|Low|37.7667|Down|35|49
Bearish Hammer With FollowThru|RWR.US|||8/31/2004|Close|55.9033|12/1/2004|High|61.7800|10/8/2008|Low|49.7500|Up|66|92
Bearish Hammer With FollowThru|RWT.US|||4/23/1999|Close|17.4375|2/1/2001|High|20.5000|5/6/1999|Low|15.5000|Down|9|13
Bearish Hammer With FollowThru|RWT.US|||3/1/2002|Close|26.5000|5/2/2002|High|29.3300|7/23/2002|Low|23.0000|Up|44|62
Bearish Hammer With FollowThru|RWT.US|||6/28/2002|Close|31.5000|5/2/2003|High|35.6900|7/2/2002|Low|27.5000|Down|2|4
Bearish Hammer With FollowThru|RWT.US|||1/30/2008|Close|40.2100|2/1/2008|High|44.9400|2/22/2008|Low|35.0000|Up|2|2
Bearish Hammer With FollowThru|RWX.US|||9/3/2010|Close|37.0000|10/13/2010|High|40.8100|9/21/2011|Low|33.1800|Up|28|40
Bearish Hammer With FollowThru|RXD.US|||3/10/2008|Close|2728.3200|6/19/2008|High|3014.2080|4/2/2008|Low|2452.1600|Down|17|23
Bearish Hammer With FollowThru|RXST.US|||6/7/2022|Close|16.4000|4/13/2023|High|18.6000|6/10/2022|Low|14.5900|Down|3|3
Bearish Hammer With FollowThru|SAFE.US|||9/25/1998|Close|154.5137|10/29/1998|High|182.3540|10/5/1998|Low|129.4573|Down|6|10
Bearish Hammer With FollowThru|SAFE.US|||6/29/2001|Close|80.0058|4/9/2002|High|88.0345|9/17/2001|Low|67.8062|Down|56|80
Bearish Hammer With FollowThru|SAH.US|||2/12/2001|Close|7.9500|4/23/2001|High|9.9600|2/22/2001|Low|7.1200|Down|8|10
Bearish Hammer With FollowThru|SAH.US|||4/23/2002|Close|35.5000|5/6/2002|High|39.7500|5/30/2002|Low|30.4500|Up|9|13
Bearish Hammer With FollowThru|SAP.US|||7/22/2008|Close|55.9900|3/3/2011|High|61.8400|10/2/2008|Low|48.5000|Down|52|72
Bearish Hammer With FollowThru|SAP.US|||10/25/2022|Close|96.3200|11/10/2022|High|107.1900||||Up|12|16
Bearish Hammer With FollowThru|SAVA.US|||2/17/2010|Close|42.5600|3/23/2010|High|49.0700|5/6/2010|Low|37.9400|Up|24|34
Bearish Hammer With FollowThru|SBB.US|||3/10/2008|Close|323.5600|10/6/2008|High|358.0000|3/27/2008|Low|287.0800|Down|13|17
Bearish Hammer With FollowThru|SBB.US|||4/15/2014|Close|59.2680|8/24/2015|High|85.8200|11/25/2014|Low|53.3200|Down|160|224
Bearish Hammer With FollowThru|SBB.US|||2/28/2020|Close|34.2900|3/9/2020|High|39.1000|6/3/2020|Low|30.6000|Up|6|10
Bearish Hammer With FollowThru|SBB.US|||9/13/2023|Close|18.3400||||12/14/2023|Low|16.3600|Down|66|92
Bearish Hammer With FollowThru|SBH.US|||9/16/2011|Close|17.8300|10/27/2011|High|19.9400|10/4/2011|Low|15.9300|Down|12|18
Bearish Hammer With FollowThru|SBR.US|||2/10/1998|Close|15.1875|5/11/1998|High|16.8750|6/15/1998|Low|13.1250|Up|64|90
Bearish Hammer With FollowThru|SBR.US|||11/24/2003|Close|27.9500|1/12/2004|High|31.0200|1/19/2016|Low|24.0000|Up|35|49
Bearish Hammer With FollowThru|SBR.US|||2/19/2010|Close|45.5500|3/3/2010|High|50.1200|12/21/2012|Low|39.8600|Up|8|12
Bearish Hammer With FollowThru|SBUX.US|||11/3/2000|Close|5.8516|3/17/2003|High|6.4375|12/15/2000|Low|5.1719|Down|30|42
Bearish Hammer With FollowThru|SCC.US|||3/10/2008|Close|6652.4160|7/11/2008|High|7324.8000|3/20/2008|Low|5971.2000|Down|8|10
Bearish Hammer With FollowThru|SCHJ.US|||4/14/2020|Close|50.3600|||||||||
Bearish Hammer With FollowThru|SCHJ.US|||11/3/2023|Close|47.1100|||||||||
Bearish Hammer With FollowThru|SCHR.US|||1/31/2014|Close|52.8700|3/6/2020|High|58.4000|10/2/2023|Low|47.5300|Up|1590|2226
Bearish Hammer With FollowThru|SCHZ.US|||8/15/2014|Close|52.1000||||6/13/2022|Low|46.6800|Down|2041|2859
Bearish Hammer With FollowThru|SCI.US|||1/16/2001|Close|3.1875|1/23/2001|High|3.6250|7/22/2002|Low|2.6000|Up|5|7
Bearish Hammer With FollowThru|SCL.US|||6/17/2008|Close|21.8950|7/17/2008|High|24.7450|10/8/2008|Low|19.1250|Up|22|30
Bearish Hammer With FollowThru|SCOR.US|||9/13/2007|Close|470.4000|9/18/2007|High|519.2000|2/12/2008|Low|403.0000|Up|3|5
Bearish Hammer With FollowThru|SCOR.US|||7/8/2013|Close|507.0000|7/25/2013|High|563.4000|6/28/2016|Low|434.8000|Up|13|17
Bearish Hammer With FollowThru|SCOR.US|||3/9/2018|Close|517.6000||||3/26/2018|Low|449.0000|Down|11|17
Bearish Hammer With FollowThru|SDCI.US|||6/3/2022|Close|26.5600||||6/23/2022|Low|23.8801|Down|14|20
Bearish Hammer With FollowThru|SDD.US|||1/7/2016|Close|333.2000|1/15/2016|High|378.4960|3/4/2016|Low|293.2000|Up|6|8
Bearish Hammer With FollowThru|SDD.US|||12/17/2018|Close|138.4200|12/21/2018|High|155.5200|1/9/2019|Low|124.2400|Up|4|4
Bearish Hammer With FollowThru|SDP.US|||2/27/2020|Close|29.5432|2/28/2020|High|32.7800|3/4/2020|Low|25.5362|Up|1|1
Bearish Hammer With FollowThru|SDP.US|||1/20/2022|Close|13.3357|2/23/2022|High|14.9359|3/25/2022|Low|11.7000|Up|24|34
Bearish Hammer With FollowThru|SEAC.US|||8/20/2002|Close|164.0000|8/21/2002|High|181.4000|8/23/2002|Low|146.0000|Up|1|1
Bearish Hammer With FollowThru|SEE.US|||6/14/1988|Close|5.7812|4/28/1989|High|6.7344|9/1/1988|Low|5.0312|Down|57|79
Bearish Hammer With FollowThru|SEE.US|||12/8/1988|Close|5.5469|2/8/1989|High|6.1094|5/12/1989|Low|1.3750|Up|44|62
Bearish Hammer With FollowThru|SEF.US|||10/13/2014|Close|39.4800||||12/5/2014|Low|35.1600|Down|39|53
Bearish Hammer With FollowThru|SEF.US|||8/17/2023|Close|12.7372||||12/20/2023|Low|11.3600|Down|89|125
Bearish Hammer With FollowThru|SEF.US|||10/27/2023|Close|13.7300||||11/20/2023|Low|12.3200|Down|16|24
Bearish Hammer With FollowThru|SENEA.US|||6/24/2009|Close|30.3300|6/29/2009|High|34.4000|7/10/2009|Low|26.5800|Up|3|5
Bearish Hammer With FollowThru|SENEB.US|||7/9/1993|Close|8.1875|10/12/1993|High|9.2500||||Up|67|95
Bearish Hammer With FollowThru|SEVN.US|||12/31/2015|Close|19.2800|6/30/2016|High|21.4100|1/20/2016|Low|16.3100|Down|14|20
Bearish Hammer With FollowThru|SGDJ.US|||10/15/2018|Close|25.9300|2/19/2019|High|29.1900|10/30/2018|Low|23.2300|Down|11|15
Bearish Hammer With FollowThru|SGDM.US|||8/12/2015|Close|14.4200|2/8/2016|High|16.5000|8/25/2015|Low|12.7204|Down|9|13
Bearish Hammer With FollowThru|SGLY.US|||2/9/2022|Close|64.5000|2/16/2022|High|76.0000|3/4/2022|Low|54.2000|Up|5|7
Bearish Hammer With FollowThru|SGOV.US|||8/29/2023|Close|100.6200|||||||||
Bearish Hammer With FollowThru|SHBI.US|||9/19/2008|Close|27.1300||||9/30/2008|Low|23.8800|Down|7|11
Bearish Hammer With FollowThru|SHEN.US|||8/8/2008|Close|8.3750|8/14/2008|High|9.6250|9/29/2008|Low|7.0050|Up|4|6
Bearish Hammer With FollowThru|SHG.US|||8/13/2004|Close|17.0950|10/4/2004|High|19.5000|2/20/2009|Low|14.9950|Up|36|52
Bearish Hammer With FollowThru|SHM.US|||11/22/2011|Close|48.6000||||3/19/2020|Low|43.0400|Down|2172|3040
Bearish Hammer With FollowThru|SHM.US|||3/20/2023|Close|47.2550|||||||||
Bearish Hammer With FollowThru|SH.US|||11/14/2012|Close|71.9600||||1/23/2013|Low|64.7200|Down|50|70
Bearish Hammer With FollowThru|SHV.US|||11/20/2008|Close|110.5200|||||||||
Bearish Hammer With FollowThru|SHV.US|||5/26/2022|Close|110.2800|||||||||
Bearish Hammer With FollowThru|SHW.US|||1/26/2006|Close|17.0767|9/27/2006|High|19.1200|2/22/2006|Low|13.6667|Down|19|27
Bearish Hammer With FollowThru|SHYL.US|||4/14/2020|Close|44.9240|||||||||
Bearish Hammer With FollowThru|SHY.US|||3/7/2003|Close|82.5400|||||||||
Bearish Hammer With FollowThru|SHY.US|||6/21/2011|Close|84.4600|||||||||
Bearish Hammer With FollowThru|SHY.US|||1/31/2014|Close|84.5500|||||||||
Bearish Hammer With FollowThru|SIGI.US|||2/5/2008|Close|24.6700|9/19/2008|High|30.4000|4/25/2008|Low|21.0500|Down|58|80
Bearish Hammer With FollowThru|SIGI.US|||6/30/2011|Close|16.2700|12/21/2011|High|18.0500|8/8/2011|Low|14.0800|Down|27|39
Bearish Hammer With FollowThru|SIJ.US|||12/19/2018|Close|80.6656|12/24/2018|High|92.1684|1/9/2019|Low|72.4800|Up|3|5
Bearish Hammer With FollowThru|SJB.US|||11/14/2012|Close|33.6500||||5/3/2013|Low|30.2400|Down|122|170
Bearish Hammer With FollowThru|SJB.US|||11/14/2018|Close|23.1500|3/20/2020|High|25.5400|12/12/2019|Low|20.7901|Down|281|393
Bearish Hammer With FollowThru|SJNK.US|||10/21/2016|Close|27.7800||||3/9/2020|Low|24.1600|Down|881|1235
Bearish Hammer With FollowThru|SKM.US|||7/27/2001|Close|29.8010|8/1/2001|High|32.9129|2/6/2003|Low|25.7672|Up|3|5
Bearish Hammer With FollowThru|SKM.US|||8/1/2001|Close|31.7109|10/17/2001|High|35.7282|9/17/2001|Low|27.8252|Down|33|47
Bearish Hammer With FollowThru|SKY.US|||10/15/2001|Close|27.5000|11/30/2001|High|30.4000|10/30/2001|Low|23.9800|Down|11|15
Bearish Hammer With FollowThru|SKY.US|||8/30/2004|Close|37.9800|11/16/2004|High|42.0000|3/1/2007|Low|33.0400|Up|56|78
Bearish Hammer With FollowThru|SKYW.US|||12/29/2008|Close|17.6500|10/12/2015|High|19.5200|1/21/2009|Low|15.6700|Down|17|23
Bearish Hammer With FollowThru|SKYY.US|||4/14/2020|Close|59.2400|5/7/2020|High|65.6900||||Up|17|23
Bearish Hammer With FollowThru|SLAB.US|||3/9/2018|Close|100.1000|6/7/2018|High|110.7000|3/23/2018|Low|88.4000|Down|10|14
Bearish Hammer With FollowThru|SLB.US|||2/3/1989|Close|9.1875|4/24/1989|High|10.1875||||Up|56|80
Bearish Hammer With FollowThru|SLF.US|||10/18/2002|Close|18.8900|5/13/2003|High|20.8300|10/31/2002|Low|16.7600|Down|9|13
Bearish Hammer With FollowThru|SLGN.US|||2/18/1998|Close|4.1875|4/10/2002|High|4.6938|6/11/1998|Low|3.6719|Down|81|113
Bearish Hammer With FollowThru|SLNG.US|||6/25/2013|Close|55.9200|7/8/2013|High|63.8400|9/9/2013|Low|50.0800|Up|9|13
Bearish Hammer With FollowThru|SLNG.US|||4/2/2015|Close|34.0000|4/9/2015|High|40.0000|7/24/2015|Low|30.4000|Up|5|7
Bearish Hammer With FollowThru|SLQD.US|||1/18/2019|Close|49.7400||||3/19/2020|Low|43.3400|Down|304|426
Bearish Hammer With FollowThru|SLV.US|||8/12/2015|Close|14.8200|4/20/2016|High|16.3600|12/2/2015|Low|13.2800|Down|80|112
Bearish Hammer With FollowThru|SLX.US|||4/3/2007|Close|57.3900|5/7/2007|High|63.1700|9/29/2008|Low|47.1900|Up|24|34
Bearish Hammer With FollowThru|SLX.US|||2/25/2008|Close|90.5300|4/21/2008|High|100.3700|3/20/2008|Low|79.0000|Down|18|24
Bearish Hammer With FollowThru|SLYG.US|||7/3/2006|Close|21.8800|2/1/2007|High|24.1200|9/29/2008|Low|19.4400|Up|153|213
Bearish Hammer With FollowThru|SMBC.US|||8/2/2001|Close|3.7975|1/31/2002|High|4.1872||||Up|130|182
Bearish Hammer With FollowThru|SMBC.US|||1/13/2015|Close|19.9200|8/28/2015|High|22.0000|1/27/2015|Low|17.6550|Down|10|14
Bearish Hammer With FollowThru|SMMF.US|||12/24/2002|Close|9.9000|2/5/2003|High|11.2500|11/3/2008|Low|8.5000|Up|31|43
Bearish Hammer With FollowThru|SMMF.US|||6/30/2006|Close|23.9400|12/5/2016|High|29.1900|7/11/2006|Low|20.1000|Down|7|11
Bearish Hammer With FollowThru|SMMF.US|||4/17/2017|Close|21.7900|9/19/2017|High|24.2800|12/13/2018|Low|19.3700|Up|111|155
Bearish Hammer With FollowThru|SMMU.US|||6/23/2011|Close|50.4800|||||||||
Bearish Hammer With FollowThru|SMMU.US|||5/24/2019|Close|50.4400|||||||||
Bearish Hammer With FollowThru|SMN.US|||5/12/2022|Close|12.2038|6/16/2022|High|13.8000|5/17/2022|Low|10.9200|Down|3|5
Bearish Hammer With FollowThru|SMN.US|||8/17/2023|Close|9.4048|10/3/2023|High|10.4900|12/14/2023|Low|8.3300|Up|33|47
Bearish Hammer With FollowThru|SMP.US|||2/6/1992|Close|11.2500|5/12/1992|High|12.7500|3/6/1992|Low|9.8750|Down|21|29
Bearish Hammer With FollowThru|SM.US|||9/23/1998|Close|6.1250|8/2/1999|High|7.1562|10/2/1998|Low|5.3125|Down|7|9
Bearish Hammer With FollowThru|SNA.US|||4/29/1993|Close|24.9167|7/26/1993|High|28.7500|9/23/1994|Low|22.1667|Up|62|88
Bearish Hammer With FollowThru|SNBR.US|||3/20/2009|Close|0.4200|3/25/2009|High|0.5700|3/24/2009|Low|0.3702|Down|2|4
Bearish Hammer With FollowThru|SNCR.US|||7/21/2008|Close|100.9800|7/23/2008|High|111.8700|8/6/2008|Low|88.4700|Up|2|2
Bearish Hammer With FollowThru|SNES.US|||4/13/2020|Close|808.8000|4/14/2020|High|909.6000|4/14/2020|Low|703.2000|Up|1|1
Bearish Hammer With FollowThru|SNY.US|||12/5/2012|Close|45.8000|3/20/2013|High|50.9300|12/14/2015|Low|41.1300|Up|75|105
Bearish Hammer With FollowThru|SOCL.US|||8/13/2014|Close|20.3300|8/4/2016|High|22.4300|10/10/2014|Low|18.1717|Down|42|58
Bearish Hammer With FollowThru|SOCL.US|||9/27/2016|Close|25.4700|5/15/2017|High|28.2500|11/2/2016|Low|22.8000|Down|26|36
Bearish Hammer With FollowThru|SONY.US|||5/12/1992|Close|16.8125|3/26/1993|High|18.6250|7/29/1992|Low|15.0625|Down|56|78
Bearish Hammer With FollowThru|SONY.US|||2/25/1994|Close|30.5000|12/5/1996|High|33.9375|5/9/1994|Low|27.1250|Down|51|73
Bearish Hammer With FollowThru|SOR.US|||11/13/1991|Close|43.6250|12/18/1992|High|48.0000|11/18/1994|Low|38.2500|Up|287|401
Bearish Hammer With FollowThru|SOR.US|||11/16/1992|Close|47.5000|1/22/1998|High|52.2500|11/26/1993|Low|42.7500|Down|269|375
Bearish Hammer With FollowThru|SOYB.US|||2/1/2022|Close|25.4390|2/24/2022|High|28.0700||||Up|17|23
Bearish Hammer With FollowThru|SOYB.US|||4/18/2022|Close|28.5900||||7/5/2022|Low|24.4800|Down|56|78
Bearish Hammer With FollowThru|SPAB.US|||11/10/2008|Close|26.8000|11/17/2011|High|31.0950|10/2/2023|Low|24.0700|Up|788|1102
Bearish Hammer With FollowThru|SPAB.US|||5/20/2010|Close|27.9300|11/17/2011|High|31.0950|9/23/2022|Low|25.1150|Up|390|546
Bearish Hammer With FollowThru|SPAB.US|||5/31/2011|Close|28.4300|3/9/2020|High|31.3900|9/16/2022|Low|25.5550|Up|2289|3205
Bearish Hammer With FollowThru|SPAB.US|||10/15/2014|Close|29.2550||||3/12/2020|Low|26.2300|Down|1411|1975
Bearish Hammer With FollowThru|SPAB.US|||5/28/2019|Close|28.6800||||6/13/2022|Low|25.7100|Down|794|1112
Bearish Hammer With FollowThru|SPB.US|||8/6/2001|Close|16.9753|12/7/2001|High|18.8272|8/27/2001|Low|15.2392|Down|15|21
Bearish Hammer With FollowThru|SPB.US|||7/8/2005|Close|43.8270|7/15/2005|High|50.9259|11/18/2005|Low|36.1110|Up|5|7
Bearish Hammer With FollowThru|SPCB.US|||4/19/2017|Close|30.9000|7/13/2017|High|34.0000|4/26/2017|Low|27.7000|Down|5|7
Bearish Hammer With FollowThru|SPDV.US|||3/8/2021|Close|29.3600|5/24/2021|High|32.3700|9/23/2022|Low|25.9700|Up|55|77
Bearish Hammer With FollowThru|SPEM.US|||3/16/2009|Close|17.6600|3/23/2009|High|19.9450||||Up|5|7
Bearish Hammer With FollowThru|SPEM.US|||12/7/2012|Close|32.5300|8/27/2014|High|35.8950|6/20/2013|Low|28.5400|Down|139|195
Bearish Hammer With FollowThru|SPEM.US|||10/15/2021|Close|44.0900||||2/24/2022|Low|38.4600|Down|94|132
Bearish Hammer With FollowThru|SPFI.US|||3/10/2021|Close|24.4400|11/24/2021|High|27.1400|4/7/2021|Low|21.8300|Down|20|28
Bearish Hammer With FollowThru|SPGI.US|||4/17/2001|Close|31.6750|5/16/2001|High|35.0000|9/6/2001|Low|28.1250|Up|21|29
Bearish Hammer With FollowThru|SPGI.US|||4/9/2020|Close|283.5500|5/18/2020|High|316.2550||||Up|27|39
Bearish Hammer With FollowThru|SPG.US|||2/4/2002|Close|27.7882|4/5/2002|High|30.7086|3/6/2009|Low|22.8195|Up|44|60
Bearish Hammer With FollowThru|SPHY.US|||10/21/2014|Close|26.4500||||1/15/2016|Low|23.8000|Down|323|451
Bearish Hammer With FollowThru|SPIB.US|||5/8/2012|Close|34.1000||||3/12/2020|Low|30.1000|Down|2047|2865
Bearish Hammer With FollowThru|SPIB.US|||1/30/2014|Close|33.9500||||3/12/2020|Low|30.1000|Down|1595|2233
Bearish Hammer With FollowThru|SPIP.US|||6/29/2010|Close|26.4600|8/9/2011|High|29.1300||||Up|290|406
Bearish Hammer With FollowThru|SPIP.US|||10/15/2014|Close|28.4400|1/29/2021|High|31.2900|9/26/2022|Low|25.5700|Up|1642|2298
Bearish Hammer With FollowThru|SPLB.US|||4/14/2014|Close|26.6600|1/28/2015|High|29.4867|3/18/2020|Low|23.4625|Up|207|289
Bearish Hammer With FollowThru|SPMB.US|||10/8/2014|Close|27.4100||||3/12/2020|Low|22.5200|Down|1416|1982
Bearish Hammer With FollowThru|SPMB.US|||12/10/2018|Close|25.3100||||3/12/2020|Low|22.5200|Down|328|458
Bearish Hammer With FollowThru|SPMB.US|||8/30/2019|Close|26.3200||||3/12/2020|Low|22.5200|Down|139|195
Bearish Hammer With FollowThru|SPNS.US|||5/17/2010|Close|2.4900|6/8/2010|High|2.8000|5/20/2010|Low|2.2200|Down|3|3
