Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|SEAC.US|||5/21/2002|Close|244.2000|9/18/2003|High|270.8000|5/29/2002|Low|207.6000|Down|6|8
Bearish Hammer With FollowThru|SEEL.US|||7/14/2008|Close|155250.0000|7/15/2008|High|174150.0000|8/27/2008|Low|31050.0000|Up|1|1
Bearish Hammer With FollowThru|SEE.US|||3/10/1994|Close|7.4375|8/18/1994|High|8.1875|4/20/1994|Low|6.6562|Down|29|41
Bearish Hammer With FollowThru|SEF.US|||11/30/2011|Close|77.1600||||1/20/2012|Low|69.4400|Down|37|51
Bearish Hammer With FollowThru|SEF.US|||10/21/2014|Close|38.4200||||12/29/2014|Low|34.5400|Down|49|69
Bearish Hammer With FollowThru|SEF.US|||11/2/2023|Close|12.9600||||12/14/2023|Low|11.5600|Down|30|42
Bearish Hammer With FollowThru|SENEA.US|||2/28/2003|Close|16.6500|3/25/2003|High|18.4000|10/27/2008|Low|14.6301|Up|17|25
Bearish Hammer With FollowThru|SENEA.US|||6/15/2015|Close|28.0600|8/3/2015|High|31.0000|3/13/2019|Low|24.5000|Up|35|49
Bearish Hammer With FollowThru|SENEB.US|||8/6/2007|Close|26.6700|6/24/2009|High|30.2600|12/21/2007|Low|23.7500|Down|99|137
Bearish Hammer With FollowThru|SFBC.US|||9/16/2016|Close|24.2000|12/2/2016|High|26.9000|3/19/2020|Low|21.0100|Up|55|77
Bearish Hammer With FollowThru|SFST.US|||8/1/2008|Close|9.1736|2/20/2013|High|10.5600|8/7/2008|Low|8.1142|Down|4|6
Bearish Hammer With FollowThru|SF.US|||3/15/2004|Close|5.6268|6/16/2004|High|6.2268|4/21/2004|Low|4.9111|Down|27|37
Bearish Hammer With FollowThru|SGA.US|||7/9/2001|Close|52.8000|3/15/2002|High|59.0160|7/18/2001|Low|47.4000|Down|7|9
Bearish Hammer With FollowThru|SGOV.US|||1/27/2023|Close|100.4300|||||||||
Bearish Hammer With FollowThru|SHBI.US|||9/29/2008|Close|25.5000||||10/6/2008|Low|22.8400|Down|5|7
Bearish Hammer With FollowThru|SHBI.US|||9/29/2008|Close|25.5000||||10/6/2008|Low|22.8400|Down|5|7
Bearish Hammer With FollowThru|SHG.US|||4/13/2004|Close|19.6300|12/3/2004|High|21.7250|4/30/2004|Low|17.5000|Down|13|17
Bearish Hammer With FollowThru|SHM.US|||5/21/2012|Close|48.7600||||3/19/2020|Low|43.0400|Down|2043|2859
Bearish Hammer With FollowThru|SH.US|||11/27/2007|Close|125.7800|1/22/2008|High|175.9600|9/15/2009|Low|112.7200|Up|40|56
Bearish Hammer With FollowThru|SH.US|||11/9/2016|Close|38.0100||||3/1/2017|Low|33.9835|Down|80|112
Bearish Hammer With FollowThru|SH.US|||11/28/2018|Close|28.8800|12/19/2018|High|31.7700|7/12/2019|Low|25.9600|Up|15|21
Bearish Hammer With FollowThru|SHUS.US|||10/31/2022|Close|39.6300||||10/30/2023|Low|35.1200|Down|260|364
Bearish Hammer With FollowThru|SHV.US|||3/26/2008|Close|110.3400|||||||||
Bearish Hammer With FollowThru|SHV.US|||11/9/2018|Close|110.3100|||||||||
Bearish Hammer With FollowThru|SHV.US|||10/28/2022|Close|109.9900|||||||||
Bearish Hammer With FollowThru|SHY.US|||4/1/2004|Close|82.7500|||||||||
Bearish Hammer With FollowThru|SHY.US|||1/22/2008|Close|83.5800|||||||||
Bearish Hammer With FollowThru|SIGI.US|||12/30/1991|Close|4.1875|1/16/1992|High|4.7500||||Up|13|17
Bearish Hammer With FollowThru|SIGI.US|||3/7/1994|Close|7.1250|6/6/1995|High|7.8750|4/18/1994|Low|6.2500|Down|30|42
Bearish Hammer With FollowThru|SIGI.US|||3/7/1994|Close|7.1250|6/6/1995|High|7.8750|4/18/1994|Low|6.2500|Down|30|42
Bearish Hammer With FollowThru|SIGI.US|||7/12/2006|Close|27.3400|9/19/2008|High|30.4000|2/23/2007|Low|24.5200|Down|162|226
Bearish Hammer With FollowThru|SIG.US|||1/11/2001|Close|18.3333|1/12/2001|High|20.1667|9/19/2001|Low|15.6771|Up|1|1
Bearish Hammer With FollowThru|SIJ.US|||6/14/2011|Close|708.9600|7/29/2011|High|793.9200|1/3/2012|Low|631.2560|Up|33|45
Bearish Hammer With FollowThru|SIJ.US|||6/14/2011|Close|708.9600|7/29/2011|High|793.9200|1/3/2012|Low|631.2560|Up|33|45
Bearish Hammer With FollowThru|SIJ.US|||11/30/2011|Close|684.9600||||1/10/2012|Low|606.3200|Down|29|41
Bearish Hammer With FollowThru|SIJ.US|||10/26/2012|Close|495.6800|11/13/2012|High|552.0000|12/12/2012|Low|442.4000|Up|12|18
Bearish Hammer With FollowThru|SILC.US|||4/12/1994|Close|4.7500|6/3/1996|High|5.3750|6/2/1994|Low|4.2500|Down|37|51
Bearish Hammer With FollowThru|SILC.US|||11/7/2008|Close|5.0100|12/9/2008|High|5.5300|12/22/2008|Low|4.5000|Up|22|32
Bearish Hammer With FollowThru|SILC.US|||11/7/2008|Close|5.0100|12/9/2008|High|5.5300|12/22/2008|Low|4.5000|Up|22|32
Bearish Hammer With FollowThru|SIXA.US|||1/20/2022|Close|35.4550|2/8/2024|High|39.0200|6/13/2022|Low|31.8030|Down|102|144
Bearish Hammer With FollowThru|SJB.US|||11/20/2012|Close|33.0700||||10/18/2013|Low|29.7200|Down|238|332
Bearish Hammer With FollowThru|SJB.US|||7/7/2015|Close|27.2200|1/20/2016|High|30.3900|1/4/2017|Low|24.4108|Up|141|197
Bearish Hammer With FollowThru|SJNK.US|||10/27/2016|Close|27.6100||||3/9/2020|Low|24.1600|Down|877|1229
Bearish Hammer With FollowThru|SJNK.US|||10/27/2016|Close|27.6100||||3/9/2020|Low|24.1600|Down|877|1229
Bearish Hammer With FollowThru|SJW.US|||2/5/1992|Close|4.8750|4/29/1992|High|5.3958||||Up|60|84
Bearish Hammer With FollowThru|SJW.US|||4/6/1992|Close|5.2083|5/8/1992|High|5.7500||||Up|24|32
Bearish Hammer With FollowThru|SJW.US|||6/13/2022|Close|58.8600|7/1/2022|High|64.8100||||Up|14|18
Bearish Hammer With FollowThru|SKF.US|||6/23/2016|Close|173.8800|6/24/2016|High|192.6400|8/29/2016|Low|155.7200|Up|1|1
Bearish Hammer With FollowThru|SKF.US|||11/7/2016|Close|156.7600||||11/10/2016|Low|140.8000|Down|3|3
Bearish Hammer With FollowThru|SKM.US|||11/13/2023|Close|20.8900|||||||||
Bearish Hammer With FollowThru|SKOR.US|||9/9/2019|Close|52.3300||||3/18/2020|Low|46.7700|Down|137|191
Bearish Hammer With FollowThru|SKT.US|||11/11/1993|Close|7.2812|2/7/1994|High|8.2500|12/15/1993|Low|6.5312|Down|24|34
Bearish Hammer With FollowThru|SKT.US|||8/29/2001|Close|5.4650|2/26/2002|High|6.2125|9/21/2001|Low|4.7750|Down|17|23
Bearish Hammer With FollowThru|SKT.US|||9/5/2002|Close|7.1125|4/7/2003|High|7.9000|10/9/2002|Low|6.1875|Down|24|34
Bearish Hammer With FollowThru|SKT.US|||4/26/2017|Close|31.4200||||5/8/2017|Low|27.4701|Down|8|12
Bearish Hammer With FollowThru|SKX.US|||5/3/2000|Close|3.5208|5/8/2000|High|3.8750|9/24/2002|Low|3.0167|Up|3|5
Bearish Hammer With FollowThru|SKYU.US|||6/3/2022|Close|18.8000|8/10/2022|High|21.3400|6/10/2022|Low|16.5300|Down|5|7
Bearish Hammer With FollowThru|SKYW.US|||4/16/1996|Close|3.7500|5/13/1996|High|4.2188|10/9/1996|Low|3.2500|Up|19|27
Bearish Hammer With FollowThru|SLGN.US|||2/28/2001|Close|1.4297|3/12/2001|High|1.5782||||Up|8|12
Bearish Hammer With FollowThru|SLG.US|||9/15/2008|Close|74.7366|9/19/2008|High|88.3136|9/18/2008|Low|66.8345|Down|3|3
Bearish Hammer With FollowThru|SLYG.US|||10/17/2001|Close|15.2725|11/14/2001|High|16.8075|6/12/2002|Low|13.6100|Up|20|28
Bearish Hammer With FollowThru|SLYG.US|||9/8/2004|Close|16.5350|11/15/2004|High|18.2100|10/10/2008|Low|13.8142|Up|48|68
Bearish Hammer With FollowThru|SLYG.US|||7/7/2006|Close|21.2925|11/15/2006|High|23.5100|9/30/2008|Low|19.1600|Up|93|131
Bearish Hammer With FollowThru|SLYG.US|||2/23/2010|Close|20.9825|3/17/2010|High|23.2250||||Up|16|22
Bearish Hammer With FollowThru|SMAR.US|||11/19/2018|Close|22.5100|11/26/2018|High|24.8700||||Up|5|7
Bearish Hammer With FollowThru|SMBC.US|||8/8/2001|Close|3.7500|1/25/2002|High|4.1250||||Up|122|170
Bearish Hammer With FollowThru|SMBC.US|||2/19/2002|Close|4.2175|4/17/2002|High|4.6675||||Up|41|57
Bearish Hammer With FollowThru|SMBC.US|||12/8/2003|Close|6.8250|1/27/2004|High|7.5250|2/9/2006|Low|6.0100|Up|36|50
Bearish Hammer With FollowThru|SMBC.US|||7/2/2008|Close|6.8900|5/11/2010|High|7.6950|7/15/2008|Low|6.1800|Down|9|13
Bearish Hammer With FollowThru|SMBC.US|||10/25/2022|Close|48.9100|11/25/2022|High|54.1100|3/9/2023|Low|41.5900|Up|23|31
Bearish Hammer With FollowThru|SMBK.US|||10/14/2016|Close|16.5500|11/22/2016|High|18.5000|3/9/2020|Low|14.4400|Up|27|39
Bearish Hammer With FollowThru|SMG.US|||2/9/1993|Close|9.5625|5/17/1995|High|10.5625|2/17/1993|Low|8.3750|Down|6|8
Bearish Hammer With FollowThru|SMLR.US|||4/27/2020|Close|43.0000|6/15/2020|High|47.5000|5/3/2022|Low|35.0300|Up|35|49
Bearish Hammer With FollowThru|SMLR.US|||4/27/2020|Close|43.0000|6/15/2020|High|47.5000|5/3/2022|Low|35.0300|Up|35|49
Bearish Hammer With FollowThru|SMLV.US|||2/26/2016|Close|71.6876|4/28/2016|High|79.1200|3/16/2020|Low|63.4295|Up|44|62
Bearish Hammer With FollowThru|SMLV.US|||2/26/2016|Close|71.6876|4/28/2016|High|79.1200|3/16/2020|Low|63.4295|Up|44|62
Bearish Hammer With FollowThru|SMLV.US|||6/9/2022|Close|107.9600||||5/4/2023|Low|96.2775|Down|235|329
Bearish Hammer With FollowThru|SMMF.US|||9/5/2007|Close|19.0000|11/9/2016|High|21.7800|10/15/2007|Low|17.0700|Down|28|40
Bearish Hammer With FollowThru|SMMU.US|||6/14/2011|Close|50.2400|5/8/2020|High|55.3300||||Up|2323|3251
Bearish Hammer With FollowThru|SMMU.US|||1/29/2015|Close|50.4500|||||||||
Bearish Hammer With FollowThru|SMN.US|||11/30/2011|Close|283.2000|12/12/2011|High|311.6800|1/12/2012|Low|251.5200|Up|8|12
Bearish Hammer With FollowThru|SMP.US|||7/25/2001|Close|13.1500|12/18/2001|High|14.8800|9/25/2001|Low|11.6500|Down|44|62
Bearish Hammer With FollowThru|SM.US|||1/6/1995|Close|3.3125|9/26/1995|High|3.7188|6/23/1995|Low|2.7188|Down|120|168
Bearish Hammer With FollowThru|SNA.US|||10/2/1992|Close|20.6667|2/3/1993|High|23.0000|11/17/1992|Low|18.5000|Down|32|46
Bearish Hammer With FollowThru|SNA.US|||5/4/2000|Close|25.0000|6/13/2000|High|28.7500|9/21/2000|Low|21.8125|Up|28|40
Bearish Hammer With FollowThru|SNA.US|||10/17/2001|Close|25.3900|11/5/2001|High|28.2800|9/23/2002|Low|22.7200|Up|13|19
Bearish Hammer With FollowThru|SNA.US|||10/25/2005|Close|36.6300|4/28/2006|High|41.7200|10/28/2008|Low|32.3900|Up|133|185
Bearish Hammer With FollowThru|SNBR.US|||9/30/2021|Close|93.4800||||10/14/2021|Low|82.1075|Down|10|14
Bearish Hammer With FollowThru|SNCRL.US|||1/10/2023|Close|18.4300|2/12/2024|High|20.8900|4/13/2023|Low|16.4000|Down|67|93
Bearish Hammer With FollowThru|SNCR.US|||12/21/2018|Close|50.9400|1/2/2019|High|56.7000|4/25/2019|Low|44.6400|Up|8|12
Bearish Hammer With FollowThru|SNEX.US|||2/9/2005|Close|5.5533|11/21/2005|High|6.1667|3/2/2005|Low|4.9400|Down|15|21
Bearish Hammer With FollowThru|SNN.US|||7/8/2002|Close|10.5900|8/14/2002|High|11.9000|7/24/2002|Low|9.4000|Down|12|16
Bearish Hammer With FollowThru|SOFO.US|||10/5/2005|Close|12.6000|3/10/2006|High|16.9000|10/14/2005|Low|10.3000|Down|7|9
Bearish Hammer With FollowThru|SOFO.US|||11/17/2008|Close|4.5010|11/26/2008|High|5.5000|11/19/2008|Low|4.0000|Down|2|2
Bearish Hammer With FollowThru|SONY.US|||7/9/1990|Close|26.4773|1/31/1994|High|29.8750|8/6/1990|Low|23.4659|Down|20|28
Bearish Hammer With FollowThru|SOR.US|||11/20/1991|Close|41.5000|3/19/1992|High|45.7500|12/12/1994|Low|36.7500|Up|86|120
Bearish Hammer With FollowThru|SOR.US|||8/6/1992|Close|47.2500|1/6/1998|High|52.1250|3/28/1994|Low|42.5000|Down|427|599
Bearish Hammer With FollowThru|SO.US|||10/28/2004|Close|31.3000|5/17/2005|High|34.5000|3/5/2009|Low|27.4800|Up|143|201
Bearish Hammer With FollowThru|SOXQ.US|||10/19/2023|Close|26.5300|11/15/2023|High|29.4500||||Up|19|27
Bearish Hammer With FollowThru|SOYB.US|||10/1/2015|Close|17.7799|4/21/2016|High|19.6030|6/19/2018|Low|15.9800|Up|145|203
Bearish Hammer With FollowThru|SOYB.US|||8/30/2023|Close|28.8200||||1/8/2024|Low|25.8100|Down|93|131
Bearish Hammer With FollowThru|SPBC.US|||3/27/2023|Close|21.8000|6/15/2023|High|24.1020||||Up|58|80
Bearish Hammer With FollowThru|SPBO.US|||2/2/2015|Close|33.3000|3/9/2020|High|38.7600|8/24/2015|Low|23.1600|Down|145|203
Bearish Hammer With FollowThru|SPBO.US|||10/8/2019|Close|33.9400|3/9/2020|High|38.7600|3/18/2020|Low|29.2900|Up|109|153
Bearish Hammer With FollowThru|SPB.US|||9/19/1984|Close|752.3140||||9/25/1984|Low|660.6860|Down|4|6
Bearish Hammer With FollowThru|SPB.US|||11/5/2001|Close|15.3549|11/9/2001|High|16.8981||||Up|4|4
Bearish Hammer With FollowThru|SPB.US|||10/19/2012|Close|54.3826|12/11/2012|High|65.4319|11/20/2012|Low|47.4691|Down|22|32
Bearish Hammer With FollowThru|SPFI.US|||10/15/2021|Close|24.5900|11/24/2021|High|27.1400|3/13/2023|Low|21.5950|Up|28|40
Bearish Hammer With FollowThru|SPG.US|||1/28/2015|Close|203.5100|7/13/2016|High|224.2500|3/6/2015|Low|180.1300|Down|27|37
Bearish Hammer With FollowThru|SPHQ.US|||4/28/2020|Close|33.2700|6/5/2020|High|36.8400||||Up|28|38
Bearish Hammer With FollowThru|SPIB.US|||8/25/2010|Close|33.4520|7/20/2020|High|36.8100|3/12/2020|Low|30.1000|Down|2491|3487
Bearish Hammer With FollowThru|SPIB.US|||6/5/2019|Close|34.4800||||3/12/2020|Low|30.1000|Down|201|281
Bearish Hammer With FollowThru|SPLB.US|||7/7/2010|Close|24.4933|10/25/2011|High|29.5867|9/26/2022|Low|22.0000|Up|339|475
Bearish Hammer With FollowThru|SPLB.US|||8/25/2010|Close|25.9613|10/25/2011|High|29.5867|12/29/2010|Low|23.2466|Down|90|126
Bearish Hammer With FollowThru|SPLB.US|||3/10/2020|Close|30.4500|8/6/2020|High|33.6500|3/12/2020|Low|25.3600|Down|2|2
Bearish Hammer With FollowThru|SPLV.US|||6/21/2012|Close|26.9900|2/25/2013|High|29.7900|8/24/2015|Low|20.0000|Up|177|249
Bearish Hammer With FollowThru|SPLV.US|||6/21/2012|Close|26.9900|2/25/2013|High|29.7900|8/24/2015|Low|20.0000|Up|177|249
Bearish Hammer With FollowThru|SPLV.US|||9/5/2019|Close|57.3500|7/27/2021|High|63.3750|3/12/2020|Low|43.7600|Down|135|189
Bearish Hammer With FollowThru|SPMB.US|||10/16/2014|Close|27.5100||||3/12/2020|Low|22.5200|Down|1410|1974
Bearish Hammer With FollowThru|SPMB.US|||10/16/2014|Close|27.5100||||3/12/2020|Low|22.5200|Down|1410|1974
Bearish Hammer With FollowThru|SPMB.US|||10/16/2014|Close|27.5100||||3/12/2020|Low|22.5200|Down|1410|1974
Bearish Hammer With FollowThru|SPMB.US|||3/9/2020|Close|26.6300||||3/12/2020|Low|22.5200|Down|3|3
Bearish Hammer With FollowThru|SPMO.US|||4/28/2020|Close|39.5045|6/5/2020|High|43.8400||||Up|28|38
Bearish Hammer With FollowThru|SPNS.US|||4/24/1996|Close|16.8750|4/26/1996|High|19.3750|5/22/1996|Low|15.0000|Up|2|2
Bearish Hammer With FollowThru|SPNS.US|||5/20/2010|Close|2.2200|5/24/2010|High|2.4900|8/31/2010|Low|1.6800|Up|2|4
Bearish Hammer With FollowThru|SPOK.US|||12/31/2015|Close|18.3200|7/11/2016|High|20.5500|1/4/2016|Low|16.4800|Down|2|4
Bearish Hammer With FollowThru|SPR.US|||10/14/2021|Close|44.1700|1/7/2022|High|48.6600|11/3/2021|Low|39.6300|Down|14|20
Bearish Hammer With FollowThru|SPSB.US|||3/17/2011|Close|30.3200||||3/19/2020|Low|26.8000|Down|2350|3290
Bearish Hammer With FollowThru|SPSB.US|||1/4/2019|Close|30.1200||||3/19/2020|Low|26.8000|Down|314|440
Bearish Hammer With FollowThru|SPSC.US|||9/16/2013|Close|33.6550|10/17/2013|High|38.0100|11/22/2013|Low|30.1850|Up|23|31
Bearish Hammer With FollowThru|SPSK.US|||4/27/2020|Close|19.2300|6/17/2020|High|22.0500|10/13/2022|Low|16.9900|Up|37|51
Bearish Hammer With FollowThru|SPTL.US|||1/23/2008|Close|27.7050|9/29/2008|High|32.0740|4/1/2008|Low|24.9100|Down|49|69
Bearish Hammer With FollowThru|SPTS.US|||4/17/2015|Close|30.3400|||||||||
Bearish Hammer With FollowThru|SPTS.US|||7/10/2015|Close|30.1600|||||||||
Bearish Hammer With FollowThru|SPWR.US|||6/29/2010|Close|7.8699|7/6/2010|High|8.8062|8/20/2010|Low|7.0319|Up|5|7
Bearish Hammer With FollowThru|SPXN.US|||4/23/2020|Close|59.5878|6/2/2020|High|65.6297||||Up|28|40
Bearish Hammer With FollowThru|SPXS.US|||11/9/2016|Close|609.0000||||12/7/2016|Low|542.5000|Down|20|28
Bearish Hammer With FollowThru|SPXU.US|||11/9/2016|Close|460.2000||||12/7/2016|Low|409.8000|Down|20|28
Bearish Hammer With FollowThru|SPYG.US|||4/8/2004|Close|11.8800|10/25/2006|High|13.0825|1/22/2008|Low|8.2450|Up|664|930
Bearish Hammer With FollowThru|SPY.US|||4/13/2004|Close|113.2100|7/28/2005|High|124.6400|10/6/2008|Low|100.6400|Up|337|471
Bearish Hammer With FollowThru|SPYV.US|||12/29/2000|Close|17.0684|5/1/2006|High|18.8375|3/20/2001|Low|15.3375|Down|57|81
Bearish Hammer With FollowThru|SPYX.US|||4/28/2020|Close|23.5330|6/5/2020|High|26.3667||||Up|28|38
Bearish Hammer With FollowThru|SQEW.US|||1/18/2023|Close|29.2000|3/8/2024|High|32.2800||||Up|297|415
Bearish Hammer With FollowThru|SRCE.US|||1/19/2001|Close|16.6667|5/2/2001|High|18.6818|3/29/2001|Low|14.8268|Down|49|69
Bearish Hammer With FollowThru|SRCL.US|||11/20/1997|Close|2.7812|11/28/1997|High|3.3125|4/15/1999|Low|2.3750|Up|6|8
Bearish Hammer With FollowThru|SRDX.US|||2/9/2005|Close|30.5700|3/3/2005|High|34.5000|10/6/2008|Low|26.7400|Up|16|22
Bearish Hammer With FollowThru|SRDX.US|||2/5/2016|Close|18.6900|4/12/2016|High|20.6000|3/15/2023|Low|16.8100|Up|47|67
Bearish Hammer With FollowThru|SRET.US|||6/13/2022|Close|23.6100|7/28/2022|High|26.1000|9/27/2022|Low|20.9400|Up|33|45
Bearish Hammer With FollowThru|SRE.US|||6/21/1999|Close|11.4063|4/16/2001|High|12.6300|9/24/1999|Low|10.2500|Down|69|95
Bearish Hammer With FollowThru|SSD.US|||2/5/2008|Close|25.9900|4/2/2008|High|28.6000|2/8/2008|Low|23.2900|Down|3|3
Bearish Hammer With FollowThru|SSKN.US|||8/13/2007|Close|262.5000|8/15/2007|High|300.5000|11/9/2007|Low|233.0000|Up|2|2
Bearish Hammer With FollowThru|SSL.US|||9/8/1997|Close|70.0000|1/5/2004|High|78.2000|10/27/1997|Low|60.0000|Down|35|49
Bearish Hammer With FollowThru|SSL.US|||9/18/2001|Close|44.8000|2/6/2002|High|49.5000|9/21/2001|Low|39.9500|Down|3|3
Bearish Hammer With FollowThru|SSL.US|||9/18/2001|Close|44.8000|2/6/2002|High|49.5000|9/21/2001|Low|39.9500|Down|3|3
Bearish Hammer With FollowThru|SSL.US|||5/21/2002|Close|58.5000|1/2/2003|High|65.2500|6/21/2002|Low|52.4000|Down|23|31
Bearish Hammer With FollowThru|SSL.US|||5/21/2002|Close|58.5000|1/2/2003|High|65.2500|6/21/2002|Low|52.4000|Down|23|31
Bearish Hammer With FollowThru|SSL.US|||3/11/2003|Close|51.5000|3/19/2003|High|57.3500|5/9/2012|Low|43.4500|Up|6|8
Bearish Hammer With FollowThru|SSP.US|||3/18/1993|Close|23.4580|3/20/1995|High|25.9272|6/18/1993|Low|20.9887|Down|66|92
Bearish Hammer With FollowThru|SSP.US|||10/27/2022|Close|14.1000|12/6/2022|High|15.5200|11/3/2022|Low|12.5800|Down|5|7
Bearish Hammer With FollowThru|STAA.US|||9/13/2002|Close|3.2000|11/6/2002|High|4.2600|9/19/2002|Low|2.7600|Down|4|6
Bearish Hammer With FollowThru|STE.US|||4/2/2004|Close|26.1900|5/22/2007|High|29.0200|4/23/2004|Low|23.2600|Down|15|21
Bearish Hammer With FollowThru|STIP.US|||2/6/2015|Close|99.5011|||||||||
Bearish Hammer With FollowThru|STM.US|||4/28/2020|Close|26.2100|7/10/2020|High|29.0750|5/14/2020|Low|23.4600|Down|12|16
Bearish Hammer With FollowThru|STRR.US|||6/22/2006|Close|49.3000|3/6/2015|High|54.8000|6/30/2006|Low|43.8000|Down|6|8
Bearish Hammer With FollowThru|STRR.US|||6/22/2006|Close|49.3000|3/6/2015|High|54.8000|6/30/2006|Low|43.8000|Down|6|8
Bearish Hammer With FollowThru|STRS.US|||5/16/2005|Close|18.1700|10/6/2005|High|20.0100|7/2/2008|Low|15.7200|Up|103|143
Bearish Hammer With FollowThru|STRS.US|||8/21/2015|Close|15.9000|12/24/2015|High|19.1500|3/18/2020|Low|12.1000|Up|89|125
Bearish Hammer With FollowThru|STRT.US|||11/22/2000|Close|34.8750|1/7/2002|High|39.0000|12/7/2000|Low|31.2500|Down|11|15
Bearish Hammer With FollowThru|STRT.US|||7/12/2013|Close|40.0500|10/25/2013|High|47.6600|8/20/2013|Low|35.1700|Down|27|39
Bearish Hammer With FollowThru|STT.US|||8/14/2001|Close|51.7000|3/8/2002|High|57.3400|9/5/2001|Low|45.8000|Down|16|22
Bearish Hammer With FollowThru|STZ.US|||8/14/2002|Close|14.6500|11/5/2003|High|16.1150|9/23/2002|Low|11.6500|Down|28|40
Bearish Hammer With FollowThru|SUM.US|||8/20/2015|Close|23.5814|5/2/2017|High|26.6573|8/24/2015|Low|19.4748|Down|2|4
Bearish Hammer With FollowThru|SURE.US|||1/22/2019|Close|61.8926|6/20/2019|High|68.6199|3/12/2020|Low|54.3901|Up|107|149
Bearish Hammer With FollowThru|SU.US|||4/27/2001|Close|6.9875|10/10/2001|High|7.7075|6/27/2001|Low|6.1500|Down|43|61
Bearish Hammer With FollowThru|SVC.US|||12/4/2018|Close|26.0700||||12/21/2018|Low|23.4100|Down|13|17
Bearish Hammer With FollowThru|SVOL.US|||1/13/2022|Close|27.2700||||2/14/2022|Low|24.4000|Down|22|32
Bearish Hammer With FollowThru|SWK.US|||9/10/1999|Close|25.5625|10/29/1999|High|29.0000|10/12/1999|Low|22.8750|Down|22|32
Bearish Hammer With FollowThru|SWK.US|||2/20/2002|Close|45.8000|2/27/2002|High|51.0300|5/29/2002|Low|40.8000|Up|5|7
Bearish Hammer With FollowThru|SXI.US|||10/8/1999|Close|25.7500|12/3/2003|High|28.5000|10/21/1999|Low|22.1250|Down|9|13
Bearish Hammer With FollowThru|SYK.US|||10/23/1992|Close|3.8438|11/20/1992|High|4.3438|2/19/1993|Low|3.3125|Up|20|28
Bearish Hammer With FollowThru|SYY.US|||1/23/1987|Close|2.1094|1/28/1987|High|2.3750|5/20/1987|Low|1.8750|Up|3|5
Bearish Hammer With FollowThru|SYY.US|||11/10/1997|Close|10.0781|11/21/1997|High|11.0938||||Up|9|11
Bearish Hammer With FollowThru|SYY.US|||7/24/2008|Close|29.1900|8/15/2008|High|32.5600|10/9/2008|Low|25.5600|Up|16|22
Bearish Hammer With FollowThru|SZK.US|||6/19/2008|Close|1201.6000|6/30/2008|High|1325.2800|8/11/2008|Low|1075.2000|Up|7|11
Bearish Hammer With FollowThru|SZK.US|||7/8/2008|Close|1271.6800|10/6/2008|High|1408.9584|8/5/2008|Low|1136.0000|Down|20|28
Bearish Hammer With FollowThru|SZK.US|||7/8/2008|Close|1271.6800|10/6/2008|High|1408.9584|8/5/2008|Low|1136.0000|Down|20|28
Bearish Hammer With FollowThru|SZK.US|||3/15/2022|Close|14.7910|5/20/2022|High|16.7100|3/21/2022|Low|13.1300|Down|4|6
Bearish Hammer With FollowThru|SZK.US|||3/15/2022|Close|14.7910|5/20/2022|High|16.7100|3/21/2022|Low|13.1300|Down|4|6
Bearish Hammer With FollowThru|SZK.US|||10/13/2022|Close|16.6245|10/6/2023|High|18.6800|10/28/2022|Low|14.8123|Down|11|15
Bearish Hammer With FollowThru|SZNE.US|||10/20/2022|Close|31.7600|11/10/2022|High|35.8197||||Up|15|21
Bearish Hammer With FollowThru|TAGS.US|||2/14/2022|Close|28.7600|2/24/2022|High|32.0700||||Up|8|10
Bearish Hammer With FollowThru|TAP-A.US|||1/26/2022|Close|56.3200|2/1/2022|High|66.5000||||Up|4|6
Bearish Hammer With FollowThru|TAP.US|||6/9/1986|Close|14.4375|7/28/1997|High|16.0625|8/27/1986|Low|12.8750|Down|57|79
Bearish Hammer With FollowThru|TAP.US|||7/7/1986|Close|15.1250|7/29/1997|High|16.7188|7/15/1986|Low|13.0000|Down|6|8
Bearish Hammer With FollowThru|TAP.US|||2/8/2016|Close|83.9000|3/11/2016|High|92.7600|2/8/2018|Low|74.5000|Up|24|32
Bearish Hammer With FollowThru|TARA.US|||9/25/2015|Close|545.2000|10/5/2015|High|610.7960|1/7/2016|Low|482.8000|Up|6|10
Bearish Hammer With FollowThru|TARO.US|||2/15/2001|Close|18.5938|3/9/2001|High|22.1875|2/16/2001|Low|16.5000|Down|1|1
Bearish Hammer With FollowThru|TARO.US|||11/2/2022|Close|28.9000|1/20/2023|High|31.9784|3/17/2023|Low|25.8500|Up|57|79
Bearish Hammer With FollowThru|TBC.US|||3/25/2022|Close|25.2800||||10/19/2022|Low|22.6600|Down|148|208
Bearish Hammer With FollowThru|TBI.US|||2/6/2008|Close|12.2300|3/3/2008|High|13.8600|10/9/2008|Low|10.9900|Up|18|26
Bearish Hammer With FollowThru|TBI.US|||3/31/2008|Close|13.4400|7/17/2008|High|15.0700|4/17/2008|Low|12.0000|Down|13|17
Bearish Hammer With FollowThru|TBNK.US|||7/16/2012|Close|24.0600|8/17/2015|High|27.4000|9/6/2013|Low|21.6300|Down|299|417
Bearish Hammer With FollowThru|TBNK.US|||1/12/2022|Close|25.1600||||4/29/2022|Low|22.5200|Down|77|107
