Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|GABC.US|Banks - Regional|Financial Services|2/14/2008|Close|8.5200|8/21/2008|High|9.9733|6/27/2008|Low|7.6667|Down|96|134
Bearish Hammer With FollowThru|GABC.US|Banks - Regional|Financial Services|2/14/2008|Close|8.5200|8/21/2008|High|9.9733|6/27/2008|Low|7.6667|Down|96|134
Bearish Hammer With FollowThru|GABC.US|Banks - Regional|Financial Services|2/14/2008|Close|8.5200|8/21/2008|High|9.9733|6/27/2008|Low|7.6667|Down|96|134
Bearish Hammer With FollowThru|GAMR.US|||4/23/2020|Close|46.2000|5/12/2020|High|50.9572||||Up|13|19
Bearish Hammer With FollowThru|GBIL.US|||12/29/2022|Close|99.6900|||||||||
Bearish Hammer With FollowThru|GBX.US|Railroads|Industrials|7/9/2001|Close|9.0100|5/28/2003|High|10.2400|9/24/2001|Low|7.9600|Down|55|77
Bearish Hammer With FollowThru|GECCM.US|Other|Other|7/9/2018|Close|24.9000|4/30/2021|High|27.7600|3/12/2020|Low|18.0000|Down|438|612
Bearish Hammer With FollowThru|GEF-B.US|Packaging & Containers|Consumer Cyclical|7/5/2006|Close|34.3750|9/26/2006|High|37.9650|8/10/2006|Low|30.0000|Down|26|36
Bearish Hammer With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|2/1/1993|Close|9.5000|12/1/1993|High|10.4688|3/11/2003|Low|8.5500|Up|217|303
Bearish Hammer With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|4/30/2018|Close|58.5200|5/5/2021|High|64.6400|7/2/2018|Low|51.4200|Down|45|63
Bearish Hammer With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|2/2/2022|Close|6.3600|3/2/2022|High|7.2300|2/4/2022|Low|5.6600|Down|2|2
Bearish Hammer With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|2/2/2022|Close|6.3600|3/2/2022|High|7.2300|2/4/2022|Low|5.6600|Down|2|2
Bearish Hammer With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|2/2/2022|Close|6.3600|3/2/2022|High|7.2300|2/4/2022|Low|5.6600|Down|2|2
Bearish Hammer With FollowThru|GGG.US|Specialty Industrial Machinery|Industrials|4/7/1993|Close|0.7645|4/21/1993|High|0.8413||||Up|10|14
Bearish Hammer With FollowThru|GHI.US|Mortgage Finance|Financial Services|1/14/1987|Close|64.9899||||6/24/1987|Low|58.2671|Down|115|161
Bearish Hammer With FollowThru|GHI.US|Mortgage Finance|Financial Services|1/14/1987|Close|64.9899||||6/24/1987|Low|58.2671|Down|115|161
Bearish Hammer With FollowThru|GIC.US|Industrial Distribution|Industrials|5/10/2002|Close|3.3500|5/5/2003|High|3.7500|5/31/2002|Low|2.8000|Down|15|21
Bearish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|10/10/2005|Close|26.7400|10/25/2006|High|29.9000|12/19/2005|Low|23.8600|Down|50|70
Bearish Hammer With FollowThru|GII.US|||2/23/2016|Close|41.2248|4/19/2016|High|45.9990|3/12/2020|Low|37.0337|Up|40|56
Bearish Hammer With FollowThru|GJO.US|Investment Banking & Investment Services|Financials|11/5/2012|Close|19.0500|6/4/2013|High|21.5000||||Up|151|211
Bearish Hammer With FollowThru|GJP.US|Investment Banking & Investment Services|Financials|3/25/2009|Close|17.4500|6/15/2009|High|23.5340||||Up|58|82
Bearish Hammer With FollowThru|GJP.US|Investment Banking & Investment Services|Financials|6/2/2011|Close|23.9101|8/16/2022|High|27.3300|8/10/2011|Low|20.2600|Down|49|69
Bearish Hammer With FollowThru|GJP.US|Investment Banking & Investment Services|Financials|6/2/2011|Close|23.9101|8/16/2022|High|27.3300|8/10/2011|Low|20.2600|Down|49|69
Bearish Hammer With FollowThru|GJS.US|Investment Banking & Investment Services|Financials|10/17/2019|Close|20.4500|10/8/2021|High|22.9400|3/19/2020|Low|17.7300|Down|110|154
Bearish Hammer With FollowThru|GLD.US|||12/1/2008|Close|75.6500|12/16/2008|High|84.6400||||Up|11|15
Bearish Hammer With FollowThru|GLNG.US|Oil & Gas Midstream|Energy|7/25/2006|Close|12.2272|8/24/2006|High|13.6173|9/29/2008|Low|10.8749|Up|22|30
Bearish Hammer With FollowThru|GLOF.US|||1/18/2023|Close|32.9710|7/18/2023|High|36.4000||||Up|129|181
Bearish Hammer With FollowThru|GL.US|Insurance - Life|Financial Services|7/13/2006|Close|26.5822|2/2/2007|High|29.4222|10/3/2008|Low|23.0356|Up|146|204
Bearish Hammer With FollowThru|GL.US|Insurance - Life|Financial Services|7/13/2006|Close|26.5822|2/2/2007|High|29.4222|10/3/2008|Low|23.0356|Up|146|204
Bearish Hammer With FollowThru|GMAB.US|Biotechnology|Healthcare|9/26/2016|Close|17.1140|1/26/2017|High|19.0940|5/29/2018|Low|14.7800|Up|88|122
Bearish Hammer With FollowThru|GMET.US|||6/9/2022|Close|33.1185||||6/22/2022|Low|29.8017|Down|9|13
Bearish Hammer With FollowThru|GNK.US|Marine Shipping|Industrials|6/30/2015|Close|72.0000||||8/18/2015|Low|62.4000|Down|35|49
Bearish Hammer With FollowThru|GNOM.US|||6/28/2022|Close|12.2900|7/6/2022|High|13.7810|8/16/2023|Low|10.9600|Up|6|8
Bearish Hammer With FollowThru|GOEX.US|||11/15/2022|Close|23.8500|12/13/2022|High|26.6500|10/2/2023|Low|21.1000|Up|20|28
Bearish Hammer With FollowThru|GOOD.US|REIT - Diversified|Real Estate|1/30/2006|Close|18.0000|3/24/2006|High|19.9000|11/23/2007|Low|16.0100|Up|39|53
Bearish Hammer With FollowThru|GOOD.US|REIT - Diversified|Real Estate|2/22/2008|Close|15.9300|2/26/2008|High|18.1500|7/7/2008|Low|13.9600|Up|2|4
Bearish Hammer With FollowThru|GOVI.US|||9/16/2008|Close|27.5300|12/16/2008|High|30.7600||||Up|65|91
Bearish Hammer With FollowThru|GOVI.US|||8/24/2011|Close|30.4000|5/31/2012|High|33.6900|10/24/2022|Low|27.3500|Up|201|281
Bearish Hammer With FollowThru|GOVI.US|||7/2/2018|Close|31.6800|8/5/2019|High|35.1200|10/10/2022|Low|28.4300|Up|285|399
Bearish Hammer With FollowThru|GQRE.US|||4/19/2017|Close|59.3180|6/20/2019|High|65.4800|3/12/2020|Low|49.8701|Up|566|792
Bearish Hammer With FollowThru|GRFS.US|Drug Manufacturers - General|Healthcare|1/4/2013|Close|12.4754|2/13/2013|High|13.8450|11/26/2021|Low|10.8600|Up|28|40
Bearish Hammer With FollowThru|GRID.US|||3/16/2018|Close|52.0467|2/11/2020|High|57.9299|10/4/2018|Low|46.4000|Down|144|202
Bearish Hammer With FollowThru|GRNB.US|||10/8/2019|Close|26.7800||||4/29/2022|Low|24.0100|Down|668|934
Bearish Hammer With FollowThru|GSBC.US|Banks - Regional|Financial Services|8/5/1996|Close|7.0000|9/23/1996|High|7.7500||||Up|35|49
Bearish Hammer With FollowThru|GSBC.US|Banks - Regional|Financial Services|10/7/2002|Close|18.3750|7/11/2003|High|20.5000|1/18/2008|Low|16.0800|Up|199|277
Bearish Hammer With FollowThru|GSEU.US|||4/28/2017|Close|28.6700|10/10/2017|High|31.5500|12/24/2018|Low|25.5900|Up|117|165
Bearish Hammer With FollowThru|GSG.US|||3/19/2008|Close|56.1200|4/9/2008|High|62.2000|9/16/2008|Low|49.7000|Up|15|21
Bearish Hammer With FollowThru|GSY.US|||7/15/2009|Close|49.8400|7/22/2009|High|55.0000|8/17/2011|Low|42.8300|Up|5|7
Bearish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|6/22/1977|Close|10.3125|4/21/1982|High|11.3750|9/26/1977|Low|9.1875|Down|68|96
Bearish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|1/9/1992|Close|10.7744|1/27/1992|High|11.9086|4/1/1992|Low|9.6403|Up|12|18
Bearish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|12/11/2008|Close|17.8500|12/16/2008|High|21.6500|3/2/2009|Low|15.3600|Up|3|5
Bearish Hammer With FollowThru|GURE.US|Chemicals|Basic Materials|10/31/2012|Close|6.8000|8/12/2013|High|8.2500|11/14/2012|Low|6.0500|Down|10|14
Bearish Hammer With FollowThru|GURE.US|Chemicals|Basic Materials|2/17/2022|Close|4.8400||||3/1/2022|Low|4.2502|Down|8|12
Bearish Hammer With FollowThru|GVP.US|Software - Application|Technology|10/1/2015|Close|14.0000|11/13/2015|High|15.9000|11/4/2019|Low|12.6000|Up|31|43
Bearish Hammer With FollowThru|GWW.US|Industrial Distribution|Industrials|7/12/2006|Close|73.9500|4/16/2007|High|83.9900|7/17/2006|Low|62.9900|Down|3|5
Bearish Hammer With FollowThru|GXG.US|||10/18/2021|Close|31.1050|3/10/2022|High|34.4900|11/26/2021|Low|26.8300|Down|29|39
Bearish Hammer With FollowThru|GYRO.US|Real Estate Services|Real Estate|8/27/2001|Close|163.4642|6/19/2002|High|180.3101|9/21/2001|Low|143.9393|Down|19|25
Bearish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|10/1/1990|Close|11.7935|2/28/1991|High|13.1635|11/19/1990|Low|10.5427|Down|35|49
Bearish Hammer With FollowThru|HARP.US|Biotechnology|Healthcare|9/5/2019|Close|143.5000|9/12/2019|High|175.0000|10/14/2019|Low|127.8000|Up|5|7
Bearish Hammer With FollowThru|HARP.US|Biotechnology|Healthcare|9/5/2019|Close|143.5000|9/12/2019|High|175.0000|10/14/2019|Low|127.8000|Up|5|7
Bearish Hammer With FollowThru|HAUZ.US|||2/6/2015|Close|26.8400|1/5/2018|High|29.6700|8/12/2015|Low|24.1200|Down|133|187
Bearish Hammer With FollowThru|HCOM.US|||6/8/2022|Close|27.9220||||6/23/2022|Low|24.9200|Down|11|15
Bearish Hammer With FollowThru|HDB.US|Banks - Regional|Financial Services|2/27/2003|Close|1.5350|4/7/2003|High|1.7500||||Up|27|39
Bearish Hammer With FollowThru|HDB.US|Banks - Regional|Financial Services|1/25/2023|Close|66.9300||||9/20/2023|Low|59.1600|Down|170|238
Bearish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|1/2/1985|Close|0.3760|2/21/1985|High|0.4171|2/5/1985|Low|0.3292|Down|24|34
Bearish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|3/16/1987|Close|0.5488|3/19/1987|High|0.6118|10/19/1987|Low|0.4939|Up|3|3
Bearish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|3/16/1987|Close|0.5488|3/19/1987|High|0.6118|10/19/1987|Low|0.4939|Up|3|3
Bearish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|6/22/1987|Close|0.7764|8/6/1987|High|0.8616|10/15/1987|Low|0.6872|Up|33|45
Bearish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|2/22/1989|Close|1.0741|3/16/1989|High|1.1893||||Up|16|22
Bearish Hammer With FollowThru|HDV.US|||5/18/2022|Close|105.5900||||9/23/2022|Low|94.1300|Down|92|128
Bearish Hammer With FollowThru|HEI.US|Aerospace & Defense|Industrials|8/28/2001|Close|3.4775|1/15/2004|High|3.8588|9/17/2001|Low|2.7740|Down|14|20
Bearish Hammer With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|4/19/1996|Close|6.0625|5/17/1996|High|6.7500|7/24/1996|Low|5.1250|Up|20|28
Bearish Hammer With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|12/17/2018|Close|37.6000|4/12/2019|High|41.4200|3/23/2020|Low|33.5100|Up|84|116
Bearish Hammer With FollowThru|HIFS.US|Banks - Regional|Financial Services|6/22/2011|Close|52.5100|4/2/2012|High|57.9500|8/31/2011|Low|47.0200|Down|50|70
Bearish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|9/19/2002|Close|17.6300|6/5/2003|High|19.6000|11/5/2002|Low|15.7700|Down|33|47
Bearish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|2/3/2014|Close|10.5000|2/11/2014|High|11.9825|4/1/2014|Low|9.1000|Up|6|8
Bearish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|7/13/2018|Close|19.9050|7/23/2018|High|21.9030|3/10/2020|Low|17.9050|Up|6|10
Bearish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|2/14/2022|Close|25.0200||||7/8/2022|Low|21.8700|Down|104|144
Bearish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|7/15/1992|Close|11.6875|7/29/1992|High|12.8750|10/31/1994|Low|10.5000|Up|10|14
Bearish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|2/20/1998|Close|34.8125|11/11/2016|High|38.8000|5/18/1998|Low|30.8750|Down|61|87
Bearish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|2/20/1998|Close|34.8125|11/11/2016|High|38.8000|5/18/1998|Low|30.8750|Down|61|87
Bearish Hammer With FollowThru|HMOP.US|||1/11/2019|Close|39.9600|8/19/2019|High|44.5200|10/26/2022|Low|35.9400|Up|156|220
Bearish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|2/22/1993|Close|13.2500|6/8/1993|High|14.6250|4/6/1993|Low|11.6250|Down|31|43
Bearish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|8/16/1989|Close|7.2500|12/12/1989|High|8.1250|10/11/1990|Low|6.3125|Up|84|118
Bearish Hammer With FollowThru|HQL.US|Asset Management|Financial Services|9/16/2013|Close|19.7400|1/21/2014|High|22.0400|1/20/2016|Low|17.0700|Up|91|127
Bearish Hammer With FollowThru|HSY.US|Confectioners|Consumer Defensive|7/22/1992|Close|10.5625|10/14/1992|High|11.6250||||Up|60|84
Bearish Hammer With FollowThru|HSY.US|Confectioners|Consumer Defensive|12/14/1992|Close|11.3438|2/2/1993|High|12.5625||||Up|36|50
Bearish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|2/5/2002|Close|1.2950|8/14/2003|High|1.4988|2/13/2002|Low|0.8212|Down|6|8
Bearish Hammer With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|2/7/2002|Close|17.4000|2/26/2002|High|19.4000|7/29/2002|Low|13.7500|Up|13|19
Bearish Hammer With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|6/25/2002|Close|19.0000|9/8/2003|High|21.0000|7/10/2002|Low|16.9000|Down|11|15
Bearish Hammer With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|2/27/2009|Close|8.8300|3/24/2009|High|10.9400|3/3/2009|Low|7.8800|Down|2|4
Bearish Hammer With FollowThru|HWC.US|Banks - Regional|Financial Services|7/14/1994|Close|8.1884|5/31/1995|High|9.0580||||Up|229|321
Bearish Hammer With FollowThru|HWC.US|Banks - Regional|Financial Services|5/3/2000|Close|11.0833|12/27/2000|High|12.3750|9/21/2000|Low|9.8750|Down|101|141
Bearish Hammer With FollowThru|HYDW.US|||6/3/2022|Close|46.7300|||||||||
Bearish Hammer With FollowThru|HYG.US|||9/7/2007|Close|100.5700||||9/15/2008|Low|88.0000|Down|266|374
Bearish Hammer With FollowThru|HYG.US|||9/7/2007|Close|100.5700||||9/15/2008|Low|88.0000|Down|266|374
Bearish Hammer With FollowThru|HYG.US|||9/20/2007|Close|103.4900||||7/1/2008|Low|92.3500|Down|203|285
Bearish Hammer With FollowThru|HYMC.US|Gold|Basic Materials|3/5/2020|Close|103.1800|5/28/2020|High|120.2000|3/12/2020|Low|73.5000|Down|5|7
Bearish Hammer With FollowThru|HYRM.US|||6/6/2022|Close|23.3950|||||||||
Bearish Hammer With FollowThru|HYRM.US|||11/2/2022|Close|21.8301|||||||||
Bearish Hammer With FollowThru|HYZD.US|||2/18/2015|Close|24.1000|1/3/2018|High|26.5200|12/11/2015|Low|21.6000|Down|212|296
Bearish Hammer With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|7/12/2002|Close|13.4500|7/14/2003|High|14.8400|7/18/2002|Low|10.8500|Down|4|6
Bearish Hammer With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|9/13/2013|Close|12.1900|10/10/2013|High|14.0000|3/12/2020|Low|9.5600|Up|19|27
Bearish Hammer With FollowThru|IART.US|Medical Devices|Healthcare|2/9/2005|Close|16.9206|2/24/2006|High|18.6380|5/9/2005|Low|12.9662|Down|63|89
Bearish Hammer With FollowThru|IAT.US|||2/4/2008|Close|39.9000|12/1/2016|High|44.0100|3/3/2008|Low|35.2835|Down|20|28
Bearish Hammer With FollowThru|IBB.US|||7/11/2011|Close|35.8467|2/1/2012|High|39.6167|8/3/2011|Low|31.8967|Down|17|23
Bearish Hammer With FollowThru|IBCP.US|Banks - Regional|Financial Services|5/20/2002|Close|161.1518|6/13/2002|High|178.0029|7/19/2002|Low|141.9311|Up|18|24
Bearish Hammer With FollowThru|IBDR.US|||9/9/2019|Close|25.3900||||3/18/2020|Low|22.6600|Down|137|191
Bearish Hammer With FollowThru|IBDS.US|||10/10/2019|Close|25.8900|8/20/2021|High|28.9700|3/18/2020|Low|21.9400|Down|114|160
Bearish Hammer With FollowThru|IBDT.US|||9/5/2019|Close|27.8500|10/5/2020|High|31.4600|3/16/2020|Low|22.9400|Down|137|193
Bearish Hammer With FollowThru|IBND.US|||12/17/2014|Close|34.6800|1/6/2021|High|38.1499|3/6/2015|Low|31.2100|Down|57|79
Bearish Hammer With FollowThru|IBP.US|Residential Construction|Consumer Cyclical|6/10/2022|Close|92.0300|7/29/2022|High|101.4800|6/15/2022|Low|82.7300|Down|3|5
Bearish Hammer With FollowThru|IBTX.US|Banks - Regional|Financial Services|10/15/2021|Close|72.5700||||6/16/2022|Low|65.2000|Down|174|244
Bearish Hammer With FollowThru|ICAD.US|Medical Devices|Healthcare|3/13/2018|Close|3.4200|4/26/2018|High|4.0490|3/28/2018|Low|3.0101|Down|11|15
Bearish Hammer With FollowThru|ICLR.US|Diagnostics & Research|Healthcare|11/8/2000|Close|3.9062|11/9/2000|High|4.5625||||Up|1|1
Bearish Hammer With FollowThru|ICUI.US|Medical Instruments & Supplies|Healthcare|10/10/2000|Close|16.8750|11/27/2000|High|19.0000|10/13/2000|Low|14.6667|Down|3|3
Bearish Hammer With FollowThru|IDCC.US|Software - Application|Technology|7/7/2006|Close|32.7100|10/26/2006|High|36.8900|7/10/2006|Low|25.4300|Down|1|3
Bearish Hammer With FollowThru|IDCC.US|Software - Application|Technology|10/27/2016|Close|69.5500|11/11/2016|High|77.7000|12/26/2018|Low|62.3400|Up|11|15
Bearish Hammer With FollowThru|IDOG.US|||2/26/2016|Close|21.9100|3/17/2016|High|24.2100|3/12/2020|Low|18.4000|Up|14|20
Bearish Hammer With FollowThru|IDU.US|||8/24/2015|Close|53.7250|3/7/2016|High|59.1550||||Up|140|196
Bearish Hammer With FollowThru|IDU.US|||12/17/2018|Close|69.2050|6/5/2019|High|76.2300|3/20/2020|Low|59.1301|Up|122|170
Bearish Hammer With FollowThru|IEI.US|||8/29/2007|Close|101.9500|11/14/2008|High|112.2400||||Up|317|443
Bearish Hammer With FollowThru|IEI.US|||1/24/2008|Close|108.1100|5/6/2010|High|169.6900||||Up|595|833
Bearish Hammer With FollowThru|IEI.US|||7/7/2010|Close|115.1200|2/11/2016|High|126.8400||||Up|1461|2045
Bearish Hammer With FollowThru|IEI.US|||6/6/2022|Close|119.1400|||||||||
Bearish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|2/12/1993|Close|35.4583|4/15/1993|High|39.8333|2/11/2000|Low|31.5625|Up|44|62
Bearish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|10/5/2016|Close|138.5500|11/7/2017|High|153.9700|11/8/2016|Low|119.7100|Down|24|34
Bearish Hammer With FollowThru|IGM.US|||10/11/2016|Close|20.4200|2/15/2017|High|22.4818||||Up|91|127
Bearish Hammer With FollowThru|IGOV.US|||6/10/2011|Close|53.0000||||7/8/2013|Low|47.6900|Down|541|759
Bearish Hammer With FollowThru|IGOV.US|||8/31/2015|Close|45.1750|5/3/2016|High|49.8399|6/13/2022|Low|39.7600|Up|176|246
Bearish Hammer With FollowThru|IGSB.US|||6/7/2019|Close|53.1000||||3/19/2020|Low|47.2100|Down|204|286
Bearish Hammer With FollowThru|IG.US|||4/21/2020|Close|25.6494||||4/14/2022|Low|23.0700|Down|517|723
Bearish Hammer With FollowThru|IHDG.US|||4/19/2017|Close|28.4100|10/16/2017|High|31.2700|3/16/2020|Low|24.9600|Up|128|180
Bearish Hammer With FollowThru|IHE.US|||7/10/2012|Close|28.8200|3/11/2013|High|31.7600||||Up|174|244
Bearish Hammer With FollowThru|IHE.US|||9/29/2016|Close|49.4233|1/22/2018|High|54.5500|11/3/2016|Low|43.1367|Down|25|35
Bearish Hammer With FollowThru|IHY.US|||5/1/2017|Close|24.7900||||3/12/2020|Low|21.9300|Down|748|1046
Bearish Hammer With FollowThru|IJJ.US|||2/9/2005|Close|31.7500|7/19/2005|High|35.7700|1/22/2008|Low|28.0100|Up|114|160
Bearish Hammer With FollowThru|IJS.US|||3/16/2021|Close|105.3100||||5/2/2022|Low|94.5100|Down|294|412
Bearish Hammer With FollowThru|ILMN.US|Diagnostics & Research|Healthcare|11/16/2000|Close|12.6875|3/29/2006|High|13.9900|11/17/2000|Low|10.8125|Down|1|1
Bearish Hammer With FollowThru|ILMN.US|Diagnostics & Research|Healthcare|5/7/2002|Close|3.3400|12/1/2003|High|3.7100|5/10/2002|Low|2.5570|Down|3|3
Bearish Hammer With FollowThru|IMAX.US|Entertainment|Communication Services|4/22/1997|Close|17.9375|5/21/1997|High|19.7500|3/17/1999|Low|15.2500|Up|21|29
Bearish Hammer With FollowThru|IMCI.US|Information Technology Services|Technology|5/21/2012|Close|12.3750|5/22/2012|High|14.2500|5/22/2012|Low|10.1250|Up|1|1
Bearish Hammer With FollowThru|IMCI.US|Information Technology Services|Technology|5/21/2012|Close|12.3750|5/22/2012|High|14.2500|5/22/2012|Low|10.1250|Up|1|1
Bearish Hammer With FollowThru|IMCV.US|||7/12/2006|Close|25.8133|11/22/2006|High|28.4467|1/22/2008|Low|22.9167|Up|95|133
Bearish Hammer With FollowThru|INCO.US|||11/20/2012|Close|22.0500|12/3/2012|High|24.2900|8/19/2013|Low|18.9800|Up|9|13
Bearish Hammer With FollowThru|INDB.US|Banks - Regional|Financial Services|10/15/2001|Close|18.0000|10/17/2001|High|20.1000|2/12/2009|Low|15.4900|Up|2|2
Bearish Hammer With FollowThru|INMU.US|||4/3/2023|Close|23.5600|||||||||
Bearish Hammer With FollowThru|INTG.US|||12/30/2021|Close|51.0100|1/5/2022|High|57.0000|5/4/2022|Low|45.6400|Up|4|6
Bearish Hammer With FollowThru|IOSP.US|||10/23/2000|Close|5.7500|11/27/2000|High|6.4688|11/12/2008|Low|5.1300|Up|25|35
Bearish Hammer With FollowThru|IPAR.US|||2/14/2008|Close|10.8600|2/26/2008|High|11.9600|10/10/2008|Low|9.0200|Up|8|12
Bearish Hammer With FollowThru|IRDM.US|||7/16/2010|Close|9.7500|4/15/2015|High|10.9400|8/31/2010|Low|8.5800|Down|32|46
Bearish Hammer With FollowThru|IROQ.US|||5/2/2017|Close|19.9000|6/7/2018|High|22.1438|3/16/2020|Low|17.0000|Up|287|401
Bearish Hammer With FollowThru|IROQ.US|||12/29/2021|Close|25.0000||||3/10/2022|Low|22.5000|Down|51|71
Bearish Hammer With FollowThru|ISCG.US|||7/10/2013|Close|18.7733|9/18/2013|High|20.8200||||Up|50|70
Bearish Hammer With FollowThru|ISRG.US|||8/13/2002|Close|1.6666|8/23/2002|High|1.8334|10/10/2002|Low|1.2888|Up|8|10
Bearish Hammer With FollowThru|ISTR.US|||9/18/2015|Close|14.9500|11/3/2015|High|16.4500|3/16/2020|Low|12.3100|Up|32|46
Bearish Hammer With FollowThru|ISTR.US|||3/7/2022|Close|19.8100|5/31/2022|High|22.1000|3/13/2023|Low|16.6200|Up|61|85
Bearish Hammer With FollowThru|ITIC.US|||12/31/2008|Close|37.3500|5/13/2011|High|41.4900|1/8/2009|Low|33.5000|Down|6|8
Bearish Hammer With FollowThru|ITT.US|||4/24/1997|Close|4.0204|6/10/1997|High|4.4349||||Up|33|47
Bearish Hammer With FollowThru|IT.US|||7/19/1994|Close|5.9062|8/29/1994|High|6.9688|10/7/2002|Low|4.9000|Up|29|41
Bearish Hammer With FollowThru|ITW.US|||2/16/1993|Close|8.9844|8/26/1993|High|9.9062||||Up|137|191
Bearish Hammer With FollowThru|IVLU.US|||4/13/2018|Close|26.6000||||10/23/2018|Low|23.6549|Down|137|193
Bearish Hammer With FollowThru|IWS.US|||9/8/2004|Close|33.0233|11/17/2004|High|36.3367|10/9/2008|Low|29.2700|Up|50|70
Bearish Hammer With FollowThru|IWX.US|||12/19/2012|Close|31.3900|3/13/2013|High|34.5300||||Up|60|84
Bearish Hammer With FollowThru|IXJ.US|||4/28/2004|Close|24.0050|9/7/2005|High|26.4500|10/9/2008|Low|20.7200|Up|355|497
Bearish Hammer With FollowThru|IXJ.US|||4/28/2020|Close|68.0100|11/5/2020|High|74.9100||||Up|137|191
Bearish Hammer With FollowThru|IXP.US|||8/27/2004|Close|45.2000|11/4/2004|High|49.9900|10/10/2008|Low|40.3580|Up|49|69
Bearish Hammer With FollowThru|IYE.US|||11/28/2000|Close|17.6563|5/18/2001|High|19.6667|7/17/2001|Low|15.8367|Up|123|171
Bearish Hammer With FollowThru|IYE.US|||2/22/2001|Close|17.8000|5/18/2001|High|19.6667|7/16/2001|Low|15.9000|Up|61|85
Bearish Hammer With FollowThru|IYE.US|||10/24/2002|Close|13.1333|5/27/2003|High|14.5933||||Up|153|215
Bearish Hammer With FollowThru|IYG.US|||8/30/2004|Close|34.8233|11/21/2005|High|38.3433|1/8/2008|Low|30.6733|Up|320|448
Bearish Hammer With FollowThru|IYK.US|||11/9/2000|Close|14.2396|3/21/2002|High|15.6933|3/22/2001|Low|12.7733|Down|95|133
Bearish Hammer With FollowThru|IYK.US|||12/3/2012|Close|25.3300|3/13/2013|High|27.8900||||Up|72|100
Bearish Hammer With FollowThru|IYM.US|||3/7/2022|Close|135.8400|3/24/2022|High|150.2200|6/16/2022|Low|120.4500|Up|13|17
Bearish Hammer With FollowThru|IYR.US|||3/16/2001|Close|36.9500|6/20/2001|High|40.7800|11/12/2008|Low|32.7800|Up|68|96
Bearish Hammer With FollowThru|IYR.US|||6/25/2001|Close|40.5100|4/10/2002|High|44.5750|7/23/2002|Low|36.4000|Up|207|289
Bearish Hammer With FollowThru|IYR.US|||9/9/2004|Close|54.8300|12/1/2004|High|60.5650|10/7/2008|Low|48.4200|Up|59|83
Bearish Hammer With FollowThru|IYR.US|||5/13/2005|Close|59.5500|7/8/2005|High|66.0500|10/6/2008|Low|50.0300|Up|40|56
Bearish Hammer With FollowThru|IYR.US|||5/13/2005|Close|59.5500|7/8/2005|High|66.0500|10/6/2008|Low|50.0300|Up|40|56
Bearish Hammer With FollowThru|IYY.US|||11/8/2000|Close|33.1562|4/25/2007|High|36.5200|12/20/2000|Low|29.2969|Down|30|42
Bearish Hammer With FollowThru|JAN.US|||3/22/1994|Close|265.0000|3/25/1994|High|295.0000|5/11/1994|Low|230.0000|Up|3|3
Bearish Hammer With FollowThru|JAN.US|||3/22/1994|Close|265.0000|3/25/1994|High|295.0000|5/11/1994|Low|230.0000|Up|3|3
Bearish Hammer With FollowThru|JBSS.US|||9/17/1992|Close|18.7500|9/24/2003|High|21.4100|10/13/1992|Low|14.7500|Down|18|26
