Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|NMS|||2/2/2015|Close|15.3200|||||||||
Bearish Hammer With FollowThru|NMS|||2/16/2016|Close|15.3900|||||||||
Bearish Hammer With FollowThru|NOBL|||9/9/2014|Close|46.5206|7/12/2016|High|55.8665|8/24/2015|Low|36.9800|Down|249|349
Bearish Hammer With FollowThru|NORD|||12/26/2014|Close|18.8500|3/20/2015|High|23.3600|1/13/2016|Low|15.0200|Up|60|84
Bearish Hammer With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||1/30/2015|Close|63.0000|6/23/2015|High|75.9300||||Up|102|144
Bearish Hammer With FollowThru|NUW|||9/2/2014|Close|16.5300|8/23/2016|High|19.8900||||Up|515|721
Bearish Hammer With FollowThru|NUW|||5/31/2016|Close|18.0100|||||||||
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||7/3/2014|Close|28.2500|11/30/2016|High|34.5000||||Up|629|881
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|||||||||
Bearish Hammer With FollowThru|NWLI|LIFE INSURANCE||6/8/2016|Close|207.1000|11/14/2016|High|253.3684||||Up|113|159
Bearish Hammer With FollowThru|NWPX|STEEL PIPE & TUBES||4/25/2016|Close|9.4600|7/13/2016|High|11.4000||||Up|57|79
Bearish Hammer With FollowThru|NXC|||5/18/2016|Close|16.2500|||||||||
Bearish Hammer With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/22/2015|Close|49.6000|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Hammer With FollowThru|NYF|||2/24/2016|Close|113.0000|||||||||
Bearish Hammer With FollowThru|NYF|||5/16/2016|Close|113.8941|||||||||
Bearish Hammer With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|62.5000|||||||||
Bearish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/10/2016|Close|34.0400|12/9/2016|High|40.9400||||Up|196|274
Bearish Hammer With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|9/1/2016|High|21.4800||||Up|195|273
Bearish Hammer With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||4/9/2015|Close|38.6900||||1/29/2016|Low|30.5700|Down|211|295
Bearish Hammer With FollowThru|OI|GLASS CONTAINERS||8/21/2015|Close|20.3200||||1/5/2016|Low|16.2100|Down|97|137
Bearish Hammer With FollowThru|OMCL|ELECTRONIC COMPUTERS||7/7/2014|Close|29.1500|2/4/2015|High|35.0200||||Up|152|212
Bearish Hammer With FollowThru|OMCL|ELECTRONIC COMPUTERS||7/7/2014|Close|29.1500|2/4/2015|High|35.0200||||Up|152|212
Bearish Hammer With FollowThru|ONEQ|||6/29/2015|Close|194.5900||||8/24/2015|Low|141.0000|Down|40|56
Bearish Hammer With FollowThru|OXLCN|||11/10/2016|Close|25.6600|||||||||
Bearish Hammer With FollowThru|OXLCO|||11/13/2014|Close|24.2800|||||||||
Bearish Hammer With FollowThru|OXLCO|||12/14/2015|Close|23.8000|||||||||
Bearish Hammer With FollowThru|OXLCO|||3/22/2016|Close|24.7000|||||||||
Bearish Hammer With FollowThru|PAM|||9/26/2016|Close|31.2100|||||||||
Bearish Hammer With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/7/2014|Close|14.0200|8/15/2014|High|17.0800||||Up|29|39
Bearish Hammer With FollowThru|PBE|||9/26/2016|Close|42.6900|||||||||
Bearish Hammer With FollowThru|PBJ|||11/20/2014|Close|30.2900||||8/24/2015|Low|16.1600|Down|197|277
Bearish Hammer With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Hammer With FollowThru|PBJ|||9/9/2016|Close|32.6700|||||||||
Bearish Hammer With FollowThru|PBP|||9/9/2016|Close|20.8236|||||||||
Bearish Hammer With FollowThru|PBYI|PHARMACEUTICAL PREPARATIONS||1/21/2015|Close|191.9000|3/5/2015|High|244.9900|6/2/2015|Low|143.1601|Up|31|43
Bearish Hammer With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/28/2016|Close|61.0000|||||||||
Bearish Hammer With FollowThru|PCEF|||9/9/2016|Close|22.7399|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||1/11/2016|Close|29.2601|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|32.2000|||||||||
Bearish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/13/2016|Close|29.3800|||||||||
Bearish Hammer With FollowThru|PDI|||4/27/2015|Close|29.8200||||8/24/2015|Low|23.6000|Down|85|119
Bearish Hammer With FollowThru|PEX|||2/24/2015|Close|41.2000||||1/15/2016|Low|32.7800|Down|233|325
Bearish Hammer With FollowThru|PEX|||12/7/2015|Close|40.1100||||1/20/2016|Low|31.3800|Down|32|44
Bearish Hammer With FollowThru|PEZ|||12/1/2014|Close|43.3700||||8/24/2015|Low|24.8900|Down|190|266
Bearish Hammer With FollowThru|PFBC|||2/5/2016|Close|29.2800|8/26/2016|High|35.2600||||Up|145|203
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||8/5/2014|Close|20.0382||||12/29/2014|Low|15.8410|Down|104|146
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||4/29/2015|Close|19.0120|||||||||
Bearish Hammer With FollowThru|PFI|||8/5/2015|Close|31.7647||||8/24/2015|Low|17.7500|Down|13|19
Bearish Hammer With FollowThru|PFI|||9/19/2016|Close|30.2560|||||||||
Bearish Hammer With FollowThru|PFIG|||9/2/2014|Close|25.6000|||||||||
Bearish Hammer With FollowThru|PFIG|||7/15/2015|Close|25.3320|||||||||
Bearish Hammer With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/15/2015|Close|18.3300||||1/7/2016|Low|14.4300|Down|148|206
Bearish Hammer With FollowThru|PFX|||8/29/2014|Close|24.5900||||5/5/2015|Low|19.0000|Down|177|249
Bearish Hammer With FollowThru|PFX|||12/2/2014|Close|24.7200||||5/5/2015|Low|19.0000|Down|110|154
Bearish Hammer With FollowThru|PGC|COMMERCIAL BANKS, NEC||1/28/2015|Close|18.3100|4/28/2015|High|22.0000||||Up|64|90
Bearish Hammer With FollowThru|PGHY|||3/16/2015|Close|23.2200|8/10/2016|High|28.8300||||Up|367|513
Bearish Hammer With FollowThru|PGHY|||5/2/2016|Close|23.3800|8/10/2016|High|28.8300||||Up|72|100
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGZ|||9/4/2014|Close|19.5820||||8/24/2015|Low|15.6200|Down|252|354
Bearish Hammer With FollowThru|PGZ|||9/4/2014|Close|19.5820||||8/24/2015|Low|15.6200|Down|252|354
Bearish Hammer With FollowThru|PGZ|||6/19/2015|Close|19.0500||||1/20/2016|Low|14.3116|Down|153|215
Bearish Hammer With FollowThru|PGZ|||9/9/2016|Close|17.8100|||||||||
Bearish Hammer With FollowThru|PHO|||6/15/2016|Close|23.1000|||||||||
Bearish Hammer With FollowThru|PICB|||8/26/2015|Close|26.1700|||||||||
Bearish Hammer With FollowThru|PICK|||10/20/2015|Close|20.9400|11/8/2016|High|25.1906|12/8/2015|Low|16.4200|Down|35|49
Bearish Hammer With FollowThru|PIO|||11/28/2014|Close|23.3900||||8/24/2015|Low|11.7200|Down|191|269
Bearish Hammer With FollowThru|PJP|||7/7/2014|Close|61.7500|2/17/2015|High|74.3900|8/24/2015|Low|44.2200|Up|161|225
Bearish Hammer With FollowThru|PKB|||3/6/2015|Close|22.8700|7/12/2016|High|27.5900||||Up|352|494
Bearish Hammer With FollowThru|PKB|||11/18/2016|Close|27.5400|||||||||
Bearish Hammer With FollowThru|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Hammer With FollowThru|PKOH|METAL FORGINGS & STAMPINGS||7/25/2016|Close|29.9000|8/30/2016|High|38.5000||||Up|26|36
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/1/2014|Close|54.0000||||3/17/2015|Low|42.5000|Down|185|259
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/9/2015|Close|41.5100|11/11/2016|High|54.2700|1/25/2016|Low|33.0200|Down|55|77
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/9/2016|Close|43.9300|11/11/2016|High|54.2700||||Up|68|94
Bearish Hammer With FollowThru|PM|CIGARETTES||11/6/2014|Close|87.5000|||||||||
Bearish Hammer With FollowThru|PNC|NATIONAL COMMERCIAL BANKS||9/23/2014|Close|86.0000|11/10/2016|High|106.3400||||Up|557|779
Bearish Hammer With FollowThru|PNQI|||11/5/2014|Close|66.6800|11/2/2015|High|80.0600||||Up|258|362
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||3/23/2016|Close|48.0500|7/29/2016|High|59.6100||||Up|92|128
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|63.4000|||||||||
Bearish Hammer With FollowThru|PPA|||11/30/2015|Close|36.4900|||||||||
Bearish Hammer With FollowThru|PPBI|STATE COMMERCIAL BANKS||2/29/2016|Close|20.5500|5/24/2016|High|24.7900||||Up|61|85
Bearish Hammer With FollowThru|PPC|POULTRY SLAUGHTERING AND PROCESSING||1/28/2015|Close|28.0500||||3/31/2015|Low|22.3900|Down|44|62
Bearish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||7/23/2015|Close|47.4900|11/28/2016|High|57.1500||||Up|352|494
Bearish Hammer With FollowThru|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||12/1/2014|Close|16.8900|3/6/2015|High|20.3200||||Up|69|95
Bearish Hammer With FollowThru|PRGS|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|28.3600|||||||||
Bearish Hammer With FollowThru|PRI|LIFE INSURANCE||11/11/2015|Close|51.0000|11/9/2016|High|63.4500|1/15/2016|Low|40.4000|Down|47|65
Bearish Hammer With FollowThru|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/28/2016|Close|23.0800|||||||||
Bearish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||11/19/2014|Close|81.8700|12/3/2015|High|98.6700||||Up|271|379
Bearish Hammer With FollowThru|PRN|||1/5/2015|Close|46.1100||||8/24/2015|Low|19.6300|Down|165|231
Bearish Hammer With FollowThru|PRN|||11/28/2016|Close|50.0000|||||||||
Bearish Hammer With FollowThru|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/8/2015|Close|17.9000|||||||||
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|25.6400|||||||||
Bearish Hammer With FollowThru|PSCC|||8/19/2015|Close|55.5700|7/7/2016|High|68.3900|8/24/2015|Low|43.6100|Down|3|5
Bearish Hammer With FollowThru|PSCC|||3/14/2016|Close|56.9200|7/7/2016|High|68.3900||||Up|83|115
Bearish Hammer With FollowThru|PSCC|||5/13/2016|Close|61.6800|||||||||
Bearish Hammer With FollowThru|PSCC|||6/13/2016|Close|62.2900|||||||||
Bearish Hammer With FollowThru|PSCD|||12/31/2014|Close|50.7100||||1/20/2016|Low|39.9800|Down|275|385
Bearish Hammer With FollowThru|PSCE|||6/24/2014|Close|52.4800||||10/1/2014|Low|41.6300|Down|71|99
Bearish Hammer With FollowThru|PSCE|||8/22/2016|Close|17.0600|12/1/2016|High|20.9000||||Up|73|101
Bearish Hammer With FollowThru|PSCF|||11/17/2016|Close|48.7700|||||||||
Bearish Hammer With FollowThru|PSCF|||11/28/2016|Close|49.7966|||||||||
Bearish Hammer With FollowThru|PSCH|||11/5/2014|Close|58.9700|4/27/2015|High|71.2500|8/24/2015|Low|43.2500|Up|123|173
Bearish Hammer With FollowThru|PSCH|||4/30/2015|Close|66.0100||||8/24/2015|Low|43.2500|Down|82|116
Bearish Hammer With FollowThru|PSCI|||11/30/2015|Close|46.8900|11/28/2016|High|56.5500|1/20/2016|Low|37.1340|Down|37|51
Bearish Hammer With FollowThru|PSCM|||9/3/2014|Close|47.6600||||10/15/2014|Low|37.8000|Down|30|42
Bearish Hammer With FollowThru|PSCM|||4/4/2016|Close|32.0300|7/18/2016|High|38.5800||||Up|75|105
Bearish Hammer With FollowThru|PSCM|||4/22/2016|Close|35.0800|11/10/2016|High|45.8800||||Up|144|202
Bearish Hammer With FollowThru|PSCM|||10/11/2016|Close|39.2800|11/22/2016|High|47.1373||||Up|30|42
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSF|||2/5/2016|Close|24.3600|||||||||
Bearish Hammer With FollowThru|PSI|||10/10/2016|Close|32.8900|||||||||
Bearish Hammer With FollowThru|PSK|||9/9/2014|Close|43.5700||||8/24/2015|Low|31.2600|Down|249|349
Bearish Hammer With FollowThru|PSL|||3/31/2015|Close|53.8899||||8/24/2015|Low|37.8300|Down|104|146
Bearish Hammer With FollowThru|PSO|||12/17/2015|Close|11.1000|7/30/2014|High|19.2750||||Up|-361|-505
Bearish Hammer With FollowThru|PSR|||7/14/2016|Close|81.4500|||||||||
Bearish Hammer With FollowThru|PTF|||12/31/2014|Close|38.3700||||8/24/2015|Low|19.6600|Down|168|236
Bearish Hammer With FollowThru|PTF|||9/9/2016|Close|39.5880|||||||||
Bearish Hammer With FollowThru|PTF|||11/30/2016|Close|40.3300|||||||||
Bearish Hammer With FollowThru|PTH|||4/27/2015|Close|61.0910||||8/24/2015|Low|20.9100|Down|85|119
Bearish Hammer With FollowThru|PTH|||9/23/2016|Close|53.6100||||11/3/2016|Low|42.7600|Down|29|41
Bearish Hammer With FollowThru|PUI|||2/26/2016|Close|23.7700|||||||||
Bearish Hammer With FollowThru|PUI|||6/10/2016|Close|26.6600|||||||||
Bearish Hammer With FollowThru|PWB|||7/7/2014|Close|27.4100||||8/24/2015|Low|16.9800|Down|295|413
Bearish Hammer With FollowThru|PWB|||12/1/2016|Close|31.2700|||||||||
Bearish Hammer With FollowThru|PWOD|STATE COMMERCIAL BANKS||4/7/2015|Close|45.8900||||1/19/2016|Low|35.8400|Down|205|287
Bearish Hammer With FollowThru|PWZ|||10/20/2015|Close|25.4000|||||||||
Bearish Hammer With FollowThru|PWZ|||1/11/2016|Close|26.0100|||||||||
Bearish Hammer With FollowThru|PXE|||6/24/2014|Close|38.6100||||10/9/2014|Low|30.7800|Down|77|107
Bearish Hammer With FollowThru|PXE|||6/24/2014|Close|38.6100||||10/9/2014|Low|30.7800|Down|77|107
Bearish Hammer With FollowThru|PXH|||7/23/2014|Close|22.3990||||12/15/2014|Low|17.5900|Down|103|145
Bearish Hammer With FollowThru|PXI|||6/24/2014|Close|63.8700||||10/10/2014|Low|49.6800|Down|78|108
Bearish Hammer With FollowThru|PXI|||11/28/2016|Close|40.9786|||||||||
Bearish Hammer With FollowThru|PXJ|||11/28/2016|Close|11.7600|||||||||
Bearish Hammer With FollowThru|PXMG|||8/27/2014|Close|31.4000||||2/8/2016|Low|23.9901|Down|378|530
Bearish Hammer With FollowThru|PXMG|||11/21/2014|Close|31.8000||||1/20/2016|Low|25.1201|Down|303|425
Bearish Hammer With FollowThru|PXMG|||6/7/2016|Close|30.3000|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|PZZA|RETAIL-EATING PLACES||10/23/2014|Close|41.8100|11/5/2014|High|50.3850||||Up|9|13
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Hammer With FollowThru|QABA|||5/5/2016|Close|37.4900|11/10/2016|High|45.8800||||Up|135|189
Bearish Hammer With FollowThru|QAT|||7/23/2014|Close|25.6100||||8/21/2015|Low|20.3600|Down|282|394
Bearish Hammer With FollowThru|QAT|||8/21/2014|Close|26.3900||||8/20/2015|Low|20.9700|Down|260|364
Bearish Hammer With FollowThru|QCLN|||4/24/2015|Close|19.2600||||8/20/2015|Low|15.0900|Down|84|118
Bearish Hammer With FollowThru|QDF|||12/1/2014|Close|36.4200|||||||||
Bearish Hammer With FollowThru|QDF|||12/1/2014|Close|36.4200|||||||||
Bearish Hammer With FollowThru|QDF|||11/28/2016|Close|39.1300|||||||||
Bearish Hammer With FollowThru|QLD|||9/3/2014|Close|63.5400|3/2/2015|High|76.4200||||Up|128|180
Bearish Hammer With FollowThru|QLD|||9/3/2014|Close|63.5400|3/2/2015|High|76.4200||||Up|128|180
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQX|||7/31/2014|Close|18.9800|12/8/2014|High|23.6000|8/24/2015|Low|14.8500|Up|92|130
Bearish Hammer With FollowThru|QQXT|||3/6/2015|Close|41.4293|||||||||
Bearish Hammer With FollowThru|QUAD|COMMERCIAL PRINTING||6/17/2016|Close|21.0900|7/11/2016|High|25.3500||||Up|16|24
Bearish Hammer With FollowThru|QUAL|||11/25/2014|Close|62.4400||||8/24/2015|Low|41.1000|Down|194|272
Bearish Hammer With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/28/2015|Low|21.5400|Down|5|7
Bearish Hammer With FollowThru|QVAL|||3/18/2016|Close|23.5618|||||||||
Bearish Hammer With FollowThru|QVAL|||8/2/2016|Close|22.3800|||||||||
Bearish Hammer With FollowThru|QYLD|||5/20/2015|Close|23.4900||||8/24/2015|Low|17.9600|Down|68|96
Bearish Hammer With FollowThru|RAVI|||7/17/2014|Close|75.6600|||||||||
Bearish Hammer With FollowThru|RAVI|||8/28/2014|Close|75.7700|||||||||
Bearish Hammer With FollowThru|RAVI|||8/26/2016|Close|75.5500|||||||||
Bearish Hammer With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||6/11/2015|Close|29.1800|7/11/2016|High|35.1100|12/14/2015|Low|23.1200|Down|132|186
Bearish Hammer With FollowThru|RDIV|||9/3/2014|Close|28.8000|12/7/2016|High|35.0900||||Up|590|826
Bearish Hammer With FollowThru|RDIV|||10/13/2015|Close|29.1700|12/7/2016|High|35.0900||||Up|301|421
Bearish Hammer With FollowThru|RDIV|||8/2/2016|Close|32.2150|||||||||
Bearish Hammer With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Hammer With FollowThru|RDVY|||5/22/2015|Close|22.7800||||8/24/2015|Low|16.0400|Down|66|94
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|||||||||
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|||||||||
Bearish Hammer With FollowThru|RDVY|||11/28/2016|Close|24.4199|||||||||
Bearish Hammer With FollowThru|REET|||8/21/2015|Close|25.0200|||||||||
Bearish Hammer With FollowThru|REK|||9/26/2014|Close|23.0600||||3/29/2016|Low|18.2900|Down|392|550
Bearish Hammer With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Hammer With FollowThru|RETL|||12/1/2014|Close|23.7700|2/3/2015|High|28.7750|8/24/2015|Low|15.0000|Up|46|64
Bearish Hammer With FollowThru|RETL|||3/6/2015|Close|30.6525|7/24/2015|High|37.6900|8/24/2015|Low|15.0000|Up|100|140
Bearish Hammer With FollowThru|REXR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|22.4500|||||||||
Bearish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||11/10/2014|Close|25.6500|||||||||
Bearish Hammer With FollowThru|RGA|LIFE INSURANCE||3/8/2016|Close|91.0400|9/6/2016|High|109.6700||||Up|130|182
Bearish Hammer With FollowThru|RIGS|||3/11/2015|Close|25.0400|||||||||
Bearish Hammer With FollowThru|RIGS|||6/13/2016|Close|24.7900|||||||||
Bearish Hammer With FollowThru|RING|||6/16/2016|Close|21.8200|8/1/2016|High|26.2400|11/11/2016|Low|17.4500|Up|32|46
Bearish Hammer With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|8/22/2016|High|20.4900|6/27/2016|Low|13.3000|Down|12|18
Bearish Hammer With FollowThru|RNP|||8/2/2016|Close|21.0800|||||||||
Bearish Hammer With FollowThru|ROBO|||6/29/2015|Close|26.1200||||8/24/2015|Low|12.8300|Down|40|56
Bearish Hammer With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/21/2015|Close|51.5500|5/3/2016|High|66.6500||||Up|139|195
Bearish Hammer With FollowThru|ROK|MEASURING & CONTROLLING DEVICES, NEC||3/8/2016|Close|105.3800|11/9/2016|High|128.0100||||Up|176|246
Bearish Hammer With FollowThru|ROOF|||12/26/2014|Close|28.3600||||1/13/2016|Low|22.2325|Down|273|383
Bearish Hammer With FollowThru|ROOF|||12/26/2014|Close|28.3600||||1/13/2016|Low|22.2325|Down|273|383
Bearish Hammer With FollowThru|ROOF|||12/3/2015|Close|24.4800|||||||||
Bearish Hammer With FollowThru|ROOF|||4/20/2016|Close|25.0170|||||||||
Bearish Hammer With FollowThru|ROOF|||6/10/2016|Close|26.4300|||||||||
Bearish Hammer With FollowThru|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||12/31/2014|Close|50.7100||||8/24/2015|Low|40.1100|Down|168|236
Bearish Hammer With FollowThru|RVNU|||8/21/2014|Close|25.5010|||||||||
Bearish Hammer With FollowThru|RVNU|||10/16/2014|Close|26.1000|||||||||
Bearish Hammer With FollowThru|RVNU|||10/16/2014|Close|26.1000|||||||||
Bearish Hammer With FollowThru|RVNU|||12/12/2014|Close|26.0100|||||||||
Bearish Hammer With FollowThru|RVNU|||4/15/2016|Close|27.1700|||||||||
Bearish Hammer With FollowThru|RVNU|||5/12/2016|Close|27.2260|||||||||
Bearish Hammer With FollowThru|RWK|INVESTMENT ADVICE||11/5/2014|Close|46.7300|12/8/2016|High|56.4100|8/24/2015|Low|29.3600|Down|208|292
Bearish Hammer With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Hammer With FollowThru|RXD|||10/16/2014|Close|80.6800||||10/31/2014|Low|64.3600|Down|11|15
Bearish Hammer With FollowThru|RXD|||1/14/2016|Close|53.4820||||7/15/2016|Low|42.6545|Down|131|183
Bearish Hammer With FollowThru|RXL|||7/8/2014|Close|49.4172|10/30/2014|High|62.7730|8/24/2015|Low|31.0000|Up|82|114
Bearish Hammer With FollowThru|RXL|||3/6/2015|Close|67.8650||||8/24/2015|Low|31.0000|Down|121|171
Bearish Hammer With FollowThru|RZG|||12/29/2014|Close|81.1100|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|170|238
Bearish Hammer With FollowThru|RZG|||4/21/2016|Close|80.3000|12/8/2016|High|97.8700||||Up|165|231
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZV|||8/28/2014|Close|62.7400|12/7/2016|High|75.3470|8/24/2015|Low|47.4800|Down|257|361
Bearish Hammer With FollowThru|RZV|||6/24/2015|Close|65.7300||||8/24/2015|Low|47.4800|Down|43|61
Bearish Hammer With FollowThru|SAA|||11/28/2016|Close|75.8500|||||||||
Bearish Hammer With FollowThru|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|57.4600|11/10/2016|High|69.3500||||Up|272|380
Bearish Hammer With FollowThru|SAR|||5/13/2015|Close|16.8900||||1/25/2016|Low|13.5100|Down|183|257
Bearish Hammer With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||11/15/2016|Low|23.7200|Down|138|194
Bearish Hammer With FollowThru|SBNY|||9/5/2014|Close|116.0400|5/11/2015|High|139.4000||||Up|176|248
Bearish Hammer With FollowThru|SBpD|||3/10/2016|Close|10.0051|4/11/2016|High|12.2300||||Up|22|32
Bearish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||3/11/2015|Close|23.8400|||||||||
Bearish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|||||||||
Bearish Hammer With FollowThru|SCHA|||9/9/2016|Close|56.4600|||||||||
Bearish Hammer With FollowThru|SCHB|||12/1/2014|Close|49.6400||||8/24/2015|Low|39.5000|Down|190|266
Bearish Hammer With FollowThru|SCHG|||12/1/2014|Close|51.6100||||8/24/2015|Low|40.1100|Down|190|266
Bearish Hammer With FollowThru|SCHG|||11/28/2016|Close|55.6800|||||||||
Bearish Hammer With FollowThru|SCHM|||12/1/2014|Close|40.1300||||8/24/2015|Low|28.4400|Down|190|266
Bearish Hammer With FollowThru|SCHM|||9/9/2016|Close|42.9300|||||||||
Bearish Hammer With FollowThru|SCHO|||4/1/2016|Close|50.7100|||||||||
Bearish Hammer With FollowThru|SCJ|||3/6/2015|Close|55.4500|||||||||
Bearish Hammer With FollowThru|SCOR|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|27.0400|5/27/2016|High|32.5800||||Up|59|81
Bearish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||12/19/2014|Close|24.7000|3/31/2015|High|29.7900|11/11/2015|Low|19.2500|Up|72|102
Bearish Hammer With FollowThru|SDIV|||12/8/2014|Close|23.4100||||8/24/2015|Low|18.5200|Down|185|259
Bearish Hammer With FollowThru|SDIV|||8/16/2016|Close|21.6900|||||||||
Bearish Hammer With FollowThru|SDP|||8/14/2014|Close|64.4400||||10/30/2014|Low|45.1776|Down|55|77
