Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|LKFN.US|||12/26/2002|Close|7.9570|4/10/2003|High|8.8334||||Up|75|105
Bearish Hammer With FollowThru|LKFN.US|||3/21/2003|Close|8.3634|5/1/2003|High|9.2500||||Up|29|41
Bearish Hammer With FollowThru|LLY.US|||1/2/1986|Close|6.8594|3/14/1986|High|7.6250||||Up|51|71
Bearish Hammer With FollowThru|LLY.US|||3/4/1986|Close|7.2188|3/19/1986|High|8.4063||||Up|11|15
Bearish Hammer With FollowThru|LMAT.US|||1/4/2016|Close|15.8200|7/29/2016|High|17.4090|1/20/2016|Low|14.1000|Down|12|16
Bearish Hammer With FollowThru|LMNR.US|||3/17/2021|Close|17.2400|5/6/2021|High|19.0000|9/7/2021|Low|15.5100|Up|36|50
Bearish Hammer With FollowThru|LNW.US|||12/2/1992|Close|4.5833|12/14/1992|High|6.3333|4/19/1995|Low|3.7500|Up|8|12
Bearish Hammer With FollowThru|LPX.US|||10/19/2021|Close|64.1100|11/19/2021|High|71.6000|4/7/2022|Low|55.4600|Up|23|31
Bearish Hammer With FollowThru|LTBR.US|||11/15/2007|Close|444.6000|11/19/2007|High|534.6000|3/26/2008|Low|379.8000|Up|2|4
Bearish Hammer With FollowThru|LTPZ.US|||8/17/2010|Close|54.6900|7/29/2011|High|60.1700||||Up|248|346
Bearish Hammer With FollowThru|LTPZ.US|||2/3/2015|Close|69.9100|8/28/2019|High|76.9611|6/3/2015|Low|62.0900|Down|86|120
Bearish Hammer With FollowThru|LTPZ.US|||2/3/2015|Close|69.9100|8/28/2019|High|76.9611|6/3/2015|Low|62.0900|Down|86|120
Bearish Hammer With FollowThru|LTPZ.US|||4/20/2018|Close|66.2800|8/7/2019|High|74.0444|9/26/2022|Low|58.4000|Up|338|474
Bearish Hammer With FollowThru|LULU.US|||5/4/2018|Close|95.4900|5/21/2018|High|105.2600||||Up|11|17
Bearish Hammer With FollowThru|LUMN.US|||3/24/1999|Close|45.5417||||4/29/1999|Low|39.6250|Down|26|36
Bearish Hammer With FollowThru|LXRX.US|||10/18/2021|Close|5.4400||||10/20/2021|Low|4.8400|Down|2|2
Bearish Hammer With FollowThru|MAA.US|||5/12/1994|Close|25.5000|12/27/1996|High|28.3750|10/26/1995|Low|22.5000|Down|380|532
Bearish Hammer With FollowThru|MACK.US|||7/11/2013|Close|50.3000|1/2/2014|High|58.4000|8/8/2013|Low|38.1000|Down|20|28
Bearish Hammer With FollowThru|MAC.US|||4/3/2001|Close|21.3501|5/23/2001|High|23.5000|10/28/2008|Low|18.9700|Up|36|50
Bearish Hammer With FollowThru|MAC.US|||4/3/2001|Close|21.3501|5/23/2001|High|23.5000|10/28/2008|Low|18.9700|Up|36|50
Bearish Hammer With FollowThru|MAN.US|||9/24/1999|Close|28.0000|10/11/1999|High|31.3125|9/20/2001|Low|24.2000|Up|11|17
Bearish Hammer With FollowThru|MAN.US|||4/13/2004|Close|47.8100|1/27/2006|High|55.1000|7/22/2004|Low|43.0000|Down|72|100
Bearish Hammer With FollowThru|MARPS.US|||7/22/1996|Close|13.2500|11/19/1996|High|14.7500|9/29/2008|Low|11.5200|Up|86|120
Bearish Hammer With FollowThru|MARPS.US|||6/5/2000|Close|17.1250|6/30/2000|High|18.8750|9/29/2008|Low|11.5200|Up|19|25
Bearish Hammer With FollowThru|MARPS.US|||6/5/2000|Close|17.1250|6/30/2000|High|18.8750|9/29/2008|Low|11.5200|Up|19|25
Bearish Hammer With FollowThru|MARPS.US|||1/28/2003|Close|27.1400|11/24/2003|High|30.5000|3/18/2003|Low|24.2000|Down|35|49
Bearish Hammer With FollowThru|MARPS.US|||10/13/2005|Close|27.5000|10/18/2005|High|31.6500|3/1/2006|Low|23.0000|Up|3|5
Bearish Hammer With FollowThru|MAS.US|||5/12/1992|Close|12.5283|1/6/1993|High|14.1768|6/22/1992|Low|11.1546|Down|29|41
Bearish Hammer With FollowThru|MBWM.US|||2/26/2001|Close|10.8202|4/17/2001|High|12.4245|5/16/2008|Low|9.6800|Up|36|50
Bearish Hammer With FollowThru|MBWM.US|||6/22/2012|Close|17.2200|7/9/2013|High|18.9500|11/2/2012|Low|15.3200|Down|95|133
Bearish Hammer With FollowThru|MBWM.US|||10/15/2021|Close|33.8200|11/5/2021|High|37.3300|5/6/2022|Low|30.4300|Up|15|21
Bearish Hammer With FollowThru|MCD.US|||7/31/1970|Close|0.2984|9/11/1970|High|0.3416|8/5/1970|Low|0.2634|Down|3|5
Bearish Hammer With FollowThru|MCD.US|||10/12/1971|Close|0.8025|12/7/1971|High|0.8997|9/4/1974|Low|0.7222|Up|40|56
Bearish Hammer With FollowThru|MCY.US|||7/27/1992|Close|10.5000|8/10/1992|High|11.5625||||Up|10|14
Bearish Hammer With FollowThru|MDLZ.US|||3/4/2002|Close|23.8486|4/4/2002|High|26.4069|1/29/2003|Low|20.2566|Up|23|31
Bearish Hammer With FollowThru|MDT.US|||9/5/1985|Close|0.5898|11/11/1985|High|0.6602||||Up|47|67
Bearish Hammer With FollowThru|MEXX.US|||1/18/2019|Close|29.9760|4/18/2019|High|33.2160|2/13/2019|Low|24.6576|Down|18|26
Bearish Hammer With FollowThru|MFIC.US|||5/31/2019|Close|15.5300|12/6/2019|High|17.1500|3/9/2020|Low|13.0700|Up|135|189
Bearish Hammer With FollowThru|MFIC.US|||5/31/2019|Close|15.5300|12/6/2019|High|17.1500|3/9/2020|Low|13.0700|Up|135|189
Bearish Hammer With FollowThru|MFLX.US|||12/10/2018|Close|17.4600|7/23/2019|High|19.2200|3/16/2020|Low|15.1200|Up|161|225
Bearish Hammer With FollowThru|MHK.US|||12/7/1992|Close|7.3333|12/8/1992|High|8.5556||||Up|1|1
Bearish Hammer With FollowThru|MHO.US|||9/19/2002|Close|31.9200|5/8/2003|High|35.3100|10/10/2002|Low|27.5500|Down|15|21
Bearish Hammer With FollowThru|MIDD.US|||6/14/2002|Close|1.3434|6/21/2002|High|1.4784|7/8/2002|Low|1.2084|Up|5|7
Bearish Hammer With FollowThru|MKC.US|||9/7/2001|Close|11.3450|3/19/2002|High|12.5250|9/19/2001|Low|9.8250|Down|8|12
Bearish Hammer With FollowThru|MKTX.US|||4/22/2005|Close|12.7600|9/28/2005|High|14.5500|5/4/2005|Low|10.6500|Down|8|12
Bearish Hammer With FollowThru|MLAB.US|||10/30/2001|Close|5.5000|11/14/2001|High|6.1000||||Up|11|15
Bearish Hammer With FollowThru|MLAB.US|||1/2/2003|Close|6.5100|1/24/2003|High|7.2000||||Up|16|22
Bearish Hammer With FollowThru|MLPB.US|||1/13/2022|Close|16.5100|3/7/2022|High|18.4100||||Up|37|53
Bearish Hammer With FollowThru|MLPR.US|||1/13/2022|Close|35.1110|2/4/2022|High|38.9300||||Up|16|22
Bearish Hammer With FollowThru|MMIN.US|||8/21/2019|Close|26.6250|3/3/2020|High|29.9800|3/19/2020|Low|22.4500|Up|139|195
Bearish Hammer With FollowThru|MMIT.US|||3/2/2020|Close|26.5300||||3/20/2020|Low|22.8300|Down|14|18
Bearish Hammer With FollowThru|MPB.US|||6/19/2015|Close|15.6700|12/17/2015|High|17.4600||||Up|129|181
Bearish Hammer With FollowThru|MPB.US|||8/27/2015|Close|16.2500|8/12/2016|High|17.9500||||Up|251|351
Bearish Hammer With FollowThru|MSA.US|||7/13/2001|Close|10.9533|9/17/2001|High|12.1467|11/13/2002|Low|9.6000|Up|46|66
Bearish Hammer With FollowThru|MSBI.US|||10/31/2022|Close|28.0400||||1/27/2023|Low|23.7271|Down|64|88
Bearish Hammer With FollowThru|MSI.US|||1/8/1988|Close|14.1706|6/14/1988|High|15.7158|1/20/1988|Low|11.6079|Down|8|12
Bearish Hammer With FollowThru|MTB.US|||6/22/1998|Close|52.0000|7/17/1998|High|57.7000|8/27/1998|Low|45.9000|Up|19|25
Bearish Hammer With FollowThru|MTB.US|||6/22/1998|Close|52.0000|7/17/1998|High|57.7000|8/27/1998|Low|45.9000|Up|19|25
Bearish Hammer With FollowThru|MTD.US|||7/8/2015|Close|329.0100|4/14/2016|High|363.4280|8/24/2015|Low|280.5496|Down|33|47
Bearish Hammer With FollowThru|MTEX.US|||2/9/2005|Close|207.5000|2/23/2005|High|231.9000|5/9/2005|Low|143.5000|Up|10|14
Bearish Hammer With FollowThru|MTRN.US|||1/10/2001|Close|20.5625|1/16/2001|High|24.1875|3/21/2001|Low|17.2500|Up|4|6
Bearish Hammer With FollowThru|MTR.US|||1/3/2023|Close|16.5500|1/9/2023|High|19.3899|1/4/2023|Low|14.5927|Down|1|1
Bearish Hammer With FollowThru|MT.US|||3/11/2003|Close|6.7740|3/21/2003|High|7.4514||||Up|8|10
Bearish Hammer With FollowThru|MT.US|||3/11/2003|Close|6.7740|3/21/2003|High|7.4514||||Up|8|10
Bearish Hammer With FollowThru|MTW.US|||5/10/2005|Close|9.0628|7/11/2005|High|10.0321|10/23/2008|Low|8.1434|Up|44|62
Bearish Hammer With FollowThru|MUNI.US|||9/8/2010|Close|52.2800|||||||||
Bearish Hammer With FollowThru|MUNI.US|||6/14/2011|Close|51.5800|11/14/2012|High|57.4700||||Up|371|519
Bearish Hammer With FollowThru|MUNI.US|||6/23/2011|Close|51.6400|11/14/2012|High|57.4700||||Up|364|510
Bearish Hammer With FollowThru|MUNI.US|||6/28/2011|Close|51.6450|11/14/2012|High|57.4700||||Up|361|505
Bearish Hammer With FollowThru|MUNI.US|||8/23/2011|Close|52.4800|||||||||
Bearish Hammer With FollowThru|MUNI.US|||8/23/2011|Close|52.4800|||||||||
Bearish Hammer With FollowThru|MUNI.US|||8/23/2011|Close|52.4800|||||||||
Bearish Hammer With FollowThru|M.US|||11/26/1997|Close|22.5938|3/4/1998|High|25.2812|12/24/1997|Low|20.3125|Down|20|28
Bearish Hammer With FollowThru|MVO.US|||6/24/2008|Close|26.6000|7/2/2008|High|29.5000|7/23/2008|Low|23.8000|Up|6|8
Bearish Hammer With FollowThru|MXI.US|||2/29/2008|Close|77.5200|4/21/2008|High|85.3100|3/20/2008|Low|69.3900|Down|14|20
Bearish Hammer With FollowThru|MYRG.US|||1/29/2009|Close|13.7500|2/4/2009|High|15.2500||||Up|4|6
Bearish Hammer With FollowThru|MYY.US|||9/16/2008|Close|260.4396|10/2/2008|High|287.8400|5/4/2009|Low|233.4000|Up|12|16
Bearish Hammer With FollowThru|MYY.US|||11/7/2016|Close|57.8400|3/23/2020|High|64.0398|12/7/2016|Low|51.8476|Down|22|30
Bearish Hammer With FollowThru|MYY.US|||8/29/2023|Close|23.0300|10/23/2023|High|25.5546|3/1/2024|Low|20.6868|Up|39|55
Bearish Hammer With FollowThru|MZZ.US|||11/9/2016|Close|121.0000|3/12/2020|High|135.4400|11/22/2016|Low|107.7064|Down|9|13
Bearish Hammer With FollowThru|NBTB.US|||5/20/1993|Close|8.9279|10/20/1993|High|9.8608||||Up|109|153
Bearish Hammer With FollowThru|NBTB.US|||1/7/1998|Close|17.5170|4/8/1998|High|19.3877|12/8/1999|Low|14.7500|Up|65|91
Bearish Hammer With FollowThru|NEPH.US|||8/26/2019|Close|6.9500|9/13/2019|High|7.6500|9/3/2019|Low|5.9100|Down|6|8
Bearish Hammer With FollowThru|NEU.US|||1/16/2001|Close|9.3750|1/17/2001|High|10.3125|2/8/2001|Low|8.0000|Up|1|1
Bearish Hammer With FollowThru|NEU.US|||6/25/2001|Close|5.6000|6/26/2001|High|6.4500|9/21/2001|Low|4.5000|Up|1|1
Bearish Hammer With FollowThru|NEWTL.US|||6/14/2022|Close|25.1390|||||||||
Bearish Hammer With FollowThru|NEWTL.US|||8/30/2023|Close|24.7500|||||||||
Bearish Hammer With FollowThru|NEWTZ.US|||3/21/2022|Close|25.3800||||3/21/2023|Low|22.8300|Down|261|365
Bearish Hammer With FollowThru|NFG.US|||2/20/1976|Close|2.3438|8/10/1976|High|2.6278||||Up|122|172
Bearish Hammer With FollowThru|NFG.US|||12/10/1976|Close|2.7699|1/6/1977|High|3.0540|3/2/1978|Low|2.4716|Up|19|27
Bearish Hammer With FollowThru|NFG.US|||1/25/1979|Close|2.6989|7/10/1979|High|3.0256|3/24/1980|Low|2.3438|Up|118|166
Bearish Hammer With FollowThru|NFG.US|||6/5/2000|Close|24.2188|8/23/2000|High|26.8438|6/14/2002|Low|21.3800|Up|57|79
Bearish Hammer With FollowThru|NFLX.US|||5/19/2005|Close|2.3043|6/16/2005|High|2.5486|5/24/2005|Low|2.0499|Down|3|5
Bearish Hammer With FollowThru|NIC.US|||9/14/2015|Close|32.0000|3/18/2016|High|35.5000||||Up|134|186
Bearish Hammer With FollowThru|NKSH.US|||8/28/2007|Close|19.5000|2/8/2008|High|21.6400|12/18/2007|Low|17.5010|Down|80|112
Bearish Hammer With FollowThru|NMKBP.US|||6/2/1998|Close|56.1250|1/25/1999|High|62.0000|8/10/1999|Low|50.2500|Up|169|237
Bearish Hammer With FollowThru|NMKBP.US|||5/27/2016|Close|94.9500|7/12/2016|High|104.7500|2/19/2019|Low|83.9300|Up|32|46
Bearish Hammer With FollowThru|NNN.US|||12/12/2018|Close|49.9500|3/26/2019|High|54.9800|3/12/2020|Low|41.7000|Up|74|104
Bearish Hammer With FollowThru|NOC.US|||2/4/1988|Close|13.5525|10/11/1988|High|15.0207|2/25/1988|Low|11.9714|Down|15|21
Bearish Hammer With FollowThru|NRIM.US|||8/15/2001|Close|11.7583|11/13/2001|High|13.7234|9/10/2001|Low|10.4308|Down|18|26
Bearish Hammer With FollowThru|NSIT.US|||4/15/1996|Close|2.9136|4/18/1996|High|3.5062|2/17/2009|Low|2.6000|Up|3|3
Bearish Hammer With FollowThru|NSP.US|||9/4/2001|Close|15.7400|12/10/2001|High|18.2400|9/6/2001|Low|13.7500|Down|2|2
Bearish Hammer With FollowThru|NTCT.US|||6/26/2008|Close|11.0000|7/18/2008|High|12.2300|9/15/2008|Low|9.5200|Up|16|22
Bearish Hammer With FollowThru|NTZ.US|||2/23/2001|Close|65.0000|3/2/2001|High|71.5000|4/16/2001|Low|57.5000|Up|5|7
Bearish Hammer With FollowThru|NUBD.US|||12/14/2018|Close|24.0750|2/3/2020|High|27.0701|9/26/2022|Low|21.5677|Up|296|416
Bearish Hammer With FollowThru|NUBD.US|||12/14/2018|Close|24.0750|2/3/2020|High|27.0701|9/26/2022|Low|21.5677|Up|296|416
Bearish Hammer With FollowThru|NUS.US|||4/7/1999|Close|20.2500|4/2/2004|High|23.6700|5/3/1999|Low|18.1250|Down|18|26
Bearish Hammer With FollowThru|NWLI.US|||8/27/2007|Close|260.9300|12/6/2016|High|292.6500|10/2/2007|Low|231.4600|Down|26|36
Bearish Hammer With FollowThru|NWN.US|||10/8/1998|Close|27.5000|12/2/1998|High|30.2500|1/25/1999|Low|24.5000|Up|39|55
Bearish Hammer With FollowThru|NWPX.US|||5/13/1996|Close|17.1250|6/24/1996|High|19.0000|5/29/1996|Low|15.2500|Down|12|16
Bearish Hammer With FollowThru|NYF.US|||1/26/2016|Close|56.3710||||3/23/2020|Low|50.3900|Down|1084|1518
Bearish Hammer With FollowThru|NYMT.US|||2/6/2009|Close|10.0000|2/13/2009|High|14.0000|2/23/2009|Low|8.6000|Up|5|7
Bearish Hammer With FollowThru|NYT.US|||2/24/1976|Close|1.2396|2/26/1976|High|1.4479|4/7/1976|Low|1.0729|Up|2|2
Bearish Hammer With FollowThru|OCC.US|||9/29/2016|Close|2.4901|10/17/2016|High|2.7700|8/17/2017|Low|2.1500|Up|12|18
Bearish Hammer With FollowThru|OCFC.US|||4/2/2001|Close|14.4167|5/21/2001|High|15.9133|10/10/2008|Low|12.2700|Up|35|49
Bearish Hammer With FollowThru|OCFC.US|||8/21/2001|Close|17.3333|3/12/2002|High|19.2333|10/17/2001|Low|15.5267|Down|41|57
Bearish Hammer With FollowThru|OCFC.US|||8/21/2001|Close|17.3333|3/12/2002|High|19.2333|10/17/2001|Low|15.5267|Down|41|57
Bearish Hammer With FollowThru|ODFL.US|||4/7/1997|Close|0.5708|7/16/1997|High|0.6475|9/10/1998|Low|0.4828|Up|72|100
Bearish Hammer With FollowThru|OFIX.US|||6/9/2011|Close|40.4200|7/21/2011|High|44.5700|8/8/2011|Low|36.3100|Up|30|42
Bearish Hammer With FollowThru|OFLX.US|||12/1/2008|Close|21.0900|12/3/2008|High|24.8800|1/13/2009|Low|18.0600|Up|2|2
Bearish Hammer With FollowThru|OGE.US|||5/24/2005|Close|13.7850|7/29/2005|High|15.3000|10/19/2005|Low|12.4000|Up|48|66
Bearish Hammer With FollowThru|OLN.US|||1/13/1992|Close|12.5499|1/15/1992|High|13.9863|11/4/1992|Low|11.2647|Up|2|2
Bearish Hammer With FollowThru|OLP.US|||3/12/2003|Close|16.8300|6/6/2003|High|18.7500|10/6/2008|Low|14.5100|Up|62|86
Bearish Hammer With FollowThru|OMC.US|||1/27/1993|Close|5.2656|3/25/1993|High|5.7969|7/21/1993|Low|4.6406|Up|41|57
Bearish Hammer With FollowThru|ONB.US|||8/18/1992|Close|11.1368|3/18/1993|High|12.3432|3/5/2009|Low|9.0200|Up|152|212
Bearish Hammer With FollowThru|OPCH.US|||1/15/2009|Close|10.5600|4/30/2009|High|13.1200|1/16/2009|Low|8.6400|Down|1|1
Bearish Hammer With FollowThru|OPOF.US|||7/12/2001|Close|12.5333|9/6/2001|High|13.8667|6/7/2010|Low|11.2500|Up|40|56
Bearish Hammer With FollowThru|O-P.US|||9/30/2020|Close|26.3500||||5/5/2022|Low|23.4300|Down|416|582
Bearish Hammer With FollowThru|O-P.US|||9/30/2020|Close|26.3500||||5/5/2022|Low|23.4300|Down|416|582
Bearish Hammer With FollowThru|OPY.US|||12/9/1992|Close|6.5000|4/12/1993|High|7.7500|7/8/1994|Low|5.7500|Up|88|124
Bearish Hammer With FollowThru|OSK.US|||11/16/2000|Close|9.8750|12/29/2000|High|11.0000|12/20/2000|Low|8.6562|Down|24|34
Bearish Hammer With FollowThru|OVBC.US|||7/8/2013|Close|21.8560|11/17/2014|High|24.2500|9/11/2013|Low|19.5100|Down|47|65
Bearish Hammer With FollowThru|OVBC.US|||2/28/2022|Close|29.8600||||9/8/2022|Low|26.2900|Down|138|192
Bearish Hammer With FollowThru|OZK.US|||9/11/2002|Close|3.2138|1/15/2003|High|3.5936|9/17/2002|Low|2.8788|Down|4|6
Bearish Hammer With FollowThru|PAM.US|||8/27/2013|Close|3.7100|9/9/2013|High|4.0900||||Up|9|13
Bearish Hammer With FollowThru|PARAA.US|||1/4/1995|Close|16.5050|1/25/1995|High|18.1604|1/18/1996|Low|14.3628|Up|15|21
Bearish Hammer With FollowThru|PATK.US|||1/26/1993|Close|1.8148|1/29/1993|High|2.2222|10/6/2008|Low|0.5378|Up|3|3
Bearish Hammer With FollowThru|PBI.US|||10/3/2000|Close|35.8750|4/30/2001|High|39.4700|10/5/2000|Low|24.0000|Down|2|2
Bearish Hammer With FollowThru|PBJ.US|||9/6/2019|Close|35.6229|1/27/2021|High|39.7958|2/26/2020|Low|31.9600|Down|123|173
Bearish Hammer With FollowThru|PB.US|||8/21/2001|Close|13.5350|3/26/2002|High|15.1250|9/17/2001|Low|11.5708|Down|19|27
Bearish Hammer With FollowThru|PCH.US|||4/22/1992|Close|40.3554|6/14/2005|High|44.9657|6/11/1992|Low|35.9983|Down|36|50
Bearish Hammer With FollowThru|PCH.US|||4/22/1992|Close|40.3554|6/14/2005|High|44.9657|6/11/1992|Low|35.9983|Down|36|50
Bearish Hammer With FollowThru|PCSA.US|||9/29/2020|Close|180.0000|9/30/2020|High|198.0000|10/1/2020|Low|120.0000|Up|1|1
Bearish Hammer With FollowThru|PCSA.US|||7/26/2022|Close|60.6000|8/18/2022|High|67.0000|8/30/2022|Low|52.0000|Up|17|23
Bearish Hammer With FollowThru|PEBO.US|||4/16/2002|Close|22.6667|6/13/2002|High|25.7619|3/11/2003|Low|19.4476|Up|42|58
Bearish Hammer With FollowThru|PEGY.US|||7/23/2001|Close|32.4400|1/18/2002|High|36.0000|7/27/2001|Low|28.0400|Down|4|4
Bearish Hammer With FollowThru|PERI.US|||3/30/2009|Close|9.9000|3/31/2009|High|10.9800|6/15/2015|Low|8.6400|Up|1|1
Bearish Hammer With FollowThru|PERI.US|||12/28/2015|Close|11.1000|12/10/2020|High|13.0900|1/4/2016|Low|8.5500|Down|5|7
Bearish Hammer With FollowThru|PGC.US|||9/24/2008|Close|28.3831|9/26/2008|High|31.5212|10/9/2008|Low|22.1536|Up|2|2
Bearish Hammer With FollowThru|PGC.US|||1/30/2015|Close|17.8300|2/23/2015|High|19.7250|3/16/2020|Low|15.0600|Up|16|24
Bearish Hammer With FollowThru|PG.US|||9/1/1971|Close|2.2344|12/17/1971|High|2.4648|3/17/1980|Low|1.9688|Up|77|107
Bearish Hammer With FollowThru|PGY.US|||6/10/2022|Close|119.5200|7/22/2022|High|170.0400|6/14/2022|Low|106.8000|Down|2|4
Bearish Hammer With FollowThru|PHM.US|||12/27/2002|Close|12.0250|1/17/2003|High|13.2500|11/20/2007|Low|10.0100|Up|15|21
Bearish Hammer With FollowThru|PJP.US|||9/13/2005|Close|16.3800|10/17/2006|High|18.0376|10/8/2008|Low|14.6300|Up|285|399
Bearish Hammer With FollowThru|PKG.US|||11/1/2000|Close|14.1250|12/8/2000|High|15.9375|11/10/2000|Low|12.0000|Down|7|9
Bearish Hammer With FollowThru|PKOH.US|||2/8/1993|Close|6.2500|3/5/1993|High|7.0000|11/29/2000|Low|5.1250|Up|19|25
Bearish Hammer With FollowThru|PKOH.US|||3/8/2002|Close|3.3600|3/18/2002|High|3.9000|3/24/2003|Low|2.5500|Up|6|10
Bearish Hammer With FollowThru|PNRG.US|||9/18/2015|Close|71.3600|9/21/2018|High|80.5000|10/19/2015|Low|63.9900|Down|21|31
Bearish Hammer With FollowThru|PNR.US|||12/3/1990|Close|2.7703|2/4/1991|High|3.0501||||Up|45|63
Bearish Hammer With FollowThru|PNR.US|||4/7/2004|Close|19.6273|6/7/2004|High|21.6857|9/26/2006|Low|17.4144|Up|43|61
Bearish Hammer With FollowThru|PNW.US|||7/12/1988|Close|25.2500|10/19/1995|High|27.8750|8/16/1988|Low|22.3750|Down|25|35
Bearish Hammer With FollowThru|POOL.US|||1/19/1996|Close|0.9877|2/13/1996|High|1.0974||||Up|17|25
Bearish Hammer With FollowThru|POST.US|||1/24/2019|Close|60.2105|2/1/2019|High|66.7668|3/12/2020|Low|52.7186|Up|6|8
Bearish Hammer With FollowThru|POWA.US|||4/23/2014|Close|35.8200|1/22/2015|High|39.4100|8/24/2015|Low|30.3400|Up|196|274
Bearish Hammer With FollowThru|PPA.US|||2/23/2006|Close|16.5500|11/21/2006|High|18.2100|10/6/2008|Low|14.6100|Up|193|271
Bearish Hammer With FollowThru|PPBI.US|||2/29/2016|Close|20.5500|4/21/2016|High|23.0000|3/11/2020|Low|18.3700|Up|38|52
Bearish Hammer With FollowThru|PPG.US|||1/2/1991|Close|11.3438|2/1/1991|High|12.5625||||Up|22|30
Bearish Hammer With FollowThru|PPG.US|||1/2/1991|Close|11.3438|2/1/1991|High|12.5625||||Up|22|30
Bearish Hammer With FollowThru|PPL.US|||1/4/2001|Close|16.7029|1/24/2001|High|19.5158|9/27/2001|Low|14.3784|Up|14|20
Bearish Hammer With FollowThru|PPTY.US|||5/28/2019|Close|30.5034|2/10/2020|High|33.6425|3/12/2020|Low|25.0100|Up|184|258
Bearish Hammer With FollowThru|PRGO.US|||1/29/1993|Close|22.5000|2/3/1993|High|25.5000|2/22/1993|Low|19.1250|Up|3|5
Bearish Hammer With FollowThru|PRIM.US|||1/9/2008|Close|7.5800|6/6/2008|High|8.4500|8/1/2008|Low|6.7000|Up|107|149
Bearish Hammer With FollowThru|PRIM.US|||1/16/2008|Close|7.5600|6/6/2008|High|8.4500|8/1/2008|Low|6.7000|Up|102|142
Bearish Hammer With FollowThru|PSCM.US|||10/11/2016|Close|39.2800|11/10/2016|High|45.8800|3/9/2020|Low|33.1850|Up|22|30
Bearish Hammer With FollowThru|PSL.US|||11/14/2018|Close|71.5000|9/2/2020|High|79.6687|12/21/2018|Low|63.8800|Down|27|37
Bearish Hammer With FollowThru|PST.US|||10/20/2008|Close|68.0400||||11/19/2008|Low|59.9300|Down|22|30
Bearish Hammer With FollowThru|PTC.US|||10/11/2005|Close|15.9250|9/20/2006|High|17.8600|11/16/2005|Low|14.3000|Down|26|36
Bearish Hammer With FollowThru|PTH.US|||9/23/2016|Close|17.8700|6/20/2017|High|19.9167|10/25/2016|Low|15.9722|Down|22|32
Bearish Hammer With FollowThru|PUI.US|||12/12/2018|Close|31.0300|8/27/2019|High|34.1400|12/26/2018|Low|27.6751|Down|10|14
Bearish Hammer With FollowThru|PUI.US|||12/12/2018|Close|31.0300|8/27/2019|High|34.1400|12/26/2018|Low|27.6751|Down|10|14
Bearish Hammer With FollowThru|PWOD.US|||4/12/2002|Close|13.8889|6/4/2002|High|15.3072||||Up|37|53
Bearish Hammer With FollowThru|PWZ.US|||9/12/2008|Close|23.7800|9/27/2011|High|26.7400|10/1/2008|Low|21.3500|Down|13|19
Bearish Hammer With FollowThru|PWZ.US|||9/12/2008|Close|23.7800|9/27/2011|High|26.7400|10/1/2008|Low|21.3500|Down|13|19
Bearish Hammer With FollowThru|PWZ.US|||9/12/2008|Close|23.7800|9/27/2011|High|26.7400|10/1/2008|Low|21.3500|Down|13|19
Bearish Hammer With FollowThru|PWZ.US|||1/11/2016|Close|26.0100||||9/23/2022|Low|23.3600|Down|1749|2447
Bearish Hammer With FollowThru|PZT.US|||1/21/2009|Close|20.8700|2/17/2009|High|23.1500||||Up|19|27
Bearish Hammer With FollowThru|PZT.US|||9/15/2011|Close|23.3900|7/6/2016|High|25.7400|10/21/2022|Low|21.0500|Up|1254|1756
Bearish Hammer With FollowThru|PZT.US|||4/21/2014|Close|23.2500|6/27/2016|High|25.6800|10/24/2022|Low|20.8000|Up|570|798
Bearish Hammer With FollowThru|QAT.US|||8/21/2014|Close|26.3900||||12/9/2014|Low|23.4400|Down|78|110
Bearish Hammer With FollowThru|QAT.US|||2/4/2022|Close|22.4650|4/7/2022|High|25.1200|6/22/2022|Low|20.1900|Up|44|62
Bearish Hammer With FollowThru|QURE.US|||9/21/2015|Close|29.0900|4/18/2018|High|32.0275|9/24/2015|Low|25.3200|Down|3|3
Bearish Hammer With FollowThru|RAVI.US|||4/21/2014|Close|75.6100||||1/3/2018|Low|67.8700|Down|967|1353
Bearish Hammer With FollowThru|RAYC.US|||6/28/2022|Close|21.8470||||8/2/2022|Low|19.6500|Down|25|35
Bearish Hammer With FollowThru|RBA.US|||1/25/2001|Close|4.0208|4/10/2001|High|4.4584||||Up|53|75
Bearish Hammer With FollowThru|RBA.US|||6/11/2015|Close|29.1800|5/12/2016|High|32.3100|7/22/2015|Low|26.0900|Down|29|41
Bearish Hammer With FollowThru|RDIV.US|||4/11/2014|Close|27.0000|6/27/2014|High|29.9900|1/20/2016|Low|24.1494|Up|55|77
Bearish Hammer With FollowThru|RDIV.US|||10/13/2015|Close|29.1700|7/12/2016|High|32.7050|1/11/2016|Low|25.9100|Down|64|90
Bearish Hammer With FollowThru|RDOG.US|||12/11/2018|Close|44.1200|6/19/2019|High|48.6400|3/10/2020|Low|39.5400|Up|136|190
Bearish Hammer With FollowThru|RDUS.US|||1/10/1995|Close|6.9167|1/27/1995|High|7.7500|3/3/1995|Low|5.9584|Up|13|17
Bearish Hammer With FollowThru|REET.US|||8/21/2015|Close|25.0200|7/1/2016|High|27.6700|8/24/2015|Low|21.0800|Down|1|3
