Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|UPV.US|10|0.2|34
Bearish Hammer With FollowThru|Entity|IHF.US|10|0.2|37
Bearish Hammer With FollowThru|Entity|COO.US|10|0.2|46
Bearish Hammer With FollowThru|Entity|CQQQ.US|15|0.2|47
Bearish Hammer With FollowThru|Entity|SRCE.US|10|0.2|48
Bearish Hammer With FollowThru|Entity|IWL.US|20|0.2|57
Bearish Hammer With FollowThru|Entity|XSMO.US|15|0.2|83
Bearish Hammer With FollowThru|Entity|WTM.US|10|0.2|88
Bearish Hammer With FollowThru|Entity|CGW.US|10|0.2|90
Bearish Hammer With FollowThru|Entity|AKO-B.US|10|0.2|95
Bearish Hammer With FollowThru|Entity|COKE.US|15|0.2|117
Bearish Hammer With FollowThru|Entity|QQQ.US|10|0.2|123
Bearish Hammer With FollowThru|Entity|FXG.US|10|0.2|129
Bearish Hammer With FollowThru|Entity|QCLN.US|10|0.2|150
Bearish Hammer With FollowThru|Entity|DEUS.US|10|0.2|186
Bearish Hammer With FollowThru|Entity|JKG.US|20|0.2|202
Bearish Hammer With FollowThru|Entity|IMCB.US|20|0.2|202
Bearish Hammer With FollowThru|Entity|TIPZ.US|10|0.2|260
Bearish Hammer With FollowThru|Entity|EUSA.US|15|0.2|288
Bearish Hammer With FollowThru|Entity|IJJ.US|10|0.2|303
Bearish Hammer With FollowThru|Entity|FXF.US|10|0.2|1001
Bearish Hammer With FollowThru|Entity|MUNI.US|20|0.2|1486
Bearish Hammer With FollowThru|Entity|SPTM.US|21|0.19047619047619047|88
Bearish Hammer With FollowThru|Entity|SMBC.US|16|0.1875|34
Bearish Hammer With FollowThru|Entity|PBR-A.US|11|0.18181818181818182|34
Bearish Hammer With FollowThru|Entity|MCK.US|11|0.18181818181818182|54
Bearish Hammer With FollowThru|Entity|CRBN.US|11|0.18181818181818182|70
Bearish Hammer With FollowThru|Entity|EES.US|11|0.18181818181818182|78
Bearish Hammer With FollowThru|Entity|MSFT.US|11|0.18181818181818182|93
Bearish Hammer With FollowThru|Entity|CNXT.US|11|0.18181818181818182|104
Bearish Hammer With FollowThru|Entity|EXI.US|11|0.18181818181818182|113
Bearish Hammer With FollowThru|Entity|JMOM.US|11|0.18181818181818182|114
Bearish Hammer With FollowThru|Entity|FXZ.US|11|0.18181818181818182|116
Bearish Hammer With FollowThru|Entity|ETHO.US|11|0.18181818181818182|146
Bearish Hammer With FollowThru|Entity|FTA.US|11|0.18181818181818182|302
Bearish Hammer With FollowThru|Entity|ISRA.US|11|0.18181818181818182|370
Bearish Hammer With FollowThru|Entity|FQAL.US|17|0.17647058823529413|78
Bearish Hammer With FollowThru|Entity|QQQE.US|17|0.17647058823529413|122
Bearish Hammer With FollowThru|Entity|IAI.US|17|0.17647058823529413|142
Bearish Hammer With FollowThru|Entity|PWV.US|17|0.17647058823529413|157
Bearish Hammer With FollowThru|Entity|ROP.US|12|0.16666666666666666|50
Bearish Hammer With FollowThru|Entity|NFTY.US|12|0.16666666666666666|82
Bearish Hammer With FollowThru|Entity|FTC.US|12|0.16666666666666666|104
Bearish Hammer With FollowThru|Entity|IWY.US|12|0.16666666666666666|153
Bearish Hammer With FollowThru|Entity|VV.US|12|0.16666666666666666|155
Bearish Hammer With FollowThru|Entity|SUSA.US|25|0.16|66
Bearish Hammer With FollowThru|Entity|PXI.US|13|0.15384615384615385|62
Bearish Hammer With FollowThru|Entity|VIOG.US|13|0.15384615384615385|119
Bearish Hammer With FollowThru|Entity|CWS.US|13|0.15384615384615385|145
Bearish Hammer With FollowThru|Entity|RPV.US|13|0.15384615384615385|192
Bearish Hammer With FollowThru|Entity|WINA.US|14|0.14285714285714285|20
Bearish Hammer With FollowThru|Entity|RPG.US|14|0.14285714285714285|68
Bearish Hammer With FollowThru|Entity|CPK.US|14|0.14285714285714285|88
Bearish Hammer With FollowThru|Entity|VUG.US|14|0.14285714285714285|110
Bearish Hammer With FollowThru|Entity|PRN.US|21|0.14285714285714285|209
Bearish Hammer With FollowThru|Entity|IWR.US|14|0.14285714285714285|212
Bearish Hammer With FollowThru|Entity|IYH.US|15|0.13333333333333333|178
Bearish Hammer With FollowThru|Entity|RTH.US|16|0.125|29
Bearish Hammer With FollowThru|Entity|PWB.US|24|0.125|54
Bearish Hammer With FollowThru|Entity|VONE.US|16|0.125|91
Bearish Hammer With FollowThru|Entity|EPS.US|17|0.11764705882352941|100
Bearish Hammer With FollowThru|Entity|GSBC.US|19|0.10526315789473684|45
Bearish Hammer With FollowThru|Entity|INDB.US|10|0.1|8
Bearish Hammer With FollowThru|Entity|FINX.US|10|0.1|11
Bearish Hammer With FollowThru|Entity|ADP.US|10|0.1|19
Bearish Hammer With FollowThru|Entity|PDP.US|10|0.1|52
Bearish Hammer With FollowThru|Entity|FDX.US|10|0.1|59
Bearish Hammer With FollowThru|Entity|VDC.US|10|0.1|70
Bearish Hammer With FollowThru|Entity|WOOD.US|11|0.09090909090909091|3
Bearish Hammer With FollowThru|Entity|WSFS.US|11|0.09090909090909091|11
Bearish Hammer With FollowThru|Entity|JHML.US|11|0.09090909090909091|30
Bearish Hammer With FollowThru|Entity|SPGM.US|11|0.09090909090909091|36
Bearish Hammer With FollowThru|Entity|SMLF.US|11|0.09090909090909091|88
Bearish Hammer With FollowThru|Entity|ECNS.US|12|0.08333333333333333|10
Bearish Hammer With FollowThru|Entity|VB.US|12|0.08333333333333333|27
Bearish Hammer With FollowThru|Entity|AEP.US|12|0.08333333333333333|369
Bearish Hammer With FollowThru|Entity|XAR.US|13|0.07692307692307693|8
Bearish Hammer With FollowThru|Entity|IHE.US|13|0.07692307692307693|35
Bearish Hammer With FollowThru|Entity|RZG.US|14|0.07142857142857142|88
Bearish Hammer With FollowThru|Entity|SURE.US|18|0.05555555555555555|117
Bearish Hammer With FollowThru|Entity|VGSH.US|11|0|0
Bearish Hammer With FollowThru|Entity|CDNS.US|11|0|0
Bearish Hammer With FollowThru|Entity|OEF.US|11|0|0
Bearish Hammer With FollowThru|Entity|PJP.US|11|0|0
Bearish Hammer With FollowThru|Entity|TFLO.US|16|0|0
Bearish Hammer With FollowThru|Entity|KIE.US|10|0|0
Bearish Hammer With FollowThru|Entity|SPYX.US|12|0|0
Bearish Hammer With FollowThru|Entity|BIL.US|16|0|0
Bearish Hammer With FollowThru|Entity|FPX.US|23|0|0
