Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|PBJ|||11/20/2014|Close|30.2900|7/13/2015|High|33.5300|8/24/2015|Low|16.1600|Up|167|235
Bearish Hammer With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Hammer With FollowThru|PBJ|||9/9/2016|Close|32.6700|||||||||
Bearish Hammer With FollowThru|PBP|||9/9/2016|Close|20.8236|||||||||
Bearish Hammer With FollowThru|PBYI|PHARMACEUTICAL PREPARATIONS||1/21/2015|Close|191.9000|1/23/2015|High|216.6690|5/5/2015|Low|170.3100|Up|2|2
Bearish Hammer With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/28/2016|Close|61.0000|12/7/2016|High|67.9700||||Up|7|9
Bearish Hammer With FollowThru|PCEF|||9/9/2016|Close|22.7399|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||1/11/2016|Close|29.2601|6/29/2016|High|32.6000||||Up|122|170
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|32.2000||||11/14/2016|Low|28.9205|Down|92|130
Bearish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/13/2016|Close|29.3800|9/6/2016|High|33.0000||||Up|39|55
Bearish Hammer With FollowThru|PDI|||4/27/2015|Close|29.8200||||8/24/2015|Low|23.6000|Down|85|119
Bearish Hammer With FollowThru|PEX|||2/24/2015|Close|41.2000||||12/22/2015|Low|36.0100|Down|215|301
Bearish Hammer With FollowThru|PEX|||12/7/2015|Close|40.1100||||12/22/2015|Low|36.0100|Down|11|15
Bearish Hammer With FollowThru|PEZ|||12/1/2014|Close|43.3700|3/24/2015|High|47.7300|8/24/2015|Low|24.8900|Up|81|113
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||8/5/2014|Close|20.0382||||10/10/2014|Low|18.0000|Down|48|66
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||4/29/2015|Close|19.0120|12/7/2016|High|21.0900|12/14/2015|Low|16.7700|Down|163|229
Bearish Hammer With FollowThru|PFI|||8/5/2015|Close|31.7647||||8/24/2015|Low|17.7500|Down|13|19
Bearish Hammer With FollowThru|PFI|||9/19/2016|Close|30.2560|||||||||
Bearish Hammer With FollowThru|PFIG|||9/2/2014|Close|25.6000|9/26/2014|High|30.3640||||Up|18|24
Bearish Hammer With FollowThru|PFIG|||7/15/2015|Close|25.3320|||||||||
Bearish Hammer With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/15/2015|Close|18.3300||||9/3/2015|Low|16.4400|Down|58|80
Bearish Hammer With FollowThru|PFX|||8/29/2014|Close|24.5900||||5/5/2015|Low|19.0000|Down|177|249
Bearish Hammer With FollowThru|PFX|||12/2/2014|Close|24.7200||||5/4/2015|Low|22.2000|Down|109|153
Bearish Hammer With FollowThru|PGC|COMMERCIAL BANKS, NEC||1/28/2015|Close|18.3100|2/25/2015|High|20.4500|2/17/2016|Low|16.1700|Up|20|28
Bearish Hammer With FollowThru|PGHY|||3/16/2015|Close|23.2200|8/10/2016|High|28.8300||||Up|367|513
Bearish Hammer With FollowThru|PGHY|||5/2/2016|Close|23.3800|8/10/2016|High|28.8300||||Up|72|100
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGZ|||9/4/2014|Close|19.5820||||8/20/2015|Low|17.2500|Down|250|350
Bearish Hammer With FollowThru|PGZ|||9/4/2014|Close|19.5820||||8/20/2015|Low|17.2500|Down|250|350
Bearish Hammer With FollowThru|PGZ|||6/19/2015|Close|19.0500||||8/24/2015|Low|15.6200|Down|46|66
Bearish Hammer With FollowThru|PGZ|||9/9/2016|Close|17.8100||||11/2/2016|Low|15.9700|Down|38|54
Bearish Hammer With FollowThru|PHO|||6/15/2016|Close|23.1000|12/8/2016|High|25.4400||||Up|126|176
Bearish Hammer With FollowThru|PICB|||8/26/2015|Close|26.1700|||||||||
Bearish Hammer With FollowThru|PICK|||10/20/2015|Close|20.9400|8/18/2016|High|23.1600|11/12/2015|Low|18.4000|Down|17|23
Bearish Hammer With FollowThru|PIO|||11/28/2014|Close|23.3900||||8/21/2015|Low|20.9100|Down|190|266
Bearish Hammer With FollowThru|PKB|||3/6/2015|Close|22.8700|8/17/2015|High|25.2200|8/24/2015|Low|20.5000|Up|116|164
Bearish Hammer With FollowThru|PKB|||11/18/2016|Close|27.5400|||||||||
Bearish Hammer With FollowThru|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Hammer With FollowThru|PKOH|METAL FORGINGS & STAMPINGS||7/25/2016|Close|29.9000|8/9/2016|High|34.9200||||Up|11|15
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/9/2015|Close|41.5100|7/22/2016|High|46.7500|1/19/2016|Low|37.1169|Down|51|71
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/9/2016|Close|43.9300|11/11/2016|High|54.2700||||Up|68|94
Bearish Hammer With FollowThru|PM|CIGARETTES||11/6/2014|Close|87.5000|3/10/2016|High|96.8800|3/11/2015|Low|77.3800|Down|89|125
Bearish Hammer With FollowThru|PNC|NATIONAL COMMERCIAL BANKS||9/23/2014|Close|86.0000|3/6/2015|High|95.2070|10/15/2014|Low|77.1300|Down|16|22
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||3/23/2016|Close|48.0500|6/9/2016|High|53.6700||||Up|56|78
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|63.4000|12/9/2016|High|69.8000||||Up|6|8
Bearish Hammer With FollowThru|PPA|||11/30/2015|Close|36.4900|11/9/2016|High|40.6200|1/20/2016|Low|32.0375|Down|37|51
Bearish Hammer With FollowThru|PPBI|STATE COMMERCIAL BANKS||2/29/2016|Close|20.5500|4/21/2016|High|23.0000||||Up|38|52
Bearish Hammer With FollowThru|PPC|POULTRY SLAUGHTERING AND PROCESSING||1/28/2015|Close|28.0500||||2/12/2015|Low|23.4400|Down|11|15
Bearish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||7/23/2015|Close|47.4900|10/20/2015|High|52.2800||||Up|63|89
Bearish Hammer With FollowThru|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||12/1/2014|Close|16.8900|12/19/2014|High|18.7400|7/9/2015|Low|15.1300|Up|14|18
Bearish Hammer With FollowThru|PRGS|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|28.3600|12/8/2016|High|31.3100||||Up|64|90
Bearish Hammer With FollowThru|PRI|LIFE INSURANCE||11/11/2015|Close|51.0000|5/31/2016|High|56.5400|12/18/2015|Low|45.6900|Down|27|37
Bearish Hammer With FollowThru|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/28/2016|Close|23.0800|||||||||
Bearish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||11/19/2014|Close|81.8700|7/16/2015|High|90.9190||||Up|171|239
Bearish Hammer With FollowThru|PRN|||1/5/2015|Close|46.1100|12/7/2016|High|50.7700|8/24/2015|Low|19.6300|Down|165|231
Bearish Hammer With FollowThru|PRN|||11/28/2016|Close|50.0000|||||||||
Bearish Hammer With FollowThru|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/8/2015|Close|17.9000|7/26/2016|High|20.0000|7/16/2015|Low|16.0220|Down|28|38
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|25.6400|||||||||
Bearish Hammer With FollowThru|PSCC|||3/14/2016|Close|56.9200|5/9/2016|High|62.9050||||Up|40|56
Bearish Hammer With FollowThru|PSCC|||5/13/2016|Close|61.6800|7/7/2016|High|68.3900||||Up|39|55
Bearish Hammer With FollowThru|PSCC|||6/13/2016|Close|62.2900|7/29/2016|High|68.6149||||Up|34|46
Bearish Hammer With FollowThru|PSCD|||12/31/2014|Close|50.7100|6/23/2015|High|55.8100|11/16/2015|Low|45.6300|Up|124|174
Bearish Hammer With FollowThru|PSCE|||8/22/2016|Close|17.0600|10/5/2016|High|18.8440||||Up|32|44
Bearish Hammer With FollowThru|PSCF|||11/17/2016|Close|48.7700|||||||||
Bearish Hammer With FollowThru|PSCF|||11/28/2016|Close|49.7966|||||||||
Bearish Hammer With FollowThru|PSCH|||11/5/2014|Close|58.9700|2/20/2015|High|64.9300|8/24/2015|Low|43.2500|Up|77|107
Bearish Hammer With FollowThru|PSCH|||4/30/2015|Close|66.0100|6/18/2015|High|72.9900|8/24/2015|Low|43.2500|Up|35|49
Bearish Hammer With FollowThru|PSCI|||11/30/2015|Close|46.8900|11/10/2016|High|51.9099|1/4/2016|Low|41.8900|Down|25|35
Bearish Hammer With FollowThru|PSCM|||9/3/2014|Close|47.6600||||10/1/2014|Low|42.1275|Down|20|28
Bearish Hammer With FollowThru|PSCM|||4/4/2016|Close|32.0300|4/21/2016|High|35.4899||||Up|13|17
Bearish Hammer With FollowThru|PSCM|||4/22/2016|Close|35.0800|7/27/2016|High|38.6200||||Up|68|96
Bearish Hammer With FollowThru|PSCM|||10/11/2016|Close|39.2800|11/10/2016|High|45.8800||||Up|22|30
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSF|||2/5/2016|Close|24.3600|6/3/2016|High|26.9400||||Up|85|119
Bearish Hammer With FollowThru|PSI|||10/10/2016|Close|32.8900|12/8/2016|High|36.4534||||Up|43|59
Bearish Hammer With FollowThru|PSK|||9/9/2014|Close|43.5700||||8/24/2015|Low|31.2600|Down|249|349
Bearish Hammer With FollowThru|PSL|||3/31/2015|Close|53.8899|9/22/2015|High|59.4320|8/24/2015|Low|37.8300|Down|104|146
Bearish Hammer With FollowThru|PSO|||12/17/2015|Close|11.1000|7/30/2014|High|19.2750|11/29/2016|Low|9.6300|Up|-361|-505
Bearish Hammer With FollowThru|PSR|||7/14/2016|Close|81.4500||||11/2/2016|Low|72.9501|Down|79|111
Bearish Hammer With FollowThru|PTF|||12/31/2014|Close|38.3700|3/20/2015|High|42.4800|8/24/2015|Low|19.6600|Up|57|79
Bearish Hammer With FollowThru|PTF|||9/9/2016|Close|39.5880|||||||||
Bearish Hammer With FollowThru|PTF|||11/30/2016|Close|40.3300|||||||||
Bearish Hammer With FollowThru|PTH|||4/27/2015|Close|61.0910|7/20/2015|High|67.3200|8/24/2015|Low|20.9100|Up|60|84
Bearish Hammer With FollowThru|PTH|||9/23/2016|Close|53.6100||||10/25/2016|Low|47.9165|Down|22|32
Bearish Hammer With FollowThru|PUI|||2/26/2016|Close|23.7700|6/3/2016|High|26.4948||||Up|70|98
Bearish Hammer With FollowThru|PUI|||6/10/2016|Close|26.6600||||11/10/2016|Low|23.9400|Down|109|153
Bearish Hammer With FollowThru|PWB|||12/1/2016|Close|31.2700|||||||||
Bearish Hammer With FollowThru|PWOD|STATE COMMERCIAL BANKS||4/7/2015|Close|45.8900|12/8/2016|High|52.5000|8/24/2015|Low|39.5300|Down|99|139
Bearish Hammer With FollowThru|PWZ|||10/20/2015|Close|25.4000|||||||||
Bearish Hammer With FollowThru|PWZ|||1/11/2016|Close|26.0100|||||||||
Bearish Hammer With FollowThru|PXI|||11/28/2016|Close|40.9786|11/30/2016|High|45.3866||||Up|2|2
Bearish Hammer With FollowThru|PXJ|||11/28/2016|Close|11.7600|12/1/2016|High|13.0200||||Up|3|3
Bearish Hammer With FollowThru|PXMG|||8/27/2014|Close|31.4000||||10/15/2014|Low|27.9159|Down|35|49
Bearish Hammer With FollowThru|PXMG|||11/21/2014|Close|31.8000||||8/24/2015|Low|27.2600|Down|196|276
Bearish Hammer With FollowThru|PXMG|||6/7/2016|Close|30.3000|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|PZZA|RETAIL-EATING PLACES||10/23/2014|Close|41.8100|10/31/2014|High|47.0000||||Up|6|8
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|6/23/2015|High|40.6000|1/14/2015|Low|33.0500|Down|44|62
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|6/23/2015|High|40.6000|1/14/2015|Low|33.0500|Down|44|62
Bearish Hammer With FollowThru|QABA|||11/13/2014|Close|36.9000|6/23/2015|High|40.6000|1/14/2015|Low|33.0500|Down|44|62
Bearish Hammer With FollowThru|QABA|||5/5/2016|Close|37.4900|8/26/2016|High|41.3900||||Up|81|113
Bearish Hammer With FollowThru|QAT|||8/21/2014|Close|26.3900||||12/9/2014|Low|23.4400|Down|78|110
Bearish Hammer With FollowThru|QCLN|||4/24/2015|Close|19.2600||||7/22/2015|Low|17.2100|Down|63|89
Bearish Hammer With FollowThru|QDF|||12/1/2014|Close|36.4200|12/7/2016|High|40.0700|8/24/2015|Low|29.2300|Down|190|266
Bearish Hammer With FollowThru|QDF|||12/1/2014|Close|36.4200|12/7/2016|High|40.0700|8/24/2015|Low|29.2300|Down|190|266
Bearish Hammer With FollowThru|QDF|||11/28/2016|Close|39.1300|||||||||
Bearish Hammer With FollowThru|QLD|||9/3/2014|Close|63.5400|11/21/2014|High|70.1050|10/13/2014|Low|55.3800|Down|28|40
Bearish Hammer With FollowThru|QLD|||9/3/2014|Close|63.5400|11/21/2014|High|70.1050|10/13/2014|Low|55.3800|Down|28|40
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQX|||7/31/2014|Close|18.9800|11/6/2014|High|20.9600|8/24/2015|Low|14.8500|Up|70|98
Bearish Hammer With FollowThru|QQXT|||3/6/2015|Close|41.4293||||8/24/2015|Low|35.0000|Down|121|171
Bearish Hammer With FollowThru|QUAD|COMMERCIAL PRINTING||6/17/2016|Close|21.0900|6/30/2016|High|23.2900||||Up|9|13
Bearish Hammer With FollowThru|QUAL|||11/25/2014|Close|62.4400|8/15/2016|High|68.7100|8/24/2015|Low|41.1000|Down|194|272
Bearish Hammer With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Hammer With FollowThru|QVAL|||3/18/2016|Close|23.5618|12/9/2016|High|26.0700|5/12/2016|Low|20.9810|Down|39|55
Bearish Hammer With FollowThru|QVAL|||8/2/2016|Close|22.3800|11/18/2016|High|24.6500||||Up|78|108
Bearish Hammer With FollowThru|QYLD|||5/20/2015|Close|23.4900||||8/24/2015|Low|17.9600|Down|68|96
Bearish Hammer With FollowThru|RAVI|||8/28/2014|Close|75.7700|||||||||
Bearish Hammer With FollowThru|RAVI|||8/26/2016|Close|75.5500|||||||||
Bearish Hammer With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||6/11/2015|Close|29.1800|5/12/2016|High|32.3100|7/22/2015|Low|26.0900|Down|29|41
Bearish Hammer With FollowThru|RDIV|||9/3/2014|Close|28.8000|7/1/2016|High|32.0100|1/11/2016|Low|25.9100|Down|353|495
Bearish Hammer With FollowThru|RDIV|||10/13/2015|Close|29.1700|7/12/2016|High|32.7050|1/11/2016|Low|25.9100|Down|64|90
Bearish Hammer With FollowThru|RDIV|||8/2/2016|Close|32.2150|12/9/2016|High|35.4600||||Up|93|129
Bearish Hammer With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Hammer With FollowThru|RDVY|||5/22/2015|Close|22.7800|12/7/2016|High|25.1580|8/24/2015|Low|16.0400|Down|66|94
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|11/17/2016|High|24.3000||||Up|61|85
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|11/17/2016|High|24.3000||||Up|61|85
Bearish Hammer With FollowThru|RDVY|||11/28/2016|Close|24.4199|||||||||
Bearish Hammer With FollowThru|REET|||8/21/2015|Close|25.0200|7/1/2016|High|27.6700|8/24/2015|Low|21.0800|Down|1|3
Bearish Hammer With FollowThru|REK|||9/26/2014|Close|23.0600||||11/26/2014|Low|20.7200|Down|43|61
Bearish Hammer With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Hammer With FollowThru|RETL|||12/1/2014|Close|23.7700|12/24/2014|High|26.2500|8/24/2015|Low|15.0000|Up|17|23
Bearish Hammer With FollowThru|RETL|||3/6/2015|Close|30.6525|3/23/2015|High|33.7325|8/24/2015|Low|15.0000|Up|11|17
Bearish Hammer With FollowThru|REXR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|22.4500||||11/9/2016|Low|20.1800|Down|71|99
Bearish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||11/10/2014|Close|25.6500|5/18/2016|High|29.3500||||Up|397|555
Bearish Hammer With FollowThru|RGA|LIFE INSURANCE||3/8/2016|Close|91.0400|8/5/2016|High|100.9300||||Up|108|150
Bearish Hammer With FollowThru|RIGS|||3/11/2015|Close|25.0400|||||||||
Bearish Hammer With FollowThru|RIGS|||6/13/2016|Close|24.7900|||||||||
Bearish Hammer With FollowThru|RING|||6/16/2016|Close|21.8200|6/24/2016|High|24.1000|10/5/2016|Low|19.4400|Up|6|8
Bearish Hammer With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|7/27/2016|High|19.5800|6/14/2016|Low|14.7360|Down|3|5
Bearish Hammer With FollowThru|RNP|||8/2/2016|Close|21.0800||||10/27/2016|Low|18.7100|Down|62|86
Bearish Hammer With FollowThru|ROBO|||6/29/2015|Close|26.1200|10/3/2016|High|28.9900|8/20/2015|Low|23.1900|Down|38|52
Bearish Hammer With FollowThru|ROK|MEASURING & CONTROLLING DEVICES, NEC||3/8/2016|Close|105.3800|4/14/2016|High|116.7300||||Up|27|37
Bearish Hammer With FollowThru|ROOF|||12/26/2014|Close|28.3600||||6/29/2015|Low|25.2500|Down|131|185
Bearish Hammer With FollowThru|ROOF|||12/26/2014|Close|28.3600||||6/29/2015|Low|25.2500|Down|131|185
Bearish Hammer With FollowThru|ROOF|||12/3/2015|Close|24.4800|7/8/2016|High|27.0200|1/15/2016|Low|21.6576|Down|31|43
Bearish Hammer With FollowThru|ROOF|||4/20/2016|Close|25.0170|7/12/2016|High|27.5500||||Up|59|83
Bearish Hammer With FollowThru|ROOF|||6/10/2016|Close|26.4300|||||||||
Bearish Hammer With FollowThru|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||12/31/2014|Close|50.7100|9/7/2016|High|55.9200|1/7/2015|Low|43.8200|Down|5|7
Bearish Hammer With FollowThru|RVNU|||10/16/2014|Close|26.1000|||||||||
Bearish Hammer With FollowThru|RVNU|||10/16/2014|Close|26.1000|||||||||
Bearish Hammer With FollowThru|RVNU|||12/12/2014|Close|26.0100|||||||||
Bearish Hammer With FollowThru|RVNU|||4/15/2016|Close|27.1700|||||||||
Bearish Hammer With FollowThru|RVNU|||5/12/2016|Close|27.2260|||||||||
Bearish Hammer With FollowThru|RWK|INVESTMENT ADVICE||11/5/2014|Close|46.7300|4/15/2015|High|51.4200|8/24/2015|Low|29.3600|Up|115|161
Bearish Hammer With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Hammer With FollowThru|RXD|||10/16/2014|Close|80.6800||||10/21/2014|Low|72.4400|Down|3|5
Bearish Hammer With FollowThru|RXD|||1/14/2016|Close|53.4820|1/20/2016|High|58.8772|4/18/2016|Low|47.6150|Up|4|6
Bearish Hammer With FollowThru|RXL|||3/6/2015|Close|67.8650|3/20/2015|High|75.9850|8/24/2015|Low|31.0000|Up|10|14
Bearish Hammer With FollowThru|RZG|||12/29/2014|Close|81.1100|3/20/2015|High|89.2300|8/24/2015|Low|58.0300|Up|59|81
Bearish Hammer With FollowThru|RZG|||4/21/2016|Close|80.3000|8/23/2016|High|88.3499||||Up|88|124
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZV|||8/28/2014|Close|62.7400|11/14/2016|High|70.2100|10/8/2014|Low|55.9400|Down|29|41
Bearish Hammer With FollowThru|RZV|||6/24/2015|Close|65.7300|11/23/2016|High|72.4000|7/24/2015|Low|58.8400|Down|22|30
Bearish Hammer With FollowThru|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Hammer With FollowThru|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|57.4600|7/11/2016|High|63.9600|12/18/2015|Low|50.8800|Down|38|52
Bearish Hammer With FollowThru|SAR|||5/13/2015|Close|16.8900|7/26/2016|High|18.7100|8/24/2015|Low|15.1200|Down|73|103
Bearish Hammer With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||8/4/2016|Low|26.0650|Down|65|91
Bearish Hammer With FollowThru|SBNY|||9/5/2014|Close|116.0400|12/29/2014|High|128.3800|10/15/2014|Low|103.1200|Down|28|40
Bearish Hammer With FollowThru|SBpD|||3/10/2016|Close|10.0051|3/18/2016|High|11.2100||||Up|6|8
Bearish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||3/11/2015|Close|23.8400|7/1/2016|High|26.3400|11/15/2016|Low|20.8900|Up|342|478
Bearish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|5/31/2016|High|29.5800||||Up|38|54
Bearish Hammer With FollowThru|SCHA|||9/9/2016|Close|56.4600|12/7/2016|High|62.4500||||Up|63|89
Bearish Hammer With FollowThru|SCHB|||12/1/2014|Close|49.6400|12/8/2016|High|54.9100|8/24/2015|Low|39.5000|Down|190|266
Bearish Hammer With FollowThru|SCHG|||12/1/2014|Close|51.6100|12/9/2016|High|56.8000|8/24/2015|Low|40.1100|Down|190|266
Bearish Hammer With FollowThru|SCHG|||11/28/2016|Close|55.6800|||||||||
Bearish Hammer With FollowThru|SCHM|||12/1/2014|Close|40.1300|9/7/2016|High|44.2840|8/24/2015|Low|28.4400|Down|190|266
Bearish Hammer With FollowThru|SCHM|||9/9/2016|Close|42.9300|||||||||
Bearish Hammer With FollowThru|SCHO|||4/1/2016|Close|50.7100|||||||||
Bearish Hammer With FollowThru|SCJ|||3/6/2015|Close|55.4500|4/20/2016|High|61.3800||||Up|293|411
Bearish Hammer With FollowThru|SCOR|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|27.0400|3/14/2016|High|30.8900|6/28/2016|Low|21.7400|Up|5|7
Bearish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||12/19/2014|Close|24.7000|3/19/2015|High|27.2500|2/18/2015|Low|22.2000|Down|43|61
Bearish Hammer With FollowThru|SDIV|||12/8/2014|Close|23.4100||||8/19/2015|Low|21.0209|Down|182|254
Bearish Hammer With FollowThru|SDIV|||8/16/2016|Close|21.6900|||||||||
Bearish Hammer With FollowThru|SDP|||8/14/2014|Close|64.4400||||10/21/2014|Low|57.6752|Down|48|68
Bearish Hammer With FollowThru|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/9/2016|Close|16.3300|||||||||
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/28/2014|Close|2861.8200|11/4/2014|High|3248.5000|9/19/2014|Low|2535.5400|Down|16|22
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||11/18/2014|Close|3351.5000|12/3/2014|High|3700.0000|8/24/2015|Low|2851.0000|Up|11|15
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|12/30/2014|High|4156.0000|5/13/2015|Low|3225.9000|Up|7|11
Bearish Hammer With FollowThru|SEF|||10/21/2014|Close|19.2100||||12/29/2014|Low|17.2700|Down|49|69
Bearish Hammer With FollowThru|SGA|RADIO BROADCASTING STATIONS||11/14/2014|Close|41.1400|12/23/2014|High|45.4900|8/19/2015|Low|37.0000|Up|27|39
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SH|||11/9/2016|Close|38.0100|||||||||
Bearish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/25/2015|Close|24.7150|3/31/2016|High|27.5300|12/11/2015|Low|21.8350|Down|12|16
Bearish Hammer With FollowThru|SHM|||7/24/2015|Close|48.6400|||||||||
Bearish Hammer With FollowThru|SHV|||10/3/2014|Close|110.2500|||||||||
Bearish Hammer With FollowThru|SHV|||7/6/2016|Close|110.3900|||||||||
Bearish Hammer With FollowThru|SHV|||9/27/2016|Close|110.4100|||||||||
Bearish Hammer With FollowThru|SHYD|||1/12/2015|Close|25.4600|||||||||
Bearish Hammer With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Hammer With FollowThru|SIZE|||12/2/2015|Close|65.9650|12/8/2016|High|72.7700|1/15/2016|Low|59.3200|Down|32|44
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SJB|||7/7/2015|Close|27.2200|1/20/2016|High|30.3900||||Up|141|197
Bearish Hammer With FollowThru|SJNK|||10/27/2016|Close|27.6100|||||||||
Bearish Hammer With FollowThru|SJNK|||10/27/2016|Close|27.6100|||||||||
Bearish Hammer With FollowThru|SKF|||6/23/2016|Close|43.4700|6/24/2016|High|48.1600|8/29/2016|Low|38.9300|Up|1|1
Bearish Hammer With FollowThru|SKF|||11/7/2016|Close|39.1900||||11/10/2016|Low|35.2000|Down|3|3
Bearish Hammer With FollowThru|SKYY|||9/9/2016|Close|33.1203|||||||||
Bearish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|49.8100|5/27/2015|High|54.8400|7/29/2015|Low|43.7700|Up|45|63
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLQD|||4/17/2015|Close|50.7000|||||||||
