Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|POOL.US|||10/7/2015|Close|74.6600|10/28/2015|High|82.8300||||Up|15|21
Bearish Hammer With FollowThru|POWA.US|||4/17/2014|Close|35.7500|1/22/2015|High|39.4100|8/24/2015|Low|30.3400|Up|200|280
Bearish Hammer With FollowThru|POWL.US|||1/18/2001|Close|13.1250|2/5/2001|High|15.3750||||Up|12|18
Bearish Hammer With FollowThru|POWL.US|||12/21/2007|Close|45.4400|5/9/2008|High|51.3800|1/7/2008|Low|40.4800|Down|11|17
Bearish Hammer With FollowThru|PPBI.US|||9/5/2002|Close|7.1000|6/16/2003|High|7.8500|9/9/2002|Low|6.3000|Down|2|4
Bearish Hammer With FollowThru|PPBI.US|||10/15/2012|Close|10.5250|1/31/2013|High|11.7400||||Up|78|108
Bearish Hammer With FollowThru|PPG.US|||2/18/1986|Close|7.1250|3/6/1986|High|8.0469||||Up|12|16
Bearish Hammer With FollowThru|PPG.US|||12/2/1986|Close|9.4063|1/20/1987|High|10.4688|10/19/1987|Low|7.7500|Up|35|49
Bearish Hammer With FollowThru|PPG.US|||2/2/1987|Close|11.0625|3/23/1987|High|12.3125|4/23/1987|Low|9.9063|Up|35|49
Bearish Hammer With FollowThru|PPG.US|||2/23/1998|Close|31.3750|4/2/1998|High|34.7500|8/14/1998|Low|27.2500|Up|28|38
Bearish Hammer With FollowThru|PPG.US|||2/4/2005|Close|35.1750|5/18/2007|High|39.4000|6/24/2005|Low|31.3850|Down|100|140
Bearish Hammer With FollowThru|PPL.US|||12/5/2007|Close|49.6078||||1/22/2008|Low|42.4255|Down|34|48
Bearish Hammer With FollowThru|PRAA.US|||8/20/2019|Close|33.9500|12/11/2019|High|37.4100|3/16/2020|Low|29.2200|Up|81|113
Bearish Hammer With FollowThru|PRA.US|||6/8/2012|Close|44.7050|5/1/2013|High|49.3800|5/4/2018|Low|40.0000|Up|233|327
Bearish Hammer With FollowThru|PREF.US|||8/30/2019|Close|19.7944||||3/17/2020|Low|17.6480|Down|142|200
Bearish Hammer With FollowThru|PRLB.US|||3/9/2018|Close|118.9000|6/12/2018|High|132.0000|12/19/2018|Low|106.3300|Up|67|95
Bearish Hammer With FollowThru|PROV.US|||7/13/2006|Close|30.4800||||2/14/2007|Low|27.3200|Down|154|216
Bearish Hammer With FollowThru|PSL.US|||11/8/2018|Close|73.0387|10/12/2020|High|81.0958|12/20/2018|Low|64.7800|Down|30|42
Bearish Hammer With FollowThru|PSMT.US|||9/16/2011|Close|73.2800|4/20/2012|High|80.6300|9/26/2011|Low|64.7600|Down|6|10
Bearish Hammer With FollowThru|PST.US|||2/12/2018|Close|23.0500|10/3/2023|High|25.6001|3/25/2019|Low|20.6595|Down|290|406
Bearish Hammer With FollowThru|PSX.US|||1/7/2022|Close|81.9600|2/7/2022|High|91.2000||||Up|21|31
Bearish Hammer With FollowThru|PTC.US|||10/3/2005|Close|17.6750|10/10/2006|High|20.2700|10/11/2005|Low|15.9000|Down|6|8
Bearish Hammer With FollowThru|PTF.US|||3/9/2018|Close|20.1733|8/24/2018|High|22.1967|4/4/2018|Low|18.0667|Down|18|26
Bearish Hammer With FollowThru|PTH.US|||9/22/2016|Close|18.1000|6/20/2017|High|19.9167|10/17/2016|Low|16.1967|Down|17|25
Bearish Hammer With FollowThru|PUI.US|||12/11/2018|Close|31.0760|8/29/2019|High|34.2200|12/26/2018|Low|27.6751|Down|11|15
Bearish Hammer With FollowThru|PUI.US|||8/30/2019|Close|34.3123|4/6/2022|High|37.8500|3/11/2020|Low|30.8250|Down|138|194
Bearish Hammer With FollowThru|PWZ.US|||11/30/2012|Close|25.8089|3/9/2020|High|28.4750|6/24/2013|Low|22.7900|Down|146|206
Bearish Hammer With FollowThru|PXD.US|||12/26/2000|Close|19.7500|5/15/2001|High|22.2500|1/4/2001|Low|17.1250|Down|7|9
Bearish Hammer With FollowThru|PXD.US|||5/3/2002|Close|24.8600|10/18/2002|High|27.5000|6/6/2002|Low|22.3500|Down|24|34
Bearish Hammer With FollowThru|PXD.US|||2/4/2005|Close|39.7100|2/25/2005|High|43.7020|8/9/2007|Low|35.5100|Up|15|21
Bearish Hammer With FollowThru|PXD.US|||1/19/2022|Close|219.0600|2/22/2022|High|240.9700|1/24/2022|Low|194.5390|Down|3|5
Bearish Hammer With FollowThru|PXJ.US|||1/11/2022|Close|18.5000|2/16/2022|High|20.4500|7/6/2022|Low|16.5250|Up|26|36
Bearish Hammer With FollowThru|PZT.US|||5/11/2012|Close|24.6100||||6/24/2013|Low|21.7500|Down|291|409
Bearish Hammer With FollowThru|PZZA.US|||3/16/2009|Close|11.8550|4/22/2009|High|13.3150||||Up|27|37
Bearish Hammer With FollowThru|PZZA.US|||1/7/2015|Close|60.5100|5/8/2015|High|67.1400|11/18/2015|Low|53.6500|Up|87|121
Bearish Hammer With FollowThru|QCOM.US|||11/13/1992|Close|0.8176|1/14/1993|High|0.9704|12/17/1992|Low|0.7336|Down|24|34
Bearish Hammer With FollowThru|QCRH.US|||9/16/2015|Close|22.1200|11/25/2015|High|24.4500|2/26/2016|Low|18.0500|Up|50|70
Bearish Hammer With FollowThru|QCRH.US|||10/31/2016|Close|32.5000|11/10/2016|High|36.5640|3/12/2020|Low|28.6800|Up|8|10
Bearish Hammer With FollowThru|QMCO.US|||8/9/2019|Close|5.0900|8/13/2019|High|5.6700|3/6/2020|Low|4.5200|Up|2|4
Bearish Hammer With FollowThru|QRVO.US|||8/24/2010|Close|20.4800|9/17/2010|High|22.6400|1/6/2012|Low|17.8000|Up|18|24
Bearish Hammer With FollowThru|QURE.US|||9/17/2015|Close|31.5000|9/18/2015|High|34.8500|9/21/2015|Low|27.7431|Up|1|1
Bearish Hammer With FollowThru|RAMP.US|||7/8/1992|Close|2.0625|8/11/1992|High|2.2812||||Up|24|34
Bearish Hammer With FollowThru|RBA.US|||1/22/2001|Close|4.1666|5/11/2001|High|4.6084|3/19/2001|Low|3.6334|Down|40|56
Bearish Hammer With FollowThru|RBA.US|||5/3/2005|Close|11.5533|6/29/2005|High|12.7500||||Up|41|57
Bearish Hammer With FollowThru|RBA.US|||6/9/2015|Close|30.2200|6/3/2016|High|33.3000|7/9/2015|Low|26.9600|Down|22|30
Bearish Hammer With FollowThru|RBBN.US|||1/23/2023|Close|3.4100|2/1/2023|High|3.8600|4/12/2023|Low|2.9200|Up|7|9
Bearish Hammer With FollowThru|RBCAA.US|||3/31/2004|Close|16.8189|8/17/2004|High|18.5725|5/12/2004|Low|15.1172|Down|30|42
Bearish Hammer With FollowThru|RBCAA.US|||10/8/2015|Close|26.1200|7/12/2016|High|29.7300|1/19/2016|Low|23.4600|Down|73|103
Bearish Hammer With FollowThru|RCKY.US|||5/6/2005|Close|30.5200|6/8/2005|High|33.7900|6/24/2005|Low|26.9300|Up|23|33
Bearish Hammer With FollowThru|RDOG.US|||1/13/2015|Close|45.2300|10/22/2019|High|49.8600|8/24/2015|Low|32.5600|Down|159|223
Bearish Hammer With FollowThru|RDY.US|||12/10/2012|Close|34.7400|5/10/2013|High|38.7100|8/10/2017|Low|30.2200|Up|109|151
Bearish Hammer With FollowThru|RDY.US|||9/22/2020|Close|70.0100|2/23/2024|High|77.7200|11/10/2020|Low|62.6500|Down|35|49
Bearish Hammer With FollowThru|REGN.US|||2/29/2000|Close|56.5000|4/27/2011|High|71.7400|3/1/2000|Low|47.2500|Down|1|1
Bearish Hammer With FollowThru|RF.US|||11/8/2022|Close|22.8300||||12/16/2022|Low|20.3800|Down|28|38
Bearish Hammer With FollowThru|RGA.US|||5/18/2000|Close|30.1250|5/31/2000|High|33.5000|8/23/2000|Low|26.5000|Up|9|13
Bearish Hammer With FollowThru|RGEN.US|||3/4/2003|Close|3.4800|3/25/2003|High|3.9500|1/5/2004|Low|2.1500|Up|15|21
Bearish Hammer With FollowThru|RGEN.US|||9/21/2016|Close|33.4200|4/27/2017|High|37.2900|9/29/2016|Low|29.5000|Down|6|8
Bearish Hammer With FollowThru|RGR.US|||11/24/2003|Close|11.6500|2/10/2004|High|13.0000|5/3/2004|Low|10.4500|Up|56|78
Bearish Hammer With FollowThru|RGS.US|||4/16/1996|Close|291.1111|4/19/1996|High|333.3333|12/13/1996|Low|220.0000|Up|3|3
Bearish Hammer With FollowThru|RGS.US|||5/2/2002|Close|609.8000|8/19/2003|High|672.8000|6/7/2002|Low|535.4000|Down|26|36
Bearish Hammer With FollowThru|RHI.US|||5/8/2018|Close|62.7600|6/8/2018|High|69.4400|12/17/2018|Low|55.8200|Up|23|31
Bearish Hammer With FollowThru|RICK.US|||2/24/2000|Close|3.4375|2/25/2000|High|4.0000|4/18/2000|Low|3.0000|Up|1|1
Bearish Hammer With FollowThru|RIG.US|||9/21/2005|Close|66.5314|12/8/2005|High|73.9403|10/5/2005|Low|59.6227|Down|10|14
Bearish Hammer With FollowThru|RINF.US|||3/2/2022|Close|31.8674|10/21/2022|High|35.5500||||Up|167|233
Bearish Hammer With FollowThru|RJF.US|||1/18/1993|Close|2.4911|7/25/1995|High|2.7490|1/20/1993|Low|2.2277|Down|2|2
Bearish Hammer With FollowThru|RJF.US|||11/8/2022|Close|123.0500||||12/13/2022|Low|110.4200|Down|25|35
Bearish Hammer With FollowThru|RLI.US|||9/19/2008|Close|32.8750|11/15/2011|High|36.1900|10/2/2008|Low|28.8800|Down|9|13
Bearish Hammer With FollowThru|RLI.US|||5/24/2019|Close|86.0600|10/17/2019|High|97.2400|3/9/2020|Low|74.8000|Up|104|146
Bearish Hammer With FollowThru|RLJ.US|||10/27/2014|Close|31.3900|1/8/2015|High|34.8600|8/6/2015|Low|26.5900|Up|53|73
Bearish Hammer With FollowThru|RLMD.US|||4/5/2018|Close|3.9600|4/10/2018|High|5.5600|8/15/2018|Low|3.5000|Up|3|5
Bearish Hammer With FollowThru|RMBS.US|||4/17/2014|Close|12.3100|6/12/2014|High|14.1100|4/22/2014|Low|11.0500|Down|3|5
Bearish Hammer With FollowThru|RMTI.US|||6/27/2008|Close|82.3900|6/26/2009|High|96.6900|7/1/2008|Low|72.7100|Down|2|4
Bearish Hammer With FollowThru|RNG.US|||6/18/2015|Close|19.3500|11/3/2015|High|21.9500|7/2/2015|Low|17.3900|Down|10|14
Bearish Hammer With FollowThru|ROG.US|||12/10/2012|Close|46.0000|1/2/2013|High|51.4300|4/18/2013|Low|37.2000|Up|17|23
Bearish Hammer With FollowThru|ROST.US|||9/6/2001|Close|3.7938|11/7/2001|High|4.1738|9/10/2001|Low|3.3875|Down|2|4
Bearish Hammer With FollowThru|ROST.US|||3/1/2010|Close|12.3250|3/16/2010|High|13.5775||||Up|11|15
Bearish Hammer With FollowThru|ROST.US|||10/27/2014|Close|40.3100|11/21/2014|High|44.7800||||Up|19|25
Bearish Hammer With FollowThru|RPM.US|||10/11/1994|Close|12.3600|9/14/1995|High|13.7600|12/6/1999|Low|11.0000|Up|242|338
Bearish Hammer With FollowThru|RPM.US|||8/3/1999|Close|15.0000|2/8/2002|High|16.6700|8/18/1999|Low|13.4375|Down|11|15
Bearish Hammer With FollowThru|RRC.US|||4/20/2020|Close|5.1400|4/28/2020|High|5.6900||||Up|6|8
Bearish Hammer With FollowThru|RRGB.US|||3/29/2005|Close|50.4200|5/23/2005|High|55.7000|8/12/2005|Low|44.1300|Up|39|55
Bearish Hammer With FollowThru|RRGB.US|||3/24/2011|Close|26.2000|5/11/2011|High|29.4200|9/29/2011|Low|23.5800|Up|34|48
Bearish Hammer With FollowThru|RSPF.US|||1/12/2022|Close|67.9000||||1/24/2022|Low|60.6600|Down|8|12
Bearish Hammer With FollowThru|RSPG.US|||4/16/2008|Close|73.0900|5/19/2008|High|80.5800|7/23/2008|Low|65.6100|Up|23|33
Bearish Hammer With FollowThru|RSPG.US|||10/26/2022|Close|74.8700|3/25/2024|High|82.4300|3/13/2023|Low|65.3300|Down|98|138
Bearish Hammer With FollowThru|RSPU.US|||12/28/2015|Close|36.4150|3/8/2016|High|40.1100||||Up|51|71
Bearish Hammer With FollowThru|RSPU.US|||12/7/2018|Close|47.2200|9/3/2019|High|52.4650|3/16/2020|Low|40.7350|Up|192|270
Bearish Hammer With FollowThru|RS.US|||4/15/1996|Close|5.7778|4/26/1996|High|6.5556||||Up|9|11
Bearish Hammer With FollowThru|RTO.US|||1/10/2019|Close|23.1200|4/24/2019|High|25.6100|3/18/2020|Low|20.5000|Up|74|104
Bearish Hammer With FollowThru|RTX.US|||8/15/1979|Close|1.6962|1/7/1980|High|1.9568|10/9/1979|Low|1.5045|Down|39|55
Bearish Hammer With FollowThru|RTX.US|||9/22/1988|Close|3.0876|10/31/1988|High|3.4908||||Up|27|39
Bearish Hammer With FollowThru|RTX.US|||3/13/1990|Close|4.2873|6/4/1990|High|4.7200|8/17/1990|Low|3.8153|Up|59|83
Bearish Hammer With FollowThru|RTX.US|||4/21/1992|Close|4.3660|10/22/1993|High|4.9068|9/21/1992|Low|3.7956|Down|109|153
Bearish Hammer With FollowThru|R.US|||6/12/1987|Close|40.2500|8/3/2004|High|44.7000|6/30/1987|Low|35.8750|Down|12|18
Bearish Hammer With FollowThru|R.US|||1/22/1993|Close|30.3750|7/26/1993|High|33.5000|4/2/1993|Low|26.5000|Down|50|70
Bearish Hammer With FollowThru|RVNU.US|||8/12/2014|Close|25.3300|6/10/2016|High|27.8800|10/21/2022|Low|22.5800|Up|478|668
Bearish Hammer With FollowThru|RWR.US|||8/31/2004|Close|55.9033|12/1/2004|High|61.7800|10/8/2008|Low|49.7500|Up|66|92
Bearish Hammer With FollowThru|RWT.US|||4/23/1999|Close|17.4375|2/1/2001|High|20.5000|5/6/1999|Low|15.5000|Down|9|13
Bearish Hammer With FollowThru|RWT.US|||3/1/2002|Close|26.5000|5/2/2002|High|29.3300|7/23/2002|Low|23.0000|Up|44|62
Bearish Hammer With FollowThru|RWT.US|||6/28/2002|Close|31.5000|5/2/2003|High|35.6900|7/2/2002|Low|27.5000|Down|2|4
Bearish Hammer With FollowThru|RWT.US|||1/30/2008|Close|40.2100|2/1/2008|High|44.9400|2/22/2008|Low|35.0000|Up|2|2
Bearish Hammer With FollowThru|RWX.US|||9/3/2010|Close|37.0000|10/13/2010|High|40.8100|9/21/2011|Low|33.1800|Up|28|40
Bearish Hammer With FollowThru|RXST.US|||6/7/2022|Close|16.4000|4/13/2023|High|18.6000|6/10/2022|Low|14.5900|Down|3|3
Bearish Hammer With FollowThru|RYT.US|||3/9/2018|Close|16.2200|4/12/2019|High|17.8500|10/26/2018|Low|14.5800|Down|165|231
Bearish Hammer With FollowThru|RY.US|||9/23/2008|Close|49.0000|9/16/2009|High|53.9300|10/6/2008|Low|39.8500|Down|9|13
Bearish Hammer With FollowThru|SAFE.US|||6/29/2001|Close|80.0058|4/9/2002|High|88.0345|9/17/2001|Low|67.8062|Down|56|80
Bearish Hammer With FollowThru|SAFT.US|||6/28/2022|Close|95.7600||||8/1/2022|Low|83.7000|Down|24|34
Bearish Hammer With FollowThru|SAH.US|||4/23/2002|Close|35.5000|5/6/2002|High|39.7500|5/30/2002|Low|30.4500|Up|9|13
Bearish Hammer With FollowThru|SAIC.US|||3/4/2022|Close|91.9100|10/25/2022|High|101.6500|5/2/2022|Low|82.4100|Down|41|59
Bearish Hammer With FollowThru|SAM.US|||12/19/2000|Close|8.9375|2/16/2001|High|9.9900||||Up|43|59
Bearish Hammer With FollowThru|SAM.US|||8/4/2004|Close|23.3600|8/18/2004|High|26.4600|11/18/2004|Low|20.9600|Up|10|14
Bearish Hammer With FollowThru|SAP.US|||7/22/2008|Close|55.9900|3/3/2011|High|61.8400|10/2/2008|Low|48.5000|Down|52|72
Bearish Hammer With FollowThru|SAP.US|||5/4/2018|Close|114.0200|9/25/2018|High|126.6300|11/12/2018|Low|101.0200|Up|102|144
Bearish Hammer With FollowThru|SATS.US|||10/4/2016|Close|28.7612|11/9/2016|High|31.6682|10/26/2018|Low|25.0471|Up|26|36
Bearish Hammer With FollowThru|SAVA.US|||2/17/2010|Close|42.5600|3/23/2010|High|49.0700|5/6/2010|Low|37.9400|Up|24|34
Bearish Hammer With FollowThru|SBAC.US|||6/29/2018|Close|165.1200|1/31/2019|High|182.8000|10/11/2018|Low|146.2200|Down|74|104
Bearish Hammer With FollowThru|SBAC.US|||11/5/2018|Close|166.6200|2/1/2019|High|183.3600||||Up|64|88
Bearish Hammer With FollowThru|SBAC.US|||11/8/2018|Close|171.5200|3/13/2019|High|189.0400||||Up|89|125
Bearish Hammer With FollowThru|SBB.US|||12/19/2018|Close|37.3937|3/12/2020|High|46.1047|1/30/2019|Low|33.5900|Down|30|42
Bearish Hammer With FollowThru|SBB.US|||2/28/2020|Close|34.2900|3/9/2020|High|39.1000|6/3/2020|Low|30.6000|Up|6|10
Bearish Hammer With FollowThru|SBB.US|||9/13/2023|Close|18.3400||||12/14/2023|Low|16.3600|Down|66|92
Bearish Hammer With FollowThru|SBH.US|||9/16/2011|Close|17.8300|10/27/2011|High|19.9400|10/4/2011|Low|15.9300|Down|12|18
Bearish Hammer With FollowThru|SBR.US|||7/21/2004|Close|36.3200|9/29/2004|High|40.3000|2/20/2009|Low|30.8900|Up|50|70
Bearish Hammer With FollowThru|SBR.US|||2/19/2010|Close|45.5500|3/3/2010|High|50.1200|12/21/2012|Low|39.8600|Up|8|12
Bearish Hammer With FollowThru|SBSI.US|||6/15/2006|Close|13.7636|7/7/2006|High|15.2491|6/20/2006|Low|12.3802|Down|3|5
Bearish Hammer With FollowThru|SBUX.US|||11/3/2000|Close|5.8516|3/17/2003|High|6.4375|12/15/2000|Low|5.1719|Down|30|42
Bearish Hammer With FollowThru|SCC.US|||3/16/2020|Close|82.8000|3/18/2020|High|92.0000|3/24/2020|Low|72.0400|Up|2|2
Bearish Hammer With FollowThru|SCC.US|||9/27/2022|Close|29.8500||||10/4/2022|Low|26.5450|Down|5|7
Bearish Hammer With FollowThru|SCHZ.US|||8/15/2014|Close|52.1000||||6/13/2022|Low|46.6800|Down|2041|2859
Bearish Hammer With FollowThru|SCI.US|||1/16/2001|Close|3.1875|1/23/2001|High|3.6250|7/22/2002|Low|2.6000|Up|5|7
Bearish Hammer With FollowThru|SCL.US|||6/17/2008|Close|21.8950|7/17/2008|High|24.7450|10/8/2008|Low|19.1250|Up|22|30
Bearish Hammer With FollowThru|SCOR.US|||7/8/2013|Close|507.0000|7/25/2013|High|563.4000|6/28/2016|Low|434.8000|Up|13|17
Bearish Hammer With FollowThru|SCZ.US|||4/24/2017|Close|55.6600|9/11/2017|High|61.3650|12/21/2018|Low|49.9900|Up|100|140
Bearish Hammer With FollowThru|SDCI.US|||6/3/2022|Close|26.5600||||6/23/2022|Low|23.8801|Down|14|20
Bearish Hammer With FollowThru|SDD.US|||1/7/2016|Close|333.2000|1/15/2016|High|378.4960|3/4/2016|Low|293.2000|Up|6|8
Bearish Hammer With FollowThru|SDD.US|||12/17/2018|Close|138.4200|12/21/2018|High|155.5200|1/9/2019|Low|124.2400|Up|4|4
Bearish Hammer With FollowThru|SDS.US|||6/11/2008|Close|4949.6000|7/1/2008|High|5520.0000|5/29/2009|Low|4414.4000|Up|14|20
Bearish Hammer With FollowThru|SEE.US|||6/14/1988|Close|5.7812|4/28/1989|High|6.7344|9/1/1988|Low|5.0312|Down|57|79
Bearish Hammer With FollowThru|SEF.US|||10/27/2023|Close|13.7300||||11/20/2023|Low|12.3200|Down|16|24
Bearish Hammer With FollowThru|SEM.US|||10/4/2016|Close|13.8200|6/26/2017|High|15.2750|11/1/2016|Low|12.0000|Down|20|28
Bearish Hammer With FollowThru|SENEA.US|||6/24/2009|Close|30.3300|6/29/2009|High|34.4000|7/10/2009|Low|26.5800|Up|3|5
Bearish Hammer With FollowThru|SENEA.US|||6/16/2016|Close|35.5100|7/11/2016|High|39.0700|8/22/2016|Low|31.7100|Up|17|25
Bearish Hammer With FollowThru|SENEB.US|||7/9/1993|Close|8.1875|10/12/1993|High|9.2500||||Up|67|95
Bearish Hammer With FollowThru|SGDM.US|||7/1/2016|Close|27.2700|4/23/2020|High|30.1634|8/24/2016|Low|24.4600|Down|38|54
Bearish Hammer With FollowThru|SGLY.US|||2/9/2022|Close|64.5000|2/16/2022|High|76.0000|3/4/2022|Low|54.2000|Up|5|7
Bearish Hammer With FollowThru|SGOV.US|||6/30/2022|Close|100.1200|||||||||
Bearish Hammer With FollowThru|SHBI.US|||9/19/2008|Close|27.1300||||9/30/2008|Low|23.8800|Down|7|11
Bearish Hammer With FollowThru|SHEL.US|||4/9/1996|Close|9.1640|10/7/1996|High|10.1797||||Up|129|181
Bearish Hammer With FollowThru|SHG.US|||8/13/2004|Close|17.0950|10/4/2004|High|19.5000|2/20/2009|Low|14.9950|Up|36|52
Bearish Hammer With FollowThru|SHM.US|||11/22/2011|Close|48.6000||||3/19/2020|Low|43.0400|Down|2172|3040
Bearish Hammer With FollowThru|SHW.US|||1/26/2006|Close|17.0767|9/27/2006|High|19.1200|2/22/2006|Low|13.6667|Down|19|27
Bearish Hammer With FollowThru|SHY.US|||6/21/2011|Close|84.4600|||||||||
Bearish Hammer With FollowThru|SIGI.US|||3/17/2003|Close|12.7250|8/11/2003|High|14.0450|3/3/2009|Low|11.0600|Up|105|147
Bearish Hammer With FollowThru|SIGI.US|||2/5/2008|Close|24.6700|9/19/2008|High|30.4000|4/25/2008|Low|21.0500|Down|58|80
Bearish Hammer With FollowThru|SIJ.US|||12/19/2018|Close|80.6656|12/24/2018|High|92.1684|1/9/2019|Low|72.4800|Up|3|5
Bearish Hammer With FollowThru|SIJ.US|||2/23/2022|Close|17.6018|5/12/2022|High|19.4500|3/2/2022|Low|15.6300|Down|5|7
Bearish Hammer With FollowThru|SJM.US|||6/29/2016|Close|149.1100||||9/27/2016|Low|133.1510|Down|64|90
Bearish Hammer With FollowThru|SJNK.US|||10/21/2016|Close|27.7800||||3/9/2020|Low|24.1600|Down|881|1235
Bearish Hammer With FollowThru|SKF.US|||10/9/2008|Close|11615.3600|10/10/2008|High|13142.4000|10/10/2008|Low|9931.5200|Up|1|1
Bearish Hammer With FollowThru|SKF.US|||5/12/2022|Close|21.9900|6/16/2022|High|24.8200|5/26/2022|Low|19.3501|Down|10|14
Bearish Hammer With FollowThru|SKT.US|||9/3/2002|Close|7.3475|4/21/2003|High|8.1875|10/8/2002|Low|6.5025|Down|25|35
Bearish Hammer With FollowThru|SKT.US|||8/24/2004|Close|10.8000|11/1/2004|High|11.9225|3/11/2020|Low|9.1900|Up|49|69
Bearish Hammer With FollowThru|SKT.US|||1/16/2015|Close|40.5400||||2/13/2015|Low|36.4300|Down|20|28
Bearish Hammer With FollowThru|SKT.US|||10/25/2022|Close|17.5600|11/10/2022|High|19.4550||||Up|12|16
Bearish Hammer With FollowThru|SKYW.US|||12/29/2008|Close|17.6500|10/12/2015|High|19.5200|1/21/2009|Low|15.6700|Down|17|23
Bearish Hammer With FollowThru|SLB.US|||2/3/1989|Close|9.1875|4/24/1989|High|10.1875||||Up|56|80
Bearish Hammer With FollowThru|SLNG.US|||6/25/2013|Close|55.9200|7/8/2013|High|63.8400|9/9/2013|Low|50.0800|Up|9|13
Bearish Hammer With FollowThru|SLQD.US|||1/18/2019|Close|49.7400||||3/19/2020|Low|43.3400|Down|304|426
Bearish Hammer With FollowThru|SLV.US|||8/22/2011|Close|42.6300||||8/24/2011|Low|38.0500|Down|2|2
Bearish Hammer With FollowThru|SLX.US|||2/25/2008|Close|90.5300|4/21/2008|High|100.3700|3/20/2008|Low|79.0000|Down|18|24
Bearish Hammer With FollowThru|SMBC.US|||8/2/2001|Close|3.7975|1/31/2002|High|4.1872||||Up|130|182
Bearish Hammer With FollowThru|SMBC.US|||3/8/2021|Close|39.9000|5/10/2021|High|44.1500|4/14/2023|Low|35.5100|Up|45|63
Bearish Hammer With FollowThru|SMG.US|||4/24/2017|Close|96.9600|12/29/2017|High|108.0400|5/11/2017|Low|87.0300|Down|13|17
Bearish Hammer With FollowThru|SMMF.US|||12/24/2002|Close|9.9000|2/5/2003|High|11.2500|11/3/2008|Low|8.5000|Up|31|43
Bearish Hammer With FollowThru|SMMF.US|||1/12/2005|Close|33.0000||||2/8/2005|Low|29.3000|Down|19|27
Bearish Hammer With FollowThru|SMMF.US|||6/30/2006|Close|23.9400|12/5/2016|High|29.1900|7/11/2006|Low|20.1000|Down|7|11
Bearish Hammer With FollowThru|SMMU.US|||6/23/2011|Close|50.4800|||||||||
Bearish Hammer With FollowThru|SMMU.US|||5/24/2019|Close|50.4400|||||||||
Bearish Hammer With FollowThru|SNA.US|||4/29/1993|Close|24.9167|7/26/1993|High|28.7500|9/23/1994|Low|22.1667|Up|62|88
Bearish Hammer With FollowThru|SNBR.US|||5/14/2002|Close|4.0333|5/20/2002|High|4.6600|6/7/2002|Low|3.4067|Up|4|6
Bearish Hammer With FollowThru|SNV.US|||7/1/2013|Close|20.7900|7/19/2013|High|23.1000|3/16/2020|Low|16.5400|Up|14|18
Bearish Hammer With FollowThru|SNV.US|||3/8/2021|Close|46.9400|1/5/2022|High|51.8500|7/6/2021|Low|42.1800|Down|86|120
Bearish Hammer With FollowThru|SNY.US|||12/7/2012|Close|46.3200|3/28/2013|High|51.2900|12/14/2015|Low|41.1300|Up|79|111
Bearish Hammer With FollowThru|SOCL.US|||8/13/2014|Close|20.3300|8/4/2016|High|22.4300|10/10/2014|Low|18.1717|Down|42|58
Bearish Hammer With FollowThru|SOCL.US|||9/27/2016|Close|25.4700|5/15/2017|High|28.2500|11/2/2016|Low|22.8000|Down|26|36
Bearish Hammer With FollowThru|SONY.US|||4/12/1988|Close|20.3977|7/26/1988|High|22.4432|6/2/1988|Low|18.2955|Down|37|51
Bearish Hammer With FollowThru|SOR.US|||11/13/1991|Close|43.6250|12/18/1992|High|48.0000|11/18/1994|Low|38.2500|Up|287|401
Bearish Hammer With FollowThru|SOYB.US|||2/1/2022|Close|25.4390|2/24/2022|High|28.0700||||Up|17|23
Bearish Hammer With FollowThru|SOYB.US|||4/18/2022|Close|28.5900||||7/5/2022|Low|24.4800|Down|56|78
Bearish Hammer With FollowThru|SPAB.US|||5/20/2010|Close|27.9300|11/17/2011|High|31.0950|9/23/2022|Low|25.1150|Up|390|546
Bearish Hammer With FollowThru|SPAB.US|||5/31/2011|Close|28.4300|3/9/2020|High|31.3900|9/16/2022|Low|25.5550|Up|2289|3205
Bearish Hammer With FollowThru|SPAB.US|||10/15/2014|Close|29.2550||||3/12/2020|Low|26.2300|Down|1411|1975
Bearish Hammer With FollowThru|SPAB.US|||5/28/2019|Close|28.6800||||6/13/2022|Low|25.7100|Down|794|1112
Bearish Hammer With FollowThru|SPB.US|||8/6/2001|Close|16.9753|12/7/2001|High|18.8272|8/27/2001|Low|15.2392|Down|15|21
Bearish Hammer With FollowThru|SPCB.US|||4/17/2014|Close|80.8000|5/27/2014|High|94.6000|5/7/2014|Low|72.5000|Down|14|20
Bearish Hammer With FollowThru|SPDV.US|||3/8/2021|Close|29.3600|5/24/2021|High|32.3700|9/23/2022|Low|25.9700|Up|55|77
Bearish Hammer With FollowThru|SPEM.US|||12/7/2012|Close|32.5300|8/27/2014|High|35.8950|6/20/2013|Low|28.5400|Down|139|195
Bearish Hammer With FollowThru|SPFI.US|||3/10/2021|Close|24.4400|11/24/2021|High|27.1400|4/7/2021|Low|21.8300|Down|20|28
Bearish Hammer With FollowThru|SPGI.US|||4/17/2001|Close|31.6750|5/16/2001|High|35.0000|9/6/2001|Low|28.1250|Up|21|29
