Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||8/24/2016|Close|15.5100|8/29/2016|High|17.2500||||Up|3|5
Bearish Hammer With FollowThru|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Hammer With FollowThru|MVV|||11/28/2016|Close|90.8000|||||||||
Bearish Hammer With FollowThru|MWG|||6/14/2016|Close|25.4400|||||||||
Bearish Hammer With FollowThru|NAC|||10/15/2015|Close|15.2600|6/15/2016|High|16.8100||||Up|174|244
Bearish Hammer With FollowThru|NAC|||1/19/2016|Close|15.4900|7/1/2016|High|17.0400|11/14/2016|Low|13.7500|Up|118|164
Bearish Hammer With FollowThru|NAC|||4/8/2016|Close|16.1300||||11/10/2016|Low|14.3000|Down|154|216
Bearish Hammer With FollowThru|NAC|||4/8/2016|Close|16.1300||||11/10/2016|Low|14.3000|Down|154|216
Bearish Hammer With FollowThru|NAC|||7/11/2016|Close|17.0600||||10/13/2016|Low|15.3400|Down|68|94
Bearish Hammer With FollowThru|NAC|||7/11/2016|Close|17.0600||||10/13/2016|Low|15.3400|Down|68|94
Bearish Hammer With FollowThru|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||11/4/2015|Close|27.4000|3/9/2016|High|30.1900|1/15/2016|Low|23.9200|Down|52|72
Bearish Hammer With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Hammer With FollowThru|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Hammer With FollowThru|NBH|||7/14/2016|Close|16.4000||||11/14/2016|Low|14.3700|Down|87|123
Bearish Hammer With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/23/2015|High|23.1100||||Up|7|9
Bearish Hammer With FollowThru|NEAR|||4/5/2016|Close|49.9850|||||||||
Bearish Hammer With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||6/30/2015|Low|39.6200|Down|18|26
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||9/9/2016|Close|64.0400|11/25/2016|High|70.7700||||Up|55|77
Bearish Hammer With FollowThru|NHI|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|66.5100|6/24/2016|High|73.2300||||Up|46|64
Bearish Hammer With FollowThru|NICE|||5/26/2015|Close|62.2600|7/28/2016|High|69.4600|9/25/2015|Low|55.7200|Down|88|122
Bearish Hammer With FollowThru|NMS|||2/16/2016|Close|15.3900|6/8/2016|High|16.9800||||Up|81|113
Bearish Hammer With FollowThru|NNBR|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|15.9700|8/23/2016|High|17.5800|11/3/2016|Low|14.0500|Up|15|21
Bearish Hammer With FollowThru|NOM|||1/29/2016|Close|15.5065|2/18/2016|High|18.2000||||Up|14|20
Bearish Hammer With FollowThru|NRG|ELECTRIC SERVICES||7/19/2016|Close|14.6400||||8/9/2016|Low|12.7500|Down|15|21
Bearish Hammer With FollowThru|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/16/2015|Close|28.1200|12/9/2016|High|31.0500|1/12/2016|Low|24.6411|Down|84|118
Bearish Hammer With FollowThru|NSS|PIPE LINES (NO NATURAL GAS)||8/19/2016|Close|26.0700|||||||||
Bearish Hammer With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/21/2015|Close|32.0400|10/23/2015|High|42.7600||||Up|2|2
Bearish Hammer With FollowThru|NUW|||5/31/2016|Close|18.0100|8/23/2016|High|19.8900|11/14/2016|Low|16.0000|Up|60|84
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|6/18/2015|High|74.0000|7/23/2015|Low|59.5000|Up|61|85
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|6/18/2015|High|74.0000|7/23/2015|Low|59.5000|Up|61|85
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|6/18/2015|High|74.0000|7/23/2015|Low|59.5000|Up|61|85
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||4/25/2016|Close|58.0100|11/17/2016|High|64.7500|5/18/2016|Low|52.1600|Down|17|23
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Hammer With FollowThru|NVGS|||3/8/2016|Close|16.6700||||4/6/2016|Low|15.0000|Down|21|29
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|11/22/2016|High|32.9900||||Up|9|13
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|11/22/2016|High|32.9900||||Up|9|13
Bearish Hammer With FollowThru|NXC|||5/18/2016|Close|16.2500|6/28/2016|High|17.9300||||Up|29|41
Bearish Hammer With FollowThru|NXPI|SEMICONDUCTORS & RELATED DEVICES||6/3/2016|Close|92.0700|9/30/2016|High|104.6400|6/24/2016|Low|78.8000|Down|15|21
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Hammer With FollowThru|NYF|||2/8/2016|Close|113.2600|||||||||
Bearish Hammer With FollowThru|NYF|||2/24/2016|Close|113.0000|||||||||
Bearish Hammer With FollowThru|NYF|||5/16/2016|Close|113.8941|||||||||
Bearish Hammer With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|62.5000|6/29/2016|High|68.8600|11/3/2016|Low|56.2500|Up|31|43
Bearish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/10/2016|Close|34.0400|7/12/2016|High|37.4700|5/18/2016|Low|30.4000|Down|49|69
Bearish Hammer With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|6/30/2016|High|20.0000|2/8/2016|Low|15.3200|Down|47|67
Bearish Hammer With FollowThru|OGE|ELECTRIC SERVICES||9/9/2016|Close|31.2000|||||||||
Bearish Hammer With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||4/9/2015|Close|38.6900||||5/6/2015|Low|34.3000|Down|19|27
Bearish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||3/10/2015|Close|29.0000|3/27/2015|High|34.3400|7/2/2015|Low|25.6500|Up|13|17
Bearish Hammer With FollowThru|ONEQ|||6/25/2015|Close|200.6400||||8/24/2015|Low|141.0000|Down|42|60
Bearish Hammer With FollowThru|OXLCN|||11/10/2016|Close|25.6600|||||||||
Bearish Hammer With FollowThru|OXLCO|||3/22/2016|Close|24.7000|||||||||
Bearish Hammer With FollowThru|OXLCO|||8/26/2016|Close|25.4900|||||||||
Bearish Hammer With FollowThru|PAC|||10/16/2015|Close|89.9600|5/3/2016|High|100.7800|1/7/2016|Low|79.1000|Down|59|83
Bearish Hammer With FollowThru|PAHC|PHARMACEUTICAL PREPARATIONS||9/9/2016|Close|25.8300|11/9/2016|High|29.2000||||Up|43|61
Bearish Hammer With FollowThru|PAM|||9/26/2016|Close|31.2100|10/19/2016|High|34.7000||||Up|17|23
Bearish Hammer With FollowThru|PB|STATE COMMERCIAL BANKS||11/2/2016|Close|53.4900|11/9/2016|High|58.9800||||Up|5|7
Bearish Hammer With FollowThru|PBE|||9/26/2016|Close|42.6900||||10/17/2016|Low|38.0700|Down|15|21
Bearish Hammer With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Hammer With FollowThru|PBJ|||9/9/2016|Close|32.6700|||||||||
Bearish Hammer With FollowThru|PBP|||9/9/2016|Close|20.8236|||||||||
Bearish Hammer With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/28/2016|Close|61.0000|12/7/2016|High|67.9700||||Up|7|9
Bearish Hammer With FollowThru|PCEF|||9/9/2016|Close|22.7399|||||||||
Bearish Hammer With FollowThru|PCG|ELECTRIC & OTHER SERVICES COMBINED||7/12/2016|Close|63.7000|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||1/11/2016|Close|29.2601|6/29/2016|High|32.6000||||Up|122|170
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|32.2000||||11/14/2016|Low|28.9205|Down|92|130
Bearish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/11/2016|Close|28.4601|8/16/2016|High|31.8750||||Up|26|36
Bearish Hammer With FollowThru|PEB|REAL ESTATE INVESTMENT TRUSTS||10/14/2016|Close|26.6800|12/2/2016|High|29.3700|11/1/2016|Low|23.9300|Down|12|18
Bearish Hammer With FollowThru|PEX|||12/7/2015|Close|40.1100||||12/22/2015|Low|36.0100|Down|11|15
Bearish Hammer With FollowThru|PFBC|||2/2/2016|Close|31.2400|8/9/2016|High|34.4800|2/11/2016|Low|27.5900|Down|7|9
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||4/29/2015|Close|19.0120|12/7/2016|High|21.0900|12/14/2015|Low|16.7700|Down|163|229
Bearish Hammer With FollowThru|PFI|||8/5/2015|Close|31.7647||||8/24/2015|Low|17.7500|Down|13|19
Bearish Hammer With FollowThru|PFI|||9/19/2016|Close|30.2560|||||||||
Bearish Hammer With FollowThru|PFIS|NATIONAL COMMERCIAL BANKS||5/6/2016|Close|38.9000|11/16/2016|High|44.4900||||Up|138|194
Bearish Hammer With FollowThru|PFM|||5/19/2015|Close|21.7000||||8/24/2015|Low|6.5800|Down|69|97
Bearish Hammer With FollowThru|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/30/2016|Close|26.9400|||||||||
Bearish Hammer With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/15/2015|Close|18.3300||||9/3/2015|Low|16.4400|Down|58|80
Bearish Hammer With FollowThru|PGHY|||5/2/2016|Close|23.3800|8/10/2016|High|28.8300||||Up|72|100
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGZ|||6/19/2015|Close|19.0500||||8/24/2015|Low|15.6200|Down|46|66
Bearish Hammer With FollowThru|PGZ|||9/9/2016|Close|17.8100||||11/2/2016|Low|15.9700|Down|38|54
Bearish Hammer With FollowThru|PHO|||6/15/2016|Close|23.1000|12/8/2016|High|25.4400||||Up|126|176
Bearish Hammer With FollowThru|PKB|||6/29/2015|Close|23.6220|5/24/2016|High|26.0200|8/24/2015|Low|20.5000|Down|40|56
Bearish Hammer With FollowThru|PKB|||11/18/2016|Close|27.5400|||||||||
Bearish Hammer With FollowThru|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Hammer With FollowThru|PKE|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/9/2016|Close|16.5100|11/21/2016|High|18.3250|10/10/2016|Low|14.5900|Down|21|31
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/9/2015|Close|41.5100|7/22/2016|High|46.7500|1/19/2016|Low|37.1169|Down|51|71
Bearish Hammer With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/9/2016|Close|43.9300|11/11/2016|High|54.2700||||Up|68|94
Bearish Hammer With FollowThru|PM|CIGARETTES||10/30/2015|Close|88.4000|3/16/2016|High|97.3600||||Up|98|138
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||3/23/2016|Close|48.0500|6/9/2016|High|53.6700||||Up|56|78
Bearish Hammer With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|67.3000|||||||||
Bearish Hammer With FollowThru|PPA|||11/30/2015|Close|36.4900|11/9/2016|High|40.6200|1/20/2016|Low|32.0375|Down|37|51
Bearish Hammer With FollowThru|PPBI|STATE COMMERCIAL BANKS||2/29/2016|Close|20.5500|4/21/2016|High|23.0000||||Up|38|52
Bearish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||7/23/2015|Close|47.4900|10/20/2015|High|52.2800||||Up|63|89
Bearish Hammer With FollowThru|PRF|||11/28/2016|Close|97.6200|||||||||
Bearish Hammer With FollowThru|PRGS|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|28.3600|12/8/2016|High|31.3100||||Up|64|90
Bearish Hammer With FollowThru|PRI|LIFE INSURANCE||11/11/2015|Close|51.0000|5/31/2016|High|56.5400|12/18/2015|Low|45.6900|Down|27|37
Bearish Hammer With FollowThru|PRIM|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/28/2016|Close|23.0800|||||||||
Bearish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||6/9/2016|Close|93.6300|11/10/2016|High|104.7500||||Up|110|154
Bearish Hammer With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||6/9/2016|Close|93.6300|11/10/2016|High|104.7500||||Up|110|154
Bearish Hammer With FollowThru|PRN|||11/28/2016|Close|50.0000|||||||||
Bearish Hammer With FollowThru|PROV|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/8/2015|Close|17.9000|7/26/2016|High|20.0000|7/16/2015|Low|16.0220|Down|28|38
Bearish Hammer With FollowThru|PRU|LIFE INSURANCE||6/29/2015|Close|87.2900|11/10/2016|High|98.3400|8/24/2015|Low|74.6500|Down|40|56
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||4/17/2015|Close|25.6400|||||||||
Bearish Hammer With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|25.7100|||||||||
Bearish Hammer With FollowThru|PSCC|||8/19/2015|Close|55.5700|10/29/2015|High|62.7600|8/24/2015|Low|43.6100|Down|3|5
Bearish Hammer With FollowThru|PSCC|||3/14/2016|Close|56.9200|5/9/2016|High|62.9050||||Up|40|56
Bearish Hammer With FollowThru|PSCC|||5/13/2016|Close|61.6800|7/7/2016|High|68.3900||||Up|39|55
Bearish Hammer With FollowThru|PSCC|||6/13/2016|Close|62.2900|7/29/2016|High|68.6149||||Up|34|46
Bearish Hammer With FollowThru|PSCD|||3/25/2015|Close|53.5000||||8/24/2015|Low|47.3100|Down|108|152
Bearish Hammer With FollowThru|PSCE|||8/22/2016|Close|17.0600|10/5/2016|High|18.8440||||Up|32|44
Bearish Hammer With FollowThru|PSCE|||11/28/2016|Close|18.5200|12/1/2016|High|20.9000||||Up|3|3
Bearish Hammer With FollowThru|PSCF|||11/17/2016|Close|48.7700|||||||||
Bearish Hammer With FollowThru|PSCF|||11/28/2016|Close|49.7966|||||||||
Bearish Hammer With FollowThru|PSCH|||3/25/2015|Close|67.4520|6/23/2015|High|74.7500|8/24/2015|Low|43.2500|Up|64|90
Bearish Hammer With FollowThru|PSCH|||4/30/2015|Close|66.0100|6/18/2015|High|72.9900|8/24/2015|Low|43.2500|Up|35|49
Bearish Hammer With FollowThru|PSCH|||6/26/2015|Close|72.3800||||8/24/2015|Low|43.2500|Down|41|59
Bearish Hammer With FollowThru|PSCI|||11/30/2015|Close|46.8900|11/10/2016|High|51.9099|1/4/2016|Low|41.8900|Down|25|35
Bearish Hammer With FollowThru|PSCI|||4/4/2016|Close|44.3750|8/8/2016|High|48.8399||||Up|90|126
Bearish Hammer With FollowThru|PSCM|||4/22/2016|Close|35.0800|7/27/2016|High|38.6200||||Up|68|96
Bearish Hammer With FollowThru|PSCM|||10/11/2016|Close|39.2800|11/10/2016|High|45.8800||||Up|22|30
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCM|||11/28/2016|Close|46.5400|||||||||
Bearish Hammer With FollowThru|PSCT|||3/24/2015|Close|53.6710|7/27/2016|High|59.2400|8/24/2015|Low|39.4100|Down|109|153
Bearish Hammer With FollowThru|PSCT|||8/17/2016|Close|60.0301|11/14/2016|High|67.1000||||Up|63|89
Bearish Hammer With FollowThru|PSCT|||11/28/2016|Close|68.5400|||||||||
Bearish Hammer With FollowThru|PSCT|||11/28/2016|Close|68.5400|||||||||
Bearish Hammer With FollowThru|PSF|||2/5/2016|Close|24.3600|6/3/2016|High|26.9400||||Up|85|119
Bearish Hammer With FollowThru|PSF|||5/2/2016|Close|26.2100|||||||||
Bearish Hammer With FollowThru|PSI|||10/10/2016|Close|32.8900|12/8/2016|High|36.4534||||Up|43|59
Bearish Hammer With FollowThru|PSK|||8/13/2015|Close|44.3400||||8/24/2015|Low|31.2600|Down|7|11
Bearish Hammer With FollowThru|PSL|||3/24/2015|Close|53.8300|9/22/2015|High|59.4320|8/24/2015|Low|37.8300|Down|109|153
Bearish Hammer With FollowThru|PSO|||12/17/2015|Close|11.1000|7/30/2014|High|19.2750|11/29/2016|Low|9.6300|Up|-361|-505
Bearish Hammer With FollowThru|PSR|||7/14/2016|Close|81.4500||||11/2/2016|Low|72.9501|Down|79|111
Bearish Hammer With FollowThru|PTF|||12/9/2015|Close|40.4776||||1/8/2016|Low|36.0300|Down|22|30
Bearish Hammer With FollowThru|PTF|||9/9/2016|Close|39.5880|||||||||
Bearish Hammer With FollowThru|PTF|||11/30/2016|Close|40.3300|||||||||
Bearish Hammer With FollowThru|PTH|||4/24/2015|Close|63.9400||||4/30/2015|Low|57.2800|Down|4|6
Bearish Hammer With FollowThru|PTH|||9/23/2016|Close|53.6100||||10/25/2016|Low|47.9165|Down|22|32
Bearish Hammer With FollowThru|PUI|||2/26/2016|Close|23.7700|6/3/2016|High|26.4948||||Up|70|98
Bearish Hammer With FollowThru|PUI|||6/10/2016|Close|26.6600||||11/10/2016|Low|23.9400|Down|109|153
Bearish Hammer With FollowThru|PUI|||7/7/2016|Close|27.5185||||10/4/2016|Low|24.7600|Down|63|89
Bearish Hammer With FollowThru|PUI|||7/7/2016|Close|27.5185||||10/4/2016|Low|24.7600|Down|63|89
Bearish Hammer With FollowThru|PWB|||7/24/2015|Close|31.3795||||8/24/2015|Low|16.9800|Down|21|31
Bearish Hammer With FollowThru|PWB|||10/21/2015|Close|30.5700||||2/8/2016|Low|27.0501|Down|78|110
Bearish Hammer With FollowThru|PWB|||12/1/2016|Close|31.2700|||||||||
Bearish Hammer With FollowThru|PWOD|STATE COMMERCIAL BANKS||4/7/2015|Close|45.8900|12/8/2016|High|52.5000|8/24/2015|Low|39.5300|Down|99|139
Bearish Hammer With FollowThru|PWZ|||1/11/2016|Close|26.0100|||||||||
Bearish Hammer With FollowThru|PXI|||11/28/2016|Close|40.9786|11/30/2016|High|45.3866||||Up|2|2
Bearish Hammer With FollowThru|PXJ|||11/17/2016|Close|11.6500|12/1/2016|High|13.0200||||Up|10|14
Bearish Hammer With FollowThru|PXMG|||4/24/2015|Close|32.6800||||8/24/2015|Low|27.2600|Down|86|122
Bearish Hammer With FollowThru|PXMG|||6/7/2016|Close|30.3000|||||||||
Bearish Hammer With FollowThru|PXMG|||11/18/2016|Close|31.5800|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|PZT|||12/3/2015|Close|24.1400|||||||||
Bearish Hammer With FollowThru|QABA|||7/1/2015|Close|40.0483|11/10/2016|High|45.8800|8/24/2015|Low|35.2000|Down|38|54
Bearish Hammer With FollowThru|QABA|||5/5/2016|Close|37.4900|8/26/2016|High|41.3900||||Up|81|113
Bearish Hammer With FollowThru|QCLN|||4/24/2015|Close|19.2600||||7/22/2015|Low|17.2100|Down|63|89
Bearish Hammer With FollowThru|QDF|||11/28/2016|Close|39.1300|||||||||
Bearish Hammer With FollowThru|QQQ|||10/21/2015|Close|107.5200|8/1/2016|High|118.7799|2/8/2016|Low|94.8400|Down|78|110
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQQE|||12/1/2016|Close|67.3897|||||||||
Bearish Hammer With FollowThru|QQXT|||3/6/2015|Close|41.4293||||8/24/2015|Low|35.0000|Down|121|171
Bearish Hammer With FollowThru|QQXT|||4/27/2015|Close|42.6300||||8/24/2015|Low|35.0000|Down|85|119
Bearish Hammer With FollowThru|QQXT|||4/27/2015|Close|42.6300||||8/24/2015|Low|35.0000|Down|85|119
Bearish Hammer With FollowThru|QUAD|COMMERCIAL PRINTING||6/17/2016|Close|21.0900|6/30/2016|High|23.2900||||Up|9|13
Bearish Hammer With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Hammer With FollowThru|QVAL|||8/2/2016|Close|22.3800|11/18/2016|High|24.6500||||Up|78|108
Bearish Hammer With FollowThru|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||9/9/2016|Close|64.9500|11/7/2016|High|71.5000||||Up|41|59
Bearish Hammer With FollowThru|RAVI|||8/26/2016|Close|75.5500|||||||||
Bearish Hammer With FollowThru|RBA|SERVICES-BUSINESS SERVICES, NEC||6/11/2015|Close|29.1800|5/12/2016|High|32.3100|7/22/2015|Low|26.0900|Down|29|41
Bearish Hammer With FollowThru|RBCAA|STATE COMMERCIAL BANKS||10/14/2015|Close|25.1000|4/26/2016|High|27.6500||||Up|139|195
Bearish Hammer With FollowThru|RDIV|||6/10/2016|Close|30.7800|11/22/2016|High|33.9500||||Up|117|165
Bearish Hammer With FollowThru|RDIV|||6/10/2016|Close|30.7800|11/22/2016|High|33.9500||||Up|117|165
Bearish Hammer With FollowThru|RDIV|||8/2/2016|Close|32.2150|12/9/2016|High|35.4600||||Up|93|129
Bearish Hammer With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Hammer With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||10/13/2015|Close|49.8000|10/14/2015|High|55.8900|1/11/2016|Low|41.0700|Up|1|1
Bearish Hammer With FollowThru|RDVY|||5/22/2015|Close|22.7800|12/7/2016|High|25.1580|8/24/2015|Low|16.0400|Down|66|94
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|11/17/2016|High|24.3000||||Up|61|85
Bearish Hammer With FollowThru|RDVY|||8/24/2016|Close|22.0622|11/17/2016|High|24.3000||||Up|61|85
Bearish Hammer With FollowThru|RDVY|||11/28/2016|Close|24.4199|||||||||
Bearish Hammer With FollowThru|RDWR|||4/27/2015|Close|23.5200||||7/6/2015|Low|20.6800|Down|50|70
Bearish Hammer With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Hammer With FollowThru|REXR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|22.4500||||11/9/2016|Low|20.1800|Down|71|99
Bearish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||8/13/2015|Close|26.4400|5/18/2016|High|29.3500||||Up|199|279
Bearish Hammer With FollowThru|RGA|LIFE INSURANCE||3/8/2016|Close|91.0400|8/5/2016|High|100.9300||||Up|108|150
Bearish Hammer With FollowThru|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/29/2016|Close|29.5400|11/14/2016|High|33.1300|11/3/2016|Low|26.1600|Down|25|35
Bearish Hammer With FollowThru|RIGS|||3/11/2015|Close|25.0400|||||||||
Bearish Hammer With FollowThru|RIGS|||4/16/2015|Close|25.3100|||||||||
Bearish Hammer With FollowThru|RIGS|||4/16/2015|Close|25.3100|||||||||
Bearish Hammer With FollowThru|RIGS|||4/16/2015|Close|25.3100|||||||||
Bearish Hammer With FollowThru|RIGS|||6/13/2016|Close|24.7900|||||||||
Bearish Hammer With FollowThru|RING|||2/16/2016|Close|14.5600|2/23/2016|High|16.0400||||Up|5|7
Bearish Hammer With FollowThru|RING|||6/16/2016|Close|21.8200|6/24/2016|High|24.1000|10/5/2016|Low|19.4400|Up|6|8
Bearish Hammer With FollowThru|RING|||7/12/2016|Close|25.0200||||8/24/2016|Low|22.4600|Down|31|43
Bearish Hammer With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|7/27/2016|High|19.5800|6/14/2016|Low|14.7360|Down|3|5
Bearish Hammer With FollowThru|RNP|||8/2/2016|Close|21.0800||||10/27/2016|Low|18.7100|Down|62|86
Bearish Hammer With FollowThru|RNR|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|118.9900|11/15/2016|High|131.7400||||Up|47|67
Bearish Hammer With FollowThru|ROBO|||6/29/2015|Close|26.1200|10/3/2016|High|28.9900|8/20/2015|Low|23.1900|Down|38|52
Bearish Hammer With FollowThru|ROM|||6/13/2016|Close|75.6200|7/20/2016|High|84.4600|6/27/2016|Low|66.9300|Down|10|14
Bearish Hammer With FollowThru|ROOF|||4/4/2016|Close|24.8020|7/11/2016|High|27.4300||||Up|70|98
Bearish Hammer With FollowThru|ROOF|||4/20/2016|Close|25.0170|7/12/2016|High|27.5500||||Up|59|83
Bearish Hammer With FollowThru|ROOF|||6/10/2016|Close|26.4300|||||||||
Bearish Hammer With FollowThru|RVNU|||4/15/2016|Close|27.1700|||||||||
Bearish Hammer With FollowThru|RVNU|||5/12/2016|Close|27.2260|||||||||
Bearish Hammer With FollowThru|RWJ|||3/25/2015|Close|58.1500|11/22/2016|High|64.8300|8/24/2015|Low|34.7100|Down|108|152
Bearish Hammer With FollowThru|RWJ|||11/28/2016|Close|64.7400|||||||||
Bearish Hammer With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Hammer With FollowThru|RWL|||5/5/2015|Close|41.4800||||8/24/2015|Low|21.7500|Down|79|111
Bearish Hammer With FollowThru|RWR|||3/8/2016|Close|90.3000|6/30/2016|High|99.4400||||Up|82|114
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZV|||6/24/2015|Close|65.7300|11/23/2016|High|72.4000|7/24/2015|Low|58.8400|Down|22|30
Bearish Hammer With FollowThru|SAA|||11/28/2016|Close|75.8500|12/8/2016|High|84.6700||||Up|8|10
Bearish Hammer With FollowThru|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|57.4600|7/11/2016|High|63.9600|12/18/2015|Low|50.8800|Down|38|52
Bearish Hammer With FollowThru|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/21/2015|Close|52.6500|6/13/2016|High|61.9300|8/24/2015|Low|41.0300|Down|67|95
Bearish Hammer With FollowThru|SAR|||5/13/2015|Close|16.8900|7/26/2016|High|18.7100|8/24/2015|Low|15.1200|Down|73|103
Bearish Hammer With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|26.9200|11/30/2015|High|29.8000|2/24/2016|Low|24.1700|Up|118|166
