Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Hammer With FollowThru|RWL|||5/5/2015|Close|41.4800||||8/24/2015|Low|21.7500|Down|79|111
Bearish Hammer With FollowThru|RWR|||3/8/2016|Close|90.3000|||||||||
Bearish Hammer With FollowThru|RXD|||10/16/2014|Close|80.6800||||10/31/2014|Low|64.3600|Down|11|15
Bearish Hammer With FollowThru|RXD|||1/14/2016|Close|53.4820||||7/15/2016|Low|42.6545|Down|131|183
Bearish Hammer With FollowThru|RXL|||3/6/2015|Close|67.8650||||8/24/2015|Low|31.0000|Down|121|171
Bearish Hammer With FollowThru|RZG|||12/29/2014|Close|81.1100|12/8/2016|High|97.8700|8/24/2015|Low|58.0300|Down|170|238
Bearish Hammer With FollowThru|RZG|||4/21/2016|Close|80.3000|12/8/2016|High|97.8700||||Up|165|231
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Hammer With FollowThru|RZV|||8/28/2014|Close|62.7400|12/7/2016|High|75.3470|8/24/2015|Low|47.4800|Down|257|361
Bearish Hammer With FollowThru|RZV|||6/24/2015|Close|65.7300||||8/24/2015|Low|47.4800|Down|43|61
Bearish Hammer With FollowThru|RZV|||3/8/2016|Close|55.4200|11/11/2016|High|67.8800||||Up|178|248
Bearish Hammer With FollowThru|SAA|||11/28/2016|Close|75.8500|||||||||
Bearish Hammer With FollowThru|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/27/2015|Close|57.4600|11/10/2016|High|69.3500||||Up|272|380
Bearish Hammer With FollowThru|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/2/2016|Close|16.8800|11/14/2016|High|20.8000||||Up|74|104
Bearish Hammer With FollowThru|SAIA|TRUCKING (NO LOCAL)||8/26/2014|Close|47.5800|12/5/2014|High|57.6000|4/29/2015|Low|37.0100|Up|73|101
Bearish Hammer With FollowThru|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/21/2015|Close|52.6500|8/24/2016|High|63.2800|8/24/2015|Low|41.0300|Down|67|95
Bearish Hammer With FollowThru|SAR|||5/13/2015|Close|16.8900||||1/25/2016|Low|13.5100|Down|183|257
Bearish Hammer With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|26.9200|10/31/2016|High|32.3700||||Up|358|502
Bearish Hammer With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||10/11/2016|Close|46.6200|||||||||
Bearish Hammer With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||11/15/2016|Low|23.7200|Down|138|194
Bearish Hammer With FollowThru|SBNY|||9/5/2014|Close|116.0400|5/11/2015|High|139.4000||||Up|176|248
Bearish Hammer With FollowThru|SBpD|||3/10/2016|Close|10.0051|4/11/2016|High|12.2300||||Up|22|32
Bearish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||3/11/2015|Close|23.8400|||||||||
Bearish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|||||||||
Bearish Hammer With FollowThru|SCHA|||9/9/2016|Close|56.4600|||||||||
Bearish Hammer With FollowThru|SCHB|||12/1/2014|Close|49.6400||||8/24/2015|Low|39.5000|Down|190|266
Bearish Hammer With FollowThru|SCHG|||12/1/2014|Close|51.6100||||8/24/2015|Low|40.1100|Down|190|266
Bearish Hammer With FollowThru|SCHG|||2/27/2015|Close|54.4600||||8/24/2015|Low|40.1100|Down|126|178
Bearish Hammer With FollowThru|SCHG|||10/21/2015|Close|52.3700|||||||||
Bearish Hammer With FollowThru|SCHG|||11/28/2016|Close|55.6800|||||||||
Bearish Hammer With FollowThru|SCHH|||3/8/2016|Close|39.0900|||||||||
Bearish Hammer With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||11/30/2016|Close|44.0900|||||||||
Bearish Hammer With FollowThru|SCHM|||12/1/2014|Close|40.1300||||8/24/2015|Low|28.4400|Down|190|266
Bearish Hammer With FollowThru|SCHM|||9/9/2016|Close|42.9300|||||||||
Bearish Hammer With FollowThru|SCHO|||4/1/2016|Close|50.7100|||||||||
Bearish Hammer With FollowThru|SCHP|||2/5/2015|Close|55.4500|||||||||
Bearish Hammer With FollowThru|SCHX|||2/27/2015|Close|50.3900|||||||||
Bearish Hammer With FollowThru|SCHZ|||3/25/2015|Close|52.9400|||||||||
Bearish Hammer With FollowThru|SCHZ|||6/21/2016|Close|53.1800|||||||||
Bearish Hammer With FollowThru|SCI|SERVICES-PERSONAL SERVICES||12/5/2016|Close|26.6300|||||||||
Bearish Hammer With FollowThru|SCJ|||3/6/2015|Close|55.4500|||||||||
Bearish Hammer With FollowThru|SCOR|SERVICES-BUSINESS SERVICES, NEC||3/7/2016|Close|27.0400|5/27/2016|High|32.5800||||Up|59|81
Bearish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||12/19/2014|Close|24.7000|3/31/2015|High|29.7900|11/11/2015|Low|19.2500|Up|72|102
Bearish Hammer With FollowThru|SDIV|||12/8/2014|Close|23.4100||||8/24/2015|Low|18.5200|Down|185|259
Bearish Hammer With FollowThru|SDIV|||8/16/2016|Close|21.6900|||||||||
Bearish Hammer With FollowThru|SDP|||8/13/2014|Close|65.8800||||10/30/2014|Low|45.1776|Down|56|78
Bearish Hammer With FollowThru|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||12/17/2014|Close|23.1600||||4/13/2016|Low|18.4500|Down|345|483
Bearish Hammer With FollowThru|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/7/2016|Close|16.8600|||||||||
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/28/2014|Close|2861.8200|11/6/2014|High|3480.0000||||Up|50|70
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||11/18/2014|Close|3351.5000|12/8/2014|High|4150.0000|1/6/2016|Low|2560.0000|Up|14|20
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|3/20/2015|High|4640.0000|8/24/2015|Low|2851.0000|Up|65|91
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/6/2015|Close|3920.0000||||8/21/2015|Low|3094.0000|Down|120|168
Bearish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/6/2015|Close|3920.0000||||8/21/2015|Low|3094.0000|Down|120|168
Bearish Hammer With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||6/30/2015|Close|51.3800||||1/11/2016|Low|40.6900|Down|139|195
Bearish Hammer With FollowThru|SEF|||10/21/2014|Close|19.2100||||11/9/2016|Low|15.2920|Down|536|750
Bearish Hammer With FollowThru|SEF|||7/6/2016|Close|17.0795|||||||||
Bearish Hammer With FollowThru|SGA|RADIO BROADCASTING STATIONS||11/14/2014|Close|41.1400|||||||||
Bearish Hammer With FollowThru|SGDM|||7/12/2016|Close|27.9100||||10/4/2016|Low|21.3482|Down|60|84
Bearish Hammer With FollowThru|SGDM|||7/12/2016|Close|27.9100||||10/4/2016|Low|21.3482|Down|60|84
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SH|||12/17/2014|Close|44.6600|||||||||
Bearish Hammer With FollowThru|SH|||11/7/2016|Close|38.6100|||||||||
Bearish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/25/2015|Close|24.7150|5/2/2016|High|30.6300|1/11/2016|Low|19.1800|Down|33|47
Bearish Hammer With FollowThru|SHLD|||3/9/2015|Close|37.2100|4/1/2015|High|46.2295|6/10/2015|Low|28.8600|Up|17|23
Bearish Hammer With FollowThru|SHM|||7/24/2015|Close|48.6400|||||||||
Bearish Hammer With FollowThru|SHV|||10/2/2014|Close|110.2700|||||||||
Bearish Hammer With FollowThru|SHV|||7/6/2016|Close|110.3900|||||||||
Bearish Hammer With FollowThru|SHV|||9/27/2016|Close|110.4100|||||||||
Bearish Hammer With FollowThru|SHYD|||1/12/2015|Close|25.4600|||||||||
Bearish Hammer With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Hammer With FollowThru|SHYG|||3/15/2016|Close|44.7300|||||||||
Bearish Hammer With FollowThru|SIGI|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|39.8900|||||||||
Bearish Hammer With FollowThru|SIZE|||10/23/2015|Close|65.6916|||||||||
Bearish Hammer With FollowThru|SIZE|||12/2/2015|Close|65.9650|||||||||
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||7/21/2016|Close|69.9700|||||||||
Bearish Hammer With FollowThru|SIZE|||8/2/2016|Close|69.5300|||||||||
Bearish Hammer With FollowThru|SIZE|||8/2/2016|Close|69.5300|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SJB|||8/8/2014|Close|27.9500|||||||||
Bearish Hammer With FollowThru|SJB|||7/7/2015|Close|27.2200|||||||||
Bearish Hammer With FollowThru|SJNK|||10/26/2016|Close|27.7100|||||||||
Bearish Hammer With FollowThru|SJNK|||10/26/2016|Close|27.7100|||||||||
Bearish Hammer With FollowThru|SJW|WATER SUPPLY||4/20/2016|Close|36.5500|8/25/2016|High|44.0800||||Up|91|127
Bearish Hammer With FollowThru|SKF|||6/23/2016|Close|43.4700||||11/14/2016|Low|33.7800|Down|102|144
Bearish Hammer With FollowThru|SKF|||11/7/2016|Close|39.1900||||12/7/2016|Low|30.5900|Down|22|30
Bearish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||9/15/2014|Close|20.6733|4/21/2015|High|25.0067|10/13/2014|Low|16.4567|Down|20|28
Bearish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||1/15/2015|Close|19.0400|2/19/2015|High|22.9333||||Up|25|35
Bearish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||3/8/2016|Close|31.4500||||7/22/2016|Low|24.1600|Down|98|136
Bearish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||3/8/2016|Close|31.4500||||7/22/2016|Low|24.1600|Down|98|136
Bearish Hammer With FollowThru|SKYY|||9/9/2016|Close|33.1203|||||||||
Bearish Hammer With FollowThru|SKYY|||12/1/2016|Close|33.9200|||||||||
Bearish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|49.8100|10/5/2016|High|60.0000|8/24/2015|Low|39.3250|Down|108|152
Bearish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||12/3/2015|Close|53.0800|11/11/2016|High|64.0000|1/15/2016|Low|41.7500|Down|31|43
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/24/2014|Close|25.5100||||8/24/2015|Low|19.0700|Down|195|273
Bearish Hammer With FollowThru|SLQD|||4/17/2015|Close|50.7000|||||||||
Bearish Hammer With FollowThru|SLQD|||6/14/2016|Close|50.5200|||||||||
Bearish Hammer With FollowThru|SLYG|||3/4/2015|Close|183.8900||||8/24/2015|Low|125.5000|Down|123|173
Bearish Hammer With FollowThru|SLYG|||4/28/2016|Close|174.4000|12/8/2016|High|211.8600||||Up|160|224
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|||||||||
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|||||||||
Bearish Hammer With FollowThru|SLYV|||10/26/2015|Close|100.2300|12/6/2016|High|120.5300|1/20/2016|Low|80.0000|Down|62|86
Bearish Hammer With FollowThru|SLYV|||12/3/2015|Close|101.2000|12/7/2016|High|122.0000|1/20/2016|Low|80.0000|Down|34|48
Bearish Hammer With FollowThru|SLYV|||3/8/2016|Close|93.1500|11/11/2016|High|112.3400||||Up|178|248
Bearish Hammer With FollowThru|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/4/2014|Close|18.0250|8/19/2015|High|21.6460||||Up|206|288
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMIN|||11/3/2014|Close|33.7100||||2/11/2016|Low|26.7400|Down|333|465
Bearish Hammer With FollowThru|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Hammer With FollowThru|SMIN|||4/21/2016|Close|31.4900|9/28/2016|High|37.8534||||Up|114|160
Bearish Hammer With FollowThru|SMIN|||8/12/2016|Close|34.9000|||||||||
Bearish Hammer With FollowThru|SMIN|||9/8/2016|Close|36.8500|||||||||
Bearish Hammer With FollowThru|SMLV|||6/25/2015|Close|78.2900|12/7/2016|High|94.5000|8/24/2015|Low|54.6600|Down|42|60
Bearish Hammer With FollowThru|SMLV|||11/5/2015|Close|78.0500|12/7/2016|High|94.5000||||Up|284|398
Bearish Hammer With FollowThru|SMLV|||2/26/2016|Close|71.6876|11/11/2016|High|87.3600||||Up|185|259
Bearish Hammer With FollowThru|SMLV|||2/26/2016|Close|71.6876|11/11/2016|High|87.3600||||Up|185|259
Bearish Hammer With FollowThru|SMLV|||6/20/2016|Close|77.5200|12/6/2016|High|93.2900||||Up|121|169
Bearish Hammer With FollowThru|SMLV|||8/2/2016|Close|80.5600|||||||||
Bearish Hammer With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Hammer With FollowThru|SMMU|||1/29/2015|Close|50.4500|||||||||
Bearish Hammer With FollowThru|SMMU|||10/21/2015|Close|50.4100|||||||||
Bearish Hammer With FollowThru|SMMU|||5/4/2016|Close|50.4300|||||||||
Bearish Hammer With FollowThru|SNN|||4/27/2015|Close|35.1300||||11/9/2016|Low|27.9900|Down|402|562
Bearish Hammer With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/21/2015|Close|50.2800|10/10/2016|High|61.3600|1/14/2016|Low|40.2000|Down|127|177
Bearish Hammer With FollowThru|SO|ELECTRIC SERVICES||1/30/2015|Close|50.7200|||||||||
Bearish Hammer With FollowThru|SOR|||12/15/2014|Close|67.9700||||3/16/2016|Low|33.6900|Down|327|457
Bearish Hammer With FollowThru|SOR|||3/19/2015|Close|72.0300||||3/16/2016|Low|33.6900|Down|259|363
Bearish Hammer With FollowThru|SOXL|||12/1/2016|Close|47.4700|12/8/2016|High|58.9500||||Up|5|7
Bearish Hammer With FollowThru|SPG|REAL ESTATE INVESTMENT TRUSTS||1/28/2015|Close|203.5100|||||||||
Bearish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Hammer With FollowThru|SPH|RETAIL-MISCELLANEOUS RETAIL||5/6/2015|Close|42.7900||||8/24/2015|Low|31.0000|Down|78|110
Bearish Hammer With FollowThru|SPHB|||4/21/2015|Close|35.4700||||8/24/2015|Low|26.9400|Down|89|125
Bearish Hammer With FollowThru|SPHD|||11/11/2014|Close|32.4300|7/11/2016|High|39.0400|8/24/2015|Low|19.8300|Down|204|286
Bearish Hammer With FollowThru|SPHD|||11/11/2014|Close|32.4300|7/11/2016|High|39.0400|8/24/2015|Low|19.8300|Down|204|286
Bearish Hammer With FollowThru|SPHD|||8/2/2016|Close|39.2200|||||||||
Bearish Hammer With FollowThru|SPHQ|||2/27/2015|Close|23.7500||||8/24/2015|Low|18.6700|Down|126|178
Bearish Hammer With FollowThru|SPLV|||7/12/2016|Close|42.9800|||||||||
Bearish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/31/2015|Close|18.3200|||||||||
Bearish Hammer With FollowThru|SPUU|||3/23/2016|Close|32.6900|12/7/2016|High|40.0100||||Up|185|259
Bearish Hammer With FollowThru|SPXL|||10/21/2015|Close|80.3500|7/14/2016|High|97.2600|1/14/2016|Low|64.1600|Down|61|85
Bearish Hammer With FollowThru|SPXS|||11/7/2016|Close|12.7700|||||||||
Bearish Hammer With FollowThru|SPXU|||11/7/2016|Close|24.1000|||||||||
Bearish Hammer With FollowThru|SPY|||7/24/2015|Close|208.0000|||||||||
Bearish Hammer With FollowThru|SPY|||10/21/2015|Close|201.8500|||||||||
Bearish Hammer With FollowThru|SPYG|||12/1/2014|Close|97.0500||||8/24/2015|Low|68.3900|Down|190|266
Bearish Hammer With FollowThru|SPYG|||3/6/2015|Close|99.2500||||8/24/2015|Low|68.3900|Down|121|171
Bearish Hammer With FollowThru|SPYG|||7/24/2015|Close|100.8500||||8/24/2015|Low|68.3900|Down|21|31
Bearish Hammer With FollowThru|SPYV|||10/21/2015|Close|95.7500|||||||||
Bearish Hammer With FollowThru|SPYV|||7/21/2016|Close|103.1900|||||||||
Bearish Hammer With FollowThru|SPYV|||11/18/2016|Close|105.9500|||||||||
Bearish Hammer With FollowThru|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/2/2016|Close|19.8800|5/3/2016|High|24.2300||||Up|1|1
Bearish Hammer With FollowThru|SRLN|||3/24/2016|Close|46.3000|||||||||
Bearish Hammer With FollowThru|SRS|||11/7/2016|Close|38.8900|||||||||
Bearish Hammer With FollowThru|SSB|STATE COMMERCIAL BANKS||7/29/2016|Close|72.9100|11/14/2016|High|87.7500||||Up|76|108
Bearish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/9/2016|Close|44.1900|||||||||
Bearish Hammer With FollowThru|SSG|||1/20/2016|Close|53.4400||||3/11/2016|Low|42.4156|Down|37|51
Bearish Hammer With FollowThru|SSO|||10/21/2015|Close|61.6300|11/25/2016|High|74.1400||||Up|287|401
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/17/2015|Close|30.3400|||||||||
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/10/2015|Close|30.1600|||||||||
Bearish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||7/7/2016|Close|23.4600|||||||||
Bearish Hammer With FollowThru|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||3/23/2015|Close|41.9300|11/11/2016|High|50.6800|2/3/2016|Low|33.2300|Down|227|317
Bearish Hammer With FollowThru|STIP|||2/6/2015|Close|99.5011|||||||||
Bearish Hammer With FollowThru|STIP|||4/28/2015|Close|100.0400|||||||||
Bearish Hammer With FollowThru|STPZ|||6/22/2015|Close|52.1400|||||||||
Bearish Hammer With FollowThru|STWD|REAL ESTATE INVESTMENT TRUSTS||9/8/2016|Close|23.0300|||||||||
Bearish Hammer With FollowThru|SUB|||1/20/2015|Close|106.0300|||||||||
Bearish Hammer With FollowThru|SUB|||2/6/2015|Close|106.0800|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||1/15/2016|Close|106.0307|||||||||
Bearish Hammer With FollowThru|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/25/2014|Close|54.7600|11/24/2014|High|66.0000||||Up|65|91
Bearish Hammer With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Hammer With FollowThru|SYLD|||9/3/2014|Close|31.4500||||8/24/2015|Low|15.2600|Down|253|355
Bearish Hammer With FollowThru|SYLD|||6/13/2016|Close|28.4100|||||||||
Bearish Hammer With FollowThru|SYLD|||10/17/2016|Close|29.6900|||||||||
Bearish Hammer With FollowThru|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/23/2015|Close|33.7400|6/10/2016|High|40.5300||||Up|165|231
Bearish Hammer With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|6/1/2016|High|102.1800||||Up|82|114
Bearish Hammer With FollowThru|TAP|MALT BEVERAGES||9/8/2016|Close|104.3200|||||||||
Bearish Hammer With FollowThru|TBF|||5/26/2015|Close|25.3400|||||||||
Bearish Hammer With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|35.1800||||10/27/2016|Low|26.4650|Down|20|28
Bearish Hammer With FollowThru|TBT|||5/26/2015|Close|46.6900||||2/8/2016|Low|36.5850|Down|184|258
Bearish Hammer With FollowThru|TBT|||9/21/2016|Close|32.3600|11/10/2016|High|38.9800||||Up|36|50
Bearish Hammer With FollowThru|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/23/2014|Close|185.0000|2/23/2015|High|224.5800||||Up|109|153
Bearish Hammer With FollowThru|TDI|||9/9/2014|Close|25.1600||||8/24/2015|Low|17.6000|Down|249|349
Bearish Hammer With FollowThru|TDI|||8/22/2016|Close|26.9000|||||||||
Bearish Hammer With FollowThru|TDI|||10/4/2016|Close|26.3900|||||||||
Bearish Hammer With FollowThru|TDIV|||5/5/2015|Close|27.8600||||8/24/2015|Low|15.4000|Down|79|111
Bearish Hammer With FollowThru|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/17/2015|Close|25.2900|6/10/2015|High|30.7600||||Up|81|113
Bearish Hammer With FollowThru|TECL|||9/9/2016|Close|43.4800|||||||||
Bearish Hammer With FollowThru|TECS|||8/26/2015|Close|44.0100||||10/16/2015|Low|34.9700|Down|37|51
Bearish Hammer With FollowThru|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/1/2016|Close|29.8800|||||||||
Bearish Hammer With FollowThru|TFI|||6/20/2016|Close|50.2700|||||||||
Bearish Hammer With FollowThru|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/25/2015|Close|14.5500|8/10/2015|High|17.6100||||Up|98|138
Bearish Hammer With FollowThru|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/25/2015|Close|14.5500|8/10/2015|High|17.6100||||Up|98|138
Bearish Hammer With FollowThru|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||10/26/2016|Close|21.6000||||11/4/2016|Low|17.0300|Down|7|9
Bearish Hammer With FollowThru|THD|||11/28/2014|Close|83.2600||||8/11/2015|Low|66.2600|Down|182|256
Bearish Hammer With FollowThru|THFF|STATE COMMERCIAL BANKS||11/22/2016|Close|45.2500|||||||||
Bearish Hammer With FollowThru|THFF|STATE COMMERCIAL BANKS||11/22/2016|Close|45.2500|||||||||
Bearish Hammer With FollowThru|THG|FIRE, MARINE & CASUALTY INSURANCE||8/21/2015|Close|79.7000|||||||||
Bearish Hammer With FollowThru|THG|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|86.5900|||||||||
Bearish Hammer With FollowThru|TILT|||9/3/2014|Close|85.9500|||||||||
Bearish Hammer With FollowThru|TILT|||12/31/2014|Close|87.5800|||||||||
Bearish Hammer With FollowThru|TILT|||5/26/2015|Close|89.4900|||||||||
Bearish Hammer With FollowThru|TIP|||7/30/2014|Close|114.9500|||||||||
Bearish Hammer With FollowThru|TIPZ|||7/9/2015|Close|56.8700|||||||||
Bearish Hammer With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Hammer With FollowThru|TIPZ|||10/3/2016|Close|59.2953|||||||||
Bearish Hammer With FollowThru|TLH|||8/19/2014|Close|131.1000|||||||||
Bearish Hammer With FollowThru|TLT|||12/18/2014|Close|124.2000|||||||||
Bearish Hammer With FollowThru|TLTD|||12/2/2015|Close|57.3900|||||||||
Bearish Hammer With FollowThru|TLTE|||12/4/2014|Close|51.2200||||8/24/2015|Low|39.7300|Down|187|263
Bearish Hammer With FollowThru|TLTE|||4/10/2015|Close|53.4300||||8/21/2015|Low|42.0100|Down|95|133
Bearish Hammer With FollowThru|TLTE|||3/28/2016|Close|42.5600|||||||||
Bearish Hammer With FollowThru|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Hammer With FollowThru|TLTE|||9/8/2016|Close|48.8700|||||||||
Bearish Hammer With FollowThru|TMF|||12/23/2014|Close|20.1750|1/6/2015|High|24.9275|6/26/2015|Low|16.0650|Up|10|14
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||6/30/2015|Close|53.7200|3/18/2016|High|64.4900||||Up|188|262
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||6/30/2015|Close|53.7200|3/18/2016|High|64.4900||||Up|188|262
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||10/27/2015|Close|54.3700|4/12/2016|High|65.4800||||Up|120|168
Bearish Hammer With FollowThru|TMUS|RADIOTELEPHONE COMMUNICATIONS||1/15/2015|Close|29.1800|4/29/2015|High|35.2800||||Up|74|104
Bearish Hammer With FollowThru|TMUS|RADIOTELEPHONE COMMUNICATIONS||3/9/2016|Close|38.2000|7/27/2016|High|45.9400||||Up|100|140
Bearish Hammer With FollowThru|TMV|||5/26/2015|Close|31.1000||||8/24/2015|Low|24.8400|Down|64|90
Bearish Hammer With FollowThru|TNA|||9/9/2016|Close|74.1300|11/14/2016|High|90.5900||||Up|46|66
Bearish Hammer With FollowThru|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/29/2016|Close|73.9500|||||||||
Bearish Hammer With FollowThru|TOK|||5/1/2015|Close|56.4551||||8/24/2015|Low|38.0400|Down|81|115
Bearish Hammer With FollowThru|TOL|OPERATIVE BUILDERS||8/25/2015|Close|35.0800||||1/20/2016|Low|26.9200|Down|106|148
Bearish Hammer With FollowThru|TPZ|||3/8/2016|Close|16.1600|6/7/2016|High|19.4900||||Up|65|91
Bearish Hammer With FollowThru|TQQQ|||10/21/2015|Close|102.7400|11/2/2015|High|124.1300|1/15/2016|Low|78.9300|Up|8|12
Bearish Hammer With FollowThru|TQQQ|||8/16/2016|Close|123.6400|||||||||
Bearish Hammer With FollowThru|TRC|REAL ESTATE||1/5/2015|Close|28.7100||||8/20/2015|Low|22.7300|Down|163|227
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|24.7500|11/9/2016|High|29.7400|1/20/2016|Low|19.7500|Down|155|217
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||4/16/2015|Close|31.2900||||7/1/2015|Low|23.4700|Down|54|76
