Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|QQEW|||4/28/2015|Close|44.9600||||8/24/2015|Low|32.4000|Down|84|118
Bearish Harami Cross|QQEW|||6/22/2015|Close|45.5894||||8/24/2015|Low|32.4000|Down|45|63
Bearish Harami Cross|QQQ|||10/29/2014|Close|99.8100|4/24/2015|High|110.6900|8/24/2015|Low|84.7400|Up|127|177
Bearish Harami Cross|QQQ|||6/8/2016|Close|110.3700|||||||||
Bearish Harami Cross|QQQE|||11/10/2014|Close|61.9680|8/23/2016|High|68.2000|8/24/2015|Low|32.8400|Down|205|287
Bearish Harami Cross|QQQX|||10/28/2014|Close|19.8000|12/8/2014|High|23.6000|8/21/2015|Low|17.6600|Up|29|41
Bearish Harami Cross|QQQX|||12/4/2014|Close|20.9856|12/8/2014|High|23.6000|1/5/2015|Low|18.8301|Up|2|4
Bearish Harami Cross|QQQX|||3/4/2016|Close|17.8200|||||||||
Bearish Harami Cross|QQXT|||3/4/2016|Close|38.7110|||||||||
Bearish Harami Cross|QTEC|||9/3/2014|Close|41.5100|7/18/2016|High|45.6800|10/13/2014|Low|37.1001|Down|28|40
Bearish Harami Cross|QTEC|||6/1/2015|Close|45.4400|9/7/2016|High|50.1500|8/20/2015|Low|40.4600|Down|58|80
Bearish Harami Cross|QTEC|||7/28/2016|Close|47.0000|11/17/2016|High|51.9800||||Up|80|112
Bearish Harami Cross|QTEC|||8/9/2016|Close|47.3600|11/21/2016|High|52.3628||||Up|74|104
Bearish Harami Cross|QTWO|SERVICES-PREPACKAGED SOFTWARE||9/30/2016|Close|28.6600|11/11/2016|High|32.2750|11/3/2016|Low|25.2300|Down|24|34
Bearish Harami Cross|QUAL|||4/14/2016|Close|66.4400|||||||||
Bearish Harami Cross|QYLD|||2/24/2015|Close|23.8001||||8/24/2015|Low|17.9600|Down|129|181
Bearish Harami Cross|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/25/2014|Close|91.3100|4/23/2015|High|100.6436|10/10/2014|Low|80.5200|Down|55|77
Bearish Harami Cross|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/22/2016|Close|65.5000|11/8/2016|High|73.4100|6/27/2016|Low|56.9800|Down|69|97
Bearish Harami Cross|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/28/2016|Close|70.6700|11/10/2016|High|80.0100|6/14/2016|Low|63.3900|Down|33|47
Bearish Harami Cross|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/15/2016|Close|67.9700|11/9/2016|High|76.5000||||Up|83|117
Bearish Harami Cross|RAIL|RAILROAD EQUIPMENT||11/16/2015|Close|22.9900||||12/14/2015|Low|20.3600|Down|20|28
Bearish Harami Cross|RAIL|RAILROAD EQUIPMENT||8/19/2016|Close|14.8400||||9/13/2016|Low|13.3200|Down|17|25
Bearish Harami Cross|RARE|PHARMACEUTICAL PREPARATIONS||1/27/2015|Close|57.5100|3/19/2015|High|64.9900|2/4/2015|Low|49.0800|Down|6|8
Bearish Harami Cross|RBA|SERVICES-BUSINESS SERVICES, NEC||10/23/2014|Close|23.4900|11/21/2014|High|26.0700|1/20/2016|Low|21.0300|Up|21|29
Bearish Harami Cross|RBA|SERVICES-BUSINESS SERVICES, NEC||11/3/2014|Close|24.3400|12/26/2014|High|27.0700|1/6/2016|Low|21.8700|Up|39|53
Bearish Harami Cross|RBA|SERVICES-BUSINESS SERVICES, NEC||12/30/2014|Close|27.1800|6/4/2015|High|29.9700|3/3/2015|Low|24.3700|Down|45|63
Bearish Harami Cross|RBC|BALL & ROLLER BEARINGS||3/20/2015|Close|79.9600||||6/29/2015|Low|71.7100|Down|71|101
Bearish Harami Cross|RBC|BALL & ROLLER BEARINGS||5/12/2015|Close|78.1500||||7/7/2015|Low|70.2500|Down|40|56
Bearish Harami Cross|RBCAA|STATE COMMERCIAL BANKS||7/14/2016|Close|29.2300|8/24/2016|High|32.6700||||Up|29|41
Bearish Harami Cross|RBCAA|STATE COMMERCIAL BANKS||10/5/2016|Close|31.5900|11/11/2016|High|36.7000||||Up|27|37
Bearish Harami Cross|RCI|||10/21/2015|Close|37.7900|7/7/2016|High|41.7250|12/17/2015|Low|33.8300|Down|41|57
Bearish Harami Cross|RCL|WATER TRANSPORTATION||9/17/2015|Close|96.4700||||9/28/2015|Low|86.3200|Down|7|11
Bearish Harami Cross|RCL|WATER TRANSPORTATION||12/24/2015|Close|99.9200||||1/13/2016|Low|88.9000|Down|14|20
Bearish Harami Cross|RDIV|||11/18/2016|Close|33.2000|||||||||
Bearish Harami Cross|RDWR|||8/16/2016|Close|13.3600||||11/2/2016|Low|11.4600|Down|56|78
Bearish Harami Cross|REG|REAL ESTATE INVESTMENT TRUSTS||12/10/2014|Close|63.0500|1/14/2015|High|69.3800|8/24/2015|Low|55.7900|Up|25|35
Bearish Harami Cross|REG|REAL ESTATE INVESTMENT TRUSTS||10/20/2015|Close|66.6300|2/1/2016|High|73.7500||||Up|74|104
Bearish Harami Cross|REG|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|68.6500|3/16/2016|High|75.8300||||Up|40|56
Bearish Harami Cross|REG|REAL ESTATE INVESTMENT TRUSTS||1/28/2016|Close|70.5600|5/5/2016|High|77.8400||||Up|70|98
Bearish Harami Cross|REGN|PHARMACEUTICAL PREPARATIONS||12/4/2014|Close|423.2100|3/17/2015|High|468.5000|2/8/2016|Low|376.6100|Up|73|103
Bearish Harami Cross|REGN|PHARMACEUTICAL PREPARATIONS||7/21/2015|Close|560.0000||||8/24/2015|Low|480.5000|Down|24|34
Bearish Harami Cross|REK|||4/17/2015|Close|19.9300|8/24/2015|High|23.1100|5/6/2016|Low|17.7920|Up|91|129
Bearish Harami Cross|REM|||11/11/2014|Close|49.7200||||6/10/2015|Low|44.6400|Down|151|211
Bearish Harami Cross|RES|OIL & GAS FIELD SERVICES, NEC||9/26/2016|Close|15.7000|10/5/2016|High|17.8400||||Up|7|9
Bearish Harami Cross|RETL|||12/2/2014|Close|23.9775|12/30/2014|High|26.4825|8/24/2015|Low|15.0000|Up|20|28
Bearish Harami Cross|REW|||1/21/2016|Close|55.7360||||2/1/2016|Low|49.9950|Down|7|11
Bearish Harami Cross|REX|INDUSTRIAL ORGANIC CHEMICALS||8/5/2014|Close|90.2200|8/19/2014|High|100.6500|9/19/2014|Low|80.3800|Up|10|14
Bearish Harami Cross|REX|INDUSTRIAL ORGANIC CHEMICALS||5/19/2015|Close|66.6100|8/19/2016|High|73.7800|7/21/2015|Low|58.3000|Down|45|63
Bearish Harami Cross|REX|INDUSTRIAL ORGANIC CHEMICALS||10/8/2015|Close|56.6100|11/30/2015|High|63.2600|12/7/2015|Low|49.2100|Up|37|53
Bearish Harami Cross|REX|INDUSTRIAL ORGANIC CHEMICALS||7/25/2016|Close|63.9400|8/16/2016|High|70.8960||||Up|16|22
Bearish Harami Cross|REX|INDUSTRIAL ORGANIC CHEMICALS||11/28/2016|Close|89.3500|11/30/2016|High|98.3200||||Up|2|2
Bearish Harami Cross|REXR|REAL ESTATE INVESTMENT TRUSTS||8/25/2014|Close|14.5900|12/23/2014|High|16.0900|8/24/2015|Low|13.1000|Up|86|120
Bearish Harami Cross|REXR|REAL ESTATE INVESTMENT TRUSTS||10/22/2014|Close|14.5400|12/23/2014|High|16.0900|8/25/2015|Low|12.8000|Up|44|62
Bearish Harami Cross|REXR|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|14.3000|11/18/2015|High|16.0400||||Up|31|43
Bearish Harami Cross|REXR|REAL ESTATE INVESTMENT TRUSTS||7/12/2016|Close|21.5700|||||||||
Bearish Harami Cross|RFG|||5/20/2015|Close|134.1100||||8/24/2015|Low|93.6800|Down|68|96
Bearish Harami Cross|RFpB|NATIONAL COMMERCIAL BANKS||3/24/2015|Close|25.7700|5/18/2016|High|29.3500||||Up|301|421
Bearish Harami Cross|RFpB|NATIONAL COMMERCIAL BANKS||10/10/2016|Close|29.6400||||11/10/2016|Low|25.6394|Down|23|31
Bearish Harami Cross|RGA|LIFE INSURANCE||12/24/2014|Close|87.9200|6/16/2015|High|97.9200|1/15/2016|Low|78.7906|Up|124|174
Bearish Harami Cross|RGA|LIFE INSURANCE||6/15/2015|Close|95.5500|8/25/2016|High|105.1300|8/24/2015|Low|85.9800|Down|50|70
Bearish Harami Cross|RGA|LIFE INSURANCE||7/20/2015|Close|98.1000|9/1/2016|High|107.9200|8/24/2015|Low|85.9800|Down|25|35
Bearish Harami Cross|RGA|LIFE INSURANCE||10/22/2015|Close|93.8900|8/23/2016|High|103.6000|12/18/2015|Low|83.3000|Down|41|57
Bearish Harami Cross|RGC|||10/13/2015|Close|19.5700|3/14/2016|High|21.6100|1/5/2016|Low|17.5800|Down|60|84
Bearish Harami Cross|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/11/2014|Close|22.3500|1/8/2015|High|24.8100|12/15/2014|Low|19.9000|Down|2|4
Bearish Harami Cross|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/8/2016|Close|30.0000|9/7/2016|High|33.3900|11/3/2016|Low|26.1600|Up|22|30
Bearish Harami Cross|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/8/2016|Close|33.2600||||9/29/2016|Low|29.5000|Down|15|21
Bearish Harami Cross|RGLD|MINERAL ROYALTY TRADERS||6/17/2016|Close|66.4900|7/1/2016|High|74.8500||||Up|10|14
Bearish Harami Cross|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||4/22/2015|Close|53.6700|7/17/2015|High|59.0700|11/5/2015|Low|48.1000|Up|62|86
Bearish Harami Cross|RH|RETAIL-FURNITURE STORES||11/5/2015|Close|105.0100||||11/13/2015|Low|91.9000|Down|6|8
Bearish Harami Cross|RHI|SERVICES-HELP SUPPLY SERVICES||11/11/2014|Close|56.6100|2/23/2015|High|62.2900|8/24/2015|Low|50.0400|Up|74|104
Bearish Harami Cross|RHI|SERVICES-HELP SUPPLY SERVICES||11/15/2016|Close|43.6400|12/7/2016|High|48.0700||||Up|16|22
Bearish Harami Cross|RHP|REAL ESTATE INVESTMENT TRUSTS||12/2/2014|Close|51.5900|1/26/2015|High|56.8200|1/13/2016|Low|43.9600|Up|39|55
Bearish Harami Cross|RIO|||9/29/2016|Close|33.7000|11/9/2016|High|38.4700||||Up|29|41
Bearish Harami Cross|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/6/2015|Close|57.4500|11/9/2016|High|65.6700|8/24/2015|Low|49.6100|Down|78|110
Bearish Harami Cross|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/25/2015|Close|60.7700|11/10/2016|High|68.6300|8/21/2015|Low|53.1300|Down|41|57
Bearish Harami Cross|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/7/2015|Close|59.1500|11/9/2016|High|65.6700|1/7/2016|Low|51.8600|Down|23|31
Bearish Harami Cross|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/12/2016|Close|108.1900||||9/26/2016|Low|96.4700|Down|31|45
Bearish Harami Cross|RLI|FIRE, MARINE & CASUALTY INSURANCE||3/24/2015|Close|53.0800|10/20/2015|High|60.6900||||Up|150|210
Bearish Harami Cross|RLI|FIRE, MARINE & CASUALTY INSURANCE||10/19/2015|Close|56.8000|10/29/2015|High|62.6900||||Up|8|10
Bearish Harami Cross|RLI|FIRE, MARINE & CASUALTY INSURANCE||3/8/2016|Close|64.3400|8/26/2016|High|70.9400|10/21/2016|Low|57.2350|Up|123|171
Bearish Harami Cross|RLI|FIRE, MARINE & CASUALTY INSURANCE||5/13/2016|Close|66.5600||||10/20/2016|Low|58.5500|Down|114|160
Bearish Harami Cross|RLI|FIRE, MARINE & CASUALTY INSURANCE||6/10/2016|Close|67.1200||||10/20/2016|Low|58.5500|Down|94|132
Bearish Harami Cross|RLJ|REAL ESTATE INVESTMENT TRUSTS||2/29/2016|Close|20.9700|3/4/2016|High|23.1100|5/23/2016|Low|18.8600|Up|4|4
Bearish Harami Cross|RLJ|REAL ESTATE INVESTMENT TRUSTS||3/21/2016|Close|22.8200||||5/18/2016|Low|20.3400|Down|42|58
Bearish Harami Cross|RLJ|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|22.6000||||10/17/2016|Low|20.1600|Down|67|95
Bearish Harami Cross|RM|PERSONAL CREDIT INSTITUTIONS||12/22/2014|Close|15.6700|5/14/2015|High|17.7400|3/10/2015|Low|14.0500|Down|56|78
Bearish Harami Cross|RM|PERSONAL CREDIT INSTITUTIONS||5/22/2015|Close|18.0200|7/24/2015|High|19.9250|8/19/2015|Low|15.5300|Up|45|63
Bearish Harami Cross|RM|PERSONAL CREDIT INSTITUTIONS||10/29/2015|Close|16.9400|4/27/2016|High|18.8100|11/13/2015|Low|15.2000|Down|11|15
Bearish Harami Cross|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/28/2014|Close|33.4500|12/1/2014|High|36.8200||||Up|1|3
Bearish Harami Cross|RNP|||1/9/2015|Close|19.5300|7/29/2016|High|21.6000|6/25/2015|Low|17.4200|Down|119|167
Bearish Harami Cross|RNST|STATE COMMERCIAL BANKS||4/6/2015|Close|30.3000|6/26/2015|High|33.4700||||Up|59|81
Bearish Harami Cross|RNST|STATE COMMERCIAL BANKS||4/25/2016|Close|33.7400|11/11/2016|High|38.6300|6/27/2016|Low|30.2100|Down|45|63
Bearish Harami Cross|ROBO|||11/27/2015|Close|24.6699|8/15/2016|High|27.2899|1/11/2016|Low|22.1100|Down|31|45
Bearish Harami Cross|ROBO|||4/21/2016|Close|25.4000|9/22/2016|High|28.2499||||Up|110|154
Bearish Harami Cross|ROBO|||5/27/2016|Close|25.1500|9/7/2016|High|27.8600||||Up|73|103
Bearish Harami Cross|ROBO|||11/21/2016|Close|28.3600|||||||||
Bearish Harami Cross|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||8/12/2014|Close|16.0000|5/7/2015|High|17.9299|9/19/2014|Low|14.3300|Down|28|38
Bearish Harami Cross|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/8/2015|Close|18.6500|6/15/2015|High|20.8000|8/24/2015|Low|16.3900|Up|5|7
Bearish Harami Cross|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/14/2014|Close|72.2700|12/19/2014|High|80.7020|7/2/2015|Low|64.7700|Up|25|35
Bearish Harami Cross|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/23/2016|Close|60.7600|11/4/2016|High|69.2100|10/25/2016|Low|54.5900|Down|22|32
Bearish Harami Cross|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/8/2016|Close|69.1800|11/14/2016|High|76.5500||||Up|4|6
Bearish Harami Cross|ROIC|REAL ESTATE INVESTMENT TRUSTS||4/4/2016|Close|20.1400|7/5/2016|High|22.1700||||Up|66|92
Bearish Harami Cross|ROIC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|22.0300||||10/26/2016|Low|19.8200|Down|80|112
Bearish Harami Cross|ROK|MEASURING & CONTROLLING DEVICES, NEC||5/20/2015|Close|125.0000|12/1/2016|High|138.7600|8/20/2015|Low|111.2300|Down|66|92
Bearish Harami Cross|ROK|MEASURING & CONTROLLING DEVICES, NEC||12/2/2016|Close|136.7900|||||||||
Bearish Harami Cross|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||1/28/2016|Close|26.3600|3/7/2016|High|29.1100||||Up|27|39
Bearish Harami Cross|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||7/1/2016|Close|29.2200|11/18/2016|High|32.1800||||Up|100|140
Bearish Harami Cross|ROM|||5/28/2015|Close|84.4810|9/2/2016|High|93.0000|6/29/2015|Low|75.4500|Down|22|32
Bearish Harami Cross|ROM|||10/14/2015|Close|73.4500|10/23/2015|High|83.2480|1/13/2016|Low|65.4450|Up|7|9
Bearish Harami Cross|ROM|||3/31/2016|Close|79.7500|7/29/2016|High|88.0400|4/28/2016|Low|71.5900|Down|20|28
Bearish Harami Cross|ROM|||7/19/2016|Close|81.6700|8/5/2016|High|90.8400||||Up|13|17
Bearish Harami Cross|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/21/2014|Close|150.7300|2/13/2015|High|167.4800||||Up|126|176
Bearish Harami Cross|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/17/2015|Close|168.7800|10/30/2015|High|187.0400|9/24/2015|Low|150.9100|Down|137|191
Bearish Harami Cross|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/15/2015|Close|176.0800|11/25/2015|High|194.9800|7/27/2015|Low|158.2100|Down|51|73
Bearish Harami Cross|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/13/2015|Close|174.1500|11/19/2015|High|191.8100|2/2/2016|Low|155.7900|Up|27|37
Bearish Harami Cross|ROST|RETAIL-FAMILY CLOTHING STORES||8/6/2015|Close|53.5700|3/7/2016|High|59.4400|8/24/2015|Low|46.6000|Down|12|18
Bearish Harami Cross|ROST|RETAIL-FAMILY CLOTHING STORES||12/9/2015|Close|54.0400|3/18/2016|High|59.6800||||Up|72|100
Bearish Harami Cross|RPG|||7/29/2016|Close|84.8100|||||||||
Bearish Harami Cross|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||12/2/2015|Close|47.2500|7/12/2016|High|52.5800|12/18/2015|Low|42.4900|Down|12|16
Bearish Harami Cross|RPV|||2/18/2015|Close|55.8500||||8/21/2015|Low|49.6500|Down|132|184
Bearish Harami Cross|RPV|||3/14/2016|Close|50.2700|11/14/2016|High|55.7400||||Up|175|245
Bearish Harami Cross|RRC|CRUDE PETROLEUM & NATURAL GAS||4/16/2015|Close|60.9600||||6/1/2015|Low|54.5200|Down|32|46
Bearish Harami Cross|RRGB|RETAIL-EATING PLACES||12/11/2014|Close|71.3900|12/29/2014|High|78.8900|11/19/2015|Low|63.0001|Up|12|18
Bearish Harami Cross|RRGB|RETAIL-EATING PLACES||7/14/2015|Close|91.6600||||8/11/2015|Low|76.8301|Down|20|28
Bearish Harami Cross|RRTS|||11/15/2016|Close|10.0500|12/7/2016|High|11.2700||||Up|16|22
Bearish Harami Cross|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||5/4/2015|Close|65.2100|4/13/2016|High|72.6000|7/7/2015|Low|58.4700|Down|46|64
Bearish Harami Cross|RSG|REFUSE SYSTEMS||8/3/2015|Close|42.5500|3/2/2016|High|47.0700||||Up|152|212
Bearish Harami Cross|RSP|||11/14/2014|Close|78.8800|12/7/2016|High|87.9400|8/24/2015|Low|43.7700|Down|201|283
Bearish Harami Cross|RSP|||11/26/2014|Close|80.3500|12/8/2016|High|88.5300|8/24/2015|Low|43.7700|Down|193|271
Bearish Harami Cross|RSP|||2/25/2015|Close|82.6500||||8/24/2015|Low|43.7700|Down|128|180
Bearish Harami Cross|RSP|||4/16/2015|Close|82.5000||||8/24/2015|Low|43.7700|Down|92|130
Bearish Harami Cross|RSP|||6/3/2016|Close|80.8300|||||||||
Bearish Harami Cross|RSP|||8/12/2016|Close|83.9800|||||||||
Bearish Harami Cross|RSP|||11/29/2016|Close|85.8000|||||||||
Bearish Harami Cross|RTH|||7/20/2015|Close|78.4200||||8/24/2015|Low|66.6600|Down|25|35
Bearish Harami Cross|RTH|||4/20/2016|Close|77.8400|||||||||
Bearish Harami Cross|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/18/2016|Close|20.1300|5/31/2016|High|22.4850||||Up|9|13
Bearish Harami Cross|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/14/2016|Close|23.0900|10/5/2016|High|25.5700||||Up|59|83
Bearish Harami Cross|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/7/2016|Close|24.3400|10/28/2016|High|26.9800||||Up|37|51
Bearish Harami Cross|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/18/2015|Close|24.2200|11/14/2016|High|27.2500|10/28/2015|Low|21.7200|Down|28|40
Bearish Harami Cross|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/1/2016|Close|20.9800|7/12/2016|High|23.3200||||Up|29|41
Bearish Harami Cross|RWJ|||7/15/2016|Close|58.5900|11/22/2016|High|64.8300||||Up|92|130
Bearish Harami Cross|RWK|INVESTMENT ADVICE||2/4/2015|Close|48.1800|11/21/2016|High|53.0500|8/24/2015|Low|29.3600|Down|143|201
Bearish Harami Cross|RWK|INVESTMENT ADVICE||2/11/2015|Close|48.9100|11/23/2016|High|53.9500|8/24/2015|Low|29.3600|Down|138|194
Bearish Harami Cross|RWK|INVESTMENT ADVICE||6/3/2016|Close|48.2706|11/22/2016|High|53.6711||||Up|122|172
Bearish Harami Cross|RWL|||6/19/2015|Close|41.9317||||8/24/2015|Low|21.7500|Down|46|66
Bearish Harami Cross|RWO|||10/12/2015|Close|47.2500|7/29/2016|High|52.6001|1/20/2016|Low|42.1200|Down|72|100
Bearish Harami Cross|RWO|||7/25/2016|Close|51.8100||||10/27/2016|Low|46.1000|Down|68|94
Bearish Harami Cross|RWR|||10/29/2014|Close|86.5200|1/7/2015|High|95.2100||||Up|50|70
Bearish Harami Cross|RWT|REAL ESTATE INVESTMENT TRUSTS||11/14/2014|Close|20.0300||||3/10/2015|Low|18.0000|Down|82|116
Bearish Harami Cross|RWT|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|13.1400|6/1/2016|High|14.4700||||Up|16|22
Bearish Harami Cross|RXL|||10/29/2014|Close|57.1600|11/28/2014|High|64.2300|8/24/2015|Low|31.0000|Up|22|30
Bearish Harami Cross|RXL|||4/24/2015|Close|73.7000||||8/24/2015|Low|31.0000|Down|86|122
Bearish Harami Cross|RYAAY|||6/15/2015|Close|72.4103|9/8/2015|High|80.0000||||Up|61|85
Bearish Harami Cross|RYAAY|||8/5/2015|Close|76.9436|9/23/2015|High|84.8308|6/27/2016|Low|66.0900|Up|35|49
Bearish Harami Cross|RYAM|PULP MILLS||7/22/2016|Close|15.1900||||7/29/2016|Low|13.2400|Down|5|7
Bearish Harami Cross|RYN|REAL ESTATE INVESTMENT TRUSTS||11/15/2016|Close|27.5700|||||||||
Bearish Harami Cross|RZG|||2/25/2015|Close|86.1400|11/23/2016|High|94.9400|8/24/2015|Low|58.0300|Down|128|180
Bearish Harami Cross|RZV|||6/3/2016|Close|57.3200|10/4/2016|High|63.1000||||Up|87|123
Bearish Harami Cross|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/9/2015|Close|22.1000|3/30/2015|High|24.5500||||Up|35|49
Bearish Harami Cross|SAFT|FIRE, MARINE & CASUALTY INSURANCE||12/24/2014|Close|63.1500|11/11/2016|High|71.5500|5/5/2015|Low|56.3700|Down|94|132
Bearish Harami Cross|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/14/2016|Close|67.9100|||||||||
Bearish Harami Cross|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/23/2016|Close|21.2500|12/8/2016|High|23.7500||||Up|11|15
Bearish Harami Cross|SAIA|TRUCKING (NO LOCAL)||8/4/2016|Close|29.3000|9/19/2016|High|32.2500||||Up|32|46
Bearish Harami Cross|SAIA|TRUCKING (NO LOCAL)||8/8/2016|Close|30.4700|10/26/2016|High|34.0250||||Up|57|79
Bearish Harami Cross|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/27/2015|Close|54.6800|6/13/2016|High|61.9300|3/31/2015|Low|49.2100|Down|22|32
Bearish Harami Cross|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/30/2016|Close|63.7800|9/8/2016|High|72.5000||||Up|7|9
Bearish Harami Cross|SAM|MALT BEVERAGES||11/4/2014|Close|246.6600|11/12/2014|High|277.7600|7/7/2015|Low|220.5000|Up|6|8
Bearish Harami Cross|SANM|PRINTED CIRCUIT BOARDS||8/19/2014|Close|24.0000|5/25/2016|High|26.5000|9/25/2014|Low|21.4300|Down|27|37
Bearish Harami Cross|SANM|PRINTED CIRCUIT BOARDS||10/29/2014|Close|24.4900|5/31/2016|High|27.0000|1/27/2015|Low|20.5650|Down|64|90
Bearish Harami Cross|SANM|PRINTED CIRCUIT BOARDS||11/4/2015|Close|24.3800|5/31/2016|High|27.0000|11/19/2015|Low|21.9000|Down|11|15
Bearish Harami Cross|SANM|PRINTED CIRCUIT BOARDS||6/10/2016|Close|28.0400|11/14/2016|High|31.8500|6/27/2016|Low|25.0900|Down|11|17
Bearish Harami Cross|SAR|||7/13/2016|Close|17.2600|11/14/2016|High|19.5500||||Up|88|124
Bearish Harami Cross|SAR|||11/30/2016|Close|20.1800||||12/9/2016|Low|17.5600|Down|7|9
Bearish Harami Cross|SASR|NATIONAL COMMERCIAL BANKS||12/11/2014|Close|24.4700|4/16/2015|High|27.2900||||Up|90|126
Bearish Harami Cross|SASR|NATIONAL COMMERCIAL BANKS||3/8/2016|Close|27.1800|6/23/2016|High|29.9700||||Up|77|107
Bearish Harami Cross|SATS|COMMUNICATIONS SERVICES, NEC||3/1/2016|Close|44.7600|11/10/2016|High|49.8300|4/12/2016|Low|39.6230|Down|30|42
Bearish Harami Cross|SAVE|AIR TRANSPORTATION, SCHEDULED||2/18/2016|Close|46.7500|3/4/2016|High|51.6300|5/4/2016|Low|41.2950|Up|11|15
Bearish Harami Cross|SBAC|REAL ESTATE INVESTMENT TRUSTS||8/6/2015|Close|121.4800||||9/22/2015|Low|107.7500|Down|33|47
Bearish Harami Cross|SBGI|TELEVISION BROADCASTING STATIONS||4/19/2016|Close|32.9600||||5/18/2016|Low|29.3600|Down|21|29
Bearish Harami Cross|SBGI|TELEVISION BROADCASTING STATIONS||12/2/2016|Close|32.5500|||||||||
Bearish Harami Cross|SBH|RETAIL-RETAIL STORES, NEC||2/9/2016|Close|30.1800||||8/4/2016|Low|26.0650|Down|127|177
Bearish Harami Cross|SBNY|||12/1/2015|Close|158.2300||||1/6/2016|Low|140.0500|Down|26|36
Bearish Harami Cross|SBpC|||11/18/2016|Close|15.6276|||||||||
Bearish Harami Cross|SBpD|||3/4/2015|Close|21.2700||||5/27/2015|Low|19.0500|Down|60|84
Bearish Harami Cross|SBR|OIL ROYALTY TRADERS||5/2/2016|Close|32.6200|7/7/2016|High|36.4800||||Up|48|66
Bearish Harami Cross|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/2/2016|Close|21.2400|5/9/2016|High|23.4900|5/19/2016|Low|18.7953|Up|5|7
Bearish Harami Cross|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/8/2016|Close|24.5800||||11/2/2016|Low|21.2000|Down|62|86
Bearish Harami Cross|SBSI|STATE COMMERCIAL BANKS||3/16/2015|Close|27.4739|6/1/2016|High|30.2800|8/20/2015|Low|24.6667|Down|113|157
Bearish Harami Cross|SBUX|RETAIL-EATING & DRINKING PLACES||1/26/2015|Close|44.0600|3/19/2015|High|49.6000||||Up|38|52
Bearish Harami Cross|SCCO|METAL MINING||11/17/2014|Close|30.3800|11/10/2016|High|34.0250|12/15/2014|Low|26.8600|Down|20|28
