Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|PID.US|10|0.3|149
Bearish Harami Cross|Entity|MMC.US|10|0.3|194
Bearish Harami Cross|Entity|SOR.US|10|0.3|318
Bearish Harami Cross|Entity|BKH.US|17|0.29411764705882354|59
Bearish Harami Cross|Entity|USB.US|17|0.29411764705882354|71
Bearish Harami Cross|Entity|ITW.US|17|0.29411764705882354|103
Bearish Harami Cross|Entity|AVB.US|17|0.29411764705882354|140
Bearish Harami Cross|Entity|VO.US|17|0.29411764705882354|206
Bearish Harami Cross|Entity|QCOM.US|14|0.2857142857142857|19
Bearish Harami Cross|Entity|EME.US|14|0.2857142857142857|20
Bearish Harami Cross|Entity|VNO.US|14|0.2857142857142857|25
Bearish Harami Cross|Entity|MAR.US|21|0.2857142857142857|28
Bearish Harami Cross|Entity|LANC.US|14|0.2857142857142857|40
Bearish Harami Cross|Entity|ICLR.US|14|0.2857142857142857|44
Bearish Harami Cross|Entity|SPG.US|21|0.2857142857142857|50
Bearish Harami Cross|Entity|OI.US|14|0.2857142857142857|52
Bearish Harami Cross|Entity|LKFN.US|14|0.2857142857142857|52
Bearish Harami Cross|Entity|ALV.US|14|0.2857142857142857|54
Bearish Harami Cross|Entity|WRB.US|14|0.2857142857142857|71
Bearish Harami Cross|Entity|L.US|14|0.2857142857142857|72
Bearish Harami Cross|Entity|ECL.US|14|0.2857142857142857|98
Bearish Harami Cross|Entity|VCR.US|14|0.2857142857142857|117
Bearish Harami Cross|Entity|XRT.US|14|0.2857142857142857|132
Bearish Harami Cross|Industry|Staffing & Employment Services|43|0.27906976744186046|28
Bearish Harami Cross|Entity|CTSH.US|18|0.2777777777777778|27
Bearish Harami Cross|Entity|UNP.US|18|0.2777777777777778|42
Bearish Harami Cross|Entity|THG.US|18|0.2777777777777778|51
Bearish Harami Cross|Entity|COST.US|18|0.2777777777777778|51
Bearish Harami Cross|Entity|GOOGL.US|18|0.2777777777777778|75
Bearish Harami Cross|Entity|FI.US|18|0.2777777777777778|86
Bearish Harami Cross|Entity|X.US|11|0.2727272727272727|18
Bearish Harami Cross|Entity|AZPN.US|11|0.2727272727272727|19
Bearish Harami Cross|Entity|NPO.US|11|0.2727272727272727|25
Bearish Harami Cross|Entity|MD.US|11|0.2727272727272727|25
Bearish Harami Cross|Entity|ADI.US|11|0.2727272727272727|25
Bearish Harami Cross|Entity|CNC.US|11|0.2727272727272727|28
Bearish Harami Cross|Entity|ADSK.US|22|0.2727272727272727|29
Bearish Harami Cross|Entity|ASR.US|11|0.2727272727272727|29
Bearish Harami Cross|Entity|MANH.US|11|0.2727272727272727|29
Bearish Harami Cross|Industry|Airports & Air Services|11|0.2727272727272727|29
Bearish Harami Cross|Entity|CNQ.US|11|0.2727272727272727|31
Bearish Harami Cross|Entity|DORM.US|11|0.2727272727272727|36
Bearish Harami Cross|Entity|CSV.US|11|0.2727272727272727|39
Bearish Harami Cross|Entity|SAH.US|11|0.2727272727272727|40
Bearish Harami Cross|Entity|PUK.US|11|0.2727272727272727|41
Bearish Harami Cross|Entity|AWR.US|11|0.2727272727272727|41
Bearish Harami Cross|Entity|CWST.US|11|0.2727272727272727|44
Bearish Harami Cross|Entity|PTC.US|11|0.2727272727272727|52
Bearish Harami Cross|Entity|HEI.US|11|0.2727272727272727|52
Bearish Harami Cross|Entity|PKB.US|11|0.2727272727272727|52
Bearish Harami Cross|Entity|CVS.US|22|0.2727272727272727|85
Bearish Harami Cross|Entity|TEL.US|11|0.2727272727272727|89
Bearish Harami Cross|Entity|FUN.US|11|0.2727272727272727|93
Bearish Harami Cross|Entity|IRM.US|11|0.2727272727272727|97
Bearish Harami Cross|Entity|LH.US|11|0.2727272727272727|102
Bearish Harami Cross|Entity|IUSG.US|11|0.2727272727272727|133
Bearish Harami Cross|Entity|UGI.US|22|0.2727272727272727|154
Bearish Harami Cross|Entity|VOT.US|11|0.2727272727272727|192
Bearish Harami Cross|Entity|DLN.US|11|0.2727272727272727|247
Bearish Harami Cross|Entity|AIG.US|15|0.26666666666666666|38
Bearish Harami Cross|Entity|IJT.US|15|0.26666666666666666|56
Bearish Harami Cross|Entity|OHI.US|15|0.26666666666666666|65
Bearish Harami Cross|Entity|KEY.US|15|0.26666666666666666|76
Bearish Harami Cross|Entity|ACGL.US|15|0.26666666666666666|128
Bearish Harami Cross|Entity|RY.US|15|0.26666666666666666|152
Bearish Harami Cross|Entity|WM.US|15|0.26666666666666666|168
Bearish Harami Cross|Entity|CI.US|19|0.2631578947368421|50
Bearish Harami Cross|Entity|AEP.US|19|0.2631578947368421|94
Bearish Harami Cross|Industry|Gambling|23|0.2608695652173913|32
Bearish Harami Cross|Industry|Waste Management|23|0.2608695652173913|45
Bearish Harami Cross|Entity|ROK.US|23|0.2608695652173913|50
Bearish Harami Cross|Entity|AME.US|23|0.2608695652173913|58
Bearish Harami Cross|Entity|NEE.US|23|0.2608695652173913|80
Bearish Harami Cross|Entity|RGEN.US|12|0.25|13
Bearish Harami Cross|Entity|CCL.US|12|0.25|27
Bearish Harami Cross|Entity|EQIX.US|20|0.25|29
Bearish Harami Cross|Entity|CAKE.US|12|0.25|29
Bearish Harami Cross|Entity|EAT.US|12|0.25|30
Bearish Harami Cross|Entity|JCI.US|16|0.25|33
Bearish Harami Cross|Entity|IAC.US|12|0.25|35
Bearish Harami Cross|Entity|AGCO.US|12|0.25|42
Bearish Harami Cross|Entity|IJS.US|16|0.25|44
Bearish Harami Cross|Entity|AFG.US|16|0.25|48
Bearish Harami Cross|Entity|BHLB.US|12|0.25|48
Bearish Harami Cross|Entity|IT.US|12|0.25|53
Bearish Harami Cross|Entity|TECH.US|20|0.25|58
Bearish Harami Cross|Entity|GIL.US|12|0.25|58
Bearish Harami Cross|Entity|RMD.US|12|0.25|60
Bearish Harami Cross|Entity|NVRI.US|12|0.25|72
Bearish Harami Cross|Entity|VBR.US|12|0.25|75
Bearish Harami Cross|Industry|Utilities - Renewable|16|0.25|76
Bearish Harami Cross|Entity|AN.US|12|0.25|84
Bearish Harami Cross|Entity|ERIE.US|20|0.25|105
Bearish Harami Cross|Entity|GL.US|20|0.25|121
Bearish Harami Cross|Entity|PPH.US|12|0.25|128
Bearish Harami Cross|Entity|SLGN.US|12|0.25|133
Bearish Harami Cross|Entity|IJK.US|12|0.25|150
Bearish Harami Cross|Entity|WTM.US|12|0.25|158
Bearish Harami Cross|Entity|LNT.US|16|0.25|159
Bearish Harami Cross|Entity|SDY.US|12|0.25|512
Bearish Harami Cross|Entity|SPY.US|29|0.2413793103448276|147
Bearish Harami Cross|Entity|RTX.US|25|0.24|84
Bearish Harami Cross|Entity|WEC.US|25|0.24|104
Bearish Harami Cross|Entity|JACK.US|17|0.23529411764705882|28
Bearish Harami Cross|Entity|KBH.US|17|0.23529411764705882|46
Bearish Harami Cross|Entity|TKR.US|17|0.23529411764705882|53
Bearish Harami Cross|Entity|EPAC.US|17|0.23529411764705882|59
Bearish Harami Cross|Entity|WSO.US|17|0.23529411764705882|66
Bearish Harami Cross|Entity|MHK.US|17|0.23529411764705882|76
Bearish Harami Cross|Entity|CMG.US|13|0.23076923076923078|23
Bearish Harami Cross|Entity|WBA.US|13|0.23076923076923078|29
Bearish Harami Cross|Entity|AVY.US|13|0.23076923076923078|33
Bearish Harami Cross|Entity|SKX.US|13|0.23076923076923078|38
Bearish Harami Cross|Entity|PLD.US|13|0.23076923076923078|69
Bearish Harami Cross|Entity|IHI.US|13|0.23076923076923078|107
Bearish Harami Cross|Entity|MCO.US|13|0.23076923076923078|116
Bearish Harami Cross|Entity|AJG.US|13|0.23076923076923078|295
Bearish Harami Cross|Entity|AAPL.US|22|0.22727272727272727|54
Bearish Harami Cross|Entity|CHE.US|18|0.2222222222222222|93
Bearish Harami Cross|Entity|BDX.US|18|0.2222222222222222|95
Bearish Harami Cross|Industry|Consumer Electronics|23|0.21739130434782608|54
Bearish Harami Cross|Entity|CAT.US|14|0.21428571428571427|45
Bearish Harami Cross|Entity|EPR.US|14|0.21428571428571427|49
Bearish Harami Cross|Entity|TYL.US|14|0.21428571428571427|57
Bearish Harami Cross|Entity|MGK.US|14|0.21428571428571427|107
Bearish Harami Cross|Entity|COR.US|19|0.21052631578947367|46
Bearish Harami Cross|Entity|UHT.US|19|0.21052631578947367|57
Bearish Harami Cross|Entity|MA.US|15|0.2|28
Bearish Harami Cross|Entity|TXT.US|15|0.2|42
Bearish Harami Cross|Entity|PKW.US|10|0.2|42
Bearish Harami Cross|Entity|ODFL.US|10|0.2|42
Bearish Harami Cross|Entity|CDNS.US|15|0.2|50
Bearish Harami Cross|Entity|AMAT.US|15|0.2|50
Bearish Harami Cross|Entity|IBOC.US|10|0.2|54
Bearish Harami Cross|Entity|POR.US|10|0.2|74
Bearish Harami Cross|Entity|MCK.US|20|0.2|82
Bearish Harami Cross|Entity|IWB.US|25|0.2|83
Bearish Harami Cross|Entity|RPG.US|10|0.2|88
Bearish Harami Cross|Entity|IYR.US|15|0.2|103
Bearish Harami Cross|Entity|KO.US|10|0.2|116
Bearish Harami Cross|Entity|PCG.US|25|0.2|150
Bearish Harami Cross|Entity|SCHB.US|10|0.2|152
Bearish Harami Cross|Entity|LQD.US|10|0.2|170
Bearish Harami Cross|Entity|RBC.US|10|0.2|175
Bearish Harami Cross|Entity|XLG.US|10|0.2|182
Bearish Harami Cross|Entity|NFG.US|15|0.2|192
Bearish Harami Cross|Entity|IJJ.US|15|0.2|232
Bearish Harami Cross|Entity|MIDD.US|16|0.1875|13
Bearish Harami Cross|Entity|MKL.US|16|0.1875|98
Bearish Harami Cross|Entity|PBR.US|11|0.18181818181818182|8
Bearish Harami Cross|Entity|CRH.US|11|0.18181818181818182|10
Bearish Harami Cross|Entity|MAT.US|11|0.18181818181818182|16
Bearish Harami Cross|Entity|CHDN.US|11|0.18181818181818182|44
Bearish Harami Cross|Entity|BA.US|11|0.18181818181818182|50
Bearish Harami Cross|Entity|HOG.US|11|0.18181818181818182|64
Bearish Harami Cross|Entity|VPU.US|11|0.18181818181818182|64
Bearish Harami Cross|Entity|TNC.US|11|0.18181818181818182|82
Bearish Harami Cross|Entity|EQC.US|11|0.18181818181818182|256
Bearish Harami Cross|Entity|IWP.US|17|0.17647058823529413|205
Bearish Harami Cross|Entity|PHM.US|23|0.17391304347826086|31
Bearish Harami Cross|Entity|TTC.US|23|0.17391304347826086|67
Bearish Harami Cross|Entity|LMT.US|23|0.17391304347826086|82
Bearish Harami Cross|Entity|PEP.US|23|0.17391304347826086|124
Bearish Harami Cross|Entity|PRGS.US|12|0.16666666666666666|24
Bearish Harami Cross|Entity|SSD.US|12|0.16666666666666666|32
Bearish Harami Cross|Entity|ADP.US|24|0.16666666666666666|44
Bearish Harami Cross|Industry|Mortgage Finance|12|0.16666666666666666|66
Bearish Harami Cross|Entity|PH.US|18|0.16666666666666666|109
Bearish Harami Cross|Entity|HMN.US|12|0.16666666666666666|113
Bearish Harami Cross|Entity|CDP.US|12|0.16666666666666666|156
Bearish Harami Cross|Entity|LECO.US|19|0.15789473684210525|41
Bearish Harami Cross|Entity|ROP.US|19|0.15789473684210525|106
Bearish Harami Cross|Entity|ICE.US|13|0.15384615384615385|16
Bearish Harami Cross|Entity|RPM.US|13|0.15384615384615385|38
Bearish Harami Cross|Entity|IEX.US|13|0.15384615384615385|70
Bearish Harami Cross|Entity|NVR.US|20|0.15|59
Bearish Harami Cross|Industry|Confectioners|20|0.15|73
Bearish Harami Cross|Entity|HSY.US|20|0.15|73
Bearish Harami Cross|Entity|EMR.US|14|0.14285714285714285|33
Bearish Harami Cross|Entity|TT.US|14|0.14285714285714285|56
Bearish Harami Cross|Entity|REG.US|14|0.14285714285714285|68
Bearish Harami Cross|Entity|OEF.US|14|0.14285714285714285|226
Bearish Harami Cross|Entity|RSG.US|15|0.13333333333333333|84
Bearish Harami Cross|Entity|SPHQ.US|15|0.13333333333333333|138
Bearish Harami Cross|Entity|OTEX.US|16|0.125|30
Bearish Harami Cross|Entity|VUG.US|16|0.125|100
Bearish Harami Cross|Entity|CFR.US|10|0.1|63
Bearish Harami Cross|Entity|NWLI.US|10|0.1|69
Bearish Harami Cross|Entity|BIP.US|10|0.1|70
Bearish Harami Cross|Entity|SUM.US|10|0.1|120
Bearish Harami Cross|Entity|PVH.US|10|0.1|136
Bearish Harami Cross|Entity|SCHA.US|10|0.1|176
Bearish Harami Cross|Entity|VOOG.US|10|0.1|179
Bearish Harami Cross|Entity|DHR.US|23|0.08695652173913043|37
Bearish Harami Cross|Industry|Computer Hardware|13|0.07692307692307693|39
Bearish Harami Cross|Entity|UDR.US|13|0.07692307692307693|65
Bearish Harami Cross|Entity|DOV.US|13|0.07692307692307693|69
Bearish Harami Cross|Entity|RYN.US|13|0.07692307692307693|95
Bearish Harami Cross|Entity|INTU.US|16|0.0625|92
Bearish Harami Cross|Entity|IWS.US|16|0.0625|286
Bearish Harami Cross|Entity|GIS.US|17|0.058823529411764705|336
Bearish Harami Cross|Entity|ATR.US|10|0|0
