Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|EG.US|19|0.3684210526315789|88
Bearish Harami Cross|Entity|ES.US|19|0.3684210526315789|98
Bearish Harami Cross|Entity|XRT.US|19|0.3684210526315789|128
Bearish Harami Cross|Entity|IWD.US|19|0.3684210526315789|294
Bearish Harami Cross|Entity|HD.US|30|0.36666666666666664|64
Bearish Harami Cross|Industry|Auto Parts|112|0.36607142857142855|42
Bearish Harami Cross|Entity|GOGL.US|11|0.36363636363636365|15
Bearish Harami Cross|Entity|ON.US|11|0.36363636363636365|24
Bearish Harami Cross|Entity|HP.US|22|0.36363636363636365|27
Bearish Harami Cross|Industry|Oil & Gas Drilling|22|0.36363636363636365|27
Bearish Harami Cross|Entity|PETS.US|11|0.36363636363636365|32
Bearish Harami Cross|Entity|NWPX.US|11|0.36363636363636365|34
Bearish Harami Cross|Entity|RNR.US|11|0.36363636363636365|36
Bearish Harami Cross|Entity|TKO.US|11|0.36363636363636365|38
Bearish Harami Cross|Entity|CASY.US|11|0.36363636363636365|39
Bearish Harami Cross|Entity|TSEM.US|11|0.36363636363636365|44
Bearish Harami Cross|Entity|SYNA.US|11|0.36363636363636365|52
Bearish Harami Cross|Entity|ESGR.US|11|0.36363636363636365|53
Bearish Harami Cross|Entity|POWL.US|11|0.36363636363636365|55
Bearish Harami Cross|Entity|SIX.US|11|0.36363636363636365|57
Bearish Harami Cross|Entity|TNL.US|11|0.36363636363636365|68
Bearish Harami Cross|Entity|JJSF.US|22|0.36363636363636365|71
Bearish Harami Cross|Entity|UNF.US|11|0.36363636363636365|84
Bearish Harami Cross|Entity|VONE.US|11|0.36363636363636365|89
Bearish Harami Cross|Entity|CNI.US|11|0.36363636363636365|93
Bearish Harami Cross|Entity|AKO-B.US|11|0.36363636363636365|116
Bearish Harami Cross|Entity|NPK.US|11|0.36363636363636365|129
Bearish Harami Cross|Entity|PSP.US|11|0.36363636363636365|150
Bearish Harami Cross|Entity|BXMT.US|11|0.36363636363636365|156
Bearish Harami Cross|Industry|Utilities - Diversified|61|0.36065573770491804|135
Bearish Harami Cross|Entity|APD.US|25|0.36|63
Bearish Harami Cross|Entity|MCRI.US|14|0.35714285714285715|17
Bearish Harami Cross|Entity|CNC.US|14|0.35714285714285715|23
Bearish Harami Cross|Entity|TFX.US|14|0.35714285714285715|27
Bearish Harami Cross|Entity|SCCO.US|14|0.35714285714285715|33
Bearish Harami Cross|Entity|IPAR.US|14|0.35714285714285715|35
Bearish Harami Cross|Entity|MTW.US|14|0.35714285714285715|38
Bearish Harami Cross|Entity|QLD.US|14|0.35714285714285715|39
Bearish Harami Cross|Entity|CME.US|14|0.35714285714285715|39
Bearish Harami Cross|Entity|WCC.US|14|0.35714285714285715|41
Bearish Harami Cross|Industry|Travel Services|42|0.35714285714285715|42
Bearish Harami Cross|Industry|Personal Services|42|0.35714285714285715|42
Bearish Harami Cross|Entity|BMRN.US|14|0.35714285714285715|43
Bearish Harami Cross|Entity|PNR.US|14|0.35714285714285715|44
Bearish Harami Cross|Entity|BKNG.US|14|0.35714285714285715|47
Bearish Harami Cross|Entity|FHN.US|14|0.35714285714285715|59
Bearish Harami Cross|Entity|BG.US|14|0.35714285714285715|77
Bearish Harami Cross|Entity|EQR.US|14|0.35714285714285715|80
Bearish Harami Cross|Entity|SPH.US|14|0.35714285714285715|84
Bearish Harami Cross|Entity|SYY.US|28|0.35714285714285715|90
Bearish Harami Cross|Entity|DIS.US|14|0.35714285714285715|98
Bearish Harami Cross|Entity|XEL.US|28|0.35714285714285715|105
Bearish Harami Cross|Entity|GAM.US|14|0.35714285714285715|112
Bearish Harami Cross|Industry|Building Materials|34|0.35294117647058826|28
Bearish Harami Cross|Entity|SPXC.US|17|0.35294117647058826|35
Bearish Harami Cross|Entity|LANC.US|17|0.35294117647058826|40
Bearish Harami Cross|Entity|BIIB.US|17|0.35294117647058826|41
Bearish Harami Cross|Entity|TER.US|17|0.35294117647058826|46
Bearish Harami Cross|Entity|WSM.US|17|0.35294117647058826|46
Bearish Harami Cross|Entity|DVA.US|17|0.35294117647058826|50
Bearish Harami Cross|Entity|WSFS.US|17|0.35294117647058826|54
Bearish Harami Cross|Entity|FICO.US|17|0.35294117647058826|64
Bearish Harami Cross|Industry|Home Improvement Retail|34|0.35294117647058826|65
Bearish Harami Cross|Entity|INTC.US|17|0.35294117647058826|70
Bearish Harami Cross|Entity|LKFN.US|17|0.35294117647058826|72
Bearish Harami Cross|Entity|TSCO.US|17|0.35294117647058826|75
Bearish Harami Cross|Entity|IRM.US|17|0.35294117647058826|76
Bearish Harami Cross|Entity|LTC.US|17|0.35294117647058826|77
Bearish Harami Cross|Entity|SCI.US|17|0.35294117647058826|80
Bearish Harami Cross|Entity|AIZ.US|17|0.35294117647058826|136
Bearish Harami Cross|Entity|SR.US|17|0.35294117647058826|171
Bearish Harami Cross|Entity|USB.US|20|0.35|75
Bearish Harami Cross|Industry|Utilities - Renewable|20|0.35|110
Bearish Harami Cross|Industry|Farm Products|63|0.3492063492063492|51
Bearish Harami Cross|Entity|LUV.US|23|0.34782608695652173|40
Bearish Harami Cross|Entity|PZZA.US|23|0.34782608695652173|45
Bearish Harami Cross|Entity|ADM.US|23|0.34782608695652173|63
Bearish Harami Cross|Entity|WFC.US|23|0.34782608695652173|97
Bearish Harami Cross|Entity|ATO.US|23|0.34782608695652173|157
Bearish Harami Cross|Entity|BMY.US|26|0.34615384615384615|63
Bearish Harami Cross|Entity|ABT.US|26|0.34615384615384615|71
Bearish Harami Cross|Entity|AON.US|26|0.34615384615384615|99
Bearish Harami Cross|Industry|Industrial Distribution|61|0.3442622950819672|72
Bearish Harami Cross|Entity|MMM.US|35|0.34285714285714286|99
Bearish Harami Cross|Entity|MCD.US|35|0.34285714285714286|125
Bearish Harami Cross|Entity|ADI.US|15|0.3333333333333333|19
Bearish Harami Cross|Entity|TRMB.US|15|0.3333333333333333|19
Bearish Harami Cross|Entity|NFLX.US|15|0.3333333333333333|21
Bearish Harami Cross|Entity|LYV.US|12|0.3333333333333333|23
Bearish Harami Cross|Entity|MIDD.US|21|0.3333333333333333|23
Bearish Harami Cross|Entity|EMKR.US|12|0.3333333333333333|24
Bearish Harami Cross|Entity|IGT.US|12|0.3333333333333333|25
Bearish Harami Cross|Entity|LPLA.US|12|0.3333333333333333|25
Bearish Harami Cross|Entity|UNFI.US|12|0.3333333333333333|26
Bearish Harami Cross|Entity|ASR.US|12|0.3333333333333333|29
Bearish Harami Cross|Industry|Airports & Air Services|12|0.3333333333333333|29
Bearish Harami Cross|Entity|CNQ.US|12|0.3333333333333333|30
Bearish Harami Cross|Entity|KAI.US|12|0.3333333333333333|30
Bearish Harami Cross|Entity|DECK.US|12|0.3333333333333333|33
Bearish Harami Cross|Entity|CNS.US|12|0.3333333333333333|38
Bearish Harami Cross|Entity|ORLY.US|15|0.3333333333333333|38
Bearish Harami Cross|Entity|AMZN.US|27|0.3333333333333333|40
Bearish Harami Cross|Entity|XRX.US|27|0.3333333333333333|41
Bearish Harami Cross|Entity|LBTYK.US|15|0.3333333333333333|42
Bearish Harami Cross|Entity|NTAP.US|15|0.3333333333333333|44
Bearish Harami Cross|Entity|IBM.US|21|0.3333333333333333|45
Bearish Harami Cross|Entity|CWST.US|15|0.3333333333333333|46
Bearish Harami Cross|Entity|LII.US|18|0.3333333333333333|46
Bearish Harami Cross|Entity|SPG.US|24|0.3333333333333333|48
Bearish Harami Cross|Entity|FSS.US|21|0.3333333333333333|48
Bearish Harami Cross|Industry|Pollution & Treatment Controls|21|0.3333333333333333|48
Bearish Harami Cross|Entity|VIAV.US|12|0.3333333333333333|48
Bearish Harami Cross|Entity|CLH.US|12|0.3333333333333333|48
Bearish Harami Cross|Entity|COST.US|21|0.3333333333333333|48
Bearish Harami Cross|Entity|FL.US|15|0.3333333333333333|50
Bearish Harami Cross|Entity|OC.US|15|0.3333333333333333|50
Bearish Harami Cross|Entity|CASH.US|12|0.3333333333333333|50
Bearish Harami Cross|Entity|FMC.US|18|0.3333333333333333|51
Bearish Harami Cross|Entity|MANH.US|15|0.3333333333333333|54
Bearish Harami Cross|Entity|KOF.US|12|0.3333333333333333|54
Bearish Harami Cross|Entity|ORCL.US|15|0.3333333333333333|55
Bearish Harami Cross|Entity|PGR.US|24|0.3333333333333333|55
Bearish Harami Cross|Entity|JKHY.US|21|0.3333333333333333|56
Bearish Harami Cross|Entity|SIGI.US|15|0.3333333333333333|60
Bearish Harami Cross|Entity|L.US|15|0.3333333333333333|60
Bearish Harami Cross|Entity|ELS.US|12|0.3333333333333333|60
Bearish Harami Cross|Entity|STE.US|18|0.3333333333333333|60
Bearish Harami Cross|Entity|AVT.US|18|0.3333333333333333|64
Bearish Harami Cross|Entity|RS.US|21|0.3333333333333333|65
Bearish Harami Cross|Entity|SWK.US|15|0.3333333333333333|66
Bearish Harami Cross|Entity|FISI.US|12|0.3333333333333333|66
Bearish Harami Cross|Entity|FIS.US|15|0.3333333333333333|81
Bearish Harami Cross|Industry|Insurance - Diversified|78|0.3333333333333333|86
Bearish Harami Cross|Entity|IART.US|12|0.3333333333333333|92
Bearish Harami Cross|Entity|XLK.US|15|0.3333333333333333|96
Bearish Harami Cross|Entity|IVW.US|21|0.3333333333333333|111
Bearish Harami Cross|Entity|QQQ.US|21|0.3333333333333333|120
Bearish Harami Cross|Entity|SHW.US|27|0.3333333333333333|127
Bearish Harami Cross|Entity|NEE.US|27|0.3333333333333333|132
Bearish Harami Cross|Entity|PLD.US|18|0.3333333333333333|134
Bearish Harami Cross|Entity|IHI.US|15|0.3333333333333333|136
Bearish Harami Cross|Entity|IYH.US|15|0.3333333333333333|146
Bearish Harami Cross|Entity|RBC.US|12|0.3333333333333333|146
Bearish Harami Cross|Entity|LQD.US|15|0.3333333333333333|173
Bearish Harami Cross|Entity|VV.US|18|0.3333333333333333|185
Bearish Harami Cross|Entity|IOO.US|12|0.3333333333333333|192
Bearish Harami Cross|Entity|CBSH.US|15|0.3333333333333333|215
Bearish Harami Cross|Entity|FVD.US|12|0.3333333333333333|242
Bearish Harami Cross|Entity|DVY.US|12|0.3333333333333333|266
Bearish Harami Cross|Industry|Insurance Brokers|85|0.32941176470588235|92
Bearish Harami Cross|Entity|MSI.US|31|0.3225806451612903|30
Bearish Harami Cross|Industry|Internet Content & Information|59|0.3220338983050847|42
Bearish Harami Cross|Entity|AME.US|28|0.32142857142857145|53
Bearish Harami Cross|Industry|REIT - Healthcare Facilities|28|0.32142857142857145|57
Bearish Harami Cross|Entity|BCE.US|25|0.32|176
Bearish Harami Cross|Entity|UNP.US|22|0.3181818181818182|46
Bearish Harami Cross|Entity|BBWI.US|22|0.3181818181818182|47
Bearish Harami Cross|Entity|IJR.US|22|0.3181818181818182|162
Bearish Harami Cross|Entity|VO.US|22|0.3181818181818182|193
Bearish Harami Cross|Entity|QCOM.US|19|0.3157894736842105|24
Bearish Harami Cross|Entity|ALB.US|19|0.3157894736842105|29
Bearish Harami Cross|Entity|PXD.US|19|0.3157894736842105|29
Bearish Harami Cross|Industry|Department Stores|19|0.3157894736842105|33
Bearish Harami Cross|Entity|DDS.US|19|0.3157894736842105|33
Bearish Harami Cross|Entity|UTHR.US|19|0.3157894736842105|44
Bearish Harami Cross|Industry|Rental & Leasing Services|83|0.3132530120481928|33
Bearish Harami Cross|Entity|VNO.US|16|0.3125|28
Bearish Harami Cross|Entity|ISRG.US|16|0.3125|33
Bearish Harami Cross|Entity|CAT.US|16|0.3125|37
Bearish Harami Cross|Entity|EME.US|16|0.3125|41
Bearish Harami Cross|Entity|HEI.US|16|0.3125|42
Bearish Harami Cross|Entity|NVRI.US|16|0.3125|53
Bearish Harami Cross|Entity|ARE.US|16|0.3125|58
Bearish Harami Cross|Entity|BHLB.US|16|0.3125|72
Bearish Harami Cross|Entity|NTRS.US|16|0.3125|76
Bearish Harami Cross|Entity|MS.US|16|0.3125|88
Bearish Harami Cross|Entity|MCO.US|16|0.3125|97
Bearish Harami Cross|Entity|BIO.US|16|0.3125|103
Bearish Harami Cross|Entity|SMG.US|16|0.3125|114
Bearish Harami Cross|Entity|DDM.US|16|0.3125|144
Bearish Harami Cross|Entity|VTI.US|16|0.3125|155
Bearish Harami Cross|Entity|PDP.US|16|0.3125|158
Bearish Harami Cross|Industry|Semiconductor Equipment & Materials|61|0.3114754098360656|26
Bearish Harami Cross|Industry|Waste Management|29|0.3103448275862069|47
Bearish Harami Cross|Entity|AZO.US|29|0.3103448275862069|97
Bearish Harami Cross|Entity|DTE.US|29|0.3103448275862069|136
Bearish Harami Cross|Entity|BLKB.US|13|0.3076923076923077|28
Bearish Harami Cross|Entity|ABG.US|13|0.3076923076923077|33
Bearish Harami Cross|Entity|BWXT.US|13|0.3076923076923077|34
Bearish Harami Cross|Entity|PSMT.US|13|0.3076923076923077|44
Bearish Harami Cross|Entity|CNA.US|13|0.3076923076923077|48
Bearish Harami Cross|Entity|WTRG.US|13|0.3076923076923077|53
Bearish Harami Cross|Entity|UHT.US|26|0.3076923076923077|57
Bearish Harami Cross|Entity|TEL.US|13|0.3076923076923077|75
Bearish Harami Cross|Entity|AEP.US|26|0.3076923076923077|92
Bearish Harami Cross|Entity|PRI.US|13|0.3076923076923077|94
Bearish Harami Cross|Entity|XHB.US|13|0.3076923076923077|100
Bearish Harami Cross|Entity|AWR.US|13|0.3076923076923077|100
Bearish Harami Cross|Entity|UGI.US|26|0.3076923076923077|156
Bearish Harami Cross|Entity|MMC.US|13|0.3076923076923077|170
Bearish Harami Cross|Entity|RSP.US|26|0.3076923076923077|201
Bearish Harami Cross|Entity|WSO.US|23|0.30434782608695654|73
Bearish Harami Cross|Entity|IVV.US|23|0.30434782608695654|175
Bearish Harami Cross|Entity|DIA.US|23|0.30434782608695654|226
Bearish Harami Cross|Entity|PG.US|33|0.30303030303030304|101
Bearish Harami Cross|Entity|ACLS.US|10|0.3|10
Bearish Harami Cross|Entity|MLAB.US|10|0.3|17
Bearish Harami Cross|Entity|BHC.US|10|0.3|28
Bearish Harami Cross|Entity|AMP.US|10|0.3|28
Bearish Harami Cross|Entity|NVDA.US|10|0.3|32
Bearish Harami Cross|Entity|REGN.US|10|0.3|40
Bearish Harami Cross|Entity|CRT.US|10|0.3|42
Bearish Harami Cross|Entity|NVS.US|10|0.3|47
Bearish Harami Cross|Entity|PIPR.US|10|0.3|50
Bearish Harami Cross|Entity|VTR.US|20|0.3|52
Bearish Harami Cross|Entity|UPRO.US|10|0.3|53
Bearish Harami Cross|Entity|MATW.US|10|0.3|55
Bearish Harami Cross|Entity|CNXN.US|10|0.3|55
Bearish Harami Cross|Entity|TMUS.US|10|0.3|57
Bearish Harami Cross|Entity|SF.US|10|0.3|57
Bearish Harami Cross|Entity|ROK.US|30|0.3|64
Bearish Harami Cross|Entity|XLP.US|10|0.3|71
Bearish Harami Cross|Entity|RCI.US|10|0.3|80
Bearish Harami Cross|Entity|SNA.US|20|0.3|89
Bearish Harami Cross|Entity|YORW.US|10|0.3|105
Bearish Harami Cross|Entity|DG.US|10|0.3|124
Bearish Harami Cross|Entity|IHG.US|10|0.3|153
Bearish Harami Cross|Entity|QQQE.US|10|0.3|220
Bearish Harami Cross|Entity|DUK.US|27|0.2962962962962963|69
Bearish Harami Cross|Entity|CMG.US|17|0.29411764705882354|25
Bearish Harami Cross|Entity|EBAY.US|17|0.29411764705882354|25
Bearish Harami Cross|Entity|GRMN.US|17|0.29411764705882354|34
Bearish Harami Cross|Entity|SSD.US|17|0.29411764705882354|35
Bearish Harami Cross|Entity|CAKE.US|17|0.29411764705882354|41
Bearish Harami Cross|Entity|EXR.US|17|0.29411764705882354|45
Bearish Harami Cross|Entity|PCH.US|17|0.29411764705882354|49
Bearish Harami Cross|Entity|C.US|17|0.29411764705882354|62
Bearish Harami Cross|Entity|ECL.US|17|0.29411764705882354|80
Bearish Harami Cross|Entity|IHF.US|17|0.29411764705882354|87
Bearish Harami Cross|Entity|AVY.US|17|0.29411764705882354|91
Bearish Harami Cross|Entity|MRK.US|34|0.29411764705882354|96
Bearish Harami Cross|Entity|LNT.US|17|0.29411764705882354|213
Bearish Harami Cross|Entity|EOG.US|24|0.2916666666666667|40
Bearish Harami Cross|Entity|NOC.US|24|0.2916666666666667|44
Bearish Harami Cross|Entity|RTX.US|31|0.2903225806451613|67
Bearish Harami Cross|Entity|RGEN.US|14|0.2857142857142857|11
Bearish Harami Cross|Entity|GIC.US|14|0.2857142857142857|17
Bearish Harami Cross|Entity|TQQQ.US|14|0.2857142857142857|20
Bearish Harami Cross|Entity|DOC.US|21|0.2857142857142857|22
Bearish Harami Cross|Entity|MD.US|14|0.2857142857142857|23
Bearish Harami Cross|Entity|WBA.US|14|0.2857142857142857|24
Bearish Harami Cross|Entity|AYI.US|14|0.2857142857142857|28
Bearish Harami Cross|Industry|Gambling|28|0.2857142857142857|30
Bearish Harami Cross|Entity|TBI.US|14|0.2857142857142857|42
Bearish Harami Cross|Entity|ICLR.US|14|0.2857142857142857|44
Bearish Harami Cross|Entity|DLTR.US|14|0.2857142857142857|46
Bearish Harami Cross|Entity|BKH.US|21|0.2857142857142857|52
Bearish Harami Cross|Entity|GOOGL.US|21|0.2857142857142857|68
Bearish Harami Cross|Entity|PRU.US|14|0.2857142857142857|103
Bearish Harami Cross|Entity|IDU.US|14|0.2857142857142857|112
Bearish Harami Cross|Entity|XLY.US|14|0.2857142857142857|115
Bearish Harami Cross|Entity|SRE.US|21|0.2857142857142857|120
Bearish Harami Cross|Entity|ITOT.US|21|0.2857142857142857|192
Bearish Harami Cross|Entity|SOR.US|14|0.2857142857142857|283
Bearish Harami Cross|Entity|USIG.US|14|0.2857142857142857|964
Bearish Harami Cross|Entity|SPY.US|32|0.28125|132
Bearish Harami Cross|Entity|ADSK.US|25|0.28|27
Bearish Harami Cross|Industry|Staffing & Employment Services|50|0.28|28
Bearish Harami Cross|Entity|CTSH.US|18|0.2777777777777778|27
Bearish Harami Cross|Entity|PRGS.US|18|0.2777777777777778|28
Bearish Harami Cross|Entity|KBH.US|18|0.2777777777777778|45
Bearish Harami Cross|Entity|LSTR.US|18|0.2777777777777778|60
Bearish Harami Cross|Entity|DLX.US|18|0.2777777777777778|68
Bearish Harami Cross|Entity|ITW.US|18|0.2777777777777778|103
Bearish Harami Cross|Entity|KEY.US|18|0.2777777777777778|121
Bearish Harami Cross|Entity|AXL.US|11|0.2727272727272727|11
Bearish Harami Cross|Entity|SHBI.US|11|0.2727272727272727|17
Bearish Harami Cross|Entity|SQM.US|11|0.2727272727272727|22
Bearish Harami Cross|Entity|ERJ.US|11|0.2727272727272727|25
Bearish Harami Cross|Entity|PHG.US|11|0.2727272727272727|25
Bearish Harami Cross|Entity|EQIX.US|22|0.2727272727272727|25
Bearish Harami Cross|Entity|RGLD.US|11|0.2727272727272727|27
Bearish Harami Cross|Entity|JBL.US|11|0.2727272727272727|32
Bearish Harami Cross|Entity|OSIS.US|11|0.2727272727272727|33
Bearish Harami Cross|Entity|DORM.US|11|0.2727272727272727|36
Bearish Harami Cross|Entity|CSV.US|11|0.2727272727272727|39
Bearish Harami Cross|Entity|PUK.US|11|0.2727272727272727|41
Bearish Harami Cross|Entity|QDEL.US|11|0.2727272727272727|50
Bearish Harami Cross|Entity|IP.US|11|0.2727272727272727|53
Bearish Harami Cross|Entity|DAL.US|11|0.2727272727272727|64
Bearish Harami Cross|Entity|IBOC.US|11|0.2727272727272727|64
Bearish Harami Cross|Entity|TDG.US|11|0.2727272727272727|68
Bearish Harami Cross|Entity|FEX.US|11|0.2727272727272727|71
Bearish Harami Cross|Entity|TECH.US|22|0.2727272727272727|72
Bearish Harami Cross|Entity|PJP.US|11|0.2727272727272727|107
Bearish Harami Cross|Entity|VBK.US|11|0.2727272727272727|112
Bearish Harami Cross|Entity|ALL.US|11|0.2727272727272727|137
Bearish Harami Cross|Entity|XLG.US|11|0.2727272727272727|221
Bearish Harami Cross|Entity|SUI.US|26|0.2692307692307692|43
Bearish Harami Cross|Entity|CHDN.US|15|0.26666666666666666|35
Bearish Harami Cross|Entity|GATX.US|15|0.26666666666666666|37
Bearish Harami Cross|Entity|AGCO.US|15|0.26666666666666666|38
Bearish Harami Cross|Entity|SKX.US|15|0.26666666666666666|47
Bearish Harami Cross|Entity|RMD.US|15|0.26666666666666666|49
Bearish Harami Cross|Entity|CCL.US|15|0.26666666666666666|51
Bearish Harami Cross|Entity|SXI.US|15|0.26666666666666666|52
Bearish Harami Cross|Entity|IJT.US|15|0.26666666666666666|56
Bearish Harami Cross|Entity|VCR.US|15|0.26666666666666666|117
Bearish Harami Cross|Entity|JACK.US|19|0.2631578947368421|30
Bearish Harami Cross|Entity|AMAT.US|19|0.2631578947368421|36
Bearish Harami Cross|Entity|AFG.US|19|0.2631578947368421|41
Bearish Harami Cross|Entity|EPAC.US|19|0.2631578947368421|50
Bearish Harami Cross|Entity|CLX.US|19|0.2631578947368421|67
Bearish Harami Cross|Entity|IYR.US|19|0.2631578947368421|76
Bearish Harami Cross|Entity|ACN.US|19|0.2631578947368421|89
Bearish Harami Cross|Entity|AVB.US|19|0.2631578947368421|140
Bearish Harami Cross|Entity|DPZ.US|23|0.2608695652173913|52
Bearish Harami Cross|Entity|CVS.US|23|0.2608695652173913|85
Bearish Harami Cross|Entity|IWF.US|23|0.2608695652173913|138
Bearish Harami Cross|Entity|ALGN.US|12|0.25|14
Bearish Harami Cross|Entity|LRN.US|12|0.25|19
Bearish Harami Cross|Entity|DXCM.US|12|0.25|20
Bearish Harami Cross|Entity|NXPI.US|12|0.25|24
Bearish Harami Cross|Entity|NPO.US|12|0.25|25
Bearish Harami Cross|Entity|UAA.US|12|0.25|25
Bearish Harami Cross|Entity|MAR.US|24|0.25|28
Bearish Harami Cross|Entity|HOG.US|16|0.25|39
Bearish Harami Cross|Entity|SAH.US|12|0.25|40
Bearish Harami Cross|Entity|REG.US|16|0.25|51
Bearish Harami Cross|Entity|THG.US|20|0.25|51
Bearish Harami Cross|Entity|PKB.US|12|0.25|52
Bearish Harami Cross|Entity|AOS.US|16|0.25|54
Bearish Harami Cross|Entity|MHK.US|20|0.25|66
Bearish Harami Cross|Entity|WRB.US|16|0.25|71
Bearish Harami Cross|Entity|TNC.US|12|0.25|71
Bearish Harami Cross|Entity|NWLI.US|12|0.25|77
Bearish Harami Cross|Entity|AN.US|12|0.25|84
Bearish Harami Cross|Entity|FI.US|20|0.25|86
Bearish Harami Cross|Entity|WEC.US|32|0.25|88
Bearish Harami Cross|Entity|UDR.US|16|0.25|93
Bearish Harami Cross|Entity|JNJ.US|24|0.25|96
Bearish Harami Cross|Entity|VXF.US|12|0.25|96
Bearish Harami Cross|Entity|LH.US|12|0.25|102
Bearish Harami Cross|Entity|SLGN.US|12|0.25|133
Bearish Harami Cross|Entity|EWC.US|12|0.25|147
Bearish Harami Cross|Entity|SPTM.US|12|0.25|156
Bearish Harami Cross|Entity|DLN.US|12|0.25|247
Bearish Harami Cross|Entity|SDY.US|12|0.25|512
Bearish Harami Cross|Entity|PCG.US|33|0.24242424242424243|123
Bearish Harami Cross|Entity|EXPO.US|21|0.23809523809523808|43
Bearish Harami Cross|Entity|TKR.US|21|0.23809523809523808|45
Bearish Harami Cross|Entity|VUG.US|21|0.23809523809523808|83
Bearish Harami Cross|Entity|PTC.US|17|0.23529411764705882|40
Bearish Harami Cross|Entity|TYL.US|17|0.23529411764705882|51
Bearish Harami Cross|Entity|OI.US|17|0.23529411764705882|52
Bearish Harami Cross|Entity|ALV.US|17|0.23529411764705882|54
Bearish Harami Cross|Entity|ACGL.US|17|0.23529411764705882|128
Bearish Harami Cross|Entity|RY.US|17|0.23529411764705882|152
Bearish Harami Cross|Entity|WM.US|17|0.23529411764705882|168
Bearish Harami Cross|Entity|SXT.US|13|0.23076923076923078|28
Bearish Harami Cross|Entity|IT.US|13|0.23076923076923078|53
Bearish Harami Cross|Entity|ECPG.US|13|0.23076923076923078|62
Bearish Harami Cross|Entity|IWB.US|26|0.23076923076923078|74
Bearish Harami Cross|Entity|FUN.US|13|0.23076923076923078|93
Bearish Harami Cross|Entity|SRCL.US|13|0.23076923076923078|99
Bearish Harami Cross|Entity|PPH.US|13|0.23076923076923078|128
Bearish Harami Cross|Entity|IUSG.US|13|0.23076923076923078|133
Bearish Harami Cross|Entity|KO.US|13|0.23076923076923078|143
Bearish Harami Cross|Entity|ERIE.US|22|0.22727272727272727|105
Bearish Harami Cross|Entity|GL.US|22|0.22727272727272727|121
Bearish Harami Cross|Entity|AIG.US|18|0.2222222222222222|38
Bearish Harami Cross|Entity|IJS.US|18|0.2222222222222222|44
Bearish Harami Cross|Entity|TXT.US|18|0.2222222222222222|55
Bearish Harami Cross|Entity|OHI.US|18|0.2222222222222222|65
Bearish Harami Cross|Industry|Mortgage Finance|18|0.2222222222222222|145
Bearish Harami Cross|Entity|IAC.US|14|0.21428571428571427|35
Bearish Harami Cross|Entity|VBR.US|14|0.21428571428571427|75
Bearish Harami Cross|Entity|MCK.US|28|0.21428571428571427|94
Bearish Harami Cross|Entity|IJK.US|14|0.21428571428571427|150
Bearish Harami Cross|Entity|EQC.US|14|0.21428571428571427|195
Bearish Harami Cross|Entity|JCI.US|19|0.21052631578947367|33
Bearish Harami Cross|Entity|TT.US|19|0.21052631578947367|46
Bearish Harami Cross|Entity|EPR.US|19|0.21052631578947367|46
Bearish Harami Cross|Entity|NFG.US|19|0.21052631578947367|192
Bearish Harami Cross|Entity|CI.US|24|0.20833333333333334|50
Bearish Harami Cross|Entity|AAPL.US|24|0.20833333333333334|54
Bearish Harami Cross|Entity|HSY.US|24|0.20833333333333334|63
Bearish Harami Cross|Industry|Confectioners|24|0.20833333333333334|63
Bearish Harami Cross|Entity|LGIH.US|10|0.2|12
Bearish Harami Cross|Entity|LOGI.US|10|0.2|25
Bearish Harami Cross|Entity|PAYC.US|10|0.2|29
Bearish Harami Cross|Entity|HEES.US|10|0.2|30
Bearish Harami Cross|Entity|NUS.US|10|0.2|30
Bearish Harami Cross|Entity|EAT.US|15|0.2|30
Bearish Harami Cross|Entity|WNC.US|10|0.2|30
Bearish Harami Cross|Entity|HLIO.US|10|0.2|40
Bearish Harami Cross|Entity|COR.US|20|0.2|46
Bearish Harami Cross|Industry|Consumer Electronics|25|0.2|54
Bearish Harami Cross|Entity|IRDM.US|10|0.2|56
Bearish Harami Cross|Entity|GIL.US|15|0.2|58
Bearish Harami Cross|Entity|IEX.US|15|0.2|63
Bearish Harami Cross|Entity|POR.US|10|0.2|74
Bearish Harami Cross|Entity|RPG.US|10|0.2|88
Bearish Harami Cross|Entity|SAFT.US|15|0.2|90
Bearish Harami Cross|Entity|PAA.US|10|0.2|92
Bearish Harami Cross|Entity|CHE.US|20|0.2|93
Bearish Harami Cross|Entity|CPF.US|10|0.2|94
Bearish Harami Cross|Entity|KIE.US|10|0.2|96
Bearish Harami Cross|Entity|SMH.US|10|0.2|100
Bearish Harami Cross|Entity|PHO.US|10|0.2|104
Bearish Harami Cross|Entity|MGK.US|15|0.2|107
Bearish Harami Cross|Entity|SON.US|10|0.2|108
Bearish Harami Cross|Entity|CDP.US|15|0.2|115
Bearish Harami Cross|Entity|IYY.US|10|0.2|129
Bearish Harami Cross|Entity|WTM.US|15|0.2|158
Bearish Harami Cross|Entity|IWP.US|20|0.2|187
Bearish Harami Cross|Entity|TTC.US|26|0.19230769230769232|57
Bearish Harami Cross|Entity|ROP.US|21|0.19047619047619047|86
Bearish Harami Cross|Entity|DOV.US|16|0.1875|53
Bearish Harami Cross|Entity|PHM.US|27|0.18518518518518517|28
Bearish Harami Cross|Entity|ADP.US|27|0.18518518518518517|40
