Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|BOKF.US|13|0.38461538461538464|227
Bearish Harami Cross|Entity|MCD.US|34|0.38235294117647056|70
Bearish Harami Cross|Industry|Insurance - Property & Casualty|131|0.3816793893129771|72
Bearish Harami Cross|Entity|CRM.US|21|0.38095238095238093|25
Bearish Harami Cross|Entity|DOC.US|21|0.38095238095238093|29
Bearish Harami Cross|Entity|HST.US|21|0.38095238095238093|34
Bearish Harami Cross|Entity|DPZ.US|21|0.38095238095238093|52
Bearish Harami Cross|Entity|TEVA.US|21|0.38095238095238093|82
Bearish Harami Cross|Entity|AEE.US|21|0.38095238095238093|113
Bearish Harami Cross|Entity|IWF.US|21|0.38095238095238093|128
Bearish Harami Cross|Entity|KMB.US|21|0.38095238095238093|175
Bearish Harami Cross|Industry|REIT - Healthcare Facilities|29|0.3793103448275862|60
Bearish Harami Cross|Entity|MRK.US|29|0.3793103448275862|89
Bearish Harami Cross|Entity|IPGP.US|16|0.375|16
Bearish Harami Cross|Entity|WGO.US|16|0.375|32
Bearish Harami Cross|Entity|POOL.US|16|0.375|35
Bearish Harami Cross|Entity|SSO.US|16|0.375|35
Bearish Harami Cross|Entity|QLD.US|16|0.375|40
Bearish Harami Cross|Entity|RL.US|16|0.375|53
Bearish Harami Cross|Entity|CNMD.US|16|0.375|55
Bearish Harami Cross|Entity|KOF.US|16|0.375|61
Bearish Harami Cross|Entity|FICO.US|16|0.375|64
Bearish Harami Cross|Entity|SEIC.US|16|0.375|73
Bearish Harami Cross|Entity|IRM.US|16|0.375|74
Bearish Harami Cross|Entity|MAA.US|16|0.375|84
Bearish Harami Cross|Entity|TSCO.US|16|0.375|93
Bearish Harami Cross|Entity|MTX.US|24|0.375|123
Bearish Harami Cross|Entity|IJR.US|24|0.375|133
Bearish Harami Cross|Entity|PDP.US|16|0.375|142
Bearish Harami Cross|Industry|Semiconductor Equipment & Materials|59|0.3728813559322034|29
Bearish Harami Cross|Entity|BIIB.US|19|0.3684210526315789|36
Bearish Harami Cross|Entity|WSM.US|19|0.3684210526315789|54
Bearish Harami Cross|Entity|CHD.US|19|0.3684210526315789|69
Bearish Harami Cross|Industry|Mortgage Finance|19|0.3684210526315789|71
Bearish Harami Cross|Entity|RHI.US|19|0.3684210526315789|80
Bearish Harami Cross|Entity|HIG.US|19|0.3684210526315789|95
Bearish Harami Cross|Industry|REIT - Residential|109|0.3669724770642202|87
Bearish Harami Cross|Entity|NUS.US|11|0.36363636363636365|11
Bearish Harami Cross|Entity|FIX.US|11|0.36363636363636365|20
Bearish Harami Cross|Entity|EGO.US|11|0.36363636363636365|22
Bearish Harami Cross|Entity|HURN.US|11|0.36363636363636365|22
Bearish Harami Cross|Entity|PRDO.US|11|0.36363636363636365|22
Bearish Harami Cross|Entity|TECL.US|11|0.36363636363636365|23
Bearish Harami Cross|Entity|EMKR.US|11|0.36363636363636365|24
Bearish Harami Cross|Entity|SCOR.US|11|0.36363636363636365|25
Bearish Harami Cross|Entity|NRP.US|11|0.36363636363636365|31
Bearish Harami Cross|Entity|KBH.US|22|0.36363636363636365|31
Bearish Harami Cross|Entity|CRT.US|11|0.36363636363636365|32
Bearish Harami Cross|Entity|IPAR.US|11|0.36363636363636365|33
Bearish Harami Cross|Entity|CMA.US|11|0.36363636363636365|34
Bearish Harami Cross|Entity|SXT.US|11|0.36363636363636365|36
Bearish Harami Cross|Entity|LUV.US|22|0.36363636363636365|40
Bearish Harami Cross|Entity|CVGW.US|11|0.36363636363636365|43
Bearish Harami Cross|Entity|SBRA.US|11|0.36363636363636365|43
Bearish Harami Cross|Entity|NJR.US|22|0.36363636363636365|50
Bearish Harami Cross|Entity|NOC.US|22|0.36363636363636365|51
Bearish Harami Cross|Entity|SIX.US|11|0.36363636363636365|56
Bearish Harami Cross|Entity|WEX.US|11|0.36363636363636365|59
Bearish Harami Cross|Entity|MAN.US|11|0.36363636363636365|59
Bearish Harami Cross|Entity|ABT.US|22|0.36363636363636365|71
Bearish Harami Cross|Entity|FI.US|22|0.36363636363636365|74
Bearish Harami Cross|Entity|BFS.US|11|0.36363636363636365|86
Bearish Harami Cross|Entity|ABM.US|11|0.36363636363636365|89
Bearish Harami Cross|Entity|CRL.US|11|0.36363636363636365|91
Bearish Harami Cross|Industry|Insurance Brokers|77|0.36363636363636365|93
Bearish Harami Cross|Entity|MAIN.US|11|0.36363636363636365|141
Bearish Harami Cross|Entity|MSFT.US|25|0.36|49
Bearish Harami Cross|Entity|ADM.US|25|0.36|72
Bearish Harami Cross|Entity|CSL.US|25|0.36|80
Bearish Harami Cross|Entity|AMD.US|14|0.35714285714285715|9
Bearish Harami Cross|Entity|NFLX.US|14|0.35714285714285715|16
Bearish Harami Cross|Entity|TQQQ.US|14|0.35714285714285715|17
Bearish Harami Cross|Entity|ASRT.US|14|0.35714285714285715|18
Bearish Harami Cross|Entity|TRMB.US|14|0.35714285714285715|19
Bearish Harami Cross|Entity|DECK.US|14|0.35714285714285715|29
Bearish Harami Cross|Entity|MODV.US|14|0.35714285714285715|32
Bearish Harami Cross|Entity|CSV.US|14|0.35714285714285715|34
Bearish Harami Cross|Entity|AMP.US|14|0.35714285714285715|39
Bearish Harami Cross|Entity|EXPO.US|14|0.35714285714285715|43
Bearish Harami Cross|Entity|MMSI.US|14|0.35714285714285715|45
Bearish Harami Cross|Entity|BP.US|14|0.35714285714285715|46
Bearish Harami Cross|Entity|SCHW.US|28|0.35714285714285715|49
Bearish Harami Cross|Entity|EWBC.US|14|0.35714285714285715|50
Bearish Harami Cross|Entity|WCC.US|14|0.35714285714285715|50
Bearish Harami Cross|Entity|LPX.US|28|0.35714285714285715|50
Bearish Harami Cross|Entity|AWR.US|14|0.35714285714285715|57
Bearish Harami Cross|Entity|AXP.US|28|0.35714285714285715|68
Bearish Harami Cross|Entity|FUN.US|14|0.35714285714285715|95
Bearish Harami Cross|Entity|ATO.US|14|0.35714285714285715|143
Bearish Harami Cross|Entity|CL.US|28|0.35714285714285715|186
Bearish Harami Cross|Entity|DVY.US|14|0.35714285714285715|223
Bearish Harami Cross|Industry|Agricultural Inputs|31|0.3548387096774194|49
Bearish Harami Cross|Entity|VTRS.US|17|0.35294117647058826|25
Bearish Harami Cross|Entity|SNV.US|17|0.35294117647058826|36
Bearish Harami Cross|Entity|EXR.US|17|0.35294117647058826|39
Bearish Harami Cross|Entity|ROG.US|17|0.35294117647058826|43
Bearish Harami Cross|Entity|RLI.US|17|0.35294117647058826|54
Bearish Harami Cross|Entity|STE.US|17|0.35294117647058826|60
Bearish Harami Cross|Entity|XLK.US|17|0.35294117647058826|82
Bearish Harami Cross|Entity|DGX.US|17|0.35294117647058826|82
Bearish Harami Cross|Entity|VV.US|17|0.35294117647058826|180
Bearish Harami Cross|Industry|Discount Stores|60|0.35|37
Bearish Harami Cross|Entity|SUI.US|20|0.35|41
Bearish Harami Cross|Entity|IVW.US|20|0.35|123
Bearish Harami Cross|Entity|HEI-A.US|23|0.34782608695652173|39
Bearish Harami Cross|Entity|QQQ.US|23|0.34782608695652173|121
Bearish Harami Cross|Industry|Utilities - Regulated Gas|49|0.3469387755102041|92
Bearish Harami Cross|Entity|SPG.US|26|0.34615384615384615|78
Bearish Harami Cross|Entity|BCE.US|26|0.34615384615384615|166
Bearish Harami Cross|Industry|Rental & Leasing Services|82|0.34146341463414637|29
Bearish Harami Cross|Industry|Insurance - Specialty|82|0.34146341463414637|67
Bearish Harami Cross|Industry|Medical Distribution|50|0.34|75
Bearish Harami Cross|Industry|Farm Products|62|0.3387096774193548|59
Bearish Harami Cross|Entity|GIC.US|12|0.3333333333333333|19
Bearish Harami Cross|Entity|ALNY.US|12|0.3333333333333333|20
Bearish Harami Cross|Entity|CNC.US|15|0.3333333333333333|22
Bearish Harami Cross|Entity|ERJ.US|12|0.3333333333333333|22
Bearish Harami Cross|Entity|ALGN.US|12|0.3333333333333333|24
Bearish Harami Cross|Industry|Oil & Gas Drilling|21|0.3333333333333333|25
Bearish Harami Cross|Entity|HP.US|21|0.3333333333333333|25
Bearish Harami Cross|Entity|CTSH.US|21|0.3333333333333333|26
Bearish Harami Cross|Entity|HOFT.US|12|0.3333333333333333|26
Bearish Harami Cross|Entity|PXD.US|21|0.3333333333333333|27
Bearish Harami Cross|Industry|Department Stores|21|0.3333333333333333|30
Bearish Harami Cross|Entity|GRMN.US|18|0.3333333333333333|30
Bearish Harami Cross|Entity|DDS.US|21|0.3333333333333333|30
Bearish Harami Cross|Entity|PUK.US|12|0.3333333333333333|31
Bearish Harami Cross|Entity|GATX.US|15|0.3333333333333333|32
Bearish Harami Cross|Entity|GGG.US|21|0.3333333333333333|33
Bearish Harami Cross|Entity|DHI.US|15|0.3333333333333333|34
Bearish Harami Cross|Entity|DLR.US|12|0.3333333333333333|37
Bearish Harami Cross|Entity|CNS.US|12|0.3333333333333333|38
Bearish Harami Cross|Entity|COKE.US|12|0.3333333333333333|39
Bearish Harami Cross|Entity|PZZA.US|21|0.3333333333333333|41
Bearish Harami Cross|Entity|PKX.US|12|0.3333333333333333|46
Bearish Harami Cross|Entity|BBWI.US|21|0.3333333333333333|47
Bearish Harami Cross|Entity|XRX.US|24|0.3333333333333333|49
Bearish Harami Cross|Entity|LSTR.US|18|0.3333333333333333|52
Bearish Harami Cross|Entity|ESGR.US|12|0.3333333333333333|53
Bearish Harami Cross|Entity|APD.US|18|0.3333333333333333|58
Bearish Harami Cross|Entity|ORCL.US|18|0.3333333333333333|58
Bearish Harami Cross|Entity|PTC.US|12|0.3333333333333333|59
Bearish Harami Cross|Entity|ELS.US|12|0.3333333333333333|60
Bearish Harami Cross|Entity|HD.US|27|0.3333333333333333|62
Bearish Harami Cross|Entity|BDX.US|21|0.3333333333333333|64
Bearish Harami Cross|Entity|CSGS.US|12|0.3333333333333333|76
Bearish Harami Cross|Entity|PHO.US|12|0.3333333333333333|78
Bearish Harami Cross|Industry|Industrial Distribution|60|0.3333333333333333|80
Bearish Harami Cross|Entity|COO.US|15|0.3333333333333333|82
Bearish Harami Cross|Entity|BG.US|12|0.3333333333333333|82
Bearish Harami Cross|Entity|BMY.US|27|0.3333333333333333|82
Bearish Harami Cross|Entity|SO.US|24|0.3333333333333333|86
Bearish Harami Cross|Entity|IHF.US|15|0.3333333333333333|87
Bearish Harami Cross|Entity|SNA.US|18|0.3333333333333333|92
Bearish Harami Cross|Entity|CINF.US|18|0.3333333333333333|92
Bearish Harami Cross|Entity|GPN.US|15|0.3333333333333333|93
Bearish Harami Cross|Entity|VRSN.US|12|0.3333333333333333|94
Bearish Harami Cross|Entity|DIS.US|15|0.3333333333333333|98
Bearish Harami Cross|Entity|D.US|21|0.3333333333333333|103
Bearish Harami Cross|Entity|AVB.US|18|0.3333333333333333|105
Bearish Harami Cross|Entity|JNJ.US|21|0.3333333333333333|106
Bearish Harami Cross|Entity|XRT.US|15|0.3333333333333333|111
Bearish Harami Cross|Entity|SWX.US|18|0.3333333333333333|114
Bearish Harami Cross|Entity|SMG.US|15|0.3333333333333333|114
Bearish Harami Cross|Entity|CPB.US|12|0.3333333333333333|135
Bearish Harami Cross|Entity|VHT.US|12|0.3333333333333333|137
Bearish Harami Cross|Entity|IUSG.US|12|0.3333333333333333|145
Bearish Harami Cross|Entity|IGM.US|15|0.3333333333333333|147
Bearish Harami Cross|Entity|WBA.US|18|0.3333333333333333|150
Bearish Harami Cross|Entity|MMC.US|12|0.3333333333333333|151
Bearish Harami Cross|Entity|BRK-B.US|12|0.3333333333333333|154
Bearish Harami Cross|Entity|VO.US|21|0.3333333333333333|161
Bearish Harami Cross|Entity|EWC.US|12|0.3333333333333333|166
Bearish Harami Cross|Entity|SDY.US|15|0.3333333333333333|381
Bearish Harami Cross|Entity|MMM.US|34|0.3235294117647059|77
Bearish Harami Cross|Entity|AZO.US|28|0.32142857142857145|76
Bearish Harami Cross|Entity|UNP.US|22|0.3181818181818182|34
Bearish Harami Cross|Entity|TKR.US|22|0.3181818181818182|68
Bearish Harami Cross|Entity|GWW.US|22|0.3181818181818182|91
Bearish Harami Cross|Entity|EPAC.US|19|0.3157894736842105|47
Bearish Harami Cross|Entity|USB.US|19|0.3157894736842105|72
Bearish Harami Cross|Entity|SPGI.US|19|0.3157894736842105|101
Bearish Harami Cross|Entity|ITOT.US|19|0.3157894736842105|192
Bearish Harami Cross|Entity|SKX.US|16|0.3125|25
Bearish Harami Cross|Entity|ALV.US|16|0.3125|44
Bearish Harami Cross|Entity|TRV.US|16|0.3125|50
Bearish Harami Cross|Entity|LII.US|16|0.3125|53
Bearish Harami Cross|Entity|IBCP.US|16|0.3125|62
Bearish Harami Cross|Industry|Home Improvement Retail|32|0.3125|63
Bearish Harami Cross|Entity|CPT.US|16|0.3125|64
Bearish Harami Cross|Entity|KEY.US|16|0.3125|66
Bearish Harami Cross|Entity|DKS.US|16|0.3125|85
Bearish Harami Cross|Entity|VRE.US|16|0.3125|87
Bearish Harami Cross|Industry|Internet Content & Information|58|0.3103448275862069|44
Bearish Harami Cross|Entity|X.US|13|0.3076923076923077|16
Bearish Harami Cross|Entity|AYI.US|13|0.3076923076923077|28
Bearish Harami Cross|Entity|SAH.US|13|0.3076923076923077|32
Bearish Harami Cross|Entity|BYD.US|13|0.3076923076923077|38
Bearish Harami Cross|Entity|DORM.US|13|0.3076923076923077|38
Bearish Harami Cross|Entity|VMC.US|13|0.3076923076923077|40
Bearish Harami Cross|Entity|HOG.US|13|0.3076923076923077|41
Bearish Harami Cross|Entity|MANH.US|13|0.3076923076923077|44
Bearish Harami Cross|Entity|LKFN.US|13|0.3076923076923077|52
Bearish Harami Cross|Entity|FNF.US|13|0.3076923076923077|58
Bearish Harami Cross|Entity|TEL.US|13|0.3076923076923077|72
Bearish Harami Cross|Entity|TNL.US|13|0.3076923076923077|75
Bearish Harami Cross|Entity|XHB.US|13|0.3076923076923077|100
Bearish Harami Cross|Entity|XLY.US|13|0.3076923076923077|115
Bearish Harami Cross|Entity|DLX.US|13|0.3076923076923077|149
Bearish Harami Cross|Entity|IOO.US|13|0.3076923076923077|192
Bearish Harami Cross|Entity|USIG.US|13|0.3076923076923077|964
Bearish Harami Cross|Entity|CI.US|23|0.30434782608695654|45
Bearish Harami Cross|Entity|SHW.US|23|0.30434782608695654|144
Bearish Harami Cross|Entity|DTE.US|23|0.30434782608695654|162
Bearish Harami Cross|Industry|Apparel Manufacturing|33|0.30303030303030304|44
Bearish Harami Cross|Entity|AXL.US|10|0.3|13
Bearish Harami Cross|Entity|MRVL.US|10|0.3|22
Bearish Harami Cross|Industry|Pollution & Treatment Controls|20|0.3|23
Bearish Harami Cross|Entity|NXPI.US|10|0.3|24
Bearish Harami Cross|Entity|BWXT.US|10|0.3|29
Bearish Harami Cross|Entity|HASI.US|10|0.3|32
Bearish Harami Cross|Entity|ENSG.US|10|0.3|34
Bearish Harami Cross|Entity|SPSC.US|10|0.3|36
Bearish Harami Cross|Entity|MOS.US|10|0.3|36
Bearish Harami Cross|Entity|GMED.US|10|0.3|39
Bearish Harami Cross|Entity|TAL.US|10|0.3|44
Bearish Harami Cross|Entity|CLH.US|10|0.3|47
Bearish Harami Cross|Entity|INDB.US|10|0.3|48
Bearish Harami Cross|Entity|NNI.US|10|0.3|53
Bearish Harami Cross|Entity|MATW.US|10|0.3|55
Bearish Harami Cross|Entity|PKE.US|10|0.3|56
Bearish Harami Cross|Entity|TMUS.US|10|0.3|57
Bearish Harami Cross|Entity|ABBV.US|10|0.3|58
Bearish Harami Cross|Entity|J.US|20|0.3|59
Bearish Harami Cross|Entity|TDG.US|10|0.3|68
Bearish Harami Cross|Entity|EWS.US|10|0.3|69
Bearish Harami Cross|Entity|FEX.US|10|0.3|71
Bearish Harami Cross|Entity|XLP.US|10|0.3|71
Bearish Harami Cross|Entity|SOXX.US|10|0.3|72
Bearish Harami Cross|Entity|EFA.US|10|0.3|78
Bearish Harami Cross|Entity|WFC.US|20|0.3|94
Bearish Harami Cross|Entity|SRCL.US|10|0.3|99
Bearish Harami Cross|Entity|VBK.US|10|0.3|112
Bearish Harami Cross|Entity|TM.US|10|0.3|119
Bearish Harami Cross|Entity|PID.US|10|0.3|149
Bearish Harami Cross|Entity|BRK-A.US|10|0.3|152
Bearish Harami Cross|Entity|IHG.US|10|0.3|153
Bearish Harami Cross|Entity|SPH.US|10|0.3|164
Bearish Harami Cross|Industry|Waste Management|27|0.2962962962962963|40
Bearish Harami Cross|Entity|EFX.US|27|0.2962962962962963|67
Bearish Harami Cross|Entity|AVY.US|17|0.29411764705882354|31
Bearish Harami Cross|Entity|ISRG.US|17|0.29411764705882354|33
Bearish Harami Cross|Entity|CDNS.US|17|0.29411764705882354|46
Bearish Harami Cross|Entity|L.US|17|0.29411764705882354|58
Bearish Harami Cross|Entity|SCI.US|17|0.29411764705882354|62
Bearish Harami Cross|Entity|C.US|17|0.29411764705882354|62
Bearish Harami Cross|Entity|RYN.US|17|0.29411764705882354|80
Bearish Harami Cross|Entity|RY.US|17|0.29411764705882354|152
Bearish Harami Cross|Entity|KEX.US|24|0.2916666666666667|66
Bearish Harami Cross|Entity|CVS.US|24|0.2916666666666667|78
Bearish Harami Cross|Entity|IVV.US|24|0.2916666666666667|175
Bearish Harami Cross|Entity|RSP.US|24|0.2916666666666667|177
Bearish Harami Cross|Entity|DIA.US|24|0.2916666666666667|226
Bearish Harami Cross|Industry|Insurance - Diversified|69|0.2898550724637681|98
Bearish Harami Cross|Industry|Staffing & Employment Services|52|0.28846153846153844|27
Bearish Harami Cross|Entity|QCOM.US|14|0.2857142857142857|19
Bearish Harami Cross|Entity|EME.US|14|0.2857142857142857|20
Bearish Harami Cross|Entity|ASML.US|14|0.2857142857142857|21
Bearish Harami Cross|Entity|CAKE.US|14|0.2857142857142857|24
Bearish Harami Cross|Entity|ADI.US|14|0.2857142857142857|26
Bearish Harami Cross|Entity|PRGS.US|14|0.2857142857142857|27
Bearish Harami Cross|Entity|CMG.US|14|0.2857142857142857|30
Bearish Harami Cross|Entity|AGCO.US|14|0.2857142857142857|34
Bearish Harami Cross|Entity|EOG.US|21|0.2857142857142857|42
Bearish Harami Cross|Entity|NVRI.US|21|0.2857142857142857|42
Bearish Harami Cross|Entity|ICLR.US|14|0.2857142857142857|44
Bearish Harami Cross|Entity|VIAV.US|14|0.2857142857142857|48
Bearish Harami Cross|Entity|WRB.US|14|0.2857142857142857|71
Bearish Harami Cross|Entity|BIP.US|14|0.2857142857142857|72
Bearish Harami Cross|Entity|VB.US|14|0.2857142857142857|87
Bearish Harami Cross|Entity|MCO.US|14|0.2857142857142857|90
Bearish Harami Cross|Entity|ECL.US|14|0.2857142857142857|98
Bearish Harami Cross|Entity|ITW.US|21|0.2857142857142857|98
Bearish Harami Cross|Entity|IDU.US|14|0.2857142857142857|112
Bearish Harami Cross|Entity|VCR.US|14|0.2857142857142857|117
Bearish Harami Cross|Entity|WTM.US|14|0.2857142857142857|123
Bearish Harami Cross|Entity|ADSK.US|25|0.28|27
Bearish Harami Cross|Entity|ROK.US|25|0.28|51
Bearish Harami Cross|Entity|UGI.US|25|0.28|136
Bearish Harami Cross|Entity|AFG.US|18|0.2777777777777778|43
Bearish Harami Cross|Entity|CAT.US|18|0.2777777777777778|45
Bearish Harami Cross|Entity|IJS.US|18|0.2777777777777778|53
Bearish Harami Cross|Entity|FMC.US|18|0.2777777777777778|55
Bearish Harami Cross|Entity|AMAT.US|18|0.2777777777777778|62
Bearish Harami Cross|Entity|VTI.US|18|0.2777777777777778|155
Bearish Harami Cross|Industry|Gambling|29|0.27586206896551724|28
Bearish Harami Cross|Entity|AZPN.US|11|0.2727272727272727|19
Bearish Harami Cross|Entity|WNC.US|11|0.2727272727272727|22
Bearish Harami Cross|Entity|PAYC.US|11|0.2727272727272727|22
Bearish Harami Cross|Entity|SLG.US|11|0.2727272727272727|30
Bearish Harami Cross|Entity|ODFL.US|11|0.2727272727272727|30
Bearish Harami Cross|Entity|PANW.US|11|0.2727272727272727|31
Bearish Harami Cross|Entity|JBL.US|11|0.2727272727272727|32
Bearish Harami Cross|Entity|NVDA.US|11|0.2727272727272727|32
Bearish Harami Cross|Entity|CAMP.US|11|0.2727272727272727|35
Bearish Harami Cross|Entity|DAL.US|11|0.2727272727272727|42
Bearish Harami Cross|Entity|SEE.US|11|0.2727272727272727|43
Bearish Harami Cross|Entity|EQIX.US|22|0.2727272727272727|44
Bearish Harami Cross|Entity|BKH.US|22|0.2727272727272727|50
Bearish Harami Cross|Entity|HEI.US|11|0.2727272727272727|52
Bearish Harami Cross|Entity|ISCB.US|11|0.2727272727272727|93
Bearish Harami Cross|Entity|JKJ.US|11|0.2727272727272727|93
Bearish Harami Cross|Entity|CNI.US|11|0.2727272727272727|94
Bearish Harami Cross|Entity|PG.US|33|0.2727272727272727|98
Bearish Harami Cross|Entity|GL.US|22|0.2727272727272727|108
Bearish Harami Cross|Entity|RPG.US|11|0.2727272727272727|123
Bearish Harami Cross|Entity|SPTM.US|11|0.2727272727272727|143
Bearish Harami Cross|Entity|VOT.US|11|0.2727272727272727|192
Bearish Harami Cross|Entity|DLN.US|11|0.2727272727272727|247
Bearish Harami Cross|Entity|SOR.US|11|0.2727272727272727|318
Bearish Harami Cross|Entity|LQD.US|11|0.2727272727272727|701
Bearish Harami Cross|Entity|AME.US|26|0.2692307692307692|53
Bearish Harami Cross|Entity|EBAY.US|15|0.26666666666666666|26
Bearish Harami Cross|Entity|CNQ.US|15|0.26666666666666666|28
Bearish Harami Cross|Entity|SPXL.US|15|0.26666666666666666|36
Bearish Harami Cross|Entity|AIG.US|15|0.26666666666666666|38
Bearish Harami Cross|Entity|EAT.US|15|0.26666666666666666|38
Bearish Harami Cross|Entity|EPR.US|15|0.26666666666666666|40
Bearish Harami Cross|Entity|BHLB.US|15|0.26666666666666666|40
Bearish Harami Cross|Entity|TYL.US|15|0.26666666666666666|46
Bearish Harami Cross|Entity|OI.US|15|0.26666666666666666|52
Bearish Harami Cross|Entity|TER.US|15|0.26666666666666666|59
Bearish Harami Cross|Entity|OHI.US|15|0.26666666666666666|65
Bearish Harami Cross|Entity|IHI.US|15|0.26666666666666666|88
Bearish Harami Cross|Entity|BIO.US|15|0.26666666666666666|120
Bearish Harami Cross|Entity|VBR.US|15|0.26666666666666666|154
Bearish Harami Cross|Entity|RPM.US|19|0.2631578947368421|26
Bearish Harami Cross|Entity|FSS.US|19|0.2631578947368421|27
Bearish Harami Cross|Entity|NBTB.US|19|0.2631578947368421|66
Bearish Harami Cross|Entity|GOOGL.US|19|0.2631578947368421|75
Bearish Harami Cross|Entity|ACN.US|19|0.2631578947368421|89
Bearish Harami Cross|Entity|SPY.US|35|0.2571428571428571|141
Bearish Harami Cross|Entity|RGEN.US|12|0.25|13
Bearish Harami Cross|Entity|MAT.US|12|0.25|20
Bearish Harami Cross|Entity|JACK.US|20|0.25|23
Bearish Harami Cross|Entity|MD.US|12|0.25|25
Bearish Harami Cross|Entity|ASR.US|12|0.25|29
Bearish Harami Cross|Industry|Airports & Air Services|12|0.25|29
Bearish Harami Cross|Entity|JCI.US|16|0.25|33
Bearish Harami Cross|Entity|REGN.US|12|0.25|40
Bearish Harami Cross|Entity|LANC.US|16|0.25|40
Bearish Harami Cross|Entity|CWST.US|12|0.25|44
Bearish Harami Cross|Entity|IJT.US|20|0.25|50
Bearish Harami Cross|Entity|THG.US|20|0.25|51
Bearish Harami Cross|Entity|UPRO.US|12|0.25|53
Bearish Harami Cross|Entity|IP.US|12|0.25|53
Bearish Harami Cross|Entity|BNS.US|12|0.25|55
Bearish Harami Cross|Entity|INTU.US|20|0.25|57
Bearish Harami Cross|Entity|PVH.US|12|0.25|60
Bearish Harami Cross|Entity|RTX.US|28|0.25|73
Bearish Harami Cross|Entity|UHT.US|20|0.25|79
Bearish Harami Cross|Entity|NEE.US|24|0.25|80
Bearish Harami Cross|Entity|RCI.US|12|0.25|80
Bearish Harami Cross|Entity|AEP.US|20|0.25|94
Bearish Harami Cross|Entity|WEC.US|28|0.25|120
Bearish Harami Cross|Entity|PRU.US|12|0.25|125
Bearish Harami Cross|Entity|ACGL.US|16|0.25|128
Bearish Harami Cross|Entity|IJK.US|16|0.25|129
Bearish Harami Cross|Entity|ALL.US|12|0.25|137
Bearish Harami Cross|Entity|LNT.US|16|0.25|159
Bearish Harami Cross|Entity|CBSH.US|16|0.25|232
Bearish Harami Cross|Entity|ERIE.US|21|0.23809523809523808|105
Bearish Harami Cross|Entity|NFG.US|17|0.23529411764705882|150
Bearish Harami Cross|Entity|PBR.US|13|0.23076923076923078|19
Bearish Harami Cross|Entity|NPO.US|13|0.23076923076923078|25
Bearish Harami Cross|Entity|PKB.US|13|0.23076923076923078|52
Bearish Harami Cross|Entity|CNXN.US|13|0.23076923076923078|71
Bearish Harami Cross|Entity|AN.US|13|0.23076923076923078|84
Bearish Harami Cross|Entity|LH.US|13|0.23076923076923078|102
Bearish Harami Cross|Entity|CDP.US|13|0.23076923076923078|109
Bearish Harami Cross|Entity|RBC.US|13|0.23076923076923078|122
Bearish Harami Cross|Entity|PPH.US|13|0.23076923076923078|128
Bearish Harami Cross|Entity|SLGN.US|13|0.23076923076923078|133
Bearish Harami Cross|Entity|AJG.US|13|0.23076923076923078|295
Bearish Harami Cross|Entity|COST.US|22|0.22727272727272727|51
Bearish Harami Cross|Entity|TECH.US|22|0.22727272727272727|58
Bearish Harami Cross|Entity|TXT.US|18|0.2222222222222222|36
Bearish Harami Cross|Entity|WSO.US|18|0.2222222222222222|66
Bearish Harami Cross|Entity|IWB.US|27|0.2222222222222222|99
Bearish Harami Cross|Entity|WM.US|18|0.2222222222222222|168
Bearish Harami Cross|Entity|IAC.US|14|0.21428571428571427|35
Bearish Harami Cross|Entity|RMD.US|14|0.21428571428571427|60
Bearish Harami Cross|Entity|PLD.US|14|0.21428571428571427|69
Bearish Harami Cross|Entity|TNC.US|14|0.21428571428571427|86
Bearish Harami Cross|Entity|PHM.US|24|0.20833333333333334|32
Bearish Harami Cross|Entity|AAPL.US|24|0.20833333333333334|54
Bearish Harami Cross|Entity|TTC.US|24|0.20833333333333334|82
Bearish Harami Cross|Entity|LOGI.US|10|0.2|10
Bearish Harami Cross|Entity|BBSI.US|10|0.2|22
Bearish Harami Cross|Entity|MA.US|15|0.2|28
Bearish Harami Cross|Entity|ANET.US|10|0.2|38
Bearish Harami Cross|Entity|HUBG.US|10|0.2|38
Bearish Harami Cross|Entity|PKW.US|10|0.2|42
Bearish Harami Cross|Entity|ENS.US|10|0.2|52
Bearish Harami Cross|Entity|EEFT.US|10|0.2|52
Bearish Harami Cross|Industry|Consumer Electronics|25|0.2|54
Bearish Harami Cross|Entity|NOV.US|10|0.2|55
Bearish Harami Cross|Entity|GIL.US|15|0.2|58
Bearish Harami Cross|Entity|VOE.US|10|0.2|68
Bearish Harami Cross|Entity|VWO.US|10|0.2|68
Bearish Harami Cross|Entity|WDAY.US|10|0.2|74
Bearish Harami Cross|Entity|REG.US|15|0.2|76
Bearish Harami Cross|Entity|CIGI.US|10|0.2|79
Bearish Harami Cross|Entity|CHE.US|20|0.2|93
Bearish Harami Cross|Entity|IYR.US|15|0.2|95
Bearish Harami Cross|Entity|IYY.US|10|0.2|104
Bearish Harami Cross|Entity|EVRG.US|10|0.2|110
Bearish Harami Cross|Entity|HMN.US|15|0.2|119
Bearish Harami Cross|Entity|SCHB.US|10|0.2|152
Bearish Harami Cross|Entity|IWL.US|10|0.2|228
Bearish Harami Cross|Entity|COR.US|21|0.19047619047619047|46
Bearish Harami Cross|Entity|UHAL.US|11|0.18181818181818182|7
Bearish Harami Cross|Entity|RGLD.US|11|0.18181818181818182|22
