Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|CAR.US|23|0.43478260869565216|22
Bearish Harami Cross|Entity|MCHP.US|23|0.43478260869565216|48
Bearish Harami Cross|Entity|IDXX.US|23|0.43478260869565216|61
Bearish Harami Cross|Entity|SEIC.US|23|0.43478260869565216|66
Bearish Harami Cross|Industry|Insurance - Life|92|0.43478260869565216|71
Bearish Harami Cross|Entity|TJX.US|23|0.43478260869565216|99
Bearish Harami Cross|Sector|Financial Services|2598|0.4337952270977675|76
Bearish Harami Cross|Entity|LRCX.US|30|0.43333333333333335|23
Bearish Harami Cross|Industry|Specialty Business Services|120|0.43333333333333335|64
Bearish Harami Cross|Overall|All|39275|0.43304901336728197|96
Bearish Harami Cross|Industry|Capital Markets|67|0.43283582089552236|52
Bearish Harami Cross|Entity|LNC.US|37|0.43243243243243246|69
Bearish Harami Cross|Industry|Medical Devices|234|0.43162393162393164|46
Bearish Harami Cross|Sector|Consumer Defensive|767|0.4315514993481095|67
Bearish Harami Cross|Entity|KELYA.US|14|0.42857142857142855|14
Bearish Harami Cross|Entity|SRDX.US|21|0.42857142857142855|17
Bearish Harami Cross|Entity|EGO.US|14|0.42857142857142855|18
Bearish Harami Cross|Entity|NTES.US|14|0.42857142857142855|20
Bearish Harami Cross|Entity|MRCY.US|14|0.42857142857142855|23
Bearish Harami Cross|Entity|ALB.US|21|0.42857142857142855|24
Bearish Harami Cross|Industry|Footwear & Accessories|35|0.42857142857142855|24
Bearish Harami Cross|Entity|SNDA.US|14|0.42857142857142855|26
Bearish Harami Cross|Entity|DIG.US|21|0.42857142857142855|28
Bearish Harami Cross|Entity|OXY.US|21|0.42857142857142855|29
Bearish Harami Cross|Entity|AEIS.US|21|0.42857142857142855|29
Bearish Harami Cross|Entity|UDOW.US|14|0.42857142857142855|30
Bearish Harami Cross|Entity|MPWR.US|14|0.42857142857142855|30
Bearish Harami Cross|Entity|BWXT.US|14|0.42857142857142855|32
Bearish Harami Cross|Entity|DHI.US|21|0.42857142857142855|34
Bearish Harami Cross|Entity|CGNX.US|28|0.42857142857142855|34
Bearish Harami Cross|Entity|AIR.US|21|0.42857142857142855|36
Bearish Harami Cross|Entity|XMMO.US|14|0.42857142857142855|36
Bearish Harami Cross|Entity|KLAC.US|21|0.42857142857142855|38
Bearish Harami Cross|Entity|BMRN.US|21|0.42857142857142855|39
Bearish Harami Cross|Entity|JAZZ.US|14|0.42857142857142855|41
Bearish Harami Cross|Entity|CME.US|14|0.42857142857142855|46
Bearish Harami Cross|Entity|KNX.US|14|0.42857142857142855|52
Bearish Harami Cross|Entity|FDX.US|28|0.42857142857142855|56
Bearish Harami Cross|Entity|NTRS.US|21|0.42857142857142855|64
Bearish Harami Cross|Entity|ULTA.US|14|0.42857142857142855|64
Bearish Harami Cross|Entity|PGR.US|28|0.42857142857142855|67
Bearish Harami Cross|Entity|CHKP.US|21|0.42857142857142855|68
Bearish Harami Cross|Entity|AIN.US|14|0.42857142857142855|69
Bearish Harami Cross|Industry|Textile Manufacturing|14|0.42857142857142855|69
Bearish Harami Cross|Entity|WKC.US|14|0.42857142857142855|69
Bearish Harami Cross|Entity|WU.US|14|0.42857142857142855|71
Bearish Harami Cross|Entity|RF.US|21|0.42857142857142855|72
Bearish Harami Cross|Entity|ZION.US|28|0.42857142857142855|74
Bearish Harami Cross|Entity|APH.US|28|0.42857142857142855|75
Bearish Harami Cross|Entity|TSCO.US|21|0.42857142857142855|75
Bearish Harami Cross|Entity|IBM.US|35|0.42857142857142855|92
Bearish Harami Cross|Entity|HTH.US|14|0.42857142857142855|109
Bearish Harami Cross|Entity|MDT.US|28|0.42857142857142855|122
Bearish Harami Cross|Entity|BCH.US|14|0.42857142857142855|128
Bearish Harami Cross|Entity|K.US|21|0.42857142857142855|133
Bearish Harami Cross|Sector|Utilities|741|0.42780026990553305|108
Bearish Harami Cross|Sector|Technology|1563|0.42610364683301344|40
Bearish Harami Cross|Industry|Oil & Gas Equipment & Services|115|0.4260869565217391|33
Bearish Harami Cross|Industry|Real Estate Services|73|0.4246575342465753|39
Bearish Harami Cross|Entity|ROST.US|33|0.42424242424242425|36
Bearish Harami Cross|Entity|EFX.US|33|0.42424242424242425|48
Bearish Harami Cross|Entity|PPG.US|33|0.42424242424242425|74
Bearish Harami Cross|Entity|GD.US|33|0.42424242424242425|89
Bearish Harami Cross|Industry|Medical Instruments & Supplies|229|0.42358078602620086|49
Bearish Harami Cross|Entity|CAG.US|26|0.4230769230769231|95
Bearish Harami Cross|Industry|Restaurants|223|0.42152466367713004|46
Bearish Harami Cross|Sector|Industrials|2298|0.4212358572671889|46
Bearish Harami Cross|Industry|Semiconductors|133|0.42105263157894735|24
Bearish Harami Cross|Entity|ANDE.US|19|0.42105263157894735|25
Bearish Harami Cross|Industry|Internet Retail|76|0.42105263157894735|27
Bearish Harami Cross|Entity|WRLD.US|19|0.42105263157894735|28
Bearish Harami Cross|Entity|PRDO.US|19|0.42105263157894735|31
Bearish Harami Cross|Entity|WGO.US|19|0.42105263157894735|34
Bearish Harami Cross|Entity|AGO.US|19|0.42105263157894735|35
Bearish Harami Cross|Entity|CCL.US|19|0.42105263157894735|36
Bearish Harami Cross|Entity|SVC.US|19|0.42105263157894735|38
Bearish Harami Cross|Entity|NKE.US|19|0.42105263157894735|46
Bearish Harami Cross|Entity|LKQ.US|19|0.42105263157894735|53
Bearish Harami Cross|Entity|XOP.US|19|0.42105263157894735|55
Bearish Harami Cross|Entity|TV.US|19|0.42105263157894735|65
Bearish Harami Cross|Entity|BG.US|19|0.42105263157894735|71
Bearish Harami Cross|Industry|Specialty Retail|202|0.4207920792079208|59
Bearish Harami Cross|Entity|GT.US|31|0.41935483870967744|44
Bearish Harami Cross|Entity|TEVA.US|31|0.41935483870967744|59
Bearish Harami Cross|Entity|VZ.US|31|0.41935483870967744|134
Bearish Harami Cross|Industry|Farm Products|79|0.4177215189873418|52
Bearish Harami Cross|Entity|VRTX.US|12|0.4166666666666667|18
Bearish Harami Cross|Entity|CVI.US|12|0.4166666666666667|19
Bearish Harami Cross|Entity|CMCO.US|12|0.4166666666666667|21
Bearish Harami Cross|Entity|MT.US|12|0.4166666666666667|23
Bearish Harami Cross|Entity|PRO.US|12|0.4166666666666667|24
Bearish Harami Cross|Entity|EC.US|12|0.4166666666666667|27
Bearish Harami Cross|Entity|MMI.US|12|0.4166666666666667|27
Bearish Harami Cross|Industry|Thermal Coal|12|0.4166666666666667|28
Bearish Harami Cross|Industry|Recreational Vehicles|48|0.4166666666666667|31
Bearish Harami Cross|Entity|DBI.US|12|0.4166666666666667|31
Bearish Harami Cross|Entity|EPAC.US|24|0.4166666666666667|33
Bearish Harami Cross|Entity|SHEN.US|12|0.4166666666666667|35
Bearish Harami Cross|Entity|BLK.US|12|0.4166666666666667|35
Bearish Harami Cross|Entity|HAL.US|36|0.4166666666666667|36
Bearish Harami Cross|Industry|Farm & Heavy Construction Machinery|120|0.4166666666666667|36
Bearish Harami Cross|Entity|DFS.US|12|0.4166666666666667|36
Bearish Harami Cross|Entity|TOL.US|36|0.4166666666666667|41
Bearish Harami Cross|Entity|TSN.US|24|0.4166666666666667|43
Bearish Harami Cross|Entity|BSET.US|12|0.4166666666666667|44
Bearish Harami Cross|Entity|HES.US|36|0.4166666666666667|47
Bearish Harami Cross|Entity|TOWN.US|12|0.4166666666666667|47
Bearish Harami Cross|Entity|BGS.US|12|0.4166666666666667|48
Bearish Harami Cross|Entity|WDFC.US|24|0.4166666666666667|53
Bearish Harami Cross|Entity|FXH.US|12|0.4166666666666667|58
Bearish Harami Cross|Entity|FBP.US|12|0.4166666666666667|62
Bearish Harami Cross|Entity|VDE.US|12|0.4166666666666667|66
Bearish Harami Cross|Entity|IWR.US|12|0.4166666666666667|87
Bearish Harami Cross|Entity|PAYX.US|24|0.4166666666666667|98
Bearish Harami Cross|Entity|FMS.US|12|0.4166666666666667|101
Bearish Harami Cross|Entity|VOO.US|12|0.4166666666666667|119
Bearish Harami Cross|Entity|EWU.US|12|0.4166666666666667|131
Bearish Harami Cross|Entity|BXMT.US|12|0.4166666666666667|136
Bearish Harami Cross|Entity|ES.US|24|0.4166666666666667|164
Bearish Harami Cross|Entity|OMC.US|24|0.4166666666666667|168
Bearish Harami Cross|Entity|FDL.US|12|0.4166666666666667|297
Bearish Harami Cross|Entity|AGG.US|12|0.4166666666666667|1846
Bearish Harami Cross|Industry|Specialty Industrial Machinery|420|0.4142857142857143|50
Bearish Harami Cross|Entity|UNM.US|29|0.41379310344827586|66
Bearish Harami Cross|Entity|KAMN.US|29|0.41379310344827586|78
Bearish Harami Cross|Entity|PNW.US|29|0.41379310344827586|82
Bearish Harami Cross|Entity|QQQ.US|29|0.41379310344827586|89
Bearish Harami Cross|Entity|KMB.US|29|0.41379310344827586|144
Bearish Harami Cross|Entity|GBX.US|17|0.4117647058823529|18
Bearish Harami Cross|Entity|NUS.US|17|0.4117647058823529|19
Bearish Harami Cross|Entity|SWKS.US|17|0.4117647058823529|22
Bearish Harami Cross|Entity|HOFT.US|17|0.4117647058823529|25
Bearish Harami Cross|Entity|MODV.US|17|0.4117647058823529|27
Bearish Harami Cross|Entity|CSV.US|17|0.4117647058823529|34
Bearish Harami Cross|Entity|SIX.US|17|0.4117647058823529|40
Bearish Harami Cross|Entity|SEE.US|17|0.4117647058823529|41
Bearish Harami Cross|Entity|UBSI.US|17|0.4117647058823529|48
Bearish Harami Cross|Entity|FHN.US|17|0.4117647058823529|49
Bearish Harami Cross|Entity|RDN.US|17|0.4117647058823529|52
Bearish Harami Cross|Entity|EWBC.US|17|0.4117647058823529|56
Bearish Harami Cross|Entity|BOOM.US|17|0.4117647058823529|56
Bearish Harami Cross|Entity|HCA.US|17|0.4117647058823529|58
Bearish Harami Cross|Entity|SM.US|17|0.4117647058823529|60
Bearish Harami Cross|Entity|EQR.US|17|0.4117647058823529|75
Bearish Harami Cross|Entity|IGM.US|17|0.4117647058823529|128
Bearish Harami Cross|Entity|SCHL.US|22|0.4090909090909091|38
Bearish Harami Cross|Entity|AES.US|22|0.4090909090909091|39
Bearish Harami Cross|Entity|WCC.US|22|0.4090909090909091|41
Bearish Harami Cross|Industry|Medical Care Facilities|176|0.4090909090909091|47
Bearish Harami Cross|Entity|GGG.US|22|0.4090909090909091|52
Bearish Harami Cross|Entity|L.US|22|0.4090909090909091|70
Bearish Harami Cross|Industry|Auto & Truck Dealerships|71|0.4084507042253521|32
Bearish Harami Cross|Entity|HEI-A.US|27|0.4074074074074074|32
Bearish Harami Cross|Entity|MTD.US|27|0.4074074074074074|69
Bearish Harami Cross|Industry|Utilities - Diversified|81|0.4074074074074074|109
Bearish Harami Cross|Entity|IVW.US|27|0.4074074074074074|110
Bearish Harami Cross|Industry|Engineering & Construction|177|0.4067796610169492|34
Bearish Harami Cross|Entity|HUBB.US|32|0.40625|74
Bearish Harami Cross|Industry|Electronics & Computer Distribution|57|0.40350877192982454|57
Bearish Harami Cross|Industry|Beverages - Non-Alcoholic|57|0.40350877192982454|71
Bearish Harami Cross|Industry|Lodging|62|0.4032258064516129|84
Bearish Harami Cross|Industry|Railroads|67|0.40298507462686567|63
Bearish Harami Cross|Entity|DY.US|15|0.4|12
Bearish Harami Cross|Entity|SQ.US|10|0.4|13
Bearish Harami Cross|Entity|CLW.US|10|0.4|13
Bearish Harami Cross|Entity|ITCI.US|10|0.4|14
Bearish Harami Cross|Entity|IRBT.US|10|0.4|16
Bearish Harami Cross|Entity|TRU.US|10|0.4|18
Bearish Harami Cross|Entity|GTLS.US|10|0.4|20
Bearish Harami Cross|Entity|BKR.US|20|0.4|20
Bearish Harami Cross|Entity|PWR.US|15|0.4|21
Bearish Harami Cross|Entity|OMCL.US|20|0.4|22
Bearish Harami Cross|Entity|CRM.US|25|0.4|22
Bearish Harami Cross|Entity|MEOH.US|10|0.4|22
Bearish Harami Cross|Entity|DRQ.US|10|0.4|25
Bearish Harami Cross|Entity|DECK.US|15|0.4|25
Bearish Harami Cross|Entity|MED.US|10|0.4|25
Bearish Harami Cross|Entity|MRC.US|10|0.4|26
Bearish Harami Cross|Entity|AGIO.US|10|0.4|26
Bearish Harami Cross|Entity|THC.US|25|0.4|27
Bearish Harami Cross|Entity|TIGO.US|10|0.4|27
Bearish Harami Cross|Entity|QMCO.US|10|0.4|30
Bearish Harami Cross|Entity|ASGN.US|20|0.4|31
Bearish Harami Cross|Entity|SSTK.US|10|0.4|31
Bearish Harami Cross|Entity|WEYS.US|10|0.4|32
Bearish Harami Cross|Entity|WTS.US|15|0.4|32
Bearish Harami Cross|Entity|AMED.US|10|0.4|33
Bearish Harami Cross|Industry|Building Materials|45|0.4|33
Bearish Harami Cross|Entity|POOL.US|20|0.4|33
Bearish Harami Cross|Entity|TSM.US|10|0.4|35
Bearish Harami Cross|Entity|PFSI.US|10|0.4|38
Bearish Harami Cross|Entity|MLM.US|20|0.4|39
Bearish Harami Cross|Entity|LII.US|20|0.4|41
Bearish Harami Cross|Entity|RL.US|20|0.4|42
Bearish Harami Cross|Entity|BKNG.US|15|0.4|43
Bearish Harami Cross|Entity|HUN.US|10|0.4|45
Bearish Harami Cross|Entity|WNS.US|10|0.4|47
Bearish Harami Cross|Entity|FLR.US|15|0.4|50
Bearish Harami Cross|Entity|DAN.US|10|0.4|50
Bearish Harami Cross|Entity|CHTR.US|15|0.4|51
Bearish Harami Cross|Entity|FISI.US|15|0.4|51
Bearish Harami Cross|Entity|PCH.US|20|0.4|52
Bearish Harami Cross|Entity|PAC.US|15|0.4|54
Bearish Harami Cross|Entity|COF.US|20|0.4|54
Bearish Harami Cross|Entity|JOE.US|15|0.4|55
Bearish Harami Cross|Entity|FLT.US|10|0.4|56
Bearish Harami Cross|Entity|AMBC.US|10|0.4|58
Bearish Harami Cross|Entity|HDB.US|15|0.4|64
Bearish Harami Cross|Entity|ABT.US|30|0.4|64
Bearish Harami Cross|Entity|CCK.US|30|0.4|65
Bearish Harami Cross|Entity|ABM.US|20|0.4|68
Bearish Harami Cross|Entity|FWONA.US|10|0.4|70
Bearish Harami Cross|Entity|IART.US|15|0.4|76
Bearish Harami Cross|Industry|Insurance - Reinsurance|30|0.4|80
Bearish Harami Cross|Entity|TDY.US|15|0.4|82
Bearish Harami Cross|Entity|AY.US|10|0.4|84
Bearish Harami Cross|Entity|SEVN.US|10|0.4|84
Bearish Harami Cross|Entity|FR.US|20|0.4|86
Bearish Harami Cross|Entity|IYC.US|10|0.4|90
Bearish Harami Cross|Entity|SLV.US|10|0.4|90
Bearish Harami Cross|Entity|OTTR.US|20|0.4|93
Bearish Harami Cross|Entity|QABA.US|10|0.4|96
Bearish Harami Cross|Entity|CB.US|20|0.4|108
Bearish Harami Cross|Entity|SPH.US|15|0.4|114
Bearish Harami Cross|Entity|VHT.US|15|0.4|115
Bearish Harami Cross|Entity|FRT.US|20|0.4|118
Bearish Harami Cross|Entity|TM.US|15|0.4|119
Bearish Harami Cross|Entity|NGG.US|10|0.4|121
Bearish Harami Cross|Entity|NKSH.US|10|0.4|135
Bearish Harami Cross|Entity|PNM.US|25|0.4|142
Bearish Harami Cross|Entity|CODI.US|10|0.4|149
Bearish Harami Cross|Entity|MAIN.US|15|0.4|152
Bearish Harami Cross|Entity|IAK.US|10|0.4|163
Bearish Harami Cross|Entity|FNX.US|10|0.4|166
Bearish Harami Cross|Entity|PIN.US|10|0.4|225
Bearish Harami Cross|Industry|Diagnostics & Research|168|0.39880952380952384|46
Bearish Harami Cross|Industry|Auto Parts|151|0.3973509933774834|39
Bearish Harami Cross|Industry|Household & Personal Products|151|0.3973509933774834|83
Bearish Harami Cross|Industry|Travel Services|53|0.39622641509433965|36
Bearish Harami Cross|Industry|Electrical Equipment & Parts|101|0.39603960396039606|49
Bearish Harami Cross|Industry|Aerospace & Defense|250|0.396|41
Bearish Harami Cross|Industry|Software - Application|324|0.3950617283950617|32
Bearish Harami Cross|Entity|LIN.US|33|0.3939393939393939|61
Bearish Harami Cross|Entity|D.US|33|0.3939393939393939|128
Bearish Harami Cross|Industry|Financial Data & Stock Exchanges|56|0.39285714285714285|36
Bearish Harami Cross|Industry|Mortgage Finance|28|0.39285714285714285|89
Bearish Harami Cross|Entity|IWF.US|28|0.39285714285714285|103
Bearish Harami Cross|Entity|KBH.US|23|0.391304347826087|32
Bearish Harami Cross|Entity|CRS.US|23|0.391304347826087|33
Bearish Harami Cross|Entity|BIIB.US|23|0.391304347826087|34
Bearish Harami Cross|Entity|VLO.US|23|0.391304347826087|47
Bearish Harami Cross|Entity|MTG.US|23|0.391304347826087|50
Bearish Harami Cross|Entity|EG.US|23|0.391304347826087|73
Bearish Harami Cross|Entity|JPM.US|23|0.391304347826087|78
Bearish Harami Cross|Entity|WSFS.US|23|0.391304347826087|82
Bearish Harami Cross|Entity|EXC.US|23|0.391304347826087|111
Bearish Harami Cross|Entity|NWN.US|23|0.391304347826087|157
Bearish Harami Cross|Industry|REIT - Healthcare Facilities|41|0.3902439024390244|71
Bearish Harami Cross|Entity|CMG.US|18|0.3888888888888889|28
Bearish Harami Cross|Entity|TFX.US|18|0.3888888888888889|34
Bearish Harami Cross|Entity|MMSI.US|18|0.3888888888888889|36
Bearish Harami Cross|Entity|PNR.US|18|0.3888888888888889|41
Bearish Harami Cross|Entity|VMC.US|18|0.3888888888888889|48
Bearish Harami Cross|Entity|DXC.US|18|0.3888888888888889|51
Bearish Harami Cross|Entity|AXP.US|36|0.3888888888888889|57
Bearish Harami Cross|Entity|DIN.US|18|0.3888888888888889|58
Bearish Harami Cross|Entity|PVH.US|18|0.3888888888888889|59
Bearish Harami Cross|Entity|CTBI.US|18|0.3888888888888889|69
Bearish Harami Cross|Entity|DKS.US|18|0.3888888888888889|75
Bearish Harami Cross|Entity|DIS.US|18|0.3888888888888889|103
Bearish Harami Cross|Industry|Healthcare Plans|121|0.3884297520661157|48
Bearish Harami Cross|Entity|HD.US|31|0.3870967741935484|62
Bearish Harami Cross|Entity|IFF.US|31|0.3870967741935484|73
Bearish Harami Cross|Entity|PSA.US|31|0.3870967741935484|98
Bearish Harami Cross|Entity|HURN.US|13|0.38461538461538464|19
Bearish Harami Cross|Entity|TWOU.US|13|0.38461538461538464|19
Bearish Harami Cross|Entity|LL.US|13|0.38461538461538464|19
Bearish Harami Cross|Entity|TECL.US|13|0.38461538461538464|22
Bearish Harami Cross|Entity|ON.US|13|0.38461538461538464|23
Bearish Harami Cross|Entity|SCOR.US|13|0.38461538461538464|23
Bearish Harami Cross|Entity|CRT.US|13|0.38461538461538464|27
Bearish Harami Cross|Entity|NBR.US|13|0.38461538461538464|28
Bearish Harami Cross|Entity|RNR.US|13|0.38461538461538464|30
Bearish Harami Cross|Entity|NXST.US|13|0.38461538461538464|32
Bearish Harami Cross|Entity|SAR.US|13|0.38461538461538464|34
Bearish Harami Cross|Entity|SF.US|13|0.38461538461538464|38
Bearish Harami Cross|Industry|Discount Stores|78|0.38461538461538464|41
Bearish Harami Cross|Entity|SBRA.US|13|0.38461538461538464|46
Bearish Harami Cross|Entity|YUM.US|13|0.38461538461538464|50
Bearish Harami Cross|Entity|STBA.US|13|0.38461538461538464|51
Bearish Harami Cross|Entity|FRME.US|13|0.38461538461538464|54
Bearish Harami Cross|Entity|BCO.US|26|0.38461538461538464|55
Bearish Harami Cross|Entity|TRNO.US|13|0.38461538461538464|66
Bearish Harami Cross|Entity|CPF.US|13|0.38461538461538464|91
Bearish Harami Cross|Entity|AKO-B.US|13|0.38461538461538464|101
Bearish Harami Cross|Entity|SBR.US|13|0.38461538461538464|105
Bearish Harami Cross|Entity|NWE.US|13|0.38461538461538464|112
Bearish Harami Cross|Entity|SYBT.US|13|0.38461538461538464|116
Bearish Harami Cross|Entity|VNQ.US|13|0.38461538461538464|127
Bearish Harami Cross|Entity|IYK.US|13|0.38461538461538464|231
Bearish Harami Cross|Entity|IWD.US|26|0.38461538461538464|235
Bearish Harami Cross|Entity|VDC.US|13|0.38461538461538464|312
Bearish Harami Cross|Industry|Industrial Distribution|81|0.38271604938271603|61
Bearish Harami Cross|Entity|NOC.US|34|0.38235294117647056|43
Bearish Harami Cross|Entity|SPG.US|34|0.38235294117647056|75
Bearish Harami Cross|Entity|CTAS.US|34|0.38235294117647056|76
Bearish Harami Cross|Entity|X.US|21|0.38095238095238093|13
Bearish Harami Cross|Entity|QLD.US|21|0.38095238095238093|36
Bearish Harami Cross|Entity|WMS.US|21|0.38095238095238093|41
Bearish Harami Cross|Entity|DVA.US|21|0.38095238095238093|41
Bearish Harami Cross|Entity|SSO.US|21|0.38095238095238093|45
Bearish Harami Cross|Entity|WAT.US|21|0.38095238095238093|46
Bearish Harami Cross|Entity|ARE.US|21|0.38095238095238093|49
Bearish Harami Cross|Entity|WSM.US|21|0.38095238095238093|56
Bearish Harami Cross|Entity|LTC.US|21|0.38095238095238093|66
Bearish Harami Cross|Entity|MS.US|21|0.38095238095238093|69
Bearish Harami Cross|Entity|REG.US|21|0.38095238095238093|79
Bearish Harami Cross|Entity|SYK.US|21|0.38095238095238093|86
Bearish Harami Cross|Entity|UNP.US|29|0.3793103448275862|40
Bearish Harami Cross|Entity|ESS.US|29|0.3793103448275862|65
Bearish Harami Cross|Industry|REIT - Residential|148|0.3783783783783784|85
Bearish Harami Cross|Industry|Medical Distribution|69|0.37681159420289856|80
Bearish Harami Cross|Industry|Insurance - Specialty|117|0.37606837606837606|64
Bearish Harami Cross|Entity|AXL.US|16|0.375|12
Bearish Harami Cross|Entity|ASRT.US|16|0.375|16
Bearish Harami Cross|Entity|FIX.US|16|0.375|19
Bearish Harami Cross|Entity|NFLX.US|16|0.375|20
Bearish Harami Cross|Entity|WOLF.US|16|0.375|22
Bearish Harami Cross|Entity|ANIK.US|16|0.375|27
Bearish Harami Cross|Entity|AZPN.US|16|0.375|30
Bearish Harami Cross|Entity|XRAY.US|16|0.375|30
Bearish Harami Cross|Entity|AYI.US|16|0.375|31
Bearish Harami Cross|Entity|TBI.US|16|0.375|31
Bearish Harami Cross|Entity|CNS.US|16|0.375|39
Bearish Harami Cross|Entity|DLTR.US|16|0.375|41
Bearish Harami Cross|Entity|UTHR.US|24|0.375|43
Bearish Harami Cross|Entity|CNMD.US|24|0.375|50
Bearish Harami Cross|Entity|J.US|24|0.375|59
Bearish Harami Cross|Entity|SITC.US|16|0.375|61
Bearish Harami Cross|Entity|TMO.US|32|0.375|62
Bearish Harami Cross|Entity|KOF.US|16|0.375|65
Bearish Harami Cross|Entity|UDR.US|24|0.375|67
Bearish Harami Cross|Entity|IRM.US|24|0.375|68
Bearish Harami Cross|Entity|AAP.US|16|0.375|72
Bearish Harami Cross|Entity|RLI.US|24|0.375|74
Bearish Harami Cross|Entity|USB.US|24|0.375|76
Bearish Harami Cross|Entity|FNF.US|16|0.375|79
Bearish Harami Cross|Entity|BFS.US|16|0.375|80
Bearish Harami Cross|Entity|BRK-A.US|16|0.375|96
Bearish Harami Cross|Entity|CM.US|16|0.375|110
Bearish Harami Cross|Entity|BRK-B.US|16|0.375|126
Bearish Harami Cross|Entity|SDY.US|16|0.375|340
Bearish Harami Cross|Industry|REIT - Specialty|124|0.3709677419354839|51
Bearish Harami Cross|Entity|DCI.US|27|0.37037037037037035|44
Bearish Harami Cross|Entity|FI.US|27|0.37037037037037035|64
Bearish Harami Cross|Entity|AMD.US|19|0.3684210526315789|8
Bearish Harami Cross|Entity|HOG.US|19|0.3684210526315789|29
Bearish Harami Cross|Entity|EXPE.US|19|0.3684210526315789|29
Bearish Harami Cross|Entity|ANSS.US|19|0.3684210526315789|34
Bearish Harami Cross|Entity|OC.US|19|0.3684210526315789|38
Bearish Harami Cross|Entity|BP.US|19|0.3684210526315789|48
Bearish Harami Cross|Entity|AMG.US|19|0.3684210526315789|53
Bearish Harami Cross|Entity|CNA.US|19|0.3684210526315789|57
Bearish Harami Cross|Entity|MANH.US|19|0.3684210526315789|58
Bearish Harami Cross|Entity|FICO.US|19|0.3684210526315789|61
Bearish Harami Cross|Entity|COO.US|19|0.3684210526315789|78
Bearish Harami Cross|Entity|AWR.US|19|0.3684210526315789|89
Bearish Harami Cross|Entity|WBA.US|19|0.3684210526315789|130
Bearish Harami Cross|Entity|IBCP.US|19|0.3684210526315789|155
Bearish Harami Cross|Entity|BFH.US|30|0.36666666666666664|49
Bearish Harami Cross|Entity|BK.US|30|0.36666666666666664|64
Bearish Harami Cross|Entity|SYY.US|30|0.36666666666666664|111
Bearish Harami Cross|Entity|SO.US|30|0.36666666666666664|131
Bearish Harami Cross|Entity|BXC.US|11|0.36363636363636365|6
Bearish Harami Cross|Entity|ACLS.US|11|0.36363636363636365|13
Bearish Harami Cross|Entity|RRGB.US|11|0.36363636363636365|18
Bearish Harami Cross|Entity|AKAM.US|11|0.36363636363636365|21
Bearish Harami Cross|Entity|QCOM.US|22|0.36363636363636365|24
Bearish Harami Cross|Entity|PKOH.US|11|0.36363636363636365|27
Bearish Harami Cross|Entity|RH.US|11|0.36363636363636365|27
Bearish Harami Cross|Entity|FTAI.US|11|0.36363636363636365|28
Bearish Harami Cross|Entity|HWM.US|11|0.36363636363636365|29
Bearish Harami Cross|Entity|TK.US|11|0.36363636363636365|31
Bearish Harami Cross|Entity|SIMO.US|11|0.36363636363636365|40
Bearish Harami Cross|Entity|PSMT.US|11|0.36363636363636365|44
Bearish Harami Cross|Entity|TSEM.US|11|0.36363636363636365|44
Bearish Harami Cross|Entity|MUSA.US|11|0.36363636363636365|46
Bearish Harami Cross|Entity|CVE.US|11|0.36363636363636365|49
Bearish Harami Cross|Entity|ADC.US|11|0.36363636363636365|49
Bearish Harami Cross|Entity|VTR.US|22|0.36363636363636365|49
Bearish Harami Cross|Entity|JBHT.US|22|0.36363636363636365|50
Bearish Harami Cross|Industry|Apparel Manufacturing|44|0.36363636363636365|51
Bearish Harami Cross|Entity|ROK.US|33|0.36363636363636365|53
Bearish Harami Cross|Entity|AVT.US|22|0.36363636363636365|56
Bearish Harami Cross|Entity|RHP.US|11|0.36363636363636365|56
Bearish Harami Cross|Entity|CPAY.US|11|0.36363636363636365|56
Bearish Harami Cross|Entity|CAC.US|11|0.36363636363636365|58
Bearish Harami Cross|Entity|EIG.US|11|0.36363636363636365|61
Bearish Harami Cross|Entity|AXTA.US|11|0.36363636363636365|61
Bearish Harami Cross|Entity|AWI.US|11|0.36363636363636365|62
Bearish Harami Cross|Entity|JJSF.US|22|0.36363636363636365|71
Bearish Harami Cross|Entity|WTBA.US|11|0.36363636363636365|78
Bearish Harami Cross|Entity|TRI.US|11|0.36363636363636365|80
Bearish Harami Cross|Entity|MAA.US|22|0.36363636363636365|86
Bearish Harami Cross|Entity|CIB.US|11|0.36363636363636365|95
Bearish Harami Cross|Entity|IWV.US|22|0.36363636363636365|121
Bearish Harami Cross|Entity|PWV.US|11|0.36363636363636365|152
Bearish Harami Cross|Entity|VT.US|11|0.36363636363636365|154
Bearish Harami Cross|Entity|IYG.US|11|0.36363636363636365|166
Bearish Harami Cross|Entity|SCHH.US|11|0.36363636363636365|175
Bearish Harami Cross|Entity|SPLV.US|11|0.36363636363636365|185
Bearish Harami Cross|Industry|Utilities - Regulated Gas|72|0.3611111111111111|94
Bearish Harami Cross|Industry|Insurance - Property & Casualty|169|0.3609467455621302|71
Bearish Harami Cross|Entity|LUV.US|25|0.36|43
Bearish Harami Cross|Entity|PZZA.US|25|0.36|45
Bearish Harami Cross|Entity|APD.US|25|0.36|63
Bearish Harami Cross|Entity|STC.US|14|0.35714285714285715|22
Bearish Harami Cross|Entity|LYV.US|14|0.35714285714285715|26
Bearish Harami Cross|Entity|NBIX.US|14|0.35714285714285715|28
Bearish Harami Cross|Entity|NWPX.US|14|0.35714285714285715|29
