Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|IWR.US|12|0.4166666666666667|87
Bearish Harami Cross|Entity|PRF.US|12|0.4166666666666667|92
Bearish Harami Cross|Entity|FMS.US|12|0.4166666666666667|101
Bearish Harami Cross|Entity|WMK.US|12|0.4166666666666667|107
Bearish Harami Cross|Entity|VOO.US|12|0.4166666666666667|119
Bearish Harami Cross|Entity|VNQ.US|12|0.4166666666666667|127
Bearish Harami Cross|Entity|BXMT.US|12|0.4166666666666667|136
Bearish Harami Cross|Entity|PSP.US|12|0.4166666666666667|141
Bearish Harami Cross|Entity|IYK.US|12|0.4166666666666667|231
Bearish Harami Cross|Entity|FDL.US|12|0.4166666666666667|297
Bearish Harami Cross|Industry|Entertainment|77|0.4155844155844156|63
Bearish Harami Cross|Industry|Utilities - Diversified|77|0.4155844155844156|112
Bearish Harami Cross|Industry|Beverages - Non-Alcoholic|53|0.41509433962264153|73
Bearish Harami Cross|Entity|CSCO.US|29|0.41379310344827586|52
Bearish Harami Cross|Entity|TMO.US|29|0.41379310344827586|62
Bearish Harami Cross|Industry|Household & Personal Products|133|0.41353383458646614|87
Bearish Harami Cross|Industry|Auto & Truck Dealerships|63|0.4126984126984127|38
Bearish Harami Cross|Industry|Diagnostics & Research|148|0.41216216216216217|48
Bearish Harami Cross|Entity|AMWD.US|17|0.4117647058823529|9
Bearish Harami Cross|Entity|BKR.US|17|0.4117647058823529|17
Bearish Harami Cross|Entity|MGRC.US|17|0.4117647058823529|20
Bearish Harami Cross|Entity|SWKS.US|17|0.4117647058823529|22
Bearish Harami Cross|Entity|ANDE.US|17|0.4117647058823529|27
Bearish Harami Cross|Industry|Financial Data & Stock Exchanges|51|0.4117647058823529|36
Bearish Harami Cross|Entity|MMSI.US|17|0.4117647058823529|36
Bearish Harami Cross|Entity|AGO.US|17|0.4117647058823529|40
Bearish Harami Cross|Entity|PNR.US|17|0.4117647058823529|41
Bearish Harami Cross|Entity|TOL.US|34|0.4117647058823529|44
Bearish Harami Cross|Entity|XOP.US|17|0.4117647058823529|44
Bearish Harami Cross|Entity|PCH.US|17|0.4117647058823529|48
Bearish Harami Cross|Entity|DXC.US|17|0.4117647058823529|51
Bearish Harami Cross|Entity|AMG.US|17|0.4117647058823529|53
Bearish Harami Cross|Entity|EWBC.US|17|0.4117647058823529|56
Bearish Harami Cross|Entity|MANH.US|17|0.4117647058823529|58
Bearish Harami Cross|Entity|SM.US|17|0.4117647058823529|60
Bearish Harami Cross|Entity|LKFN.US|17|0.4117647058823529|68
Bearish Harami Cross|Entity|CTBI.US|17|0.4117647058823529|69
Bearish Harami Cross|Entity|AWR.US|17|0.4117647058823529|89
Bearish Harami Cross|Entity|NSIT.US|22|0.4090909090909091|32
Bearish Harami Cross|Entity|BIIB.US|22|0.4090909090909091|34
Bearish Harami Cross|Entity|TSN.US|22|0.4090909090909091|40
Bearish Harami Cross|Entity|MTG.US|22|0.4090909090909091|50
Bearish Harami Cross|Entity|RLI.US|22|0.4090909090909091|74
Bearish Harami Cross|Entity|SWX.US|22|0.4090909090909091|98
Bearish Harami Cross|Industry|Specialty Business Services|103|0.4077669902912621|66
Bearish Harami Cross|Entity|ROST.US|27|0.4074074074074074|31
Bearish Harami Cross|Entity|MTD.US|27|0.4074074074074074|69
Bearish Harami Cross|Entity|STZ.US|27|0.4074074074074074|72
Bearish Harami Cross|Entity|ZION.US|27|0.4074074074074074|80
Bearish Harami Cross|Industry|Real Estate Services|64|0.40625|41
Bearish Harami Cross|Industry|Medical Care Facilities|160|0.40625|49
Bearish Harami Cross|Entity|LIN.US|32|0.40625|61
Bearish Harami Cross|Industry|Lodging|57|0.40350877192982454|88
Bearish Harami Cross|Industry|Specialty Industrial Machinery|371|0.40161725067385445|50
Bearish Harami Cross|Entity|SOHU.US|10|0.4|11
Bearish Harami Cross|Entity|GOGL.US|15|0.4|12
Bearish Harami Cross|Entity|DY.US|15|0.4|12
Bearish Harami Cross|Entity|ACLS.US|10|0.4|13
Bearish Harami Cross|Entity|SQ.US|10|0.4|13
Bearish Harami Cross|Entity|TRU.US|10|0.4|18
Bearish Harami Cross|Entity|NFLX.US|15|0.4|20
Bearish Harami Cross|Entity|SAM.US|15|0.4|20
Bearish Harami Cross|Entity|PLCE.US|10|0.4|21
Bearish Harami Cross|Entity|IONS.US|15|0.4|21
Bearish Harami Cross|Entity|MEOH.US|10|0.4|22
Bearish Harami Cross|Entity|IGT.US|15|0.4|23
Bearish Harami Cross|Entity|MCRI.US|15|0.4|24
Bearish Harami Cross|Entity|GEL.US|10|0.4|24
Bearish Harami Cross|Entity|DECK.US|15|0.4|25
Bearish Harami Cross|Entity|DRQ.US|10|0.4|25
Bearish Harami Cross|Entity|ABG.US|15|0.4|26
Bearish Harami Cross|Entity|XBI.US|10|0.4|26
Bearish Harami Cross|Entity|RH.US|10|0.4|27
Bearish Harami Cross|Entity|PKOH.US|10|0.4|27
Bearish Harami Cross|Entity|SAR.US|10|0.4|30
Bearish Harami Cross|Industry|Internet Retail|65|0.4|31
Bearish Harami Cross|Entity|RDUS.US|10|0.4|31
Bearish Harami Cross|Entity|UCBI.US|15|0.4|32
Bearish Harami Cross|Entity|BYD.US|15|0.4|32
Bearish Harami Cross|Entity|AMED.US|10|0.4|33
Bearish Harami Cross|Entity|DHI.US|20|0.4|34
Bearish Harami Cross|Entity|TSM.US|10|0.4|35
Bearish Harami Cross|Entity|PRDO.US|15|0.4|37
Bearish Harami Cross|Entity|PBH.US|15|0.4|37
Bearish Harami Cross|Entity|PFSI.US|10|0.4|38
Bearish Harami Cross|Entity|DBI.US|10|0.4|38
Bearish Harami Cross|Entity|MGM.US|10|0.4|38
Bearish Harami Cross|Entity|MLM.US|20|0.4|39
Bearish Harami Cross|Entity|HIBB.US|10|0.4|41
Bearish Harami Cross|Entity|KLAC.US|20|0.4|41
Bearish Harami Cross|Entity|VLGEA.US|10|0.4|42
Bearish Harami Cross|Entity|RL.US|20|0.4|42
Bearish Harami Cross|Entity|SIX.US|15|0.4|43
Bearish Harami Cross|Entity|BKNG.US|15|0.4|43
Bearish Harami Cross|Entity|SEE.US|15|0.4|43
Bearish Harami Cross|Entity|RNST.US|10|0.4|43
Bearish Harami Cross|Entity|DCI.US|25|0.4|44
Bearish Harami Cross|Entity|TSEM.US|10|0.4|44
Bearish Harami Cross|Entity|HUN.US|10|0.4|45
Bearish Harami Cross|Entity|SSO.US|20|0.4|45
Bearish Harami Cross|Entity|MUSA.US|10|0.4|46
Bearish Harami Cross|Entity|WNS.US|10|0.4|47
Bearish Harami Cross|Entity|TOWN.US|10|0.4|48
Bearish Harami Cross|Industry|Farm Products|75|0.4|53
Bearish Harami Cross|Entity|AGX.US|10|0.4|53
Bearish Harami Cross|Entity|SMP.US|10|0.4|55
Bearish Harami Cross|Entity|CHKP.US|20|0.4|56
Bearish Harami Cross|Entity|RHP.US|10|0.4|56
Bearish Harami Cross|Entity|INTC.US|20|0.4|57
Bearish Harami Cross|Entity|AMBC.US|10|0.4|58
Bearish Harami Cross|Entity|YUM.US|10|0.4|61
Bearish Harami Cross|Entity|ABT.US|30|0.4|65
Bearish Harami Cross|Entity|VDE.US|10|0.4|69
Bearish Harami Cross|Entity|UNF.US|15|0.4|71
Bearish Harami Cross|Entity|IART.US|15|0.4|76
Bearish Harami Cross|Entity|HUBB.US|30|0.4|78
Bearish Harami Cross|Entity|WTBA.US|10|0.4|78
Bearish Harami Cross|Entity|TRI.US|10|0.4|80
Bearish Harami Cross|Entity|TDY.US|15|0.4|82
Bearish Harami Cross|Entity|SPB.US|10|0.4|82
Bearish Harami Cross|Entity|SYK.US|20|0.4|86
Bearish Harami Cross|Entity|IYC.US|10|0.4|90
Bearish Harami Cross|Entity|SRE.US|25|0.4|95
Bearish Harami Cross|Entity|QABA.US|10|0.4|96
Bearish Harami Cross|Entity|AFL.US|25|0.4|100
Bearish Harami Cross|Entity|EXC.US|20|0.4|108
Bearish Harami Cross|Entity|VOT.US|15|0.4|110
Bearish Harami Cross|Entity|NGG.US|10|0.4|121
Bearish Harami Cross|Entity|BRK-B.US|15|0.4|126
Bearish Harami Cross|Entity|NKSH.US|10|0.4|135
Bearish Harami Cross|Entity|CODI.US|10|0.4|149
Bearish Harami Cross|Entity|PWV.US|10|0.4|152
Bearish Harami Cross|Entity|MGC.US|10|0.4|162
Bearish Harami Cross|Entity|FNX.US|10|0.4|166
Bearish Harami Cross|Entity|RWK.US|10|0.4|179
Bearish Harami Cross|Entity|SPLV.US|10|0.4|185
Bearish Harami Cross|Entity|CWI.US|10|0.4|222
Bearish Harami Cross|Entity|PIN.US|10|0.4|225
Bearish Harami Cross|Industry|Engineering & Construction|158|0.3987341772151899|30
Bearish Harami Cross|Industry|Auto Parts|131|0.3969465648854962|43
Bearish Harami Cross|Industry|Aerospace & Defense|227|0.3964757709251101|43
Bearish Harami Cross|Industry|Electronics & Computer Distribution|53|0.39622641509433965|59
Bearish Harami Cross|Industry|Building Materials|43|0.3953488372093023|33
Bearish Harami Cross|Entity|AXP.US|33|0.3939393939393939|58
Bearish Harami Cross|Industry|Electrical Equipment & Parts|89|0.39325842696629215|49
Bearish Harami Cross|Entity|LRCX.US|28|0.39285714285714285|23
Bearish Harami Cross|Entity|BFH.US|28|0.39285714285714285|49
Bearish Harami Cross|Entity|CCK.US|28|0.39285714285714285|70
Bearish Harami Cross|Entity|CSL.US|28|0.39285714285714285|74
Bearish Harami Cross|Industry|Mortgage Finance|28|0.39285714285714285|101
Bearish Harami Cross|Entity|CRM.US|23|0.391304347826087|23
Bearish Harami Cross|Entity|INGR.US|23|0.391304347826087|58
Bearish Harami Cross|Entity|DOX.US|23|0.391304347826087|65
Bearish Harami Cross|Entity|IRM.US|23|0.391304347826087|68
Bearish Harami Cross|Entity|OXY.US|18|0.3888888888888889|33
Bearish Harami Cross|Entity|TFX.US|18|0.3888888888888889|34
Bearish Harami Cross|Entity|JBHT.US|18|0.3888888888888889|48
Bearish Harami Cross|Entity|DIN.US|18|0.3888888888888889|58
Bearish Harami Cross|Entity|WTRG.US|18|0.3888888888888889|65
Bearish Harami Cross|Entity|NTRS.US|18|0.3888888888888889|75
Bearish Harami Cross|Entity|FIS.US|18|0.3888888888888889|81
Bearish Harami Cross|Entity|CB.US|18|0.3888888888888889|117
Bearish Harami Cross|Industry|Software - Application|291|0.38831615120274915|32
Bearish Harami Cross|Entity|EFX.US|31|0.3870967741935484|55
Bearish Harami Cross|Entity|HD.US|31|0.3870967741935484|62
Bearish Harami Cross|Industry|Recreational Vehicles|44|0.38636363636363635|29
Bearish Harami Cross|Industry|Insurance - Life|83|0.3855421686746988|77
Bearish Harami Cross|Entity|FIX.US|13|0.38461538461538464|18
Bearish Harami Cross|Entity|EGO.US|13|0.38461538461538464|19
Bearish Harami Cross|Entity|HURN.US|13|0.38461538461538464|19
Bearish Harami Cross|Entity|GBX.US|13|0.38461538461538464|20
Bearish Harami Cross|Entity|ALNY.US|13|0.38461538461538464|20
Bearish Harami Cross|Entity|MRVL.US|13|0.38461538461538464|21
Bearish Harami Cross|Entity|TECL.US|13|0.38461538461538464|22
Bearish Harami Cross|Entity|KOP.US|13|0.38461538461538464|26
Bearish Harami Cross|Entity|SNDA.US|13|0.38461538461538464|28
Bearish Harami Cross|Entity|ANIK.US|13|0.38461538461538464|32
Bearish Harami Cross|Entity|UDOW.US|13|0.38461538461538464|34
Bearish Harami Cross|Entity|HEI-A.US|26|0.38461538461538464|34
Bearish Harami Cross|Entity|AMZN.US|26|0.38461538461538464|38
Bearish Harami Cross|Entity|SF.US|13|0.38461538461538464|38
Bearish Harami Cross|Entity|XMMO.US|13|0.38461538461538464|41
Bearish Harami Cross|Entity|QDEL.US|13|0.38461538461538464|41
Bearish Harami Cross|Entity|PKX.US|13|0.38461538461538464|42
Bearish Harami Cross|Entity|SYNA.US|13|0.38461538461538464|46
Bearish Harami Cross|Entity|NOC.US|26|0.38461538461538464|47
Bearish Harami Cross|Entity|TARO.US|13|0.38461538461538464|48
Bearish Harami Cross|Entity|STBA.US|13|0.38461538461538464|51
Bearish Harami Cross|Entity|FRME.US|13|0.38461538461538464|54
Bearish Harami Cross|Entity|PGR.US|26|0.38461538461538464|59
Bearish Harami Cross|Entity|FI.US|26|0.38461538461538464|64
Bearish Harami Cross|Entity|SITC.US|13|0.38461538461538464|64
Bearish Harami Cross|Entity|JOE.US|13|0.38461538461538464|65
Bearish Harami Cross|Entity|ADM.US|26|0.38461538461538464|67
Bearish Harami Cross|Entity|VXF.US|13|0.38461538461538464|75
Bearish Harami Cross|Entity|PNW.US|26|0.38461538461538464|85
Bearish Harami Cross|Entity|CMA.US|13|0.38461538461538464|100
Bearish Harami Cross|Entity|SBR.US|13|0.38461538461538464|105
Bearish Harami Cross|Entity|TM.US|13|0.38461538461538464|122
Bearish Harami Cross|Entity|VHT.US|13|0.38461538461538464|124
Bearish Harami Cross|Entity|MMC.US|13|0.38461538461538464|136
Bearish Harami Cross|Entity|MTB.US|13|0.38461538461538464|147
Bearish Harami Cross|Industry|REIT - Specialty|118|0.3813559322033898|52
Bearish Harami Cross|Entity|WAT.US|21|0.38095238095238093|46
Bearish Harami Cross|Entity|UTHR.US|21|0.38095238095238093|48
Bearish Harami Cross|Entity|JPM.US|21|0.38095238095238093|50
Bearish Harami Cross|Entity|WSM.US|21|0.38095238095238093|56
Bearish Harami Cross|Entity|AVT.US|21|0.38095238095238093|56
Bearish Harami Cross|Industry|Insurance - Specialty|105|0.38095238095238093|66
Bearish Harami Cross|Entity|JJSF.US|21|0.38095238095238093|71
Bearish Harami Cross|Entity|IWV.US|21|0.38095238095238093|121
Bearish Harami Cross|Entity|MSFT.US|29|0.3793103448275862|48
Bearish Harami Cross|Entity|SPG.US|29|0.3793103448275862|84
Bearish Harami Cross|Industry|Healthcare Plans|114|0.37719298245614036|50
Bearish Harami Cross|Industry|Utilities - Regulated Gas|61|0.3770491803278688|94
Bearish Harami Cross|Entity|MODV.US|16|0.375|28
Bearish Harami Cross|Entity|AZPN.US|16|0.375|30
Bearish Harami Cross|Entity|TBI.US|16|0.375|31
Bearish Harami Cross|Entity|HST.US|24|0.375|32
Bearish Harami Cross|Entity|MTW.US|16|0.375|32
Bearish Harami Cross|Entity|CSV.US|16|0.375|35
Bearish Harami Cross|Entity|ANSS.US|16|0.375|36
Bearish Harami Cross|Entity|NTAP.US|16|0.375|39
Bearish Harami Cross|Entity|BOOM.US|16|0.375|47
Bearish Harami Cross|Entity|KOF.US|16|0.375|61
Bearish Harami Cross|Entity|PVH.US|16|0.375|68
Bearish Harami Cross|Entity|AAP.US|16|0.375|72
Bearish Harami Cross|Entity|USB.US|24|0.375|76
Bearish Harami Cross|Entity|FNF.US|16|0.375|79
Bearish Harami Cross|Entity|CTAS.US|32|0.375|80
Bearish Harami Cross|Entity|BFS.US|16|0.375|80
Bearish Harami Cross|Entity|MCO.US|16|0.375|83
Bearish Harami Cross|Entity|GPN.US|16|0.375|84
Bearish Harami Cross|Entity|BAX.US|24|0.375|85
Bearish Harami Cross|Entity|FUN.US|16|0.375|92
Bearish Harami Cross|Entity|FR.US|16|0.375|107
Bearish Harami Cross|Entity|IWF.US|24|0.375|115
Bearish Harami Cross|Entity|SHEL.US|16|0.375|118
Bearish Harami Cross|Entity|IGM.US|16|0.375|144
Bearish Harami Cross|Entity|IWD.US|24|0.375|257
Bearish Harami Cross|Entity|ESS.US|27|0.37037037037037035|68
Bearish Harami Cross|Entity|QQQ.US|27|0.37037037037037035|102
Bearish Harami Cross|Entity|X.US|19|0.3684210526315789|14
Bearish Harami Cross|Entity|IPGP.US|19|0.3684210526315789|19
Bearish Harami Cross|Entity|QCOM.US|19|0.3684210526315789|27
Bearish Harami Cross|Entity|CMG.US|19|0.3684210526315789|28
Bearish Harami Cross|Entity|PRGS.US|19|0.3684210526315789|29
Bearish Harami Cross|Entity|SKX.US|19|0.3684210526315789|29
Bearish Harami Cross|Entity|WCC.US|19|0.3684210526315789|41
Bearish Harami Cross|Entity|L.US|19|0.3684210526315789|48
Bearish Harami Cross|Entity|DVA.US|19|0.3684210526315789|51
Bearish Harami Cross|Entity|CNA.US|19|0.3684210526315789|57
Bearish Harami Cross|Entity|DGX.US|19|0.3684210526315789|74
Bearish Harami Cross|Industry|REIT - Healthcare Facilities|38|0.3684210526315789|75
Bearish Harami Cross|Entity|OTTR.US|19|0.3684210526315789|103
Bearish Harami Cross|Entity|AIZ.US|19|0.3684210526315789|122
Bearish Harami Cross|Entity|WBA.US|19|0.3684210526315789|130
Bearish Harami Cross|Entity|MAR.US|30|0.36666666666666664|24
Bearish Harami Cross|Entity|BMY.US|30|0.36666666666666664|82
Bearish Harami Cross|Entity|IBM.US|30|0.36666666666666664|104
Bearish Harami Cross|Industry|REIT - Residential|129|0.3643410852713178|89
Bearish Harami Cross|Entity|EC.US|11|0.36363636363636365|20
Bearish Harami Cross|Entity|ACHC.US|11|0.36363636363636365|22
Bearish Harami Cross|Entity|LYB.US|11|0.36363636363636365|22
Bearish Harami Cross|Entity|SQM.US|11|0.36363636363636365|22
Bearish Harami Cross|Entity|SCOR.US|11|0.36363636363636365|25
Bearish Harami Cross|Entity|SHAK.US|11|0.36363636363636365|29
Bearish Harami Cross|Entity|HWM.US|11|0.36363636363636365|29
Bearish Harami Cross|Entity|KBH.US|22|0.36363636363636365|31
Bearish Harami Cross|Entity|TAL.US|11|0.36363636363636365|36
Bearish Harami Cross|Entity|LUV.US|22|0.36363636363636365|40
Bearish Harami Cross|Entity|SBRA.US|11|0.36363636363636365|43
Bearish Harami Cross|Entity|GGG.US|22|0.36363636363636365|45
Bearish Harami Cross|Entity|FBP.US|11|0.36363636363636365|46
Bearish Harami Cross|Entity|WKC.US|11|0.36363636363636365|46
Bearish Harami Cross|Entity|CVE.US|11|0.36363636363636365|49
Bearish Harami Cross|Entity|CASH.US|11|0.36363636363636365|50
Bearish Harami Cross|Entity|MAN.US|11|0.36363636363636365|59
Bearish Harami Cross|Entity|AXTA.US|11|0.36363636363636365|61
Bearish Harami Cross|Entity|EIG.US|11|0.36363636363636365|61
Bearish Harami Cross|Entity|AWI.US|11|0.36363636363636365|62
Bearish Harami Cross|Entity|VFH.US|11|0.36363636363636365|80
Bearish Harami Cross|Entity|CIB.US|11|0.36363636363636365|95
Bearish Harami Cross|Entity|CINF.US|22|0.36363636363636365|95
Bearish Harami Cross|Entity|AKO-B.US|11|0.36363636363636365|116
Bearish Harami Cross|Entity|WCN.US|11|0.36363636363636365|118
Bearish Harami Cross|Entity|SLF.US|11|0.36363636363636365|155
Bearish Harami Cross|Entity|IYG.US|11|0.36363636363636365|166
Bearish Harami Cross|Entity|TVC.US|11|0.36363636363636365|352
Bearish Harami Cross|Industry|Agricultural Inputs|36|0.3611111111111111|45
Bearish Harami Cross|Industry|Home Improvement Retail|36|0.3611111111111111|63
Bearish Harami Cross|Industry|Medical Distribution|61|0.36065573770491804|88
Bearish Harami Cross|Entity|BCO.US|25|0.36|48
Bearish Harami Cross|Entity|ASRT.US|14|0.35714285714285715|18
Bearish Harami Cross|Entity|LYV.US|14|0.35714285714285715|26
Bearish Harami Cross|Entity|PEGA.US|14|0.35714285714285715|27
Bearish Harami Cross|Entity|CVCO.US|14|0.35714285714285715|28
Bearish Harami Cross|Entity|DMLP.US|14|0.35714285714285715|31
Bearish Harami Cross|Entity|PUK.US|14|0.35714285714285715|36
Bearish Harami Cross|Entity|COKE.US|14|0.35714285714285715|40
Bearish Harami Cross|Entity|KMX.US|28|0.35714285714285715|41
Bearish Harami Cross|Entity|UBSI.US|14|0.35714285714285715|43
Bearish Harami Cross|Entity|TNL.US|14|0.35714285714285715|61
Bearish Harami Cross|Entity|KFY.US|14|0.35714285714285715|67
Bearish Harami Cross|Industry|Insurance - Property & Casualty|154|0.35714285714285715|73
Bearish Harami Cross|Industry|Industrial Distribution|70|0.35714285714285715|74
Bearish Harami Cross|Entity|EQR.US|14|0.35714285714285715|80
Bearish Harami Cross|Entity|IYY.US|14|0.35714285714285715|100
Bearish Harami Cross|Entity|SYY.US|28|0.35714285714285715|116
Bearish Harami Cross|Entity|IJR.US|28|0.35714285714285715|142
Bearish Harami Cross|Entity|BOKF.US|14|0.35714285714285715|227
Bearish Harami Cross|Industry|Semiconductor Equipment & Materials|76|0.35526315789473684|27
Bearish Harami Cross|Entity|SCHW.US|31|0.3548387096774194|46
Bearish Harami Cross|Entity|ADI.US|17|0.35294117647058826|21
Bearish Harami Cross|Entity|ERJ.US|17|0.35294117647058826|22
Bearish Harami Cross|Entity|MSI.US|34|0.35294117647058826|26
Bearish Harami Cross|Entity|BP.US|17|0.35294117647058826|41
Bearish Harami Cross|Industry|Waste Management|34|0.35294117647058826|43
Bearish Harami Cross|Entity|FICO.US|17|0.35294117647058826|64
Bearish Harami Cross|Entity|LTC.US|17|0.35294117647058826|77
Bearish Harami Cross|Entity|XLK.US|17|0.35294117647058826|82
Bearish Harami Cross|Entity|ABM.US|17|0.35294117647058826|82
Bearish Harami Cross|Entity|MS.US|17|0.35294117647058826|82
Bearish Harami Cross|Entity|DKS.US|17|0.35294117647058826|87
Bearish Harami Cross|Entity|DIS.US|17|0.35294117647058826|107
Bearish Harami Cross|Entity|CPB.US|17|0.35294117647058826|147
Bearish Harami Cross|Entity|LQD.US|17|0.35294117647058826|438
Bearish Harami Cross|Industry|Discount Stores|71|0.352112676056338|48
Bearish Harami Cross|Entity|SCCO.US|20|0.35|28
Bearish Harami Cross|Entity|SNV.US|20|0.35|35
Bearish Harami Cross|Entity|CAT.US|20|0.35|39
Bearish Harami Cross|Entity|SPXC.US|20|0.35|42
Bearish Harami Cross|Entity|RS.US|20|0.35|65
Bearish Harami Cross|Entity|MCD.US|40|0.35|66
Bearish Harami Cross|Entity|RHI.US|20|0.35|80
Bearish Harami Cross|Entity|MAA.US|20|0.35|84
Bearish Harami Cross|Entity|DDM.US|20|0.35|117
Bearish Harami Cross|Entity|VV.US|20|0.35|172
Bearish Harami Cross|Industry|Oil & Gas Drilling|23|0.34782608695652173|27
Bearish Harami Cross|Entity|HP.US|23|0.34782608695652173|27
Bearish Harami Cross|Entity|APD.US|23|0.34782608695652173|49
Bearish Harami Cross|Entity|CNMD.US|23|0.34782608695652173|51
Bearish Harami Cross|Entity|J.US|23|0.34782608695652173|65
Bearish Harami Cross|Entity|TRV.US|23|0.34782608695652173|65
Bearish Harami Cross|Entity|CHD.US|23|0.34782608695652173|70
Bearish Harami Cross|Entity|IVW.US|23|0.34782608695652173|122
Bearish Harami Cross|Industry|Rental & Leasing Services|98|0.3469387755102041|46
Bearish Harami Cross|Entity|UNP.US|26|0.34615384615384615|34
Bearish Harami Cross|Entity|D.US|26|0.34615384615384615|93
Bearish Harami Cross|Entity|DTE.US|29|0.3448275862068966|131
Bearish Harami Cross|Entity|SO.US|29|0.3448275862068966|141
Bearish Harami Cross|Entity|MMM.US|38|0.34210526315789475|73
Bearish Harami Cross|Industry|Insurance Brokers|94|0.3404255319148936|84
Bearish Harami Cross|Entity|TWOU.US|12|0.3333333333333333|18
Bearish Harami Cross|Entity|CMTL.US|12|0.3333333333333333|19
Bearish Harami Cross|Entity|EMKR.US|12|0.3333333333333333|24
Bearish Harami Cross|Entity|BLKB.US|15|0.3333333333333333|24
Bearish Harami Cross|Entity|CTSH.US|21|0.3333333333333333|26
Bearish Harami Cross|Entity|WOLF.US|15|0.3333333333333333|26
Bearish Harami Cross|Entity|PXD.US|21|0.3333333333333333|27
Bearish Harami Cross|Entity|CNX.US|12|0.3333333333333333|28
Bearish Harami Cross|Entity|SAH.US|15|0.3333333333333333|29
Bearish Harami Cross|Entity|CRT.US|12|0.3333333333333333|32
Bearish Harami Cross|Entity|SPXL.US|18|0.3333333333333333|32
Bearish Harami Cross|Entity|IPAR.US|15|0.3333333333333333|35
Bearish Harami Cross|Entity|ENSG.US|12|0.3333333333333333|37
Bearish Harami Cross|Entity|AMP.US|15|0.3333333333333333|39
Bearish Harami Cross|Entity|EXR.US|18|0.3333333333333333|39
Bearish Harami Cross|Entity|VIAV.US|15|0.3333333333333333|39
Bearish Harami Cross|Entity|QLD.US|18|0.3333333333333333|40
Bearish Harami Cross|Entity|SIMO.US|12|0.3333333333333333|40
Bearish Harami Cross|Entity|DAL.US|15|0.3333333333333333|41
Bearish Harami Cross|Entity|OC.US|18|0.3333333333333333|42
Bearish Harami Cross|Entity|EPAC.US|21|0.3333333333333333|43
Bearish Harami Cross|Entity|PIPR.US|12|0.3333333333333333|44
Bearish Harami Cross|Entity|PSMT.US|12|0.3333333333333333|44
Bearish Harami Cross|Entity|EXPO.US|18|0.3333333333333333|46
Bearish Harami Cross|Entity|VTR.US|21|0.3333333333333333|46
Bearish Harami Cross|Entity|AMAT.US|21|0.3333333333333333|48
Bearish Harami Cross|Entity|TMUS.US|12|0.3333333333333333|48
Bearish Harami Cross|Entity|CLH.US|12|0.3333333333333333|48
Bearish Harami Cross|Entity|ESGR.US|12|0.3333333333333333|53
Bearish Harami Cross|Entity|ECPG.US|18|0.3333333333333333|55
Bearish Harami Cross|Entity|XRX.US|30|0.3333333333333333|56
Bearish Harami Cross|Entity|JKHY.US|21|0.3333333333333333|56
Bearish Harami Cross|Entity|FHN.US|15|0.3333333333333333|59
Bearish Harami Cross|Entity|CLX.US|18|0.3333333333333333|60
Bearish Harami Cross|Entity|SWK.US|18|0.3333333333333333|64
Bearish Harami Cross|Entity|PHG.US|12|0.3333333333333333|65
Bearish Harami Cross|Entity|FISI.US|12|0.3333333333333333|66
Bearish Harami Cross|Entity|UHT.US|27|0.3333333333333333|69
Bearish Harami Cross|Entity|UDR.US|21|0.3333333333333333|74
Bearish Harami Cross|Entity|PRA.US|15|0.3333333333333333|78
Bearish Harami Cross|Entity|CRL.US|15|0.3333333333333333|79
Bearish Harami Cross|Entity|HQL.US|12|0.3333333333333333|80
Bearish Harami Cross|Entity|MET.US|18|0.3333333333333333|81
Bearish Harami Cross|Entity|SNA.US|21|0.3333333333333333|82
Bearish Harami Cross|Entity|MRK.US|36|0.3333333333333333|83
Bearish Harami Cross|Industry|Insurance - Diversified|78|0.3333333333333333|86
Bearish Harami Cross|Entity|AZO.US|30|0.3333333333333333|88
Bearish Harami Cross|Entity|XRT.US|18|0.3333333333333333|99
Bearish Harami Cross|Entity|IUSG.US|15|0.3333333333333333|118
Bearish Harami Cross|Entity|RBC.US|15|0.3333333333333333|120
Bearish Harami Cross|Entity|IYH.US|18|0.3333333333333333|133
Bearish Harami Cross|Entity|IBCP.US|18|0.3333333333333333|138
Bearish Harami Cross|Entity|PDP.US|18|0.3333333333333333|142
Bearish Harami Cross|Entity|EWC.US|12|0.3333333333333333|166
Bearish Harami Cross|Entity|CL.US|36|0.3333333333333333|176
Bearish Harami Cross|Entity|DVY.US|15|0.3333333333333333|223
Bearish Harami Cross|Entity|SDY.US|15|0.3333333333333333|381
Bearish Harami Cross|Industry|Apparel Manufacturing|37|0.32432432432432434|42
Bearish Harami Cross|Industry|Staffing & Employment Services|65|0.3230769230769231|25
Bearish Harami Cross|Entity|DUK.US|31|0.3225806451612903|64
Bearish Harami Cross|Entity|AON.US|31|0.3225806451612903|95
Bearish Harami Cross|Entity|BCE.US|31|0.3225806451612903|150
Bearish Harami Cross|Entity|KEX.US|28|0.32142857142857145|64
Bearish Harami Cross|Entity|WFC.US|28|0.32142857142857145|77
Bearish Harami Cross|Entity|NVRI.US|25|0.32|39
Bearish Harami Cross|Entity|NJR.US|25|0.32|50
Bearish Harami Cross|Entity|DPZ.US|25|0.32|52
Bearish Harami Cross|Entity|ALV.US|22|0.3181818181818182|38
Bearish Harami Cross|Entity|NBTB.US|22|0.3181818181818182|68
