Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/2/2016|Close|78.0700|5/12/2016|High|93.7100||||Up|72|100
Bearish Harami Cross|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||7/5/2016|Close|101.9600||||11/3/2016|Low|67.2500|Down|87|121
Bearish Harami Cross|TILE|CARPETS & RUGS||6/30/2014|Close|18.8400|4/30/2015|High|22.7300|10/8/2014|Low|12.9800|Down|72|100
Bearish Harami Cross|TILE|CARPETS & RUGS||12/30/2014|Close|16.6400|2/26/2015|High|20.1500||||Up|42|58
Bearish Harami Cross|TIME|||1/27/2015|Close|25.1900||||8/6/2015|Low|20.0850|Down|137|191
Bearish Harami Cross|TIME|||3/4/2016|Close|14.3800|6/8/2016|High|17.2800||||Up|68|96
Bearish Harami Cross|TIPZ|||6/27/2016|Close|58.8000|||||||||
Bearish Harami Cross|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||8/7/2015|Close|45.3100||||9/29/2015|Low|31.9901|Down|37|53
Bearish Harami Cross|TJX|RETAIL-FAMILY CLOTHING STORES||7/11/2016|Close|78.7500|||||||||
Bearish Harami Cross|TKR|BALL & ROLLER BEARINGS||6/18/2014|Close|66.5800||||7/1/2014|Low|47.8600|Down|9|13
Bearish Harami Cross|TKR|BALL & ROLLER BEARINGS||11/25/2016|Close|39.6000|||||||||
Bearish Harami Cross|TLH|||6/30/2016|Close|146.6000|||||||||
Bearish Harami Cross|TLH|||7/6/2016|Close|148.3500|||||||||
Bearish Harami Cross|TLK|||4/21/2016|Close|27.4200|7/27/2016|High|33.1200||||Up|69|97
Bearish Harami Cross|TLT|||4/4/2016|Close|130.7600|||||||||
Bearish Harami Cross|TLT|||6/30/2016|Close|138.9000|||||||||
Bearish Harami Cross|TLTD|||4/28/2015|Close|63.3010||||1/15/2016|Low|49.5700|Down|188|262
Bearish Harami Cross|TLTD|||8/12/2016|Close|55.9100|||||||||
Bearish Harami Cross|TM|||9/17/2014|Close|117.3500|3/20/2015|High|143.5000||||Up|132|184
Bearish Harami Cross|TM|||1/27/2015|Close|131.1000||||2/11/2016|Low|104.1700|Down|272|380
Bearish Harami Cross|TMF|||6/30/2014|Close|15.3700|10/10/2014|High|18.4550||||Up|74|102
Bearish Harami Cross|TMF|||6/30/2016|Close|28.4425||||11/9/2016|Low|20.3700|Down|94|132
Bearish Harami Cross|TMHC|OPERATIVE BUILDERS||6/25/2015|Close|21.0800||||11/9/2015|Low|16.2700|Down|97|137
Bearish Harami Cross|TMHC|OPERATIVE BUILDERS||6/9/2016|Close|15.9900|11/11/2016|High|19.4000||||Up|111|155
Bearish Harami Cross|TMO|MEASURING & CONTROLLING DEVICES, NEC||2/23/2015|Close|130.9800|7/14/2016|High|158.0700|7/22/2015|Low|14.0000|Down|107|149
Bearish Harami Cross|TMO|MEASURING & CONTROLLING DEVICES, NEC||10/20/2015|Close|128.6200|6/9/2016|High|154.8100||||Up|167|233
Bearish Harami Cross|TMP|STATE COMMERCIAL BANKS||8/19/2014|Close|45.5500|12/23/2014|High|54.9500||||Up|90|126
Bearish Harami Cross|TMP|STATE COMMERCIAL BANKS||4/2/2015|Close|54.2800|4/12/2016|High|65.4800||||Up|268|376
Bearish Harami Cross|TMP|STATE COMMERCIAL BANKS||3/14/2016|Close|63.6100|9/30/2016|High|76.6700||||Up|144|200
Bearish Harami Cross|TMP|STATE COMMERCIAL BANKS||7/29/2016|Close|72.7400|11/23/2016|High|87.3500||||Up|83|117
Bearish Harami Cross|TMP|STATE COMMERCIAL BANKS||9/23/2016|Close|75.1300|12/7/2016|High|91.5700||||Up|53|75
Bearish Harami Cross|TMUS|RADIOTELEPHONE COMMUNICATIONS||2/20/2015|Close|31.9500|5/26/2015|High|38.7000||||Up|67|95
Bearish Harami Cross|TMV|||9/18/2014|Close|46.5700||||10/14/2014|Low|36.6950|Down|18|26
Bearish Harami Cross|TMV|||11/4/2015|Close|28.5600||||2/2/2016|Low|22.4300|Down|64|90
Bearish Harami Cross|TNA|||4/16/2015|Close|94.2200||||8/20/2015|Low|72.5300|Down|90|126
Bearish Harami Cross|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||4/16/2015|Close|67.0100||||1/4/2016|Low|53.2900|Down|187|263
Bearish Harami Cross|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||10/12/2015|Close|58.6700|11/9/2016|High|72.0000|2/29/2016|Low|45.9200|Down|100|140
Bearish Harami Cross|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||4/27/2016|Close|54.7000|9/1/2016|High|65.6400||||Up|91|127
Bearish Harami Cross|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/7/2016|Close|65.5700|||||||||
Bearish Harami Cross|TNET|SERVICES-BUSINESS SERVICES, NEC||8/3/2015|Close|26.6900||||8/4/2015|Low|14.8200|Down|1|1
Bearish Harami Cross|TNET|SERVICES-BUSINESS SERVICES, NEC||9/18/2015|Close|18.1600|7/8/2016|High|21.8100|1/20/2016|Low|14.2700|Down|88|124
Bearish Harami Cross|TNET|SERVICES-BUSINESS SERVICES, NEC||7/5/2016|Close|21.0200|11/28/2016|High|25.4000||||Up|104|146
Bearish Harami Cross|TOL|OPERATIVE BUILDERS||5/20/2015|Close|38.0400||||1/7/2016|Low|30.2650|Down|166|232
Bearish Harami Cross|TOL|OPERATIVE BUILDERS||8/19/2015|Close|41.6800||||12/14/2015|Low|32.8500|Down|83|117
Bearish Harami Cross|TOL|OPERATIVE BUILDERS||4/14/2016|Close|29.9000|||||||||
Bearish Harami Cross|TOL|OPERATIVE BUILDERS||11/14/2016|Close|29.2200|||||||||
Bearish Harami Cross|TOWN|||4/6/2015|Close|16.4300|10/8/2015|High|20.0900||||Up|133|185
Bearish Harami Cross|TOWN|||6/11/2015|Close|16.2200|9/25/2015|High|19.5500||||Up|76|106
Bearish Harami Cross|TOWN|||9/15/2015|Close|18.9400|6/8/2016|High|22.7500||||Up|191|267
Bearish Harami Cross|TOWN|||5/23/2016|Close|21.0800|11/8/2016|High|25.3500||||Up|121|169
Bearish Harami Cross|TOWN|||7/18/2016|Close|23.1400|11/10/2016|High|27.9000||||Up|83|115
Bearish Harami Cross|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||5/9/2016|Close|19.4200|6/6/2016|High|23.3900||||Up|20|28
Bearish Harami Cross|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||5/27/2016|Close|21.4900|7/14/2016|High|25.9800||||Up|34|48
Bearish Harami Cross|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||7/5/2016|Close|23.8400|11/14/2016|High|29.2500|10/18/2016|Low|18.9000|Down|75|105
Bearish Harami Cross|TPL|OIL ROYALTY TRADERS||5/13/2015|Close|160.4700|9/8/2016|High|231.6000|7/29/2015|Low|126.5000|Down|55|77
Bearish Harami Cross|TPX|HOUSEHOLD FURNITURE||5/1/2015|Close|61.3500|7/31/2015|High|77.9300||||Up|65|91
Bearish Harami Cross|TPX|HOUSEHOLD FURNITURE||7/15/2015|Close|70.9700||||1/19/2016|Low|54.3100|Down|134|188
Bearish Harami Cross|TPX|HOUSEHOLD FURNITURE||8/2/2016|Close|76.2400||||9/28/2016|Low|56.0000|Down|41|57
Bearish Harami Cross|TPZ|||4/1/2016|Close|17.2500|8/17/2016|High|20.8200||||Up|98|138
Bearish Harami Cross|TR|SUGAR & CONFECTIONERY PRODUCTS||3/13/2015|Close|32.2136|6/8/2016|High|38.8500||||Up|323|453
Bearish Harami Cross|TR|SUGAR & CONFECTIONERY PRODUCTS||9/7/2016|Close|38.4200|||||||||
Bearish Harami Cross|TRC|REAL ESTATE||3/27/2015|Close|26.8800||||8/21/2015|Low|21.5000|Down|105|147
Bearish Harami Cross|TREE|LOAN BROKERS||6/18/2014|Close|26.8500|8/27/2014|High|32.3000||||Up|50|70
Bearish Harami Cross|TREE|LOAN BROKERS||3/19/2015|Close|56.2800|6/18/2015|High|72.4300||||Up|65|91
Bearish Harami Cross|TREE|LOAN BROKERS||3/7/2016|Close|90.0000|8/5/2016|High|110.6400|5/9/2016|Low|69.1000|Down|45|63
Bearish Harami Cross|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||4/6/2015|Close|54.3100|11/14/2016|High|67.1400|8/3/2015|Low|34.2000|Down|85|119
Bearish Harami Cross|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/19/2015|Close|40.9300|4/8/2016|High|49.3100|1/13/2016|Low|32.4200|Down|62|86
Bearish Harami Cross|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||11/27/2015|Close|42.9900|8/2/2016|High|57.7400|1/7/2016|Low|34.1450|Down|29|41
Bearish Harami Cross|TRGP|NATURAL GAS TRANSMISSION||8/28/2014|Close|139.2500||||10/13/2014|Low|107.3300|Down|32|46
Bearish Harami Cross|TRGP|NATURAL GAS TRANSMISSION||4/13/2016|Close|31.9900|4/20/2016|High|39.1700||||Up|5|7
Bearish Harami Cross|TRI|||11/11/2014|Close|37.9200|||||||||
Bearish Harami Cross|TRI|||12/2/2016|Close|43.3100|||||||||
Bearish Harami Cross|TRIB|||1/21/2015|Close|18.7100||||9/1/2015|Low|14.1300|Down|159|223
Bearish Harami Cross|TRIB|||8/1/2016|Close|12.8800||||10/4/2016|Low|5.7600|Down|46|64
Bearish Harami Cross|TRMB|MEASURING & CONTROLLING DEVICES, NEC||10/15/2015|Close|17.7100|10/30/2015|High|23.3440||||Up|11|15
Bearish Harami Cross|TRMB|MEASURING & CONTROLLING DEVICES, NEC||7/29/2016|Close|26.4400|||||||||
Bearish Harami Cross|TRMB|MEASURING & CONTROLLING DEVICES, NEC||8/16/2016|Close|27.8200|||||||||
Bearish Harami Cross|TRMK|NATIONAL COMMERCIAL BANKS||12/30/2014|Close|24.8100|11/10/2016|High|31.1500|1/20/2016|Low|19.7500|Down|276|386
Bearish Harami Cross|TRMK|NATIONAL COMMERCIAL BANKS||10/22/2015|Close|24.0800|11/9/2016|High|29.7400||||Up|274|384
Bearish Harami Cross|TRMK|NATIONAL COMMERCIAL BANKS||8/11/2016|Close|26.7700|11/14/2016|High|32.3700||||Up|67|95
Bearish Harami Cross|TRN|RAILROAD EQUIPMENT||8/27/2014|Close|48.7300||||10/8/2014|Low|36.8100|Down|30|42
Bearish Harami Cross|TRN|RAILROAD EQUIPMENT||4/8/2015|Close|35.4800||||4/27/2015|Low|27.9600|Down|13|19
Bearish Harami Cross|TRNO|REAL ESTATE||1/29/2015|Close|23.3600|9/22/2016|High|28.0500||||Up|430|602
Bearish Harami Cross|TRNO|REAL ESTATE||9/24/2015|Close|20.4300|6/9/2016|High|24.8000||||Up|185|259
Bearish Harami Cross|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||4/15/2016|Close|76.5300|||||||||
Bearish Harami Cross|TRP|||7/18/2014|Close|50.7000||||6/8/2015|Low|40.3250|Down|231|325
Bearish Harami Cross|TRP|||10/12/2015|Close|34.8400|4/28/2016|High|41.8100||||Up|143|199
Bearish Harami Cross|TRS|METAL FORGINGS & STAMPINGS||7/2/2014|Close|38.5900||||9/5/2014|Low|30.6300|Down|47|65
Bearish Harami Cross|TRV|FIRE, MARINE & CASUALTY INSURANCE||8/28/2014|Close|94.3400|10/27/2015|High|113.7600||||Up|303|425
Bearish Harami Cross|TRV|FIRE, MARINE & CASUALTY INSURANCE||6/7/2016|Close|114.5800|||||||||
Bearish Harami Cross|TS|||3/21/2016|Close|24.0600|6/7/2016|High|28.8800||||Up|56|78
Bearish Harami Cross|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/2/2014|Close|76.5500|4/23/2015|High|91.9000||||Up|102|142
Bearish Harami Cross|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/4/2014|Close|78.1800|6/18/2015|High|93.9400|10/27/2016|Low|61.8400|Up|140|196
Bearish Harami Cross|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||6/22/2015|Close|93.0500||||9/8/2016|Low|69.2700|Down|318|444
Bearish Harami Cross|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/18/2016|Close|72.9100|||||||||
Bearish Harami Cross|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/25/2015|Close|18.3100|4/13/2015|High|22.1200||||Up|33|47
Bearish Harami Cross|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/16/2016|Close|55.4600|||||||||
Bearish Harami Cross|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/23/2016|Close|56.7000|||||||||
Bearish Harami Cross|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/28/2016|Close|57.6000|||||||||
Bearish Harami Cross|TSLX|||3/2/2016|Close|16.8400|||||||||
Bearish Harami Cross|TSM|||12/2/2015|Close|23.1900|7/25/2016|High|27.9200||||Up|168|236
Bearish Harami Cross|TSN|POULTRY SLAUGHTERING AND PROCESSING||9/9/2014|Close|38.2300|10/8/2015|High|46.0400||||Up|282|394
Bearish Harami Cross|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||2/17/2015|Close|34.1250|3/1/2016|High|41.0400||||Up|270|378
Bearish Harami Cross|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/11/2015|Close|34.4700|3/4/2016|High|41.6300||||Up|148|206
Bearish Harami Cross|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/15/2016|Close|44.4700|11/23/2016|High|54.1500||||Up|158|222
Bearish Harami Cross|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||8/29/2016|Close|49.0350|||||||||
Bearish Harami Cross|TTEC|SERVICES-HELP SUPPLY SERVICES||3/27/2015|Close|25.3700|11/6/2015|High|30.7500||||Up|160|224
Bearish Harami Cross|TTEC|SERVICES-HELP SUPPLY SERVICES||3/7/2016|Close|28.5800|||||||||
Bearish Harami Cross|TTEC|SERVICES-HELP SUPPLY SERVICES||6/10/2016|Close|27.6100|||||||||
Bearish Harami Cross|TTEC|SERVICES-HELP SUPPLY SERVICES||9/26/2016|Close|29.2900|||||||||
Bearish Harami Cross|TTEK|SERVICES-ENGINEERING SERVICES||3/3/2015|Close|25.6000|4/19/2016|High|31.2400||||Up|295|413
Bearish Harami Cross|TTEK|SERVICES-ENGINEERING SERVICES||8/3/2015|Close|26.4000|4/28/2016|High|31.7400||||Up|193|269
Bearish Harami Cross|TTT|||11/4/2015|Close|38.3800||||2/2/2016|Low|30.2800|Down|64|90
Bearish Harami Cross|TTT|||11/21/2016|Close|31.8700|||||||||
Bearish Harami Cross|TTWO|SERVICES-PREPACKAGED SOFTWARE||12/4/2014|Close|27.9400|10/23/2015|High|33.5700||||Up|231|323
Bearish Harami Cross|TTWO|SERVICES-PREPACKAGED SOFTWARE||5/23/2016|Close|36.4300|8/29/2016|High|44.5000||||Up|70|98
Bearish Harami Cross|TUP|PLASTICS PRODUCTS, NEC||12/10/2015|Close|55.7000|8/23/2016|High|66.9000|1/27/2016|Low|42.6000|Down|34|48
Bearish Harami Cross|TV|||7/31/2014|Close|35.5900||||8/24/2015|Low|26.5900|Down|277|389
Bearish Harami Cross|TV|||4/29/2015|Close|36.6700||||8/24/2015|Low|26.5900|Down|83|117
Bearish Harami Cross|TV|||7/13/2016|Close|26.6400||||11/18/2016|Low|21.2400|Down|92|128
Bearish Harami Cross|TVC|ELECTRIC SERVICES||8/3/2015|Close|24.3200|||||||||
Bearish Harami Cross|TVC|ELECTRIC SERVICES||11/17/2015|Close|25.4900|||||||||
Bearish Harami Cross|TVE|ELECTRIC SERVICES||3/30/2015|Close|25.0400|||||||||
Bearish Harami Cross|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/21/2016|Close|12.6300||||5/5/2016|Low|10.0000|Down|10|14
Bearish Harami Cross|TWM|||5/19/2016|Close|39.4900||||7/12/2016|Low|31.2700|Down|38|54
Bearish Harami Cross|TWOU|SERVICES-PREPACKAGED SOFTWARE||6/25/2014|Close|16.6400|8/25/2014|High|20.2000|7/17/2014|Low|13.2500|Down|16|22
Bearish Harami Cross|TWOU|SERVICES-PREPACKAGED SOFTWARE||5/9/2016|Close|28.3200|7/19/2016|High|34.2000||||Up|51|71
Bearish Harami Cross|TWOU|SERVICES-PREPACKAGED SOFTWARE||7/21/2016|Close|33.7100|||||||||
Bearish Harami Cross|TWOU|SERVICES-PREPACKAGED SOFTWARE||7/27/2016|Close|35.2500|||||||||
Bearish Harami Cross|TWOU|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|34.9800|||||||||
Bearish Harami Cross|TWOU|SERVICES-PREPACKAGED SOFTWARE||9/23/2016|Close|37.4000|||||||||
Bearish Harami Cross|TX|||2/26/2016|Close|14.7900|3/17/2016|High|18.2500||||Up|14|20
Bearish Harami Cross|TX|||6/7/2016|Close|20.5400|11/3/2016|High|26.5000||||Up|107|149
Bearish Harami Cross|TX|||10/21/2016|Close|22.4300|12/7/2016|High|26.9700||||Up|33|47
Bearish Harami Cross|TXRH|RETAIL-EATING PLACES||12/1/2014|Close|32.7400|7/30/2015|High|39.2900||||Up|173|241
Bearish Harami Cross|TXRH|RETAIL-EATING PLACES||12/30/2014|Close|33.7800|8/3/2015|High|40.8200||||Up|154|216
Bearish Harami Cross|TXRH|RETAIL-EATING PLACES||6/25/2015|Close|37.2000|4/1/2016|High|44.6600||||Up|201|281
Bearish Harami Cross|TXRH|RETAIL-EATING PLACES||9/18/2015|Close|37.4700|5/10/2016|High|45.3200||||Up|167|235
Bearish Harami Cross|TXRH|RETAIL-EATING PLACES||3/7/2016|Close|42.7800|||||||||
Bearish Harami Cross|TXT|AIRCRAFT & PARTS||7/15/2016|Close|38.7500|12/1/2016|High|47.8800||||Up|99|139
Bearish Harami Cross|TY|||7/15/2016|Close|21.0251|||||||||
Bearish Harami Cross|TYL|SERVICES-PREPACKAGED SOFTWARE||10/16/2014|Close|95.2100|12/8/2014|High|114.9500||||Up|37|53
Bearish Harami Cross|TYL|SERVICES-PREPACKAGED SOFTWARE||2/27/2015|Close|119.3700|7/16/2015|High|143.9100||||Up|99|139
Bearish Harami Cross|TYO|||3/14/2016|Close|15.1500|||||||||
Bearish Harami Cross|TZA|||5/19/2016|Close|43.9600||||6/6/2016|Low|34.7000|Down|12|18
Bearish Harami Cross|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||3/23/2015|Close|81.0297|7/29/2015|High|97.9307|1/20/2016|Low|62.6040|Up|92|128
Bearish Harami Cross|UAL|AIR TRANSPORTATION, SCHEDULED||7/15/2014|Close|45.2200|11/3/2014|High|54.4600||||Up|79|111
Bearish Harami Cross|UAL|AIR TRANSPORTATION, SCHEDULED||10/29/2014|Close|52.2600|12/4/2014|High|63.1500|6/14/2016|Low|41.4600|Up|26|36
Bearish Harami Cross|UAL|AIR TRANSPORTATION, SCHEDULED||3/2/2016|Close|57.9200|11/22/2016|High|70.1500|4/29/2016|Low|45.5800|Down|42|58
Bearish Harami Cross|UAL|AIR TRANSPORTATION, SCHEDULED||6/10/2016|Close|46.0800|10/19/2016|High|55.4900||||Up|93|131
Bearish Harami Cross|UAL|AIR TRANSPORTATION, SCHEDULED||10/5/2016|Close|53.8200|11/15/2016|High|67.7000||||Up|29|41
Bearish Harami Cross|UBOH|||10/23/2015|Close|15.7397|3/2/2016|High|18.9700||||Up|93|131
Bearish Harami Cross|UBSI|STATE COMMERCIAL BANKS||2/13/2015|Close|36.8300|11/11/2016|High|44.4750||||Up|455|637
Bearish Harami Cross|UBSI|STATE COMMERCIAL BANKS||6/11/2015|Close|39.1500|12/6/2016|High|47.4000||||Up|388|544
Bearish Harami Cross|UBSI|STATE COMMERCIAL BANKS||7/6/2015|Close|40.9700|12/8/2016|High|49.3000|1/15/2016|Low|32.4643|Down|139|193
Bearish Harami Cross|UBT|||6/30/2016|Close|97.8700||||11/10/2016|Low|76.9600|Down|95|133
Bearish Harami Cross|UCBI|STATE COMMERCIAL BANKS||11/7/2014|Close|18.3500|7/21/2015|High|22.0200||||Up|182|256
Bearish Harami Cross|UCBI|STATE COMMERCIAL BANKS||6/4/2015|Close|19.2400|11/9/2016|High|23.2400||||Up|374|524
Bearish Harami Cross|UCBI|STATE COMMERCIAL BANKS||6/16/2015|Close|19.8600|11/10/2016|High|24.3500|2/11/2016|Low|15.7400|Down|172|240
Bearish Harami Cross|UCBI|STATE COMMERCIAL BANKS||11/10/2015|Close|21.6000|11/15/2016|High|26.0900|1/15/2016|Low|16.9500|Down|48|66
Bearish Harami Cross|UCC|||7/13/2016|Close|111.9910|||||||||
Bearish Harami Cross|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||4/17/2015|Close|46.0000||||7/6/2015|Low|35.0000|Down|56|80
Bearish Harami Cross|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||8/22/2016|Close|22.3000|||||||||
Bearish Harami Cross|UDOW|||3/8/2016|Close|59.1600|4/19/2016|High|71.6300||||Up|30|42
Bearish Harami Cross|UDR|REAL ESTATE INVESTMENT TRUSTS||10/26/2015|Close|35.6600|||||||||
Bearish Harami Cross|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||11/4/2015|Close|49.5700|3/10/2016|High|65.8100||||Up|91|127
Bearish Harami Cross|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||4/20/2016|Close|66.8100|8/17/2016|High|80.4200|11/4/2016|Low|52.9000|Up|85|119
Bearish Harami Cross|UFCS|FIRE, MARINE & CASUALTY INSURANCE||3/24/2015|Close|31.5100|10/23/2015|High|37.9700||||Up|153|213
Bearish Harami Cross|UFI|TEXTILE MILL PRODUCTS||2/4/2015|Close|33.5800||||8/24/2015|Low|25.7500|Down|143|201
Bearish Harami Cross|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/11/2014|Close|50.2900|7/20/2015|High|61.2300||||Up|157|221
Bearish Harami Cross|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2015|Close|60.8400|10/22/2015|High|73.8800||||Up|67|93
Bearish Harami Cross|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||10/19/2015|Close|70.8200|3/29/2016|High|84.9900||||Up|116|162
Bearish Harami Cross|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/6/2015|Close|20.5000||||4/26/2016|Low|16.0500|Down|122|172
Bearish Harami Cross|UGI|GAS & OTHER SERVICES COMBINED||3/7/2016|Close|38.5400|8/3/2016|High|46.3600||||Up|107|149
Bearish Harami Cross|UGI|GAS & OTHER SERVICES COMBINED||3/18/2016|Close|39.8300|9/22/2016|High|48.1300||||Up|134|188
Bearish Harami Cross|UGI|GAS & OTHER SERVICES COMBINED||5/25/2016|Close|43.1900|||||||||
Bearish Harami Cross|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||10/15/2015|Close|37.3100|6/24/2016|High|45.3100|11/27/2015|Low|29.4400|Down|31|43
Bearish Harami Cross|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/17/2015|Close|382.9900||||2/9/2016|Low|305.6601|Down|126|176
Bearish Harami Cross|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/18/2016|Close|343.7300|||||||||
Bearish Harami Cross|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/29/2016|Close|341.8700|||||||||
Bearish Harami Cross|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||10/27/2014|Close|108.4200|5/27/2015|High|131.8000||||Up|152|212
Bearish Harami Cross|UHT|REAL ESTATE INVESTMENT TRUSTS||3/13/2015|Close|51.7000|8/23/2016|High|62.6200||||Up|377|529
Bearish Harami Cross|UHT|REAL ESTATE INVESTMENT TRUSTS||3/31/2016|Close|56.2500|||||||||
Bearish Harami Cross|UHT|REAL ESTATE INVESTMENT TRUSTS||6/14/2016|Close|56.3500|||||||||
Bearish Harami Cross|UHT|REAL ESTATE INVESTMENT TRUSTS||9/8/2016|Close|63.5200|||||||||
Bearish Harami Cross|UL|||9/17/2015|Close|41.0300|||||||||
Bearish Harami Cross|UL|||6/8/2016|Close|46.9300|||||||||
Bearish Harami Cross|ULTA|RETAIL-RETAIL STORES, NEC||4/7/2016|Close|194.1200|5/27/2016|High|237.5300||||Up|36|50
Bearish Harami Cross|ULTA|RETAIL-RETAIL STORES, NEC||6/14/2016|Close|237.8800|||||||||
Bearish Harami Cross|ULTA|RETAIL-RETAIL STORES, NEC||7/18/2016|Close|256.0900|||||||||
Bearish Harami Cross|UMBF|NATIONAL COMMERCIAL BANKS||3/4/2016|Close|52.9900|11/9/2016|High|65.5000||||Up|178|250
Bearish Harami Cross|UMBF|NATIONAL COMMERCIAL BANKS||5/25/2016|Close|57.5900|11/10/2016|High|70.7500||||Up|121|169
Bearish Harami Cross|UMBF|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|57.8000|11/10/2016|High|70.7500||||Up|112|156
Bearish Harami Cross|UMBF|NATIONAL COMMERCIAL BANKS||11/21/2016|Close|74.3600|||||||||
Bearish Harami Cross|UNF|SERVICES-PERSONAL SERVICES||11/30/2015|Close|108.5800|9/2/2016|High|130.5000||||Up|199|277
Bearish Harami Cross|UNF|SERVICES-PERSONAL SERVICES||5/31/2016|Close|115.6700|11/11/2016|High|140.0000||||Up|118|164
Bearish Harami Cross|UNF|SERVICES-PERSONAL SERVICES||8/31/2016|Close|128.3900|||||||||
Bearish Harami Cross|UNF|SERVICES-PERSONAL SERVICES||9/23/2016|Close|132.5900|||||||||
Bearish Harami Cross|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||3/2/2015|Close|83.1700||||4/30/2015|Low|66.3400|Down|43|59
Bearish Harami Cross|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||9/18/2015|Close|50.6600||||12/8/2015|Low|36.1095|Down|57|81
Bearish Harami Cross|UNH|HOSPITAL & MEDICAL SERVICE PLANS||9/3/2014|Close|86.7900|1/8/2015|High|104.9825||||Up|91|127
Bearish Harami Cross|UNH|HOSPITAL & MEDICAL SERVICE PLANS||11/4/2014|Close|94.9800|1/22/2015|High|114.1200||||Up|57|79
Bearish Harami Cross|UNM|ACCIDENT & HEALTH INSURANCE||4/29/2016|Close|34.2100|11/10/2016|High|41.2100||||Up|139|195
Bearish Harami Cross|UNM|ACCIDENT & HEALTH INSURANCE||5/19/2016|Close|35.1000|11/15/2016|High|42.2600||||Up|128|180
Bearish Harami Cross|UNP|RAILROADS, LINE-HAUL OPERATING||8/19/2016|Close|95.6800|||||||||
Bearish Harami Cross|UNP|RAILROADS, LINE-HAUL OPERATING||10/6/2016|Close|98.3500|||||||||
Bearish Harami Cross|UNP|RAILROADS, LINE-HAUL OPERATING||11/15/2016|Close|99.1100|||||||||
Bearish Harami Cross|UPRO|||8/9/2016|Close|75.0000|||||||||
Bearish Harami Cross|URBN|RETAIL-FAMILY CLOTHING STORES||7/31/2014|Close|35.7300|3/10/2015|High|44.2000|11/18/2014|Low|27.8900|Down|78|110
