Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|SPIB.US|||8/26/2010|Close|33.4968|7/21/2020|High|36.8600|3/12/2020|Low|30.1000|Down|2490|3486
Bearish Harami Cross|SPIB.US|||6/19/2012|Close|33.9800||||3/12/2020|Low|30.1000|Down|2017|2823
Bearish Harami Cross|SPIB.US|||10/14/2014|Close|34.4400||||3/12/2020|Low|30.1000|Down|1412|1976
Bearish Harami Cross|SPIB.US|||8/19/2019|Close|35.2400||||3/12/2020|Low|30.1000|Down|148|206
Bearish Harami Cross|SPIP.US|||3/23/2009|Close|24.7350|10/6/2010|High|27.6400||||Up|402|562
Bearish Harami Cross|SPIP.US|||6/4/2012|Close|30.1450||||6/24/2013|Low|27.0100|Down|275|385
Bearish Harami Cross|SPIP.US|||9/30/2016|Close|29.0750|11/10/2021|High|32.0400|9/22/2022|Low|26.0700|Up|1333|1867
Bearish Harami Cross|SPLB.US|||5/14/2012|Close|26.5133|1/28/2015|High|29.4867|8/19/2013|Low|23.8267|Down|330|462
Bearish Harami Cross|SPLB.US|||6/3/2019|Close|27.6800|8/21/2019|High|30.5600|3/18/2020|Low|23.4625|Up|57|79
Bearish Harami Cross|SPLG.US|||3/21/2022|Close|52.2500|1/24/2024|High|57.4900|5/9/2022|Low|46.6400|Down|35|49
Bearish Harami Cross|SPLV.US|||10/31/2022|Close|61.7400|||||||||
Bearish Harami Cross|SPMB.US|||9/23/2015|Close|27.0900||||3/12/2020|Low|22.5200|Down|1166|1632
Bearish Harami Cross|SPMB.US|||12/11/2018|Close|25.2800||||3/12/2020|Low|22.5200|Down|327|457
Bearish Harami Cross|SPMD.US|||4/14/2020|Close|27.5500|5/26/2020|High|31.0200||||Up|30|42
Bearish Harami Cross|SPOK.US|||3/5/2018|Close|15.8000|11/21/2023|High|17.3900|3/15/2018|Low|13.9500|Down|8|10
Bearish Harami Cross|SPOK.US|||10/4/2022|Close|7.8000|10/28/2022|High|8.6699||||Up|18|24
Bearish Harami Cross|SPR.US|||3/21/2007|Close|31.7700|5/17/2007|High|35.3000|1/8/2008|Low|28.2500|Up|41|57
Bearish Harami Cross|SPR.US|||4/9/2015|Close|52.6100|8/5/2015|High|57.9900|8/24/2015|Low|46.9200|Up|84|118
Bearish Harami Cross|SPR.US|||10/11/2021|Close|47.5000|2/10/2022|High|53.1800|10/19/2021|Low|42.4500|Down|6|8
Bearish Harami Cross|SPR.US|||1/18/2022|Close|48.8100||||1/24/2022|Low|41.9200|Down|4|6
Bearish Harami Cross|SPSB.US|||1/29/2015|Close|30.6900||||3/19/2020|Low|26.8000|Down|1340|1876
Bearish Harami Cross|SPSB.US|||6/30/2016|Close|30.7800||||3/19/2020|Low|26.8000|Down|970|1358
Bearish Harami Cross|SPSB.US|||1/7/2019|Close|30.1400||||3/19/2020|Low|26.8000|Down|313|437
Bearish Harami Cross|SPSB.US|||7/7/2022|Close|29.7700|||||||||
Bearish Harami Cross|SPSC.US|||2/2/2015|Close|29.8150|2/6/2015|High|34.5200|2/4/2016|Low|24.0300|Up|4|4
Bearish Harami Cross|SPSC.US|||10/6/2015|Close|36.9250|7/27/2018|High|44.9500|1/5/2016|Low|33.1700|Down|65|91
Bearish Harami Cross|SPSC.US|||2/9/2018|Close|26.7900|2/23/2018|High|29.5750||||Up|10|14
Bearish Harami Cross|SPSC.US|||7/8/2022|Close|116.5100|8/3/2022|High|130.3100|7/13/2022|Low|102.7300|Down|3|5
Bearish Harami Cross|SPTI.US|||8/5/2011|Close|30.2400|7/21/2020|High|33.2700|10/3/2023|Low|27.1700|Up|2337|3273
Bearish Harami Cross|SPTI.US|||5/24/2019|Close|30.3600|8/4/2020|High|33.4000|10/2/2023|Low|27.2947|Up|312|438
Bearish Harami Cross|SPTL.US|||8/16/2019|Close|41.9000|3/6/2020|High|48.4000|3/15/2022|Low|37.6150|Up|145|203
Bearish Harami Cross|SPTM.US|||11/1/2005|Close|14.4250|4/20/2006|High|15.9300|10/6/2008|Low|12.1333|Up|122|170
Bearish Harami Cross|SPTM.US|||9/6/2007|Close|17.7850|3/14/2013|High|19.6033|1/17/2008|Low|15.9250|Down|95|133
Bearish Harami Cross|SPTM.US|||3/21/2022|Close|54.7600|1/29/2024|High|60.2400|5/9/2022|Low|48.8700|Down|35|49
Bearish Harami Cross|SPTM.US|||10/31/2022|Close|47.7300|6/2/2023|High|52.6599||||Up|154|214
Bearish Harami Cross|SPTN.US|||11/29/2007|Close|22.5900|6/5/2008|High|24.9500|12/10/2007|Low|20.0200|Down|7|11
Bearish Harami Cross|SPTN.US|||3/21/2022|Close|34.6600||||5/20/2022|Low|31.0800|Down|44|60
Bearish Harami Cross|SPTS.US|||7/13/2015|Close|30.2000|||||||||
Bearish Harami Cross|SPTS.US|||8/16/2019|Close|30.1000|||||||||
Bearish Harami Cross|SPTS.US|||5/23/2022|Close|29.6100|||||||||
Bearish Harami Cross|SPT.US|||1/20/2023|Close|60.0700|1/26/2023|High|66.5000|4/5/2023|Low|49.7600|Up|4|6
Bearish Harami Cross|SP.US|||11/7/2016|Close|24.9500|11/17/2016|High|27.8000|3/18/2020|Low|16.8300|Up|8|10
Bearish Harami Cross|SP.US|||1/17/2019|Close|33.7100|2/21/2019|High|38.6400|3/12/2020|Low|29.1800|Up|25|35
Bearish Harami Cross|SPWR.US|||6/3/2022|Close|18.3800|7/29/2022|High|20.7600|6/13/2022|Low|16.4500|Down|6|10
Bearish Harami Cross|SPXC.US|||4/21/1992|Close|2.3923|6/1/1992|High|2.7386|9/16/1992|Low|2.1405|Up|29|41
Bearish Harami Cross|SPXC.US|||6/27/2006|Close|13.9861|11/10/2006|High|15.3988|10/7/2008|Low|11.2261|Up|98|136
Bearish Harami Cross|SPXC.US|||1/14/2019|Close|29.0300|2/13/2019|High|32.0900|3/23/2020|Low|25.5000|Up|22|30
Bearish Harami Cross|SPXC.US|||6/7/2019|Close|31.5700|7/23/2019|High|35.4600|3/18/2020|Low|27.0640|Up|32|46
Bearish Harami Cross|SPXN.US|||3/23/2023|Close|84.6870|6/12/2023|High|93.6874||||Up|57|81
Bearish Harami Cross|SPXS.US|||6/9/2015|Close|931.0000|8/21/2015|High|1051.5000|10/23/2015|Low|835.0000|Up|53|73
Bearish Harami Cross|SPYC.US|||10/31/2022|Close|26.2180|6/2/2023|High|28.9500||||Up|154|214
Bearish Harami Cross|SPYG.US|||3/21/2022|Close|64.7000|2/9/2024|High|71.2400|4/27/2022|Low|58.1500|Down|27|37
Bearish Harami Cross|SPY.US|||3/21/2022|Close|444.3900|1/26/2024|High|489.1200|5/9/2022|Low|396.5000|Down|35|49
Bearish Harami Cross|SPYV.US|||3/21/2022|Close|41.3600|12/13/2023|High|46.0900|6/13/2022|Low|36.9200|Down|60|84
Bearish Harami Cross|SPYV.US|||10/31/2022|Close|38.4200|2/1/2023|High|42.3100||||Up|67|93
Bearish Harami Cross|SQM.US|||2/1/2008|Close|17.5722|2/26/2008|High|19.4456|2/7/2008|Low|15.4874|Down|4|6
Bearish Harami Cross|SQM.US|||11/7/2022|Close|98.0200|11/10/2022|High|109.4400|12/15/2022|Low|83.8200|Up|3|3
Bearish Harami Cross|SQ.US|||3/6/2018|Close|49.6000|3/14/2018|High|54.8400|4/25/2018|Low|43.7200|Up|6|8
Bearish Harami Cross|SRCE.US|||6/1/2022|Close|46.9400|10/18/2022|High|51.8500|4/4/2023|Low|42.0400|Up|99|139
Bearish Harami Cross|SRCE.US|||6/3/2022|Close|47.3100|10/21/2022|High|55.9400|7/14/2022|Low|42.3800|Down|29|41
Bearish Harami Cross|SRCL.US|||2/19/2002|Close|14.7500|2/25/2002|High|16.4200||||Up|4|6
Bearish Harami Cross|SRCL.US|||2/21/2002|Close|15.3700|3/14/2002|High|16.9975|8/15/2002|Low|13.4900|Up|15|21
Bearish Harami Cross|SRCL.US|||4/5/2004|Close|24.7250|7/15/2005|High|27.3800|9/16/2004|Low|22.1100|Down|118|164
Bearish Harami Cross|SRCL.US|||7/2/2013|Close|110.8700|7/30/2014|High|125.4300|4/29/2016|Low|91.0500|Up|281|393
Bearish Harami Cross|SRDX.US|||11/27/2012|Close|18.6400|12/11/2012|High|20.9700|3/20/2023|Low|16.0000|Up|10|14
Bearish Harami Cross|SRDX.US|||12/28/2012|Close|22.0100|1/11/2013|High|24.2800|6/25/2013|Low|19.7900|Up|10|14
Bearish Harami Cross|SRE.US|||8/26/1998|Close|12.8125|10/5/1998|High|14.3750|1/29/1999|Low|11.3750|Up|28|40
Bearish Harami Cross|SRE.US|||11/24/2000|Close|11.9063|4/17/2001|High|13.1450|12/11/2000|Low|10.0000|Down|11|17
Bearish Harami Cross|SRE.US|||2/12/2001|Close|11.1500|4/16/2001|High|12.6300|7/3/2002|Low|9.9350|Up|45|63
Bearish Harami Cross|SRE.US|||9/12/2007|Close|28.0400|10/31/2007|High|30.9000|3/17/2008|Low|25.1800|Up|35|49
Bearish Harami Cross|SRE.US|||2/9/2009|Close|23.1500|7/23/2009|High|25.8550|2/17/2009|Low|20.6050|Down|6|8
Bearish Harami Cross|SRE.US|||10/7/2015|Close|48.8950|6/3/2016|High|54.9500|1/7/2016|Low|43.3650|Down|66|92
Bearish Harami Cross|SRE.US|||2/26/2018|Close|54.7550|9/14/2018|High|63.6100|3/13/2020|Low|49.0800|Up|144|200
Bearish Harami Cross|SRE.US|||12/7/2018|Close|57.9750|4/3/2019|High|63.8700|3/12/2020|Low|51.9250|Up|83|117
Bearish Harami Cross|SRLN.US|||8/25/2023|Close|41.8700|||||||||
Bearish Harami Cross|SRL.US|||11/28/2012|Close|36.1450|1/7/2013|High|40.2225|11/19/2013|Low|31.8550|Up|28|40
Bearish Harami Cross|SRPT.US|||9/22/2021|Close|87.4700|10/4/2021|High|98.1100|10/20/2021|Low|78.1050|Up|8|12
Bearish Harami Cross|SRRK.US|||10/1/2020|Close|17.8000|10/27/2020|High|31.6900|10/2/2020|Low|15.2800|Down|1|1
Bearish Harami Cross|SR.US|||8/3/2000|Close|20.0000|9/14/2000|High|22.3125||||Up|30|42
Bearish Harami Cross|SR.US|||3/6/2001|Close|24.1500|5/27/2003|High|26.8000|7/15/2002|Low|21.1000|Down|354|496
Bearish Harami Cross|SR.US|||5/13/2005|Close|28.7700|6/16/2005|High|31.8000||||Up|24|34
Bearish Harami Cross|SR.US|||10/23/2014|Close|48.6500|12/26/2014|High|54.2600||||Up|46|64
Bearish Harami Cross|SR.US|||7/10/2015|Close|53.6400|10/16/2015|High|59.0100||||Up|70|98
Bearish Harami Cross|SR.US|||8/18/2015|Close|55.7600|1/28/2016|High|61.9800|9/10/2015|Low|50.0200|Down|17|23
Bearish Harami Cross|SR.US|||10/7/2015|Close|56.4300|1/29/2016|High|63.9400|9/21/2020|Low|50.5800|Up|82|114
Bearish Harami Cross|SRVR.US|||1/14/2019|Close|24.5782|3/12/2019|High|27.1500||||Up|41|57
Bearish Harami Cross|SSB.US|||7/8/2013|Close|52.6300|9/18/2013|High|58.3100|5/12/2020|Low|46.1600|Up|52|72
Bearish Harami Cross|SSB.US|||8/23/2013|Close|55.7400|11/7/2013|High|61.6300|4/16/2020|Low|48.2800|Up|54|76
Bearish Harami Cross|SSB.US|||2/16/2022|Close|90.0000||||4/1/2022|Low|80.2200|Down|32|44
Bearish Harami Cross|SSD.US|||12/12/2000|Close|11.9532|1/11/2001|High|13.2500||||Up|22|30
Bearish Harami Cross|SSD.US|||6/1/2022|Close|108.2500|4/25/2023|High|128.0450|6/15/2022|Low|96.6100|Down|10|14
Bearish Harami Cross|SSKN.US|||5/23/2006|Close|363.5000|6/1/2006|High|400.0000|7/6/2006|Low|321.0000|Up|7|9
Bearish Harami Cross|SSKN.US|||5/26/2006|Close|375.0000|6/5/2006|High|433.5000|7/6/2006|Low|321.0000|Up|6|10
Bearish Harami Cross|SSL.US|||7/20/2004|Close|85.0500|9/14/2004|High|93.7500|5/9/2012|Low|43.4500|Up|40|56
Bearish Harami Cross|SSNC.US|||10/12/2021|Close|70.9700|10/29/2021|High|79.5650|4/29/2022|Low|63.6800|Up|13|17
Bearish Harami Cross|SSO.US|||10/31/2022|Close|45.9700|11/30/2022|High|50.6400||||Up|22|30
Bearish Harami Cross|SSP.US|||4/21/1992|Close|21.7089|3/17/1993|High|23.9724|10/8/1992|Low|19.2396|Down|122|170
Bearish Harami Cross|SSP.US|||5/1/1992|Close|22.2234|10/14/1993|High|24.8983|8/13/1992|Low|19.7541|Down|74|104
Bearish Harami Cross|SSP.US|||9/16/1997|Close|53.8831|10/2/1997|High|60.2028|7/1/2008|Low|7.1844|Up|12|16
Bearish Harami Cross|SSP.US|||5/15/2000|Close|66.5224|10/11/2000|High|73.3410|7/1/2008|Low|7.1844|Up|107|149
Bearish Harami Cross|SSP.US|||6/22/2011|Close|7.9206|2/27/2012|High|8.7366|8/3/2011|Low|7.0891|Down|30|42
Bearish Harami Cross|SSTK.US|||3/21/2022|Close|94.3700||||4/6/2022|Low|84.1300|Down|12|16
Bearish Harami Cross|SSYS.US|||3/4/2003|Close|3.7967|3/21/2003|High|4.3333|3/12/2003|Low|3.3700|Down|6|8
Bearish Harami Cross|SSYS.US|||12/18/2015|Close|25.8200|3/4/2016|High|29.6000|1/4/2016|Low|23.0821|Down|11|17
Bearish Harami Cross|STAA.US|||12/29/2008|Close|2.8400|6/11/2009|High|3.4400|12/31/2008|Low|2.1400|Down|2|2
Bearish Harami Cross|STAG.US|||2/11/2014|Close|22.3700|3/4/2014|High|24.7100|6/29/2015|Low|20.0100|Up|15|21
Bearish Harami Cross|STBA.US|||7/27/2001|Close|25.0100|11/21/2002|High|28.0000|9/17/2001|Low|22.2500|Down|36|52
Bearish Harami Cross|STBA.US|||8/19/2004|Close|34.4000|12/1/2004|High|37.8900|7/21/2006|Low|30.8600|Up|74|104
Bearish Harami Cross|STBA.US|||10/20/2004|Close|36.0500|7/20/2005|High|40.0700|6/13/2006|Low|32.4400|Up|195|273
Bearish Harami Cross|STCN.US|||8/12/2014|Close|35.6533|8/26/2014|High|40.3200|10/6/2014|Low|31.7333|Up|10|14
Bearish Harami Cross|STC.US|||7/3/2001|Close|19.4000|10/5/2001|High|21.7200|8/13/2001|Low|16.7500|Down|29|41
Bearish Harami Cross|STC.US|||10/2/2002|Close|22.0000|4/2/2003|High|26.2100|10/10/2002|Low|19.2900|Down|6|8
Bearish Harami Cross|STC.US|||12/22/2008|Close|19.7300|12/26/2008|High|22.8900|1/9/2009|Low|16.1600|Up|4|4
Bearish Harami Cross|STER.US|||2/14/2022|Close|21.1000|3/4/2022|High|23.3900|2/24/2022|Low|18.6500|Down|8|10
Bearish Harami Cross|STE.US|||8/9/2002|Close|21.1100|9/5/2002|High|23.3100||||Up|19|27
Bearish Harami Cross|STE.US|||7/26/2006|Close|23.0200|11/7/2006|High|25.6400|1/31/2008|Low|20.7100|Up|74|104
Bearish Harami Cross|STE.US|||3/24/2008|Close|27.0000|5/7/2008|High|30.9600|12/22/2008|Low|24.0500|Up|32|44
Bearish Harami Cross|STE.US|||10/9/2014|Close|57.5000|11/5/2014|High|64.9000||||Up|19|27
Bearish Harami Cross|STE.US|||4/9/2015|Close|70.6600|12/29/2015|High|77.8488|6/5/2015|Low|63.5500|Down|41|57
Bearish Harami Cross|STIP.US|||2/4/2014|Close|101.3600|||||||||
Bearish Harami Cross|STIP.US|||2/2/2016|Close|99.3300|||||||||
Bearish Harami Cross|STLD.US|||5/27/2004|Close|6.4375|6/23/2004|High|7.1350|11/20/2008|Low|5.1800|Up|19|27
Bearish Harami Cross|STLD.US|||12/3/2007|Close|25.1900|12/7/2007|High|27.9700|1/22/2008|Low|21.2600|Up|4|4
Bearish Harami Cross|STPZ.US|||6/18/2010|Close|51.7100|||||||||
Bearish Harami Cross|STPZ.US|||12/4/2012|Close|54.0900|||||||||
Bearish Harami Cross|STPZ.US|||1/19/2016|Close|51.3800|||||||||
Bearish Harami Cross|STPZ.US|||1/15/2019|Close|51.0700|||||||||
Bearish Harami Cross|STRA.US|||6/25/1998|Close|37.7500|4/25/2001|High|42.2500|7/9/1998|Low|33.0000|Down|10|14
Bearish Harami Cross|STRA.US|||7/16/2001|Close|51.6400|4/30/2002|High|56.8600|8/2/2001|Low|44.0000|Down|13|17
Bearish Harami Cross|STRA.US|||3/31/2005|Close|113.3200|2/15/2007|High|125.3000|5/4/2005|Low|77.2400|Down|24|34
Bearish Harami Cross|STRA.US|||8/15/2014|Close|58.8800|10/17/2014|High|64.7900|4/7/2015|Low|52.7600|Up|45|63
Bearish Harami Cross|STRA.US|||5/17/2019|Close|174.6100||||9/10/2019|Low|154.5100|Down|82|116
Bearish Harami Cross|STRA.US|||4/18/2022|Close|71.7800|11/8/2022|High|79.3400|4/28/2022|Low|62.8600|Down|8|10
Bearish Harami Cross|STRS.US|||7/23/2008|Close|26.9000|8/12/2008|High|29.9800|7/28/2008|Low|23.7700|Down|3|5
Bearish Harami Cross|STRT.US|||2/25/2016|Close|52.1300|3/14/2016|High|58.1400|5/23/2016|Low|46.3500|Up|12|18
Bearish Harami Cross|STT.US|||4/15/1992|Close|8.4375|5/28/1992|High|9.4375|4/20/1993|Low|7.5625|Up|31|43
Bearish Harami Cross|STT.US|||10/20/2005|Close|53.9400|11/29/2005|High|59.3800|9/18/2008|Low|29.0900|Up|28|40
Bearish Harami Cross|STT.US|||1/7/2008|Close|82.3900|6/29/2017|High|91.4300|1/18/2008|Low|72.3200|Down|9|11
Bearish Harami Cross|STT.US|||5/7/2015|Close|78.1700|6/8/2017|High|86.4800|8/24/2015|Low|67.0600|Down|77|109
Bearish Harami Cross|ST.US|||4/16/2018|Close|53.7500|1/8/2021|High|61.6399|6/28/2018|Low|47.0400|Down|53|73
Bearish Harami Cross|ST.US|||11/6/2018|Close|47.6300|11/4/2019|High|52.8300|12/14/2018|Low|42.5000|Down|28|38
Bearish Harami Cross|ST.US|||4/8/2020|Close|32.5800|4/27/2020|High|37.3400||||Up|13|19
Bearish Harami Cross|STVN.US|||10/10/2023|Close|32.9000||||10/26/2023|Low|26.4900|Down|12|16
Bearish Harami Cross|STWD.US|||12/21/2011|Close|15.3524|3/5/2012|High|16.9328|3/17/2020|Low|11.7100|Up|53|75
Bearish Harami Cross|STWD.US|||10/31/2022|Close|20.6600||||12/20/2022|Low|18.5300|Down|36|50
Bearish Harami Cross|STX.US|||3/19/2009|Close|4.6500|3/23/2009|High|5.1700||||Up|2|4
Bearish Harami Cross|STX.US|||10/9/2013|Close|44.8800|10/18/2013|High|50.0400|10/16/2015|Low|38.6400|Up|7|9
Bearish Harami Cross|STX.US|||9/3/2019|Close|49.6600|9/9/2019|High|55.1800|3/10/2020|Low|44.6700|Up|4|6
Bearish Harami Cross|STZ.US|||7/19/2001|Close|10.9025|1/9/2002|High|12.0625|9/6/2001|Low|9.5350|Down|35|49
Bearish Harami Cross|STZ.US|||5/28/2004|Close|18.0000|7/16/2004|High|19.9700|10/9/2008|Low|16.1900|Up|35|49
Bearish Harami Cross|STZ.US|||4/4/2005|Close|26.5050|4/8/2005|High|29.7500|10/5/2005|Low|23.4700|Up|4|4
Bearish Harami Cross|STZ.US|||8/29/2005|Close|27.6500|8/14/2012|High|31.0000|9/21/2005|Low|24.1200|Down|17|23
Bearish Harami Cross|STZ.US|||8/10/2007|Close|24.2500|6/29/2012|High|27.4400|1/9/2008|Low|20.8800|Down|108|152
Bearish Harami Cross|STZ.US|||6/20/2012|Close|19.8400|6/25/2012|High|22.2100||||Up|3|5
Bearish Harami Cross|STZ.US|||7/16/2012|Close|29.1200|8/15/2012|High|32.2500||||Up|22|30
Bearish Harami Cross|SUB.US|||11/23/2012|Close|106.8200|||||||||
Bearish Harami Cross|SUB.US|||6/30/2015|Close|105.6700|||||||||
Bearish Harami Cross|SUB.US|||1/11/2023|Close|104.7300|||||||||
Bearish Harami Cross|SUB.US|||3/23/2023|Close|104.6200|||||||||
Bearish Harami Cross|SUI.US|||10/5/2001|Close|37.1200|4/11/2002|High|41.3000|10/9/2002|Low|32.4300|Up|134|188
Bearish Harami Cross|SUI.US|||9/10/2008|Close|19.7500|9/29/2009|High|22.2000|9/15/2008|Low|17.7000|Down|3|5
Bearish Harami Cross|SUI.US|||6/21/2016|Close|71.9800|7/29/2016|High|79.8099||||Up|28|38
Bearish Harami Cross|SUI.US|||3/20/2018|Close|89.8300|6/5/2018|High|98.9900||||Up|55|77
Bearish Harami Cross|SUI.US|||7/2/2018|Close|97.7700|12/6/2018|High|108.4900||||Up|113|157
Bearish Harami Cross|SUI.US|||12/4/2018|Close|105.0500|2/15/2019|High|121.2800||||Up|53|73
Bearish Harami Cross|SUM.US|||11/8/2016|Close|19.9394|11/9/2016|High|23.5231|9/28/2018|Low|17.6401|Up|1|1
Bearish Harami Cross|SUN.US|||10/3/2014|Close|55.0000|12/21/2023|High|63.0800|10/8/2014|Low|49.2500|Down|3|5
Bearish Harami Cross|SUN.US|||8/18/2015|Close|40.1100|1/20/2022|High|44.2500|8/24/2015|Low|34.2600|Down|4|6
Bearish Harami Cross|SUPN.US|||9/30/2016|Close|24.7300|1/4/2017|High|27.4000|10/12/2016|Low|21.4400|Down|8|12
Bearish Harami Cross|SUP.US|||3/10/1992|Close|15.7917|4/15/1992|High|18.0834|9/18/1992|Low|13.0833|Up|26|36
Bearish Harami Cross|SUP.US|||1/19/1993|Close|21.8333|2/4/1993|High|24.4167|3/10/2006|Low|19.4800|Up|12|16
Bearish Harami Cross|SUSB.US|||8/6/2019|Close|25.3800|2/3/2020|High|28.1800|3/18/2020|Low|22.6700|Up|129|181
Bearish Harami Cross|SU.US|||8/12/2002|Close|8.7750|6/5/2003|High|9.7100|10/7/2002|Low|7.8700|Down|40|56
Bearish Harami Cross|SU.US|||5/9/2005|Close|19.9000|6/13/2005|High|22.0450|5/16/2005|Low|17.8500|Down|5|7
Bearish Harami Cross|SU.US|||8/7/2015|Close|28.4500|10/27/2016|High|31.5200|8/24/2015|Low|24.2000|Down|11|17
Bearish Harami Cross|SU.US|||6/1/2022|Close|40.9400||||6/16/2022|Low|36.7250|Down|11|15
Bearish Harami Cross|SVC.US|||4/5/1999|Close|24.9194|4/21/1999|High|27.4812|9/21/1999|Low|22.4158|Up|12|16
Bearish Harami Cross|SVC.US|||3/17/2000|Close|18.7478|4/10/2000|High|20.8438|10/3/2008|Low|16.6325|Up|16|24
Bearish Harami Cross|SVC.US|||7/16/2009|Close|13.0003|7/23/2009|High|14.4095|3/11/2020|Low|11.6500|Up|5|7
Bearish Harami Cross|SWK.US|||2/14/1992|Close|23.0000|11/21/1995|High|25.3125|4/3/1992|Low|20.6250|Down|35|49
Bearish Harami Cross|SWK.US|||5/2/2000|Close|30.0000|1/26/2001|High|33.0000|5/26/2000|Low|26.4375|Down|18|24
Bearish Harami Cross|SWK.US|||2/5/2015|Close|96.1600|6/10/2015|High|106.5200|3/16/2020|Low|82.9000|Up|89|125
Bearish Harami Cross|SWVL.US|||9/22/2021|Close|246.7500|4/28/2022|High|285.0000|4/1/2022|Low|207.5000|Down|137|191
Bearish Harami Cross|SWX.US|||3/11/1993|Close|16.1250|3/16/1993|High|17.8750|12/20/1994|Low|14.2500|Up|3|5
Bearish Harami Cross|SWX.US|||9/18/2000|Close|20.5625|2/5/2001|High|23.1000|7/23/2002|Low|18.3500|Up|100|140
Bearish Harami Cross|SWX.US|||8/8/2002|Close|23.2100|11/4/2004|High|25.5900|9/3/2002|Low|20.6000|Down|18|26
Bearish Harami Cross|SWX.US|||2/5/2015|Close|62.7500|5/11/2016|High|69.0600|2/17/2015|Low|56.3600|Down|8|12
Bearish Harami Cross|SWX.US|||5/20/2019|Close|84.3900|9/13/2019|High|92.8600|11/12/2019|Low|74.8800|Up|84|116
Bearish Harami Cross|SWX.US|||3/15/2022|Close|76.9600|4/18/2022|High|90.7000|10/5/2022|Low|68.0100|Up|24|34
Bearish Harami Cross|SWX.US|||5/13/2022|Close|91.1600||||6/21/2022|Low|82.0050|Down|27|39
Bearish Harami Cross|SXI.US|||3/23/1992|Close|13.1875|4/22/1992|High|14.8125|2/23/2009|Low|11.5600|Up|22|30
Bearish Harami Cross|SXI.US|||2/25/2010|Close|25.0600|3/9/2010|High|27.8900|5/6/2010|Low|21.2100|Up|8|12
Bearish Harami Cross|SXI.US|||8/27/2015|Close|77.8400|10/28/2015|High|86.4800|1/20/2016|Low|68.9600|Up|44|62
Bearish Harami Cross|SXT.US|||1/13/1993|Close|17.6875|12/15/1995|High|19.5625|2/17/1993|Low|15.8125|Down|25|35
Bearish Harami Cross|SXT.US|||2/22/2008|Close|27.7200|4/1/2008|High|30.9400|10/6/2008|Low|24.8700|Up|27|39
Bearish Harami Cross|SYBT.US|||9/17/2015|Close|23.9333|10/28/2015|High|27.9800||||Up|29|41
Bearish Harami Cross|SYF.US|||10/31/2022|Close|35.5600|11/11/2022|High|40.8850|12/22/2022|Low|31.6800|Up|9|11
Bearish Harami Cross|SYK.US|||4/10/1997|Close|7.2188|4/30/1997|High|8.3438||||Up|14|20
Bearish Harami Cross|SYK.US|||2/9/1998|Close|9.8125|3/6/1998|High|10.9219|8/17/1998|Low|8.7500|Up|19|25
Bearish Harami Cross|SYM.US|||10/19/2023|Close|42.7200|11/21/2023|High|52.8400|10/23/2023|Low|37.8600|Down|2|4
Bearish Harami Cross|SYNA.US|||2/5/2015|Close|78.4900|4/9/2015|High|86.6700|8/19/2015|Low|70.0700|Up|45|63
Bearish Harami Cross|SYNA.US|||10/5/2023|Close|90.1200|11/10/2023|High|101.5600|10/30/2023|Low|81.0550|Down|17|25
Bearish Harami Cross|SYRS.US|||8/21/2019|Close|109.9000|7/2/2020|High|123.6000|8/29/2019|Low|95.7590|Down|6|8
Bearish Harami Cross|SYY.US|||8/25/1989|Close|3.4297|11/10/1989|High|3.7813||||Up|55|77
Bearish Harami Cross|SYY.US|||11/9/1989|Close|3.6875|1/2/1990|High|4.0938|2/21/1990|Low|3.3125|Up|38|54
Bearish Harami Cross|SYY.US|||4/2/1990|Close|3.6563|4/16/1990|High|4.0625||||Up|10|14
Bearish Harami Cross|SYY.US|||1/28/1991|Close|4.2344|2/7/1991|High|4.6719||||Up|8|10
Bearish Harami Cross|SYY.US|||2/7/1991|Close|4.5781|5/2/1991|High|5.0938||||Up|60|84
Bearish Harami Cross|SYY.US|||11/14/1991|Close|5.2500|12/31/1991|High|5.8281||||Up|33|47
Bearish Harami Cross|SYY.US|||3/31/1992|Close|5.8281|4/15/1992|High|6.5000||||Up|11|15
Bearish Harami Cross|SYY.US|||9/4/1992|Close|6.3438|8/4/1993|High|7.1875|4/19/1993|Low|5.6563|Down|161|227
Bearish Harami Cross|SYY.US|||3/12/1993|Close|6.6875|8/18/1993|High|7.5313|4/7/1993|Low|5.8750|Down|18|26
Bearish Harami Cross|SYY.US|||9/16/1998|Close|12.0313|10/19/1998|High|13.3125||||Up|23|33
Bearish Harami Cross|SYY.US|||1/3/2003|Close|30.3100|9/18/2003|High|33.9600|2/24/2003|Low|27.1900|Down|36|52
Bearish Harami Cross|SYY.US|||7/19/2022|Close|87.3600||||9/14/2022|Low|78.3400|Down|41|57
Bearish Harami Cross|SZK.US|||5/24/2022|Close|15.8230|6/16/2022|High|17.4700|5/27/2022|Low|13.8100|Down|3|3
Bearish Harami Cross|TAGS.US|||6/29/2015|Close|29.1300|2/24/2022|High|32.0700|8/12/2015|Low|26.1000|Down|32|44
Bearish Harami Cross|TALO.US|||5/2/2002|Close|2424.7151|3/2/2004|High|2706.1048|6/11/2002|Low|2137.0853|Down|28|40
