Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|SIX.US|||1/29/2015|Close|43.8500|2/19/2015|High|49.0000|1/10/2020|Low|35.1000|Up|15|21
Bearish Harami Cross|SIX.US|||11/3/2016|Close|55.2700|1/4/2017|High|60.8700|3/12/2019|Low|49.1429|Up|44|62
Bearish Harami Cross|SJM.US|||12/24/1992|Close|33.5947|10/11/2001|High|38.1974|1/7/1993|Low|29.8913|Down|10|14
Bearish Harami Cross|SJM.US|||11/14/2018|Close|113.9400|5/6/2019|High|125.5000|11/28/2018|Low|100.6500|Down|10|14
Bearish Harami Cross|SJM.US|||10/31/2022|Close|150.6600||||9/11/2023|Low|129.0000|Down|225|315
Bearish Harami Cross|SJW.US|||6/26/2015|Close|31.3800|2/19/2016|High|35.6900|8/24/2015|Low|27.5400|Down|41|59
Bearish Harami Cross|SKM.US|||11/5/2001|Close|37.2100|11/23/2001|High|41.2932|1/22/2002|Low|33.3409|Up|14|18
Bearish Harami Cross|SKT.US|||12/10/2012|Close|33.0600|2/12/2013|High|36.4800|2/10/2016|Low|29.6500|Up|46|64
Bearish Harami Cross|SKT.US|||6/21/2016|Close|37.5400|7/11/2016|High|41.6200|11/2/2016|Low|33.4300|Up|14|20
Bearish Harami Cross|SKT.US|||10/18/2023|Close|23.7100|12/4/2023|High|26.9000||||Up|33|47
Bearish Harami Cross|SKX.US|||2/15/2006|Close|6.6733|3/16/2006|High|7.3833|8/16/2007|Low|5.7867|Up|21|29
Bearish Harami Cross|SKX.US|||6/28/2013|Close|8.0033|7/12/2013|High|8.8267||||Up|10|14
Bearish Harami Cross|SKYW.US|||11/16/2000|Close|28.9375|7/18/2001|High|32.0000|12/7/2000|Low|24.0938|Down|15|21
Bearish Harami Cross|SKYW.US|||8/6/2015|Close|17.2000|10/12/2015|High|19.5200|8/24/2015|Low|14.9300|Down|12|18
Bearish Harami Cross|SKYW.US|||3/20/2018|Close|59.8500|12/20/2019|High|66.0400|3/28/2018|Low|53.5500|Down|6|8
Bearish Harami Cross|SKYW.US|||9/29/2021|Close|50.5400|2/2/2024|High|59.1100|10/27/2021|Low|45.3600|Down|20|28
Bearish Harami Cross|SLAB.US|||8/10/2007|Close|36.8800|9/17/2007|High|40.9200|1/8/2008|Low|31.9400|Up|26|38
Bearish Harami Cross|SLB.US|||2/6/1989|Close|9.1563|4/21/1989|High|10.0938||||Up|54|74
Bearish Harami Cross|SLB.US|||8/3/1989|Close|10.9063|12/4/1989|High|12.0000||||Up|87|123
Bearish Harami Cross|SLB.US|||8/28/1991|Close|18.2813|3/14/1996|High|20.1563|9/18/1991|Low|16.1875|Down|15|21
Bearish Harami Cross|SLB.US|||7/6/1994|Close|15.2188|7/21/1995|High|16.8438|9/20/1994|Low|13.6250|Down|54|76
Bearish Harami Cross|SLB.US|||7/19/2004|Close|32.5000|2/9/2005|High|35.8050|2/25/2020|Low|29.2200|Up|147|205
Bearish Harami Cross|SLB.US|||12/31/2007|Close|98.3700|5/21/2008|High|108.5300|1/16/2008|Low|83.2700|Down|12|16
Bearish Harami Cross|SLB.US|||2/17/2022|Close|41.1100|3/8/2022|High|46.2700|3/1/2022|Low|36.6700|Down|8|12
Bearish Harami Cross|SLCA.US|||10/20/2016|Close|49.1600|12/5/2016|High|54.6300|11/2/2016|Low|42.2400|Down|9|13
Bearish Harami Cross|SLGN.US|||12/4/2012|Close|21.9500|3/20/2013|High|24.3100||||Up|76|106
Bearish Harami Cross|SLG.US|||3/24/2004|Close|49.9057|9/20/2004|High|55.1457|4/12/2004|Low|43.6158|Down|13|19
Bearish Harami Cross|SLV.US|||1/9/2008|Close|15.5200|2/11/2008|High|17.4000|8/15/2008|Low|12.6100|Up|23|33
Bearish Harami Cross|SLV.US|||1/4/2019|Close|14.7300|8/14/2019|High|16.2166|3/16/2020|Low|11.6750|Up|158|222
Bearish Harami Cross|SLV.US|||3/3/2022|Close|23.2900||||5/2/2022|Low|20.4200|Down|42|60
Bearish Harami Cross|SLX.US|||3/9/2021|Close|52.4600|4/15/2021|High|58.1300|7/5/2022|Low|46.3600|Up|27|37
Bearish Harami Cross|SMCI.US|||8/11/2008|Close|8.9900|8/22/2008|High|10.0900|10/6/2008|Low|7.6000|Up|9|11
Bearish Harami Cross|SMCI.US|||2/5/2016|Close|31.9700|3/8/2021|High|35.3050|4/15/2016|Low|26.6950|Down|50|70
Bearish Harami Cross|SMG.US|||3/22/2011|Close|56.7800|12/26/2013|High|62.4600|6/15/2011|Low|48.8600|Down|61|85
Bearish Harami Cross|SMMF.US|||1/29/2014|Close|10.2500|10/30/2014|High|11.6900|2/7/2014|Low|8.8900|Down|7|9
Bearish Harami Cross|SMN.US|||11/16/2012|Close|259.5200||||11/29/2012|Low|232.8000|Down|9|13
Bearish Harami Cross|SMP.US|||12/4/2012|Close|19.8300|12/26/2012|High|21.8200||||Up|16|22
Bearish Harami Cross|SMTC.US|||9/15/1997|Close|7.9375|10/9/1997|High|9.0938|10/17/1997|Low|6.3594|Up|18|24
Bearish Harami Cross|SM.US|||10/3/2016|Close|38.9100|10/18/2016|High|43.0900|10/26/2016|Low|34.0200|Up|11|15
Bearish Harami Cross|SM.US|||6/1/2022|Close|49.1400|6/7/2022|High|54.4300|6/16/2022|Low|42.8000|Up|4|6
Bearish Harami Cross|SNBR.US|||1/9/2015|Close|27.9600|1/27/2015|High|30.9699|7/27/2015|Low|24.6800|Up|12|18
Bearish Harami Cross|SNEX.US|||2/3/2022|Close|44.2467|2/8/2022|High|50.1267||||Up|3|5
Bearish Harami Cross|SNEX.US|||2/17/2022|Close|50.7133|7/19/2022|High|56.8267|3/8/2022|Low|43.3333|Down|13|19
Bearish Harami Cross|SNPS.US|||8/26/2019|Close|136.6200|1/10/2020|High|150.5300|3/12/2020|Low|119.0600|Up|99|137
Bearish Harami Cross|SNV.US|||5/26/1992|Close|12.9247|7/1/1992|High|14.5120|11/19/2009|Low|10.9200|Up|26|36
Bearish Harami Cross|SNV.US|||7/14/1992|Close|14.8143|2/5/1993|High|16.6283|9/22/1992|Low|13.1514|Down|50|70
Bearish Harami Cross|SNY.US|||8/17/2004|Close|34.4500|11/5/2004|High|39.2500|10/6/2008|Low|29.8000|Up|58|80
Bearish Harami Cross|SNY.US|||7/7/2006|Close|49.5100|4/16/2013|High|54.4800|8/8/2006|Low|43.8200|Down|22|32
Bearish Harami Cross|SOCL.US|||8/15/2014|Close|20.3400|8/4/2016|High|22.4300|10/10/2014|Low|18.1717|Down|40|56
Bearish Harami Cross|SOCL.US|||4/21/2017|Close|25.2400|5/9/2017|High|27.8200||||Up|12|18
Bearish Harami Cross|SON.US|||7/20/1992|Close|19.1558|8/4/1992|High|21.1039|10/27/1993|Low|17.0996|Up|11|15
Bearish Harami Cross|SON.US|||7/29/1996|Close|26.3636|7/1/1997|High|30.9091|12/16/1996|Low|23.2955|Down|100|140
Bearish Harami Cross|SONY.US|||10/24/1986|Close|10.5114|6/12/1987|High|11.8182|11/6/1986|Low|9.3750|Down|9|13
Bearish Harami Cross|SONY.US|||8/3/1987|Close|14.5455|8/14/1987|High|16.0795|10/19/1987|Low|12.8409|Up|9|11
Bearish Harami Cross|SONY.US|||3/4/1988|Close|18.2955|4/12/1988|High|20.3977|11/29/1991|Low|16.4375|Up|27|39
Bearish Harami Cross|SONY.US|||4/25/1997|Close|36.3750|5/8/1997|High|40.5625|10/1/1998|Low|31.6250|Up|9|13
Bearish Harami Cross|SONY.US|||1/29/2015|Close|23.5700|2/4/2015|High|26.5500|1/15/2016|Low|21.2100|Up|4|6
Bearish Harami Cross|SOR.US|||5/5/1999|Close|49.0625|1/16/2001|High|54.5000|2/4/2003|Low|43.5000|Up|444|622
Bearish Harami Cross|SO.US|||4/22/1992|Close|10.0110|7/15/1992|High|11.0387||||Up|60|84
Bearish Harami Cross|SO.US|||7/17/1992|Close|11.0768|2/4/1993|High|12.2188||||Up|144|202
Bearish Harami Cross|SO.US|||8/3/1992|Close|11.4955|3/9/1993|High|12.6755||||Up|156|218
Bearish Harami Cross|SO.US|||7/7/1993|Close|12.9039|10/19/1993|High|14.1981|3/31/1994|Low|11.2671|Up|74|104
Bearish Harami Cross|SO.US|||9/1/1998|Close|17.0530|10/2/1998|High|18.8800|2/12/1999|Low|15.1117|Up|23|31
Bearish Harami Cross|SO.US|||1/10/2008|Close|40.2100|12/1/2011|High|44.2800|1/23/2008|Low|36.1100|Down|9|13
Bearish Harami Cross|SO.US|||10/15/2014|Close|46.8500|1/20/2015|High|51.6800|6/15/2015|Low|42.0500|Up|69|97
Bearish Harami Cross|SOYB.US|||2/11/2022|Close|26.3900|4/22/2022|High|29.1700||||Up|50|70
Bearish Harami Cross|SOYB.US|||12/29/2022|Close|28.4100||||5/16/2023|Low|25.2150|Down|98|138
Bearish Harami Cross|SPAB.US|||8/5/2011|Close|28.7550||||6/13/2022|Low|25.7100|Down|2831|3965
Bearish Harami Cross|SPAB.US|||2/26/2020|Close|30.1700||||3/12/2020|Low|26.2300|Down|11|15
Bearish Harami Cross|SPBO.US|||7/16/2012|Close|32.6900|3/9/2020|High|38.7600|8/24/2015|Low|23.1600|Down|810|1134
Bearish Harami Cross|SPBO.US|||8/22/2019|Close|33.9600|3/9/2020|High|38.7600|3/18/2020|Low|29.2900|Up|142|200
Bearish Harami Cross|SPDW.US|||12/4/2012|Close|24.6200|4/29/2013|High|27.1100|3/12/2020|Low|22.1300|Up|104|146
Bearish Harami Cross|SPFI.US|||12/21/2021|Close|26.3900|1/3/2022|High|29.2700|5/9/2022|Low|23.7400|Up|9|13
Bearish Harami Cross|SPG.US|||12/19/2000|Close|22.5561|5/22/2001|High|24.9140||||Up|110|154
Bearish Harami Cross|SPG.US|||6/18/2002|Close|32.2329|5/8/2003|High|35.5573|7/22/2002|Low|28.1096|Down|24|34
Bearish Harami Cross|SPG.US|||9/23/2002|Close|32.9493|6/10/2003|High|36.2827|10/7/2002|Low|29.4872|Down|10|14
Bearish Harami Cross|SPG.US|||6/28/2018|Close|171.2100|11/9/2018|High|189.1600|8/5/2019|Low|152.8300|Up|96|134
Bearish Harami Cross|SPH.US|||5/23/2016|Close|32.7700|6/6/2016|High|36.4200|11/7/2016|Low|28.6300|Up|10|14
Bearish Harami Cross|SPIB.US|||8/26/2010|Close|33.4968|7/21/2020|High|36.8600|3/12/2020|Low|30.1000|Down|2490|3486
Bearish Harami Cross|SPIB.US|||10/14/2014|Close|34.4400||||3/12/2020|Low|30.1000|Down|1412|1976
Bearish Harami Cross|SPIB.US|||8/19/2019|Close|35.2400||||3/12/2020|Low|30.1000|Down|148|206
Bearish Harami Cross|SPIP.US|||3/23/2009|Close|24.7350|10/6/2010|High|27.6400||||Up|402|562
Bearish Harami Cross|SPIP.US|||6/4/2012|Close|30.1450||||6/24/2013|Low|27.0100|Down|275|385
Bearish Harami Cross|SPLB.US|||5/14/2012|Close|26.5133|1/28/2015|High|29.4867|8/19/2013|Low|23.8267|Down|330|462
Bearish Harami Cross|SPLB.US|||6/3/2019|Close|27.6800|8/21/2019|High|30.5600|3/18/2020|Low|23.4625|Up|57|79
Bearish Harami Cross|SPR.US|||4/9/2015|Close|52.6100|8/5/2015|High|57.9900|8/24/2015|Low|46.9200|Up|84|118
Bearish Harami Cross|SPR.US|||10/11/2021|Close|47.5000|2/10/2022|High|53.1800|10/19/2021|Low|42.4500|Down|6|8
Bearish Harami Cross|SPR.US|||1/18/2022|Close|48.8100||||1/24/2022|Low|41.9200|Down|4|6
Bearish Harami Cross|SPSB.US|||6/30/2016|Close|30.7800||||3/19/2020|Low|26.8000|Down|970|1358
Bearish Harami Cross|SPSB.US|||1/7/2019|Close|30.1400||||3/19/2020|Low|26.8000|Down|313|437
Bearish Harami Cross|SPSC.US|||2/2/2015|Close|29.8150|2/6/2015|High|34.5200|2/4/2016|Low|24.0300|Up|4|4
Bearish Harami Cross|SPSC.US|||10/6/2015|Close|36.9250|7/27/2018|High|44.9500|1/5/2016|Low|33.1700|Down|65|91
Bearish Harami Cross|SPTI.US|||8/5/2011|Close|30.2400|7/21/2020|High|33.2700|10/3/2023|Low|27.1700|Up|2337|3273
Bearish Harami Cross|SPTI.US|||5/24/2019|Close|30.3600|8/4/2020|High|33.4000|10/2/2023|Low|27.2947|Up|312|438
Bearish Harami Cross|SPTL.US|||8/16/2019|Close|41.9000|3/6/2020|High|48.4000|3/15/2022|Low|37.6150|Up|145|203
Bearish Harami Cross|SPTN.US|||3/21/2022|Close|34.6600||||5/20/2022|Low|31.0800|Down|44|60
Bearish Harami Cross|SPTS.US|||7/13/2015|Close|30.2000|||||||||
Bearish Harami Cross|SPTS.US|||8/16/2019|Close|30.1000|||||||||
Bearish Harami Cross|SPXC.US|||4/21/1992|Close|2.3923|6/1/1992|High|2.7386|9/16/1992|Low|2.1405|Up|29|41
Bearish Harami Cross|SQ.US|||3/6/2018|Close|49.6000|3/14/2018|High|54.8400|4/25/2018|Low|43.7200|Up|6|8
Bearish Harami Cross|SRCL.US|||2/21/2002|Close|15.3700|3/14/2002|High|16.9975|8/15/2002|Low|13.4900|Up|15|21
Bearish Harami Cross|SRCL.US|||4/5/2004|Close|24.7250|7/15/2005|High|27.3800|9/16/2004|Low|22.1100|Down|118|164
Bearish Harami Cross|SRDX.US|||12/28/2012|Close|22.0100|1/11/2013|High|24.2800|6/25/2013|Low|19.7900|Up|10|14
Bearish Harami Cross|SRE.US|||11/24/2000|Close|11.9063|4/17/2001|High|13.1450|12/11/2000|Low|10.0000|Down|11|17
Bearish Harami Cross|SRL.US|||11/28/2012|Close|36.1450|1/7/2013|High|40.2225|11/19/2013|Low|31.8550|Up|28|40
Bearish Harami Cross|SRRK.US|||10/1/2020|Close|17.8000|10/27/2020|High|31.6900|10/2/2020|Low|15.2800|Down|1|1
Bearish Harami Cross|SR.US|||3/6/2001|Close|24.1500|5/27/2003|High|26.8000|7/15/2002|Low|21.1000|Down|354|496
Bearish Harami Cross|SR.US|||8/18/2015|Close|55.7600|1/28/2016|High|61.9800|9/10/2015|Low|50.0200|Down|17|23
Bearish Harami Cross|SR.US|||10/7/2015|Close|56.4300|1/29/2016|High|63.9400|9/21/2020|Low|50.5800|Up|82|114
Bearish Harami Cross|SSB.US|||7/8/2013|Close|52.6300|9/18/2013|High|58.3100|5/12/2020|Low|46.1600|Up|52|72
Bearish Harami Cross|SSD.US|||12/12/2000|Close|11.9532|1/11/2001|High|13.2500||||Up|22|30
Bearish Harami Cross|SSL.US|||7/20/2004|Close|85.0500|9/14/2004|High|93.7500|5/9/2012|Low|43.4500|Up|40|56
Bearish Harami Cross|SSP.US|||4/21/1992|Close|21.7089|3/17/1993|High|23.9724|10/8/1992|Low|19.2396|Down|122|170
Bearish Harami Cross|SSP.US|||5/1/1992|Close|22.2234|10/14/1993|High|24.8983|8/13/1992|Low|19.7541|Down|74|104
Bearish Harami Cross|SSP.US|||5/15/2000|Close|66.5224|10/11/2000|High|73.3410|7/1/2008|Low|7.1844|Up|107|149
Bearish Harami Cross|SSYS.US|||3/4/2003|Close|3.7967|3/21/2003|High|4.3333|3/12/2003|Low|3.3700|Down|6|8
Bearish Harami Cross|STAG.US|||2/11/2014|Close|22.3700|3/4/2014|High|24.7100|6/29/2015|Low|20.0100|Up|15|21
Bearish Harami Cross|STBA.US|||8/19/2004|Close|34.4000|12/1/2004|High|37.8900|7/21/2006|Low|30.8600|Up|74|104
Bearish Harami Cross|STC.US|||7/3/2001|Close|19.4000|10/5/2001|High|21.7200|8/13/2001|Low|16.7500|Down|29|41
Bearish Harami Cross|STC.US|||10/2/2002|Close|22.0000|4/2/2003|High|26.2100|10/10/2002|Low|19.2900|Down|6|8
Bearish Harami Cross|STE.US|||8/9/2002|Close|21.1100|9/5/2002|High|23.3100||||Up|19|27
Bearish Harami Cross|STE.US|||10/9/2014|Close|57.5000|11/5/2014|High|64.9000||||Up|19|27
Bearish Harami Cross|STE.US|||4/9/2015|Close|70.6600|12/29/2015|High|77.8488|6/5/2015|Low|63.5500|Down|41|57
Bearish Harami Cross|STPZ.US|||12/4/2012|Close|54.0900|||||||||
Bearish Harami Cross|STRA.US|||6/25/1998|Close|37.7500|4/25/2001|High|42.2500|7/9/1998|Low|33.0000|Down|10|14
Bearish Harami Cross|STRA.US|||7/16/2001|Close|51.6400|4/30/2002|High|56.8600|8/2/2001|Low|44.0000|Down|13|17
Bearish Harami Cross|STRA.US|||3/31/2005|Close|113.3200|2/15/2007|High|125.3000|5/4/2005|Low|77.2400|Down|24|34
Bearish Harami Cross|STRA.US|||8/15/2014|Close|58.8800|10/17/2014|High|64.7900|4/7/2015|Low|52.7600|Up|45|63
Bearish Harami Cross|STRA.US|||5/17/2019|Close|174.6100||||9/10/2019|Low|154.5100|Down|82|116
Bearish Harami Cross|STRA.US|||4/18/2022|Close|71.7800|11/8/2022|High|79.3400|4/28/2022|Low|62.8600|Down|8|10
Bearish Harami Cross|STT.US|||4/15/1992|Close|8.4375|5/28/1992|High|9.4375|4/20/1993|Low|7.5625|Up|31|43
Bearish Harami Cross|STT.US|||10/20/2005|Close|53.9400|11/29/2005|High|59.3800|9/18/2008|Low|29.0900|Up|28|40
Bearish Harami Cross|STT.US|||1/7/2008|Close|82.3900|6/29/2017|High|91.4300|1/18/2008|Low|72.3200|Down|9|11
Bearish Harami Cross|STT.US|||5/7/2015|Close|78.1700|6/8/2017|High|86.4800|8/24/2015|Low|67.0600|Down|77|109
Bearish Harami Cross|STX.US|||10/9/2013|Close|44.8800|10/18/2013|High|50.0400|10/16/2015|Low|38.6400|Up|7|9
Bearish Harami Cross|STX.US|||9/3/2019|Close|49.6600|9/9/2019|High|55.1800|3/10/2020|Low|44.6700|Up|4|6
Bearish Harami Cross|STZ.US|||7/19/2001|Close|10.9025|1/9/2002|High|12.0625|9/6/2001|Low|9.5350|Down|35|49
Bearish Harami Cross|STZ.US|||5/28/2004|Close|18.0000|7/16/2004|High|19.9700|10/9/2008|Low|16.1900|Up|35|49
Bearish Harami Cross|STZ.US|||8/10/2007|Close|24.2500|6/29/2012|High|27.4400|1/9/2008|Low|20.8800|Down|108|152
Bearish Harami Cross|STZ.US|||7/16/2012|Close|29.1200|8/15/2012|High|32.2500||||Up|22|30
Bearish Harami Cross|SUB.US|||1/11/2023|Close|104.7300|||||||||
Bearish Harami Cross|SUI.US|||10/5/2001|Close|37.1200|4/11/2002|High|41.3000|10/9/2002|Low|32.4300|Up|134|188
Bearish Harami Cross|SUI.US|||3/20/2018|Close|89.8300|6/5/2018|High|98.9900||||Up|55|77
Bearish Harami Cross|SUI.US|||12/4/2018|Close|105.0500|2/15/2019|High|121.2800||||Up|53|73
Bearish Harami Cross|SUM.US|||11/8/2016|Close|19.9394|11/9/2016|High|23.5231|9/28/2018|Low|17.6401|Up|1|1
Bearish Harami Cross|SUPN.US|||9/30/2016|Close|24.7300|1/4/2017|High|27.4000|10/12/2016|Low|21.4400|Down|8|12
Bearish Harami Cross|SUP.US|||3/10/1992|Close|15.7917|4/15/1992|High|18.0834|9/18/1992|Low|13.0833|Up|26|36
Bearish Harami Cross|SUP.US|||1/19/1993|Close|21.8333|2/4/1993|High|24.4167|3/10/2006|Low|19.4800|Up|12|16
Bearish Harami Cross|SUSB.US|||8/6/2019|Close|25.3800|2/3/2020|High|28.1800|3/18/2020|Low|22.6700|Up|129|181
Bearish Harami Cross|SU.US|||6/1/2022|Close|40.9400||||6/16/2022|Low|36.7250|Down|11|15
Bearish Harami Cross|SWK.US|||2/14/1992|Close|23.0000|11/21/1995|High|25.3125|4/3/1992|Low|20.6250|Down|35|49
Bearish Harami Cross|SWK.US|||5/2/2000|Close|30.0000|1/26/2001|High|33.0000|5/26/2000|Low|26.4375|Down|18|24
Bearish Harami Cross|SWK.US|||7/18/2001|Close|41.9900|12/18/2001|High|46.6500|9/17/2001|Low|36.7600|Down|43|61
Bearish Harami Cross|SWX.US|||3/11/1993|Close|16.1250|3/16/1993|High|17.8750|12/20/1994|Low|14.2500|Up|3|5
Bearish Harami Cross|SWX.US|||9/18/2000|Close|20.5625|2/5/2001|High|23.1000|7/23/2002|Low|18.3500|Up|100|140
Bearish Harami Cross|SWX.US|||5/20/2019|Close|84.3900|9/13/2019|High|92.8600|11/12/2019|Low|74.8800|Up|84|116
Bearish Harami Cross|SWX.US|||3/15/2022|Close|76.9600|4/18/2022|High|90.7000|10/5/2022|Low|68.0100|Up|24|34
Bearish Harami Cross|SWX.US|||5/13/2022|Close|91.1600||||6/21/2022|Low|82.0050|Down|27|39
Bearish Harami Cross|SXI.US|||3/23/1992|Close|13.1875|4/22/1992|High|14.8125|2/23/2009|Low|11.5600|Up|22|30
Bearish Harami Cross|SXI.US|||2/25/2010|Close|25.0600|3/9/2010|High|27.8900|5/6/2010|Low|21.2100|Up|8|12
Bearish Harami Cross|SYK.US|||2/9/1998|Close|9.8125|3/6/1998|High|10.9219|8/17/1998|Low|8.7500|Up|19|25
Bearish Harami Cross|SYM.US|||10/19/2023|Close|42.7200|11/21/2023|High|52.8400|10/23/2023|Low|37.8600|Down|2|4
Bearish Harami Cross|SYNA.US|||2/5/2015|Close|78.4900|4/9/2015|High|86.6700|8/19/2015|Low|70.0700|Up|45|63
Bearish Harami Cross|SYRS.US|||8/21/2019|Close|109.9000|7/2/2020|High|123.6000|8/29/2019|Low|95.7590|Down|6|8
Bearish Harami Cross|SYY.US|||8/25/1989|Close|3.4297|11/10/1989|High|3.7813||||Up|55|77
Bearish Harami Cross|SYY.US|||11/9/1989|Close|3.6875|1/2/1990|High|4.0938|2/21/1990|Low|3.3125|Up|38|54
Bearish Harami Cross|SYY.US|||4/2/1990|Close|3.6563|4/16/1990|High|4.0625||||Up|10|14
Bearish Harami Cross|SYY.US|||2/7/1991|Close|4.5781|5/2/1991|High|5.0938||||Up|60|84
Bearish Harami Cross|SYY.US|||3/31/1992|Close|5.8281|4/15/1992|High|6.5000||||Up|11|15
Bearish Harami Cross|SYY.US|||3/12/1993|Close|6.6875|8/18/1993|High|7.5313|4/7/1993|Low|5.8750|Down|18|26
Bearish Harami Cross|SYY.US|||7/19/2022|Close|87.3600||||9/14/2022|Low|78.3400|Down|41|57
Bearish Harami Cross|SZK.US|||5/24/2022|Close|15.8230|6/16/2022|High|17.4700|5/27/2022|Low|13.8100|Down|3|3
Bearish Harami Cross|TALO.US|||5/2/2002|Close|2424.7151|3/2/2004|High|2706.1048|6/11/2002|Low|2137.0853|Down|28|40
Bearish Harami Cross|TAL.US|||2/3/2016|Close|8.1667|4/13/2016|High|9.2450|2/9/2016|Low|7.1067|Down|4|6
Bearish Harami Cross|TAP.US|||4/26/1990|Close|11.3750|5/31/1990|High|12.9375|8/6/1990|Low|9.9375|Up|25|35
Bearish Harami Cross|TAP.US|||5/24/1990|Close|12.1875|6/22/1990|High|13.4375|8/6/1990|Low|9.9375|Up|21|29
Bearish Harami Cross|TAP.US|||9/4/1992|Close|9.8750|12/7/1992|High|11.4375|12/10/1992|Low|8.0000|Up|66|94
Bearish Harami Cross|TAP.US|||2/20/2008|Close|52.4600|5/6/2008|High|57.7400|8/5/2008|Low|46.0800|Up|54|76
Bearish Harami Cross|TARO.US|||3/28/2005|Close|31.9600|2/14/2012|High|35.7500|4/12/2005|Low|28.7000|Down|11|15
Bearish Harami Cross|TARS.US|||10/31/2022|Close|18.4200|7/20/2023|High|23.8720|11/16/2022|Low|16.2400|Down|12|16
Bearish Harami Cross|TBF.US|||11/5/2018|Close|24.3200|10/19/2023|High|26.9100|3/22/2019|Low|21.6800|Down|99|137
Bearish Harami Cross|TBLL.US|||8/16/2019|Close|105.7500|||||||||
Bearish Harami Cross|TCBI.US|||5/8/2015|Close|53.5600|6/9/2015|High|59.1400|8/24/2015|Low|48.0100|Up|22|32
Bearish Harami Cross|TCHP.US|||3/23/2023|Close|23.2980|5/18/2023|High|25.8300||||Up|40|56
Bearish Harami Cross|TDS.US|||11/13/1992|Close|18.0931|6/1/1993|High|20.7452|1/29/1993|Low|15.6767|Down|55|77
Bearish Harami Cross|TDS.US|||3/23/1993|Close|17.7395|5/27/1993|High|19.8611|8/31/1998|Low|15.6178|Up|47|65
Bearish Harami Cross|TDS.US|||10/25/1999|Close|52.0397|11/11/1999|High|57.6386|1/6/2000|Low|46.7061|Up|13|17
Bearish Harami Cross|TDS.US|||7/2/2013|Close|23.8300|7/16/2013|High|26.9000|2/26/2014|Low|21.3000|Up|10|14
Bearish Harami Cross|TD.US|||2/11/2022|Close|84.5800||||3/4/2022|Low|75.9300|Down|15|21
Bearish Harami Cross|TDW.US|||1/12/1996|Close|1020.9645|2/21/1996|High|1123.0613|7/24/1998|Low|871.7484|Up|28|40
Bearish Harami Cross|TDY.US|||11/29/2007|Close|54.7100|7/24/2008|High|64.6700|1/23/2008|Low|48.6200|Down|39|55
Bearish Harami Cross|TEAM.US|||9/12/2023|Close|211.2200|12/19/2023|High|235.0000|9/21/2023|Low|189.3000|Down|7|9
Bearish Harami Cross|TECH.US|||8/20/2002|Close|7.7500|10/1/2002|High|8.5625|9/3/2002|Low|6.7825|Down|10|14
Bearish Harami Cross|TECH.US|||9/5/2007|Close|16.0125|10/8/2007|High|18.0000|11/21/2008|Low|14.2750|Up|23|33
Bearish Harami Cross|TECH.US|||3/7/2018|Close|36.0725|6/6/2018|High|39.8625||||Up|65|91
Bearish Harami Cross|TECK.US|||6/3/2022|Close|43.8900|4/17/2023|High|49.3400|6/13/2022|Low|38.6100|Down|6|10
Bearish Harami Cross|TEO.US|||3/23/2004|Close|10.7000|2/3/2005|High|12.0300|4/21/2004|Low|9.4000|Down|21|29
Bearish Harami Cross|TER.US|||6/10/1999|Close|31.7500|6/21/1999|High|34.9688|10/20/1999|Low|26.9375|Up|7|11
Bearish Harami Cross|TER.US|||9/1/2005|Close|16.7500|6/21/2007|High|18.5300|9/27/2005|Low|14.8500|Down|18|26
Bearish Harami Cross|TEVA.US|||4/11/2005|Close|32.3600|10/4/2005|High|35.7400|5/23/2017|Low|28.4700|Up|126|176
Bearish Harami Cross|TEVA.US|||10/20/2005|Close|36.5000|11/11/2005|High|40.3000|6/21/2006|Low|31.6700|Up|16|22
Bearish Harami Cross|TEVA.US|||2/26/2010|Close|60.0100|4/8/2015|High|67.3200|5/21/2010|Low|53.2100|Down|60|84
Bearish Harami Cross|TEX.US|||7/30/2004|Close|19.4550|9/29/2004|High|21.8950|10/28/2004|Low|16.3500|Up|43|61
Bearish Harami Cross|TFC.US|||4/16/1992|Close|7.7500|5/12/1992|High|8.5625||||Up|18|26
Bearish Harami Cross|TFC.US|||1/6/1993|Close|10.1875|3/12/1993|High|11.2500|11/22/1994|Low|8.9375|Up|47|65
Bearish Harami Cross|TFC.US|||11/6/2000|Close|32.6250|12/19/2000|High|35.9375|1/3/2008|Low|29.0500|Up|31|43
Bearish Harami Cross|TFC.US|||6/18/2015|Close|41.2800|12/1/2016|High|46.1500|8/24/2015|Low|34.7600|Down|47|67
Bearish Harami Cross|TFC.US|||9/29/2021|Close|59.4200|11/3/2021|High|65.4200|4/7/2022|Low|53.1750|Up|25|35
Bearish Harami Cross|TFC.US|||1/18/2022|Close|67.1700||||1/24/2022|Low|59.3800|Down|4|6
Bearish Harami Cross|TFIN.US|||9/24/2021|Close|87.7700|9/29/2021|High|99.3100|4/7/2022|Low|77.9200|Up|3|5
Bearish Harami Cross|TFIN.US|||10/8/2021|Close|107.3500|10/25/2021|High|118.5000|1/21/2022|Low|95.2200|Up|11|17
Bearish Harami Cross|TFI.US|||9/10/2008|Close|44.3200|7/16/2012|High|48.8000|9/29/2008|Low|38.6000|Down|13|19
