Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|FDN.US|||9/17/2009|Close|22.8900|12/23/2009|High|25.3300||||Up|69|97
Bearish Harami Cross|FDN.US|||2/15/2013|Close|43.4200|7/11/2013|High|48.4100|8/24/2015|Low|35.3400|Up|104|146
Bearish Harami Cross|FDN.US|||12/9/2013|Close|56.8700|2/18/2014|High|63.2000|8/24/2015|Low|35.3400|Up|51|71
Bearish Harami Cross|FDN.US|||2/17/2015|Close|64.4300|7/17/2015|High|72.7800|8/24/2015|Low|35.3400|Up|108|150
Bearish Harami Cross|FDN.US|||10/29/2015|Close|74.1900|9/29/2016|High|81.8430|1/13/2016|Low|65.4760|Down|54|76
Bearish Harami Cross|FDN.US|||5/4/2017|Close|93.6800|10/2/2017|High|103.2335||||Up|107|151
Bearish Harami Cross|FDN.US|||1/25/2018|Close|120.5400|5/10/2018|High|133.1300|12/24/2018|Low|107.0600|Up|75|105
Bearish Harami Cross|FDN.US|||4/30/2020|Close|147.7000|5/26/2020|High|163.3800|5/12/2022|Low|132.4500|Up|18|26
Bearish Harami Cross|FDP.US|Farm Products|Consumer Defensive|1/3/2005|Close|29.5100|2/1/2005|High|32.6000|6/9/2005|Low|26.2600|Up|21|29
Bearish Harami Cross|FDP.US|Farm Products|Consumer Defensive|10/8/2007|Close|31.7200|10/24/2007|High|35.3900|11/7/2007|Low|27.5300|Up|12|16
Bearish Harami Cross|FDP.US|Farm Products|Consumer Defensive|4/30/2014|Close|28.8900|8/15/2014|High|31.8100|3/7/2019|Low|25.5300|Up|77|107
Bearish Harami Cross|FDP.US|Farm Products|Consumer Defensive|6/11/2014|Close|30.0400|9/8/2014|High|33.0500|12/24/2018|Low|26.8120|Up|63|89
Bearish Harami Cross|FDP.US|Farm Products|Consumer Defensive|12/4/2014|Close|34.3200|3/20/2015|High|38.5400|10/11/2018|Low|30.7800|Up|76|106
Bearish Harami Cross|FDP.US|Farm Products|Consumer Defensive|6/25/2015|Close|39.8600|10/27/2015|High|47.4900|7/31/2018|Low|34.2900|Up|88|124
Bearish Harami Cross|FDP.US|Farm Products|Consumer Defensive|10/29/2015|Close|44.9700|5/10/2016|High|50.0200|12/16/2015|Low|40.3500|Down|34|48
Bearish Harami Cross|FDP.US|Farm Products|Consumer Defensive|3/8/2016|Close|42.0100|5/4/2016|High|47.7699|7/31/2018|Low|34.2900|Up|41|57
Bearish Harami Cross|FDP.US|Farm Products|Consumer Defensive|2/11/2021|Close|26.6800|3/8/2021|High|29.8900|5/5/2022|Low|23.4200|Up|17|25
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|11/3/1999|Close|23.6667|12/27/1999|High|26.5417|11/17/1999|Low|20.7917|Down|10|14
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|12/13/2000|Close|28.0000|6/6/2001|High|31.6600|12/15/2000|Low|24.6667|Down|2|2
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|7/9/2003|Close|31.5800|9/3/2003|High|35.3933|7/22/2003|Low|28.1533|Down|9|13
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|8/27/2004|Close|30.4267|9/24/2004|High|33.7267|4/27/2005|Low|27.3600|Up|20|28
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|3/28/2006|Close|43.5700|9/19/2006|High|49.6000|10/10/2008|Low|38.7500|Up|125|175
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|9/28/2006|Close|49.4200|12/6/2006|High|54.3800|3/17/2008|Low|43.0400|Up|49|69
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|2/5/2007|Close|59.1300|3/12/2007|High|66.3700|8/10/2007|Low|50.8600|Up|25|35
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|10/4/2007|Close|69.1700|12/14/2009|High|76.7600|11/12/2007|Low|62.2000|Down|27|39
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|8/12/2008|Close|63.6300|9/23/2009|High|71.3400|9/5/2008|Low|57.1500|Down|18|24
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|4/28/2009|Close|52.2200|9/8/2009|High|57.5600||||Up|95|133
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|1/28/2011|Close|99.6600|4/29/2011|High|110.1900|8/2/2011|Low|89.0400|Up|65|91
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|5/1/2012|Close|104.8200|11/22/2013|High|115.3800|6/12/2012|Low|91.5000|Down|30|42
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|6/11/2014|Close|110.9200|7/24/2014|High|123.2100||||Up|31|43
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|8/27/2014|Close|127.8500|12/18/2014|High|143.0700|10/13/2014|Low|110.7700|Down|33|47
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|12/19/2014|Close|142.2000|2/19/2015|High|156.8380||||Up|44|62
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|3/31/2015|Close|159.2000|10/23/2015|High|177.2800|8/24/2015|Low|140.0000|Down|104|146
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|8/18/2015|Close|172.9000|10/26/2017|High|190.9950|8/24/2015|Low|140.0000|Down|4|6
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|3/2/2016|Close|154.2800|7/22/2016|High|170.3900||||Up|102|142
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|3/12/2018|Close|213.3200|9/7/2018|High|235.0400|4/20/2018|Low|191.8600|Down|29|39
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|12/15/2020|Close|347.9900|8/31/2021|High|383.2100|1/25/2021|Low|310.1000|Down|29|41
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|12/20/2021|Close|470.9700||||1/14/2022|Low|419.5950|Down|19|25
Bearish Harami Cross|FDS.US|Financial Data & Stock Exchanges|Financial Services|10/9/2023|Close|451.4200|||||||||
Bearish Harami Cross|FDT.US|||8/23/2012|Close|40.0262|12/19/2012|High|44.3300|3/16/2020|Low|35.1937|Up|84|118
Bearish Harami Cross|FDT.US|||12/14/2022|Close|49.1105|7/18/2023|High|54.1300||||Up|154|216
Bearish Harami Cross|FDT.US|||4/14/2023|Close|51.9500|||||||||
Bearish Harami Cross|FDUS.US|Asset Management|Financial Services|2/4/2013|Close|18.0100|8/2/2013|High|19.9400|4/15/2013|Low|15.8700|Down|50|70
Bearish Harami Cross|FDUS.US|Asset Management|Financial Services|7/15/2019|Close|16.3000|5/7/2021|High|17.9400|8/5/2019|Low|14.5100|Down|15|21
Bearish Harami Cross|FDUS.US|Asset Management|Financial Services|11/17/2020|Close|12.3100|11/23/2020|High|13.7500||||Up|4|6
Bearish Harami Cross|FDUS.US|Asset Management|Financial Services|8/1/2023|Close|20.9600||||9/19/2023|Low|18.8000|Down|35|49
Bearish Harami Cross|FDVV.US|||10/4/2017|Close|27.3296|1/22/2018|High|30.0800|3/12/2020|Low|23.0000|Up|78|110
Bearish Harami Cross|FDVV.US|||12/9/2019|Close|31.6200|2/24/2021|High|34.8500|2/28/2020|Low|28.0900|Down|59|81
Bearish Harami Cross|FDVV.US|||6/8/2021|Close|38.4400|12/22/2023|High|42.4600|9/23/2022|Low|33.9100|Down|338|472
Bearish Harami Cross|FDVV.US|||11/16/2023|Close|39.7000|2/22/2024|High|43.9800||||Up|70|98
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|6/22/1984|Close|8.8438|8/2/1984|High|10.1875|11/16/1984|Low|7.8125|Up|29|41
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|5/7/1985|Close|9.9688|5/31/1985|High|11.0313|12/11/1987|Low|8.8125|Up|18|24
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|10/10/1988|Close|12.4688|1/11/1989|High|13.7188|11/14/1988|Low|11.1250|Down|25|35
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|12/30/1988|Close|12.6563|1/26/1989|High|14.0938|3/21/1989|Low|11.2500|Up|19|27
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|12/26/1990|Close|8.7500|1/23/1991|High|9.9688|4/12/1991|Low|7.8438|Up|20|28
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|3/6/1992|Close|13.6563|2/4/1993|High|15.0313|3/18/1992|Low|12.2500|Down|8|12
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|10/28/1992|Close|11.2188|11/24/1992|High|12.5625||||Up|19|27
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|9/24/1993|Close|15.5625|11/16/1993|High|17.4375|12/2/1994|Low|13.8750|Up|37|53
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|10/20/1998|Close|27.2500|11/20/1998|High|30.7500|10/26/1998|Low|24.1563|Down|4|6
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|6/24/2004|Close|79.7500|9/17/2004|High|88.1100|7/15/2008|Low|71.3300|Up|61|85
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|3/10/2006|Close|112.0100|10/16/2013|High|124.3500|8/9/2006|Low|97.9300|Down|108|152
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|8/12/2008|Close|87.6300|9/19/2008|High|96.6500|9/29/2008|Low|78.6900|Up|28|38
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|4/17/2009|Close|53.2500|5/4/2009|High|59.6500||||Up|11|17
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|5/8/2009|Close|60.0600|7/27/2009|High|66.6300|5/13/2009|Low|52.2700|Down|3|5
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|10/16/2009|Close|80.0500|12/7/2009|High|88.4400|11/2/2009|Low|71.7800|Down|11|17
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|3/19/2010|Close|91.0500|1/17/2013|High|100.5700|5/6/2010|Low|81.5000|Down|34|48
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|6/2/2014|Close|144.2500|9/17/2014|High|161.6500|1/13/2016|Low|129.6100|Up|77|107
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|7/2/2014|Close|152.2700|10/28/2014|High|168.2700|8/24/2015|Low|130.1300|Up|84|118
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|12/4/2014|Close|180.1800|12/12/2016|High|198.2400|8/20/2015|Low|160.1300|Down|185|259
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|4/6/2017|Close|195.9900|6/23/2017|High|216.9600|12/19/2018|Low|162.5000|Up|56|78
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|4/9/2019|Close|189.9500|8/14/2020|High|209.6400|5/13/2019|Low|170.7900|Down|24|34
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|2/21/2020|Close|163.2500|8/7/2020|High|183.8800|2/25/2020|Low|144.8100|Down|2|4
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|8/26/2020|Close|215.7700|9/14/2020|High|241.0000|5/2/2022|Low|192.8200|Up|13|19
Bearish Harami Cross|FDX.US|Integrated Freight & Logistics|Industrials|1/10/2023|Close|188.7400|2/2/2023|High|217.3900||||Up|17|23
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|5/13/2003|Close|13.7050|7/8/2003|High|15.4375|11/21/2008|Low|11.8800|Up|40|56
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|10/14/2003|Close|16.0625|6/21/2004|High|18.0000|12/16/2003|Low|14.3750|Down|45|63
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|9/8/2004|Close|20.7800|2/9/2006|High|22.9400|10/19/2004|Low|18.6150|Down|29|41
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|7/17/2007|Close|24.8750|7/16/2012|High|27.3800|7/31/2007|Low|22.3300|Down|10|14
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|4/28/2010|Close|17.5300|11/22/2010|High|19.4150|5/6/2010|Low|15.2300|Down|6|8
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|3/26/2013|Close|34.0100|7/9/2013|High|38.5860|4/15/2013|Low|29.6900|Down|14|20
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|2/18/2016|Close|28.6700|3/4/2016|High|31.5600||||Up|11|15
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|12/9/2016|Close|42.2000|7/25/2017|High|46.5000|5/9/2017|Low|37.7500|Down|107|151
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|1/10/2020|Close|58.3200|10/12/2020|High|64.5550|2/27/2020|Low|52.3500|Down|34|48
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|4/27/2021|Close|81.9700|11/4/2021|High|91.1300|4/26/2022|Low|68.2700|Up|137|191
Bearish Harami Cross|FELE.US|Specialty Industrial Machinery|Industrials|9/1/2021|Close|85.1100|11/8/2021|High|93.8200|4/26/2022|Low|68.2700|Up|48|68
Bearish Harami Cross|FEMB.US|||12/20/2017|Close|41.9700||||6/15/2018|Low|37.6800|Down|127|177
Bearish Harami Cross|FEMB.US|||5/22/2020|Close|34.0521|12/7/2020|High|37.6300|11/29/2021|Low|30.5600|Up|141|199
Bearish Harami Cross|FEMB.US|||5/10/2021|Close|35.5900||||10/22/2021|Low|31.9812|Down|119|165
Bearish Harami Cross|FEMB.US|||1/26/2023|Close|27.9400||||2/24/2023|Low|24.0000|Down|21|29
Bearish Harami Cross|FEM.US|||12/7/2012|Close|24.9400|2/1/2013|High|27.5700|6/21/2013|Low|22.1300|Up|40|56
Bearish Harami Cross|FEM.US|||1/10/2023|Close|21.4100|3/12/2024|High|23.5577||||Up|305|427
Bearish Harami Cross|FEM.US|||12/18/2023|Close|21.7145|||||||||
Bearish Harami Cross|FEM.US|||12/22/2023|Close|21.9400|||||||||
Bearish Harami Cross|FENG.US|Internet Content & Information|Communication Services|3/14/2012|Close|45.6600|8/13/2013|High|53.2800|3/20/2012|Low|40.8000|Down|4|6
Bearish Harami Cross|FENG.US|Internet Content & Information|Communication Services|11/3/2014|Close|61.1400||||11/20/2014|Low|54.0000|Down|13|17
Bearish Harami Cross|FENY.US|||3/9/2016|Close|17.2159|4/20/2016|High|19.0500|12/20/2018|Low|15.4700|Up|30|42
Bearish Harami Cross|FENY.US|||12/2/2016|Close|21.0200|5/25/2022|High|23.3400|3/27/2017|Low|18.9000|Down|81|115
Bearish Harami Cross|FENY.US|||8/19/2022|Close|21.9000|10/26/2022|High|24.4600|9/23/2022|Low|19.2100|Down|25|35
Bearish Harami Cross|FENY.US|||8/1/2023|Close|23.8900|||||||||
Bearish Harami Cross|FEP.US|||9/21/2012|Close|24.5720|12/24/2012|High|39.0500|3/16/2020|Low|22.0100|Up|66|94
Bearish Harami Cross|FEP.US|||12/30/2013|Close|33.3200|8/7/2017|High|36.6700|10/2/2014|Low|29.6120|Down|198|276
Bearish Harami Cross|FEP.US|||12/8/2016|Close|29.1200|3/21/2017|High|32.1829|3/12/2020|Low|25.0000|Up|73|103
Bearish Harami Cross|FEP.US|||12/4/2023|Close|34.9600|||||||||
Bearish Harami Cross|FEP.US|||3/4/2024|Close|36.3100|||||||||
Bearish Harami Cross|FET.US|Oil & Gas Equipment & Services|Energy|11/20/2012|Close|480.2000|1/4/2013|High|531.8000|12/5/2014|Low|415.6000|Up|33|45
Bearish Harami Cross|FET.US|Oil & Gas Equipment & Services|Energy|6/17/2014|Close|684.8000||||9/30/2014|Low|612.2000|Down|75|105
Bearish Harami Cross|FET.US|Oil & Gas Equipment & Services|Energy|10/4/2021|Close|21.9100|10/19/2021|High|24.7500|11/18/2021|Low|19.3200|Up|11|15
Bearish Harami Cross|FET.US|Oil & Gas Equipment & Services|Energy|10/15/2021|Close|23.4100|3/8/2022|High|26.2000|11/9/2021|Low|21.0300|Down|17|25
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|1/6/1992|Close|20.7500|12/18/1992|High|22.8750|4/4/1994|Low|18.5000|Up|249|347
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|7/6/1992|Close|21.1250|12/22/1992|High|23.7500|3/31/1994|Low|18.8750|Up|121|169
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|8/6/1993|Close|25.1250|12/4/1997|High|27.6875|11/3/1993|Low|21.8750|Down|63|89
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|5/26/1995|Close|21.2500|10/11/1995|High|23.3750|2/25/2000|Low|18.8750|Up|98|138
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|4/19/2001|Close|28.5300|6/12/2001|High|31.9000|7/23/2002|Low|24.8500|Up|38|54
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|10/1/2001|Close|35.6200|3/26/2004|High|39.3700|3/19/2002|Low|31.1600|Down|121|169
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|5/9/2007|Close|71.1100|1/8/2008|High|78.5100|6/20/2007|Low|63.5100|Down|30|42
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|5/15/2012|Close|47.8700||||9/5/2012|Low|42.6300|Down|81|113
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|8/22/2014|Close|33.3300|10/28/2014|High|36.7700|11/6/2015|Low|29.0500|Up|47|67
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|3/31/2016|Close|35.9700|12/10/2018|High|39.6700|4/28/2016|Low|31.6800|Down|20|28
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|8/22/2017|Close|32.9000|6/25/2018|High|36.2900|1/18/2018|Low|29.3500|Down|107|149
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|11/2/2017|Close|32.6000|6/25/2018|High|36.2900|1/19/2018|Low|29.3350|Down|56|78
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|2/13/2019|Close|39.5100|6/6/2019|High|43.5350|3/16/2020|Low|33.8650|Up|81|113
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|2/19/2021|Close|34.0300|4/23/2021|High|37.5350||||Up|45|63
Bearish Harami Cross|FE.US|Utilities - Regulated Electric|Utilities|12/14/2022|Close|42.3400||||3/10/2023|Low|38.0100|Down|62|86
Bearish Harami Cross|FEU.US|||12/14/2022|Close|36.0800|4/24/2023|High|39.7400||||Up|93|131
Bearish Harami Cross|FEUZ.US|||2/17/2015|Close|32.4200|3/29/2017|High|35.6992|9/24/2015|Low|29.1440|Down|157|219
Bearish Harami Cross|FEUZ.US|||2/25/2015|Close|33.0300|4/24/2017|High|37.2099|9/22/2015|Low|29.3000|Down|149|209
Bearish Harami Cross|FEUZ.US|||8/3/2017|Close|41.0691|1/4/2018|High|45.5600|10/23/2018|Low|36.6900|Up|110|154
Bearish Harami Cross|FEX.US|||12/8/2010|Close|27.1600|4/1/2011|High|29.9400|8/8/2011|Low|24.0910|Up|82|114
Bearish Harami Cross|FEX.US|||7/5/2012|Close|28.6700|1/3/2013|High|31.5600|8/24/2015|Low|20.1100|Up|130|182
Bearish Harami Cross|FEX.US|||1/3/2013|Close|31.3690|4/10/2013|High|34.5084|8/24/2015|Low|20.1100|Up|69|97
Bearish Harami Cross|FEX.US|||5/13/2013|Close|35.6200|10/22/2013|High|39.3670|8/24/2015|Low|20.1100|Up|116|162
Bearish Harami Cross|FEX.US|||4/16/2015|Close|47.3700|3/1/2017|High|52.6380|8/24/2015|Low|20.1100|Down|92|130
Bearish Harami Cross|FEX.US|||11/16/2016|Close|47.7400|3/1/2017|High|52.6380|3/16/2020|Low|42.7700|Up|75|105
Bearish Harami Cross|FEX.US|||12/13/2019|Close|64.1228|11/24/2020|High|71.0723|2/28/2020|Low|56.5700|Down|55|77
Bearish Harami Cross|FEX.US|||2/20/2020|Close|67.3600|1/6/2021|High|75.0028|2/27/2020|Low|59.0600|Down|5|7
Bearish Harami Cross|FEX.US|||8/12/2020|Close|64.2667|11/24/2020|High|71.0723||||Up|74|104
Bearish Harami Cross|FEX.US|||11/25/2020|Close|70.8700|2/8/2021|High|78.3800||||Up|53|75
Bearish Harami Cross|FEZ.US|||1/5/2006|Close|44.1700|4/27/2006|High|48.6800|10/6/2008|Low|36.9900|Up|80|112
Bearish Harami Cross|FEZ.US|||8/3/2010|Close|36.6400|11/4/2010|High|40.5914|8/20/2010|Low|32.9200|Down|13|17
Bearish Harami Cross|FEZ.US|||5/6/2013|Close|35.7400|10/10/2013|High|39.6100|6/24/2013|Low|32.0700|Down|35|49
Bearish Harami Cross|FEZ.US|||12/8/2016|Close|32.9500|3/21/2017|High|36.5000|3/12/2020|Low|27.3800|Up|73|103
Bearish Harami Cross|FEZ.US|||11/8/2021|Close|48.9600||||1/24/2022|Low|43.4850|Down|55|77
Bearish Harami Cross|FEZ.US|||11/22/2023|Close|45.3300|2/22/2024|High|50.4850||||Up|66|92
Bearish Harami Cross|FEZ.US|||2/2/2024|Close|48.1200|4/1/2024|High|53.0167||||Up|41|59
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|9/9/1997|Close|18.3983|2/24/1998|High|21.0055|1/12/2000|Low|14.7619|Up|120|168
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|3/2/1998|Close|21.2515|4/2/1998|High|23.4160|3/24/1999|Low|19.0476|Up|23|31
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|12/19/2001|Close|17.3800|4/19/2002|High|19.1600|1/22/2002|Low|15.6100|Down|24|34
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|4/23/2002|Close|18.8400|4/23/2010|High|21.3300|7/23/2002|Low|16.5500|Down|65|91
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|6/15/2004|Close|17.5400|7/7/2005|High|19.3000|3/8/2006|Low|15.6600|Up|277|387
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|10/6/2006|Close|16.1900|9/19/2008|High|18.0000|6/7/2007|Low|14.4700|Down|174|244
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|1/22/2010|Close|15.5300|2/16/2010|High|17.1800|7/2/2010|Low|13.9400|Up|17|25
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|9/11/2012|Close|17.1100|12/23/2014|High|18.8900|10/31/2012|Low|15.3000|Down|36|50
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|1/8/2013|Close|15.1800|11/29/2013|High|16.7100|3/12/2020|Low|13.1901|Up|233|325
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|8/2/2013|Close|16.3100|3/19/2014|High|18.0000|10/8/2013|Low|14.6500|Down|47|67
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|1/22/2014|Close|17.6200|8/5/2015|High|19.7300|2/4/2014|Low|15.6950|Down|9|13
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|3/15/2016|Close|18.2300|6/6/2016|High|20.2200|3/9/2020|Low|14.7900|Up|59|83
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|3/22/2016|Close|18.3000|6/6/2016|High|20.2200|3/9/2020|Low|14.7900|Up|54|76
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|9/29/2017|Close|26.1500|11/29/2017|High|29.4000|12/19/2018|Low|22.7300|Up|43|61
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|10/11/2017|Close|26.4500|11/29/2017|High|29.4000|12/19/2018|Low|22.7300|Up|35|49
Bearish Harami Cross|FFBC.US|Banks - Regional|Financial Services|7/29/2019|Close|25.2600||||8/27/2019|Low|22.2800|Down|21|29
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|12/5/1996|Close|5.5185|2/20/1997|High|6.3704|10/8/1998|Low|4.6667|Up|55|77
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|5/25/2001|Close|10.4445|10/3/2001|High|12.0933|9/17/2001|Low|9.3333|Down|81|115
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|6/10/2003|Close|13.5867|7/8/2003|High|15.0333|10/10/2008|Low|11.1200|Up|20|28
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|3/23/2006|Close|17.2000|4/22/2008|High|19.0500|3/13/2007|Low|15.4000|Down|253|355
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|1/20/2010|Close|12.2000|3/17/2010|High|13.5200|8/30/2010|Low|10.8400|Up|40|56
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|11/8/2010|Close|14.3900|9/6/2012|High|17.0100|11/19/2010|Low|12.9400|Down|9|11
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|1/14/2011|Close|14.6500|9/6/2012|High|17.0100|5/24/2011|Low|13.0500|Down|92|130
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|7/27/2012|Close|14.0500|8/27/2012|High|15.5900|3/16/2020|Low|8.8600|Up|21|31
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|8/13/2012|Close|14.4800|9/6/2012|High|17.0100|3/16/2020|Low|8.8600|Up|18|24
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|7/10/2013|Close|17.7700|8/5/2013|High|19.8800|3/10/2020|Low|15.7200|Up|18|26
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|10/26/2015|Close|21.1400|8/30/2016|High|23.7800|2/9/2016|Low|19.0200|Down|76|106
Bearish Harami Cross|FFIC.US|Banks - Regional|Financial Services|3/11/2021|Close|23.9300||||3/25/2021|Low|21.4200|Down|10|14
Bearish Harami Cross|FFIU.US|||6/25/2019|Close|25.3600|1/27/2020|High|28.3500|4/12/2022|Low|21.4400|Up|154|216
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|6/26/2000|Close|24.2500|6/29/2000|High|26.8750|7/7/2000|Low|21.6250|Up|3|3
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|10/9/2003|Close|10.8950|10/13/2003|High|12.1900||||Up|2|4
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|10/28/2005|Close|25.4650|11/3/2005|High|28.0600|5/24/2006|Low|22.1500|Up|4|6
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|11/16/2006|Close|36.0050|1/9/2007|High|39.9750|4/2/2007|Low|32.3700|Up|38|54
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|10/9/2007|Close|42.9400|10/22/2009|High|48.5000|10/25/2007|Low|33.9800|Down|12|16
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|6/12/2009|Close|35.1200|7/23/2009|High|38.8000||||Up|29|41
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|11/8/2010|Close|122.8200|11/26/2010|High|135.2300|1/20/2011|Low|106.1000|Up|14|18
Bearish Harami Cross|FFIV.US|Software - Infrastructure|Technology|2/8/2013|Close|105.2500|3/7/2014|High|116.7070|2/25/2013|Low|93.7900|Down|11|17
