Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|TTP|||5/12/2015|Close|28.4400||||7/27/2015|Low|22.6800|Down|54|76
Piercing Pattern|TTT|||3/23/2015|Close|35.4400|5/5/2015|High|43.2500|2/9/2016|Low|28.1300|Up|31|43
Piercing Pattern|TUP|PLASTICS PRODUCTS, NEC||11/16/2015|Close|56.1400||||1/27/2016|Low|42.6000|Down|52|72
Piercing Pattern|TUR|||3/11/2015|Close|44.3300||||8/24/2015|Low|34.7400|Down|118|166
Piercing Pattern|TWER|||7/27/2015|Close|29.6000|8/10/2015|High|35.6000|9/24/2015|Low|22.8000|Up|10|14
Piercing Pattern|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/1/2015|Close|17.7800||||8/20/2015|Low|14.2000|Down|101|141
Piercing Pattern|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/13/2015|Close|10.6800|4/22/2016|High|12.9700|2/9/2016|Low|8.5000|Down|62|88
Piercing Pattern|TYG|||3/18/2015|Close|41.9400||||7/22/2015|Low|32.6931|Down|90|126
Piercing Pattern|TYG|||6/15/2015|Close|39.8000||||8/6/2015|Low|31.8000|Down|38|52
Piercing Pattern|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/3/2016|Close|38.9100||||10/27/2016|Low|30.6300|Down|61|85
Piercing Pattern|UBR|||8/26/2015|Close|38.0100|4/13/2016|High|45.9500|9/22/2015|Low|28.0500|Down|19|27
Piercing Pattern|UBR|||9/24/2015|Close|28.7400|10/6/2015|High|34.5000|1/7/2016|Low|21.6300|Up|8|12
Piercing Pattern|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|21.7600|||||||||
Piercing Pattern|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|21.3200|||||||||
Piercing Pattern|UGP|||9/24/2015|Close|15.9000|3/17/2016|High|19.2300||||Up|125|175
Piercing Pattern|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/17/2016|Close|348.8700|||||||||
Piercing Pattern|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/21/2015|Close|13.0700|12/7/2016|High|15.8000|12/22/2015|Low|10.3400|Down|87|123
Piercing Pattern|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/20/2016|Close|8.8700|1/29/2016|High|11.3000|4/8/2016|Low|7.0400|Up|7|9
Piercing Pattern|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|15.9200|||||||||
Piercing Pattern|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|15.1400|||||||||
Piercing Pattern|UNF|SERVICES-PERSONAL SERVICES||2/8/2016|Close|100.7500|8/16/2016|High|124.9300||||Up|136|190
Piercing Pattern|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||12/4/2015|Close|42.9600|7/25/2016|High|52.1800|1/20/2016|Low|33.8500|Down|33|47
Piercing Pattern|UPS|TRUCKING & COURIER SERVICES (NO AIR)||4/6/2015|Close|96.8400|11/25/2016|High|116.3900||||Up|429|599
Piercing Pattern|UPV|||6/16/2016|Close|34.8112|||||||||
Piercing Pattern|URBN|RETAIL-FAMILY CLOTHING STORES||1/7/2016|Close|22.2100|2/17/2016|High|26.8800||||Up|29|41
Piercing Pattern|URE|||6/26/2015|Close|95.6900|5/4/2016|High|115.2800||||Up|223|313
Piercing Pattern|URTY|||5/6/2016|Close|67.6600|6/8/2016|High|82.2100||||Up|23|33
Piercing Pattern|USAC|NATURAL GAS TRANSMISSION||1/14/2016|Close|9.8300|1/28/2016|High|11.8900|1/20/2016|Low|7.5700|Down|4|6
Piercing Pattern|USL|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|26.2100||||8/6/2015|Low|20.8004|Down|50|70
Piercing Pattern|USL|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|16.9100|||||||||
Piercing Pattern|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2016|Close|9.8700|||||||||
Piercing Pattern|UTHR|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|130.9000|11/9/2015|High|158.0000|4/28/2016|Low|102.5000|Up|26|38
Piercing Pattern|UTL|ELECTRIC & OTHER SERVICES COMBINED||3/9/2015|Close|33.4800|2/10/2016|High|40.3100||||Up|242|338
Piercing Pattern|UVSP|STATE COMMERCIAL BANKS||8/21/2015|Close|19.3600|8/31/2016|High|23.4700||||Up|268|376
Piercing Pattern|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|294.7500|8/24/2015|High|368.4500|5/14/2015|Low|230.7500|Down|23|31
Piercing Pattern|UWM|||5/6/2016|Close|75.6600|7/29/2016|High|91.1200||||Up|60|84
Piercing Pattern|VBF|||3/12/2015|Close|18.4600|||||||||
Piercing Pattern|VBK|||5/6/2016|Close|118.9600|||||||||
Piercing Pattern|VBND|||12/30/2015|Close|49.0500|||||||||
Piercing Pattern|VCSH|||11/10/2015|Close|79.2600|||||||||
Piercing Pattern|VDE|||6/5/2015|Close|110.1200||||8/24/2015|Low|82.5000|Down|56|80
Piercing Pattern|VEGI|||12/9/2015|Close|22.7200|||||||||
Piercing Pattern|VET|||11/23/2015|Close|29.4000|4/29/2016|High|35.3300|1/11/2016|Low|23.1600|Down|35|49
Piercing Pattern|VEU|||5/6/2016|Close|43.0400|||||||||
Piercing Pattern|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/20/2016|Close|55.0000|3/1/2016|High|66.8700||||Up|29|41
Piercing Pattern|VGSH|||10/12/2016|Close|61.0400|||||||||
Piercing Pattern|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/11/2016|Close|36.3600|3/4/2016|High|43.7300||||Up|16|22
Piercing Pattern|VIOV|||12/10/2015|Close|94.4400|11/14/2016|High|115.3000||||Up|242|340
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|58.5400|9/1/2015|High|70.7700|8/5/2016|Low|46.8200|Up|101|141
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/13/2015|Close|56.9100||||9/28/2016|Low|45.5000|Down|251|351
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/5/2016|Close|45.2700|||||||||
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||11/10/2016|Close|43.7200|||||||||
Piercing Pattern|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|75.5000|8/24/2015|High|94.0000|6/11/2015|Low|59.7000|Down|43|59
Piercing Pattern|VLGEA|RETAIL-GROCERY STORES||8/28/2015|Close|27.3300|9/23/2016|High|33.0000||||Up|280|392
Piercing Pattern|VLGEA|RETAIL-GROCERY STORES||3/24/2016|Close|23.7800|6/9/2016|High|28.5600||||Up|55|77
Piercing Pattern|VLO|PETROLEUM REFINING||4/18/2016|Close|60.7100||||7/6/2016|Low|47.3800|Down|57|79
Piercing Pattern|VMBS|||11/15/2016|Close|53.0500|||||||||
Piercing Pattern|VNCE|RETAIL-APPAREL & ACCESSORY STORES||1/20/2016|Close|4.0000|1/26/2016|High|5.1600||||Up|4|6
Piercing Pattern|VNCE|RETAIL-APPAREL & ACCESSORY STORES||9/30/2016|Close|5.6400||||11/3/2016|Low|4.3500|Down|24|34
Piercing Pattern|VNET|||10/17/2016|Close|6.9700|12/9/2016|High|8.4900||||Up|39|53
Piercing Pattern|VNOM|CRUDE PETROLEUM & NATURAL GAS||12/8/2015|Close|14.4100|3/17/2016|High|17.4989||||Up|72|100
Piercing Pattern|VOD|||6/16/2016|Close|30.4800||||12/1/2016|Low|24.1700|Down|120|168
Piercing Pattern|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/24/2016|Close|35.1400|||||||||
Piercing Pattern|VSEC|SERVICES-ENGINEERING SERVICES||9/18/2015|Close|18.5400|10/9/2015|High|22.5000||||Up|15|21
Piercing Pattern|VTWO|||5/6/2016|Close|88.8800|11/23/2016|High|107.1500||||Up|143|201
Piercing Pattern|VXF|||5/6/2016|Close|83.1000|||||||||
Piercing Pattern|VXUS|||5/6/2016|Close|44.8000|||||||||
Piercing Pattern|VXX|||4/13/2015|Close|90.6400|8/24/2015|High|112.8800|6/11/2015|Low|71.6800|Down|43|59
Piercing Pattern|VXZ|||10/5/2016|Close|37.2600|||||||||
Piercing Pattern|VXZ|||11/10/2016|Close|36.0400|||||||||
Piercing Pattern|WASH|STATE COMMERCIAL BANKS||1/20/2016|Close|36.1100|9/19/2016|High|43.8500||||Up|173|243
Piercing Pattern|WBIF|||7/7/2015|Close|24.0397|||||||||
Piercing Pattern|WBIF|||4/22/2016|Close|21.7200|||||||||
Piercing Pattern|WBIG|||4/28/2016|Close|20.5600|||||||||
Piercing Pattern|WBIG|||9/12/2016|Close|19.8901|||||||||
Piercing Pattern|WBIL|||9/12/2016|Close|21.3025|||||||||
Piercing Pattern|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|67.4900|6/6/2016|High|82.0000|2/5/2016|Low|53.1300|Down|12|16
Piercing Pattern|WDC|COMPUTER STORAGE DEVICES||3/12/2015|Close|98.5600||||6/30/2015|Low|78.3300|Down|78|110
Piercing Pattern|WES|NATURAL GAS TRANSMISSION||3/17/2015|Close|64.7900||||8/24/2015|Low|50.0200|Down|114|160
Piercing Pattern|WES|NATURAL GAS TRANSMISSION||5/12/2015|Close|69.4300||||8/5/2015|Low|55.0000|Down|61|85
Piercing Pattern|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||12/7/2015|Close|26.8000|||||||||
Piercing Pattern|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||1/20/2016|Close|24.2200|11/11/2016|High|30.1100||||Up|212|296
Piercing Pattern|WFC|NATIONAL COMMERCIAL BANKS||4/6/2016|Close|48.0800|12/8/2016|High|58.0200||||Up|176|246
Piercing Pattern|WFCpL|NATIONAL COMMERCIAL BANKS||9/11/2015|Close|1167.9970|||||||||
Piercing Pattern|WFCpL|NATIONAL COMMERCIAL BANKS||11/10/2015|Close|1185.7400|||||||||
Piercing Pattern|WGO|MOTOR HOMES||1/20/2016|Close|17.1000|3/8/2016|High|20.5800||||Up|34|48
Piercing Pattern|WHG|INVESTMENT ADVICE||2/8/2016|Close|44.4300|3/3/2016|High|54.5100||||Up|18|24
Piercing Pattern|WIP|||5/27/2015|Close|54.8900|||||||||
Piercing Pattern|WIP|||11/9/2015|Close|51.4500|||||||||
Piercing Pattern|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/24/2015|Close|31.5200|10/8/2015|High|38.3871||||Up|10|14
Piercing Pattern|WLK|INDUSTRIAL ORGANIC CHEMICALS||2/24/2016|Close|41.8800|4/21/2016|High|52.8200||||Up|41|57
Piercing Pattern|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/13/2015|Close|16.1000|12/15/2015|High|19.4499||||Up|22|32
Piercing Pattern|WM|REFUSE SYSTEMS||7/6/2015|Close|46.5300|2/22/2016|High|56.2500||||Up|165|231
Piercing Pattern|WMK|RETAIL-GROCERY STORES||7/27/2015|Close|40.1300|5/20/2016|High|48.5600||||Up|214|298
Piercing Pattern|WMS|PLASTICS FOAM PRODUCTS||1/20/2016|Close|20.2300|4/19/2016|High|24.3200||||Up|64|90
Piercing Pattern|WOOD|||6/16/2016|Close|45.8300|12/8/2016|High|55.2650||||Up|125|175
Piercing Pattern|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/11/2015|Close|25.7100|6/25/2015|High|31.0300||||Up|76|106
Piercing Pattern|WSBC|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|27.8400|4/20/2016|High|33.4699||||Up|65|91
Piercing Pattern|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||1/7/2016|Close|56.4900|||||||||
Piercing Pattern|WSO|WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES||6/25/2014|Close|101.7400|5/20/2016|High|130.7500||||Up|497|695
Piercing Pattern|WTM|FIRE, MARINE & CASUALTY INSURANCE||6/9/2015|Close|638.3100|9/10/2015|High|778.1900||||Up|67|93
Piercing Pattern|WYNN|HOTELS & MOTELS||11/9/2016|Close|87.8400|||||||||
Piercing Pattern|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/4/2015|Close|23.2400|11/15/2016|High|28.6500|7/7/2015|Low|18.5200|Down|89|125
Piercing Pattern|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/27/2015|Close|16.8000|7/29/2015|High|20.1800|9/14/2015|Low|13.3800|Up|2|2
Piercing Pattern|XBI|||1/20/2016|Close|55.1400|9/19/2016|High|67.4800||||Up|173|243
Piercing Pattern|XLE|||6/5/2015|Close|77.6700||||8/24/2015|Low|58.7400|Down|56|80
Piercing Pattern|XLF|STATE COMMERCIAL BANKS||9/27/2016|Close|19.2200|12/6/2016|High|23.1400||||Up|50|70
Piercing Pattern|XLP|||10/6/2016|Close|52.4700|||||||||
Piercing Pattern|XLU|||6/26/2015|Close|41.7900|6/3/2016|High|50.3500||||Up|245|343
Piercing Pattern|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||8/21/2015|Close|6.5300|9/9/2015|High|8.0900||||Up|13|19
Piercing Pattern|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||12/2/2016|Close|9.8700|||||||||
Piercing Pattern|XRT|||11/16/2015|Close|43.0200|||||||||
Piercing Pattern|XSD|||1/20/2016|Close|38.5001|6/7/2016|High|46.2300||||Up|99|139
Piercing Pattern|XTN|||5/6/2016|Close|44.3500|11/18/2016|High|53.3500||||Up|140|196
Piercing Pattern|Z|SERVICES-BUSINESS SERVICES, NEC||4/8/2015|Close|97.2200||||7/10/2015|Low|77.6200|Down|67|93
Piercing Pattern|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|48.7500|7/7/2015|High|61.8100|4/21/2016|Low|38.8900|Up|74|104
Piercing Pattern|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||12/4/2015|Close|14.6400|1/7/2016|High|18.4900||||Up|24|34
