Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/1/2014|Close|14.1100|4/2/2015|High|17.4950||||Up|174|244
Piercing Pattern|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/16/2014|Close|14.4650|4/2/2015|High|17.4950||||Up|77|107
Piercing Pattern|SHLD|||9/21/2016|Close|11.7400|||||||||
Piercing Pattern|SHOO|FOOTWEAR, (NO RUBBER)||1/20/2016|Close|29.2300|2/22/2016|High|35.3800||||Up|23|33
Piercing Pattern|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/12/2016|Close|279.3500|||||||||
Piercing Pattern|SHYD|||6/11/2015|Close|25.3210|||||||||
Piercing Pattern|SIG|RETAIL-JEWELRY STORES||4/26/2016|Close|111.5100||||6/2/2016|Low|84.8000|Down|27|37
Piercing Pattern|SIJ|||10/29/2014|Close|47.0800|8/24/2015|High|62.0000|11/20/2015|Low|37.4610|Up|213|299
Piercing Pattern|SIJ|||11/17/2016|Close|27.6750|||||||||
Piercing Pattern|SILC|||7/10/2014|Close|39.3500|1/30/2015|High|48.4300|7/22/2014|Low|29.2500|Down|8|12
Piercing Pattern|SILC|||3/27/2015|Close|41.6000||||7/6/2015|Low|27.0100|Down|71|101
Piercing Pattern|SIMO|||10/15/2014|Close|23.5600|1/27/2015|High|28.7000||||Up|74|104
Piercing Pattern|SIMO|||7/30/2015|Close|27.4800|11/17/2015|High|33.0000|8/21/2015|Low|21.7030|Down|16|22
Piercing Pattern|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/24/2014|Close|34.3300|12/4/2014|High|41.7600||||Up|51|71
Piercing Pattern|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/17/2016|Close|50.8900|||||||||
Piercing Pattern|SIZE|||9/24/2014|Close|62.0490|||||||||
Piercing Pattern|SIZE|||1/14/2016|Close|60.6200|12/8/2016|High|72.7700||||Up|235|329
Piercing Pattern|SIZE|||10/28/2016|Close|68.2202|||||||||
Piercing Pattern|SJB|||2/19/2015|Close|27.2900|||||||||
Piercing Pattern|SJB|||4/9/2015|Close|26.9700|||||||||
Piercing Pattern|SJB|||4/16/2015|Close|26.9000|||||||||
Piercing Pattern|SJNK|||11/16/2015|Close|26.7800|||||||||
Piercing Pattern|SJW|WATER SUPPLY||8/6/2014|Close|25.9600|10/30/2014|High|31.2000||||Up|61|85
Piercing Pattern|SKM|||11/11/2016|Close|20.9500|||||||||
Piercing Pattern|SKX|FOOTWEAR, (NO RUBBER)||8/3/2016|Close|23.5200||||10/21/2016|Low|18.8100|Down|57|79
Piercing Pattern|SKYY|||1/16/2015|Close|27.5400|8/5/2016|High|33.1407||||Up|405|567
Piercing Pattern|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/16/2015|Close|44.9500|5/27/2015|High|54.8400||||Up|93|131
Piercing Pattern|SLB|OIL & GAS FIELD SERVICES, NEC||9/15/2014|Close|103.0500||||12/10/2014|Low|82.1300|Down|62|86
Piercing Pattern|SLB|OIL & GAS FIELD SERVICES, NEC||12/16/2014|Close|80.1900||||1/11/2016|Low|63.7900|Down|279|391
Piercing Pattern|SLB|OIL & GAS FIELD SERVICES, NEC||9/24/2015|Close|72.6900|||||||||
Piercing Pattern|SLB|OIL & GAS FIELD SERVICES, NEC||9/15/2016|Close|76.8000|||||||||
Piercing Pattern|SLF|||10/16/2014|Close|32.9200|11/22/2016|High|39.8700|1/15/2016|Low|26.2300|Down|326|456
Piercing Pattern|SLF|||6/16/2016|Close|33.4200|||||||||
Piercing Pattern|SLG|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|127.7400||||8/25/2015|Low|101.8500|Down|93|131
Piercing Pattern|SLG|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|113.9300|||||||||
Piercing Pattern|SLG|REAL ESTATE INVESTMENT TRUSTS||10/6/2016|Close|104.9900|||||||||
Piercing Pattern|SLQD|||7/3/2014|Close|50.3899|||||||||
Piercing Pattern|SLQD|||3/11/2015|Close|50.4000|||||||||
Piercing Pattern|SLX|||9/24/2015|Close|22.6600|4/12/2016|High|27.5800|1/7/2016|Low|17.5500|Down|75|105
Piercing Pattern|SLX|||5/6/2016|Close|27.4700|10/21/2016|High|32.9700||||Up|120|168
Piercing Pattern|SLX|||5/23/2016|Close|24.5300|7/11/2016|High|29.5400||||Up|35|49
Piercing Pattern|SLYG|||5/6/2016|Close|171.9100|12/6/2016|High|206.4900||||Up|152|214
Piercing Pattern|SLYV|||1/16/2015|Close|101.9600|12/8/2016|High|123.8740|8/24/2015|Low|59.0000|Down|156|220
Piercing Pattern|SMB|||12/23/2014|Close|17.5200|||||||||
Piercing Pattern|SMB|||9/12/2016|Close|17.6900|||||||||
Piercing Pattern|SMB|||11/18/2016|Close|17.2600|||||||||
Piercing Pattern|SMDD|||2/6/2015|Close|34.5900|8/24/2015|High|46.9500|4/13/2016|Low|27.5400|Up|141|199
Piercing Pattern|SMDD|||11/4/2015|Close|30.9000|1/6/2016|High|37.5700|6/6/2016|Low|24.3400|Up|45|63
Piercing Pattern|SMG|AGRICULTURAL CHEMICALS||9/5/2014|Close|57.1800|3/11/2015|High|69.1400||||Up|133|187
Piercing Pattern|SMG|AGRICULTURAL CHEMICALS||4/14/2015|Close|65.1500|8/3/2016|High|78.6300||||Up|341|477
Piercing Pattern|SMG|AGRICULTURAL CHEMICALS||9/12/2016|Close|80.5500|12/8/2016|High|98.6000||||Up|63|87
Piercing Pattern|SMH|||8/6/2014|Close|48.6000|3/2/2015|High|58.4700||||Up|148|208
Piercing Pattern|SMLP|NATURAL GAS TRANSMISSION||8/24/2015|Close|22.2600||||9/23/2015|Low|17.4700|Down|22|30
Piercing Pattern|SMLV|||8/26/2015|Close|72.0999|11/11/2016|High|87.3600||||Up|317|443
Piercing Pattern|SMMU|||12/23/2014|Close|50.3500|||||||||
Piercing Pattern|SMMU|||11/28/2016|Close|49.8000|||||||||
Piercing Pattern|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||2/8/2016|Close|35.0600|7/14/2016|High|42.2300||||Up|113|157
Piercing Pattern|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/16/2016|Close|153.4900|||||||||
Piercing Pattern|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/15/2014|Close|43.0000|10/28/2014|High|52.3900|9/23/2015|Low|27.8600|Up|9|13
Piercing Pattern|SNN|||6/16/2016|Close|32.3400|||||||||
Piercing Pattern|SNY|||6/16/2016|Close|38.4000|||||||||
Piercing Pattern|SOCL|||12/9/2014|Close|18.1400|7/12/2016|High|21.8300||||Up|415|581
Piercing Pattern|SOHU|||9/24/2015|Close|42.1200|10/30/2015|High|50.6525|12/2/2016|Low|32.6000|Up|26|36
Piercing Pattern|SON|PAPERBOARD CONTAINERS & BOXES||5/19/2016|Close|45.9500|11/29/2016|High|55.3100||||Up|138|194
Piercing Pattern|SOR|||7/29/2014|Close|68.7000||||3/16/2016|Low|33.6900|Down|426|596
Piercing Pattern|SOR|||1/16/2015|Close|67.7900||||3/16/2016|Low|33.6900|Down|303|425
Piercing Pattern|SOXL|||8/6/2014|Close|24.5400|8/29/2014|High|29.7250|10/10/2014|Low|18.2050|Up|17|23
Piercing Pattern|SOXL|||1/16/2015|Close|30.2025|2/13/2015|High|36.2850|8/12/2015|Low|23.9800|Up|20|28
Piercing Pattern|SOXS|||9/9/2015|Close|57.0000|9/24/2015|High|68.5000|10/14/2015|Low|45.5322|Up|11|15
Piercing Pattern|SOXX|||1/16/2015|Close|89.7100|8/19/2016|High|108.4100||||Up|415|581
Piercing Pattern|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||8/14/2014|Close|22.0000||||8/24/2015|Low|17.1400|Down|267|375
Piercing Pattern|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/11/2016|Close|128.7700|||||||||
Piercing Pattern|SPG|REAL ESTATE INVESTMENT TRUSTS||2/20/2015|Close|191.8100|||||||||
Piercing Pattern|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/11/2015|Close|71.2780|||||||||
Piercing Pattern|SPH|RETAIL-MISCELLANEOUS RETAIL||12/16/2014|Close|42.1800||||8/24/2015|Low|31.0000|Down|179|251
Piercing Pattern|SPH|RETAIL-MISCELLANEOUS RETAIL||3/10/2015|Close|43.6300||||8/21/2015|Low|34.3700|Down|118|164
Piercing Pattern|SPHB|||1/16/2015|Close|32.3900||||1/11/2016|Low|25.6673|Down|256|360
Piercing Pattern|SPHD|||9/12/2016|Close|38.7500|||||||||
Piercing Pattern|SPHQ|||9/12/2016|Close|25.2000|||||||||
Piercing Pattern|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/20/2015|Close|17.7200||||1/13/2016|Low|14.0800|Down|170|238
Piercing Pattern|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||11/2/2015|Close|17.1000||||1/20/2016|Low|12.9799|Down|57|79
Piercing Pattern|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||1/15/2016|Close|14.1700|||||||||
Piercing Pattern|SPLV|||9/12/2016|Close|41.4400|||||||||
Piercing Pattern|SPOK|RADIOTELEPHONE COMMUNICATIONS||7/27/2015|Close|15.6600|10/29/2015|High|18.9300||||Up|68|94
Piercing Pattern|SPWR|SEMICONDUCTORS & RELATED DEVICES||11/11/2016|Close|6.5000|12/7/2016|High|8.3000||||Up|18|26
Piercing Pattern|SPXL|||1/16/2015|Close|82.4001|8/5/2016|High|99.1600|8/24/2015|Low|64.0000|Down|156|220
Piercing Pattern|SPXL|||9/12/2016|Close|96.1200|||||||||
Piercing Pattern|SPXS|||11/25/2014|Close|20.7600|8/24/2015|High|25.2500|10/28/2015|Low|16.4400|Up|194|272
Piercing Pattern|SPXU|||11/25/2014|Close|38.2100|8/24/2015|High|48.1000|10/30/2015|Low|30.5100|Up|194|272
Piercing Pattern|SPXU|||2/6/2015|Close|37.4600|8/24/2015|High|48.1000|11/2/2015|Low|29.9600|Up|141|199
Piercing Pattern|SPY|||9/12/2016|Close|216.3400|||||||||
Piercing Pattern|SPYG|||9/12/2016|Close|104.4800|||||||||
Piercing Pattern|SQQQ|||4/27/2015|Close|23.3600|8/24/2015|High|45.0000|10/28/2015|Low|18.3564|Up|85|119
Piercing Pattern|SQQQ|||12/2/2015|Close|17.9500|1/7/2016|High|22.5200|8/5/2016|Low|14.2100|Up|26|36
Piercing Pattern|SRCE|STATE COMMERCIAL BANKS||4/6/2016|Close|31.3400|11/10/2016|High|38.2100||||Up|156|218
Piercing Pattern|SRCL|HAZARDOUS WASTE MANAGEMENT||7/24/2015|Close|132.9200||||2/8/2016|Low|105.1600|Down|141|199
Piercing Pattern|SRLN|||2/11/2016|Close|45.4900|||||||||
Piercing Pattern|SRPT|PHARMACEUTICAL PREPARATIONS||10/20/2016|Close|49.0500||||10/31/2016|Low|39.0500|Down|7|11
Piercing Pattern|SRS|||1/13/2015|Close|46.5200|8/25/2015|High|57.9200|5/9/2016|Low|36.8000|Up|160|224
Piercing Pattern|SRS|||1/20/2015|Close|45.7600|7/1/2015|High|55.1100|5/10/2016|Low|36.4400|Up|116|162
Piercing Pattern|SRS|||7/17/2015|Close|50.1500||||3/29/2016|Low|39.6400|Down|182|256
Piercing Pattern|SRTY|||6/23/2014|Close|36.4300|8/1/2014|High|43.8100|2/12/2015|Low|29.0800|Up|29|39
Piercing Pattern|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/16/2015|Close|32.8100|4/22/2016|High|39.5200||||Up|330|462
Piercing Pattern|SSL|||11/14/2014|Close|47.4300||||12/5/2014|Low|37.5900|Down|15|21
Piercing Pattern|SSO|||1/16/2015|Close|61.5700|11/25/2016|High|74.1400||||Up|485|679
Piercing Pattern|SSO|||9/12/2016|Close|70.4500|||||||||
Piercing Pattern|SSP|TELEVISION BROADCASTING STATIONS||6/24/2014|Close|18.9300|12/24/2014|High|22.7400|4/5/2016|Low|14.8400|Up|131|183
Piercing Pattern|STBA|STATE COMMERCIAL BANKS||5/6/2016|Close|24.6700|10/20/2016|High|30.0000||||Up|119|167
Piercing Pattern|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/25/2016|Close|69.6000|||||||||
Piercing Pattern|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/4/2016|Close|65.3400|||||||||
Piercing Pattern|STIP|||1/7/2015|Close|98.9000|||||||||
Piercing Pattern|STN|||3/17/2015|Close|24.6550|5/15/2015|High|29.8300||||Up|43|59
Piercing Pattern|STPZ|||9/3/2014|Close|53.0800|||||||||
Piercing Pattern|STRA|SERVICES-EDUCATIONAL SERVICES||9/29/2014|Close|59.3600|10/30/2014|High|75.1100|5/6/2015|Low|43.9500|Up|23|31
Piercing Pattern|STRA|SERVICES-EDUCATIONAL SERVICES||9/12/2016|Close|46.9900|10/27/2016|High|59.6300||||Up|33|45
Piercing Pattern|STWD|REAL ESTATE INVESTMENT TRUSTS||7/2/2014|Close|23.3700||||1/15/2016|Low|18.4200|Down|402|562
Piercing Pattern|STWD|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|23.3700||||1/15/2016|Low|18.4200|Down|348|486
Piercing Pattern|STWD|REAL ESTATE INVESTMENT TRUSTS||6/28/2016|Close|20.3800|||||||||
Piercing Pattern|STX|COMPUTER STORAGE DEVICES||7/13/2015|Close|46.2800||||10/21/2015|Low|36.8039|Down|72|100
Piercing Pattern|STX|COMPUTER STORAGE DEVICES||8/21/2015|Close|48.7200||||10/16/2015|Low|38.6400|Down|40|56
Piercing Pattern|SU|||10/15/2014|Close|32.2700||||7/21/2015|Low|25.7000|Down|199|279
Piercing Pattern|SU|||12/1/2014|Close|32.2000||||7/21/2015|Low|25.7000|Down|166|232
Piercing Pattern|SUB|||10/7/2016|Close|105.8850|||||||||
Piercing Pattern|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||12/16/2014|Close|93.5800|4/21/2016|High|113.1600||||Up|352|492
Piercing Pattern|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/12/2016|Close|121.1300|||||||||
Piercing Pattern|SWKS|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|61.6200|3/4/2016|High|75.1100||||Up|32|44
Piercing Pattern|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||8/17/2016|Close|71.4600|||||||||
Piercing Pattern|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/24/2015|Close|73.8000|10/29/2015|High|88.9000||||Up|25|35
Piercing Pattern|SYBT|STATE COMMERCIAL BANKS||7/18/2014|Close|19.3333|3/4/2015|High|23.3067||||Up|163|229
Piercing Pattern|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/25/2016|Close|113.3100|||||||||
Piercing Pattern|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/12/2016|Close|112.7000|||||||||
Piercing Pattern|SYLD|||5/6/2016|Close|28.2500|||||||||
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||1/16/2015|Close|60.2500|1/30/2015|High|78.1800|7/6/2016|Low|47.0900|Up|10|14
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||8/21/2015|Close|70.0000|10/7/2015|High|84.3300|6/17/2016|Low|52.8500|Up|33|47
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||12/4/2015|Close|85.1000||||1/6/2016|Low|64.5201|Down|23|33
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||5/18/2016|Close|64.4100||||6/27/2016|Low|49.2200|Down|28|40
Piercing Pattern|SYT|||7/18/2014|Close|72.7400|5/8/2015|High|87.5400||||Up|210|294
Piercing Pattern|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/15/2014|Close|33.8700|6/17/2016|High|40.8600||||Up|437|611
Piercing Pattern|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/12/2016|Close|40.7100|||||||||
Piercing Pattern|TAL|||8/21/2015|Close|16.8700|11/10/2015|High|20.7700|9/29/2015|Low|13.2700|Down|27|39
Piercing Pattern|TAL|||12/14/2015|Close|16.6700|12/1/2016|High|76.6000|1/11/2016|Low|12.5600|Down|20|28
Piercing Pattern|TARO|||10/13/2016|Close|107.4800|||||||||
Piercing Pattern|TBF|||7/23/2014|Close|28.2800||||2/8/2016|Low|22.5600|Down|403|565
Piercing Pattern|TBI|SERVICES-HELP SUPPLY SERVICES||8/6/2014|Close|26.1300|6/22/2015|High|31.5000|12/12/2014|Low|20.2400|Down|92|128
Piercing Pattern|TBI|SERVICES-HELP SUPPLY SERVICES||9/24/2015|Close|23.2300|10/22/2015|High|29.2000|5/3/2016|Low|18.5800|Up|20|28
Piercing Pattern|TBI|SERVICES-HELP SUPPLY SERVICES||9/12/2016|Close|21.8300||||10/24/2016|Low|17.2500|Down|30|42
Piercing Pattern|TBT|||7/23/2014|Close|58.5500||||10/15/2014|Low|46.3200|Down|60|84
Piercing Pattern|TBX|||5/10/2016|Close|27.9799|||||||||
Piercing Pattern|TCBI|STATE COMMERCIAL BANKS||7/18/2014|Close|52.3100|6/26/2015|High|63.7000|1/22/2015|Low|41.2800|Down|134|188
Piercing Pattern|TCPC|||5/7/2015|Close|15.7700||||1/20/2016|Low|12.0000|Down|184|258
Piercing Pattern|TDC|SERVICES-PREPACKAGED SOFTWARE||12/17/2014|Close|41.2800||||8/6/2015|Low|30.2400|Down|166|232
Piercing Pattern|TDC|SERVICES-PREPACKAGED SOFTWARE||9/12/2016|Close|30.3700|||||||||
Piercing Pattern|TDI|||12/29/2014|Close|24.7500||||8/24/2015|Low|17.6000|Down|170|238
Piercing Pattern|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/12/2016|Close|27.5900|||||||||
Piercing Pattern|TDTT|||8/6/2015|Close|24.3800|||||||||
Piercing Pattern|TDW|WATER TRANSPORTATION||12/9/2015|Close|7.4000|3/4/2016|High|10.1700|12/17/2015|Low|5.5800|Down|6|8
Piercing Pattern|TDW|WATER TRANSPORTATION||1/20/2016|Close|5.3800|3/2/2016|High|6.7500|2/2/2016|Low|4.2801|Down|9|13
Piercing Pattern|TECL|||3/12/2015|Close|35.1350|7/20/2016|High|42.9780|8/24/2015|Low|22.0000|Down|117|165
Piercing Pattern|TECS|||9/19/2014|Close|51.8800|10/13/2014|High|63.2000|2/12/2015|Low|40.8800|Up|16|24
Piercing Pattern|TECS|||12/2/2015|Close|29.5600|1/7/2016|High|36.8700|7/13/2016|Low|23.5000|Up|26|36
Piercing Pattern|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||5/16/2016|Close|58.3800|12/7/2016|High|70.5500||||Up|147|205
Piercing Pattern|TEO|||12/16/2014|Close|19.7400|2/25/2015|High|23.9700|8/21/2015|Low|15.0550|Up|51|71
Piercing Pattern|TEO|||4/4/2016|Close|17.6400|||||||||
Piercing Pattern|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/29/2014|Close|19.6100|10/28/2016|High|23.6777||||Up|544|760
Piercing Pattern|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||5/18/2016|Close|18.5000|10/27/2016|High|23.3500||||Up|116|162
Piercing Pattern|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/9/2014|Close|27.8700||||1/20/2015|Low|22.2300|Down|30|42
Piercing Pattern|TFI|||7/21/2016|Close|50.3200|||||||||
Piercing Pattern|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/18/2014|Close|13.6000|6/24/2015|High|16.4750||||Up|243|341
Piercing Pattern|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/13/2014|Close|13.9500|6/25/2015|High|16.7600||||Up|183|255
Piercing Pattern|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/24/2014|Close|106.7200|5/14/2015|High|129.5300||||Up|166|232
Piercing Pattern|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/29/2015|Close|19.8300|12/6/2016|High|24.8500|8/12/2015|Low|15.6800|Down|10|14
Piercing Pattern|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/24/2016|Close|12.4000|3/2/2016|High|14.8800||||Up|5|7
Piercing Pattern|TGI|AIRCRAFT & PARTS||3/11/2015|Close|58.7600|5/14/2015|High|70.6800|9/14/2015|Low|46.8400|Up|46|64
Piercing Pattern|TGT|RETAIL-VARIETY STORES||5/16/2016|Close|74.6100|||||||||
Piercing Pattern|TGT|RETAIL-VARIETY STORES||9/15/2016|Close|69.2100|||||||||
Piercing Pattern|THD|||12/14/2015|Close|59.0700|7/14/2016|High|71.9800||||Up|153|213
Piercing Pattern|THFF|STATE COMMERCIAL BANKS||7/11/2014|Close|31.7400|7/18/2016|High|38.1300||||Up|526|738
Piercing Pattern|THFF|STATE COMMERCIAL BANKS||1/16/2015|Close|33.2800|8/9/2016|High|40.2100||||Up|407|571
Piercing Pattern|THG|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|68.8400|8/17/2015|High|82.6900||||Up|113|159
Piercing Pattern|THG|FIRE, MARINE & CASUALTY INSURANCE||4/28/2015|Close|70.2200|10/29/2015|High|87.1600||||Up|132|184
Piercing Pattern|THG|FIRE, MARINE & CASUALTY INSURANCE||8/18/2016|Close|78.1000|||||||||
Piercing Pattern|THQ|||11/4/2016|Close|14.9300|||||||||
Piercing Pattern|THR|ELECTRICAL INDUSTRIAL APPARATUS||12/9/2014|Close|23.8000||||11/4/2015|Low|17.9930|Down|236|330
Piercing Pattern|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/19/2016|Close|29.3500|||||||||
Piercing Pattern|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/1/2014|Close|74.3200|1/8/2015|High|91.8300||||Up|114|160
Piercing Pattern|TILT|||9/12/2016|Close|90.0901|||||||||
Piercing Pattern|TIP|||11/16/2016|Close|113.6800|||||||||
Piercing Pattern|TIPZ|||9/3/2014|Close|58.1400|||||||||
Piercing Pattern|TIPZ|||11/16/2016|Close|57.8118|||||||||
Piercing Pattern|TK|||7/29/2016|Close|6.2000|8/18/2016|High|7.5000||||Up|14|20
Piercing Pattern|TKR|BALL & ROLLER BEARINGS||9/12/2016|Close|33.3700|12/5/2016|High|40.1500||||Up|60|84
Piercing Pattern|TLK|||9/12/2016|Close|30.7400|||||||||
Piercing Pattern|TLTE|||8/26/2015|Close|41.4900|||||||||
Piercing Pattern|TM|||11/16/2015|Close|122.0400|||||||||
Piercing Pattern|TM|||2/12/2016|Close|105.2600|||||||||
Piercing Pattern|TMF|||9/9/2015|Close|18.9850|2/2/2016|High|22.9100||||Up|104|146
Piercing Pattern|TMO|MEASURING & CONTROLLING DEVICES, NEC||1/16/2015|Close|125.2900|5/16/2016|High|150.4300|7/22/2015|Low|14.0000|Down|133|187
Piercing Pattern|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/12/2016|Close|146.4000|||||||||
Piercing Pattern|TMP|STATE COMMERCIAL BANKS||7/6/2016|Close|64.2200|10/5/2016|High|77.5000||||Up|65|91
Piercing Pattern|TMUS|RADIOTELEPHONE COMMUNICATIONS||12/17/2014|Close|25.1000|1/21/2015|High|30.3800||||Up|25|35
Piercing Pattern|TMV|||7/23/2014|Close|45.6001||||10/15/2014|Low|31.5100|Down|60|84
Piercing Pattern|TMV|||3/23/2015|Close|26.3900|5/5/2015|High|32.2000|2/8/2016|Low|21.0000|Up|31|43
Piercing Pattern|TNA|||5/6/2016|Close|57.9300|6/8/2016|High|70.3500||||Up|23|33
Piercing Pattern|TOK|||12/16/2014|Close|53.2200||||8/24/2015|Low|38.0400|Down|179|251
Piercing Pattern|TOK|||5/7/2015|Close|56.1900||||8/24/2015|Low|38.0400|Down|77|109
Piercing Pattern|TOWN|||8/8/2014|Close|14.6000|7/30/2015|High|17.6000||||Up|254|356
Piercing Pattern|TPL|OIL ROYALTY TRADERS||9/12/2014|Close|190.9600|9/8/2016|High|231.6000|10/8/2014|Low|141.8000|Down|18|26
Piercing Pattern|TPL|OIL ROYALTY TRADERS||12/12/2014|Close|120.5400|3/3/2015|High|144.6700||||Up|57|81
Piercing Pattern|TPX|HOUSEHOLD FURNITURE||9/15/2016|Close|75.9300||||9/28/2016|Low|56.0000|Down|9|13
Piercing Pattern|TPZ|||8/6/2014|Close|28.0800||||8/6/2015|Low|21.2700|Down|261|365
Piercing Pattern|TQQQ|||1/16/2015|Close|90.4000|2/19/2015|High|109.3900|8/24/2015|Low|65.3030|Up|24|34
Piercing Pattern|TQQQ|||3/12/2015|Close|103.1800|7/17/2015|High|126.0000|8/24/2015|Low|65.3030|Up|91|127
Piercing Pattern|TQQQ|||9/12/2016|Close|120.3500|||||||||
Piercing Pattern|TRC|REAL ESTATE||3/2/2015|Close|24.7300||||11/16/2015|Low|19.1500|Down|185|259
Piercing Pattern|TRC|REAL ESTATE||3/5/2015|Close|24.3300||||11/16/2015|Low|19.1500|Down|182|256
Piercing Pattern|TRC|REAL ESTATE||5/18/2016|Close|19.8300|6/1/2016|High|23.8300||||Up|10|14
Piercing Pattern|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||1/16/2015|Close|39.6800|2/24/2015|High|51.4100|9/30/2015|Low|31.7300|Up|27|39
Piercing Pattern|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/12/2016|Close|58.6800|11/21/2016|High|72.2100||||Up|50|70
Piercing Pattern|TRGP|NATURAL GAS TRANSMISSION||12/11/2014|Close|93.0100||||8/6/2015|Low|72.5100|Down|170|238
Piercing Pattern|TRGP|NATURAL GAS TRANSMISSION||6/5/2015|Close|89.8100||||8/19/2015|Low|71.4200|Down|53|75
Piercing Pattern|TRGP|NATURAL GAS TRANSMISSION||10/26/2016|Close|46.7600|||||||||
Piercing Pattern|TRI|||11/16/2015|Close|39.4700|||||||||
Piercing Pattern|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||1/16/2015|Close|81.5000||||1/11/2016|Low|64.3400|Down|256|360
Piercing Pattern|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/27/2016|Close|65.5600|12/8/2016|High|78.9500||||Up|52|72
Piercing Pattern|TRS|METAL FORGINGS & STAMPINGS||10/2/2014|Close|24.1400|10/28/2014|High|30.8200|8/4/2015|Low|18.0000|Up|18|26
Piercing Pattern|TRV|FIRE, MARINE & CASUALTY INSURANCE||9/12/2016|Close|115.5200|||||||||
Piercing Pattern|TS|||12/3/2014|Close|32.5400||||7/6/2015|Low|25.3500|Down|153|215
Piercing Pattern|TS|||12/9/2014|Close|30.9500||||7/7/2015|Low|24.3500|Down|150|210
Piercing Pattern|TS|||11/3/2016|Close|27.7600|12/1/2016|High|33.4500||||Up|20|28
Piercing Pattern|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/16/2014|Close|60.7300|10/28/2014|High|73.6300||||Up|30|42
Piercing Pattern|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/12/2016|Close|69.1100|||||||||
