Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|SNY|||6/16/2016|Close|38.4000|7/12/2016|High|42.7300||||Up|18|26
Piercing Pattern|SOHU|||9/24/2015|Close|42.1200|10/12/2015|High|46.5600|6/16/2016|Low|37.8101|Up|12|18
Piercing Pattern|SPH|RETAIL-MISCELLANEOUS RETAIL||3/10/2015|Close|43.6300||||7/20/2015|Low|38.7780|Down|94|132
Piercing Pattern|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||11/2/2015|Close|17.1000||||1/7/2016|Low|14.8850|Down|48|66
Piercing Pattern|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||1/15/2016|Close|14.1700|4/4/2016|High|15.7300||||Up|56|80
Piercing Pattern|SPOK|RADIOTELEPHONE COMMUNICATIONS||7/27/2015|Close|15.6600|7/31/2015|High|17.4200||||Up|4|4
Piercing Pattern|SPWR|SEMICONDUCTORS & RELATED DEVICES||11/11/2016|Close|6.5000|11/15/2016|High|7.2500||||Up|2|4
Piercing Pattern|SQQQ|||4/27/2015|Close|23.3600|5/6/2015|High|26.1500|7/17/2015|Low|20.6400|Up|7|9
Piercing Pattern|SQQQ|||12/2/2015|Close|17.9500|12/14/2015|High|20.3400|7/15/2016|Low|16.1400|Up|8|12
Piercing Pattern|SRLN|||2/11/2016|Close|45.4900|||||||||
Piercing Pattern|SRS|||7/17/2015|Close|50.1500|8/24/2015|High|55.3900|10/22/2015|Low|44.8110|Up|26|38
Piercing Pattern|STBA|STATE COMMERCIAL BANKS||5/6/2016|Close|24.6700|8/18/2016|High|27.2400||||Up|74|104
Piercing Pattern|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/25/2016|Close|69.6000|||||||||
Piercing Pattern|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/4/2016|Close|65.3400|||||||||
Piercing Pattern|STN|||3/17/2015|Close|24.6550|4/28/2015|High|27.4100|8/24/2015|Low|21.8900|Up|30|42
Piercing Pattern|STRA|SERVICES-EDUCATIONAL SERVICES||9/12/2016|Close|46.9900|10/26/2016|High|54.9000||||Up|32|44
Piercing Pattern|STX|COMPUTER STORAGE DEVICES||7/13/2015|Close|46.2800|7/30/2015|High|51.7700|9/29/2015|Low|41.5850|Up|13|17
Piercing Pattern|STX|COMPUTER STORAGE DEVICES||8/21/2015|Close|48.7200||||9/22/2015|Low|43.5000|Down|22|32
Piercing Pattern|SUB|||10/7/2016|Close|105.8850|||||||||
Piercing Pattern|SWKS|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|61.6200|1/29/2016|High|69.7700|2/11/2016|Low|54.5000|Up|7|9
Piercing Pattern|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/24/2015|Close|73.8000|10/8/2015|High|83.4000|2/3/2016|Low|65.5300|Up|10|14
Piercing Pattern|SYLD|||5/6/2016|Close|28.2500|11/10/2016|High|31.1599||||Up|134|188
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||8/21/2015|Close|70.0000|9/30/2015|High|82.9200|8/24/2015|Low|61.4201|Down|1|3
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||5/18/2016|Close|64.4100||||6/17/2016|Low|52.8500|Down|22|30
Piercing Pattern|TAL|||8/21/2015|Close|16.8700|11/10/2015|High|20.7700|9/22/2015|Low|15.0600|Down|22|32
Piercing Pattern|TAL|||12/14/2015|Close|16.6700|12/1/2016|High|76.6000|12/22/2015|Low|14.9700|Down|6|8
Piercing Pattern|TARO|||10/13/2016|Close|107.4800||||11/3/2016|Low|92.2800|Down|15|21
Piercing Pattern|TBI|SERVICES-HELP SUPPLY SERVICES||9/24/2015|Close|23.2300|10/22/2015|High|29.2000|2/3/2016|Low|20.8900|Up|20|28
Piercing Pattern|TBI|SERVICES-HELP SUPPLY SERVICES||9/12/2016|Close|21.8300|12/9/2016|High|24.1000|10/20/2016|Low|17.9000|Down|28|38
Piercing Pattern|TBX|||5/10/2016|Close|27.9799|||||||||
Piercing Pattern|TCPC|||5/7/2015|Close|15.7700||||7/27/2015|Low|14.1100|Down|57|81
Piercing Pattern|TDTT|||8/6/2015|Close|24.3800|||||||||
Piercing Pattern|TDW|WATER TRANSPORTATION||12/9/2015|Close|7.4000|3/4/2016|High|10.1700|12/14/2015|Low|6.5700|Down|3|5
Piercing Pattern|TDW|WATER TRANSPORTATION||1/20/2016|Close|5.3800|1/21/2016|High|6.1100|2/2/2016|Low|4.2801|Up|1|1
Piercing Pattern|TECS|||12/2/2015|Close|29.5600|12/14/2015|High|33.0399|3/22/2016|Low|26.5781|Up|8|12
Piercing Pattern|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||5/16/2016|Close|58.3800|9/22/2016|High|64.5350||||Up|93|129
Piercing Pattern|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||5/18/2016|Close|18.5000|7/11/2016|High|20.5700||||Up|38|54
Piercing Pattern|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/29/2015|Close|19.8300|11/14/2016|High|21.8500|7/31/2015|Low|16.0600|Down|2|2
Piercing Pattern|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/24/2016|Close|12.4000|2/29/2016|High|14.1800||||Up|3|5
Piercing Pattern|TGI|AIRCRAFT & PARTS||3/11/2015|Close|58.7600|4/8/2015|High|66.5000|8/6/2015|Low|52.8200|Up|20|28
Piercing Pattern|TGT|RETAIL-VARIETY STORES||5/16/2016|Close|74.6100||||5/18/2016|Low|65.5000|Down|2|2
Piercing Pattern|TGT|RETAIL-VARIETY STORES||9/15/2016|Close|69.2100|11/16/2016|High|78.3000||||Up|44|62
Piercing Pattern|THD|||12/14/2015|Close|59.0700|3/1/2016|High|65.0300||||Up|56|78
Piercing Pattern|THG|FIRE, MARINE & CASUALTY INSURANCE||8/18/2016|Close|78.1000|11/22/2016|High|85.9400||||Up|68|96
Piercing Pattern|THQ|||11/4/2016|Close|14.9300|11/9/2016|High|16.9600||||Up|3|5
Piercing Pattern|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/19/2016|Close|29.3500|12/1/2016|High|32.7000||||Up|31|43
Piercing Pattern|TIP|||11/16/2016|Close|113.6800|||||||||
Piercing Pattern|TIPZ|||11/16/2016|Close|57.8118|||||||||
Piercing Pattern|TK|||7/29/2016|Close|6.2000|8/15/2016|High|6.8600|8/2/2016|Low|5.5000|Down|2|4
Piercing Pattern|TLTE|||8/26/2015|Close|41.4900|10/8/2015|High|45.6400|1/15/2016|Low|36.3600|Up|31|43
Piercing Pattern|TM|||11/16/2015|Close|122.0400||||1/20/2016|Low|108.9400|Down|47|65
Piercing Pattern|TM|||2/12/2016|Close|105.2600|8/5/2016|High|116.2300||||Up|125|175
Piercing Pattern|TMF|||9/9/2015|Close|18.9850|10/2/2015|High|21.3050||||Up|17|23
Piercing Pattern|TMV|||3/23/2015|Close|26.3900|4/29/2015|High|29.7200|1/20/2016|Low|23.2000|Up|27|37
Piercing Pattern|TNA|||5/6/2016|Close|57.9300|5/31/2016|High|65.0600||||Up|17|25
Piercing Pattern|TRC|REAL ESTATE||3/2/2015|Close|24.7300|3/26/2015|High|27.4500|8/21/2015|Low|21.5000|Up|18|24
Piercing Pattern|TRC|REAL ESTATE||3/5/2015|Close|24.3300|3/24/2015|High|26.8900|8/21/2015|Low|21.5000|Up|13|19
Piercing Pattern|TRC|REAL ESTATE||5/18/2016|Close|19.8300|5/26/2016|High|22.1900||||Up|6|8
Piercing Pattern|TRGP|NATURAL GAS TRANSMISSION||6/5/2015|Close|89.8100||||8/5/2015|Low|78.5000|Down|43|61
Piercing Pattern|TRI|||11/16/2015|Close|39.4700|7/18/2016|High|43.4300|1/7/2016|Low|35.0850|Down|38|52
Piercing Pattern|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/27/2016|Close|65.5600|11/10/2016|High|74.1800||||Up|32|44
Piercing Pattern|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/12/2016|Close|69.1100|11/29/2016|High|76.1400|10/27/2016|Low|61.8400|Down|33|45
Piercing Pattern|TTEK|SERVICES-ENGINEERING SERVICES||9/24/2015|Close|24.8800|10/13/2015|High|27.5500||||Up|13|19
Piercing Pattern|TTP|||5/12/2015|Close|28.4400||||6/29/2015|Low|25.4600|Down|34|48
Piercing Pattern|TTT|||3/23/2015|Close|35.4400|4/29/2015|High|39.9100|1/20/2016|Low|31.3640|Up|27|37
Piercing Pattern|TUP|PLASTICS PRODUCTS, NEC||11/16/2015|Close|56.1400|4/18/2016|High|61.9300|1/8/2016|Low|50.4700|Down|39|53
Piercing Pattern|TUR|||3/11/2015|Close|44.3300|3/23/2015|High|49.0400|8/13/2015|Low|39.7997|Up|8|12
Piercing Pattern|TWER|||7/27/2015|Close|29.6000|8/3/2015|High|33.8000|9/8/2015|Low|26.0000|Up|5|7
Piercing Pattern|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/1/2015|Close|17.7800|4/28/2015|High|19.6700|7/22/2015|Low|15.8000|Up|19|27
Piercing Pattern|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/13/2015|Close|10.6800|11/20/2015|High|12.0500|1/7/2016|Low|9.5100|Up|5|7
Piercing Pattern|TYG|||3/18/2015|Close|41.9400||||6/26/2015|Low|37.6700|Down|72|100
Piercing Pattern|TYG|||6/15/2015|Close|39.8000||||7/7/2015|Low|35.3000|Down|16|22
Piercing Pattern|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/3/2016|Close|38.9100|8/16/2016|High|42.8200|10/25/2016|Low|32.2500|Up|9|13
Piercing Pattern|UBR|||8/26/2015|Close|38.0100|8/27/2015|High|41.8800|9/2/2015|Low|34.0500|Up|1|1
Piercing Pattern|UBR|||9/24/2015|Close|28.7400|10/2/2015|High|31.8900|9/29/2015|Low|25.5759|Down|3|5
Piercing Pattern|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|21.7600|||||||||
Piercing Pattern|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|21.3200|||||||||
Piercing Pattern|UGP|||9/24/2015|Close|15.9000|10/5/2015|High|17.7300|1/4/2016|Low|14.1900|Up|7|11
Piercing Pattern|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/17/2016|Close|348.8700||||11/3/2016|Low|312.5600|Down|56|78
Piercing Pattern|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/21/2015|Close|13.0700|10/22/2015|High|14.9600|9/29/2015|Low|11.5600|Down|27|39
Piercing Pattern|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/20/2016|Close|8.8700|1/22/2016|High|9.8500|3/9/2016|Low|7.9000|Up|2|2
Piercing Pattern|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|15.9200|8/24/2015|High|18.1899|11/18/2016|Low|14.2257|Up|63|89
Piercing Pattern|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|15.1400|||||||||
Piercing Pattern|UNF|SERVICES-PERSONAL SERVICES||2/8/2016|Close|100.7500|3/18/2016|High|111.2700||||Up|29|39
Piercing Pattern|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||12/4/2015|Close|42.9600|7/1/2016|High|47.3800|12/8/2015|Low|36.1095|Down|2|4
Piercing Pattern|UPS|TRUCKING & COURIER SERVICES (NO AIR)||4/6/2015|Close|96.8400|10/22/2015|High|106.6200||||Up|143|199
Piercing Pattern|UPV|||6/16/2016|Close|34.8112|6/20/2016|High|38.5499|6/27/2016|Low|29.8000|Up|2|4
Piercing Pattern|URBN|RETAIL-FAMILY CLOTHING STORES||1/7/2016|Close|22.2100|2/5/2016|High|24.9500||||Up|21|29
Piercing Pattern|URE|||6/26/2015|Close|95.6900|8/17/2015|High|106.4500|8/25/2015|Low|85.5800|Up|36|52
Piercing Pattern|URTY|||5/6/2016|Close|67.6600|5/31/2016|High|76.0200||||Up|17|25
Piercing Pattern|USAC|NATURAL GAS TRANSMISSION||1/14/2016|Close|9.8300|1/22/2016|High|10.8900|1/19/2016|Low|8.3300|Down|3|5
Piercing Pattern|USL|COMMODITY CONTRACTS BROKERS & DEALERS||5/28/2015|Close|26.2100||||7/7/2015|Low|23.1600|Down|28|40
Piercing Pattern|USL|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|16.9100|8/16/2016|High|18.6426||||Up|12|18
Piercing Pattern|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2016|Close|9.8700|11/30/2016|High|11.1000||||Up|12|16
Piercing Pattern|UTHR|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|130.9000|10/30/2015|High|148.2800|2/3/2016|Low|116.6000|Up|20|28
Piercing Pattern|UTL|ELECTRIC & OTHER SERVICES COMBINED||3/9/2015|Close|33.4800|8/13/2015|High|37.0100||||Up|113|157
Piercing Pattern|UVSP|STATE COMMERCIAL BANKS||8/21/2015|Close|19.3600|7/14/2016|High|21.3900||||Up|234|328
Piercing Pattern|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|294.7500|8/24/2015|High|368.4500|4/16/2015|Low|259.5000|Down|3|3
Piercing Pattern|UWM|||5/6/2016|Close|75.6600|6/2/2016|High|83.4900||||Up|19|27
Piercing Pattern|VBF|||3/12/2015|Close|18.4600||||8/24/2015|Low|16.5000|Down|117|165
Piercing Pattern|VBK|||5/6/2016|Close|118.9600|7/29/2016|High|131.1300||||Up|60|84
Piercing Pattern|VBND|||12/30/2015|Close|49.0500|||||||||
Piercing Pattern|VCSH|||11/10/2015|Close|79.2600|||||||||
Piercing Pattern|VDE|||6/5/2015|Close|110.1200||||7/24/2015|Low|97.6001|Down|35|49
Piercing Pattern|VEGI|||12/9/2015|Close|22.7200|6/10/2016|High|25.0000|1/15/2016|Low|20.3101|Down|27|37
Piercing Pattern|VET|||11/23/2015|Close|29.4000|3/17/2016|High|32.5100|12/7/2015|Low|25.6101|Down|10|14
Piercing Pattern|VEU|||5/6/2016|Close|43.0400|||||||||
Piercing Pattern|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||1/20/2016|Close|55.0000|1/29/2016|High|62.7500||||Up|7|9
Piercing Pattern|VGSH|||10/12/2016|Close|61.0400|||||||||
Piercing Pattern|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/11/2016|Close|36.3600|2/17/2016|High|40.2200||||Up|4|6
Piercing Pattern|VIOV|||12/10/2015|Close|94.4400|7/12/2016|High|105.5650|1/12/2016|Low|84.9010|Down|23|33
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|58.5400|9/1/2015|High|70.7700|6/22/2015|Low|52.6450|Down|50|70
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/13/2015|Close|56.9100|1/15/2016|High|63.8000|4/18/2016|Low|51.1100|Up|68|94
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/5/2016|Close|45.2700|||||||||
Piercing Pattern|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||11/10/2016|Close|43.7200|||||||||
Piercing Pattern|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/13/2015|Close|75.5000|8/24/2015|High|94.0000|5/14/2015|Low|67.3500|Down|23|31
Piercing Pattern|VLGEA|RETAIL-GROCERY STORES||8/28/2015|Close|27.3300|7/14/2016|High|30.4900|9/23/2015|Low|24.5100|Down|18|26
Piercing Pattern|VLGEA|RETAIL-GROCERY STORES||3/24/2016|Close|23.7800|5/23/2016|High|26.6400||||Up|42|60
Piercing Pattern|VLO|PETROLEUM REFINING||4/18/2016|Close|60.7100|12/7/2016|High|67.6100|5/9/2016|Low|54.0801|Down|15|21
Piercing Pattern|VMBS|||11/15/2016|Close|53.0500|||||||||
Piercing Pattern|VNCE|RETAIL-APPAREL & ACCESSORY STORES||1/20/2016|Close|4.0000|1/22/2016|High|4.5700|11/14/2016|Low|3.4500|Up|2|2
Piercing Pattern|VNCE|RETAIL-APPAREL & ACCESSORY STORES||9/30/2016|Close|5.6400||||11/2/2016|Low|4.9500|Down|23|33
Piercing Pattern|VNET|||10/17/2016|Close|6.9700|10/24/2016|High|7.7200||||Up|5|7
Piercing Pattern|VNOM|CRUDE PETROLEUM & NATURAL GAS||12/8/2015|Close|14.4100|12/11/2015|High|15.8700|1/7/2016|Low|12.8100|Up|3|3
Piercing Pattern|VOD|||6/16/2016|Close|30.4800||||11/1/2016|Low|27.4000|Down|98|138
Piercing Pattern|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/24/2016|Close|35.1400|9/8/2016|High|39.6800|3/30/2016|Low|29.8000|Down|4|6
Piercing Pattern|VSEC|SERVICES-ENGINEERING SERVICES||9/18/2015|Close|18.5400|9/21/2015|High|20.5500||||Up|1|3
Piercing Pattern|VTWO|||5/6/2016|Close|88.8800|8/5/2016|High|98.3900||||Up|65|91
Piercing Pattern|VXF|||5/6/2016|Close|83.1000|8/23/2016|High|91.5300||||Up|77|109
Piercing Pattern|VXUS|||5/6/2016|Close|44.8000|||||||||
Piercing Pattern|VXX|||4/13/2015|Close|90.6400|8/24/2015|High|112.8800|5/14/2015|Low|80.9600|Down|23|31
Piercing Pattern|VXZ|||10/5/2016|Close|37.2600|||||||||
Piercing Pattern|VXZ|||11/10/2016|Close|36.0400|||||||||
Piercing Pattern|WASH|STATE COMMERCIAL BANKS||1/20/2016|Close|36.1100|7/14/2016|High|39.9000||||Up|126|176
Piercing Pattern|WBIF|||7/7/2015|Close|24.0397||||1/15/2016|Low|21.5420|Down|138|192
Piercing Pattern|WBIF|||4/22/2016|Close|21.7200|11/23/2016|High|24.0147|10/19/2016|Low|19.5400|Down|128|180
Piercing Pattern|WBIG|||4/28/2016|Close|20.5600|||||||||
Piercing Pattern|WBIG|||9/12/2016|Close|19.8901|||||||||
Piercing Pattern|WBIL|||9/12/2016|Close|21.3025|12/7/2016|High|23.6564||||Up|62|86
Piercing Pattern|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|67.4900|3/3/2016|High|74.4400|1/28/2016|Low|60.1700|Down|6|8
Piercing Pattern|WDC|COMPUTER STORAGE DEVICES||3/12/2015|Close|98.5600||||6/23/2015|Low|88.5300|Down|73|103
Piercing Pattern|WES|NATURAL GAS TRANSMISSION||3/17/2015|Close|64.7900|4/20/2015|High|71.7300|7/22/2015|Low|57.9400|Up|24|34
Piercing Pattern|WES|NATURAL GAS TRANSMISSION||5/12/2015|Close|69.4300||||6/19/2015|Low|62.2100|Down|28|38
Piercing Pattern|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||12/7/2015|Close|26.8000|11/11/2016|High|30.1100|1/19/2016|Low|23.7500|Down|31|43
Piercing Pattern|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||1/20/2016|Close|24.2200|1/29/2016|High|27.1700||||Up|7|9
Piercing Pattern|WFC|NATIONAL COMMERCIAL BANKS||4/6/2016|Close|48.0800|11/14/2016|High|54.0600||||Up|158|222
Piercing Pattern|WFCpL|NATIONAL COMMERCIAL BANKS||9/11/2015|Close|1167.9970|6/30/2016|High|1299.2000||||Up|209|293
Piercing Pattern|WFCpL|NATIONAL COMMERCIAL BANKS||11/10/2015|Close|1185.7400|7/1/2016|High|1338.9500||||Up|168|234
Piercing Pattern|WGO|MOTOR HOMES||1/20/2016|Close|17.1000|2/17/2016|High|19.0450||||Up|20|28
Piercing Pattern|WHG|INVESTMENT ADVICE||2/8/2016|Close|44.4300|2/17/2016|High|49.1860||||Up|7|9
Piercing Pattern|WIP|||5/27/2015|Close|54.8900||||1/20/2016|Low|49.3900|Down|170|238
Piercing Pattern|WIP|||11/9/2015|Close|51.4500|8/10/2016|High|57.0899||||Up|197|275
Piercing Pattern|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/24/2015|Close|31.5200|10/5/2015|High|36.3500||||Up|7|11
Piercing Pattern|WLK|INDUSTRIAL ORGANIC CHEMICALS||2/24/2016|Close|41.8800|3/3/2016|High|46.4900||||Up|6|8
Piercing Pattern|WLKP|INDUSTRIAL ORGANIC CHEMICALS||11/13/2015|Close|16.1000|12/3/2015|High|17.9400||||Up|14|20
Piercing Pattern|WM|REFUSE SYSTEMS||7/6/2015|Close|46.5300|7/30/2015|High|51.3800||||Up|18|24
Piercing Pattern|WMK|RETAIL-GROCERY STORES||7/27/2015|Close|40.1300|10/12/2015|High|44.2700||||Up|55|77
Piercing Pattern|WMS|PLASTICS FOAM PRODUCTS||1/20/2016|Close|20.2300|1/25/2016|High|22.2900|2/11/2016|Low|18.0300|Up|3|5
Piercing Pattern|WOOD|||6/16/2016|Close|45.8300|9/2/2016|High|50.8299||||Up|56|78
Piercing Pattern|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||3/11/2015|Close|25.7100|3/23/2015|High|28.6000|9/22/2015|Low|22.2700|Up|8|12
Piercing Pattern|WSBC|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|27.8400|4/13/2016|High|31.0000||||Up|60|84
Piercing Pattern|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||1/7/2016|Close|56.4900||||1/15/2016|Low|49.2000|Down|6|8
Piercing Pattern|WSO|WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES||6/25/2014|Close|101.7400|5/20/2016|High|130.7500|10/22/2014|Low|91.3600|Down|85|119
Piercing Pattern|WTM|FIRE, MARINE & CASUALTY INSURANCE||6/9/2015|Close|638.3100|7/27/2015|High|714.9700||||Up|34|48
Piercing Pattern|WYNN|HOTELS & MOTELS||11/9/2016|Close|87.8400|11/21/2016|High|98.4499||||Up|8|12
Piercing Pattern|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/4/2015|Close|23.2400|3/25/2015|High|25.6200|6/29/2015|Low|20.8900|Up|15|21
Piercing Pattern|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/27/2015|Close|16.8000|7/29/2015|High|20.1800|8/24/2015|Low|14.5400|Up|2|2
Piercing Pattern|XBI|||1/20/2016|Close|55.1400|7/27/2016|High|61.8000|1/28/2016|Low|48.9000|Down|6|8
Piercing Pattern|XLE|||6/5/2015|Close|77.6700||||7/24/2015|Low|69.2500|Down|35|49
Piercing Pattern|XLF|STATE COMMERCIAL BANKS||9/27/2016|Close|19.2200|11/10/2016|High|21.7000||||Up|32|44
Piercing Pattern|XLP|||10/6/2016|Close|52.4700|||||||||
Piercing Pattern|XLU|||6/26/2015|Close|41.7900|8/17/2015|High|45.9900||||Up|36|52
Piercing Pattern|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||8/21/2015|Close|6.5300|8/24/2015|High|7.2300|8/24/2015|Low|5.8500|Up|1|3
Piercing Pattern|XONE|PRINTING TRADES MACHINERY & EQUIPMENT||12/2/2016|Close|9.8700|||||||||
Piercing Pattern|XRT|||11/16/2015|Close|43.0200|12/7/2016|High|47.5400|1/15/2016|Low|38.6500|Down|44|60
Piercing Pattern|XSD|||1/20/2016|Close|38.5001|3/1/2016|High|42.4400||||Up|29|41
Piercing Pattern|XTN|||5/6/2016|Close|44.3500|11/7/2016|High|49.1500||||Up|131|185
Piercing Pattern|Z|SERVICES-BUSINESS SERVICES, NEC||4/8/2015|Close|97.2200||||4/14/2015|Low|81.0700|Down|4|6
Piercing Pattern|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|48.7500|4/20/2015|High|54.6950|5/18/2015|Low|43.2500|Up|18|26
Piercing Pattern|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||12/4/2015|Close|14.6400|12/21/2015|High|16.1600||||Up|11|17
