Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|HCDIQ.US|Real Estate - Development|Real Estate|12/2/2022|Close|240.0000|1/12/2023|High|279.6000|12/7/2022|Low|210.0000|Down|3|5
Piercing Pattern|HCDI.US|Real Estate - Development|Real Estate|8/18/2022|Close|25.2000||||8/29/2022|Low|22.4000|Down|7|11
Piercing Pattern|HCDI.US|Real Estate - Development|Real Estate|12/2/2022|Close|12.0000|1/12/2023|High|13.9800|12/7/2022|Low|10.5000|Down|3|5
Piercing Pattern|HDGE.US|||3/4/2019|Close|68.1000|3/16/2020|High|79.5000|11/4/2019|Low|60.1000|Down|175|245
Piercing Pattern|HDGE.US|||12/28/2020|Close|30.3000||||1/27/2021|Low|27.0000|Down|22|30
Piercing Pattern|HDGE.US|||6/14/2023|Close|22.8100|10/20/2023|High|25.2399|7/18/2023|Low|20.4900|Down|24|34
Piercing Pattern|HDG.US|||6/26/2018|Close|45.1512|12/14/2020|High|49.7700|3/12/2020|Low|40.5100|Down|447|625
Piercing Pattern|HD.US|Home Improvement Retail|Consumer Cyclical|11/6/2007|Close|30.0600|4/8/2010|High|33.0800|11/27/2007|Low|26.7800|Down|15|21
Piercing Pattern|HEI-A.US|Aerospace & Defense|Industrials|4/30/2003|Close|0.9288|5/5/2003|High|1.0402||||Up|3|5
Piercing Pattern|HEI-A.US|Aerospace & Defense|Industrials|9/2/2021|Close|114.5600|10/27/2021|High|128.1300|6/16/2022|Low|103.0700|Up|39|55
Piercing Pattern|HEI.US|Aerospace & Defense|Industrials|6/4/1993|Close|0.4484|6/17/1993|High|0.4962||||Up|9|13
Piercing Pattern|HESM.US|||10/2/2020|Close|15.0200|10/9/2020|High|16.6600||||Up|5|7
Piercing Pattern|HES.US|||4/1/1992|Close|12.3750|4/6/1992|High|14.1667||||Up|3|5
Piercing Pattern|HES.US|||12/16/2014|Close|66.2300|12/19/2014|High|74.6000|7/20/2015|Low|59.5100|Up|3|3
Piercing Pattern|HE.US|Utilities - Regulated Electric|Utilities|5/10/2007|Close|25.4900|9/19/2008|High|29.7500|6/21/2007|Low|22.9300|Down|30|42
Piercing Pattern|HE.US|Utilities - Regulated Electric|Utilities|5/14/2020|Close|36.4300|6/5/2020|High|40.7600|9/11/2020|Low|32.6800|Up|16|22
Piercing Pattern|HFWA.US|Banks - Regional|Financial Services|3/14/2011|Close|13.9900|7/12/2012|High|15.5000|5/24/2011|Low|12.5500|Down|51|71
Piercing Pattern|HFWA.US|Banks - Regional|Financial Services|3/1/2013|Close|13.9900|7/8/2013|High|15.5400||||Up|91|129
Piercing Pattern|HGEN.US|Biotechnology|Healthcare|1/27/2015|Close|16.8000|2/17/2015|High|21.5600|2/4/2015|Low|14.4840|Down|6|8
Piercing Pattern|HGEN.US|Biotechnology|Healthcare|3/25/2021|Close|13.7600|3/29/2021|High|29.2000|9/9/2021|Low|6.0900|Up|2|4
Piercing Pattern|HIBB.US|Apparel Retail|Consumer Cyclical|7/18/2014|Close|52.0500|1/20/2021|High|57.4600|8/8/2014|Low|43.5100|Down|15|21
Piercing Pattern|HIG.US|Insurance - Property & Casualty|Financial Services|7/28/2011|Close|23.3800|3/11/2013|High|25.8300|8/4/2011|Low|20.8300|Down|5|7
Piercing Pattern|HIG.US|Insurance - Property & Casualty|Financial Services|4/29/2016|Close|44.3800|12/13/2016|High|48.8200|7/29/2016|Low|38.9200|Down|65|91
Piercing Pattern|HIG.US|Insurance - Property & Casualty|Financial Services|5/14/2020|Close|33.3000|5/21/2020|High|37.3000||||Up|5|7
Piercing Pattern|HIPO.US|Insurance - Specialty|Financial Services|12/14/2021|Close|69.5000|12/23/2021|High|78.0000|1/6/2022|Low|59.5000|Up|7|9
Piercing Pattern|HISF.US|||2/28/2023|Close|44.1800|||||||||
Piercing Pattern|HI.US|Specialty Industrial Machinery|Industrials|8/12/2010|Close|20.3200|10/14/2010|High|22.3600|8/8/2011|Low|16.3300|Up|45|63
Piercing Pattern|HLF.US|Packaged Foods|Consumer Defensive|7/18/2014|Close|30.4200|7/22/2014|High|34.1150|7/21/2014|Low|26.6850|Down|1|3
Piercing Pattern|HLF.US|Packaged Foods|Consumer Defensive|1/30/2020|Close|39.5000|5/8/2020|High|43.5000|2/24/2020|Low|35.1600|Down|17|25
Piercing Pattern|HLIO.US|Specialty Industrial Machinery|Industrials|5/9/2014|Close|37.6200|6/6/2014|High|41.7300|10/13/2014|Low|32.5800|Up|20|28
Piercing Pattern|HLI.US|Capital Markets|Financial Services|3/24/2022|Close|91.1900|11/15/2022|High|102.3600|4/7/2022|Low|81.2200|Down|10|14
Piercing Pattern|HMC.US|Auto Manufacturers|Consumer Cyclical|7/10/2020|Close|25.2800|11/9/2020|High|27.9600|9/26/2022|Low|22.6650|Up|86|122
Piercing Pattern|HMN.US|Insurance - Property & Casualty|Financial Services|11/5/1993|Close|12.0000|4/8/1994|High|14.2500|10/31/1994|Low|10.5000|Up|110|154
Piercing Pattern|HMN.US|Insurance - Property & Casualty|Financial Services|2/8/2000|Close|17.7500|12/8/2000|High|20.0000|2/11/2000|Low|15.7500|Down|3|3
Piercing Pattern|HMN.US|Insurance - Property & Casualty|Financial Services|11/5/2007|Close|17.2300|11/7/2007|High|19.7000|6/24/2008|Low|15.4501|Up|2|2
Piercing Pattern|HMN.US|Insurance - Property & Casualty|Financial Services|3/25/2019|Close|35.1700|4/29/2019|High|38.7700|3/20/2020|Low|31.0350|Up|25|35
Piercing Pattern|HMN.US|Insurance - Property & Casualty|Financial Services|6/30/2021|Close|37.4200|8/17/2021|High|41.1900|7/14/2022|Low|32.6100|Up|34|48
Piercing Pattern|HMN.US|Insurance - Property & Casualty|Financial Services|7/13/2023|Close|28.7200|10/16/2023|High|31.7400||||Up|67|95
Piercing Pattern|HMST.US|Banks - Regional|Financial Services|4/30/2014|Close|18.1600|4/16/2015|High|20.0000|10/8/2014|Low|16.0700|Down|115|161
Piercing Pattern|HMST.US|Banks - Regional|Financial Services|5/9/2014|Close|17.0300|6/16/2014|High|18.9800|4/25/2023|Low|10.7901|Up|26|38
Piercing Pattern|HNI.US|Business Equipment & Supplies|Industrials|11/16/2015|Close|41.6000|5/27/2016|High|45.8300|12/14/2015|Low|36.9850|Down|20|28
Piercing Pattern|HNI.US|Business Equipment & Supplies|Industrials|8/18/2017|Close|35.0500|9/21/2017|High|38.6500|10/24/2017|Low|31.1600|Up|24|34
Piercing Pattern|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/30/2014|Close|13.8500|6/5/2014|High|15.8000|3/23/2020|Low|12.4645|Up|26|36
Piercing Pattern|HOG.US|Recreational Vehicles|Consumer Cyclical|10/2/2014|Close|58.1100|10/28/2014|High|64.6100|8/24/2015|Low|50.6400|Up|18|26
Piercing Pattern|HON.US|Conglomerates|Industrials|5/14/2020|Close|127.0500|5/26/2020|High|146.2550||||Up|8|12
Piercing Pattern|HOUS.US|Real Estate Services|Real Estate|7/30/2019|Close|5.2300|8/8/2019|High|6.2200|8/5/2019|Low|4.5200|Down|4|6
Piercing Pattern|HOV.US|Residential Construction|Consumer Cyclical|6/18/2019|Close|7.7400|7/1/2019|High|8.5500|6/24/2019|Low|6.9000|Down|4|6
Piercing Pattern|HPP.US|REIT - Office|Real Estate|12/11/2015|Close|27.3300|5/4/2016|High|30.0900|1/13/2016|Low|24.5800|Down|23|33
Piercing Pattern|HP.US|Oil & Gas Drilling|Energy|10/5/1988|Close|5.2188|1/19/1989|High|5.7813|12/17/1991|Low|4.5000|Up|76|106
Piercing Pattern|HP.US|Oil & Gas Drilling|Energy|8/18/1994|Close|6.4688|10/3/1994|High|7.1875||||Up|32|46
Piercing Pattern|HP.US|Oil & Gas Drilling|Energy|1/30/2020|Close|40.5700|2/12/2020|High|45.4800|2/27/2020|Low|35.9000|Up|9|13
Piercing Pattern|HP.US|Oil & Gas Drilling|Energy|10/2/2020|Close|14.0200|10/8/2020|High|15.4700||||Up|4|6
Piercing Pattern|HQH.US|Asset Management|Financial Services|12/8/2015|Close|30.2400||||1/11/2016|Low|25.2000|Down|24|34
Piercing Pattern|HRB.US|Personal Services|Consumer Cyclical|3/31/1992|Close|8.1875|10/23/1992|High|9.1875|7/10/1996|Low|7.3438|Up|148|206
Piercing Pattern|HRB.US|Personal Services|Consumer Cyclical|8/10/2006|Close|22.4200|1/12/2007|High|24.8600|3/13/2007|Low|19.7500|Up|111|155
Piercing Pattern|HRB.US|Personal Services|Consumer Cyclical|9/8/2010|Close|12.8800|10/11/2010|High|14.2800|10/15/2010|Low|11.4000|Up|23|33
Piercing Pattern|HRB.US|Personal Services|Consumer Cyclical|2/6/2018|Close|25.1700|2/15/2018|High|27.7700|6/27/2018|Low|22.5000|Up|7|9
Piercing Pattern|HRB.US|Personal Services|Consumer Cyclical|9/23/2019|Close|23.7400|6/11/2021|High|26.2000|2/27/2020|Low|20.7000|Down|113|157
Piercing Pattern|HROW.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/7/2010|Close|36.8000||||9/14/2010|Low|21.2000|Down|5|7
Piercing Pattern|HRTX.US|Biotechnology|Healthcare|11/30/2021|Close|9.4500|12/27/2021|High|10.4500|12/6/2021|Low|8.4166|Down|4|6
Piercing Pattern|HR.US|REIT - Healthcare Facilities|Real Estate|3/1/2018|Close|25.0400|7/25/2018|High|27.5600|3/18/2020|Low|21.9700|Up|104|146
Piercing Pattern|HSBC.US|Banks - Diversified|Financial Services|4/6/2016|Close|29.8000|4/19/2016|High|32.9200|4/1/2020|Low|25.1000|Up|9|13
Piercing Pattern|HSII.US|Staffing & Employment Services|Industrials|5/2/2012|Close|19.3700|8/26/2014|High|21.3600|5/16/2012|Low|17.1200|Down|10|14
Piercing Pattern|HSON.US|Staffing & Employment Services|Industrials|1/17/2006|Close|149.5000|1/26/2006|High|167.0000|5/11/2006|Low|128.8000|Up|7|9
Piercing Pattern|HSTO.US|Biotechnology|Healthcare|8/10/2020|Close|58.0000||||8/12/2020|Low|52.0000|Down|2|2
Piercing Pattern|HSY.US|Confectioners|Consumer Defensive|12/8/2006|Close|49.6500|3/6/2007|High|54.6500|8/16/2007|Low|44.0300|Up|62|88
Piercing Pattern|HSY.US|Confectioners|Consumer Defensive|11/8/2007|Close|41.0400|4/21/2010|High|45.2300|1/15/2008|Low|36.3000|Down|48|68
Piercing Pattern|HTHT.US|Lodging|Consumer Cyclical|1/27/2020|Close|33.0000|2/12/2020|High|37.7050|3/12/2020|Low|27.9842|Up|12|16
Piercing Pattern|HTLF.US|Banks - Regional|Financial Services|7/17/2007|Close|22.6500|9/19/2008|High|27.1400|7/24/2007|Low|20.3000|Down|5|7
Piercing Pattern|HTRB.US|||5/23/2023|Close|33.5900|||||||||
Piercing Pattern|HUBB.US|Electrical Equipment & Parts|Industrials|12/21/1999|Close|27.2500|2/6/2001|High|30.2500|2/25/2000|Low|24.5000|Down|48|66
Piercing Pattern|HUBB.US|Electrical Equipment & Parts|Industrials|7/1/2005|Close|44.5000|11/3/2005|High|49.3200|1/22/2008|Low|38.6600|Up|89|125
Piercing Pattern|HUBB.US|Electrical Equipment & Parts|Industrials|4/10/2023|Close|224.5200|4/25/2023|High|265.5000||||Up|11|15
Piercing Pattern|HUBG.US|Integrated Freight & Logistics|Industrials|4/7/2000|Close|1.8438|11/24/2003|High|2.0350|4/10/2000|Low|1.5469|Down|1|3
Piercing Pattern|HUM.US|Healthcare Plans|Healthcare|7/27/2012|Close|70.5200|2/4/2013|High|79.9600|7/31/2012|Low|59.9200|Down|2|4
Piercing Pattern|HUM.US|Healthcare Plans|Healthcare|1/22/2024|Close|409.6500||||1/25/2024|Low|342.6900|Down|3|3
Piercing Pattern|HURN.US|Consulting Services|Industrials|2/2/2017|Close|45.3000|8/28/2018|High|50.4000|3/7/2017|Low|40.5000|Down|23|33
Piercing Pattern|HURN.US|Consulting Services|Industrials|2/21/2017|Close|43.3500|8/1/2018|High|48.4500|7/28/2017|Low|34.6500|Down|113|157
Piercing Pattern|HVT-A.US|Home Improvement Retail|Consumer Cyclical|6/21/2007|Close|11.8600|8/8/2007|High|13.2000|8/3/2007|Low|10.2500|Down|31|43
Piercing Pattern|HWC.US|Banks - Regional|Financial Services|7/12/2011|Close|30.4400|10/24/2011|High|33.7200|8/9/2011|Low|26.5600|Down|20|28
Piercing Pattern|HWC.US|Banks - Regional|Financial Services|5/14/2020|Close|16.7100|5/18/2020|High|19.0700||||Up|2|4
Piercing Pattern|HXL.US|Aerospace & Defense|Industrials|6/25/1992|Close|9.4162|7/14/1992|High|10.4986|12/11/1992|Low|8.4421|Up|13|19
Piercing Pattern|HXL.US|Aerospace & Defense|Industrials|8/10/2006|Close|13.9200|8/16/2006|High|16.0200|10/2/2008|Low|11.0100|Up|4|6
Piercing Pattern|HXL.US|Aerospace & Defense|Industrials|1/19/2007|Close|16.9100|1/30/2007|High|18.6600|9/26/2008|Low|14.8600|Up|7|11
Piercing Pattern|HYBB.US|||5/17/2023|Close|44.3750|||||||||
Piercing Pattern|HYEM.US|||7/5/2017|Close|24.3700||||3/9/2020|Low|20.7854|Down|698|978
Piercing Pattern|HYEM.US|||11/3/2022|Close|16.3400|11/30/2022|High|18.0336||||Up|19|27
Piercing Pattern|HYMB.US|||8/14/2013|Close|25.5850|5/20/2014|High|28.1675|3/16/2020|Low|22.5900|Up|199|279
Piercing Pattern|HYMC.US|Gold|Basic Materials|9/1/2020|Close|96.0000|9/9/2020|High|106.2000|10/2/2020|Low|75.2000|Up|6|8
Piercing Pattern|HYSA.US|||12/16/2013|Close|19.9200||||12/11/2015|Low|17.8600|Down|519|725
Piercing Pattern|HYSA.US|||8/23/2017|Close|18.2900||||3/9/2020|Low|16.0400|Down|663|929
Piercing Pattern|HYTR.US|||8/19/2021|Close|24.0070||||6/6/2022|Low|20.6400|Down|207|291
Piercing Pattern|HYXF.US|||12/2/2021|Close|51.0900||||5/2/2022|Low|45.7000|Down|107|151
Piercing Pattern|HZO.US|Specialty Retail|Consumer Cyclical|5/9/2008|Close|10.9800|4/23/2010|High|12.1700|5/27/2008|Low|9.7500|Down|12|18
Piercing Pattern|IAC.US|Internet Content & Information|Communication Services|6/8/2007|Close|6.4312|4/26/2011|High|7.5313|7/26/2007|Low|5.7468|Down|34|48
Piercing Pattern|IAU.US|||10/15/2013|Close|24.9000|6/25/2019|High|27.5000|11/5/2014|Low|22.1000|Down|276|386
Piercing Pattern|IBCP.US|Banks - Regional|Financial Services|4/11/2022|Close|21.3100|11/7/2022|High|23.4700|5/10/2022|Low|18.9800|Down|21|29
Piercing Pattern|IBD.US|||2/23/2021|Close|26.3050||||4/29/2022|Low|23.6600|Down|308|430
Piercing Pattern|IBD.US|||11/24/2021|Close|25.7600||||6/13/2022|Low|22.9900|Down|143|201
Piercing Pattern|IBD.US|||4/22/2022|Close|23.8200|||||||||
Piercing Pattern|IBEX.US|Information Technology Services|Technology|11/26/2021|Close|15.5000|2/17/2022|High|17.9800|11/30/2021|Low|12.6000|Down|2|4
Piercing Pattern|IBEX.US|Information Technology Services|Technology|1/17/2024|Close|17.1000|1/24/2024|High|18.9900|2/9/2024|Low|14.7400|Up|5|7
Piercing Pattern|IBKR.US|Capital Markets|Financial Services|7/18/2019|Close|50.0000|2/11/2020|High|55.2925|8/14/2019|Low|44.7000|Down|19|27
Piercing Pattern|IBP.US|Residential Construction|Consumer Cyclical|8/15/2018|Close|49.1500|5/3/2019|High|55.3500|9/21/2018|Low|44.1000|Down|27|37
Piercing Pattern|IBTH.US|||2/28/2023|Close|22.1300|||||||||
Piercing Pattern|IBTI.US|||6/30/2023|Close|22.0000|||||||||
Piercing Pattern|IBTK.US|||5/23/2023|Close|19.9100|||||||||
Piercing Pattern|IBTL.US|||5/23/2023|Close|20.8250|||||||||
Piercing Pattern|IBTX.US|Banks - Regional|Financial Services|1/23/2020|Close|53.0600|11/9/2020|High|59.0100|2/28/2020|Low|45.4400|Down|26|36
Piercing Pattern|ICAD.US|Medical Devices|Healthcare|5/10/2001|Close|10.5000|5/22/2001|High|11.9000|5/18/2001|Low|9.4000|Down|6|8
Piercing Pattern|ICAD.US|Medical Devices|Healthcare|2/25/2011|Close|6.5000|10/10/2013|High|7.3200|3/10/2011|Low|5.8000|Down|9|13
Piercing Pattern|ICLR.US|Diagnostics & Research|Healthcare|7/30/2010|Close|23.6000|5/26/2011|High|26.0000|8/20/2010|Low|21.2200|Down|15|21
Piercing Pattern|ICLR.US|Diagnostics & Research|Healthcare|10/21/2010|Close|20.7200|1/12/2011|High|23.5000|8/9/2011|Low|18.5500|Up|59|83
Piercing Pattern|ICUI.US|Medical Instruments & Supplies|Healthcare|6/26/1997|Close|5.5000|9/4/1997|High|6.6667|6/30/1997|Low|4.8333|Down|2|4
Piercing Pattern|ICUI.US|Medical Instruments & Supplies|Healthcare|7/23/2003|Close|23.2200|7/30/2003|High|25.8300|10/18/2004|Low|19.9800|Up|5|7
Piercing Pattern|IDCC.US|Software - Application|Technology|3/29/2012|Close|35.6400|11/1/2012|High|40.8900|4/16/2012|Low|31.6900|Down|12|18
Piercing Pattern|IDGT.US|||8/2/2006|Close|25.7900|8/16/2006|High|28.8100|9/26/2008|Low|23.0200|Up|10|14
Piercing Pattern|IDGT.US|||5/4/2023|Close|61.8121|5/26/2023|High|68.0300|10/25/2023|Low|55.4700|Up|16|22
Piercing Pattern|IDOG.US|||11/22/2021|Close|27.3056|12/27/2023|High|30.0700|7/5/2022|Low|24.2000|Down|161|225
Piercing Pattern|IDT.US|Telecom Services|Communication Services|11/1/2011|Close|12.0000|11/2/2011|High|13.3800|12/13/2011|Low|10.6500|Up|1|1
Piercing Pattern|IEF.US|||3/14/2005|Close|83.3300|1/23/2008|High|91.7800||||Up|747|1045
Piercing Pattern|IEF.US|||12/6/2013|Close|100.6500|2/9/2016|High|110.9200|10/2/2023|Low|90.4950|Up|567|795
Piercing Pattern|IEF.US|||5/23/2023|Close|97.6100|||||||||
Piercing Pattern|IEMG.US|||11/13/2013|Close|48.6700|7/22/2014|High|53.5400|8/11/2015|Low|43.4501|Up|179|251
Piercing Pattern|IEP.US|Oil & Gas Refining & Marketing|Energy|10/16/1992|Close|6.6126|11/18/1992|High|7.3339|10/27/1992|Low|5.8912|Down|7|11
Piercing Pattern|IEX.US|Specialty Industrial Machinery|Industrials|2/4/2000|Close|11.1945|3/17/2000|High|12.3889||||Up|30|42
Piercing Pattern|IEZ.US|||12/9/2014|Close|49.7500|5/5/2015|High|54.9300|1/14/2015|Low|44.0900|Down|26|36
Piercing Pattern|IEZ.US|||1/30/2020|Close|17.1100|3/7/2022|High|19.7390|2/25/2020|Low|14.7245|Down|18|26
Piercing Pattern|IEZ.US|||10/2/2020|Close|7.1300|11/9/2020|High|8.9900||||Up|26|38
Piercing Pattern|IGF.US|||8/16/2018|Close|42.6500|7/3/2019|High|46.9900|12/24/2018|Low|38.1900|Down|92|130
Piercing Pattern|IGIB.US|||12/13/2010|Close|52.5100|8/7/2019|High|57.8000|10/13/2022|Low|47.0400|Up|2257|3159
Piercing Pattern|IGIB.US|||11/14/2017|Close|54.6600|3/3/2020|High|60.3000|9/22/2022|Low|49.1350|Up|600|840
Piercing Pattern|IGIB.US|||11/24/2021|Close|59.0000||||4/18/2022|Low|52.8700|Down|103|145
Piercing Pattern|IGI.US|Asset Management|Financial Services|11/30/2016|Close|20.0800|8/1/2017|High|22.5900|10/31/2018|Low|18.0700|Up|174|244
Piercing Pattern|IGI.US|Asset Management|Financial Services|2/6/2018|Close|20.3900|3/15/2018|High|23.6700|10/26/2018|Low|18.2100|Up|27|37
Piercing Pattern|IGI.US|Asset Management|Financial Services|2/28/2023|Close|16.5500|||||||||
Piercing Pattern|IGOV.US|||7/12/2011|Close|52.0050||||1/23/2015|Low|46.6150|Down|923|1291
Piercing Pattern|IGSB.US|||6/6/2013|Close|52.6700||||3/19/2020|Low|47.2100|Down|1770|2478
Piercing Pattern|IGT.US|Gambling|Consumer Cyclical|7/22/2005|Close|27.9300|12/22/2005|High|30.7500|6/27/2008|Low|24.3800|Up|109|153
Piercing Pattern|IHF.US|||12/2/2021|Close|52.3160|12/23/2021|High|57.6637||||Up|15|21
Piercing Pattern|IHY.US|||9/5/2014|Close|27.1600||||12/11/2014|Low|24.4370|Down|69|97
Piercing Pattern|IIGD.US|||1/12/2021|Close|26.9100||||6/13/2022|Low|24.0150|Down|369|517
Piercing Pattern|IIGD.US|||8/30/2022|Close|24.3000|||||||||
Piercing Pattern|IIGD.US|||5/23/2023|Close|23.9298|||||||||
Piercing Pattern|IJT.US|||5/9/2014|Close|56.3050|12/29/2014|High|62.0295|8/24/2015|Low|41.0350|Up|166|234
Piercing Pattern|IJT.US|||5/18/2016|Close|61.3050|7/27/2016|High|67.5700||||Up|50|70
Piercing Pattern|ILCG.US|||5/15/2006|Close|12.0600|2/7/2007|High|13.2860|9/29/2008|Low|10.2340|Up|192|268
Piercing Pattern|ILF.US|||12/5/2014|Close|33.8300|1/18/2018|High|37.2600|12/15/2014|Low|29.6500|Down|6|10
Piercing Pattern|ILF.US|||5/27/2015|Close|30.5700|8/8/2017|High|33.9000|7/23/2015|Low|27.3276|Down|41|57
Piercing Pattern|ILF.US|||12/15/2021|Close|23.0800|1/20/2022|High|25.4900|7/14/2022|Low|20.7500|Up|26|36
Piercing Pattern|ILTB.US|||6/11/2013|Close|58.8400|10/15/2014|High|65.0000|9/6/2022|Low|52.9300|Up|351|491
Piercing Pattern|ILTB.US|||5/23/2023|Close|51.4500||||10/3/2023|Low|45.4700|Down|95|133
Piercing Pattern|IMAX.US|Entertainment|Communication Services|12/4/2006|Close|3.3800|12/7/2006|High|3.8800|10/10/2008|Low|2.7000|Up|3|3
Piercing Pattern|IMKTA.US|Grocery Stores|Consumer Defensive|10/22/2007|Close|26.9100|12/8/2014|High|30.2700|11/6/2007|Low|23.4500|Down|11|15
Piercing Pattern|IMKTA.US|Grocery Stores|Consumer Defensive|8/18/2017|Close|26.1500|11/29/2017|High|29.0500|8/24/2017|Low|23.0500|Down|4|6
Piercing Pattern|IMTB.US|||10/22/2021|Close|50.7700||||4/11/2022|Low|45.6800|Down|121|171
Piercing Pattern|INBKZ.US|Other|Other|5/17/2023|Close|18.5000|6/29/2023|High|21.1300||||Up|31|43
Piercing Pattern|INDB.US|Banks - Regional|Financial Services|1/30/2020|Close|73.3800|1/6/2021|High|81.8050|3/6/2020|Low|62.8700|Down|26|36
Piercing Pattern|INDL.US|||4/5/2013|Close|69.7600|4/23/2013|High|77.0000|6/10/2013|Low|60.2000|Up|12|18
Piercing Pattern|INDL.US|||6/6/2013|Close|67.2000|5/12/2014|High|73.9500|6/10/2013|Low|60.2000|Down|2|4
Piercing Pattern|INDL.US|||6/13/2013|Close|58.0800|4/1/2014|High|65.0800|6/20/2013|Low|44.9200|Down|5|7
Piercing Pattern|INDL.US|||3/2/2018|Close|85.6700||||3/19/2018|Low|76.9000|Down|11|17
Piercing Pattern|INGR.US|Packaged Foods|Consumer Defensive|10/2/2020|Close|75.7700|2/3/2021|High|83.5400||||Up|88|124
Piercing Pattern|INKM.US|||10/9/2018|Close|32.1700|4/26/2021|High|35.4200|3/12/2020|Low|28.0600|Down|372|520
Piercing Pattern|INM.US|Biotechnology|Healthcare|3/31/2016|Close|74.2500|4/1/2016|High|85.8000|4/1/2016|Low|66.0000|Up|1|1
Piercing Pattern|INM.US|Biotechnology|Healthcare|6/19/2019|Close|216.9750|7/5/2019|High|239.2500|7/19/2019|Low|193.8750|Up|12|16
Piercing Pattern|INNV.US|||6/9/2014|Close|31.5000|6/23/2014|High|34.6500|6/12/2014|Low|27.3105|Down|3|3
Piercing Pattern|INNV.US|||6/27/2014|Close|28.0350|8/21/2014|High|31.5000|7/2/2014|Low|23.4465|Down|3|5
Piercing Pattern|INNV.US|||11/25/2014|Close|25.2000|1/16/2015|High|29.4000|12/1/2014|Low|22.0500|Down|4|6
Piercing Pattern|INO.US|||12/5/2011|Close|21.1200|1/23/2012|High|24.8640|12/7/2011|Low|18.7200|Down|2|2
Piercing Pattern|INSG.US|||3/2/2005|Close|104.1000|3/9/2005|High|116.8000|4/19/2005|Low|92.0000|Up|5|7
Piercing Pattern|INSG.US|||5/19/2014|Close|16.1500|6/12/2014|High|18.6000|1/8/2016|Low|14.1000|Up|18|24
Piercing Pattern|INSG.US|||6/15/2015|Close|39.2500|9/13/2018|High|43.7000|6/17/2015|Low|35.0000|Down|2|2
Piercing Pattern|INSM.US|||8/17/2021|Close|23.3200|8/25/2021|High|26.2600|1/27/2022|Low|20.3300|Up|6|8
Piercing Pattern|INSW.US|||2/6/2018|Close|16.2600|3/9/2018|High|18.6700|9/22/2020|Low|14.5500|Up|23|31
Piercing Pattern|INSW.US|||9/7/2018|Close|18.6100|9/24/2018|High|20.7100|11/19/2018|Low|16.4950|Up|11|17
Piercing Pattern|INTC.US|||11/22/1993|Close|3.5938|12/1/1993|High|3.9688||||Up|7|9
Piercing Pattern|INTC.US|||9/13/2012|Close|23.3550|6/4/2013|High|25.9800|11/7/2012|Low|20.9000|Down|39|55
Piercing Pattern|INTC.US|||8/19/2021|Close|52.4400||||1/28/2022|Low|46.3000|Down|116|162
Piercing Pattern|INTU.US|||5/31/2023|Close|419.1200|6/16/2023|High|461.6900||||Up|12|16
Piercing Pattern|INTZ.US|||10/10/1996|Close|1200.0000|10/14/1996|High|1360.0000|10/15/1996|Low|1060.0000|Up|2|4
Piercing Pattern|INVE.US|||2/24/2006|Close|31.2000|2/28/2006|High|35.0000|6/9/2006|Low|27.9000|Up|2|4
Piercing Pattern|INVE.US|||10/24/2019|Close|4.4900|10/29/2019|High|5.1000|3/9/2020|Low|3.8500|Up|3|5
Piercing Pattern|IONM.US|||7/29/2020|Close|14.8000|8/12/2020|High|17.3400|8/11/2020|Low|12.4800|Down|9|13
Piercing Pattern|IONM.US|||4/22/2022|Close|92.3000|8/5/2022|High|113.0000|5/2/2022|Low|75.8000|Down|6|10
Piercing Pattern|IONS.US|||8/12/2010|Close|8.5500|10/18/2010|High|9.4800|8/24/2010|Low|7.5910|Down|8|12
Piercing Pattern|IONS.US|||5/9/2014|Close|23.4200|5/14/2014|High|28.0800|5/27/2016|Low|19.5927|Up|3|5
Piercing Pattern|IOSP.US|||5/29/2003|Close|6.5000|6/16/2003|High|7.2000|10/15/2008|Low|5.8200|Up|12|18
Piercing Pattern|IOSP.US|||5/7/2014|Close|42.4200|12/4/2014|High|46.9100|9/22/2014|Low|37.8800|Down|98|138
Piercing Pattern|IOVA.US|||5/3/2012|Close|90.0000|5/21/2012|High|99.0000|5/14/2012|Low|78.0000|Down|7|11
Piercing Pattern|IOVA.US|||7/2/2012|Close|50.0000|7/18/2012|High|73.0000|7/3/2012|Low|33.0000|Down|1|1
Piercing Pattern|IPAC.US|||9/11/2018|Close|56.0960|11/9/2020|High|61.7700|12/20/2018|Low|50.4201|Down|72|100
Piercing Pattern|IPAR.US|||1/13/1994|Close|3.1852|1/24/1994|High|3.5556|8/16/1994|Low|2.7778|Up|7|11
Piercing Pattern|IPDN.US|||7/21/2023|Close|3.0000||||8/16/2023|Low|2.6700|Down|18|26
Piercing Pattern|IPGP.US|||7/22/2015|Close|80.6200|7/28/2015|High|96.3500|9/28/2015|Low|71.6300|Up|4|6
Piercing Pattern|IPGP.US|||8/15/2023|Close|103.3000||||10/12/2023|Low|92.5350|Down|42|58
Piercing Pattern|IPI.US|||12/14/2011|Close|214.2000|12/22/2011|High|236.0000|5/17/2012|Low|190.4000|Up|6|8
