Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|KMT|MACHINE TOOLS, METAL CUTTING TYPES||10/8/2014|Close|41.0500||||11/28/2014|Low|36.6800|Down|37|51
Piercing Pattern|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/16/2015|Close|55.0200|8/15/2016|High|60.5300|1/6/2016|Low|47.7000|Down|37|51
Piercing Pattern|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||9/11/2014|Close|30.5800||||9/24/2014|Low|27.1200|Down|9|13
Piercing Pattern|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||10/8/2014|Close|25.2500||||10/10/2014|Low|18.7550|Down|2|2
Piercing Pattern|KNOP|||10/15/2014|Close|21.6000|10/17/2014|High|24.9000|12/16/2014|Low|18.7800|Up|2|2
Piercing Pattern|KNOP|||11/2/2016|Close|19.4000|11/8/2016|High|21.4750||||Up|4|6
Piercing Pattern|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/16/2014|Close|23.1900|12/22/2014|High|25.7997|1/15/2015|Low|19.8100|Up|4|6
Piercing Pattern|KPTI|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|25.8600||||7/21/2015|Low|23.0200|Down|11|15
Piercing Pattern|KRC|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|59.1700|10/22/2014|High|65.1800|2/3/2016|Low|53.1500|Up|18|26
Piercing Pattern|KRC|REAL ESTATE INVESTMENT TRUSTS||12/11/2015|Close|63.8000|7/13/2016|High|71.2700|1/14/2016|Low|57.2500|Down|24|34
Piercing Pattern|KRG|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|27.2900|7/27/2016|High|30.0800|10/28/2016|Low|24.3000|Up|67|93
Piercing Pattern|KWT|||10/14/2014|Close|65.2384|10/31/2014|High|72.3000|8/20/2015|Low|57.0000|Up|13|17
Piercing Pattern|KWT|||1/21/2015|Close|64.6460|2/4/2015|High|71.2590|8/20/2015|Low|57.0000|Up|10|14
Piercing Pattern|KWT|||2/12/2016|Close|44.4860|3/1/2016|High|49.6800|6/27/2016|Low|39.7100|Up|12|18
Piercing Pattern|KXI|||9/12/2016|Close|99.1300|||||||||
Piercing Pattern|KYN|||5/12/2015|Close|34.2900||||6/29/2015|Low|30.1800|Down|34|48
Piercing Pattern|KYN|||7/2/2015|Close|29.9100||||7/22/2015|Low|26.8200|Down|14|20
Piercing Pattern|L|FIRE, MARINE & CASUALTY INSURANCE||9/24/2014|Close|42.3800|12/8/2016|High|47.3000|1/29/2015|Low|38.0050|Down|91|127
Piercing Pattern|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|77.7300|2/17/2016|High|86.4700|6/27/2016|Low|68.7000|Up|20|28
Piercing Pattern|LAZ|INVESTMENT ADVICE||11/13/2015|Close|43.7300||||1/7/2016|Low|38.8100|Down|39|55
Piercing Pattern|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||8/1/2014|Close|37.5268|10/31/2014|High|41.2857|1/11/2016|Low|31.4554|Up|65|91
Piercing Pattern|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||10/19/2016|Close|30.8600|||||||||
Piercing Pattern|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|28.8200|||||||||
Piercing Pattern|LCNB|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|16.5700|7/27/2016|High|18.6300||||Up|36|50
Piercing Pattern|LDUR|||7/1/2015|Close|101.5601|||||||||
Piercing Pattern|LEG|HOUSEHOLD FURNITURE||10/8/2014|Close|34.4200|10/24/2014|High|37.9550||||Up|12|16
Piercing Pattern|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||9/12/2016|Close|45.8700||||10/11/2016|Low|41.1600|Down|21|29
Piercing Pattern|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||9/12/2016|Close|36.6400||||10/4/2016|Low|32.8700|Down|16|22
Piercing Pattern|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||5/16/2016|Close|110.4900|7/14/2016|High|121.7900||||Up|43|59
Piercing Pattern|LGND|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|102.0200|4/4/2016|High|113.9400|1/11/2016|Low|91.5500|Down|3|5
Piercing Pattern|LH|SERVICES-MEDICAL LABORATORIES||9/24/2014|Close|103.8800|1/8/2015|High|116.4100||||Up|76|106
Piercing Pattern|LIT|||12/15/2015|Close|19.0700|3/15/2016|High|21.0000|2/9/2016|Low|17.1501|Down|40|56
Piercing Pattern|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/17/2014|Close|27.4000|6/24/2015|High|30.2400|2/26/2015|Low|22.9000|Down|51|71
Piercing Pattern|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||10/17/2016|Close|33.0300||||10/27/2016|Low|29.5700|Down|8|10
Piercing Pattern|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||4/30/2015|Close|27.4900||||5/18/2015|Low|24.6900|Down|12|18
Piercing Pattern|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/29/2016|Close|15.0300|8/15/2016|High|16.5600||||Up|11|17
Piercing Pattern|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/9/2016|Close|15.1000|11/14/2016|High|17.1200||||Up|3|5
Piercing Pattern|LMNR|||5/18/2016|Close|15.7800|6/7/2016|High|17.6512||||Up|14|20
Piercing Pattern|LNG|NATURAL GAS DISTRIBUTION||10/7/2016|Close|42.0100||||10/31/2016|Low|37.1600|Down|16|24
Piercing Pattern|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/19/2015|Close|13.3400|10/22/2015|High|15.3600||||Up|46|64
Piercing Pattern|LOPE|SERVICES-EDUCATIONAL SERVICES||2/8/2016|Close|34.9200|2/18/2016|High|40.0000||||Up|8|10
Piercing Pattern|LOPE|SERVICES-EDUCATIONAL SERVICES||9/12/2016|Close|40.8900|11/3/2016|High|49.1800||||Up|38|52
Piercing Pattern|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||8/6/2014|Close|13.4900|9/17/2014|High|14.9500||||Up|30|42
Piercing Pattern|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/8/2014|Close|13.1000|10/17/2014|High|14.4800||||Up|7|9
Piercing Pattern|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/24/2015|Close|15.2000|10/8/2015|High|17.0901|2/11/2016|Low|13.3100|Up|10|14
Piercing Pattern|LQD|||11/14/2014|Close|118.5100|||||||||
Piercing Pattern|LSTR|TRUCKING (NO LOCAL)||1/8/2015|Close|69.1900|11/9/2016|High|78.3000|4/24/2015|Low|60.5100|Down|76|106
Piercing Pattern|LSTR|TRUCKING (NO LOCAL)||10/2/2015|Close|63.2200|7/1/2016|High|70.4000|12/9/2015|Low|56.0000|Down|48|68
Piercing Pattern|LVS|HOTELS & MOTELS||4/28/2016|Close|45.8600|7/26/2016|High|50.9000||||Up|63|89
Piercing Pattern|LXU|INDUSTRIAL INORGANIC CHEMICALS||12/9/2014|Close|31.2900|2/6/2015|High|34.8740|8/7/2015|Low|21.8700|Up|43|59
Piercing Pattern|LZB|HOUSEHOLD FURNITURE||9/12/2016|Close|26.1100|12/1/2016|High|29.0500|10/21/2016|Low|22.0900|Down|29|39
Piercing Pattern|MA|SERVICES-BUSINESS SERVICES, NEC||6/16/2016|Close|94.0800|10/7/2016|High|103.4900||||Up|81|113
Piercing Pattern|MAC|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|81.1300||||10/27/2016|Low|72.5100|Down|33|45
Piercing Pattern|MAIN|||8/1/2014|Close|30.8500|8/4/2016|High|33.9500|10/15/2014|Low|26.4200|Down|53|75
Piercing Pattern|MAN|SERVICES-HELP SUPPLY SERVICES||6/16/2016|Close|73.4900|10/24/2016|High|82.1400|6/24/2016|Low|65.1700|Down|6|8
Piercing Pattern|MAN|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|68.4100|10/21/2016|High|80.0000||||Up|26|36
Piercing Pattern|MAR|HOTELS & MOTELS||9/12/2016|Close|68.8200|11/14/2016|High|77.8100||||Up|45|63
Piercing Pattern|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/25/2014|Close|20.9000|8/19/2014|High|23.3350||||Up|17|25
Piercing Pattern|MATH|||12/16/2014|Close|29.4210||||1/7/2016|Low|26.4400|Down|277|387
Piercing Pattern|MATH|||9/15/2016|Close|27.4563|||||||||
Piercing Pattern|MC|INVESTMENT ADVICE||10/16/2014|Close|30.9000|10/30/2014|High|33.9900|4/30/2015|Low|26.0300|Up|10|14
Piercing Pattern|MCD|RETAIL-EATING PLACES||1/26/2015|Close|90.6700|2/26/2015|High|99.8800||||Up|23|31
Piercing Pattern|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/12/2016|Close|180.4700||||10/12/2016|Low|162.3700|Down|22|30
Piercing Pattern|MCS|SERVICES-MOTION PICTURE THEATERS||10/16/2014|Close|15.0000|10/28/2014|High|16.7200||||Up|8|12
Piercing Pattern|MCS|SERVICES-MOTION PICTURE THEATERS||4/12/2016|Close|18.4600|5/10/2016|High|20.3500||||Up|20|28
Piercing Pattern|MDIV|||7/27/2015|Close|19.7300||||8/24/2015|Low|13.0000|Down|20|28
Piercing Pattern|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/9/2014|Close|23.7100|10/31/2016|High|26.2500|12/16/2014|Low|21.3300|Down|5|7
Piercing Pattern|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||9/29/2014|Close|13.3200|10/3/2014|High|15.0700|8/6/2015|Low|11.4000|Up|4|4
Piercing Pattern|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||1/21/2015|Close|14.6100|2/18/2015|High|16.3300|8/6/2015|Low|11.4000|Up|20|28
Piercing Pattern|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||3/4/2015|Close|14.8900|3/16/2015|High|16.7600|8/6/2015|Low|11.4000|Up|8|12
Piercing Pattern|MERpK|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|25.4300|||||||||
Piercing Pattern|MET|LIFE INSURANCE||6/16/2016|Close|42.2200|10/6/2016|High|48.1500|6/27/2016|Low|36.1700|Down|7|11
Piercing Pattern|MFC|||6/16/2016|Close|13.9000|11/10/2016|High|16.4400||||Up|105|147
Piercing Pattern|MGA|||10/15/2014|Close|42.5000|10/21/2014|High|47.1285|1/6/2016|Low|36.7900|Up|4|6
Piercing Pattern|MGEE|ELECTRIC, GAS & SANITARY SERVICES||9/26/2014|Close|37.6700|10/17/2014|High|41.5920||||Up|15|21
Piercing Pattern|MGM|HOTELS & MOTELS||10/14/2014|Close|20.6200|10/22/2014|High|22.6900|12/17/2014|Low|17.2500|Up|6|8
Piercing Pattern|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||4/7/2015|Close|13.1500|4/10/2015|High|14.8005||||Up|3|3
Piercing Pattern|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||10/17/2016|Close|30.4600|11/8/2016|High|36.1100||||Up|16|22
Piercing Pattern|MHK|CARPETS & RUGS||11/16/2015|Close|182.6800|6/7/2016|High|201.4100|1/15/2016|Low|163.1620|Down|44|60
Piercing Pattern|MHO|OPERATIVE BUILDERS||9/23/2014|Close|20.3600|11/6/2014|High|22.6660|8/24/2015|Low|17.2500|Up|32|44
Piercing Pattern|MINT|||12/16/2014|Close|101.1400|||||||||
Piercing Pattern|MITT|REAL ESTATE INVESTMENT TRUSTS||2/11/2015|Close|18.2400||||8/24/2015|Low|14.8300|Down|138|194
Piercing Pattern|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|24.0399||||12/8/2015|Low|21.0000|Down|16|22
Piercing Pattern|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/18/2014|Close|68.3500|12/19/2014|High|76.3700||||Up|66|92
Piercing Pattern|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/21/2016|Close|152.2200|11/17/2016|High|171.7400||||Up|19|27
Piercing Pattern|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/2/2014|Close|118.6000|2/10/2015|High|138.0900|12/15/2014|Low|104.7500|Down|9|13
Piercing Pattern|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/16/2014|Close|106.6000|12/19/2014|High|119.5200||||Up|3|3
Piercing Pattern|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/15/2014|Close|33.1200|10/16/2014|High|36.4500|12/8/2014|Low|29.2500|Up|1|1
Piercing Pattern|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||12/16/2014|Close|27.9600|1/23/2015|High|31.3500|1/13/2015|Low|24.5450|Down|20|28
Piercing Pattern|MMYT|||6/2/2016|Close|14.4900|7/11/2016|High|16.5700||||Up|27|39
Piercing Pattern|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||2/11/2016|Close|39.6333|2/23/2016|High|43.6000||||Up|8|12
Piercing Pattern|MOFG|STATE COMMERCIAL BANKS||2/8/2016|Close|26.6600|4/27/2016|High|29.3900||||Up|57|79
Piercing Pattern|MORN|INVESTMENT ADVICE||10/16/2014|Close|62.7500|11/3/2014|High|69.3400||||Up|12|18
Piercing Pattern|MORT|||9/16/2014|Close|24.5900||||6/29/2015|Low|21.9800|Down|204|286
Piercing Pattern|MOS|AGRICULTURAL CHEMICALS||10/2/2015|Close|30.9900|10/9/2015|High|34.2600|12/21/2015|Low|26.9600|Up|5|7
Piercing Pattern|MPB|STATE COMMERCIAL BANKS||2/10/2016|Close|15.1888|7/22/2016|High|16.7500||||Up|117|163
Piercing Pattern|MPWR|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|43.5900|11/26/2014|High|48.5000|10/10/2014|Low|35.6200|Down|2|2
Piercing Pattern|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/16/2014|Close|13.9900|12/22/2014|High|15.5100|1/13/2015|Low|12.5600|Up|4|6
Piercing Pattern|MRO|CRUDE PETROLEUM & NATURAL GAS||9/26/2014|Close|38.5400||||10/9/2014|Low|34.6600|Down|9|13
Piercing Pattern|MRO|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|36.1600||||10/14/2014|Low|32.4000|Down|4|6
Piercing Pattern|MRO|CRUDE PETROLEUM & NATURAL GAS||12/16/2014|Close|25.3100|12/18/2014|High|28.4900|7/22/2015|Low|22.2300|Up|2|2
Piercing Pattern|MRO|CRUDE PETROLEUM & NATURAL GAS||7/26/2016|Close|13.7800|8/16/2016|High|15.2500|11/2/2016|Low|12.3600|Up|15|21
Piercing Pattern|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/6/2014|Close|31.5600|9/3/2014|High|34.9900|1/8/2016|Low|28.3000|Up|20|28
Piercing Pattern|MSCI|SERVICES-BUSINESS SERVICES, NEC||10/2/2015|Close|58.5700|10/29/2015|High|65.7400||||Up|19|27
Piercing Pattern|MSFT|SERVICES-PREPACKAGED SOFTWARE||12/17/2014|Close|45.7400|10/23/2015|High|54.0700|1/28/2015|Low|41.1600|Down|30|42
Piercing Pattern|MSFT|SERVICES-PREPACKAGED SOFTWARE||1/29/2015|Close|42.0100|4/24/2015|High|48.1400||||Up|61|85
Piercing Pattern|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/15/2015|Close|57.9500|8/5/2015|High|65.0000||||Up|37|51
Piercing Pattern|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|61.0900|2/4/2016|High|67.2400|12/17/2015|Low|54.9700|Down|54|76
Piercing Pattern|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/1/2014|Close|26.6600|7/15/2016|High|29.7000||||Up|510|714
Piercing Pattern|MSTR|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|157.8900|2/5/2015|High|175.6800|1/8/2016|Low|141.0601|Up|14|20
Piercing Pattern|MTDR|CRUDE PETROLEUM & NATURAL GAS||1/20/2016|Close|13.3100|1/22/2016|High|15.3900||||Up|2|2
Piercing Pattern|MTR|OIL ROYALTY TRADERS||1/21/2016|Close|6.8600|1/22/2016|High|7.9600||||Up|1|1
Piercing Pattern|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/8/2014|Close|23.5200|11/3/2014|High|25.9100|10/15/2014|Low|20.8700|Down|5|7
Piercing Pattern|MTUM|||9/12/2016|Close|76.7500|||||||||
Piercing Pattern|MTW|CONSTRUCTION MACHINERY & EQUIP||1/16/2015|Close|18.4200|2/3/2015|High|20.3700|7/27/2015|Low|15.5300|Up|12|18
Piercing Pattern|MTW|CONSTRUCTION MACHINERY & EQUIP||4/22/2015|Close|19.9900||||7/10/2015|Low|17.7200|Down|57|79
Piercing Pattern|MTX|INDUSTRIAL INORGANIC CHEMICALS||10/2/2014|Close|60.0300|10/24/2014|High|70.0100|8/21/2015|Low|50.1000|Up|16|22
Piercing Pattern|MU|SEMICONDUCTORS & RELATED DEVICES||3/29/2016|Close|10.4500|4/26/2016|High|11.6500|5/12/2016|Low|9.3500|Up|20|28
Piercing Pattern|MUR|CRUDE PETROLEUM & NATURAL GAS||7/29/2016|Close|27.4300|8/18/2016|High|30.4900|8/2/2016|Low|24.3900|Down|2|4
Piercing Pattern|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|58.5700|12/3/2015|High|64.5200|8/3/2015|Low|52.7000|Down|44|62
Piercing Pattern|MVT|||6/10/2015|Close|14.6700|11/2/2015|High|16.2300||||Up|103|145
Piercing Pattern|MVT|||5/20/2016|Close|17.0700||||11/14/2016|Low|15.0000|Down|126|178
Piercing Pattern|MWG|||9/16/2015|Close|25.2800|||||||||
Piercing Pattern|MXI|||8/8/2014|Close|63.3506||||10/9/2014|Low|56.8605|Down|44|62
Piercing Pattern|MYE|PLASTICS PRODUCTS, NEC||10/8/2014|Close|15.5400|10/28/2014|High|17.1000|10/29/2014|Low|13.9405|Up|14|20
Piercing Pattern|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/16/2016|Close|30.6300||||8/10/2016|Low|19.1000|Down|39|55
Piercing Pattern|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/8/2014|Close|23.5900|10/31/2014|High|26.0200|10/21/2015|Low|21.1300|Up|17|23
Piercing Pattern|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/28/2015|Close|25.9500|8/16/2016|High|28.5900|10/2/2015|Low|22.5200|Down|4|4
Piercing Pattern|MYY|||11/30/2015|Close|15.6200|1/8/2016|High|17.3500|8/15/2016|Low|14.0000|Up|29|39
Piercing Pattern|MYY|||7/13/2016|Close|14.3230||||12/8/2016|Low|12.8100|Down|106|148
Piercing Pattern|MZZ|||11/13/2014|Close|43.5900|1/13/2016|High|48.5400|2/12/2015|Low|38.9800|Down|65|91
Piercing Pattern|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/21/2015|Close|19.9600|2/9/2015|High|22.1700|7/13/2015|Low|17.4200|Up|13|19
Piercing Pattern|NBB|||9/17/2014|Close|20.1000|4/6/2016|High|22.2100||||Up|405|567
Piercing Pattern|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/13/2016|Close|44.1600|11/9/2016|High|51.6300||||Up|19|27
Piercing Pattern|NCI|||6/2/2015|Close|13.7100|6/25/2015|High|15.1500||||Up|17|23
Piercing Pattern|NDP|||10/15/2014|Close|21.3400|10/17/2014|High|23.7500|12/10/2014|Low|18.3700|Up|2|2
Piercing Pattern|NEP|ELECTRIC SERVICES||8/12/2015|Close|30.2900|8/28/2015|High|33.5900|8/25/2015|Low|24.7500|Down|9|13
Piercing Pattern|NEU|INDUSTRIAL ORGANIC CHEMICALS||12/18/2015|Close|377.8900|6/30/2016|High|415.7399|2/3/2016|Low|339.8000|Down|33|47
Piercing Pattern|NFRA|||9/26/2014|Close|45.2500||||8/24/2015|Low|40.4200|Down|236|332
Piercing Pattern|NGS|OIL & GAS FIELD SERVICES, NEC||6/23/2015|Close|22.4200|5/5/2016|High|25.5350|7/17/2015|Low|19.6200|Down|18|24
Piercing Pattern|NHI|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|60.7200|11/3/2014|High|66.9500|9/1/2015|Low|53.7100|Up|34|48
Piercing Pattern|NJR|NATURAL GAS DISTRIBUTION||5/19/2016|Close|34.4400|6/30/2016|High|38.5600|10/6/2016|Low|30.4600|Up|30|42
Piercing Pattern|NLR|||1/14/2015|Close|50.8200||||9/2/2015|Low|45.7000|Down|165|231
Piercing Pattern|NNI|PERSONAL CREDIT INSTITUTIONS||12/9/2014|Close|45.1700|11/15/2016|High|50.1200|7/23/2015|Low|40.1000|Down|162|226
Piercing Pattern|NOBL|||9/12/2016|Close|54.4100|||||||||
Piercing Pattern|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/8/2014|Close|126.3600|10/31/2014|High|139.2200||||Up|17|23
Piercing Pattern|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||1/28/2016|Close|180.1500|3/30/2016|High|198.8800||||Up|44|62
Piercing Pattern|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||9/12/2016|Close|210.2700|11/9/2016|High|249.9800||||Up|42|58
Piercing Pattern|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|38.0500|10/7/2015|High|42.6200|12/8/2015|Low|33.4400|Up|3|5
Piercing Pattern|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||3/9/2015|Close|57.7000|3/24/2015|High|63.5800||||Up|11|15
Piercing Pattern|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||6/16/2016|Close|47.5600|8/12/2016|High|52.3600|6/27/2016|Low|42.5550|Down|7|11
Piercing Pattern|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||11/3/2016|Close|53.1800|11/10/2016|High|59.8500||||Up|5|7
Piercing Pattern|NRG|ELECTRIC SERVICES||7/31/2014|Close|30.9600||||10/15/2014|Low|26.4300|Down|54|76
Piercing Pattern|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||1/20/2016|Close|22.2100|2/17/2016|High|25.0800|2/11/2016|Low|18.2600|Down|16|22
Piercing Pattern|NSS|PIPE LINES (NO NATURAL GAS)||12/15/2014|Close|25.7100||||12/4/2015|Low|23.1370|Down|254|354
Piercing Pattern|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/3/2015|Close|39.9800||||7/7/2015|Low|35.7400|Down|24|34
Piercing Pattern|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/9/2016|Close|19.4700|3/18/2016|High|22.0001||||Up|28|38
Piercing Pattern|NTG|||6/15/2015|Close|22.9400||||7/17/2015|Low|20.4200|Down|24|32
Piercing Pattern|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/22/2016|Close|50.3100|11/9/2016|High|58.5300|9/14/2016|Low|44.8100|Down|17|23
Piercing Pattern|NUGT|||9/11/2014|Close|67.8600||||9/17/2014|Low|60.7202|Down|4|6
Piercing Pattern|NUGT|||7/24/2015|Close|7.4800|8/12/2015|High|9.5600|7/27/2015|Low|6.4600|Down|1|3
Piercing Pattern|NUGT|||11/2/2015|Close|7.0100|2/5/2016|High|8.6740|11/5/2015|Low|5.6360|Down|3|3
Piercing Pattern|NVGS|||8/10/2016|Close|8.7600|12/7/2016|High|9.9000|8/25/2016|Low|7.2021|Down|11|15
Piercing Pattern|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|44.1800|11/6/2015|High|49.0400|10/22/2015|Low|36.5100|Down|5|7
Piercing Pattern|NWFL|STATE COMMERCIAL BANKS||12/4/2015|Close|28.6400|11/22/2016|High|32.9900||||Up|252|354
Piercing Pattern|NWLI|LIFE INSURANCE||1/16/2015|Close|241.7300|3/31/2015|High|267.6700|9/30/2015|Low|216.9900|Up|52|74
Piercing Pattern|NWN|NATURAL GAS DISTRIBUTION||9/16/2014|Close|43.8900|12/9/2014|High|48.5400||||Up|60|84
Piercing Pattern|NWN|NATURAL GAS DISTRIBUTION||9/24/2014|Close|42.8400|11/3/2014|High|47.1831||||Up|28|40
Piercing Pattern|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||1/20/2016|Close|18.2700|6/1/2016|High|20.5400|2/8/2016|Low|16.3900|Down|13|19
Piercing Pattern|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/9/2016|Close|16.7300|3/4/2016|High|18.6100||||Up|18|24
Piercing Pattern|NXC|||6/30/2015|Close|14.7900|2/16/2016|High|16.6000||||Up|165|231
Piercing Pattern|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/14/2016|Close|48.7500|||||||||
Piercing Pattern|O|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|65.5400||||10/27/2016|Low|58.8600|Down|33|45
Piercing Pattern|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||9/30/2015|Close|41.9100|10/21/2015|High|47.2700||||Up|15|21
Piercing Pattern|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||1/20/2016|Close|42.7700|3/18/2016|High|47.7300||||Up|42|58
Piercing Pattern|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||10/21/2016|Close|51.5000|||||||||
Piercing Pattern|OCFC|NATIONAL COMMERCIAL BANKS||7/25/2014|Close|16.2600|6/22/2015|High|18.0900||||Up|236|332
Piercing Pattern|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/11/2016|Close|34.0600|11/11/2016|High|39.3400||||Up|23|31
Piercing Pattern|ODFL|TRUCKING (NO LOCAL)||5/1/2015|Close|72.0100|11/10/2016|High|81.7200|8/24/2015|Low|62.5400|Down|81|115
Piercing Pattern|ODFL|TRUCKING (NO LOCAL)||5/6/2016|Close|63.8400|8/5/2016|High|70.8300|6/16/2016|Low|57.2400|Down|29|41
Piercing Pattern|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||1/20/2016|Close|11.1300|1/29/2016|High|12.2500||||Up|7|9
Piercing Pattern|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/6/2016|Close|32.2100|3/7/2016|High|35.4600|1/11/2016|Low|28.6200|Down|3|5
Piercing Pattern|OGE|ELECTRIC SERVICES||6/26/2015|Close|28.9500|6/29/2016|High|32.0400|11/6/2015|Low|25.6635|Down|95|133
Piercing Pattern|OGS|NATURAL GAS DISTRIBUTION||3/10/2015|Close|39.7000|4/2/2015|High|43.8300||||Up|17|23
Piercing Pattern|OGS|NATURAL GAS DISTRIBUTION||10/10/2016|Close|57.7200|12/9/2016|High|63.7600||||Up|44|60
