Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|FND.US|Home Improvement Retail|Consumer Cyclical|2/24/2022|Close|93.8500|3/18/2022|High|103.7800|3/7/2022|Low|83.9300|Down|7|11
Piercing Pattern|FND.US|Home Improvement Retail|Consumer Cyclical|5/12/2022|Close|70.8700|5/27/2022|High|78.1400|6/16/2022|Low|59.9130|Up|11|15
Piercing Pattern|FNDX.US|||5/6/2016|Close|29.6200|12/7/2016|High|32.9200|3/23/2020|Low|26.5980|Up|153|215
Piercing Pattern|FNDX.US|||9/25/2023|Close|56.6400|1/23/2024|High|62.3100||||Up|86|120
Piercing Pattern|FNF.US|Insurance - Specialty|Financial Services|8/16/2007|Close|10.8424|8/17/2007|High|12.2284|9/6/2007|Low|9.6732|Up|1|1
Piercing Pattern|FNF.US|Insurance - Specialty|Financial Services|5/21/2010|Close|8.0990|9/24/2010|High|8.9260|7/1/2010|Low|7.1864|Down|29|41
Piercing Pattern|FNF.US|Insurance - Specialty|Financial Services|9/22/2011|Close|8.9374|1/19/2012|High|9.9812|10/4/2011|Low|8.0020|Down|8|12
Piercing Pattern|FNF.US|Insurance - Specialty|Financial Services|10/4/2011|Close|8.5496|1/12/2012|High|9.4679||||Up|72|100
Piercing Pattern|FNF.US|Insurance - Specialty|Financial Services|11/25/2011|Close|8.5040|12/27/2011|High|9.3880||||Up|22|32
Piercing Pattern|FNF.US|Insurance - Specialty|Financial Services|10/8/2014|Close|19.0337|11/17/2014|High|21.0945||||Up|28|40
Piercing Pattern|FNF.US|Insurance - Specialty|Financial Services|1/24/2022|Close|48.3612|3/28/2024|High|53.3500|2/24/2022|Low|42.2861|Down|23|31
Piercing Pattern|FNGG.US|||4/25/2022|Close|86.4000|1/19/2024|High|96.5800|4/26/2022|Low|77.0000|Down|1|1
Piercing Pattern|FNGG.US|||5/2/2022|Close|79.4000|7/19/2023|High|88.1800|5/5/2022|Low|69.0000|Down|3|3
Piercing Pattern|FNGG.US|||5/12/2022|Close|52.6000|5/13/2022|High|61.9000|5/24/2022|Low|45.1000|Up|1|1
Piercing Pattern|FNGG.US|||3/13/2023|Close|38.3700|3/15/2023|High|42.4490||||Up|2|2
Piercing Pattern|FNGG.US|||9/25/2023|Close|67.8620|10/10/2023|High|74.7100|10/26/2023|Low|60.6200|Up|11|15
Piercing Pattern|FNGO.US|||3/17/2020|Close|7.6463|3/24/2020|High|8.7220|3/18/2020|Low|6.5080|Down|1|1
Piercing Pattern|FNGO.US|||2/24/2022|Close|32.6600|3/22/2022|High|36.2800|3/7/2022|Low|28.1500|Down|7|11
Piercing Pattern|FNGO.US|||9/25/2023|Close|34.0000|10/10/2023|High|37.4970|10/26/2023|Low|30.2800|Up|11|15
Piercing Pattern|FNGS.US|||2/24/2022|Close|27.0300|3/29/2022|High|30.1700|3/14/2022|Low|23.6250|Down|12|18
Piercing Pattern|FNGS.US|||4/13/2022|Close|26.9800|5/22/2023|High|29.7000|4/22/2022|Low|23.8400|Down|7|9
Piercing Pattern|FNGS.US|||9/25/2023|Close|32.0900|11/14/2023|High|35.5400||||Up|36|50
Piercing Pattern|FNGU.US|||2/24/2022|Close|202.8000|3/1/2022|High|226.7000|3/7/2022|Low|165.0000|Up|3|5
Piercing Pattern|FNGU.US|||3/13/2023|Close|67.9400|3/14/2023|High|75.9100||||Up|1|1
Piercing Pattern|FNGU.US|||9/25/2023|Close|151.8000|10/9/2023|High|169.4800|10/26/2023|Low|125.8530|Up|10|14
Piercing Pattern|FNK.US|||5/21/2012|Close|19.1800|9/7/2012|High|21.1600||||Up|79|109
Piercing Pattern|FNK.US|||5/6/2016|Close|27.9600|11/11/2016|High|30.8644|3/11/2020|Low|24.7192|Up|135|189
Piercing Pattern|FNK.US|||8/23/2023|Close|46.0900|12/14/2023|High|51.1550||||Up|81|113
Piercing Pattern|FN.US|Electronic Components|Technology|1/20/2016|Close|22.0800|1/29/2016|High|24.9100||||Up|7|9
Piercing Pattern|FNV.US|Gold|Basic Materials|1/15/2009|Close|15.8210|1/22/2009|High|18.4700||||Up|5|7
Piercing Pattern|FNV.US|Gold|Basic Materials|3/16/2020|Close|97.1500|3/17/2020|High|113.6500||||Up|1|1
Piercing Pattern|FNV.US|Gold|Basic Materials|9/24/2020|Close|139.3500|5/17/2021|High|153.5100|11/24/2020|Low|123.9600|Down|43|61
Piercing Pattern|FNV.US|Gold|Basic Materials|7/1/2022|Close|134.5900|12/1/2022|High|150.0000|8/31/2022|Low|120.2000|Down|43|61
Piercing Pattern|FNWB.US|Banks - Regional|Financial Services|8/26/2015|Close|11.8500|11/6/2015|High|13.1400|3/16/2020|Low|10.2600|Up|52|72
Piercing Pattern|FNWB.US|Banks - Regional|Financial Services|8/28/2015|Close|11.8500|11/6/2015|High|13.1400|3/16/2020|Low|10.2600|Up|50|70
Piercing Pattern|FNX.US|||1/16/2015|Close|51.1600|12/6/2016|High|56.7149|8/24/2015|Low|31.0600|Down|156|220
Piercing Pattern|FNX.US|||5/6/2016|Close|49.5200|11/15/2016|High|54.6096|3/17/2020|Low|43.7466|Up|137|193
Piercing Pattern|FNX.US|||1/24/2022|Close|96.2900|2/12/2024|High|105.9384|6/13/2022|Low|85.6800|Down|100|140
Piercing Pattern|FNX.US|||9/25/2023|Close|91.8200|12/13/2023|High|101.1500||||Up|57|79
Piercing Pattern|FNY.US|||10/15/2014|Close|25.7200|10/31/2014|High|28.4300|8/24/2015|Low|21.0400|Up|12|16
Piercing Pattern|FNY.US|||6/28/2018|Close|43.2200|11/25/2019|High|47.5800|10/26/2018|Low|38.7110|Down|86|120
Piercing Pattern|FNY.US|||5/12/2022|Close|57.0400|6/2/2022|High|62.8858||||Up|15|21
Piercing Pattern|FNY.US|||9/25/2023|Close|60.4400|12/14/2023|High|67.8080||||Up|58|80
Piercing Pattern|FONR.US|Diagnostics & Research|Healthcare|10/16/1992|Close|34.3750|10/23/1992|High|39.0625|10/30/1992|Low|29.6875|Up|5|7
Piercing Pattern|FONR.US|Diagnostics & Research|Healthcare|10/28/1997|Close|83.5950|12/1/1997|High|93.7500|12/11/1997|Low|75.0000|Up|24|34
Piercing Pattern|FONR.US|Diagnostics & Research|Healthcare|12/20/2007|Close|5.5400|4/23/2012|High|6.4400|1/9/2008|Low|4.9700|Down|14|20
Piercing Pattern|FONR.US|Diagnostics & Research|Healthcare|7/16/2012|Close|3.9000|10/1/2012|High|5.5900|7/24/2012|Low|3.5000|Down|6|8
Piercing Pattern|FONR.US|Diagnostics & Research|Healthcare|9/29/2022|Close|13.7500|10/4/2022|High|15.5000|10/26/2023|Low|12.1301|Up|3|5
Piercing Pattern|FONR.US|Diagnostics & Research|Healthcare|9/11/2023|Close|16.0500|11/20/2023|High|18.6100|10/12/2023|Low|14.3400|Down|23|31
Piercing Pattern|FORM.US|Semiconductors|Technology|5/21/2010|Close|13.0800|5/5/2017|High|14.4000|6/7/2010|Low|11.6700|Down|11|17
Piercing Pattern|FORM.US|Semiconductors|Technology|8/25/2010|Close|8.0900|9/15/2010|High|8.9800|8/30/2010|Low|7.1500|Down|3|5
Piercing Pattern|FORR.US|Consulting Services|Industrials|11/30/2000|Close|37.5625|12/1/2000|High|45.6250|3/5/2001|Low|29.1875|Up|1|1
Piercing Pattern|FORR.US|Consulting Services|Industrials|9/14/2007|Close|22.2700|10/1/2007|High|25.2000|12/5/2008|Low|20.0000|Up|11|17
Piercing Pattern|FORR.US|Consulting Services|Industrials|5/23/2012|Close|32.8100|5/2/2013|High|36.6200|7/26/2012|Low|20.6000|Down|46|64
Piercing Pattern|FORR.US|Consulting Services|Industrials|8/7/2019|Close|38.0700|12/11/2019|High|41.8900|8/14/2019|Low|33.8500|Down|5|7
Piercing Pattern|FORR.US|Consulting Services|Industrials|1/21/2022|Close|55.2500||||2/24/2022|Low|49.3100|Down|24|34
Piercing Pattern|FORTY.US|Information Technology Services|Technology|9/7/2001|Close|13.4500|11/26/2001|High|15.0700|10/30/2001|Low|12.0000|Down|37|53
Piercing Pattern|FOR.US|Real Estate - Development|Real Estate|3/5/2018|Close|24.0000|4/16/2021|High|26.5500|3/23/2018|Low|21.4500|Down|14|18
Piercing Pattern|FOSLL.US|||5/12/2022|Close|23.1200||||5/20/2022|Low|20.8010|Down|6|8
Piercing Pattern|FOSL.US|Luxury Goods|Consumer Cyclical|1/22/2008|Close|30.8800|1/31/2008|High|34.2900|7/3/2008|Low|27.4200|Up|7|9
Piercing Pattern|FOSL.US|Luxury Goods|Consumer Cyclical|11/13/2012|Close|80.5130|12/5/2012|High|89.5000|5/27/2015|Low|68.5500|Up|16|22
Piercing Pattern|FOSL.US|Luxury Goods|Consumer Cyclical|1/20/2015|Close|97.9800||||2/18/2015|Low|79.8500|Down|21|29
Piercing Pattern|FOSL.US|Luxury Goods|Consumer Cyclical|10/2/2015|Close|55.3800||||11/13/2015|Low|32.2200|Down|30|42
Piercing Pattern|FOSL.US|Luxury Goods|Consumer Cyclical|11/4/2016|Close|25.5800|11/9/2016|High|28.2400|2/9/2017|Low|22.7800|Up|3|5
Piercing Pattern|FOUR.US|Software - Infrastructure|Technology|1/24/2022|Close|48.0400|2/1/2022|High|54.2200|2/24/2022|Low|43.2300|Up|6|8
Piercing Pattern|FOVL.US|||3/17/2020|Close|30.5190|4/29/2020|High|34.8380|3/18/2020|Low|26.3100|Down|1|1
Piercing Pattern|FOVL.US|||9/25/2020|Close|31.2580|10/8/2020|High|34.6600||||Up|9|13
Piercing Pattern|FOVL.US|||10/4/2023|Close|48.8870|12/1/2023|High|54.2980||||Up|42|58
Piercing Pattern|FOXA.US|Entertainment|Communication Services|10/29/2020|Close|25.5700|11/3/2020|High|29.2800||||Up|3|5
Piercing Pattern|FOX.US|Entertainment|Communication Services|10/29/2020|Close|25.3900|11/3/2020|High|28.8600||||Up|3|5
Piercing Pattern|FPEI.US|||2/28/2022|Close|19.6200||||7/5/2022|Low|17.6500|Down|91|127
Piercing Pattern|FPE.US|||4/26/2018|Close|19.4400||||3/12/2020|Low|15.2000|Down|490|686
Piercing Pattern|FPE.US|||10/3/2022|Close|16.7200|||||||||
Piercing Pattern|FPE.US|||10/20/2023|Close|15.5600|1/26/2024|High|17.1200||||Up|70|98
Piercing Pattern|FPXE.US|||10/29/2020|Close|24.3473|11/9/2020|High|26.8600|3/7/2022|Low|21.3200|Up|7|11
Piercing Pattern|FPXI.US|||10/23/2023|Close|37.2500|11/28/2023|High|41.3400||||Up|26|36
Piercing Pattern|FPX.US|||9/30/2008|Close|19.1500|3/23/2010|High|21.5200|10/6/2008|Low|16.2090|Down|4|6
Piercing Pattern|FPX.US|||8/25/2010|Close|19.2300|9/24/2010|High|21.1600||||Up|22|30
Piercing Pattern|FPX.US|||1/16/2015|Close|48.6900|3/18/2015|High|53.7599|8/24/2015|Low|31.8500|Up|43|61
Piercing Pattern|FPX.US|||6/28/2018|Close|71.4000|6/19/2019|High|78.8800|11/20/2018|Low|63.5900|Down|103|145
Piercing Pattern|FPX.US|||4/25/2022|Close|100.6600||||5/6/2022|Low|90.1012|Down|9|11
Piercing Pattern|FPX.US|||5/12/2022|Close|85.2900|6/2/2022|High|93.9250|10/26/2023|Low|76.3800|Up|15|21
Piercing Pattern|FQAL.US|||2/24/2022|Close|49.6600|1/19/2024|High|54.9700|5/20/2022|Low|44.6850|Down|61|85
Piercing Pattern|FQAL.US|||9/25/2023|Close|49.7869|1/19/2024|High|54.9700||||Up|84|116
Piercing Pattern|FRAF.US|Banks - Regional|Financial Services|9/14/2011|Close|15.7400|3/7/2013|High|18.0000|12/9/2011|Low|14.1000|Down|62|86
Piercing Pattern|FREL.US|||2/24/2022|Close|30.4200|4/20/2022|High|33.7100|6/13/2022|Low|26.1900|Up|39|55
Piercing Pattern|FREL.US|||10/11/2022|Close|23.1100|11/10/2022|High|25.9801||||Up|22|30
Piercing Pattern|FRHC.US|Capital Markets|Financial Services|2/11/2008|Close|117.0000|2/12/2008|High|129.7500|9/3/2008|Low|102.5000|Up|1|1
Piercing Pattern|FRI.US|||6/19/2008|Close|16.0500|4/27/2012|High|17.6725|7/7/2008|Low|14.4000|Down|12|18
Piercing Pattern|FRI.US|||2/20/2009|Close|6.5584|4/3/2009|High|7.2600|3/2/2009|Low|5.6760|Down|6|10
Piercing Pattern|FRI.US|||10/4/2011|Close|13.4700|10/24/2011|High|15.1200||||Up|14|20
Piercing Pattern|FRI.US|||2/24/2022|Close|29.0800|4/20/2022|High|32.3900|6/10/2022|Low|26.0600|Up|39|55
Piercing Pattern|FRME.US|Banks - Regional|Financial Services|1/22/2008|Close|19.6000|1/23/2008|High|23.1400|7/7/2008|Low|17.0200|Up|1|1
Piercing Pattern|FRME.US|Banks - Regional|Financial Services|7/1/2008|Close|18.6700|7/29/2008|High|21.0500|7/15/2008|Low|16.7000|Down|10|14
Piercing Pattern|FRME.US|Banks - Regional|Financial Services|5/29/2019|Close|34.4200|6/28/2019|High|38.7100|3/9/2020|Low|29.5600|Up|22|30
Piercing Pattern|FRME.US|Banks - Regional|Financial Services|3/24/2023|Close|34.0100|12/14/2023|High|38.1600|4/12/2023|Low|30.2200|Down|13|19
Piercing Pattern|FROG.US|Software - Application|Technology|4/25/2022|Close|23.3700|8/10/2022|High|26.6900|4/28/2022|Low|20.9000|Down|3|3
Piercing Pattern|FRO.US|Oil & Gas Midstream|Energy|4/18/2005|Close|187.4525|5/22/2007|High|207.3695|5/12/2005|Low|165.4510|Down|18|24
Piercing Pattern|FRO.US|Oil & Gas Midstream|Energy|10/21/2005|Close|149.5925|11/3/2005|High|168.1010|4/12/2006|Low|132.4415|Up|9|13
Piercing Pattern|FRO.US|Oil & Gas Midstream|Energy|6/5/2008|Close|300.9500|6/9/2008|High|331.6000|9/2/2008|Low|257.6500|Up|2|4
Piercing Pattern|FRO.US|Oil & Gas Midstream|Energy|9/16/2008|Close|236.4000|9/19/2008|High|265.0000|10/2/2008|Low|209.5000|Up|3|3
Piercing Pattern|FRO.US|Oil & Gas Midstream|Energy|2/24/2009|Close|117.8500|5/4/2009|High|130.0000|2/26/2009|Low|104.0500|Down|2|2
Piercing Pattern|FRO.US|Oil & Gas Midstream|Energy|8/25/2010|Close|133.4500|9/22/2010|High|147.3000|3/15/2011|Low|120.1000|Up|20|28
Piercing Pattern|FRPH.US|Real Estate Services|Real Estate|9/15/2016|Close|31.0400|11/10/2016|High|35.2000||||Up|40|56
Piercing Pattern|FRPH.US|Real Estate Services|Real Estate|9/24/2020|Close|40.5500|11/3/2020|High|46.2300||||Up|28|40
Piercing Pattern|FRPT.US|Packaged Foods|Consumer Defensive|12/22/2022|Close|52.3600|1/10/2023|High|60.1900|3/15/2023|Low|45.1300|Up|13|19
Piercing Pattern|FRSH.US|Software - Application|Technology|2/24/2022|Close|17.6300|3/1/2022|High|19.6800|3/7/2022|Low|15.8200|Up|3|5
Piercing Pattern|FRSH.US|Software - Application|Technology|3/2/2023|Close|14.7600|6/6/2023|High|16.3125|3/20/2023|Low|12.9500|Down|12|18
Piercing Pattern|FRT.US|REIT - Retail|Real Estate|7/11/1988|Close|20.5000|2/7/1989|High|23.1250|8/6/1990|Low|18.2500|Up|151|211
Piercing Pattern|FRT.US|REIT - Retail|Real Estate|12/4/1989|Close|22.6250|9/30/1992|High|25.0000|2/12/1990|Low|20.2500|Down|50|70
Piercing Pattern|FRT.US|REIT - Retail|Real Estate|6/25/1991|Close|19.0000|2/4/1992|High|21.7500|12/15/1999|Low|16.3750|Up|160|224
Piercing Pattern|FRT.US|REIT - Retail|Real Estate|1/22/2008|Close|65.6500|1/24/2008|High|72.4200|10/15/2008|Low|58.1500|Up|2|2
Piercing Pattern|FRT.US|REIT - Retail|Real Estate|3/7/2008|Close|69.0200|3/18/2008|High|77.8400|7/16/2008|Low|61.8700|Up|7|11
Piercing Pattern|FRT.US|REIT - Retail|Real Estate|11/7/2012|Close|105.3300|4/30/2013|High|117.1800|6/24/2013|Low|94.3500|Up|124|174
Piercing Pattern|FRT.US|REIT - Retail|Real Estate|8/29/2013|Close|99.0100|11/1/2013|High|111.9900|3/16/2020|Low|84.9600|Up|46|64
Piercing Pattern|FRTY.US|||10/1/2021|Close|22.8050|10/29/2021|High|25.9400|12/3/2021|Low|20.2400|Up|20|28
Piercing Pattern|FR.US|REIT - Industrial|Real Estate|5/19/2006|Close|37.2400|8/2/2006|High|41.0000|1/2/2008|Low|33.4200|Up|53|75
Piercing Pattern|FR.US|REIT - Industrial|Real Estate|10/10/2008|Close|16.2500|10/14/2008|High|18.1000|10/14/2008|Low|14.5600|Up|2|4
Piercing Pattern|FR.US|REIT - Industrial|Real Estate|10/4/2011|Close|7.8700|10/12/2011|High|8.9500||||Up|6|8
Piercing Pattern|FSBC.US|Banks - Regional|Financial Services|10/24/2023|Close|18.9400|11/3/2023|High|20.9350||||Up|8|10
Piercing Pattern|FSEC.US|||9/28/2023|Close|40.3400|12/28/2023|High|44.4800||||Up|65|91
Piercing Pattern|FSK.US|Asset Management|Financial Services|9/19/2022|Close|20.2700||||9/23/2022|Low|18.2100|Down|4|4
Piercing Pattern|FSK.US|Asset Management|Financial Services|8/18/2023|Close|20.0100|||||||||
Piercing Pattern|FSLY.US|Software - Application|Technology|2/24/2022|Close|18.7600|8/4/2023|High|21.1900|3/3/2022|Low|16.4600|Down|5|7
Piercing Pattern|FSLY.US|Software - Application|Technology|3/15/2022|Close|13.7000|3/16/2022|High|15.4400|5/9/2022|Low|11.6300|Up|1|1
Piercing Pattern|FSLY.US|Software - Application|Technology|5/2/2022|Close|16.6000|6/14/2023|High|18.2800|5/5/2022|Low|13.4950|Down|3|3
Piercing Pattern|FSLY.US|Software - Application|Technology|5/12/2022|Close|10.7500|5/13/2022|High|12.3650|8/23/2022|Low|9.4900|Up|1|1
Piercing Pattern|FSS.US|Pollution & Treatment Controls|Industrials|9/20/2002|Close|18.6000|9/3/2003|High|20.5800|10/9/2002|Low|16.2700|Down|13|19
Piercing Pattern|FSS.US|Pollution & Treatment Controls|Industrials|7/15/2008|Close|11.4900|7/17/2008|High|12.7100|10/6/2008|Low|10.2800|Up|2|2
Piercing Pattern|FSS.US|Pollution & Treatment Controls|Industrials|9/24/2015|Close|13.2500|10/7/2015|High|14.7300|2/29/2016|Low|11.5800|Up|9|13
Piercing Pattern|FSS.US|Pollution & Treatment Controls|Industrials|1/20/2016|Close|14.1300|11/17/2016|High|15.8350|2/29/2016|Low|11.5800|Down|28|40
Piercing Pattern|FSS.US|Pollution & Treatment Controls|Industrials|3/16/2023|Close|51.5400|6/2/2023|High|58.3600||||Up|56|78
Piercing Pattern|FSTA.US|||9/1/2022|Close|44.3100|||||||||
Piercing Pattern|FSYD.US|||4/28/2022|Close|47.9800||||10/10/2022|Low|43.1400|Down|117|165
Piercing Pattern|FTAG.US|||5/21/2010|Close|127.1000|6/21/2010|High|143.4750|8/8/2011|Low|105.7000|Up|21|31
Piercing Pattern|FTAG.US|||4/27/2022|Close|32.0032||||6/17/2022|Low|28.5700|Down|37|51
Piercing Pattern|FTAIN.US|Rental & Leasing Services|Industrials|5/3/2022|Close|24.3900||||6/30/2022|Low|21.9300|Down|42|58
Piercing Pattern|FTAIO.US|Rental & Leasing Services|Industrials|2/24/2022|Close|24.7200||||5/13/2022|Low|21.9800|Down|56|78
Piercing Pattern|FTA.US|||1/22/2008|Close|23.7600|1/31/2008|High|26.3400|7/14/2008|Low|21.3500|Up|7|9
Piercing Pattern|FTA.US|||11/21/2008|Close|13.5300|11/25/2008|High|15.0696|3/2/2009|Low|11.5500|Up|2|4
Piercing Pattern|FTA.US|||10/4/2011|Close|23.4000|10/12/2011|High|25.8700|8/24/2015|Low|19.2850|Up|6|8
Piercing Pattern|FTA.US|||1/24/2022|Close|69.0700|3/28/2024|High|76.4900|6/16/2022|Low|60.6849|Down|103|143
Piercing Pattern|FTA.US|||9/25/2023|Close|65.6324|2/29/2024|High|72.3900||||Up|113|157
Piercing Pattern|FTCHF.US|Internet Retail|Consumer Cyclical|2/24/2022|Close|15.0100|2/25/2022|High|21.0700|3/7/2022|Low|12.4500|Up|1|1
Piercing Pattern|FTCHF.US|Internet Retail|Consumer Cyclical|5/2/2022|Close|11.7500||||5/4/2022|Low|10.0800|Down|2|2
Piercing Pattern|FTCHF.US|Internet Retail|Consumer Cyclical|9/25/2023|Close|1.9100|9/29/2023|High|2.1700|10/9/2023|Low|1.7000|Up|4|4
Piercing Pattern|FTCS.US|||10/4/2011|Close|19.6900|10/12/2011|High|21.8500||||Up|6|8
Piercing Pattern|FTCS.US|||8/6/2014|Close|34.3400|11/21/2014|High|38.0400|8/24/2015|Low|23.2400|Up|77|107
Piercing Pattern|FTCS.US|||5/12/2022|Close|72.1100|12/13/2022|High|79.3400||||Up|153|215
Piercing Pattern|FTCS.US|||9/1/2022|Close|71.7000|12/2/2022|High|79.0280||||Up|66|92
Piercing Pattern|FTC.US|||9/30/2008|Close|23.2000|4/5/2010|High|25.7300|10/6/2008|Low|19.7300|Down|4|6
Piercing Pattern|FTC.US|||1/21/2009|Close|17.1300|6/1/2009|High|18.9123|3/2/2009|Low|14.9700|Down|28|40
Piercing Pattern|FTC.US|||8/25/2010|Close|23.2700|9/28/2010|High|25.6400||||Up|24|34
Piercing Pattern|FTC.US|||10/1/2021|Close|111.5800|11/8/2021|High|123.1800|1/24/2022|Low|98.5100|Up|26|38
Piercing Pattern|FTC.US|||1/24/2022|Close|103.9900|2/2/2024|High|115.4148|5/9/2022|Low|90.7500|Down|75|105
Piercing Pattern|FTC.US|||2/24/2022|Close|102.0900|1/22/2024|High|112.3700|5/9/2022|Low|90.7500|Down|52|74
Piercing Pattern|FTDR.US|Personal Services|Consumer Cyclical|2/24/2022|Close|33.3400|8/2/2023|High|38.9700|2/25/2022|Low|27.2750|Down|1|1
Piercing Pattern|FTEC.US|||6/28/2018|Close|55.2300|8/30/2018|High|60.8951|12/19/2018|Low|49.0700|Up|45|63
Piercing Pattern|FTEC.US|||4/25/2022|Close|111.9300|5/26/2023|High|123.8600|5/11/2022|Low|100.3400|Down|12|16
Piercing Pattern|FTGC.US|||10/16/2014|Close|29.0800||||1/2/2015|Low|26.0900|Down|56|78
Piercing Pattern|FTGC.US|||12/18/2015|Close|19.8200|6/8/2016|High|21.9400|1/2/2019|Low|17.7500|Up|123|173
Piercing Pattern|FTHI.US|||1/24/2022|Close|21.6492||||9/22/2022|Low|19.3500|Down|173|241
Piercing Pattern|FTHI.US|||2/24/2022|Close|21.5939||||9/22/2022|Low|19.3500|Down|150|210
Piercing Pattern|FTK.US|Oil & Gas Equipment & Services|Energy|1/9/2008|Close|192.1800||||1/16/2008|Low|171.3000|Down|5|7
Piercing Pattern|FTK.US|Oil & Gas Equipment & Services|Energy|2/7/2008|Close|105.7800|2/12/2008|High|122.6400|3/20/2008|Low|79.5000|Up|3|5
Piercing Pattern|FTK.US|Oil & Gas Equipment & Services|Energy|7/6/2010|Close|7.0200|8/2/2010|High|8.2800|7/7/2010|Low|6.2400|Down|1|1
Piercing Pattern|FTK.US|Oil & Gas Equipment & Services|Energy|9/28/2022|Close|5.8200|10/3/2022|High|6.5400|3/15/2023|Low|4.9800|Up|3|5
Piercing Pattern|FTLS.US|||5/7/2015|Close|32.5400|5/23/2017|High|35.8410||||Up|533|747
Piercing Pattern|FTLS.US|||10/3/2019|Close|40.4900|8/31/2020|High|44.5400|3/12/2020|Low|35.5600|Down|115|161
Piercing Pattern|FTLS.US|||2/24/2022|Close|49.4337|9/11/2023|High|54.5600||||Up|402|564
Piercing Pattern|FTQI.US|||2/24/2022|Close|21.4500||||9/22/2022|Low|19.0800|Down|150|210
Piercing Pattern|FTRI.US|||10/5/2023|Close|12.0563|12/27/2023|High|13.2800||||Up|59|83
Piercing Pattern|FTSL.US|||2/13/2018|Close|48.2600||||3/9/2020|Low|43.0200|Down|539|755
Piercing Pattern|FTSL.US|||6/3/2019|Close|47.3600||||3/12/2020|Low|40.2200|Down|203|283
Piercing Pattern|FTS.US|Utilities - Regulated Electric|Utilities|9/14/2016|Close|30.9500|6/6/2017|High|34.1000||||Up|189|265
Piercing Pattern|FTS.US|Utilities - Regulated Electric|Utilities|10/29/2020|Close|40.4900|4/21/2021|High|44.9600|10/11/2022|Low|36.2000|Up|124|174
Piercing Pattern|FTS.US|Utilities - Regulated Electric|Utilities|9/1/2022|Close|44.3600||||9/27/2022|Low|39.6850|Down|18|26
Piercing Pattern|FTXH.US|||10/31/2023|Close|24.0400|12/14/2023|High|26.4887||||Up|32|44
Piercing Pattern|FTXL.US|||3/8/2022|Close|65.6779|3/29/2022|High|74.0422|4/27/2022|Low|59.0600|Up|15|21
Piercing Pattern|FTXL.US|||4/25/2022|Close|62.0100|5/30/2023|High|68.5900|6/13/2022|Low|54.7600|Down|35|49
Piercing Pattern|FTXL.US|||8/18/2023|Close|67.6300|12/11/2023|High|76.5900||||Up|81|115
Piercing Pattern|FTXN.US|||11/15/2018|Close|20.4400|1/14/2022|High|22.6200|12/10/2018|Low|18.1435|Down|17|25
Piercing Pattern|FTXO.US|||9/25/2023|Close|20.7550|12/1/2023|High|23.3000||||Up|49|67
Piercing Pattern|FTXR.US|||2/24/2022|Close|31.0700||||5/10/2022|Low|27.6300|Down|53|75
Piercing Pattern|FUL.US|Specialty Chemicals|Basic Materials|4/4/1994|Close|9.1250|10/4/1996|High|10.6250|9/2/1994|Low|8.1250|Down|109|151
Piercing Pattern|FUL.US|Specialty Chemicals|Basic Materials|10/28/1997|Close|12.1875|2/2/1998|High|13.5000|9/3/1998|Low|10.8750|Up|69|97
Piercing Pattern|FUL.US|Specialty Chemicals|Basic Materials|6/3/1999|Close|15.6875|6/21/1999|High|17.3125|10/26/1999|Low|13.6562|Up|12|18
Piercing Pattern|FUL.US|Specialty Chemicals|Basic Materials|1/3/2003|Close|12.9400|12/12/2003|High|14.4500|2/11/2003|Low|11.2000|Down|27|39
Piercing Pattern|FUL.US|Specialty Chemicals|Basic Materials|5/21/2010|Close|21.0800|1/18/2011|High|23.2000|6/30/2010|Low|18.9400|Down|28|40
Piercing Pattern|FUL.US|Specialty Chemicals|Basic Materials|3/18/2020|Close|28.2500|3/19/2020|High|31.3250|3/23/2020|Low|24.7500|Up|1|1
Piercing Pattern|FUL.US|Specialty Chemicals|Basic Materials|10/29/2020|Close|45.9500|11/9/2020|High|54.3000||||Up|7|11
Piercing Pattern|FUL.US|Specialty Chemicals|Basic Materials|1/24/2022|Close|72.9400|11/30/2022|High|80.3600|3/1/2022|Low|64.7200|Down|26|36
Piercing Pattern|FUL.US|Specialty Chemicals|Basic Materials|12/23/2022|Close|73.6300|12/14/2023|High|82.8400|3/10/2023|Low|66.0400|Down|55|77
Piercing Pattern|FUMB.US|||1/24/2022|Close|20.0900|||||||||
Piercing Pattern|FUNC.US|Banks - Regional|Financial Services|7/1/2010|Close|3.9400|7/13/2010|High|4.9126|8/9/2010|Low|3.2949|Up|8|12
Piercing Pattern|FUNC.US|Banks - Regional|Financial Services|8/21/2015|Close|8.2671|11/3/2015|High|9.2198||||Up|52|74
Piercing Pattern|FUNC.US|Banks - Regional|Financial Services|12/10/2018|Close|17.9500|6/28/2019|High|20.4900|12/17/2018|Low|16.0300|Down|5|7
Piercing Pattern|FUN.US|Leisure|Consumer Cyclical|6/10/2008|Close|22.2900|1/19/2012|High|24.7700|6/24/2008|Low|19.9000|Down|10|14
Piercing Pattern|FUN.US|Leisure|Consumer Cyclical|7/28/2015|Close|52.8300|8/5/2015|High|58.1200|12/21/2018|Low|47.2500|Up|6|8
