Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|BANR.US|10|0.4|52
Bullish Hammer With FollowThru|Entity|GXG.US|10|0.4|59
Bullish Hammer With FollowThru|Entity|PRAA.US|10|0.4|78
Bullish Hammer With FollowThru|Entity|SEVN.US|10|0.4|82
Bullish Hammer With FollowThru|Entity|UGI.US|15|0.4|83
Bullish Hammer With FollowThru|Entity|FPX.US|10|0.4|86
Bullish Hammer With FollowThru|Entity|DBGR.US|15|0.4|89
Bullish Hammer With FollowThru|Entity|WASH.US|15|0.4|92
Bullish Hammer With FollowThru|Entity|BAX.US|10|0.4|103
Bullish Hammer With FollowThru|Entity|EGP.US|15|0.4|130
Bullish Hammer With FollowThru|Entity|TLTD.US|10|0.4|130
Bullish Hammer With FollowThru|Entity|VSS.US|10|0.4|135
Bullish Hammer With FollowThru|Entity|ALCO.US|15|0.4|138
Bullish Hammer With FollowThru|Entity|HAUZ.US|10|0.4|144
Bullish Hammer With FollowThru|Entity|TRST.US|15|0.4|157
Bullish Hammer With FollowThru|Entity|RINF.US|10|0.4|187
Bullish Hammer With FollowThru|Entity|FIVA.US|10|0.4|214
Bullish Hammer With FollowThru|Entity|JBK.US|10|0.4|214
Bullish Hammer With FollowThru|Entity|ABEO.US|28|0.39285714285714285|10
Bullish Hammer With FollowThru|Industry|Chemicals|23|0.391304347826087|16
Bullish Hammer With FollowThru|Entity|DHIL.US|23|0.391304347826087|29
Bullish Hammer With FollowThru|Entity|AVNT.US|18|0.3888888888888889|43
Bullish Hammer With FollowThru|Entity|RYN.US|18|0.3888888888888889|61
Bullish Hammer With FollowThru|Entity|FE.US|18|0.3888888888888889|99
Bullish Hammer With FollowThru|Entity|DNL.US|18|0.3888888888888889|147
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|62|0.3870967741935484|260
Bullish Hammer With FollowThru|Entity|JOUT.US|13|0.38461538461538464|7
Bullish Hammer With FollowThru|Entity|GCO.US|13|0.38461538461538464|8
Bullish Hammer With FollowThru|Entity|KORU.US|13|0.38461538461538464|8
Bullish Hammer With FollowThru|Entity|QDEL.US|13|0.38461538461538464|8
Bullish Hammer With FollowThru|Industry|Health Information Services|26|0.38461538461538464|10
Bullish Hammer With FollowThru|Entity|WHLM.US|13|0.38461538461538464|11
Bullish Hammer With FollowThru|Entity|ASGN.US|13|0.38461538461538464|17
Bullish Hammer With FollowThru|Entity|MTG.US|13|0.38461538461538464|32
Bullish Hammer With FollowThru|Entity|L.US|13|0.38461538461538464|36
Bullish Hammer With FollowThru|Entity|DBEZ.US|13|0.38461538461538464|41
Bullish Hammer With FollowThru|Entity|QCRH.US|13|0.38461538461538464|83
Bullish Hammer With FollowThru|Entity|TOK.US|13|0.38461538461538464|115
Bullish Hammer With FollowThru|Entity|REGCP.US|13|0.38461538461538464|161
Bullish Hammer With FollowThru|Entity|EEMO.US|13|0.38461538461538464|168
Bullish Hammer With FollowThru|Entity|CARV.US|21|0.38095238095238093|14
Bullish Hammer With FollowThru|Entity|OPCH.US|21|0.38095238095238093|20
Bullish Hammer With FollowThru|Entity|SQM.US|21|0.38095238095238093|36
Bullish Hammer With FollowThru|Entity|EWK.US|21|0.38095238095238093|134
Bullish Hammer With FollowThru|Sector|Financials|82|0.3780487804878049|219
Bullish Hammer With FollowThru|Entity|AWR.US|16|0.375|31
Bullish Hammer With FollowThru|Entity|BIG.US|16|0.375|34
Bullish Hammer With FollowThru|Entity|CMCT.US|16|0.375|45
Bullish Hammer With FollowThru|Industry|Conglomerates|24|0.375|51
Bullish Hammer With FollowThru|Industry|Mortgage Finance|24|0.375|55
Bullish Hammer With FollowThru|Entity|CARZ.US|16|0.375|61
Bullish Hammer With FollowThru|Entity|AMNB.US|16|0.375|62
Bullish Hammer With FollowThru|Entity|SXT.US|16|0.375|66
Bullish Hammer With FollowThru|Entity|ALE.US|16|0.375|79
Bullish Hammer With FollowThru|Entity|NLR.US|16|0.375|80
Bullish Hammer With FollowThru|Entity|IXG.US|16|0.375|116
Bullish Hammer With FollowThru|Entity|CUT.US|16|0.375|165
Bullish Hammer With FollowThru|Industry|Personal Services|19|0.3684210526315789|15
Bullish Hammer With FollowThru|Entity|YPF.US|19|0.3684210526315789|30
Bullish Hammer With FollowThru|Entity|EWV.US|19|0.3684210526315789|32
Bullish Hammer With FollowThru|Entity|CFFI.US|19|0.3684210526315789|34
Bullish Hammer With FollowThru|Entity|BCS.US|19|0.3684210526315789|57
Bullish Hammer With FollowThru|Entity|JNJ.US|19|0.3684210526315789|115
Bullish Hammer With FollowThru|Entity|ISHG.US|19|0.3684210526315789|223
Bullish Hammer With FollowThru|Entity|USM.US|30|0.36666666666666664|39
Bullish Hammer With FollowThru|Entity|GIB.US|11|0.36363636363636365|12
Bullish Hammer With FollowThru|Entity|DY.US|11|0.36363636363636365|14
Bullish Hammer With FollowThru|Entity|GEL.US|11|0.36363636363636365|19
Bullish Hammer With FollowThru|Entity|BELFA.US|22|0.36363636363636365|20
Bullish Hammer With FollowThru|Entity|SHEN.US|11|0.36363636363636365|26
Bullish Hammer With FollowThru|Entity|TUP.US|11|0.36363636363636365|30
Bullish Hammer With FollowThru|Entity|MSFT.US|11|0.36363636363636365|34
Bullish Hammer With FollowThru|Entity|NOC.US|11|0.36363636363636365|34
Bullish Hammer With FollowThru|Entity|IGM.US|11|0.36363636363636365|46
Bullish Hammer With FollowThru|Industry|Agricultural Inputs|22|0.36363636363636365|55
Bullish Hammer With FollowThru|Entity|FGD.US|11|0.36363636363636365|58
Bullish Hammer With FollowThru|Entity|PNC.US|11|0.36363636363636365|64
Bullish Hammer With FollowThru|Entity|VLGEA.US|11|0.36363636363636365|71
Bullish Hammer With FollowThru|Entity|PIE.US|11|0.36363636363636365|104
Bullish Hammer With FollowThru|Entity|PEP.US|11|0.36363636363636365|105
Bullish Hammer With FollowThru|Entity|QTEC.US|11|0.36363636363636365|106
Bullish Hammer With FollowThru|Entity|CWI.US|11|0.36363636363636365|110
Bullish Hammer With FollowThru|Entity|MMTM.US|11|0.36363636363636365|120
Bullish Hammer With FollowThru|Entity|NWLI.US|11|0.36363636363636365|142
Bullish Hammer With FollowThru|Entity|SNPS.US|11|0.36363636363636365|179
Bullish Hammer With FollowThru|Entity|HSBC.US|11|0.36363636363636365|180
Bullish Hammer With FollowThru|Entity|USCI.US|11|0.36363636363636365|228
Bullish Hammer With FollowThru|Entity|USNA.US|14|0.35714285714285715|11
Bullish Hammer With FollowThru|Entity|DAR.US|14|0.35714285714285715|36
Bullish Hammer With FollowThru|Entity|FLS.US|14|0.35714285714285715|37
Bullish Hammer With FollowThru|Entity|NKSH.US|14|0.35714285714285715|42
Bullish Hammer With FollowThru|Entity|EXP.US|14|0.35714285714285715|46
Bullish Hammer With FollowThru|Entity|WTRE.US|14|0.35714285714285715|47
Bullish Hammer With FollowThru|Entity|PKX.US|14|0.35714285714285715|50
Bullish Hammer With FollowThru|Entity|GRID.US|14|0.35714285714285715|65
Bullish Hammer With FollowThru|Entity|NEU.US|14|0.35714285714285715|65
Bullish Hammer With FollowThru|Entity|ISCV.US|14|0.35714285714285715|132
Bullish Hammer With FollowThru|Entity|WPS.US|14|0.35714285714285715|288
Bullish Hammer With FollowThru|Entity|QAI.US|14|0.35714285714285715|934
Bullish Hammer With FollowThru|Entity|KZIA.US|17|0.35294117647058826|17
Bullish Hammer With FollowThru|Entity|RICK.US|17|0.35294117647058826|20
Bullish Hammer With FollowThru|Entity|DVN.US|17|0.35294117647058826|23
Bullish Hammer With FollowThru|Entity|RHP.US|17|0.35294117647058826|28
Bullish Hammer With FollowThru|Entity|INTG.US|17|0.35294117647058826|34
Bullish Hammer With FollowThru|Entity|SGA.US|17|0.35294117647058826|35
Bullish Hammer With FollowThru|Entity|BIO.US|20|0.35|48
Bullish Hammer With FollowThru|Entity|CASH.US|20|0.35|53
Bullish Hammer With FollowThru|Entity|SOFO.US|23|0.34782608695652173|12
Bullish Hammer With FollowThru|Entity|MHO.US|12|0.3333333333333333|14
Bullish Hammer With FollowThru|Entity|PAG.US|12|0.3333333333333333|16
Bullish Hammer With FollowThru|Entity|GVP.US|18|0.3333333333333333|17
Bullish Hammer With FollowThru|Entity|LEN.US|12|0.3333333333333333|18
Bullish Hammer With FollowThru|Entity|TTEC.US|12|0.3333333333333333|20
Bullish Hammer With FollowThru|Entity|PEGA.US|12|0.3333333333333333|20
Bullish Hammer With FollowThru|Entity|MGM.US|15|0.3333333333333333|24
Bullish Hammer With FollowThru|Entity|EAT.US|15|0.3333333333333333|25
Bullish Hammer With FollowThru|Entity|TIGO.US|21|0.3333333333333333|28
Bullish Hammer With FollowThru|Entity|DINO.US|15|0.3333333333333333|40
Bullish Hammer With FollowThru|Entity|FWRD.US|12|0.3333333333333333|40
Bullish Hammer With FollowThru|Entity|PXJ.US|12|0.3333333333333333|46
Bullish Hammer With FollowThru|Entity|SYY.US|12|0.3333333333333333|49
Bullish Hammer With FollowThru|Entity|SBB.US|18|0.3333333333333333|49
Bullish Hammer With FollowThru|Entity|JPM.US|12|0.3333333333333333|55
Bullish Hammer With FollowThru|Entity|TMO.US|12|0.3333333333333333|59
Bullish Hammer With FollowThru|Entity|EFX.US|15|0.3333333333333333|59
Bullish Hammer With FollowThru|Entity|FEZ.US|12|0.3333333333333333|64
Bullish Hammer With FollowThru|Entity|TY.US|12|0.3333333333333333|64
Bullish Hammer With FollowThru|Entity|FYX.US|12|0.3333333333333333|73
Bullish Hammer With FollowThru|Entity|DIN.US|18|0.3333333333333333|77
Bullish Hammer With FollowThru|Entity|CTBI.US|12|0.3333333333333333|81
Bullish Hammer With FollowThru|Entity|FUL.US|12|0.3333333333333333|91
Bullish Hammer With FollowThru|Entity|FTRI.US|12|0.3333333333333333|99
Bullish Hammer With FollowThru|Entity|DIM.US|15|0.3333333333333333|103
Bullish Hammer With FollowThru|Entity|VICE.US|12|0.3333333333333333|138
Bullish Hammer With FollowThru|Entity|VTWV.US|12|0.3333333333333333|185
Bullish Hammer With FollowThru|Industry|Other|22|0.3181818181818182|112
Bullish Hammer With FollowThru|Sector|Other|22|0.3181818181818182|112
Bullish Hammer With FollowThru|Entity|SGLY.US|16|0.3125|13
Bullish Hammer With FollowThru|Entity|SWKS.US|16|0.3125|17
Bullish Hammer With FollowThru|Entity|HSON.US|16|0.3125|35
Bullish Hammer With FollowThru|Entity|RXD.US|16|0.3125|58
Bullish Hammer With FollowThru|Entity|LAD.US|13|0.3076923076923077|4
Bullish Hammer With FollowThru|Entity|GPS.US|13|0.3076923076923077|18
Bullish Hammer With FollowThru|Entity|COHR.US|13|0.3076923076923077|20
Bullish Hammer With FollowThru|Entity|FMS.US|13|0.3076923076923077|43
Bullish Hammer With FollowThru|Entity|MBWM.US|13|0.3076923076923077|48
Bullish Hammer With FollowThru|Entity|SWK.US|13|0.3076923076923077|68
Bullish Hammer With FollowThru|Entity|AKR.US|13|0.3076923076923077|130
Bullish Hammer With FollowThru|Entity|FPA.US|13|0.3076923076923077|168
Bullish Hammer With FollowThru|Entity|CEW.US|13|0.3076923076923077|262
Bullish Hammer With FollowThru|Entity|PEGY.US|23|0.30434782608695654|26
Bullish Hammer With FollowThru|Entity|RTM.US|23|0.30434782608695654|84
Bullish Hammer With FollowThru|Entity|KBH.US|10|0.3|7
Bullish Hammer With FollowThru|Industry|Trucking|20|0.3|19
Bullish Hammer With FollowThru|Entity|RGR.US|10|0.3|29
Bullish Hammer With FollowThru|Entity|AMGN.US|10|0.3|44
Bullish Hammer With FollowThru|Entity|FEM.US|10|0.3|62
Bullish Hammer With FollowThru|Entity|RPV.US|10|0.3|65
Bullish Hammer With FollowThru|Entity|CACG.US|10|0.3|81
Bullish Hammer With FollowThru|Entity|GBCI.US|10|0.3|95
Bullish Hammer With FollowThru|Entity|RWX.US|10|0.3|153
Bullish Hammer With FollowThru|Entity|IMOM.US|10|0.3|245
Bullish Hammer With FollowThru|Entity|FXB.US|10|0.3|690
Bullish Hammer With FollowThru|Entity|DDT.US|20|0.3|694
Bullish Hammer With FollowThru|Entity|FORTY.US|17|0.29411764705882354|49
Bullish Hammer With FollowThru|Entity|SPEM.US|17|0.29411764705882354|58
Bullish Hammer With FollowThru|Entity|AKO-B.US|17|0.29411764705882354|63
Bullish Hammer With FollowThru|Entity|XTL.US|17|0.29411764705882354|121
Bullish Hammer With FollowThru|Entity|FKWL.US|14|0.2857142857142857|8
Bullish Hammer With FollowThru|Entity|SLB.US|14|0.2857142857142857|22
Bullish Hammer With FollowThru|Entity|MTEX.US|14|0.2857142857142857|26
Bullish Hammer With FollowThru|Entity|EET.US|14|0.2857142857142857|28
Bullish Hammer With FollowThru|Entity|SKY.US|21|0.2857142857142857|36
Bullish Hammer With FollowThru|Entity|EWO.US|14|0.2857142857142857|59
Bullish Hammer With FollowThru|Entity|NORW.US|14|0.2857142857142857|61
Bullish Hammer With FollowThru|Entity|RSPM.US|21|0.2857142857142857|62
Bullish Hammer With FollowThru|Entity|IEUS.US|14|0.2857142857142857|74
Bullish Hammer With FollowThru|Entity|EDOG.US|14|0.2857142857142857|107
Bullish Hammer With FollowThru|Entity|EMIF.US|14|0.2857142857142857|109
Bullish Hammer With FollowThru|Entity|RTO.US|14|0.2857142857142857|127
Bullish Hammer With FollowThru|Entity|CXSE.US|14|0.2857142857142857|182
Bullish Hammer With FollowThru|Entity|KTN.US|21|0.2857142857142857|327
Bullish Hammer With FollowThru|Entity|ENJ.US|14|0.2857142857142857|450
Bullish Hammer With FollowThru|Entity|NTZ.US|18|0.2777777777777778|31
Bullish Hammer With FollowThru|Entity|HMN.US|18|0.2777777777777778|40
Bullish Hammer With FollowThru|Entity|SMOG.US|18|0.2777777777777778|64
Bullish Hammer With FollowThru|Entity|FKU.US|18|0.2777777777777778|82
Bullish Hammer With FollowThru|Entity|WSBC.US|18|0.2777777777777778|160
Bullish Hammer With FollowThru|Entity|RILY.US|11|0.2727272727272727|7
Bullish Hammer With FollowThru|Entity|UFPI.US|11|0.2727272727272727|12
Bullish Hammer With FollowThru|Entity|MIDD.US|11|0.2727272727272727|14
Bullish Hammer With FollowThru|Entity|WRK.US|11|0.2727272727272727|17
Bullish Hammer With FollowThru|Entity|CIVB.US|11|0.2727272727272727|19
Bullish Hammer With FollowThru|Entity|SLX.US|11|0.2727272727272727|24
Bullish Hammer With FollowThru|Entity|EWZS.US|11|0.2727272727272727|45
Bullish Hammer With FollowThru|Entity|FTXH.US|11|0.2727272727272727|75
Bullish Hammer With FollowThru|Entity|QCLN.US|11|0.2727272727272727|81
Bullish Hammer With FollowThru|Entity|IFGL.US|11|0.2727272727272727|128
Bullish Hammer With FollowThru|Entity|EVRG.US|11|0.2727272727272727|157
Bullish Hammer With FollowThru|Entity|GJT.US|11|0.2727272727272727|219
Bullish Hammer With FollowThru|Entity|FFBC.US|11|0.2727272727272727|236
Bullish Hammer With FollowThru|Entity|GAL.US|11|0.2727272727272727|401
Bullish Hammer With FollowThru|Entity|DRS.US|15|0.26666666666666666|10
Bullish Hammer With FollowThru|Entity|ACHC.US|15|0.26666666666666666|19
Bullish Hammer With FollowThru|Entity|BKF.US|15|0.26666666666666666|53
Bullish Hammer With FollowThru|Entity|TSCO.US|15|0.26666666666666666|55
Bullish Hammer With FollowThru|Entity|NYF.US|15|0.26666666666666666|634
Bullish Hammer With FollowThru|Entity|ALKS.US|19|0.2631578947368421|9
Bullish Hammer With FollowThru|Entity|EBIX.US|19|0.2631578947368421|9
Bullish Hammer With FollowThru|Entity|INTZ.US|16|0.25|11
Bullish Hammer With FollowThru|Entity|SLNG.US|24|0.25|14
Bullish Hammer With FollowThru|Industry|Paper & Paper Products|16|0.25|14
Bullish Hammer With FollowThru|Entity|CHCO.US|12|0.25|16
Bullish Hammer With FollowThru|Entity|EWZ.US|12|0.25|20
Bullish Hammer With FollowThru|Entity|CVLG.US|12|0.25|22
Bullish Hammer With FollowThru|Entity|IAT.US|12|0.25|25
Bullish Hammer With FollowThru|Entity|MOS.US|16|0.25|37
Bullish Hammer With FollowThru|Entity|QAT.US|12|0.25|40
Bullish Hammer With FollowThru|Entity|GNR.US|12|0.25|62
Bullish Hammer With FollowThru|Entity|ORRF.US|12|0.25|72
Bullish Hammer With FollowThru|Entity|ECNS.US|12|0.25|89
Bullish Hammer With FollowThru|Entity|NRT.US|12|0.25|95
Bullish Hammer With FollowThru|Entity|PRFZ.US|12|0.25|144
Bullish Hammer With FollowThru|Entity|GJR.US|16|0.25|306
Bullish Hammer With FollowThru|Entity|PFIG.US|12|0.25|561
Bullish Hammer With FollowThru|Entity|MUNI.US|12|0.25|753
Bullish Hammer With FollowThru|Entity|JBSS.US|17|0.23529411764705882|24
Bullish Hammer With FollowThru|Entity|GLT.US|13|0.23076923076923078|14
Bullish Hammer With FollowThru|Entity|DGRE.US|13|0.23076923076923078|162
Bullish Hammer With FollowThru|Entity|LDWY.US|27|0.2222222222222222|6
Bullish Hammer With FollowThru|Entity|DTH.US|18|0.2222222222222222|105
Bullish Hammer With FollowThru|Entity|CLDX.US|14|0.21428571428571427|6
Bullish Hammer With FollowThru|Entity|NVMI.US|14|0.21428571428571427|24
Bullish Hammer With FollowThru|Entity|EFU.US|14|0.21428571428571427|86
Bullish Hammer With FollowThru|Entity|OVBC.US|14|0.21428571428571427|300
Bullish Hammer With FollowThru|Entity|UTSI.US|10|0.2|2
Bullish Hammer With FollowThru|Entity|MYGN.US|10|0.2|4
Bullish Hammer With FollowThru|Entity|BOOM.US|10|0.2|4
Bullish Hammer With FollowThru|Entity|FUN.US|10|0.2|8
Bullish Hammer With FollowThru|Entity|BJRI.US|10|0.2|9
Bullish Hammer With FollowThru|Entity|AN.US|10|0.2|10
Bullish Hammer With FollowThru|Entity|FRHC.US|10|0.2|12
Bullish Hammer With FollowThru|Entity|GMF.US|10|0.2|14
Bullish Hammer With FollowThru|Entity|UBR.US|15|0.2|15
Bullish Hammer With FollowThru|Entity|ECPG.US|10|0.2|20
Bullish Hammer With FollowThru|Entity|RCKY.US|15|0.2|25
Bullish Hammer With FollowThru|Entity|SKF.US|10|0.2|33
Bullish Hammer With FollowThru|Entity|EBTC.US|10|0.2|42
Bullish Hammer With FollowThru|Entity|GYLD.US|10|0.2|42
Bullish Hammer With FollowThru|Entity|EFAS.US|10|0.2|148
Bullish Hammer With FollowThru|Entity|SJB.US|10|0.2|224
Bullish Hammer With FollowThru|Entity|KAI.US|16|0.1875|29
Bullish Hammer With FollowThru|Entity|CADE.US|16|0.1875|68
Bullish Hammer With FollowThru|Entity|DEW.US|16|0.1875|69
Bullish Hammer With FollowThru|Entity|FONR.US|11|0.18181818181818182|4
Bullish Hammer With FollowThru|Entity|NOVT.US|11|0.18181818181818182|30
Bullish Hammer With FollowThru|Entity|LNT.US|11|0.18181818181818182|100
Bullish Hammer With FollowThru|Entity|SPDW.US|11|0.18181818181818182|144
Bullish Hammer With FollowThru|Entity|HYGH.US|11|0.18181818181818182|412
Bullish Hammer With FollowThru|Entity|PWZ.US|11|0.18181818181818182|505
Bullish Hammer With FollowThru|Entity|IDN.US|17|0.17647058823529413|15
Bullish Hammer With FollowThru|Entity|ICAD.US|12|0.16666666666666666|6
Bullish Hammer With FollowThru|Entity|KKR.US|12|0.16666666666666666|18
Bullish Hammer With FollowThru|Entity|HQL.US|12|0.16666666666666666|26
Bullish Hammer With FollowThru|Entity|DBEM.US|12|0.16666666666666666|94
Bullish Hammer With FollowThru|Entity|SBET.US|13|0.15384615384615385|13
Bullish Hammer With FollowThru|Entity|ROOF.US|13|0.15384615384615385|48
Bullish Hammer With FollowThru|Entity|EMFM.US|13|0.15384615384615385|60
Bullish Hammer With FollowThru|Entity|AIVI.US|13|0.15384615384615385|138
Bullish Hammer With FollowThru|Entity|FCA.US|14|0.14285714285714285|141
Bullish Hammer With FollowThru|Entity|AMTD.US|15|0.13333333333333333|22
Bullish Hammer With FollowThru|Entity|EBND.US|15|0.13333333333333333|177
Bullish Hammer With FollowThru|Entity|SDIV.US|15|0.13333333333333333|334
Bullish Hammer With FollowThru|Entity|SLNH.US|10|0.1|5
Bullish Hammer With FollowThru|Entity|DIV.US|10|0.1|64
Bullish Hammer With FollowThru|Entity|GSY.US|10|0.1|359
Bullish Hammer With FollowThru|Entity|KBND.US|11|0.09090909090909091|400
Bullish Hammer With FollowThru|Entity|HDGE.US|12|0.08333333333333333|23
Bullish Hammer With FollowThru|Entity|EBIXQ.US|14|0.07142857142857142|19
Bullish Hammer With FollowThru|Entity|BIL.US|16|0.0625|144
Bullish Hammer With FollowThru|Entity|TBX.US|19|0.05263157894736842|79
Bullish Hammer With FollowThru|Entity|HTRB.US|10|0|0
Bullish Hammer With FollowThru|Entity|SCHO.US|10|0|0
Bullish Hammer With FollowThru|Entity|SHY.US|13|0|0
Bullish Hammer With FollowThru|Entity|SHV.US|10|0|0
Bullish Hammer With FollowThru|Entity|EWS.US|10|0|0
Bullish Hammer With FollowThru|Entity|EMCB.US|11|0|0
Bullish Hammer With FollowThru|Entity|XTLB.US|11|0|0
Bullish Hammer With FollowThru|Entity|VMBS.US|10|0|0
Bullish Hammer With FollowThru|Entity|GLDI.US|10|0|0
Bullish Hammer With FollowThru|Entity|FTSD.US|12|0|0
Bullish Hammer With FollowThru|Entity|FTSL.US|10|0|0
