Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|RAVI|||11/24/2015|Close|75.3200|||||||||
Bullish Hammer With FollowThru|RAVI|||12/21/2015|Close|75.2200|||||||||
Bullish Hammer With FollowThru|RBC|BALL & ROLLER BEARINGS||8/12/2014|Close|70.0500|2/17/2015|High|77.1000|10/13/2014|Low|63.0400|Down|44|62
Bullish Hammer With FollowThru|RBCAA|STATE COMMERCIAL BANKS||9/24/2015|Close|24.3700|11/24/2015|High|27.0400||||Up|43|61
Bullish Hammer With FollowThru|RBCAA|STATE COMMERCIAL BANKS||6/23/2016|Close|28.1800|8/5/2016|High|31.0000||||Up|31|43
Bullish Hammer With FollowThru|RCI|||10/20/2014|Close|38.7300|7/21/2016|High|43.0050|3/4/2015|Low|34.5700|Down|97|135
Bullish Hammer With FollowThru|RCI|||6/15/2015|Close|34.0300|10/15/2015|High|37.5800||||Up|88|122
Bullish Hammer With FollowThru|RCI|||6/15/2015|Close|34.0300|10/15/2015|High|37.5800||||Up|88|122
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||5/8/2015|Close|72.4500|6/18/2015|High|79.8600|2/8/2016|Low|64.2100|Up|29|41
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||2/16/2016|Close|72.5100|3/30/2016|High|80.6700|6/28/2016|Low|64.9500|Up|31|43
Bullish Hammer With FollowThru|RDIV|||9/19/2014|Close|28.7000|6/23/2016|High|31.6700|1/12/2016|Low|25.5256|Down|342|480
Bullish Hammer With FollowThru|RDIV|||10/13/2014|Close|28.1800|12/24/2014|High|31.0810|1/13/2016|Low|25.2400|Up|52|72
Bullish Hammer With FollowThru|RDIV|||1/22/2016|Close|25.8740|3/3/2016|High|28.8900||||Up|29|41
Bullish Hammer With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||4/6/2016|Close|35.6900|4/7/2016|High|39.3900|5/5/2016|Low|30.2500|Up|1|1
Bullish Hammer With FollowThru|RDVY|||8/7/2014|Close|20.6756|2/24/2015|High|22.7496|8/24/2015|Low|16.0400|Up|143|201
Bullish Hammer With FollowThru|RDVY|||10/21/2014|Close|20.7999|5/22/2015|High|22.9700|8/24/2015|Low|16.0400|Up|153|213
Bullish Hammer With FollowThru|RDWR|||10/2/2015|Close|16.6700||||10/6/2015|Low|12.6000|Down|2|4
Bullish Hammer With FollowThru|RDWR|||2/17/2016|Close|10.8500|3/2/2016|High|11.9750||||Up|10|14
Bullish Hammer With FollowThru|RDY|||6/17/2015|Close|52.9900|7/7/2015|High|59.1600|11/10/2015|Low|46.0600|Up|14|20
Bullish Hammer With FollowThru|RDY|||11/13/2015|Close|52.5300||||11/27/2015|Low|46.4400|Down|10|14
Bullish Hammer With FollowThru|REET|||12/16/2015|Close|25.4389|7/11/2016|High|28.0100|1/20/2016|Low|22.8510|Down|25|35
Bullish Hammer With FollowThru|REK|||8/21/2015|Close|20.4200|8/24/2015|High|23.1100|3/29/2016|Low|18.2900|Up|1|3
Bullish Hammer With FollowThru|REK|||3/8/2016|Close|19.4900||||5/10/2016|Low|17.4100|Down|45|63
Bullish Hammer With FollowThru|REM|||12/16/2015|Close|38.8400|8/1/2016|High|42.7600|1/15/2016|Low|34.4000|Down|22|30
Bullish Hammer With FollowThru|REM|||1/22/2016|Close|34.7600|3/4/2016|High|38.5200||||Up|30|42
Bullish Hammer With FollowThru|REMX|||10/21/2014|Close|28.5600||||12/1/2014|Low|25.2100|Down|29|41
Bullish Hammer With FollowThru|REMX|||10/21/2014|Close|28.5600||||12/1/2014|Low|25.2100|Down|29|41
Bullish Hammer With FollowThru|REMX|||6/5/2015|Close|26.2200||||6/26/2015|Low|23.0000|Down|15|21
Bullish Hammer With FollowThru|REMX|||8/12/2015|Close|18.6499||||8/21/2015|Low|16.6300|Down|7|9
Bullish Hammer With FollowThru|REMX|||8/29/2016|Close|17.2100||||10/13/2016|Low|15.2710|Down|33|45
Bullish Hammer With FollowThru|RES|OIL & GAS FIELD SERVICES, NEC||10/16/2014|Close|16.7000|10/10/2016|High|18.5000|11/4/2014|Low|14.9120|Down|13|19
Bullish Hammer With FollowThru|RES|OIL & GAS FIELD SERVICES, NEC||10/16/2014|Close|16.7000|10/10/2016|High|18.5000|11/4/2014|Low|14.9120|Down|13|19
Bullish Hammer With FollowThru|RETL|||7/1/2016|Close|39.6900|7/11/2016|High|44.1699|11/4/2016|Low|35.5050|Up|6|10
Bullish Hammer With FollowThru|REW|||9/3/2014|Close|61.8000|10/10/2014|High|68.5196|11/24/2014|Low|55.4650|Up|27|37
Bullish Hammer With FollowThru|REW|||4/5/2016|Close|43.1300|4/29/2016|High|48.0300|7/20/2016|Low|38.5100|Up|18|24
Bullish Hammer With FollowThru|REZ|||6/19/2014|Close|53.3700|11/28/2014|High|59.1500||||Up|116|162
Bullish Hammer With FollowThru|REZ|||6/19/2014|Close|53.3700|11/28/2014|High|59.1500||||Up|116|162
Bullish Hammer With FollowThru|REZ|||8/18/2014|Close|55.1900|12/22/2014|High|60.7400||||Up|90|126
Bullish Hammer With FollowThru|REZ|||5/7/2015|Close|59.2800|3/17/2016|High|66.0200||||Up|225|315
Bullish Hammer With FollowThru|REZ|||5/2/2016|Close|63.7300|||||||||
Bullish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|25.2200|5/3/2016|High|27.7530||||Up|425|595
Bullish Hammer With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|25.2200|5/3/2016|High|27.7530||||Up|425|595
Bullish Hammer With FollowThru|RFV|||5/19/2016|Close|48.9857|6/8/2016|High|54.1599||||Up|14|20
Bullish Hammer With FollowThru|RFV|||9/7/2016|Close|55.7300|11/23/2016|High|61.5500||||Up|55|77
Bullish Hammer With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||12/23/2014|Close|21.6400|2/2/2015|High|25.6700||||Up|29|41
Bullish Hammer With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||6/2/2015|Close|20.6300|10/26/2015|High|22.9000||||Up|104|146
Bullish Hammer With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/20/2016|Close|21.4250|4/1/2016|High|23.6400||||Up|52|72
Bullish Hammer With FollowThru|RHP|REAL ESTATE INVESTMENT TRUSTS||6/1/2016|Close|50.1300|7/21/2016|High|55.6500||||Up|36|50
Bullish Hammer With FollowThru|RIG|DRILLING OIL & GAS WELLS||2/4/2016|Close|10.1900|3/4/2016|High|13.4800|2/9/2016|Low|8.3839|Down|3|5
Bullish Hammer With FollowThru|RIG|DRILLING OIL & GAS WELLS||5/25/2016|Close|10.1100|6/6/2016|High|11.1800|9/13/2016|Low|9.0600|Up|8|12
Bullish Hammer With FollowThru|RIGS|||10/16/2014|Close|24.8100|||||||||
Bullish Hammer With FollowThru|RING|||6/17/2015|Close|15.0998|2/24/2016|High|16.8120|7/9/2015|Low|13.5800|Down|16|22
Bullish Hammer With FollowThru|RIO|||9/12/2016|Close|31.1200|9/29/2016|High|34.3400||||Up|13|17
Bullish Hammer With FollowThru|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/4/2016|Close|43.2700|3/18/2016|High|48.3400||||Up|31|43
Bullish Hammer With FollowThru|RL|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/2/2014|Close|167.1200|11/28/2014|High|185.1400|2/4/2015|Low|139.2101|Up|41|57
Bullish Hammer With FollowThru|RLI|FIRE, MARINE & CASUALTY INSURANCE||8/6/2014|Close|43.3400|10/28/2014|High|48.4100||||Up|59|83
Bullish Hammer With FollowThru|RLJ|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|18.5100|2/25/2016|High|21.4000||||Up|22|30
Bullish Hammer With FollowThru|RLY|||6/8/2015|Close|26.2018||||8/21/2015|Low|23.5200|Down|54|74
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|3/17/2016|High|23.3900||||Up|39|55
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|3/17/2016|High|23.3900||||Up|39|55
Bullish Hammer With FollowThru|RLY|||8/5/2016|Close|24.4404|||||||||
Bullish Hammer With FollowThru|RNST|STATE COMMERCIAL BANKS||8/15/2016|Close|33.4400|11/10/2016|High|37.1100||||Up|63|87
Bullish Hammer With FollowThru|ROBO|||1/22/2016|Close|21.7000|3/7/2016|High|23.8700||||Up|31|45
Bullish Hammer With FollowThru|ROIC|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|16.3200|10/20/2015|High|17.9900||||Up|88|124
Bullish Hammer With FollowThru|ROK|MEASURING & CONTROLLING DEVICES, NEC||5/10/2016|Close|113.8000|10/21/2016|High|126.1500||||Up|118|164
Bullish Hammer With FollowThru|ROM|||2/5/2015|Close|74.3050|2/20/2015|High|82.5050|8/21/2015|Low|66.5300|Up|11|15
Bullish Hammer With FollowThru|ROM|||10/24/2016|Close|97.4100|||||||||
Bullish Hammer With FollowThru|ROOF|||10/8/2015|Close|24.7880|7/11/2016|High|27.4300|1/13/2016|Low|22.2325|Down|69|97
Bullish Hammer With FollowThru|ROOF|||10/10/2016|Close|26.3200|||||||||
Bullish Hammer With FollowThru|ROST|RETAIL-FAMILY CLOTHING STORES||2/3/2015|Close|47.2950|2/27/2015|High|53.1150||||Up|18|24
Bullish Hammer With FollowThru|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||7/18/2014|Close|44.7900|12/5/2014|High|49.4800|10/13/2014|Low|40.1600|Down|61|87
Bullish Hammer With FollowThru|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/13/2015|Close|48.1300|7/28/2016|High|55.2050|8/24/2015|Low|40.1100|Down|95|133
Bullish Hammer With FollowThru|RPV|||3/18/2015|Close|54.9800||||8/24/2015|Low|41.0601|Down|113|159
Bullish Hammer With FollowThru|RPV|||9/21/2016|Close|52.5200|12/6/2016|High|58.0900||||Up|54|76
Bullish Hammer With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||12/23/2015|Close|24.1800|1/22/2016|High|28.1400|1/15/2016|Low|21.1600|Down|17|23
Bullish Hammer With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Hammer With FollowThru|RRTS|||12/12/2014|Close|21.6900|12/29/2014|High|23.8900|9/23/2015|Low|19.2100|Up|11|17
Bullish Hammer With FollowThru|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||10/16/2014|Close|62.2800|3/17/2016|High|70.2500|1/12/2015|Low|55.2500|Down|62|88
Bullish Hammer With FollowThru|RSG|REFUSE SYSTEMS||12/18/2014|Close|40.4600|10/30/2015|High|44.9000||||Up|226|316
Bullish Hammer With FollowThru|RSG|REFUSE SYSTEMS||2/3/2015|Close|40.5900|10/30/2015|High|44.9000||||Up|193|269
Bullish Hammer With FollowThru|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/21/2016|Close|22.9300|10/27/2016|High|26.3800||||Up|4|6
Bullish Hammer With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/21/2014|Close|30.5000||||12/15/2014|Low|26.9500|Down|39|55
Bullish Hammer With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||7/14/2015|Close|31.3900|10/29/2015|High|38.4900|8/7/2015|Low|24.8200|Down|18|24
Bullish Hammer With FollowThru|RVNU|||11/14/2014|Close|25.6750|6/29/2016|High|28.2999||||Up|423|593
Bullish Hammer With FollowThru|RVNU|||5/26/2015|Close|25.5000|6/27/2016|High|28.1779||||Up|284|398
Bullish Hammer With FollowThru|RWL|||12/23/2015|Close|40.1300|12/8/2016|High|44.3236|1/15/2016|Low|35.7300|Down|17|23
Bullish Hammer With FollowThru|RWM|||9/25/2015|Close|63.8800|1/14/2016|High|70.2700|7/11/2016|Low|56.9300|Up|79|111
Bullish Hammer With FollowThru|RWM|||3/8/2016|Close|64.9700||||6/6/2016|Low|58.0400|Down|64|90
Bullish Hammer With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||10/7/2015|Close|14.1600|12/5/2016|High|15.5800|11/6/2015|Low|12.5300|Down|22|30
Bullish Hammer With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|13.4700|8/9/2016|High|15.2400|1/15/2016|Low|11.2950|Down|31|43
Bullish Hammer With FollowThru|RWX|||11/23/2016|Close|37.3400|||||||||
Bullish Hammer With FollowThru|RXD|||3/6/2015|Close|54.1204|9/28/2015|High|63.1000|3/20/2015|Low|48.5200|Down|10|14
Bullish Hammer With FollowThru|RXI|||9/24/2014|Close|82.5800|2/20/2015|High|90.9500||||Up|107|149
Bullish Hammer With FollowThru|RXI|||2/17/2016|Close|82.3300|8/11/2016|High|90.8597||||Up|126|176
Bullish Hammer With FollowThru|RXL|||2/5/2015|Close|65.4775|3/18/2015|High|73.7200|8/24/2015|Low|31.0000|Up|29|41
Bullish Hammer With FollowThru|RXL|||6/10/2015|Close|74.1900||||8/24/2015|Low|31.0000|Down|53|75
Bullish Hammer With FollowThru|RXL|||8/26/2015|Close|66.0400||||9/25/2015|Low|57.5200|Down|22|30
Bullish Hammer With FollowThru|RXL|||2/16/2016|Close|53.0000|4/1/2016|High|59.0000||||Up|33|45
Bullish Hammer With FollowThru|RY|||2/3/2015|Close|60.3400|4/16/2015|High|66.9000|8/24/2015|Low|51.2700|Up|52|72
Bullish Hammer With FollowThru|RZG|||7/10/2015|Close|90.9800||||8/24/2015|Low|58.0300|Down|31|45
Bullish Hammer With FollowThru|RZG|||8/17/2015|Close|91.2100||||8/24/2015|Low|58.0300|Down|5|7
Bullish Hammer With FollowThru|RZG|||1/26/2016|Close|73.4400|4/18/2016|High|80.7900||||Up|59|83
Bullish Hammer With FollowThru|RZV|||8/6/2014|Close|61.2400|11/11/2016|High|67.8800|10/15/2014|Low|55.0000|Down|50|70
Bullish Hammer With FollowThru|RZV|||2/5/2015|Close|62.2900|11/14/2016|High|70.2100|8/24/2015|Low|47.4800|Down|142|200
Bullish Hammer With FollowThru|RZV|||6/10/2015|Close|65.7100|11/23/2016|High|72.4000|7/24/2015|Low|58.8400|Down|32|44
Bullish Hammer With FollowThru|RZV|||6/29/2016|Close|55.8170|7/12/2016|High|61.8469||||Up|9|13
Bullish Hammer With FollowThru|RZV|||11/9/2016|Close|63.5800|11/14/2016|High|70.2100||||Up|3|5
Bullish Hammer With FollowThru|SAA|||9/4/2015|Close|51.6280|10/29/2015|High|57.1765|1/8/2016|Low|45.7800|Up|39|55
Bullish Hammer With FollowThru|SAA|||9/4/2015|Close|51.6280|10/29/2015|High|57.1765|1/8/2016|Low|45.7800|Up|39|55
Bullish Hammer With FollowThru|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|7/29/2015|High|45.0500|9/18/2015|Low|34.1300|Up|23|33
Bullish Hammer With FollowThru|SAIA|TRUCKING (NO LOCAL)||10/2/2015|Close|31.0000|10/27/2016|High|35.5000|10/28/2015|Low|22.9301|Down|18|26
Bullish Hammer With FollowThru|SAM|MALT BEVERAGES||7/29/2015|Close|222.5100|10/20/2015|High|259.3800|8/24/2015|Low|195.2700|Down|18|26
Bullish Hammer With FollowThru|SAR|||11/11/2015|Close|15.5800|6/28/2016|High|17.4099|1/20/2016|Low|14.0001|Down|50|70
Bullish Hammer With FollowThru|SAR|||12/2/2015|Close|15.8360|7/12/2016|High|17.4900|1/19/2016|Low|14.1900|Down|34|48
Bullish Hammer With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||5/18/2015|Close|26.4600|11/6/2015|High|29.2800||||Up|124|172
Bullish Hammer With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||1/29/2016|Close|35.1300|2/24/2016|High|43.1000||||Up|18|26
Bullish Hammer With FollowThru|SBAC|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|94.0200|4/20/2016|High|103.8000|2/8/2016|Low|84.2800|Down|11|17
Bullish Hammer With FollowThru|SBB|||8/23/2016|Close|44.5300||||11/25/2016|Low|39.9719|Down|68|94
Bullish Hammer With FollowThru|SBB|||9/29/2016|Close|44.5500||||11/25/2016|Low|39.9719|Down|41|57
Bullish Hammer With FollowThru|SBpC|||11/15/2016|Close|15.4000|||||||||
Bullish Hammer With FollowThru|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500|1/12/2016|Low|6.5000|Up|1|1
Bullish Hammer With FollowThru|SBpD|||5/16/2016|Close|13.4500|7/15/2016|High|14.8499|5/19/2016|Low|11.1000|Down|3|3
Bullish Hammer With FollowThru|SBpD|||11/15/2016|Close|15.6400|||||||||
Bullish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||8/25/2016|Close|25.8500||||11/14/2016|Low|22.5500|Down|57|81
Bullish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||12/16/2014|Close|26.6800|5/31/2016|High|29.5800||||Up|380|532
Bullish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||1/22/2016|Close|26.8700|5/31/2016|High|29.5800||||Up|92|130
Bullish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||10/7/2016|Close|30.7800||||11/3/2016|Low|27.2100|Down|19|27
Bullish Hammer With FollowThru|SCHA|||10/5/2015|Close|52.7200|9/2/2016|High|58.0000|1/12/2016|Low|47.3880|Down|71|99
Bullish Hammer With FollowThru|SCHB|||12/23/2015|Close|49.5300|12/7/2016|High|54.6000|1/15/2016|Low|44.3050|Down|17|23
Bullish Hammer With FollowThru|SCHC|||12/23/2015|Close|28.9500||||1/15/2016|Low|25.8210|Down|17|23
Bullish Hammer With FollowThru|SCHC|||1/29/2016|Close|26.8500|4/18/2016|High|29.5600||||Up|56|80
Bullish Hammer With FollowThru|SCHD|||3/16/2015|Close|39.7800|12/7/2016|High|43.7800|8/24/2015|Low|31.7500|Down|115|161
Bullish Hammer With FollowThru|SCHD|||5/24/2016|Close|40.2500|||||||||
Bullish Hammer With FollowThru|SCHE|||12/23/2015|Close|19.9500|7/14/2016|High|22.1700|1/8/2016|Low|17.8900|Down|12|16
Bullish Hammer With FollowThru|SCHG|||2/17/2016|Close|48.7600|4/20/2016|High|53.6800||||Up|45|63
Bullish Hammer With FollowThru|SCHG|||9/12/2016|Close|55.0300|||||||||
Bullish Hammer With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/29/2016|Close|38.3500|11/11/2016|High|43.4500||||Up|31|43
Bullish Hammer With FollowThru|SCHM|||5/1/2015|Close|43.0700||||8/24/2015|Low|28.4400|Down|81|115
Bullish Hammer With FollowThru|SCHM|||6/16/2015|Close|43.5000||||8/24/2015|Low|28.4400|Down|49|69
Bullish Hammer With FollowThru|SCHR|||10/17/2016|Close|55.1500|||||||||
Bullish Hammer With FollowThru|SCHX|||12/23/2015|Close|49.0300|12/9/2016|High|54.0500|1/15/2016|Low|44.0500|Down|17|23
Bullish Hammer With FollowThru|SCJ|||10/24/2014|Close|52.6700|3/25/2015|High|58.1400||||Up|108|152
Bullish Hammer With FollowThru|SCOR|SERVICES-BUSINESS SERVICES, NEC||12/2/2015|Close|44.4600||||12/11/2015|Low|38.6200|Down|7|9
Bullish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||10/10/2014|Close|17.6700|11/21/2014|High|19.5846||||Up|30|42
Bullish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||11/9/2016|Close|26.6100|11/14/2016|High|29.9900||||Up|3|5
Bullish Hammer With FollowThru|SCZ|||10/21/2014|Close|46.9500|4/15/2015|High|51.6500||||Up|126|176
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900||||1/15/2016|Low|17.5201|Down|44|60
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900||||1/15/2016|Low|17.5201|Down|44|60
Bullish Hammer With FollowThru|SDIV|||5/24/2016|Close|20.3600|||||||||
Bullish Hammer With FollowThru|SDOG|||1/16/2015|Close|37.5100|7/12/2016|High|41.5200|8/24/2015|Low|19.1100|Down|156|220
Bullish Hammer With FollowThru|SDOG|||3/12/2015|Close|37.1600|6/7/2016|High|40.9200|8/24/2015|Low|19.1100|Down|117|165
Bullish Hammer With FollowThru|SDP|||4/7/2015|Close|50.6900|6/8/2015|High|56.0000|1/28/2016|Low|44.7201|Up|44|62
Bullish Hammer With FollowThru|SDP|||8/24/2015|Close|52.2999|9/4/2015|High|58.0899|10/15/2015|Low|47.0600|Up|9|11
Bullish Hammer With FollowThru|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||12/31/2014|Close|22.0500|8/24/2015|High|25.5962|5/20/2015|Low|19.8200|Down|100|140
Bullish Hammer With FollowThru|SDY|||12/23/2015|Close|74.1800|4/19/2016|High|81.7300||||Up|84|118
Bullish Hammer With FollowThru|SE|||3/18/2015|Close|35.7000|9/6/2016|High|42.3300|7/1/2015|Low|31.6800|Down|75|105
Bullish Hammer With FollowThru|SEA|||7/16/2015|Close|18.1200||||8/21/2015|Low|16.0000|Down|26|36
Bullish Hammer With FollowThru|SEA|||10/5/2015|Close|15.5600||||12/7/2015|Low|13.7800|Down|45|63
Bullish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/8/2014|Close|2898.0000|11/4/2014|High|3248.5000|9/19/2014|Low|2535.5400|Down|30|42
Bullish Hammer With FollowThru|SEF|||2/26/2015|Close|17.5360|1/20/2016|High|19.4932|8/26/2016|Low|15.7800|Up|234|328
Bullish Hammer With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/24/2015|Close|26.8800|10/16/2015|High|29.7800||||Up|16|22
Bullish Hammer With FollowThru|SFL|||7/10/2015|Close|16.6700||||8/21/2015|Low|14.8100|Down|30|42
Bullish Hammer With FollowThru|SFNC|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|48.1100|11/9/2016|High|53.2500|6/27/2016|Low|42.5400|Down|2|4
Bullish Hammer With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|7/11/2016|High|27.7500||||Up|12|18
Bullish Hammer With FollowThru|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/4/2015|Close|17.1100|5/18/2015|High|19.0500|6/15/2015|Low|15.0550|Up|10|14
Bullish Hammer With FollowThru|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/18/2015|Close|18.8500|12/9/2016|High|21.0200|6/15/2015|Low|15.0550|Down|20|28
Bullish Hammer With FollowThru|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||6/6/2016|Close|20.2400||||6/24/2016|Low|17.8500|Down|14|18
Bullish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|2/11/2016|High|122.9400||||Up|144|202
Bullish Hammer With FollowThru|SH|||12/31/2014|Close|43.5600||||7/8/2016|Low|38.9900|Down|397|555
Bullish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|11/28/2016|High|28.7000|11/7/2016|Low|22.0500|Down|54|76
Bullish Hammer With FollowThru|SHLD|||10/2/2014|Close|27.0600|10/7/2014|High|31.0000|7/8/2015|Low|23.4900|Up|3|5
Bullish Hammer With FollowThru|SHOO|FOOTWEAR, (NO RUBBER)||10/16/2014|Close|32.5400|1/29/2015|High|35.8200|10/20/2014|Low|28.0200|Down|2|4
Bullish Hammer With FollowThru|SHYD|||7/13/2015|Close|25.0700|||||||||
Bullish Hammer With FollowThru|SHYD|||8/11/2015|Close|24.9300|||||||||
Bullish Hammer With FollowThru|SHYG|||7/16/2014|Close|50.6300||||9/30/2015|Low|45.4700|Down|315|441
Bullish Hammer With FollowThru|SHYG|||6/21/2016|Close|46.1100|||||||||
Bullish Hammer With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/14/2016|Close|10.0000|11/22/2016|High|11.7500|12/7/2016|Low|8.6250|Up|6|8
Bullish Hammer With FollowThru|SIGI|FIRE, MARINE & CASUALTY INSURANCE||8/29/2016|Close|39.4500||||11/2/2016|Low|34.9500|Down|47|65
Bullish Hammer With FollowThru|SIJ|||12/31/2014|Close|42.3736|8/24/2015|High|62.0000|11/19/2015|Low|38.0000|Up|168|236
Bullish Hammer With FollowThru|SIJ|||6/26/2015|Close|40.1300|7/27/2015|High|44.4200|3/18/2016|Low|36.0440|Up|21|31
Bullish Hammer With FollowThru|SIJ|||6/13/2016|Close|33.9800||||7/14/2016|Low|30.2630|Down|23|31
Bullish Hammer With FollowThru|SILC|||2/24/2016|Close|30.0400|3/29/2016|High|33.7500|4/21/2016|Low|27.0000|Up|24|34
Bullish Hammer With FollowThru|SIMO|||10/24/2016|Close|47.5300||||10/28/2016|Low|40.3900|Down|4|4
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/8/2014|Close|35.5000|10/22/2014|High|39.9100|10/16/2014|Low|31.7700|Down|6|8
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/21/2014|Close|34.5000|10/22/2014|High|39.9100||||Up|1|1
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/22/2016|Close|57.8400||||8/10/2016|Low|51.8200|Down|35|49
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/29/2016|Close|58.4200||||8/10/2016|Low|51.8200|Down|30|42
Bullish Hammer With FollowThru|SIZE|||1/20/2016|Close|58.9100|3/11/2016|High|65.0300||||Up|37|51
Bullish Hammer With FollowThru|SJB|||5/4/2015|Close|26.9300|12/14/2015|High|29.7800||||Up|160|224
Bullish Hammer With FollowThru|SJB|||6/9/2015|Close|27.2400|1/20/2016|High|30.3900|12/7/2016|Low|24.5100|Up|161|225
Bullish Hammer With FollowThru|SKF|||7/29/2014|Close|61.6796||||10/31/2014|Low|54.8404|Down|68|94
Bullish Hammer With FollowThru|SKF|||2/27/2015|Close|50.1200|8/24/2015|High|57.1513|7/16/2015|Low|44.5900|Down|99|139
Bullish Hammer With FollowThru|SKF|||6/25/2015|Close|46.9100|8/24/2015|High|57.1513|5/31/2016|Low|42.1400|Up|42|60
Bullish Hammer With FollowThru|SKF|||4/5/2016|Close|48.7900||||4/20/2016|Low|43.7300|Down|11|15
Bullish Hammer With FollowThru|SKF|||11/2/2016|Close|40.9600||||11/9/2016|Low|36.7900|Down|5|7
Bullish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/2/2016|High|29.9300|7/22/2016|Low|24.1600|Up|12|18
Bullish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||3/17/2016|Close|33.1100||||3/24/2016|Low|29.5800|Down|5|7
Bullish Hammer With FollowThru|SKYY|||1/16/2015|Close|27.5400|4/22/2015|High|30.4700|2/8/2016|Low|24.5300|Up|68|96
Bullish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||2/11/2015|Close|49.3300|5/27/2015|High|54.8400|7/29/2015|Low|43.7700|Up|75|105
