Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|36.6071||||1/13/2016|Low|29.0357|Down|32|44
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||7/12/2016|Close|29.8700|||||||||
Bullish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/11/2016|Close|48.7400||||8/17/2016|Low|37.7900|Down|4|6
Bullish Hammer With FollowThru|LEG|HOUSEHOLD FURNITURE||10/5/2016|Close|45.8200|||||||||
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/29/2016|Close|34.6500|||||||||
Bullish Hammer With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||10/2/2015|Close|28.6200|7/29/2016|High|34.5100||||Up|215|301
Bullish Hammer With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/23/2015|Close|14.6000|12/15/2015|High|18.2500|1/19/2016|Low|11.5000|Up|16|22
Bullish Hammer With FollowThru|LSTR|TRUCKING (NO LOCAL)||11/2/2015|Close|64.3800|11/9/2016|High|78.3000||||Up|267|373
Bullish Hammer With FollowThru|LTRPA|||5/10/2016|Close|22.4300||||11/9/2016|Low|16.9500|Down|131|183
Bullish Hammer With FollowThru|LVS|HOTELS & MOTELS||1/29/2016|Close|45.1000|3/17/2016|High|54.5200||||Up|34|48
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/30/2015|Close|47.4800|||||||||
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|50.4000|||||||||
Bullish Hammer With FollowThru|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||1/15/2016|Close|22.5000|7/29/2016|High|28.0999||||Up|140|196
Bullish Hammer With FollowThru|MAIN|||4/23/2015|Close|31.3000||||1/20/2016|Low|24.2100|Down|194|272
Bullish Hammer With FollowThru|MAT|DOLLS & STUFFED TOYS||10/5/2015|Close|21.6200|11/17/2015|High|26.0600||||Up|31|43
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799|||||||||
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799|||||||||
Bullish Hammer With FollowThru|MATH|||12/23/2015|Close|28.3299|||||||||
Bullish Hammer With FollowThru|MATH|||1/11/2016|Close|26.3700|||||||||
Bullish Hammer With FollowThru|MATH|||1/14/2016|Close|26.2899|||||||||
Bullish Hammer With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||1/26/2016|Close|49.3400|7/13/2016|High|59.4200||||Up|121|169
Bullish Hammer With FollowThru|MATX|WATER TRANSPORTATION||11/14/2016|Close|39.0500|||||||||
Bullish Hammer With FollowThru|MBSD|||10/15/2015|Close|24.9800|||||||||
Bullish Hammer With FollowThru|MBSD|||6/15/2016|Close|24.8600|||||||||
Bullish Hammer With FollowThru|MCHI|||2/16/2016|Close|38.0350|8/11/2016|High|46.2600||||Up|127|177
Bullish Hammer With FollowThru|MCRI|HOTELS & MOTELS||5/9/2016|Close|19.8000|7/18/2016|High|24.0190||||Up|50|70
Bullish Hammer With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||4/13/2016|Close|19.1300|8/15/2016|High|22.9900||||Up|88|124
Bullish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/15/2015|Close|16.9100|5/4/2016|High|20.7400||||Up|166|232
Bullish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/29/2016|Close|16.8800|5/4/2016|High|20.7400||||Up|68|96
Bullish Hammer With FollowThru|MDYG|||1/22/2016|Close|108.9980|9/2/2016|High|131.0499||||Up|160|224
Bullish Hammer With FollowThru|MDYG|||2/19/2016|Close|108.6400|8/29/2016|High|130.3860||||Up|136|192
Bullish Hammer With FollowThru|MFC|||2/17/2016|Close|13.0500|11/10/2016|High|16.4400||||Up|191|267
Bullish Hammer With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||6/16/2015|Close|38.6300|12/28/2015|High|46.7500||||Up|139|195
Bullish Hammer With FollowThru|MGK|||8/26/2015|Close|79.2000|||||||||
Bullish Hammer With FollowThru|MGR|INVESTMENT ADVICE||4/6/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|MGV|||7/13/2015|Close|60.8500||||8/24/2015|Low|43.1230|Down|30|42
Bullish Hammer With FollowThru|MGV|||8/26/2015|Close|55.8400|12/7/2016|High|67.1900||||Up|335|469
Bullish Hammer With FollowThru|MHO|OPERATIVE BUILDERS||10/7/2015|Close|24.8600||||1/7/2016|Low|19.4900|Down|66|92
Bullish Hammer With FollowThru|MIDU|||1/22/2016|Close|16.1600|3/3/2016|High|20.0280||||Up|29|41
Bullish Hammer With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Hammer With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|21.7360|||||||||
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|23.0000|||||||||
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|21.4900|||||||||
Bullish Hammer With FollowThru|MLPX|||3/20/2015|Close|18.5000||||8/24/2015|Low|14.2700|Down|111|157
Bullish Hammer With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/2/2015|Close|52.5800|4/19/2016|High|63.6700||||Up|142|200
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/13/2015|High|17.3400||||Up|31|43
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/13/2015|High|17.3400||||Up|31|43
Bullish Hammer With FollowThru|MOAT|||8/10/2015|Close|30.9500|||||||||
Bullish Hammer With FollowThru|MOFG|STATE COMMERCIAL BANKS||2/8/2016|Close|26.6600|10/12/2016|High|32.2100||||Up|177|247
Bullish Hammer With FollowThru|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Hammer With FollowThru|MORT|||1/29/2016|Close|18.2700|7/22/2016|High|21.9500||||Up|125|175
Bullish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||6/6/2016|Close|28.3600|||||||||
Bullish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||7/13/2016|Close|27.4100|||||||||
Bullish Hammer With FollowThru|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||10/5/2015|Close|27.0200||||11/13/2015|Low|21.2500|Down|29|39
Bullish Hammer With FollowThru|MPC|PETROLEUM REFINING||4/7/2016|Close|37.4600|11/21/2016|High|47.2800||||Up|162|228
Bullish Hammer With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||12/23/2015|Close|13.9600|8/19/2016|High|16.8450|1/6/2016|Low|11.1400|Down|10|14
Bullish Hammer With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/22/2016|Close|26.3100|||||||||
Bullish Hammer With FollowThru|MTB|STATE COMMERCIAL BANKS||9/3/2015|Close|118.2600|11/18/2016|High|141.9900||||Up|316|442
Bullish Hammer With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||9/28/2016|Close|23.0300|12/1/2016|High|27.7100||||Up|46|64
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/11/2015|Close|12.0800||||8/21/2015|Low|9.2000|Down|8|10
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/25/2015|Close|10.0900|8/28/2015|High|12.4000|11/30/2015|Low|8.0300|Up|3|3
Bullish Hammer With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/16/2016|Close|20.1500|||||||||
Bullish Hammer With FollowThru|MTW|CONSTRUCTION MACHINERY & EQUIP||3/16/2016|Close|4.3800|4/20/2016|High|5.2700||||Up|25|35
Bullish Hammer With FollowThru|MTX|INDUSTRIAL INORGANIC CHEMICALS||6/30/2016|Close|56.8000|8/8/2016|High|70.6800||||Up|27|39
Bullish Hammer With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|11.0300|6/23/2016|High|14.1600||||Up|104|146
Bullish Hammer With FollowThru|MUNI|||12/7/2016|Close|52.6900|||||||||
Bullish Hammer With FollowThru|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/29/2016|Close|57.8500|6/2/2016|High|70.2900||||Up|89|125
Bullish Hammer With FollowThru|MWG|||9/18/2015|Close|25.2700|||||||||
Bullish Hammer With FollowThru|MXF|||10/5/2015|Close|17.9900||||1/20/2016|Low|14.2500|Down|77|107
Bullish Hammer With FollowThru|MYE|PLASTICS PRODUCTS, NEC||11/6/2015|Close|15.2800||||1/7/2016|Low|12.0200|Down|44|62
Bullish Hammer With FollowThru|MYE|PLASTICS PRODUCTS, NEC||9/15/2016|Close|13.4100|||||||||
Bullish Hammer With FollowThru|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/29/2016|Close|20.0100|3/4/2016|High|24.9700||||Up|25|35
Bullish Hammer With FollowThru|MYY|||4/17/2015|Close|15.5900|||||||||
Bullish Hammer With FollowThru|MYY|||9/8/2016|Close|13.9500|||||||||
Bullish Hammer With FollowThru|MZZ|||3/25/2015|Close|38.1200|8/24/2015|High|46.0000|7/14/2016|Low|30.3200|Up|108|152
Bullish Hammer With FollowThru|MZZ|||9/28/2015|Close|44.4060||||4/13/2016|Low|35.4100|Down|142|198
Bullish Hammer With FollowThru|NBB|||11/21/2016|Close|20.6300|||||||||
Bullish Hammer With FollowThru|NBH|||5/15/2015|Close|15.3700|||||||||
Bullish Hammer With FollowThru|NDP|||10/2/2015|Close|13.2000|8/12/2016|High|15.9200|12/14/2015|Low|10.5000|Down|51|73
Bullish Hammer With FollowThru|NEAR|||5/7/2015|Close|50.1500|||||||||
Bullish Hammer With FollowThru|NEP|ELECTRIC SERVICES||1/26/2016|Close|26.5100|7/22/2016|High|31.8500||||Up|128|178
Bullish Hammer With FollowThru|NFG|NATURAL GAS DISTRIBUTION||4/7/2016|Close|49.3400|9/7/2016|High|59.3800||||Up|109|153
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||5/10/2016|Close|92.8900|10/18/2016|High|119.8200||||Up|115|161
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||10/3/2016|Close|102.6300|10/20/2016|High|123.7500||||Up|13|17
Bullish Hammer With FollowThru|NFRA|||11/10/2015|Close|42.2800|||||||||
Bullish Hammer With FollowThru|NGG|||12/16/2015|Close|69.6300|||||||||
Bullish Hammer With FollowThru|NGL|NATURAL GAS TRANSMISSION||1/21/2016|Close|9.4400|1/22/2016|High|12.2600|2/9/2016|Low|7.4200|Up|1|1
Bullish Hammer With FollowThru|NI|ELECTRIC & OTHER SERVICES COMBINED||12/16/2015|Close|19.3100|3/17/2016|High|23.4200||||Up|66|92
Bullish Hammer With FollowThru|NI|ELECTRIC & OTHER SERVICES COMBINED||9/12/2016|Close|23.7000|||||||||
Bullish Hammer With FollowThru|NIE|||10/2/2015|Close|17.4200|||||||||
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|||||||||
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|||||||||
Bullish Hammer With FollowThru|NNBR|METALWORKG MACHINERY & EQUIPMENT||7/8/2016|Close|14.4600|7/29/2016|High|17.3600||||Up|15|21
Bullish Hammer With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/30/2016|Close|34.7500|11/9/2016|High|43.0000||||Up|94|132
Bullish Hammer With FollowThru|NRG|ELECTRIC SERVICES||11/24/2015|Close|12.6200|4/27/2016|High|15.2600|12/4/2015|Low|8.8050|Down|8|10
Bullish Hammer With FollowThru|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/1/2016|Close|24.1500|12/7/2016|High|29.4500||||Up|222|310
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/23/2015|Close|17.3000|7/15/2016|High|20.9700|12/7/2015|Low|13.7000|Down|10|14
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/4/2016|High|11.8300|3/30/2016|Low|7.1700|Up|4|4
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/4/2016|High|11.8300|3/30/2016|Low|7.1700|Up|4|4
Bullish Hammer With FollowThru|NTAP|COMPUTER STORAGE DEVICES||4/25/2016|Close|24.5200|8/18/2016|High|33.9000||||Up|83|115
Bullish Hammer With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/17/2016|Close|24.1800|8/19/2016|High|29.2100||||Up|45|63
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||8/24/2015|Low|14.3600|Down|108|152
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||8/24/2015|Low|14.3600|Down|108|152
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/23/2015|Close|16.5000||||11/19/2015|Low|13.1900|Down|107|149
Bullish Hammer With FollowThru|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/27/2015|Close|43.1300|6/8/2016|High|51.9900|1/20/2016|Low|33.9000|Down|104|146
Bullish Hammer With FollowThru|NUGT|||1/26/2016|Close|4.9088|2/3/2016|High|6.3880||||Up|6|8
Bullish Hammer With FollowThru|NVDA|SEMICONDUCTORS & RELATED DEVICES||7/16/2015|Close|20.1900|9/30/2015|High|24.6800||||Up|54|76
Bullish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||5/20/2016|Close|55.7200|11/25/2016|High|66.8800||||Up|135|189
Bullish Hammer With FollowThru|NVS|||10/10/2016|Close|77.7500|||||||||
Bullish Hammer With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|50.0600|2/25/2016|High|60.7600||||Up|170|238
Bullish Hammer With FollowThru|NWLI|LIFE INSURANCE||1/20/2016|Close|223.8900|12/2/2016|High|271.6000||||Up|227|317
Bullish Hammer With FollowThru|NWLI|LIFE INSURANCE||5/9/2016|Close|214.8700|11/23/2016|High|259.7300||||Up|142|198
Bullish Hammer With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/26/2016|Close|14.8700|||||||||
Bullish Hammer With FollowThru|NYF|||11/3/2016|Close|112.6700|||||||||
Bullish Hammer With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||7/16/2015|Close|27.9200||||8/3/2015|Low|21.7700|Down|12|18
Bullish Hammer With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000||||9/28/2015|Low|13.5300|Down|26|38
Bullish Hammer With FollowThru|ODFL|TRUCKING (NO LOCAL)||7/16/2015|Close|67.9400|11/10/2016|High|81.7200|1/11/2016|Low|53.9050|Down|127|179
Bullish Hammer With FollowThru|OEF|||8/26/2015|Close|85.8700|||||||||
Bullish Hammer With FollowThru|OI|GLASS CONTAINERS||7/29/2015|Close|21.4100||||12/14/2015|Low|17.0500|Down|98|138
Bullish Hammer With FollowThru|OII|OIL & GAS FIELD SERVICES, NEC||11/2/2015|Close|44.5500||||1/6/2016|Low|35.5100|Down|47|65
Bullish Hammer With FollowThru|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/15/2016|Close|26.7300|3/17/2016|High|32.6700||||Up|44|62
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/3/2015|Close|45.2300|11/28/2016|High|54.5000|8/4/2015|Low|35.5200|Down|110|154
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||10/2/2015|Close|34.6000|5/13/2016|High|41.7800|11/13/2015|Low|27.4400|Down|30|42
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/24/2015|Close|30.2800|4/26/2016|High|36.4200|12/7/2015|Low|21.0900|Down|9|13
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||1/29/2016|Close|16.9400|4/21/2016|High|21.0200|2/3/2016|Low|13.0001|Down|3|5
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||2/16/2016|Close|13.8200|3/7/2016|High|16.7800||||Up|14|20
Bullish Hammer With FollowThru|OLP|REAL ESTATE INVESTMENT TRUSTS||10/5/2015|Close|22.1900|||||||||
Bullish Hammer With FollowThru|OMER|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|12.2900|11/23/2015|High|15.0700|1/14/2016|Low|8.9000|Up|36|52
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/10/2015|Close|33.7200|3/29/2016|High|40.5222||||Up|209|293
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/17/2016|Close|34.1500|||||||||
Bullish Hammer With FollowThru|OPOF|NATIONAL COMMERCIAL BANKS||7/22/2015|Close|15.2899|11/2/2015|High|19.0000||||Up|73|103
Bullish Hammer With FollowThru|ORA|ELECTRIC SERVICES||10/5/2015|Close|36.1700|4/22/2016|High|43.4399||||Up|144|200
Bullish Hammer With FollowThru|ORRF|STATE COMMERCIAL BANKS||2/22/2016|Close|17.5000|9/2/2016|High|21.5800||||Up|139|193
Bullish Hammer With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/13/2015|Close|41.6900|7/28/2016|High|54.0300|7/30/2015|Low|32.5600|Down|13|17
Bullish Hammer With FollowThru|OTTR|ELECTRIC SERVICES||6/10/2015|Close|27.0000|6/21/2016|High|33.0900||||Up|269|377
Bullish Hammer With FollowThru|OXLCN|||6/2/2015|Close|25.2000|||||||||
Bullish Hammer With FollowThru|OXLCN|||2/10/2016|Close|23.8000|||||||||
Bullish Hammer With FollowThru|OXLCO|||2/16/2016|Close|24.0100|||||||||
Bullish Hammer With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||3/18/2015|Close|47.8600||||8/5/2015|Low|33.6200|Down|100|140
Bullish Hammer With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||5/18/2015|Close|49.4900||||7/22/2015|Low|38.5600|Down|47|65
Bullish Hammer With FollowThru|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||7/6/2015|Close|65.6600||||8/25/2015|Low|51.7000|Down|36|50
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||7/29/2015|Close|18.0600|10/8/2015|High|21.7000|6/13/2016|Low|14.0500|Up|51|71
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||11/9/2016|Close|14.6600|||||||||
Bullish Hammer With FollowThru|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||2/11/2016|Close|31.9200|2/18/2016|High|41.2500||||Up|5|7
Bullish Hammer With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||1/15/2016|Close|46.7000|6/23/2016|High|56.3000||||Up|114|160
Bullish Hammer With FollowThru|PBE|||10/2/2015|Close|48.3100||||1/20/2016|Low|37.9710|Down|78|110
Bullish Hammer With FollowThru|PBE|||9/12/2016|Close|41.9500|||||||||
Bullish Hammer With FollowThru|PBF|PETROLEUM REFINING||5/14/2015|Close|28.1800|8/11/2015|High|34.7600|6/27/2016|Low|21.8700|Up|63|89
Bullish Hammer With FollowThru|PBF|PETROLEUM REFINING||8/3/2016|Close|23.9900|12/8/2016|High|30.9800||||Up|91|127
Bullish Hammer With FollowThru|PBIpB|OFFICE MACHINES, NEC||10/6/2015|Close|26.6000|||||||||
Bullish Hammer With FollowThru|PBJ|||12/22/2015|Close|32.4800|||||||||
Bullish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|8/16/2016|High|31.8750||||Up|293|411
Bullish Hammer With FollowThru|PDN|||1/26/2016|Close|24.2200|||||||||
Bullish Hammer With FollowThru|PEJ|||9/2/2015|Close|35.7506|||||||||
Bullish Hammer With FollowThru|PEO|||3/18/2015|Close|23.1000||||8/24/2015|Low|17.2190|Down|113|159
Bullish Hammer With FollowThru|PEX|||11/7/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||1/15/2016|Close|30.8100|7/15/2016|High|37.1900||||Up|130|182
Bullish Hammer With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||7/8/2016|Close|41.5900|9/22/2016|High|50.1700||||Up|54|76
Bullish Hammer With FollowThru|PFH|LIFE INSURANCE||11/19/2015|Close|18.4400|||||||||
Bullish Hammer With FollowThru|PFH|LIFE INSURANCE||11/19/2015|Close|18.4400|||||||||
Bullish Hammer With FollowThru|PFIG|||5/5/2015|Close|25.5490|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PGHY|||6/19/2015|Close|23.5845|8/10/2016|High|28.8300||||Up|298|418
Bullish Hammer With FollowThru|PGJ|||7/16/2015|Close|31.6700||||8/24/2015|Low|23.0000|Down|27|39
Bullish Hammer With FollowThru|PGP|||11/4/2016|Close|16.9400|||||||||
Bullish Hammer With FollowThru|PHDG|||7/29/2015|Close|25.6500|||||||||
Bullish Hammer With FollowThru|PHDG|||2/16/2016|Close|23.9800|||||||||
Bullish Hammer With FollowThru|PHDG|||5/10/2016|Close|24.9400|||||||||
Bullish Hammer With FollowThru|PHI|||5/5/2015|Close|65.4900||||8/24/2015|Low|47.0500|Down|79|111
Bullish Hammer With FollowThru|PICB|||7/1/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|PID|||5/10/2016|Close|14.1500|||||||||
Bullish Hammer With FollowThru|PID|||6/17/2016|Close|13.7900|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|||||||||
Bullish Hammer With FollowThru|PIN|||5/25/2016|Close|18.8200|||||||||
Bullish Hammer With FollowThru|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Hammer With FollowThru|PIZ|||2/17/2016|Close|21.6900|||||||||
Bullish Hammer With FollowThru|PJP|||3/22/2016|Close|60.7300|||||||||
Bullish Hammer With FollowThru|PKX|||6/2/2015|Close|55.0000||||7/16/2015|Low|43.9025|Down|32|44
Bullish Hammer With FollowThru|PLCE|RETAIL-FAMILY CLOTHING STORES||10/8/2015|Close|60.1000|3/15/2016|High|76.8600|11/13/2015|Low|47.8400|Down|26|36
Bullish Hammer With FollowThru|PLCE|RETAIL-FAMILY CLOTHING STORES||10/25/2016|Close|77.1500|11/17/2016|High|99.5000||||Up|17|23
Bullish Hammer With FollowThru|PMF|||6/15/2015|Close|14.0300|5/9/2016|High|16.8400||||Up|235|329
Bullish Hammer With FollowThru|PMF|||6/15/2015|Close|14.0300|5/9/2016|High|16.8400||||Up|235|329
Bullish Hammer With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||1/26/2016|Close|49.0400|11/11/2016|High|59.9000||||Up|208|290
Bullish Hammer With FollowThru|PPA|||10/2/2015|Close|33.1700|11/9/2016|High|40.6200||||Up|288|404
Bullish Hammer With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||7/8/2016|Close|106.3200|||||||||
Bullish Hammer With FollowThru|PPH|||12/23/2015|Close|66.2200||||10/28/2016|Low|52.2200|Down|222|310
Bullish Hammer With FollowThru|PPH|||2/17/2016|Close|59.0300|||||||||
Bullish Hammer With FollowThru|PPL|ELECTRIC SERVICES||7/7/2015|Close|30.9300|2/4/2016|High|37.2300||||Up|152|212
Bullish Hammer With FollowThru|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||9/15/2015|Close|93.0900|8/1/2016|High|111.8000||||Up|229|321
Bullish Hammer With FollowThru|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||1/26/2016|Close|84.6100|4/29/2016|High|104.1000||||Up|68|94
Bullish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||5/6/2016|Close|48.4800|12/5/2016|High|58.5500||||Up|151|213
Bullish Hammer With FollowThru|PRF|||12/23/2015|Close|87.8700|||||||||
Bullish Hammer With FollowThru|PRF|||12/23/2015|Close|87.8700|||||||||
Bullish Hammer With FollowThru|PRH|LIFE INSURANCE||10/17/2016|Close|25.9800|||||||||
Bullish Hammer With FollowThru|PRH|LIFE INSURANCE||10/17/2016|Close|25.9800|||||||||
Bullish Hammer With FollowThru|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/28/2015|Close|64.0200|3/21/2016|High|78.5800|7/28/2016|Low|50.5000|Up|103|145
Bullish Hammer With FollowThru|PRN|||12/22/2015|Close|44.4860|||||||||
Bullish Hammer With FollowThru|PRN|||11/4/2016|Close|45.8187|||||||||
Bullish Hammer With FollowThru|PSCD|||5/25/2016|Close|46.5114|||||||||
Bullish Hammer With FollowThru|PSCD|||9/15/2016|Close|48.0771|||||||||
Bullish Hammer With FollowThru|PSCF|||10/5/2015|Close|41.0600|11/16/2016|High|49.8050||||Up|292|408
Bullish Hammer With FollowThru|PSCI|||10/5/2015|Close|43.5000|11/11/2016|High|53.0499||||Up|289|403
Bullish Hammer With FollowThru|PSCM|||11/23/2015|Close|33.0857|8/30/2016|High|39.9400|1/15/2016|Low|26.3386|Down|39|53
Bullish Hammer With FollowThru|PSK|||9/24/2015|Close|43.8900|||||||||
Bullish Hammer With FollowThru|PSQ|||10/21/2015|Close|54.8800|||||||||
Bullish Hammer With FollowThru|PSR|||1/22/2016|Close|69.0156|7/14/2016|High|83.0100||||Up|124|174
Bullish Hammer With FollowThru|PST|||8/28/2015|Close|23.5100|||||||||
Bullish Hammer With FollowThru|PST|||6/23/2016|Close|20.7800|||||||||
Bullish Hammer With FollowThru|PTCT|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|30.0200||||10/27/2015|Low|23.2400|Down|17|25
Bullish Hammer With FollowThru|PTH|||3/29/2016|Close|43.1000|9/19/2016|High|53.0625||||Up|124|174
Bullish Hammer With FollowThru|PUK|||10/2/2015|Close|43.7500||||2/2/2016|Low|34.7100|Down|87|123
Bullish Hammer With FollowThru|PXE|||2/22/2016|Close|17.1200|3/17/2016|High|20.8000||||Up|18|24
Bullish Hammer With FollowThru|PXF|||6/30/2016|Close|34.5500|||||||||
Bullish Hammer With FollowThru|PXH|||3/18/2015|Close|18.7101||||8/24/2015|Low|14.0200|Down|113|159
Bullish Hammer With FollowThru|PXH|||6/2/2015|Close|19.8800||||8/19/2015|Low|15.8100|Down|56|78
Bullish Hammer With FollowThru|PXH|||7/13/2015|Close|18.6400||||8/24/2015|Low|14.0200|Down|30|42
