Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|IPKW|||1/29/2016|Close|24.7200|3/17/2016|High|27.2500||||Up|34|48
Bullish Hammer With FollowThru|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Hammer With FollowThru|IPO|||6/21/2016|Close|19.3700|||||||||
Bullish Hammer With FollowThru|IQDE|||8/27/2015|Close|22.4100||||1/7/2016|Low|19.8700|Down|95|133
Bullish Hammer With FollowThru|IQDE|||11/10/2015|Close|22.0051||||1/8/2016|Low|19.7700|Down|43|59
Bullish Hammer With FollowThru|IQDE|||12/22/2015|Close|21.2000|8/10/2016|High|23.4200|1/20/2016|Low|18.9900|Down|21|29
Bullish Hammer With FollowThru|IQDE|||1/29/2016|Close|20.5960|4/19/2016|High|22.9136||||Up|57|81
Bullish Hammer With FollowThru|IQDF|||6/30/2016|Close|21.8800|||||||||
Bullish Hammer With FollowThru|IQDY|||5/25/2016|Close|22.8400|||||||||
Bullish Hammer With FollowThru|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|51.3900|10/23/2015|High|56.7500||||Up|15|21
Bullish Hammer With FollowThru|ISD|||9/2/2015|Close|14.8000|9/6/2016|High|16.5300||||Up|264|370
Bullish Hammer With FollowThru|ISHG|||6/2/2015|Close|79.8200|||||||||
Bullish Hammer With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Hammer With FollowThru|ISHG|||11/22/2016|Close|78.0100|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||10/5/2016|Close|27.9600|||||||||
Bullish Hammer With FollowThru|ISRA|||10/26/2016|Close|27.2500|||||||||
Bullish Hammer With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/13/2015|Close|497.5400|7/22/2015|High|564.8571|10/13/2015|Low|447.0000|Up|7|9
Bullish Hammer With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|10/6/2016|High|93.1500|6/27/2016|Low|74.8400|Down|1|3
Bullish Hammer With FollowThru|ISTB|||3/20/2015|Close|50.3660|||||||||
Bullish Hammer With FollowThru|ITA|||10/2/2015|Close|109.4950|11/20/2015|High|120.8200||||Up|35|49
Bullish Hammer With FollowThru|ITM|||6/16/2015|Close|23.2100|||||||||
Bullish Hammer With FollowThru|ITRN|||10/1/2015|Close|20.8800|7/1/2016|High|23.5000|12/15/2015|Low|18.5900|Down|53|75
Bullish Hammer With FollowThru|ITT|PUMPS & PUMPING EQUIPMENT||4/12/2016|Close|36.8800|11/23/2016|High|40.8100|5/19/2016|Low|32.7400|Down|27|37
Bullish Hammer With FollowThru|IUSB|||6/11/2015|Close|100.4999||||7/25/2016|Low|52.0700|Down|292|410
Bullish Hammer With FollowThru|IVOO|||1/22/2016|Close|86.3900|3/17/2016|High|95.8725||||Up|39|55
Bullish Hammer With FollowThru|IVRpB|REAL ESTATE INVESTMENT TRUSTS||1/27/2016|Close|21.0600|4/18/2016|High|23.2700||||Up|58|82
Bullish Hammer With FollowThru|IVV|||12/23/2015|Close|208.4400||||1/15/2016|Low|186.4600|Down|17|23
Bullish Hammer With FollowThru|IWB|||8/26/2015|Close|108.6600|7/12/2016|High|119.5980||||Up|229|321
Bullish Hammer With FollowThru|IWB|||12/23/2015|Close|115.0900||||1/15/2016|Low|102.7100|Down|17|23
Bullish Hammer With FollowThru|IWL|||1/26/2016|Close|43.6400|4/20/2016|High|48.1400||||Up|61|85
Bullish Hammer With FollowThru|IWX|||8/27/2015|Close|40.8000|9/2/2016|High|44.8999||||Up|266|372
Bullish Hammer With FollowThru|IWX|||10/2/2015|Close|39.7301|7/11/2016|High|43.7906||||Up|201|283
Bullish Hammer With FollowThru|IX|||1/21/2016|Close|62.7500|1/27/2016|High|70.4300||||Up|4|6
Bullish Hammer With FollowThru|IX|||1/21/2016|Close|62.7500|1/27/2016|High|70.4300||||Up|4|6
Bullish Hammer With FollowThru|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Hammer With FollowThru|IXG|||8/26/2015|Close|53.4700|12/7/2016|High|59.1500|1/13/2016|Low|47.9700|Down|100|140
Bullish Hammer With FollowThru|IXG|||12/23/2015|Close|53.4300|12/7/2016|High|59.1500|1/13/2016|Low|47.9700|Down|15|21
Bullish Hammer With FollowThru|IXP|||7/10/2015|Close|62.4700||||8/24/2015|Low|47.5500|Down|31|45
Bullish Hammer With FollowThru|IXP|||12/23/2015|Close|58.4900|8/11/2016|High|64.4257||||Up|166|232
Bullish Hammer With FollowThru|IXP|||12/23/2015|Close|58.4900|8/11/2016|High|64.4257||||Up|166|232
Bullish Hammer With FollowThru|IXP|||1/29/2016|Close|58.8100|||||||||
Bullish Hammer With FollowThru|IXP|||11/16/2016|Close|56.1700|||||||||
Bullish Hammer With FollowThru|IXUS|||12/23/2015|Close|50.0400||||1/15/2016|Low|44.2562|Down|17|23
Bullish Hammer With FollowThru|IXUS|||1/29/2016|Close|46.7000|4/19/2016|High|51.6199||||Up|57|81
Bullish Hammer With FollowThru|IYC|||2/17/2016|Close|135.5500|7/12/2016|High|149.3900||||Up|104|146
Bullish Hammer With FollowThru|IYJ|||10/2/2015|Close|97.7400|11/20/2015|High|107.6300||||Up|35|49
Bullish Hammer With FollowThru|IYK|||10/5/2015|Close|105.6600|7/8/2016|High|117.3000||||Up|199|277
Bullish Hammer With FollowThru|IYT|||7/10/2015|Close|146.8700|11/23/2016|High|162.1900|8/24/2015|Low|128.2600|Down|31|45
Bullish Hammer With FollowThru|IYZ|||1/22/2016|Close|26.6800|2/29/2016|High|29.7000||||Up|26|38
Bullish Hammer With FollowThru|JHI|||7/30/2015|Close|15.7200|7/21/2016|High|17.3000|12/9/2015|Low|13.7700|Down|94|132
Bullish Hammer With FollowThru|JHI|||8/27/2015|Close|15.1000|7/6/2016|High|16.6300|12/14/2015|Low|13.2900|Down|77|109
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|6/30/2016|High|16.1300||||Up|156|218
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|6/30/2016|High|16.1300||||Up|156|218
Bullish Hammer With FollowThru|JHI|||1/29/2016|Close|14.0900|3/31/2016|High|15.5000||||Up|44|62
Bullish Hammer With FollowThru|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/22/2016|Close|107.5200|3/21/2016|High|120.8000|6/30/2016|Low|96.3800|Up|20|28
Bullish Hammer With FollowThru|JNUG|||1/26/2016|Close|2.8000|2/1/2016|High|3.2070||||Up|4|6
Bullish Hammer With FollowThru|JXI|||11/21/2016|Close|43.7000|||||||||
Bullish Hammer With FollowThru|KBA|||2/12/2016|Close|26.5300|2/22/2016|High|29.3000||||Up|6|10
Bullish Hammer With FollowThru|KBWB|||10/5/2015|Close|36.5400|11/9/2016|High|40.9300|1/15/2016|Low|32.2000|Down|74|102
Bullish Hammer With FollowThru|KBWB|||2/12/2016|Close|30.7000|3/4/2016|High|34.0999||||Up|15|21
Bullish Hammer With FollowThru|KBWP|||1/14/2016|Close|45.7799|7/5/2016|High|50.4800||||Up|123|173
Bullish Hammer With FollowThru|KBWP|||1/14/2016|Close|45.7799|7/5/2016|High|50.4800||||Up|123|173
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|3/11/2016|High|31.0599||||Up|35|49
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|3/11/2016|High|31.0599||||Up|35|49
Bullish Hammer With FollowThru|KCE|||9/24/2015|Close|42.3699|11/6/2015|High|47.1000|1/13/2016|Low|36.7200|Up|31|43
Bullish Hammer With FollowThru|KCE|||2/9/2016|Close|33.7900|3/1/2016|High|37.3301||||Up|15|21
Bullish Hammer With FollowThru|KCE|||5/10/2016|Close|39.4901|11/14/2016|High|43.8450|6/27/2016|Low|33.9150|Down|34|48
Bullish Hammer With FollowThru|KEP|||6/17/2015|Close|19.3300|7/14/2015|High|21.4300||||Up|19|27
Bullish Hammer With FollowThru|KEX|WATER TRANSPORTATION||9/7/2016|Close|55.8000|9/30/2016|High|62.3700||||Up|17|23
Bullish Hammer With FollowThru|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/4/2016|Close|22.9400|2/23/2016|High|25.2350||||Up|13|19
Bullish Hammer With FollowThru|KF|||8/10/2015|Close|38.4400||||8/21/2015|Low|34.2000|Down|9|11
Bullish Hammer With FollowThru|KF|||8/28/2015|Close|35.6000|10/16/2015|High|39.2100|12/29/2015|Low|31.9100|Up|35|49
Bullish Hammer With FollowThru|KF|||5/23/2016|Close|30.8600|7/29/2016|High|34.0400||||Up|49|67
Bullish Hammer With FollowThru|KF|||6/30/2016|Close|32.3300|8/15/2016|High|35.6500||||Up|32|46
Bullish Hammer With FollowThru|KKR|INVESTMENT ADVICE||10/5/2015|Close|18.2600||||10/28/2015|Low|15.8900|Down|17|23
Bullish Hammer With FollowThru|KKR|INVESTMENT ADVICE||5/16/2016|Close|13.0100|7/26/2016|High|14.4900|7/6/2016|Low|11.6300|Down|37|51
Bullish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||7/15/2016|Close|23.6100|8/2/2016|High|26.4500||||Up|12|18
Bullish Hammer With FollowThru|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||9/15/2016|Close|14.6900|10/25/2016|High|16.4200||||Up|28|40
Bullish Hammer With FollowThru|KNOW|||1/22/2016|Close|65.4200|4/13/2016|High|72.2100||||Up|58|82
Bullish Hammer With FollowThru|KOF|||4/29/2015|Close|81.3100||||8/12/2015|Low|73.0400|Down|75|105
Bullish Hammer With FollowThru|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300||||11/9/2016|Low|24.2700|Down|2|2
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300||||11/9/2016|Low|24.2700|Down|2|2
Bullish Hammer With FollowThru|KTN|ASSET-BACKED SECURITIES||2/9/2016|Close|30.6138|7/5/2016|High|34.6100||||Up|105|147
Bullish Hammer With FollowThru|KWEB|||3/18/2015|Close|32.3500|4/7/2015|High|36.0000|8/24/2015|Low|26.0000|Up|14|20
Bullish Hammer With FollowThru|KWT|||8/17/2015|Close|61.7200||||8/21/2015|Low|53.0000|Down|4|4
Bullish Hammer With FollowThru|KYN|||10/2/2015|Close|23.4000|10/8/2015|High|26.2300|10/27/2015|Low|20.8600|Up|4|6
Bullish Hammer With FollowThru|KYN|||1/22/2016|Close|12.7200|1/28/2016|High|14.7200|2/9/2016|Low|11.1100|Up|4|6
Bullish Hammer With FollowThru|LALT|||5/18/2015|Close|23.3880||||4/18/2016|Low|20.6000|Down|240|336
Bullish Hammer With FollowThru|LALT|||8/12/2015|Close|22.9300||||4/18/2016|Low|20.6000|Down|178|250
Bullish Hammer With FollowThru|LALT|||9/3/2015|Close|23.1500||||4/18/2016|Low|20.6000|Down|162|228
Bullish Hammer With FollowThru|LALT|||9/28/2015|Close|22.9513||||4/18/2016|Low|20.6000|Down|145|203
Bullish Hammer With FollowThru|LALT|||11/17/2015|Close|22.4220|||||||||
Bullish Hammer With FollowThru|LALT|||4/27/2016|Close|22.7360|||||||||
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||6/21/2016|Close|31.8500||||6/27/2016|Low|26.1850|Down|4|6
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||7/8/2016|Close|29.2700|7/18/2016|High|32.2950||||Up|6|10
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|36.6071||||1/8/2016|Low|32.8929|Down|29|39
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||7/12/2016|Close|29.8700|9/22/2016|High|33.3200||||Up|52|72
Bullish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/11/2016|Close|48.7400||||8/17/2016|Low|37.7900|Down|4|6
Bullish Hammer With FollowThru|LEG|HOUSEHOLD FURNITURE||10/5/2016|Close|45.8200|||||||||
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/29/2016|Close|34.6500|3/18/2016|High|38.3300|2/8/2016|Low|30.9400|Down|6|10
Bullish Hammer With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||10/2/2015|Close|28.6200|3/31/2016|High|32.1200|1/13/2016|Low|25.3100|Down|73|103
Bullish Hammer With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/23/2015|Close|14.6000|12/15/2015|High|18.2500|1/11/2016|Low|12.8300|Up|16|22
Bullish Hammer With FollowThru|LSTR|TRUCKING (NO LOCAL)||11/2/2015|Close|64.3800|7/5/2016|High|70.8400|12/8/2015|Low|57.2500|Down|26|36
Bullish Hammer With FollowThru|LTRPA|||5/10/2016|Close|22.4300||||6/27/2016|Low|19.8600|Down|34|48
Bullish Hammer With FollowThru|LVS|HOTELS & MOTELS||1/29/2016|Close|45.1000|3/1/2016|High|51.7500|2/8/2016|Low|39.2900|Down|6|10
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/30/2015|Close|47.4800|8/10/2016|High|52.2500||||Up|269|377
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|50.4000|||||||||
Bullish Hammer With FollowThru|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||1/15/2016|Close|22.5000|6/7/2016|High|24.8400|2/5/2016|Low|19.8501|Down|15|21
Bullish Hammer With FollowThru|MAIN|||4/23/2015|Close|31.3000|8/9/2016|High|34.7000|8/24/2015|Low|26.5000|Down|87|123
Bullish Hammer With FollowThru|MAT|DOLLS & STUFFED TOYS||10/5/2015|Close|21.6200|10/16/2015|High|24.5500||||Up|9|11
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799||||1/15/2016|Low|25.7980|Down|42|58
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799||||1/15/2016|Low|25.7980|Down|42|58
Bullish Hammer With FollowThru|MATH|||12/23/2015|Close|28.3299||||2/11/2016|Low|25.3800|Down|36|50
Bullish Hammer With FollowThru|MATH|||1/11/2016|Close|26.3700|11/25/2016|High|29.1970||||Up|229|319
Bullish Hammer With FollowThru|MATH|||1/14/2016|Close|26.2899|11/25/2016|High|29.1970||||Up|226|316
Bullish Hammer With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||1/26/2016|Close|49.3400|5/27/2016|High|54.8200||||Up|88|122
Bullish Hammer With FollowThru|MATX|WATER TRANSPORTATION||11/14/2016|Close|39.0500|||||||||
Bullish Hammer With FollowThru|MBSD|||10/15/2015|Close|24.9800|11/30/2015|High|29.0800||||Up|32|46
Bullish Hammer With FollowThru|MBSD|||6/15/2016|Close|24.8600|||||||||
Bullish Hammer With FollowThru|MCHI|||2/16/2016|Close|38.0350|3/17/2016|High|41.8900||||Up|22|30
Bullish Hammer With FollowThru|MCRI|HOTELS & MOTELS||5/9/2016|Close|19.8000|6/2/2016|High|21.7900||||Up|18|24
Bullish Hammer With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||4/13/2016|Close|19.1300|6/15/2016|High|21.0800||||Up|45|63
Bullish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/15/2015|Close|16.9100|10/5/2015|High|18.6300||||Up|14|20
Bullish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/29/2016|Close|16.8800|2/26/2016|High|18.5800||||Up|20|28
Bullish Hammer With FollowThru|MDYG|||1/22/2016|Close|108.9980|4/13/2016|High|120.5299||||Up|58|82
Bullish Hammer With FollowThru|MDYG|||2/19/2016|Close|108.6400|4/1/2016|High|119.5400||||Up|30|42
Bullish Hammer With FollowThru|MFC|||2/17/2016|Close|13.0500|3/14/2016|High|14.3700||||Up|18|26
Bullish Hammer With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||6/16/2015|Close|38.6300|10/15/2015|High|42.5000||||Up|87|121
Bullish Hammer With FollowThru|MGK|||8/26/2015|Close|79.2000|7/28/2016|High|87.3100||||Up|241|337
Bullish Hammer With FollowThru|MGR|INVESTMENT ADVICE||4/6/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|MGV|||7/13/2015|Close|60.8500|12/7/2016|High|67.1900|8/24/2015|Low|43.1230|Down|30|42
Bullish Hammer With FollowThru|MGV|||8/26/2015|Close|55.8400|4/20/2016|High|61.5300||||Up|170|238
Bullish Hammer With FollowThru|MHO|OPERATIVE BUILDERS||10/7/2015|Close|24.8600||||10/22/2015|Low|22.2000|Down|11|15
Bullish Hammer With FollowThru|MIDU|||1/22/2016|Close|16.1600|2/26/2016|High|18.1500|2/8/2016|Low|14.2400|Down|11|17
Bullish Hammer With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Hammer With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|21.7360|3/24/2016|High|24.1099||||Up|44|62
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|23.0000|8/18/2016|High|25.3000|12/8/2015|Low|20.2500|Down|45|63
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|21.4900|4/25/2016|High|23.6800||||Up|45|63
Bullish Hammer With FollowThru|MLPX|||3/20/2015|Close|18.5000||||7/27/2015|Low|16.6217|Down|91|129
Bullish Hammer With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/2/2015|Close|52.5800|2/22/2016|High|57.8800||||Up|101|143
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/6/2015|High|16.0053||||Up|26|36
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/6/2015|High|16.0053||||Up|26|36
Bullish Hammer With FollowThru|MOAT|||8/10/2015|Close|30.9500|7/20/2016|High|34.2160|8/24/2015|Low|26.5800|Down|10|14
Bullish Hammer With FollowThru|MOFG|STATE COMMERCIAL BANKS||2/8/2016|Close|26.6600|4/27/2016|High|29.3900||||Up|57|79
Bullish Hammer With FollowThru|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Hammer With FollowThru|MORT|||1/29/2016|Close|18.2700|3/31/2016|High|20.1800||||Up|44|62
Bullish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||6/6/2016|Close|28.3600|12/9/2016|High|31.5400|6/16/2016|Low|25.4400|Down|8|10
Bullish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||7/13/2016|Close|27.4100|8/30/2016|High|30.9600|9/26/2016|Low|24.1200|Up|34|48
Bullish Hammer With FollowThru|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||10/5/2015|Close|27.0200|2/26/2016|High|29.8300|11/13/2015|Low|21.2500|Down|29|39
Bullish Hammer With FollowThru|MPC|PETROLEUM REFINING||4/7/2016|Close|37.4600|4/22/2016|High|41.9200|6/14/2016|Low|32.1300|Up|11|15
Bullish Hammer With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||12/23/2015|Close|13.9600|6/29/2016|High|15.4500|12/30/2015|Low|12.3500|Down|5|7
Bullish Hammer With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/22/2016|Close|26.3100|||||||||
Bullish Hammer With FollowThru|MTB|STATE COMMERCIAL BANKS||9/3/2015|Close|118.2600|11/9/2016|High|132.0800|1/14/2016|Low|105.4201|Down|95|133
Bullish Hammer With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||9/28/2016|Close|23.0300|11/21/2016|High|25.7400|11/4/2016|Low|20.4500|Down|27|37
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/11/2015|Close|12.0800||||8/19/2015|Low|10.2000|Down|6|8
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/25/2015|Close|10.0900|8/27/2015|High|11.5500|11/6/2015|Low|8.7701|Up|2|2
Bullish Hammer With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/16/2016|Close|20.1500|12/8/2016|High|22.7500||||Up|16|22
Bullish Hammer With FollowThru|MTW|CONSTRUCTION MACHINERY & EQUIP||3/16/2016|Close|4.3800|4/15/2016|High|4.8400|11/1/2016|Low|3.9200|Up|22|30
Bullish Hammer With FollowThru|MTX|INDUSTRIAL INORGANIC CHEMICALS||6/30/2016|Close|56.8000|7/12/2016|High|62.9400||||Up|8|12
Bullish Hammer With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|11.0300|3/4/2016|High|12.2900|2/9/2016|Low|9.7500|Down|7|11
Bullish Hammer With FollowThru|MUNI|||12/7/2016|Close|52.6900|||||||||
Bullish Hammer With FollowThru|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/29/2016|Close|57.8500|2/22/2016|High|64.2399||||Up|16|24
Bullish Hammer With FollowThru|MWG|||9/18/2015|Close|25.2700|||||||||
Bullish Hammer With FollowThru|MXF|||10/5/2015|Close|17.9900||||1/4/2016|Low|16.1900|Down|65|91
Bullish Hammer With FollowThru|MYE|PLASTICS PRODUCTS, NEC||11/6/2015|Close|15.2800||||12/18/2015|Low|13.5550|Down|30|42
Bullish Hammer With FollowThru|MYE|PLASTICS PRODUCTS, NEC||9/15/2016|Close|13.4100|11/17/2016|High|15.1000|10/26/2016|Low|11.9500|Down|29|41
Bullish Hammer With FollowThru|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||1/29/2016|Close|20.0100|2/22/2016|High|22.1100|2/8/2016|Low|17.8200|Down|6|10
Bullish Hammer With FollowThru|MYY|||4/17/2015|Close|15.5900|8/24/2015|High|18.1800|8/15/2016|Low|14.0000|Up|91|129
Bullish Hammer With FollowThru|MYY|||9/8/2016|Close|13.9500|||||||||
Bullish Hammer With FollowThru|MZZ|||3/25/2015|Close|38.1200|8/24/2015|High|46.0000|4/27/2016|Low|34.1900|Up|108|152
Bullish Hammer With FollowThru|MZZ|||9/28/2015|Close|44.4060|1/14/2016|High|49.0700|10/8/2015|Low|39.1001|Down|8|10
Bullish Hammer With FollowThru|NBB|||11/21/2016|Close|20.6300|||||||||
Bullish Hammer With FollowThru|NBH|||5/15/2015|Close|15.3700|4/18/2016|High|16.9700||||Up|241|339
Bullish Hammer With FollowThru|NDP|||10/2/2015|Close|13.2000|10/6/2015|High|14.6500|12/7/2015|Low|11.2910|Up|2|4
Bullish Hammer With FollowThru|NEAR|||5/7/2015|Close|50.1500|||||||||
Bullish Hammer With FollowThru|NEP|ELECTRIC SERVICES||1/26/2016|Close|26.5100|2/4/2016|High|29.4500||||Up|7|9
Bullish Hammer With FollowThru|NFG|NATURAL GAS DISTRIBUTION||4/7/2016|Close|49.3400|4/27/2016|High|55.0000||||Up|14|20
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||5/10/2016|Close|92.8900|5/26/2016|High|104.0000||||Up|12|16
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||10/3/2016|Close|102.6300|10/18/2016|High|119.8200||||Up|11|15
Bullish Hammer With FollowThru|NFRA|||11/10/2015|Close|42.2800||||1/20/2016|Low|37.3300|Down|51|71
Bullish Hammer With FollowThru|NGG|||12/16/2015|Close|69.6300||||11/7/2016|Low|62.6400|Down|233|327
Bullish Hammer With FollowThru|NGL|NATURAL GAS TRANSMISSION||1/21/2016|Close|9.4400|1/22/2016|High|12.2600|2/8/2016|Low|8.3800|Up|1|1
Bullish Hammer With FollowThru|NI|ELECTRIC & OTHER SERVICES COMBINED||12/16/2015|Close|19.3100|2/1/2016|High|21.3200||||Up|33|47
Bullish Hammer With FollowThru|NI|ELECTRIC & OTHER SERVICES COMBINED||9/12/2016|Close|23.7000||||11/14/2016|Low|21.1700|Down|45|63
Bullish Hammer With FollowThru|NIE|||10/2/2015|Close|17.4200|7/21/2016|High|19.3200|1/20/2016|Low|15.5800|Down|78|110
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|3/30/2016|High|48.8400||||Up|44|62
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|3/30/2016|High|48.8400||||Up|44|62
Bullish Hammer With FollowThru|NNBR|METALWORKG MACHINERY & EQUIPMENT||7/8/2016|Close|14.4600|7/18/2016|High|15.9900||||Up|6|10
Bullish Hammer With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/30/2016|Close|34.7500|7/14/2016|High|39.0100||||Up|10|14
Bullish Hammer With FollowThru|NRG|ELECTRIC SERVICES||11/24/2015|Close|12.6200|3/7/2016|High|14.1600|12/2/2015|Low|10.5200|Down|6|8
Bullish Hammer With FollowThru|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/1/2016|Close|24.1500|2/3/2016|High|27.5100|2/12/2016|Low|21.6000|Up|2|2
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/23/2015|Close|17.3000|7/14/2016|High|19.5000|12/2/2015|Low|15.5160|Down|7|9
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/1/2016|High|10.2400|3/1/2016|Low|8.0000|Up|1|1
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/1/2016|High|10.2400|3/1/2016|Low|8.0000|Up|1|1
Bullish Hammer With FollowThru|NTAP|COMPUTER STORAGE DEVICES||4/25/2016|Close|24.5200|8/5/2016|High|27.1300||||Up|74|102
Bullish Hammer With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/17/2016|Close|24.1800|7/28/2016|High|28.3400|6/27/2016|Low|21.3400|Down|6|10
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||4/9/2015|Low|16.7000|Down|11|15
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||4/9/2015|Low|16.7000|Down|11|15
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/23/2015|Close|16.5000|7/14/2015|High|18.4800|8/24/2015|Low|14.3600|Up|15|21
Bullish Hammer With FollowThru|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/27/2015|Close|43.1300|3/30/2016|High|48.5225|9/22/2015|Low|38.7278|Down|18|26
Bullish Hammer With FollowThru|NUGT|||1/26/2016|Close|4.9088|2/1/2016|High|5.6340||||Up|4|6
