Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|UEIC.US|||8/7/1998|Close|6.1875|8/19/1998|High|6.8750|8/11/1998|Low|5.5000|Down|2|4
Bullish Hammer With FollowThru|UEIC.US|||7/31/2007|Close|35.2400|10/21/2013|High|38.8100|8/3/2007|Low|27.7600|Down|3|3
Bullish Hammer With FollowThru|UEIC.US|||4/20/2012|Close|16.2800|10/1/2012|High|18.8100|5/7/2012|Low|14.4100|Down|11|17
Bullish Hammer With FollowThru|UE.US|||12/15/2015|Close|22.5800|3/1/2016|High|24.9400|2/9/2018|Low|20.2700|Up|55|77
Bullish Hammer With FollowThru|UEVM.US|||1/31/2022|Close|47.6639||||5/9/2022|Low|42.6423|Down|70|98
Bullish Hammer With FollowThru|UEVM.US|||7/15/2022|Close|39.2229|5/8/2023|High|43.1900|10/13/2022|Low|35.1200|Down|64|90
Bullish Hammer With FollowThru|UEVM.US|||2/13/2023|Close|40.7300|2/16/2024|High|44.8100||||Up|264|368
Bullish Hammer With FollowThru|UFCS.US|||3/14/2003|Close|14.8100|4/30/2003|High|16.3700|11/21/2008|Low|13.0900|Up|33|47
Bullish Hammer With FollowThru|UFCS.US|||10/18/2004|Close|28.5000|11/2/2004|High|32.1200|7/15/2008|Low|25.6000|Up|11|15
Bullish Hammer With FollowThru|UFI.US|||2/7/2000|Close|32.6250|5/10/2000|High|39.7500|2/16/2000|Low|27.7500|Down|7|9
Bullish Hammer With FollowThru|UFPI.US|||1/26/2000|Close|4.8125|7/7/2000|High|5.5000|1/28/2000|Low|4.3125|Down|2|2
Bullish Hammer With FollowThru|UFPT.US|||9/8/2020|Close|41.2400|11/9/2020|High|48.1200|10/29/2020|Low|37.1100|Down|37|51
Bullish Hammer With FollowThru|UGA.US|||8/19/2014|Close|56.1000|3/4/2022|High|62.2900|10/9/2014|Low|50.2600|Down|37|51
Bullish Hammer With FollowThru|UGA.US|||8/10/2015|Close|34.9400|9/30/2021|High|38.9300|8/21/2015|Low|30.6900|Down|9|11
Bullish Hammer With FollowThru|UGA.US|||8/14/2018|Close|33.2700|10/1/2018|High|36.9900|11/1/2018|Low|29.3700|Up|34|48
Bullish Hammer With FollowThru|UGI.US|||12/18/1991|Close|4.1389|12/26/1991|High|4.7222|3/20/1992|Low|3.6667|Up|6|8
Bullish Hammer With FollowThru|UHS.US|||2/18/1993|Close|1.7969|6/14/1993|High|2.1562|3/12/1993|Low|1.5938|Down|16|22
Bullish Hammer With FollowThru|UHS.US|||9/20/1993|Close|1.9688|10/4/1993|High|2.2344||||Up|10|14
Bullish Hammer With FollowThru|UHT.US|||3/21/2014|Close|42.1800|10/23/2014|High|47.0000|10/19/2023|Low|37.8000|Up|154|216
Bullish Hammer With FollowThru|UITB.US|||1/12/2021|Close|54.1100||||4/11/2022|Low|48.5400|Down|324|454
Bullish Hammer With FollowThru|UITB.US|||3/19/2024|Close|45.9900|||||||||
Bullish Hammer With FollowThru|UI.US|||12/22/2015|Close|32.5900|4/25/2016|High|36.5900|1/7/2016|Low|29.0400|Down|12|16
Bullish Hammer With FollowThru|UIVM.US|||2/12/2018|Close|51.1400||||10/11/2018|Low|45.5900|Down|173|241
Bullish Hammer With FollowThru|UJB.US|||5/30/2013|Close|53.5800|3/5/2014|High|59.2200|6/24/2013|Low|47.5800|Down|17|25
Bullish Hammer With FollowThru|UJB.US|||11/29/2021|Close|76.3451||||3/14/2022|Low|67.3841|Down|75|105
Bullish Hammer With FollowThru|UJB.US|||7/7/2023|Close|60.9496|12/13/2023|High|67.5878||||Up|113|159
Bullish Hammer With FollowThru|UK.US|||3/15/2023|Close|11.7588|4/4/2023|High|12.9600|3/17/2023|Low|9.9600|Down|2|2
Bullish Hammer With FollowThru|ULE.US|||1/22/2010|Close|29.3100|4/29/2011|High|32.6760|3/24/2010|Low|26.0000|Down|43|61
Bullish Hammer With FollowThru|ULE.US|||12/3/2015|Close|15.7999|8/2/2017|High|17.5000|11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE.US|||12/13/2017|Close|16.9900|1/25/2018|High|18.9700|8/10/2018|Low|15.2228|Up|31|43
Bullish Hammer With FollowThru|ULE.US|||5/15/2020|Close|12.5900|6/4/2020|High|13.8800|4/27/2022|Low|11.2600|Up|14|20
Bullish Hammer With FollowThru|ULE.US|||8/11/2021|Close|14.3500||||1/27/2022|Low|12.7200|Down|121|169
Bullish Hammer With FollowThru|ULH.US|||3/5/2008|Close|19.4100|3/11/2008|High|21.6900|10/8/2008|Low|15.2900|Up|4|6
Bullish Hammer With FollowThru|ULH.US|||5/19/2017|Close|12.8000|6/1/2017|High|14.7500|3/20/2020|Low|11.2400|Up|9|13
Bullish Hammer With FollowThru|ULTR.US|||10/11/2021|Close|49.4650|||||||||
Bullish Hammer With FollowThru|ULVM.US|||2/12/2018|Close|50.8500|1/6/2021|High|56.2200|12/17/2018|Low|45.6826|Down|220|308
Bullish Hammer With FollowThru|ULVM.US|||9/19/2022|Close|61.4790|12/14/2023|High|68.2300||||Up|323|451
Bullish Hammer With FollowThru|UMBF.US|||6/4/1999|Close|18.2900|6/28/2001|High|20.2857|1/31/2000|Low|15.5357|Down|171|241
Bullish Hammer With FollowThru|UMBF.US|||4/13/2007|Close|37.4000|5/8/2007|High|41.7000|3/6/2009|Low|33.6500|Up|17|25
Bullish Hammer With FollowThru|UMBF.US|||9/20/2013|Close|53.8400|10/16/2013|High|59.3200|1/28/2015|Low|48.1200|Up|18|26
Bullish Hammer With FollowThru|UNB.US|||5/14/2004|Close|21.9900|9/23/2004|High|24.2000|8/21/2007|Low|18.9700|Up|94|132
Bullish Hammer With FollowThru|UNB.US|||1/2/2013|Close|19.5900|1/22/2013|High|22.1500|3/19/2020|Low|16.5000|Up|14|20
Bullish Hammer With FollowThru|UNFI.US|||11/13/1998|Close|12.3750|1/15/1999|High|13.9375|3/1/1999|Low|10.5000|Up|45|63
Bullish Hammer With FollowThru|UNFI.US|||6/23/1999|Close|12.0000|4/2/2003|High|13.5950|7/14/1999|Low|10.7500|Down|15|21
Bullish Hammer With FollowThru|UNFI.US|||12/16/2020|Close|16.2100|1/6/2021|High|18.3900|9/26/2023|Low|13.6500|Up|15|21
Bullish Hammer With FollowThru|UNF.US|||11/18/2003|Close|21.6400|12/19/2003|High|24.4900||||Up|23|31
Bullish Hammer With FollowThru|UNF.US|||7/2/2008|Close|47.9800|1/7/2010|High|53.4900|8/4/2008|Low|43.1200|Down|23|33
Bullish Hammer With FollowThru|UNL.US|||7/2/2013|Close|17.5399|1/24/2014|High|19.5699|8/8/2013|Low|15.7500|Down|27|37
Bullish Hammer With FollowThru|UNL.US|||3/17/2015|Close|13.2700|9/27/2021|High|14.7800|4/27/2015|Low|11.9300|Down|29|41
Bullish Hammer With FollowThru|UNL.US|||8/4/2015|Close|12.5510|9/14/2021|High|13.9800|9/30/2015|Low|11.2400|Down|41|57
Bullish Hammer With FollowThru|UNL.US|||2/26/2016|Close|8.0500|3/17/2016|High|8.8900|2/28/2020|Low|7.1100|Up|14|20
Bullish Hammer With FollowThru|UNL.US|||3/22/2021|Close|7.8754|5/17/2021|High|8.8800||||Up|40|56
Bullish Hammer With FollowThru|UNMA.US|||9/17/2019|Close|26.7400||||3/12/2020|Low|21.7550|Down|127|177
Bullish Hammer With FollowThru|UNP.US|||8/20/1985|Close|4.0869|12/19/1985|High|4.6438||||Up|87|121
Bullish Hammer With FollowThru|UPBD.US|||3/7/1997|Close|5.1500|3/26/1997|High|5.9500||||Up|13|19
Bullish Hammer With FollowThru|UPGD.US|||1/5/2016|Close|32.0700|8/5/2016|High|35.5600|1/13/2016|Low|28.7500|Down|6|8
Bullish Hammer With FollowThru|UPST.US|||2/14/2023|Close|16.8500|2/15/2023|High|21.9700|3/10/2023|Low|15.0100|Up|1|1
Bullish Hammer With FollowThru|UPV.US|||12/16/2013|Close|46.2690|12/30/2013|High|50.9100|10/15/2014|Low|39.4611|Up|10|14
Bullish Hammer With FollowThru|UPV.US|||6/29/2016|Close|33.4601|7/29/2016|High|37.4745|3/12/2020|Low|25.7300|Up|22|30
Bullish Hammer With FollowThru|URBN.US|||10/30/2000|Close|1.0156|10/31/2000|High|1.1563|12/15/2000|Low|0.8047|Up|1|1
Bullish Hammer With FollowThru|URE.US|||1/23/2008|Close|84.6250|1/25/2008|High|94.2500|2/8/2008|Low|75.3500|Up|2|2
Bullish Hammer With FollowThru|URE.US|||5/18/2020|Close|46.0700|5/26/2020|High|50.7150|10/25/2023|Low|41.4415|Up|6|8
Bullish Hammer With FollowThru|URE.US|||1/12/2022|Close|105.4500||||1/24/2022|Low|88.9000|Down|8|12
Bullish Hammer With FollowThru|URE.US|||9/29/2023|Close|46.8849|11/15/2023|High|51.9400|10/25/2023|Low|41.4415|Down|18|26
Bullish Hammer With FollowThru|URE.US|||2/14/2024|Close|56.0100|3/4/2024|High|62.2799||||Up|13|19
Bullish Hammer With FollowThru|URI.US|||4/22/2004|Close|19.8700|3/15/2005|High|21.8700|4/29/2004|Low|17.1600|Down|5|7
Bullish Hammer With FollowThru|URTH.US|||6/10/2015|Close|75.4400|9/11/2017|High|83.3200|8/24/2015|Low|60.0100|Down|53|75
Bullish Hammer With FollowThru|URTH.US|||9/19/2022|Close|108.6400|2/2/2023|High|119.7800|10/13/2022|Low|97.4400|Down|18|24
Bullish Hammer With FollowThru|USAI.US|||9/21/2021|Close|23.0176|10/11/2021|High|25.7561||||Up|14|20
Bullish Hammer With FollowThru|USAP.US|||5/6/2003|Close|4.8200|5/12/2003|High|5.5000||||Up|4|6
Bullish Hammer With FollowThru|USAP.US|||9/19/2008|Close|35.2700|5/10/2011|High|41.7600|9/23/2008|Low|31.3000|Down|2|4
Bullish Hammer With FollowThru|USAP.US|||3/24/2020|Close|7.2500|3/25/2020|High|8.0800|4/15/2020|Low|6.5000|Up|1|1
Bullish Hammer With FollowThru|USAU.US|||7/15/1987|Close|590.0000|4/13/1988|High|650.0000|10/20/1987|Low|510.0000|Down|69|97
Bullish Hammer With FollowThru|USAU.US|||5/6/1991|Close|800.0000|5/28/1991|High|980.0000|12/5/2011|Low|719.9280|Up|16|22
Bullish Hammer With FollowThru|USAU.US|||1/24/1994|Close|2040.0000|9/12/1995|High|2250.0000|2/15/1994|Low|1380.0000|Down|16|22
Bullish Hammer With FollowThru|USCI.US|||10/5/2011|Close|58.4500|2/24/2012|High|64.5300|12/1/2014|Low|52.5000|Up|102|142
Bullish Hammer With FollowThru|USCI.US|||6/17/2015|Close|45.8400|2/24/2022|High|51.5300|8/26/2015|Low|41.2383|Down|50|70
Bullish Hammer With FollowThru|USEG.US|||1/30/1985|Close|293.1818|2/8/1985|High|334.0909|7/5/1985|Low|259.0909|Up|7|9
Bullish Hammer With FollowThru|USEG.US|||5/14/2002|Close|231.6000|9/11/2002|High|255.0000|5/23/2002|Low|201.0000|Down|7|9
Bullish Hammer With FollowThru|USEG.US|||3/2/2020|Close|4.2200|3/6/2020|High|4.8000|3/3/2020|Low|3.7500|Down|1|1
Bullish Hammer With FollowThru|USIG.US|||5/30/2008|Close|49.6725|9/6/2011|High|54.6500|10/1/2008|Low|44.5050|Down|88|124
Bullish Hammer With FollowThru|USIG.US|||7/24/2008|Close|48.7550|8/16/2010|High|53.8250|10/6/2008|Low|43.0250|Down|52|74
Bullish Hammer With FollowThru|USLM.US|||6/16/2006|Close|28.9600|6/27/2006|High|34.2000|10/16/2008|Low|25.9000|Up|7|11
Bullish Hammer With FollowThru|USLM.US|||10/13/2008|Close|30.0000|4/16/2009|High|33.3700|10/16/2008|Low|25.9000|Down|3|3
Bullish Hammer With FollowThru|USL.US|||7/28/2008|Close|74.7300||||8/11/2008|Low|66.0901|Down|10|14
Bullish Hammer With FollowThru|USL.US|||9/27/2011|Close|37.3800|11/4/2011|High|41.2600|11/28/2014|Low|32.0970|Up|28|38
Bullish Hammer With FollowThru|USL.US|||1/30/2015|Close|24.5400|2/3/2015|High|27.3500|7/27/2015|Low|21.9500|Up|2|4
Bullish Hammer With FollowThru|USL.US|||3/15/2017|Close|18.0200|11/6/2017|High|20.0700|6/20/2017|Low|15.7800|Down|69|97
Bullish Hammer With FollowThru|USL.US|||6/7/2018|Close|23.7200|9/19/2018|High|26.1000|11/13/2018|Low|21.1604|Up|74|104
Bullish Hammer With FollowThru|USM.US|||7/12/1996|Close|29.7500|9/15/1997|High|33.2500|1/20/1997|Low|26.0000|Down|136|192
Bullish Hammer With FollowThru|USM.US|||11/14/2002|Close|28.0200|12/2/2002|High|31.0300|12/18/2002|Low|25.1500|Up|12|18
Bullish Hammer With FollowThru|USPH.US|||12/18/2007|Close|13.2400|3/24/2008|High|14.6000|10/28/2008|Low|11.7300|Up|69|97
Bullish Hammer With FollowThru|USPH.US|||9/19/2008|Close|18.6400|11/5/2010|High|20.7100|9/30/2008|Low|16.3800|Down|7|11
Bullish Hammer With FollowThru|USPH.US|||3/5/2013|Close|24.5600|3/28/2013|High|27.0600||||Up|17|23
Bullish Hammer With FollowThru|USPX.US|||12/23/2022|Close|33.2650|5/19/2023|High|36.6500||||Up|105|147
Bullish Hammer With FollowThru|USSG.US|||12/21/2021|Close|43.0800|2/22/2024|High|47.6650|2/24/2022|Low|37.8000|Down|47|65
Bullish Hammer With FollowThru|USSG.US|||5/23/2022|Close|36.3650|6/13/2023|High|40.1860|9/30/2022|Low|32.5500|Down|94|130
Bullish Hammer With FollowThru|USTB.US|||3/1/2021|Close|51.8245|||||||||
Bullish Hammer With FollowThru|USTB.US|||9/29/2021|Close|51.7800|||||||||
Bullish Hammer With FollowThru|USTB.US|||3/15/2023|Close|48.9000|||||||||
Bullish Hammer With FollowThru|UST.US|||12/27/2019|Close|62.7900|2/28/2020|High|70.5100|4/6/2022|Low|56.4200|Up|45|63
Bullish Hammer With FollowThru|UST.US|||2/27/2023|Close|46.5598|4/5/2023|High|51.3700|9/21/2023|Low|41.7000|Up|27|37
Bullish Hammer With FollowThru|UST.US|||8/18/2023|Close|43.6391||||10/19/2023|Low|38.9100|Down|44|62
Bullish Hammer With FollowThru|UTES.US|||5/18/2020|Close|35.8074|8/7/2020|High|39.7000||||Up|59|81
Bullish Hammer With FollowThru|UTHR.US|||6/29/2023|Close|219.7900|7/19/2023|High|242.4600||||Up|14|20
Bullish Hammer With FollowThru|UTHR.US|||11/1/2023|Close|224.0800|12/12/2023|High|252.0800||||Up|29|41
Bullish Hammer With FollowThru|UTL.US|||5/15/2002|Close|27.1500|5/31/2002|High|31.4000|1/29/2003|Low|24.3500|Up|12|16
Bullish Hammer With FollowThru|UTMD.US|||9/15/2008|Close|27.5000|10/5/2010|High|30.3100|10/10/2008|Low|21.0500|Down|19|25
Bullish Hammer With FollowThru|UTSI.US|||5/15/2012|Close|13.9200|5/29/2012|High|15.3600|7/17/2012|Low|11.7600|Up|10|14
Bullish Hammer With FollowThru|UTSL.US|||9/21/2018|Close|27.4900|10/24/2018|High|30.6398|12/24/2018|Low|24.4201|Up|23|33
Bullish Hammer With FollowThru|UUP.US|||7/23/2007|Close|24.5400|10/27/2008|High|27.1900|11/20/2007|Low|21.8500|Down|86|120
Bullish Hammer With FollowThru|U.US|||10/25/2022|Close|29.6700|11/11/2022|High|32.8100|11/2/2022|Low|26.5900|Down|6|8
Bullish Hammer With FollowThru|UVV.US|||9/12/1994|Close|20.7500|9/23/1994|High|23.7500|2/14/2000|Low|18.5000|Up|9|11
Bullish Hammer With FollowThru|UZD.US|||11/10/2022|Close|19.6000||||12/6/2022|Low|17.5000|Down|18|26
Bullish Hammer With FollowThru|UZF.US|||9/27/2022|Close|18.4900||||10/20/2022|Low|16.6000|Down|17|23
Bullish Hammer With FollowThru|VALU.US|||1/4/2011|Close|14.6500|1/17/2014|High|16.2000|1/27/2011|Low|13.1600|Down|17|23
Bullish Hammer With FollowThru|VALU.US|||12/30/2011|Close|10.2800|1/25/2012|High|11.8188|9/17/2012|Low|9.1100|Up|18|26
Bullish Hammer With FollowThru|VALU.US|||9/8/2014|Close|15.5000|10/20/2015|High|17.0600|5/1/2015|Low|13.4700|Down|169|235
Bullish Hammer With FollowThru|VALU.US|||3/26/2021|Close|28.1000|4/5/2021|High|33.0000||||Up|6|10
Bullish Hammer With FollowThru|VANI.US|||5/23/2017|Close|28.3200|6/22/2017|High|31.4400|8/11/2017|Low|21.6000|Up|22|30
Bullish Hammer With FollowThru|VAPO.US|||8/11/2023|Close|3.2792|8/15/2023|High|3.6680|8/18/2023|Low|2.6201|Up|2|4
Bullish Hammer With FollowThru|VAW.US|||8/29/2005|Close|55.3300|12/6/2005|High|61.4000|10/10/2008|Low|47.3300|Up|71|99
Bullish Hammer With FollowThru|VAW.US|||7/19/2006|Close|62.8400|11/9/2006|High|69.2560|10/6/2008|Low|54.0900|Up|81|113
Bullish Hammer With FollowThru|VAW.US|||12/22/2015|Close|94.2800|4/19/2016|High|103.8000|1/12/2016|Low|84.7537|Down|15|21
Bullish Hammer With FollowThru|VBIV.US|||8/27/2015|Close|224.4000|9/2/2015|High|259.2000|9/28/2015|Low|198.0000|Up|4|6
Bullish Hammer With FollowThru|VBK.US|||9/23/2005|Close|56.0600|1/10/2006|High|61.6700|10/6/2008|Low|48.2800|Up|77|109
Bullish Hammer With FollowThru|VBND.US|||7/5/2017|Close|49.5100|3/1/2018|High|57.7100|3/19/2020|Low|43.8700|Up|171|239
Bullish Hammer With FollowThru|VBND.US|||12/26/2017|Close|49.0900|3/1/2018|High|57.7100|3/19/2020|Low|43.8700|Up|47|65
Bullish Hammer With FollowThru|VBND.US|||12/22/2021|Close|51.0457||||4/11/2022|Low|45.8400|Down|78|110
Bullish Hammer With FollowThru|VBR.US|||7/19/2006|Close|64.6900|11/14/2006|High|71.5700|1/17/2008|Low|57.5960|Up|84|118
Bullish Hammer With FollowThru|VCEL.US|||11/13/2014|Close|2.8400|1/2/2015|High|3.2400|9/28/2015|Low|2.4000|Up|36|50
Bullish Hammer With FollowThru|VCIT.US|||9/15/2014|Close|85.5700|2/28/2020|High|94.1600|9/22/2022|Low|76.8550|Up|1424|1992
Bullish Hammer With FollowThru|VCR.US|||5/11/2004|Close|47.2300|11/5/2004|High|52.2400|7/11/2008|Low|41.5900|Up|128|178
Bullish Hammer With FollowThru|VCR.US|||2/24/2005|Close|52.8400|10/12/2006|High|58.1700|1/15/2008|Low|47.5200|Up|425|595
Bullish Hammer With FollowThru|VCR.US|||8/2/2007|Close|60.1800|5/2/2011|High|66.2871|11/19/2007|Low|54.1400|Down|77|109
Bullish Hammer With FollowThru|VCSA.US|||6/15/2022|Close|55.0000|6/21/2022|High|65.0000|7/11/2022|Low|48.8000|Up|4|6
Bullish Hammer With FollowThru|VCSH.US|||6/6/2012|Close|78.9000|||||||||
Bullish Hammer With FollowThru|VCSH.US|||10/2/2018|Close|78.0400|||||||||
Bullish Hammer With FollowThru|VDC.US|||11/16/2012|Close|88.1500|3/5/2013|High|97.3900||||Up|77|109
Bullish Hammer With FollowThru|VECO.US|||6/24/2022|Close|20.0100|8/3/2022|High|22.4000|7/1/2022|Low|17.8700|Down|5|7
Bullish Hammer With FollowThru|VEGI.US|||5/28/2013|Close|27.7800|1/23/2018|High|30.6300|8/6/2013|Low|24.9000|Down|50|70
Bullish Hammer With FollowThru|VEGI.US|||10/17/2014|Close|25.3800|5/13/2015|High|28.0000|8/24/2015|Low|21.9600|Up|148|208
Bullish Hammer With FollowThru|VEGI.US|||6/29/2018|Close|28.5000|11/9/2020|High|32.2600|12/20/2018|Low|25.5350|Down|124|174
Bullish Hammer With FollowThru|VEGI.US|||8/17/2018|Close|28.5700|11/9/2020|High|32.2600|12/20/2018|Low|25.5350|Down|89|125
Bullish Hammer With FollowThru|VEON.US|||8/16/2019|Close|65.2500||||9/17/2019|Low|56.7500|Down|22|32
Bullish Hammer With FollowThru|VERO.US|||9/2/2022|Close|8.1285|9/7/2022|High|10.3350|9/6/2022|Low|6.9000|Down|2|4
Bullish Hammer With FollowThru|VET.US|||2/27/2013|Close|51.0800|8/1/2013|High|56.7400|4/15/2013|Low|45.7600|Down|33|47
Bullish Hammer With FollowThru|VFC.US|||10/13/1992|Close|5.4857|10/26/1992|High|6.0446|7/21/1993|Low|4.8533|Up|9|13
Bullish Hammer With FollowThru|VFC.US|||10/16/1996|Close|7.3682|11/26/1996|High|8.1183|10/15/1999|Low|6.5446|Up|29|41
Bullish Hammer With FollowThru|VFC.US|||7/16/2002|Close|8.3418|7/29/2002|High|9.2713|10/8/2002|Low|7.5065|Up|9|13
Bullish Hammer With FollowThru|VFH.US|||5/11/2004|Close|46.9600|11/3/2004|High|51.9200|3/17/2008|Low|42.0800|Up|126|176
Bullish Hammer With FollowThru|VFH.US|||8/31/2005|Close|52.4900|1/11/2006|High|57.9800|1/9/2008|Low|46.9300|Up|95|133
Bullish Hammer With FollowThru|VFH.US|||9/28/2023|Close|80.8800|12/12/2023|High|89.2700||||Up|53|75
Bullish Hammer With FollowThru|VGIT.US|||8/3/2018|Close|62.3300|2/28/2020|High|68.7400|10/19/2023|Low|56.0700|Up|410|574
Bullish Hammer With FollowThru|VGK.US|||5/23/2006|Close|58.7600|10/19/2006|High|64.6800|9/17/2008|Low|52.3800|Up|107|149
Bullish Hammer With FollowThru|VGLT.US|||3/10/2015|Close|77.7800|6/27/2016|High|85.6400|10/5/2018|Low|69.4001|Up|339|475
Bullish Hammer With FollowThru|VGSH.US|||11/28/2016|Close|60.7900|||||||||
Bullish Hammer With FollowThru|VGT.US|||1/3/2006|Close|49.2800|1/11/2007|High|54.5100|6/13/2006|Low|44.0500|Down|115|161
Bullish Hammer With FollowThru|VGT.US|||9/19/2022|Close|335.3600|2/2/2023|High|371.4000|10/11/2022|Low|299.8100|Down|16|22
Bullish Hammer With FollowThru|VHI.US|||3/27/2002|Close|18.2604|6/11/2002|High|20.2327|9/30/2002|Low|16.0744|Up|54|76
Bullish Hammer With FollowThru|VHI.US|||1/31/2005|Close|25.1964|3/7/2005|High|33.8582|10/1/2015|Low|22.5600|Up|25|35
Bullish Hammer With FollowThru|VHI.US|||11/28/2011|Close|244.3200||||12/14/2011|Low|211.2400|Down|12|16
Bullish Hammer With FollowThru|VIAV.US|||7/8/1996|Close|8.3148|8/7/1996|High|9.3809|7/11/1996|Low|6.1118|Down|3|3
Bullish Hammer With FollowThru|VIAV.US|||10/30/2023|Close|7.5000|11/3/2023|High|8.4700||||Up|4|4
Bullish Hammer With FollowThru|VICE.US|||12/28/2018|Close|21.3589|2/1/2019|High|23.5497|3/12/2020|Low|18.1900|Up|25|35
Bullish Hammer With FollowThru|VICE.US|||8/20/2021|Close|31.2973||||3/7/2022|Low|28.0172|Down|141|199
Bullish Hammer With FollowThru|VICR.US|||6/29/2001|Close|16.3000|7/25/2001|High|18.2000|9/19/2001|Low|14.2600|Up|18|26
Bullish Hammer With FollowThru|VIDI.US|||8/4/2014|Close|25.5900|12/29/2017|High|28.2400|10/15/2014|Low|22.8800|Down|52|72
Bullish Hammer With FollowThru|VIDI.US|||10/6/2014|Close|24.2100|7/20/2017|High|26.6480|8/12/2015|Low|21.6000|Down|222|310
Bullish Hammer With FollowThru|VIDI.US|||7/20/2021|Close|27.2071||||3/7/2022|Low|24.3800|Down|164|230
Bullish Hammer With FollowThru|VIDI.US|||12/21/2021|Close|25.9200||||6/13/2022|Low|23.2800|Down|124|174
Bullish Hammer With FollowThru|VIG.US|||7/19/2006|Close|48.8000|12/4/2006|High|53.7000|10/6/2008|Low|42.2500|Up|98|138
Bullish Hammer With FollowThru|VINO.US|||8/18/2021|Close|393.6000|8/26/2021|High|463.2000|9/21/2021|Low|348.0000|Up|6|8
Bullish Hammer With FollowThru|VINO.US|||11/16/2021|Close|404.4000||||11/18/2021|Low|360.0000|Down|2|2
Bullish Hammer With FollowThru|VINO.US|||6/9/2022|Close|105.6000||||6/13/2022|Low|84.0000|Down|2|4
Bullish Hammer With FollowThru|VIOG.US|||3/15/2017|Close|65.5200|11/21/2017|High|72.6650|3/12/2020|Low|57.3800|Up|179|251
Bullish Hammer With FollowThru|VIRT.US|||11/7/2017|Close|15.6500|12/1/2017|High|17.4500||||Up|18|24
Bullish Hammer With FollowThru|VIR.US|||2/21/2023|Close|26.9900||||2/24/2023|Low|22.0200|Down|3|3
Bullish Hammer With FollowThru|VIRX.US|||6/7/2017|Close|109.8265|12/11/2017|High|127.7185|6/16/2017|Low|96.8415|Down|7|9
Bullish Hammer With FollowThru|VIRX.US|||7/31/2017|Close|92.6310|11/3/2017|High|105.2625|8/9/2017|Low|81.4030|Down|7|9
Bullish Hammer With FollowThru|VIS.US|||11/19/2012|Close|68.4400|1/22/2013|High|75.3550||||Up|46|64
Bullish Hammer With FollowThru|VLGEA.US|||11/20/2007|Close|26.0450|12/31/2008|High|28.7250|1/17/2008|Low|22.6900|Down|42|58
Bullish Hammer With FollowThru|VLGEA.US|||12/7/2009|Close|28.4000|11/4/2010|High|33.8900|2/3/2010|Low|25.2600|Down|42|58
Bullish Hammer With FollowThru|VLT.US|||8/29/2001|Close|33.3500||||9/19/2001|Low|28.0500|Down|15|21
Bullish Hammer With FollowThru|VLT.US|||8/8/2014|Close|16.2100||||12/12/2014|Low|14.4200|Down|90|126
Bullish Hammer With FollowThru|VLY.US|||2/7/2001|Close|13.7985|11/8/2001|High|15.1956|3/21/2001|Low|12.3952|Down|30|42
Bullish Hammer With FollowThru|VLY.US|||1/15/2004|Close|18.3327|7/28/2006|High|20.1851|6/14/2004|Low|16.4474|Down|107|151
Bullish Hammer With FollowThru|VMAX.US|||3/8/2017|Close|41.3600|3/7/2024|High|45.6392|3/17/2017|Low|36.8800|Down|7|9
Bullish Hammer With FollowThru|VMAX.US|||6/6/2017|Close|29.2800|12/6/2023|High|39.9800|6/26/2017|Low|25.5200|Down|14|20
Bullish Hammer With FollowThru|VMBS.US|||12/26/2012|Close|52.2500||||6/13/2022|Low|46.5000|Down|2468|3456
Bullish Hammer With FollowThru|VMI.US|||2/14/2003|Close|20.3100|4/1/2003|High|22.6700|8/6/2003|Low|18.0400|Up|32|46
Bullish Hammer With FollowThru|VMI.US|||3/6/2003|Close|18.9200|3/17/2003|High|21.0500||||Up|7|11
Bullish Hammer With FollowThru|VMOT.US|||8/20/2021|Close|27.0389||||1/24/2022|Low|24.0000|Down|111|157
Bullish Hammer With FollowThru|VNAM.US|||7/8/2022|Close|18.5440|8/15/2022|High|20.5250|10/4/2022|Low|16.6800|Up|26|38
Bullish Hammer With FollowThru|VNCE.US|||6/17/2016|Close|55.2000|8/22/2016|High|62.8000|6/27/2016|Low|48.4000|Down|6|10
Bullish Hammer With FollowThru|VNCE.US|||2/18/2022|Close|7.8900|3/29/2022|High|8.7900|3/11/2022|Low|6.7400|Down|15|21
Bullish Hammer With FollowThru|VNCE.US|||12/29/2022|Close|7.7500||||2/24/2023|Low|6.8700|Down|41|57
Bullish Hammer With FollowThru|VNCE.US|||9/6/2023|Close|2.2800|12/27/2023|High|3.6700|9/8/2023|Low|2.0101|Down|2|2
Bullish Hammer With FollowThru|VNQI.US|||1/19/2024|Close|40.4700|||||||||
Bullish Hammer With FollowThru|VONE.US|||8/22/2017|Close|112.5000|1/3/2018|High|124.2000|3/23/2020|Low|99.5100|Up|96|134
Bullish Hammer With FollowThru|VONG.US|||6/29/2012|Close|16.1525|2/8/2013|High|17.7688||||Up|160|224
Bullish Hammer With FollowThru|VONG.US|||3/28/2014|Close|22.0150|11/6/2014|High|24.2375||||Up|159|223
