Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|SUSC.US|||9/2/2022|Close|22.8800|||||||||
Bullish Hammer With FollowThru|SVC.US|||6/24/2022|Close|5.2300|7/8/2022|High|6.0150||||Up|10|14
Bullish Hammer With FollowThru|SVOL.US|||9/22/2021|Close|27.0580||||2/22/2022|Low|24.3500|Down|109|153
Bullish Hammer With FollowThru|SVOL.US|||10/6/2023|Close|22.2900|||||||||
Bullish Hammer With FollowThru|SWKH.US|||11/28/2007|Close|25.5000|9/16/2015|High|45.0000|1/3/2008|Low|21.5000|Down|26|36
Bullish Hammer With FollowThru|SWK.US|||9/13/1993|Close|20.7500|9/6/1995|High|22.8750|5/11/1994|Low|18.3125|Down|172|240
Bullish Hammer With FollowThru|SWK.US|||9/4/1996|Close|27.6250|11/22/1996|High|30.5000|9/24/1996|Low|23.6250|Down|14|20
Bullish Hammer With FollowThru|SWK.US|||9/4/1998|Close|38.3750|7/17/2001|High|42.2500|9/22/1998|Low|31.3750|Down|12|18
Bullish Hammer With FollowThru|SWK.US|||10/14/2005|Close|47.7600|1/25/2006|High|53.1300|7/14/2006|Low|42.3002|Up|73|103
Bullish Hammer With FollowThru|SWK.US|||1/31/2022|Close|174.6500||||2/23/2022|Low|155.5800|Down|17|23
Bullish Hammer With FollowThru|SWX.US|||8/14/2012|Close|43.5000|3/20/2013|High|47.9400|11/16/2012|Low|39.0100|Down|68|94
Bullish Hammer With FollowThru|SWX.US|||5/15/2020|Close|68.7600|5/26/2020|High|76.0700|8/26/2020|Low|61.4000|Up|7|11
Bullish Hammer With FollowThru|SWX.US|||10/5/2021|Close|70.4200|3/14/2022|High|77.6000|10/12/2021|Low|63.0600|Down|5|7
Bullish Hammer With FollowThru|SXI.US|||6/5/2002|Close|25.2400|12/1/2003|High|28.1200|7/12/2002|Low|22.5000|Down|27|37
Bullish Hammer With FollowThru|SXI.US|||8/22/2005|Close|27.8400|1/26/2006|High|30.7800|9/20/2005|Low|24.3000|Down|21|29
Bullish Hammer With FollowThru|SXI.US|||5/21/2007|Close|27.2800|6/15/2007|High|30.2400|7/26/2007|Low|24.4800|Up|19|25
Bullish Hammer With FollowThru|SXTC.US|||7/13/2023|Close|5.2000|8/4/2023|High|5.8750|7/24/2023|Low|4.6250|Down|7|11
Bullish Hammer With FollowThru|SXTC.US|||11/24/2023|Close|1.8600|11/30/2023|High|2.5000|1/17/2024|Low|1.6700|Up|4|6
Bullish Hammer With FollowThru|SYBT.US|||1/24/2002|Close|10.0476|2/11/2002|High|11.3492||||Up|12|18
Bullish Hammer With FollowThru|SYF.US|||1/20/2023|Close|35.4100|1/8/2024|High|39.3400|3/10/2023|Low|31.4100|Down|35|49
Bullish Hammer With FollowThru|SYNA.US|||3/26/2019|Close|35.3100|3/29/2019|High|39.7800|5/9/2019|Low|31.3900|Up|3|3
Bullish Hammer With FollowThru|SYRS.US|||10/28/2019|Close|54.8000|12/19/2019|High|64.9000|11/12/2019|Low|48.8000|Down|11|15
Bullish Hammer With FollowThru|SYTA.US|||4/28/2020|Close|24964.9400|4/29/2020|High|28046.4800|5/6/2020|Low|21771.7500|Up|1|1
Bullish Hammer With FollowThru|SYY.US|||3/16/2001|Close|26.2000|4/27/2001|High|28.9500|9/20/2001|Low|23.0700|Up|30|42
Bullish Hammer With FollowThru|SYY.US|||3/8/2006|Close|29.9800|9/12/2006|High|33.2000|7/27/2006|Low|26.5000|Down|101|141
Bullish Hammer With FollowThru|SZK.US|||4/13/2009|Close|1265.7600||||5/4/2009|Low|1125.2800|Down|15|21
Bullish Hammer With FollowThru|SZK.US|||5/15/2014|Close|133.8000||||7/14/2014|Low|120.2880|Down|42|60
Bullish Hammer With FollowThru|SZK.US|||12/30/2021|Close|11.2189|1/24/2022|High|13.2000||||Up|17|25
Bullish Hammer With FollowThru|SZNE.US|||5/23/2022|Close|33.8923|12/13/2022|High|37.3600|10/27/2023|Low|30.3100|Up|146|204
Bullish Hammer With FollowThru|TACK.US|||5/30/2023|Close|23.7220|3/8/2024|High|26.1500||||Up|203|283
Bullish Hammer With FollowThru|TAGS.US|||10/31/2022|Close|31.1900||||2/15/2024|Low|27.6800|Down|338|472
Bullish Hammer With FollowThru|TANH.US|||7/14/2021|Close|261.6000|12/1/2021|High|376.7760|7/19/2021|Low|223.2000|Down|3|5
Bullish Hammer With FollowThru|TAN.US|||11/24/2008|Close|72.5010|11/26/2008|High|81.4000|1/23/2009|Low|65.1000|Up|2|2
Bullish Hammer With FollowThru|TAOP.US|||11/30/2011|Close|110.4000|5/3/2013|High|121.8000|12/6/2011|Low|96.0000|Down|4|6
Bullish Hammer With FollowThru|TAOP.US|||7/21/2016|Close|61.8000|8/11/2016|High|68.4000|7/28/2016|Low|54.6000|Down|5|7
Bullish Hammer With FollowThru|TAOP.US|||3/13/2017|Close|41.4000|4/7/2017|High|46.2000|8/2/2019|Low|36.0000|Up|19|25
Bullish Hammer With FollowThru|TAOP.US|||3/11/2019|Close|61.6860|7/30/2020|High|150.0000|5/17/2019|Low|50.1960|Down|49|67
Bullish Hammer With FollowThru|TARA.US|||11/1/2019|Close|10.5040|11/13/2019|High|12.4000|11/12/2019|Low|8.8200|Down|7|11
Bullish Hammer With FollowThru|TARO.US|||12/20/1999|Close|6.1562|12/21/1999|High|7.4062|2/25/2000|Low|4.7032|Up|1|1
Bullish Hammer With FollowThru|TARO.US|||7/12/2002|Close|24.2000|7/23/2002|High|27.4800|7/29/2004|Low|18.0500|Up|7|11
Bullish Hammer With FollowThru|TARO.US|||8/11/2011|Close|19.5000|8/15/2011|High|21.5000||||Up|2|4
Bullish Hammer With FollowThru|TARO.US|||4/2/2015|Close|142.7600|12/22/2015|High|157.5500|8/21/2015|Low|124.3500|Down|101|141
Bullish Hammer With FollowThru|TARO.US|||4/1/2022|Close|43.5900||||4/12/2022|Low|39.0300|Down|7|11
Bullish Hammer With FollowThru|TAXF.US|||8/29/2023|Close|49.3000|||||||||
Bullish Hammer With FollowThru|TBB.US|||12/28/2018|Close|22.1000|1/11/2019|High|24.3500||||Up|10|14
Bullish Hammer With FollowThru|TBC.US|||9/22/2020|Close|27.1000||||9/6/2022|Low|24.3900|Down|510|714
Bullish Hammer With FollowThru|TBF.US|||4/28/2014|Close|29.8000||||10/10/2014|Low|26.7400|Down|119|165
Bullish Hammer With FollowThru|TBI.US|||1/31/2022|Close|26.6000|3/18/2022|High|29.4800|5/11/2022|Low|23.7400|Up|34|46
Bullish Hammer With FollowThru|TBLL.US|||9/20/2022|Close|105.2850|||||||||
Bullish Hammer With FollowThru|TBLL.US|||2/22/2024|Close|105.3800|||||||||
Bullish Hammer With FollowThru|TBNK.US|||1/15/2014|Close|22.7000|7/13/2015|High|25.4500|4/8/2014|Low|20.4000|Down|59|83
Bullish Hammer With FollowThru|TBNK.US|||5/26/2017|Close|30.1700||||10/25/2018|Low|24.9600|Down|369|517
Bullish Hammer With FollowThru|TBNK.US|||9/17/2021|Close|25.1300||||4/29/2022|Low|22.5200|Down|160|224
Bullish Hammer With FollowThru|TBRG.US|||7/20/2004|Close|18.4500|7/23/2004|High|20.9500|8/31/2023|Low|16.2600|Up|3|3
Bullish Hammer With FollowThru|TBRG.US|||1/4/2021|Close|26.8700|1/8/2021|High|29.6000|5/9/2023|Low|22.0600|Up|4|4
Bullish Hammer With FollowThru|TBT.US|||11/10/2021|Close|17.1600|2/4/2022|High|19.0400||||Up|62|86
Bullish Hammer With FollowThru|TBX.US|||4/20/2017|Close|28.2900|10/6/2023|High|31.1300|2/25/2020|Low|25.3600|Down|743|1041
Bullish Hammer With FollowThru|TBX.US|||6/26/2019|Close|26.9350|10/21/2022|High|29.7000|3/6/2020|Low|24.1950|Down|182|254
Bullish Hammer With FollowThru|TCBI.US|||6/17/2022|Close|51.3800|7/20/2022|High|56.5700|3/13/2023|Low|45.8080|Up|23|33
Bullish Hammer With FollowThru|TCBK.US|||1/18/2001|Close|7.6875|4/2/2001|High|8.5000||||Up|52|74
Bullish Hammer With FollowThru|TCBK.US|||5/2/2003|Close|12.4200|8/5/2003|High|14.7750|6/30/2008|Low|10.9500|Up|67|95
Bullish Hammer With FollowThru|TCBK.US|||10/25/2007|Close|21.5600|9/18/2008|High|23.9200|12/31/2007|Low|19.0600|Down|47|67
Bullish Hammer With FollowThru|TCBK.US|||3/22/2011|Close|15.7000|3/19/2012|High|17.8000|6/1/2011|Low|13.9500|Down|51|71
Bullish Hammer With FollowThru|TCBP.US|||7/5/2023|Close|10.4000|7/11/2023|High|13.4000|7/7/2023|Low|8.9020|Down|2|2
Bullish Hammer With FollowThru|TCBX.US|||7/7/2023|Close|15.6900|7/18/2023|High|18.0800|10/26/2023|Low|14.0900|Up|7|11
Bullish Hammer With FollowThru|TCHI.US|||2/15/2022|Close|24.6920||||3/3/2022|Low|22.0750|Down|12|16
Bullish Hammer With FollowThru|TCON.US|||1/2/2020|Close|2.6600|1/10/2020|High|3.0500|1/3/2020|Low|2.2627|Down|1|1
Bullish Hammer With FollowThru|TC.US|||10/2/2020|Close|49.5000|10/19/2020|High|64.8000|10/6/2020|Low|43.9260|Down|2|4
Bullish Hammer With FollowThru|TCX.US|||5/1/2015|Close|17.9800|5/15/2015|High|20.0400|4/4/2023|Low|16.0300|Up|10|14
Bullish Hammer With FollowThru|TCX.US|||7/5/2017|Close|55.2000|11/16/2017|High|60.8500|7/12/2019|Low|49.0000|Up|96|134
Bullish Hammer With FollowThru|TDIV.US|||4/4/2018|Close|35.6200|4/3/2019|High|39.3966|12/21/2018|Low|31.9390|Down|187|261
Bullish Hammer With FollowThru|TDS.US|||7/31/1996|Close|18.2110|8/28/1996|High|20.0969|10/31/1996|Low|16.3840|Up|20|28
Bullish Hammer With FollowThru|TDS.US|||5/26/2010|Close|28.7489|7/27/2010|High|31.7203|7/29/2011|Low|25.8694|Up|44|62
Bullish Hammer With FollowThru|TDTF.US|||5/5/2017|Close|25.0500|8/28/2020|High|27.6100|10/6/2023|Low|22.5300|Up|865|1211
Bullish Hammer With FollowThru|TDTT.US|||6/30/2023|Close|23.5300|||||||||
Bullish Hammer With FollowThru|TD.US|||9/30/2014|Close|49.3900|2/23/2017|High|54.4400|10/15/2014|Low|44.2901|Down|11|15
Bullish Hammer With FollowThru|TDVG.US|||5/23/2022|Close|30.7460|7/19/2023|High|33.8700||||Up|302|422
Bullish Hammer With FollowThru|TECH.US|||4/27/1998|Close|2.1250|5/12/1998|High|2.3438|7/23/1998|Low|1.8282|Up|11|15
Bullish Hammer With FollowThru|TECK.US|||11/18/2015|Close|4.7300|2/17/2016|High|6.4100|11/23/2015|Low|4.1300|Down|3|5
Bullish Hammer With FollowThru|TECS.US|||2/10/2021|Close|73.4000|2/23/2021|High|86.5500|4/5/2021|Low|65.1500|Up|9|13
Bullish Hammer With FollowThru|TENX.US|||1/5/2023|Close|186.4000|1/10/2023|High|218.4000|1/6/2023|Low|163.2000|Down|1|1
Bullish Hammer With FollowThru|TEO.US|||9/7/1995|Close|21.8125|12/20/1995|High|24.0000|10/19/1995|Low|19.5625|Down|30|42
Bullish Hammer With FollowThru|TEO.US|||10/27/2004|Close|10.5200|2/3/2005|High|12.0300|12/15/2004|Low|9.4000|Down|35|49
Bullish Hammer With FollowThru|TEO.US|||9/9/2020|Close|6.9600|9/15/2020|High|7.6600|10/30/2020|Low|6.2200|Up|4|6
Bullish Hammer With FollowThru|TEQI.US|||5/23/2022|Close|34.9560|3/7/2024|High|38.6200|9/23/2022|Low|31.3300|Down|89|123
Bullish Hammer With FollowThru|TER.US|||9/28/1995|Close|18.8125|5/23/1997|High|21.6875|10/4/1995|Low|15.9375|Down|4|6
Bullish Hammer With FollowThru|TEVA.US|||1/14/2020|Close|10.0400|1/16/2020|High|11.1250|3/9/2020|Low|8.0000|Up|2|2
Bullish Hammer With FollowThru|TEX.US|||9/2/1992|Close|4.3125|9/4/1992|High|5.1250|10/5/1992|Low|3.3125|Up|2|2
Bullish Hammer With FollowThru|TEX.US|||2/8/2000|Close|11.0000|5/17/2001|High|12.2500|2/14/2000|Low|9.8125|Down|4|6
Bullish Hammer With FollowThru|TEX.US|||1/21/2015|Close|22.5800|2/6/2015|High|25.1200|7/27/2015|Low|20.1000|Up|12|16
Bullish Hammer With FollowThru|TFINP.US|||10/26/2023|Close|19.0000|12/21/2023|High|21.5000||||Up|40|56
Bullish Hammer With FollowThru|TFI.US|||9/18/2012|Close|48.5800||||3/19/2020|Low|42.8100|Down|1957|2739
Bullish Hammer With FollowThru|TFI.US|||3/13/2020|Close|49.7800||||3/19/2020|Low|42.8100|Down|4|6
Bullish Hammer With FollowThru|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Hammer With FollowThru|TFLO.US|||3/9/2020|Close|50.2900|||||||||
Bullish Hammer With FollowThru|TFX.US|||9/17/1999|Close|44.1875|4/26/2001|High|49.7000|9/24/1999|Low|39.6875|Down|5|7
Bullish Hammer With FollowThru|TGI.US|||9/26/2002|Close|15.0600|1/2/2003|High|16.6300|10/7/2002|Low|13.2000|Down|7|11
Bullish Hammer With FollowThru|TGLS.US|||1/24/2020|Close|8.0300|3/4/2021|High|8.8379|2/26/2020|Low|7.0900|Down|23|33
Bullish Hammer With FollowThru|TGNA.US|||8/19/1997|Close|25.3400|10/1/1997|High|27.9172|8/10/2007|Low|22.4311|Up|31|43
Bullish Hammer With FollowThru|TGT.US|||9/3/1999|Close|28.5000|10/4/1999|High|31.9375|8/21/2000|Low|25.4375|Up|21|31
Bullish Hammer With FollowThru|TGTX.US|||12/7/2012|Close|2.0700|12/10/2012|High|2.2800||||Up|1|3
Bullish Hammer With FollowThru|TGTX.US|||1/21/2015|Close|14.1500|1/26/2015|High|15.5800|2/4/2015|Low|12.5100|Up|3|5
Bullish Hammer With FollowThru|THAR.US|||10/14/2022|Close|17.6500|12/9/2022|High|26.5000|10/18/2022|Low|15.5500|Down|2|4
Bullish Hammer With FollowThru|THD.US|||8/19/2015|Close|64.3300|7/12/2016|High|70.8050|8/24/2015|Low|57.3700|Down|3|5
Bullish Hammer With FollowThru|THD.US|||7/31/2020|Close|68.6600|11/23/2020|High|76.7500|10/19/2020|Low|61.0700|Down|56|80
Bullish Hammer With FollowThru|THFF.US|||11/24/2003|Close|30.0300|9/17/2004|High|33.3100|4/11/2005|Low|26.2550|Up|214|298
Bullish Hammer With FollowThru|THFF.US|||12/16/2022|Close|45.5300||||3/9/2023|Low|40.5900|Down|59|83
Bullish Hammer With FollowThru|THMO.US|||3/8/2021|Close|120.1500|3/10/2021|High|133.6500|4/16/2021|Low|105.3000|Up|2|2
Bullish Hammer With FollowThru|THMO.US|||5/13/2022|Close|16.2630|5/16/2022|High|18.0000|6/9/2022|Low|13.4460|Up|1|3
Bullish Hammer With FollowThru|THNQ.US|||12/7/2021|Close|44.3240||||1/10/2022|Low|39.2100|Down|24|34
Bullish Hammer With FollowThru|THO.US|||3/26/2012|Close|31.6600|9/14/2012|High|36.7100|5/3/2012|Low|28.3600|Down|28|38
Bullish Hammer With FollowThru|THO.US|||3/29/2022|Close|87.4300|2/1/2023|High|99.3600|3/31/2022|Low|78.6700|Down|2|2
Bullish Hammer With FollowThru|THRM.US|||3/8/2012|Close|14.6500|3/12/2012|High|16.9200|5/15/2012|Low|12.9500|Up|2|4
Bullish Hammer With FollowThru|THS.US|||5/11/2006|Close|25.7700|11/9/2006|High|28.7300|6/13/2006|Low|23.0500|Down|23|33
Bullish Hammer With FollowThru|THS.US|||12/21/2009|Close|37.7000|2/16/2010|High|42.4100|3/12/2020|Low|33.5000|Up|41|57
Bullish Hammer With FollowThru|THY.US|||9/7/2023|Close|21.7200|||||||||
Bullish Hammer With FollowThru|TIGO.US|||7/16/1999|Close|31.6251|10/22/1999|High|34.9845|8/6/1999|Low|27.6249|Down|15|21
Bullish Hammer With FollowThru|TIGO.US|||4/5/2000|Close|60.8751|4/7/2000|High|67.4061|4/14/2000|Low|54.1875|Up|2|2
Bullish Hammer With FollowThru|TIGO.US|||9/24/2001|Close|10.5999|9/26/2001|High|12.0000|11/6/2001|Low|9.1599|Up|2|2
Bullish Hammer With FollowThru|TIGO.US|||6/6/2014|Close|94.5100||||9/24/2014|Low|84.2110|Down|78|110
Bullish Hammer With FollowThru|TIMB.US|||8/16/2002|Close|4.8477|8/27/2002|High|5.3831|9/19/2002|Low|4.3421|Up|7|11
Bullish Hammer With FollowThru|TIMB.US|||9/25/2002|Close|4.4373|11/1/2002|High|4.8834|9/27/2002|Low|3.8544|Down|2|2
Bullish Hammer With FollowThru|TIMB.US|||4/22/2021|Close|10.9000|5/10/2021|High|12.0800|11/2/2021|Low|9.8100|Up|12|18
Bullish Hammer With FollowThru|TIP.US|||5/30/2008|Close|106.7800|8/10/2011|High|118.5944|10/10/2008|Low|84.1400|Down|95|133
Bullish Hammer With FollowThru|TIP.US|||1/4/2010|Close|104.1700|8/2/2011|High|114.7700||||Up|411|575
Bullish Hammer With FollowThru|TIPX.US|||11/10/2020|Close|20.5250||||9/26/2022|Low|18.2650|Down|489|685
Bullish Hammer With FollowThru|TIPX.US|||6/30/2023|Close|18.4600|||||||||
Bullish Hammer With FollowThru|TIPX.US|||7/7/2023|Close|18.2300|||||||||
Bullish Hammer With FollowThru|TIPZ.US|||12/26/2014|Close|56.6500|3/3/2020|High|62.6608|10/3/2023|Low|50.8800|Up|1352|1894
Bullish Hammer With FollowThru|TIPZ.US|||12/18/2015|Close|55.4879|8/28/2019|High|61.0600||||Up|963|1349
Bullish Hammer With FollowThru|TIPZ.US|||1/31/2018|Close|57.7607|3/9/2020|High|63.6100|9/25/2023|Low|51.8400|Up|548|768
Bullish Hammer With FollowThru|TIPZ.US|||12/15/2021|Close|65.5000||||6/13/2022|Low|58.0200|Down|128|180
Bullish Hammer With FollowThru|TIRX.US|||6/8/2021|Close|37.6500||||6/15/2021|Low|33.0500|Down|5|7
Bullish Hammer With FollowThru|TIRX.US|||12/16/2021|Close|8.2000|12/20/2021|High|9.7500|1/10/2022|Low|7.2500|Up|2|4
Bullish Hammer With FollowThru|TISI.US|||11/5/2002|Close|39.7500|10/1/2003|High|44.2500|12/3/2002|Low|35.7500|Down|20|28
Bullish Hammer With FollowThru|TITN.US|||1/20/2017|Close|14.0100|3/29/2017|High|15.5400|8/31/2017|Low|12.2400|Up|48|68
Bullish Hammer With FollowThru|TITN.US|||1/31/2022|Close|30.8000|3/22/2022|High|35.0100|2/24/2022|Low|26.8200|Down|18|24
Bullish Hammer With FollowThru|TIXT.US|||8/4/2023|Close|9.3800|2/14/2024|High|10.5100|8/16/2023|Low|8.3200|Down|8|12
Bullish Hammer With FollowThru|TJX.US|||1/31/2017|Close|37.4600|2/28/2018|High|42.3950|7/24/2017|Low|33.3275|Down|124|174
Bullish Hammer With FollowThru|TJX.US|||5/18/2022|Close|60.1900|8/15/2022|High|66.3900||||Up|63|89
Bullish Hammer With FollowThru|TKO.US|||2/15/2001|Close|16.1500|5/8/2006|High|17.9300|2/20/2001|Low|14.4200|Down|3|5
Bullish Hammer With FollowThru|TKR.US|||6/5/2002|Close|16.4651|6/28/2004|High|18.5054|6/14/2002|Low|14.6754|Down|7|9
Bullish Hammer With FollowThru|TKR.US|||6/17/2002|Close|17.3170|12/2/2004|High|19.1497|7/3/2002|Low|15.5703|Down|12|16
Bullish Hammer With FollowThru|TKR.US|||11/24/2008|Close|8.7194|11/26/2008|High|10.1654|3/5/2009|Low|7.6885|Up|2|2
Bullish Hammer With FollowThru|TKR.US|||9/27/2011|Close|24.0677|10/10/2011|High|26.8811|10/4/2011|Low|21.5980|Down|5|7
Bullish Hammer With FollowThru|TKR.US|||7/17/2012|Close|30.4247|11/28/2012|High|34.1687|7/26/2012|Low|23.3304|Down|7|9
Bullish Hammer With FollowThru|TK.US|||8/21/1997|Close|15.5312|9/23/1997|High|17.4375|1/12/1998|Low|13.8750|Up|23|33
Bullish Hammer With FollowThru|TK.US|||3/24/2006|Close|37.0700|6/21/2006|High|40.8300|8/7/2008|Low|33.1300|Up|63|89
Bullish Hammer With FollowThru|TLH.US|||2/17/2022|Close|139.5800||||4/14/2022|Low|125.0400|Down|40|56
Bullish Hammer With FollowThru|TLIS.US|||3/31/2021|Close|192.7500|4/15/2021|High|229.2000|5/3/2021|Low|172.9500|Up|11|15
Bullish Hammer With FollowThru|TLTD.US|||6/24/2022|Close|58.6900|1/17/2023|High|64.6923|9/23/2022|Low|52.1800|Down|65|91
Bullish Hammer With FollowThru|TLTD.US|||10/5/2023|Close|61.2100|12/14/2023|High|67.8150||||Up|50|70
Bullish Hammer With FollowThru|TLTE.US|||1/19/2016|Close|37.4100|3/4/2016|High|42.0000||||Up|33|45
Bullish Hammer With FollowThru|TMFX.US|||10/13/2022|Close|13.7090|11/14/2022|High|15.0900||||Up|22|32
Bullish Hammer With FollowThru|TMHC.US|||9/21/2018|Close|19.1900|5/1/2019|High|21.6500|10/5/2018|Low|17.1200|Down|10|14
Bullish Hammer With FollowThru|TMO.US|||7/24/1992|Close|9.8459|10/7/1992|High|10.8337||||Up|53|75
Bullish Hammer With FollowThru|TMO.US|||11/6/1996|Close|30.8640|12/31/1996|High|35.4882|12/13/1996|Low|26.6699|Down|27|37
Bullish Hammer With FollowThru|TMO.US|||10/27/2004|Close|29.0000|1/13/2006|High|32.0700|3/17/2005|Low|25.8800|Down|101|141
Bullish Hammer With FollowThru|TMO.US|||10/29/2008|Close|36.8200|10/31/2008|High|41.4800|11/12/2008|Low|32.8000|Up|2|2
Bullish Hammer With FollowThru|TMST.US|||10/3/2014|Close|44.5500||||10/9/2014|Low|39.7600|Down|4|6
Bullish Hammer With FollowThru|TMST.US|||1/19/2016|Close|4.5600|1/21/2016|High|5.1900|1/20/2016|Low|4.0601|Down|1|1
Bullish Hammer With FollowThru|TM.US|||2/17/1995|Close|36.8750|4/10/1995|High|41.3750||||Up|36|52
Bullish Hammer With FollowThru|TM.US|||2/24/1998|Close|52.5000|3/15/1999|High|57.7500|8/10/1998|Low|47.0000|Down|119|167
Bullish Hammer With FollowThru|TM.US|||1/3/2001|Close|65.5000|3/21/2001|High|74.0000|1/11/2001|Low|58.2000|Down|6|8
Bullish Hammer With FollowThru|TM.US|||11/16/2001|Close|50.1300|1/28/2002|High|55.3000|3/31/2003|Low|44.4000|Up|51|73
Bullish Hammer With FollowThru|TM.US|||7/29/2002|Close|47.5400|9/18/2002|High|53.1900|4/11/2003|Low|41.8000|Up|37|51
Bullish Hammer With FollowThru|TM.US|||10/26/2007|Close|109.7300|5/10/2013|High|121.3800|1/16/2008|Low|98.2400|Down|58|82
Bullish Hammer With FollowThru|TM.US|||9/2/2014|Close|116.2000|12/3/2014|High|127.8900|2/11/2016|Low|104.1700|Up|66|92
Bullish Hammer With FollowThru|TMUS.US|||5/9/2012|Close|14.9723|7/26/2012|High|17.4677|5/14/2012|Low|13.3153|Down|3|5
Bullish Hammer With FollowThru|TNC.US|||8/10/2001|Close|18.3000|3/11/2002|High|20.3500|12/4/2001|Low|16.4500|Down|82|116
Bullish Hammer With FollowThru|TNC.US|||1/8/2015|Close|67.8300|11/11/2016|High|75.5000|7/24/2015|Low|60.0600|Down|141|197
Bullish Hammer With FollowThru|TNDM.US|||5/11/2016|Close|75.0000|7/14/2016|High|83.7000|5/13/2016|Low|66.9000|Down|2|2
Bullish Hammer With FollowThru|TNK.US|||7/7/2008|Close|164.4800|7/11/2008|High|185.0400|8/15/2008|Low|147.4400|Up|4|4
Bullish Hammer With FollowThru|TNXP.US|||11/12/2019|Close|592.0000||||11/13/2019|Low|518.0000|Down|1|1
Bullish Hammer With FollowThru|TOL.US|||10/18/2018|Close|31.3000|1/4/2019|High|35.0800|3/12/2020|Low|25.2600|Up|56|78
Bullish Hammer With FollowThru|TOLZ.US|||10/5/2023|Close|40.0883|11/24/2023|High|44.4154||||Up|36|50
Bullish Hammer With FollowThru|TOTR.US|||3/3/2023|Close|40.9160|||||||||
Bullish Hammer With FollowThru|TOWN.US|||7/3/2002|Close|11.2484|4/29/2003|High|12.5051|10/9/2002|Low|9.6459|Down|70|98
Bullish Hammer With FollowThru|TOWN.US|||4/2/2007|Close|18.6408|7/16/2007|High|20.5825|6/1/2007|Low|16.7476|Down|44|60
Bullish Hammer With FollowThru|TPC.US|||12/15/2015|Close|16.6300|5/5/2016|High|19.6500|1/7/2016|Low|14.8000|Down|17|23
Bullish Hammer With FollowThru|TPC.US|||10/2/2020|Close|12.0500|10/6/2020|High|13.2600|2/24/2022|Low|10.6800|Up|2|4
Bullish Hammer With FollowThru|TPHE.US|||9/8/2023|Close|22.6990|||||||||
Bullish Hammer With FollowThru|TPH.US|||8/13/2013|Close|15.1000|10/24/2013|High|16.6500|10/9/2013|Low|13.4300|Down|41|57
Bullish Hammer With FollowThru|TPIF.US|||10/5/2023|Close|23.4700|12/13/2023|High|25.8600||||Up|49|69
Bullish Hammer With FollowThru|TPLE.US|||3/16/2023|Close|22.3690|3/8/2024|High|24.6500||||Up|256|358
Bullish Hammer With FollowThru|TPL.US|||12/16/1997|Close|2.3958|12/24/1997|High|2.6667||||Up|6|8
Bullish Hammer With FollowThru|TPL.US|||6/23/1999|Close|3.0250|7/16/1999|High|3.6750|11/15/1999|Low|2.6500|Up|17|23
Bullish Hammer With FollowThru|TPL.US|||3/7/2000|Close|2.4000|3/24/2000|High|2.6417||||Up|13|17
Bullish Hammer With FollowThru|TPOR.US|||5/23/2022|Close|27.3000|5/27/2022|High|31.5200|6/13/2022|Low|22.0400|Up|4|4
Bullish Hammer With FollowThru|TPR.US|||4/23/2001|Close|3.0000|4/24/2001|High|3.4488|9/21/2001|Low|2.5000|Up|1|1
Bullish Hammer With FollowThru|TPR.US|||8/4/2015|Close|31.4100|1/27/2016|High|35.2650|8/24/2015|Low|27.6200|Down|14|20
Bullish Hammer With FollowThru|TPR.US|||6/4/2021|Close|42.7500|11/22/2021|High|47.0498|7/19/2021|Low|37.3050|Down|31|45
Bullish Hammer With FollowThru|TPSC.US|||5/3/2022|Close|30.8650|2/1/2023|High|34.0670|9/23/2022|Low|27.7600|Down|103|143
Bullish Hammer With FollowThru|TPST.US|||9/30/2022|Close|1.7400|10/4/2022|High|1.9200|10/12/2022|Low|1.5600|Up|2|4
Bullish Hammer With FollowThru|TPST.US|||10/11/2023|Close|9.7700||||10/12/2023|Low|3.5700|Down|1|1
Bullish Hammer With FollowThru|TRC.US|||12/17/1998|Close|17.9533|1/4/1999|High|19.8941|3/23/1999|Low|16.0124|Up|12|18
Bullish Hammer With FollowThru|TRC.US|||4/23/2019|Close|17.3700|8/16/2021|High|19.5900|2/27/2020|Low|15.4900|Down|222|310
Bullish Hammer With FollowThru|TREX.US|||10/19/2004|Close|5.5062|12/2/2004|High|6.1925|10/27/2004|Low|4.7938|Down|6|8
Bullish Hammer With FollowThru|TREX.US|||8/23/2010|Close|2.5062|12/16/2010|High|2.7675|10/8/2010|Low|2.2512|Down|34|46
Bullish Hammer With FollowThru|TRIB.US|||12/13/1995|Close|45.6260|12/21/1995|High|57.5000|12/15/1995|Low|40.0000|Down|2|2
Bullish Hammer With FollowThru|TRIB.US|||9/21/2001|Close|24.2000|9/26/2001|High|28.0000|7/12/2002|Low|21.2000|Up|3|5
Bullish Hammer With FollowThru|TRIB.US|||7/18/2002|Close|22.8000|8/20/2002|High|26.2000|7/24/2002|Low|20.4000|Down|4|6
Bullish Hammer With FollowThru|TRIB.US|||1/30/2017|Close|32.9000||||3/7/2017|Low|28.7500|Down|26|36
