Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|BOH|STATE COMMERCIAL BANKS||1/22/2016|Close|56.9800|3/9/2016|High|68.3770||||Up|33|47
Bullish Hammer With FollowThru|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||4/2/2015|Close|48.0000|5/19/2015|High|58.6400|6/4/2015|Low|38.4000|Up|33|47
Bullish Hammer With FollowThru|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||1/28/2016|Close|16.2300|12/9/2016|High|19.5779|2/2/2016|Low|12.6500|Down|3|5
Bullish Hammer With FollowThru|BOKF|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|55.0000|5/19/2015|High|66.4000||||Up|87|123
Bullish Hammer With FollowThru|BOKF|NATIONAL COMMERCIAL BANKS||1/16/2015|Close|55.0000|5/19/2015|High|66.4000||||Up|87|123
Bullish Hammer With FollowThru|BOKF|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|62.7600|11/10/2016|High|79.1600||||Up|100|140
Bullish Hammer With FollowThru|BOND|||9/22/2016|Close|107.6700|||||||||
Bullish Hammer With FollowThru|BPOP|STATE COMMERCIAL BANKS||10/5/2015|Close|31.3900|8/18/2016|High|38.0300|1/12/2016|Low|24.7200|Down|71|99
Bullish Hammer With FollowThru|BRF|||1/29/2016|Close|9.5400|3/4/2016|High|11.8500||||Up|25|35
Bullish Hammer With FollowThru|BRFS|||1/29/2016|Close|12.1300|3/10/2016|High|14.9100||||Up|29|41
Bullish Hammer With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||6/30/2016|Close|216975.0000|||||||||
Bullish Hammer With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||6/30/2016|Close|216975.0000|||||||||
Bullish Hammer With FollowThru|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||6/18/2015|Close|142.6700|||||||||
Bullish Hammer With FollowThru|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||6/30/2016|Close|144.7900|||||||||
Bullish Hammer With FollowThru|BRK.B|FIRE, MARINE & CASUALTY INSURANCE||6/30/2016|Close|144.7900|||||||||
Bullish Hammer With FollowThru|BRZU|||3/17/2015|Close|47.1000|3/24/2015|High|57.0000|7/24/2015|Low|35.5001|Up|5|7
Bullish Hammer With FollowThru|BRZU|||6/2/2015|Close|59.2300||||7/8/2015|Low|47.2500|Down|26|36
Bullish Hammer With FollowThru|BRZU|||11/3/2015|Close|20.7200|4/13/2016|High|25.2155|11/10/2015|Low|16.4800|Down|5|7
Bullish Hammer With FollowThru|BSAC|||8/10/2015|Close|20.6300||||1/14/2016|Low|16.4700|Down|113|157
Bullish Hammer With FollowThru|BSL|||7/6/2015|Close|17.2500||||1/19/2016|Low|13.7900|Down|141|197
Bullish Hammer With FollowThru|BSRR|STATE COMMERCIAL BANKS||6/26/2015|Close|17.3800|3/4/2016|High|21.7000||||Up|180|252
Bullish Hammer With FollowThru|BST|||1/28/2016|Close|15.6200|9/7/2016|High|18.8500||||Up|159|223
Bullish Hammer With FollowThru|BSX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/12/2014|Close|12.3700|1/22/2015|High|14.9700||||Up|117|163
Bullish Hammer With FollowThru|BTAL|||6/9/2016|Close|21.6000|||||||||
Bullish Hammer With FollowThru|BTI|||8/6/2014|Close|116.5300|||||||||
Bullish Hammer With FollowThru|BTI|||3/18/2015|Close|110.0600|||||||||
Bullish Hammer With FollowThru|BTO|||10/21/2014|Close|22.1600|6/9/2015|High|26.6600||||Up|165|231
Bullish Hammer With FollowThru|BUD|||4/23/2015|Close|122.5000|||||||||
Bullish Hammer With FollowThru|BUD|||1/26/2016|Close|122.6200|||||||||
Bullish Hammer With FollowThru|BUD|||11/28/2016|Close|104.8200|||||||||
Bullish Hammer With FollowThru|BUI|||11/30/2015|Close|16.8900|6/7/2016|High|20.2700||||Up|136|190
Bullish Hammer With FollowThru|BWA|MOTOR VEHICLE PARTS & ACCESSORIES||5/4/2015|Close|60.5200||||7/30/2015|Low|46.5000|Down|63|87
Bullish Hammer With FollowThru|BWZ|||7/29/2016|Close|31.7399|||||||||
Bullish Hammer With FollowThru|BX|INVESTMENT ADVICE||3/29/2016|Close|27.5800|||||||||
Bullish Hammer With FollowThru|BYD|HOTELS & MOTELS||8/6/2014|Close|9.8600|9/8/2014|High|11.9300||||Up|23|33
Bullish Hammer With FollowThru|BYLD|||5/7/2015|Close|25.2100|||||||||
Bullish Hammer With FollowThru|CA|||9/4/2014|Close|29.3400|||||||||
Bullish Hammer With FollowThru|CA|||11/18/2015|Close|28.0400|7/8/2016|High|33.8000||||Up|167|233
Bullish Hammer With FollowThru|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||1/23/2015|Close|17.6500|4/23/2015|High|21.8200|8/24/2015|Low|14.0100|Up|64|90
Bullish Hammer With FollowThru|CAPE|||5/15/2015|Close|80.7599|11/21/2016|High|100.9800|8/24/2015|Low|53.7200|Down|71|101
Bullish Hammer With FollowThru|CAPE|||1/14/2016|Close|76.8501|8/18/2016|High|92.2999||||Up|155|217
Bullish Hammer With FollowThru|CARZ|||6/19/2015|Close|39.9800||||8/24/2015|Low|20.0100|Down|46|66
Bullish Hammer With FollowThru|CARZ|||7/14/2015|Close|38.0000||||8/24/2015|Low|20.0100|Down|29|41
Bullish Hammer With FollowThru|CARZ|||12/22/2015|Close|36.9263||||2/8/2016|Low|29.1400|Down|34|48
Bullish Hammer With FollowThru|CARZ|||1/26/2016|Close|31.8200|||||||||
Bullish Hammer With FollowThru|CARZ|||7/1/2016|Close|30.3599|||||||||
Bullish Hammer With FollowThru|CASS|SERVICES-BUSINESS SERVICES, NEC||10/28/2014|Close|46.9500|3/30/2015|High|57.5400||||Up|109|153
Bullish Hammer With FollowThru|CAT|CONSTRUCTION MACHINERY & EQUIP||1/21/2015|Close|85.3700||||9/24/2015|Low|64.6500|Down|176|246
Bullish Hammer With FollowThru|CAT|CONSTRUCTION MACHINERY & EQUIP||12/16/2015|Close|67.7200|7/21/2016|High|81.3750||||Up|156|218
Bullish Hammer With FollowThru|CATO|RETAIL-WOMEN'S CLOTHING STORES||10/8/2015|Close|37.6400||||10/6/2016|Low|28.4000|Down|260|364
Bullish Hammer With FollowThru|CBL|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|11.3600|8/29/2016|High|14.1200|5/25/2016|Low|8.9800|Down|86|120
Bullish Hammer With FollowThru|CCU|||6/30/2016|Close|23.3400|||||||||
Bullish Hammer With FollowThru|CDC|||10/21/2014|Close|34.7040|12/8/2016|High|41.8400||||Up|557|779
Bullish Hammer With FollowThru|CDRpB|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|24.9239|||||||||
Bullish Hammer With FollowThru|CEMB|||10/14/2014|Close|51.0450|||||||||
Bullish Hammer With FollowThru|CEMB|||11/24/2014|Close|50.6500|||||||||
Bullish Hammer With FollowThru|CEMB|||3/19/2015|Close|49.3090|||||||||
Bullish Hammer With FollowThru|CEVA|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/16/2016|Close|30.7500|||||||||
Bullish Hammer With FollowThru|CEW|||6/16/2015|Close|18.3100|||||||||
Bullish Hammer With FollowThru|CEW|||11/9/2015|Close|17.0700|||||||||
Bullish Hammer With FollowThru|CEW|||1/26/2016|Close|16.3700|||||||||
Bullish Hammer With FollowThru|CEW|||11/15/2016|Close|17.5300|||||||||
Bullish Hammer With FollowThru|CF|AGRICULTURAL CHEMICALS||6/6/2016|Close|31.1500||||6/24/2016|Low|24.7550|Down|14|18
Bullish Hammer With FollowThru|CFA|||1/26/2016|Close|33.1900|11/22/2016|High|39.9500||||Up|215|301
Bullish Hammer With FollowThru|CFG|STATE COMMERCIAL BANKS||2/9/2016|Close|19.5500|4/21/2016|High|24.2400||||Up|52|72
Bullish Hammer With FollowThru|CFO|||10/16/2014|Close|32.7300|11/14/2016|High|39.3099||||Up|542|760
Bullish Hammer With FollowThru|CHH|HOTELS & MOTELS||10/5/2015|Close|49.8500|||||||||
Bullish Hammer With FollowThru|CHMG|STATE COMMERCIAL BANKS||2/9/2015|Close|27.0000|5/24/2016|High|32.6400||||Up|336|470
Bullish Hammer With FollowThru|CHMG|STATE COMMERCIAL BANKS||5/5/2015|Close|26.9633|5/24/2016|High|32.6400||||Up|275|385
Bullish Hammer With FollowThru|CHMG|STATE COMMERCIAL BANKS||2/22/2016|Close|27.0000|5/24/2016|High|32.6400||||Up|66|92
Bullish Hammer With FollowThru|CHMG|STATE COMMERCIAL BANKS||9/12/2016|Close|28.7300|12/6/2016|High|34.5000||||Up|61|85
Bullish Hammer With FollowThru|CHMI|REAL ESTATE INVESTMENT TRUSTS||7/7/2015|Close|16.4900||||12/29/2015|Low|12.9400|Down|125|175
Bullish Hammer With FollowThru|CHN|||8/27/2015|Close|16.0800||||2/9/2016|Low|12.7100|Down|118|166
Bullish Hammer With FollowThru|CHSCN|||9/18/2014|Close|26.6900|||||||||
Bullish Hammer With FollowThru|CHSCN|||9/18/2014|Close|26.6900|||||||||
Bullish Hammer With FollowThru|CHSCN|||9/18/2014|Close|26.6900|||||||||
Bullish Hammer With FollowThru|CHSCP|||11/16/2016|Close|31.8700|||||||||
Bullish Hammer With FollowThru|CHT|||10/28/2014|Close|30.3800|7/1/2016|High|36.6950||||Up|438|612
Bullish Hammer With FollowThru|CHUY|RETAIL-EATING PLACES||9/11/2014|Close|28.9400|8/5/2015|High|35.0000|11/5/2014|Low|20.5000|Down|39|55
Bullish Hammer With FollowThru|CI|HOSPITAL & MEDICAL SERVICE PLANS||8/17/2015|Close|146.5900||||10/17/2016|Low|116.3000|Down|305|427
Bullish Hammer With FollowThru|CIB|||1/14/2016|Close|27.2300|3/4/2016|High|33.2600||||Up|36|50
Bullish Hammer With FollowThru|CIEN|TELEPHONE & TELEGRAPH APPARATUS||8/17/2015|Close|24.2600||||8/24/2015|Low|17.9700|Down|5|7
Bullish Hammer With FollowThru|CIEN|TELEPHONE & TELEGRAPH APPARATUS||7/8/2016|Close|19.0900|9/1/2016|High|23.6000||||Up|39|55
Bullish Hammer With FollowThru|CINF|FIRE, MARINE & CASUALTY INSURANCE||10/21/2014|Close|48.2100|10/21/2015|High|58.3300||||Up|261|365
Bullish Hammer With FollowThru|CIVI|CRUDE PETROLEUM & NATURAL GAS||7/6/2016|Close|21.4900||||10/27/2016|Low|16.9500|Down|81|113
Bullish Hammer With FollowThru|CIZN|||6/21/2016|Close|21.1100|7/8/2016|High|25.3490||||Up|13|17
Bullish Hammer With FollowThru|CIZN|||8/16/2016|Close|21.5000|11/30/2016|High|26.2000||||Up|76|106
Bullish Hammer With FollowThru|CLB|OIL & GAS FIELD SERVICES, NEC||7/26/2016|Close|117.7000|||||||||
Bullish Hammer With FollowThru|CLMT|PETROLEUM REFINING||8/10/2015|Close|26.3800||||8/24/2015|Low|18.2600|Down|10|14
Bullish Hammer With FollowThru|CLRB|PHARMACEUTICAL PREPARATIONS||1/29/2015|Close|24.5000|2/20/2015|High|30.0000|9/29/2015|Low|18.0000|Up|16|22
Bullish Hammer With FollowThru|CM|||1/22/2016|Close|62.2200|3/17/2016|High|76.4400||||Up|39|55
Bullish Hammer With FollowThru|CM|||1/22/2016|Close|62.2200|3/17/2016|High|76.4400||||Up|39|55
Bullish Hammer With FollowThru|CMA|NATIONAL COMMERCIAL BANKS||1/22/2015|Close|42.7100|6/8/2015|High|51.4600|1/20/2016|Low|32.9477|Up|97|137
Bullish Hammer With FollowThru|CMBS|||12/22/2014|Close|51.4899|||||||||
Bullish Hammer With FollowThru|CMDT|||1/14/2015|Close|41.8500||||11/17/2015|Low|33.2700|Down|219|307
Bullish Hammer With FollowThru|CMDT|||1/27/2015|Close|40.6300||||12/7/2015|Low|32.3300|Down|224|314
Bullish Hammer With FollowThru|CMDT|||7/29/2015|Close|37.5800||||1/20/2016|Low|29.8800|Down|125|175
Bullish Hammer With FollowThru|CMDT|||1/26/2016|Close|31.1400|5/12/2016|High|39.5200||||Up|77|107
Bullish Hammer With FollowThru|CMDT|||9/7/2016|Close|34.6681|||||||||
Bullish Hammer With FollowThru|CMF|||6/11/2015|Close|115.5300|||||||||
Bullish Hammer With FollowThru|CMG|RETAIL-EATING PLACES||4/10/2015|Close|683.0200||||11/20/2015|Low|534.2000|Down|160|224
Bullish Hammer With FollowThru|CMREpB|||5/6/2016|Close|18.1000|8/23/2016|High|21.9441||||Up|77|109
Bullish Hammer With FollowThru|CMRX|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|8.9200||||2/3/2016|Low|6.9500|Down|10|14
Bullish Hammer With FollowThru|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||7/10/2015|Close|30.3600||||9/29/2015|Low|21.1100|Down|57|81
Bullish Hammer With FollowThru|CNA|FIRE, MARINE & CASUALTY INSURANCE||1/16/2015|Close|37.6000||||2/9/2016|Low|30.0300|Down|277|389
Bullish Hammer With FollowThru|CNA|FIRE, MARINE & CASUALTY INSURANCE||8/10/2015|Close|39.6400||||2/8/2016|Low|30.5200|Down|130|182
Bullish Hammer With FollowThru|CNA|FIRE, MARINE & CASUALTY INSURANCE||10/5/2015|Close|35.3000||||2/19/2016|Low|28.1700|Down|99|137
Bullish Hammer With FollowThru|CNDA|BLANK CHECKS||8/8/2014|Close|24.7800||||10/15/2014|Low|19.7900|Down|48|68
Bullish Hammer With FollowThru|CNX|CRUDE PETROLEUM & NATURAL GAS||9/29/2014|Close|37.4600||||1/12/2015|Low|29.8900|Down|75|105
Bullish Hammer With FollowThru|CNX|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|33.6700|11/10/2014|High|40.4200|3/12/2015|Low|26.7000|Up|18|26
Bullish Hammer With FollowThru|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||6/16/2016|Close|140.5300|11/11/2016|High|169.5800||||Up|106|148
Bullish Hammer With FollowThru|COLB|STATE COMMERCIAL BANKS||10/7/2015|Close|32.3500|11/14/2016|High|39.3200||||Up|288|404
Bullish Hammer With FollowThru|COMM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||1/29/2016|Close|22.4200|3/2/2016|High|27.3200||||Up|23|33
Bullish Hammer With FollowThru|COMT|||3/20/2015|Close|38.8000||||8/24/2015|Low|30.3093|Down|111|157
Bullish Hammer With FollowThru|COMT|||3/20/2015|Close|38.8000||||8/24/2015|Low|30.3093|Down|111|157
Bullish Hammer With FollowThru|COMT|||7/13/2015|Close|37.6200||||12/1/2015|Low|30.0211|Down|101|141
Bullish Hammer With FollowThru|COMT|||9/30/2015|Close|32.2000||||1/11/2016|Low|25.4800|Down|73|103
Bullish Hammer With FollowThru|COMT|||11/18/2015|Close|30.8200||||1/19/2016|Low|24.4560|Down|44|62
Bullish Hammer With FollowThru|COMT|||1/22/2016|Close|25.5800|4/19/2016|High|30.8350||||Up|62|88
Bullish Hammer With FollowThru|COMT|||1/22/2016|Close|25.5800|4/19/2016|High|30.8350||||Up|62|88
Bullish Hammer With FollowThru|COMT|||7/29/2016|Close|31.2900|||||||||
Bullish Hammer With FollowThru|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||9/11/2014|Close|30.7200|5/12/2015|High|38.3800|12/9/2014|Low|19.5700|Down|63|89
Bullish Hammer With FollowThru|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||12/17/2014|Close|16.0900|12/30/2014|High|19.3500|1/28/2016|Low|12.1966|Up|9|13
Bullish Hammer With FollowThru|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/18/2016|Close|68.6700|||||||||
Bullish Hammer With FollowThru|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||2/9/2015|Close|26.2500||||1/4/2016|Low|20.8200|Down|235|329
Bullish Hammer With FollowThru|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/5/2016|Close|25.1000||||11/9/2016|Low|18.4801|Down|25|35
Bullish Hammer With FollowThru|CPB|FOOD AND KINDRED PRODUCTS||9/11/2014|Close|44.1200|11/27/2015|High|53.3050||||Up|316|442
Bullish Hammer With FollowThru|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||8/15/2014|Close|21.1320||||1/14/2015|Low|16.8100|Down|108|152
Bullish Hammer With FollowThru|CPG|||3/18/2015|Close|22.1791||||7/13/2015|Low|17.4893|Down|83|117
Bullish Hammer With FollowThru|CPK|NATURAL GAS TRANSMISSION & DISTRIBUTION||5/24/2016|Close|58.6500|||||||||
Bullish Hammer With FollowThru|CpN|NATIONAL COMMERCIAL BANKS||9/30/2014|Close|26.9200|||||||||
Bullish Hammer With FollowThru|CpN|NATIONAL COMMERCIAL BANKS||12/26/2014|Close|26.5500|||||||||
Bullish Hammer With FollowThru|CPS|MOTOR VEHICLE PARTS & ACCESSORIES||7/31/2015|Close|64.3000|12/3/2015|High|77.3400||||Up|89|125
Bullish Hammer With FollowThru|CQP|NATURAL GAS DISTRIBUTION||10/17/2014|Close|32.0500||||8/24/2015|Low|20.5300|Down|221|311
Bullish Hammer With FollowThru|CQQQ|||6/16/2015|Close|41.2100||||7/7/2015|Low|32.0705|Down|15|21
Bullish Hammer With FollowThru|CRAI|SERVICES-LEGAL SERVICES||2/17/2016|Close|17.5300|3/21/2016|High|21.7300||||Up|23|33
Bullish Hammer With FollowThru|CRF|||5/27/2016|Close|16.1600|||||||||
Bullish Hammer With FollowThru|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/27/2015|Close|37.7800||||9/24/2015|Low|29.7800|Down|20|28
Bullish Hammer With FollowThru|CRT|OIL ROYALTY TRADERS||10/15/2014|Close|26.5700||||12/8/2014|Low|19.9800|Down|38|54
Bullish Hammer With FollowThru|CRT|OIL ROYALTY TRADERS||8/17/2015|Close|14.1400|10/6/2015|High|17.2999||||Up|36|50
Bullish Hammer With FollowThru|CSD|||8/17/2015|Close|43.9310||||8/24/2015|Low|33.5000|Down|5|7
Bullish Hammer With FollowThru|CSM|||10/21/2014|Close|47.5100||||8/24/2015|Low|27.3300|Down|219|307
Bullish Hammer With FollowThru|CSM|||12/23/2015|Close|49.8200|||||||||
Bullish Hammer With FollowThru|CSM|||1/22/2016|Close|45.9500|12/7/2016|High|55.6500||||Up|228|320
Bullish Hammer With FollowThru|CSX|RAILROADS, LINE-HAUL OPERATING||10/8/2015|Close|29.0900|11/14/2016|High|35.1200|1/11/2016|Low|23.1800|Down|67|95
Bullish Hammer With FollowThru|CTBI|STATE COMMERCIAL BANKS||1/16/2015|Close|34.6600|11/11/2016|High|41.6000||||Up|475|665
Bullish Hammer With FollowThru|CTLT|PHARMACEUTICAL PREPARATIONS||5/16/2016|Close|25.1100|||||||||
Bullish Hammer With FollowThru|CTR|||12/23/2015|Close|12.1300||||1/12/2016|Low|9.2600|Down|14|20
Bullish Hammer With FollowThru|CTS|PRINTED CIRCUIT BOARDS||7/28/2015|Close|18.7700|11/18/2016|High|22.6500|1/15/2016|Low|14.5400|Down|123|171
Bullish Hammer With FollowThru|CUK|WATER TRANSPORTATION||1/29/2016|Close|50.3300|||||||||
Bullish Hammer With FollowThru|CVE|||7/28/2015|Close|14.1100|10/7/2015|High|16.9850|1/11/2016|Low|11.1900|Up|51|71
Bullish Hammer With FollowThru|CVI|PETROLEUM REFINING||5/10/2016|Close|20.9700||||6/21/2016|Low|16.4900|Down|30|42
Bullish Hammer With FollowThru|CVLT|SERVICES-PREPACKAGED SOFTWARE||11/6/2014|Close|47.6100|11/21/2016|High|57.2000|7/28/2015|Low|33.5600|Down|188|264
Bullish Hammer With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/24/2014|Close|19.6712|11/23/2016|High|23.9200||||Up|543|761
Bullish Hammer With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/23/2015|Close|18.1315|11/16/2016|High|21.9200||||Up|473|663
Bullish Hammer With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/4/2015|Close|19.9546|11/25/2016|High|23.9900||||Up|343|479
Bullish Hammer With FollowThru|CVR|METALWORKG MACHINERY & EQUIPMENT||7/14/2015|Close|26.7500|11/10/2016|High|33.1700||||Up|347|485
Bullish Hammer With FollowThru|CVX|PETROLEUM REFINING||8/8/2014|Close|127.8600||||12/15/2014|Low|100.4150|Down|91|129
Bullish Hammer With FollowThru|CVX|PETROLEUM REFINING||10/21/2014|Close|115.0900||||7/24/2015|Low|90.3503|Down|198|276
Bullish Hammer With FollowThru|CVX|PETROLEUM REFINING||3/18/2015|Close|106.7000||||8/3/2015|Low|85.3200|Down|98|138
Bullish Hammer With FollowThru|CVY|||1/16/2015|Close|21.9400||||8/24/2015|Low|17.5000|Down|156|220
Bullish Hammer With FollowThru|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||2/25/2016|Close|70.3800|6/2/2016|High|84.6700||||Up|70|98
Bullish Hammer With FollowThru|CWI|||12/23/2015|Close|31.3200|||||||||
Bullish Hammer With FollowThru|CWI|||11/15/2016|Close|31.1100|||||||||
Bullish Hammer With FollowThru|CYD|||6/2/2015|Close|19.1300||||7/20/2015|Low|15.2600|Down|34|48
Bullish Hammer With FollowThru|CYD|||9/20/2016|Close|11.1300|12/7/2016|High|13.5000||||Up|56|78
Bullish Hammer With FollowThru|CZA|||9/30/2015|Close|47.1800|||||||||
Bullish Hammer With FollowThru|CZNC|STATE COMMERCIAL BANKS||7/8/2016|Close|20.4600|11/11/2016|High|25.2200||||Up|90|126
Bullish Hammer With FollowThru|D|ELECTRIC SERVICES||8/8/2014|Close|67.8500|||||||||
Bullish Hammer With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||1/16/2015|Close|20.4900||||8/24/2015|Low|15.5900|Down|156|220
Bullish Hammer With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||1/26/2016|Close|11.3700|3/16/2016|High|13.7300||||Up|36|50
Bullish Hammer With FollowThru|DB|||1/21/2015|Close|29.8200|4/6/2015|High|36.2000|12/11/2015|Low|23.1300|Up|53|75
Bullish Hammer With FollowThru|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|17.2700||||12/7/2015|Low|13.7600|Down|188|264
Bullish Hammer With FollowThru|DBEM|||9/29/2014|Close|22.2890||||8/24/2015|Low|16.5600|Down|235|329
Bullish Hammer With FollowThru|DBEM|||8/14/2015|Close|19.7500|||||||||
Bullish Hammer With FollowThru|DBEM|||8/14/2015|Close|19.7500|||||||||
Bullish Hammer With FollowThru|DBEM|||1/26/2016|Close|16.9600|9/6/2016|High|20.5000||||Up|160|224
Bullish Hammer With FollowThru|DBEU|||8/12/2014|Close|26.3100|||||||||
Bullish Hammer With FollowThru|DBEU|||7/10/2015|Close|27.7100||||8/24/2015|Low|21.0500|Down|31|45
Bullish Hammer With FollowThru|DBEU|||12/23/2015|Close|26.0000|||||||||
Bullish Hammer With FollowThru|DBJP|||6/30/2016|Close|30.7700|12/7/2016|High|37.1200||||Up|114|160
Bullish Hammer With FollowThru|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/9/2016|Close|36.6400|||||||||
Bullish Hammer With FollowThru|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|12/9/2016|High|19.7000||||Up|235|329
Bullish Hammer With FollowThru|DDT|RETAIL-DEPARTMENT STORES||11/18/2016|Close|26.0200|||||||||
Bullish Hammer With FollowThru|DEO|||11/16/2016|Close|101.2200|||||||||
Bullish Hammer With FollowThru|DES|||1/26/2016|Close|59.3600|6/6/2016|High|71.5799||||Up|94|132
Bullish Hammer With FollowThru|DEW|||9/16/2014|Close|48.7500||||8/24/2015|Low|37.1880|Down|244|342
Bullish Hammer With FollowThru|DEW|||3/18/2015|Close|44.6800||||1/20/2016|Low|34.8500|Down|220|308
Bullish Hammer With FollowThru|DFJ|||10/5/2015|Close|54.9500|||||||||
Bullish Hammer With FollowThru|DFP|||8/28/2015|Close|22.4200|||||||||
Bullish Hammer With FollowThru|DFS|PERSONAL CREDIT INSTITUTIONS||2/4/2016|Close|46.3100|4/20/2016|High|57.0950||||Up|54|76
Bullish Hammer With FollowThru|DGICA|||5/13/2015|Close|15.1300|||||||||
Bullish Hammer With FollowThru|DGP|||9/21/2016|Close|27.5300||||11/23/2016|Low|21.2701|Down|45|63
Bullish Hammer With FollowThru|DGRE|||12/5/2014|Close|24.9900||||8/21/2015|Low|19.8000|Down|185|259
Bullish Hammer With FollowThru|DGRE|||3/16/2015|Close|23.6700||||8/24/2015|Low|18.0200|Down|115|161
Bullish Hammer With FollowThru|DGRE|||11/7/2016|Close|22.6600|||||||||
Bullish Hammer With FollowThru|DGRO|||10/8/2014|Close|25.0600|||||||||
Bullish Hammer With FollowThru|DGRO|||2/3/2015|Close|26.2900|||||||||
Bullish Hammer With FollowThru|DGRS|||5/24/2016|Close|27.7600|11/22/2016|High|33.5620||||Up|130|182
Bullish Hammer With FollowThru|DGRW|||5/27/2016|Close|31.3900|||||||||
Bullish Hammer With FollowThru|DGS|||7/14/2015|Close|42.7200||||8/24/2015|Low|32.4100|Down|29|41
Bullish Hammer With FollowThru|DIM|||9/10/2014|Close|59.5400|||||||||
Bullish Hammer With FollowThru|DIM|||7/10/2015|Close|59.0170|||||||||
Bullish Hammer With FollowThru|DIM|||1/29/2016|Close|52.2499|||||||||
Bullish Hammer With FollowThru|DIN|RETAIL-EATING PLACES||6/29/2016|Close|84.2600|||||||||
Bullish Hammer With FollowThru|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/5/2014|Close|26.2000||||10/10/2014|Low|19.6550|Down|48|66
Bullish Hammer With FollowThru|DIV|||1/26/2016|Close|22.6000|||||||||
Bullish Hammer With FollowThru|DJP|||3/18/2015|Close|28.1000||||11/16/2015|Low|22.4800|Down|173|243
Bullish Hammer With FollowThru|DJP|||11/15/2016|Close|22.8900|||||||||
Bullish Hammer With FollowThru|DK|PETROLEUM REFINING||6/1/2016|Close|14.3900|8/26/2016|High|17.3800|6/27/2016|Low|11.4100|Down|18|26
Bullish Hammer With FollowThru|DLN|||8/26/2015|Close|67.3700|||||||||
Bullish Hammer With FollowThru|DLNG|||4/23/2015|Close|19.8000||||6/17/2015|Low|14.5900|Down|39|55
Bullish Hammer With FollowThru|DLTR|RETAIL-VARIETY STORES||8/19/2015|Close|80.9200|7/26/2016|High|97.4500|10/2/2015|Low|64.7300|Down|32|44
Bullish Hammer With FollowThru|DM|SPECIAL INDUSTRY MACHINERY, NEC||4/19/2016|Close|32.3800||||6/17/2016|Low|25.2450|Down|43|59
Bullish Hammer With FollowThru|DMLP|CRUDE PETROLEUM & NATURAL GAS||3/1/2016|Close|9.7700|3/7/2016|High|11.8490||||Up|4|6
Bullish Hammer With FollowThru|DMO|||3/26/2015|Close|24.0900|||||||||
Bullish Hammer With FollowThru|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||12/18/2014|Close|119.9300||||1/7/2016|Low|95.5600|Down|275|385
