Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|PGZ.US|||11/16/2017|Close|17.0800|8/24/2018|High|18.8500|12/24/2018|Low|15.3100|Up|201|281
Bullish Hammer With FollowThru|PGZ.US|||9/8/2023|Close|9.5300|3/11/2024|High|10.5700|10/23/2023|Low|8.5600|Down|31|45
Bullish Hammer With FollowThru|PHI.US|||5/22/2018|Close|26.8000|8/25/2020|High|30.5800|5/31/2018|Low|24.0600|Down|7|9
Bullish Hammer With FollowThru|PHI.US|||5/22/2018|Close|26.8000|8/25/2020|High|30.5800|5/31/2018|Low|24.0600|Down|7|9
Bullish Hammer With FollowThru|PHI.US|||3/6/2019|Close|20.6200|4/8/2019|High|22.7300|2/28/2020|Low|18.5400|Up|23|33
Bullish Hammer With FollowThru|PHI.US|||4/28/2023|Close|21.6100|6/20/2023|High|23.9800|9/18/2023|Low|19.0200|Up|37|53
Bullish Hammer With FollowThru|PHM.US|||11/22/1989|Close|1.7188|2/13/1991|High|1.9063|11/30/1989|Low|1.5469|Down|6|8
Bullish Hammer With FollowThru|PHM.US|||8/27/1990|Close|0.9219|12/4/1990|High|1.0469|10/9/1990|Low|0.8281|Down|31|43
Bullish Hammer With FollowThru|PHM.US|||9/12/1996|Close|3.1250|10/7/1996|High|3.5313||||Up|17|25
Bullish Hammer With FollowThru|PHM.US|||8/21/2018|Close|29.6700|5/17/2019|High|32.8000|9/10/2018|Low|26.6600|Down|14|20
Bullish Hammer With FollowThru|PHXM.US|||9/25/2019|Close|484.0000|12/30/2019|High|701.0000|9/27/2019|Low|423.0000|Down|2|2
Bullish Hammer With FollowThru|PHXM.US|||8/9/2023|Close|44.0000|8/10/2023|High|67.0000|9/18/2023|Low|39.0000|Up|1|1
Bullish Hammer With FollowThru|PICB.US|||10/6/2014|Close|29.0500||||3/11/2015|Low|26.0300|Down|112|156
Bullish Hammer With FollowThru|PICB.US|||2/27/2023|Close|21.0581|12/27/2023|High|23.2340||||Up|217|303
Bullish Hammer With FollowThru|PIE.US|||12/15/2015|Close|14.9600|8/8/2016|High|16.4900|1/15/2016|Low|13.2400|Down|23|31
Bullish Hammer With FollowThru|PIE.US|||12/15/2015|Close|14.9600|8/8/2016|High|16.4900|1/15/2016|Low|13.2400|Down|23|31
Bullish Hammer With FollowThru|PII.US|||1/19/1993|Close|3.7604|3/4/1993|High|4.1667||||Up|32|44
Bullish Hammer With FollowThru|PII.US|||11/8/1995|Close|6.8750|11/29/1995|High|7.5625|9/5/1996|Low|5.8125|Up|15|21
Bullish Hammer With FollowThru|PII.US|||8/3/2018|Close|110.7800|1/25/2021|High|123.7800|10/2/2018|Low|98.2800|Down|42|60
Bullish Hammer With FollowThru|PILL.US|||9/14/2020|Close|16.8100|10/8/2020|High|19.5900|9/23/2020|Low|15.1201|Down|7|9
Bullish Hammer With FollowThru|PILL.US|||5/14/2021|Close|20.6100|5/28/2021|High|22.7500|8/27/2021|Low|18.2500|Up|10|14
Bullish Hammer With FollowThru|PILL.US|||12/15/2021|Close|14.6500|12/23/2021|High|16.7100|1/14/2022|Low|13.0973|Up|6|8
Bullish Hammer With FollowThru|PIPR.US|||7/23/2015|Close|43.6700|3/29/2016|High|48.9200|8/25/2015|Low|38.2700|Down|23|33
Bullish Hammer With FollowThru|PKB.US|||5/27/2014|Close|21.9000|4/15/2015|High|24.1100|10/10/2014|Low|19.5500|Down|98|136
Bullish Hammer With FollowThru|PKE.US|||4/23/2013|Close|23.7400|7/10/2013|High|26.3000|10/2/2014|Low|19.3100|Up|56|78
Bullish Hammer With FollowThru|PKE.US|||9/12/2023|Close|14.3200|9/21/2023|High|15.7699||||Up|7|9
Bullish Hammer With FollowThru|PKG.US|||10/26/2006|Close|22.3900|2/16/2007|High|25.2700|1/23/2008|Low|19.8400|Up|81|113
Bullish Hammer With FollowThru|PKOH.US|||12/19/1991|Close|3.2500|1/24/1992|High|3.7500|12/20/1991|Low|2.8750|Down|1|1
Bullish Hammer With FollowThru|PKOH.US|||1/10/1997|Close|13.5000|1/13/1997|High|14.8750|4/15/1997|Low|11.7500|Up|1|3
Bullish Hammer With FollowThru|PKOH.US|||1/10/2003|Close|4.1400|4/25/2003|High|4.7500|1/31/2003|Low|3.6800|Down|15|21
Bullish Hammer With FollowThru|PKOH.US|||10/25/2012|Close|21.9100|1/30/2013|High|24.1400|11/14/2012|Low|18.8810|Down|14|20
Bullish Hammer With FollowThru|PK.US|||6/29/2023|Close|12.7700|7/12/2023|High|14.0900|10/4/2023|Low|11.4900|Up|9|13
Bullish Hammer With FollowThru|PKX.US|||6/20/1996|Close|24.0000|4/7/1997|High|27.3750|8/21/1996|Low|20.5000|Down|44|62
Bullish Hammer With FollowThru|PKX.US|||4/29/1998|Close|17.3750|1/6/1999|High|19.4375|5/11/1998|Low|15.3750|Down|8|12
Bullish Hammer With FollowThru|PKX.US|||3/8/2000|Close|29.1250|9/4/2003|High|32.3200|3/9/2000|Low|25.7500|Down|1|1
Bullish Hammer With FollowThru|PKX.US|||12/2/2010|Close|103.2900|3/21/2011|High|115.8000|8/9/2011|Low|92.4400|Up|77|109
Bullish Hammer With FollowThru|PKX.US|||6/2/2015|Close|55.0000|2/1/2017|High|60.5200|6/17/2015|Low|48.1700|Down|11|15
Bullish Hammer With FollowThru|PLCE.US|||12/10/2009|Close|29.0700|12/18/2009|High|32.2400|3/17/2020|Low|20.0401|Up|6|8
Bullish Hammer With FollowThru|PLCE.US|||3/31/2023|Close|40.2500||||4/11/2023|Low|35.7200|Down|7|11
Bullish Hammer With FollowThru|PLCE.US|||2/9/2024|Close|12.5050|2/12/2024|High|17.0900|2/13/2024|Low|10.5101|Up|1|3
Bullish Hammer With FollowThru|PLCE.US|||2/9/2024|Close|12.5050|2/12/2024|High|17.0900|2/13/2024|Low|10.5101|Up|1|3
Bullish Hammer With FollowThru|PLD.US|||7/25/2018|Close|63.7600|2/7/2019|High|70.6300|12/24/2018|Low|55.9400|Down|108|152
Bullish Hammer With FollowThru|PLOW.US|||8/26/2021|Close|37.9800|10/29/2021|High|42.4250|3/10/2022|Low|33.7350|Up|46|64
Bullish Hammer With FollowThru|PLPC.US|||11/19/2001|Close|16.5000|12/24/2001|High|18.2500|3/3/2003|Low|13.3100|Up|25|35
Bullish Hammer With FollowThru|PLPC.US|||11/14/2006|Close|33.8100|3/26/2007|High|37.2300|1/27/2009|Low|29.8570|Up|94|132
Bullish Hammer With FollowThru|PLPC.US|||9/27/2012|Close|54.0900|12/5/2012|High|59.9000|10/10/2014|Low|47.4200|Up|49|69
Bullish Hammer With FollowThru|PLPC.US|||12/17/2014|Close|49.9900|12/31/2014|High|55.0500|3/2/2015|Low|44.9600|Up|10|14
Bullish Hammer With FollowThru|PLXS.US|||7/25/1994|Close|2.8125|8/1/1994|High|3.1250|9/27/1994|Low|2.4375|Up|5|7
Bullish Hammer With FollowThru|PLXS.US|||9/29/2014|Close|37.8200|10/31/2014|High|41.7200|10/29/2015|Low|32.3701|Up|24|32
Bullish Hammer With FollowThru|PLXS.US|||1/30/2024|Close|96.3800|||||||||
Bullish Hammer With FollowThru|PMCB.US|||9/18/2006|Close|352.5000|1/18/2007|High|450.0000|9/19/2006|Low|315.0000|Down|1|1
Bullish Hammer With FollowThru|PMTS.US|||1/7/2022|Close|16.4200|1/11/2022|High|18.2100|1/24/2022|Low|14.0000|Up|2|4
Bullish Hammer With FollowThru|PMVP.US|||9/7/2022|Close|14.0300||||9/16/2022|Low|12.3700|Down|7|9
Bullish Hammer With FollowThru|PNFP.US|||6/9/2017|Close|69.1000|2/10/2021|High|76.6800|6/22/2017|Low|61.8500|Down|9|13
Bullish Hammer With FollowThru|PNM.US|||1/5/1987|Close|23.3333|3/12/1987|High|25.9167|5/18/1987|Low|20.7500|Up|48|66
Bullish Hammer With FollowThru|PNM.US|||5/26/1987|Close|21.5833|4/26/2001|High|23.9600|8/28/1987|Low|19.1667|Down|68|94
Bullish Hammer With FollowThru|PNM.US|||5/26/1987|Close|21.5833|4/26/2001|High|23.9600|8/28/1987|Low|19.1667|Down|68|94
Bullish Hammer With FollowThru|PNM.US|||7/30/1987|Close|21.1667|4/26/2001|High|23.9600|8/31/1987|Low|17.6667|Down|22|32
Bullish Hammer With FollowThru|PNM.US|||7/30/1987|Close|21.1667|4/26/2001|High|23.9600|8/31/1987|Low|17.6667|Down|22|32
Bullish Hammer With FollowThru|PNM.US|||9/24/1993|Close|7.4167|1/13/1994|High|8.7500|11/17/1993|Low|6.6667|Down|38|54
Bullish Hammer With FollowThru|PNM.US|||11/12/1996|Close|12.9167|12/2/1997|High|14.2917|3/21/1997|Low|11.5833|Down|93|129
Bullish Hammer With FollowThru|PNM.US|||9/28/2010|Close|11.4900|11/2/2010|High|12.7400||||Up|25|35
Bullish Hammer With FollowThru|PNM.US|||9/25/2020|Close|40.9700|10/12/2020|High|46.0500|1/16/2024|Low|36.3400|Up|11|17
Bullish Hammer With FollowThru|PNRG.US|||5/21/1998|Close|7.2500|9/29/2000|High|8.0000|6/11/1998|Low|6.5000|Down|15|21
Bullish Hammer With FollowThru|PNRG.US|||1/4/2013|Close|24.0000|2/15/2013|High|26.9000||||Up|30|42
Bullish Hammer With FollowThru|PNR.US|||7/20/2000|Close|10.5356|5/17/2001|High|11.6857|9/15/2000|Low|7.9752|Down|41|57
Bullish Hammer With FollowThru|PNR.US|||12/9/2014|Close|42.1424|6/30/2015|High|46.5816|8/24/2015|Low|35.1511|Up|145|203
Bullish Hammer With FollowThru|PNW.US|||4/14/1987|Close|28.7500|4/21/1987|High|32.0000|4/26/1988|Low|25.7500|Up|5|7
Bullish Hammer With FollowThru|PNW.US|||8/26/1988|Close|22.7500|8/19/1993|High|25.2500|10/10/1988|Low|18.2500|Down|31|45
Bullish Hammer With FollowThru|PNW.US|||7/13/1989|Close|12.3750|8/18/1989|High|13.7500|10/19/1989|Low|11.1250|Up|26|36
Bullish Hammer With FollowThru|PNW.US|||2/22/1994|Close|20.8750|5/16/1995|High|23.0000|5/9/1994|Low|17.8750|Down|54|76
Bullish Hammer With FollowThru|PNW.US|||5/26/2009|Close|27.4800|6/29/2009|High|30.3000||||Up|24|34
Bullish Hammer With FollowThru|PNW.US|||6/18/2014|Close|55.8000|10/31/2014|High|61.5600||||Up|97|135
Bullish Hammer With FollowThru|POCI.US|||12/26/2003|Close|149.2500|1/5/2004|High|164.2500|5/12/2004|Low|126.7500|Up|6|10
Bullish Hammer With FollowThru|POWI.US|||9/19/2000|Close|8.2500|1/24/2001|High|10.7188|9/21/2000|Low|7.3750|Down|2|2
Bullish Hammer With FollowThru|POWI.US|||2/8/2024|Close|78.2900||||2/23/2024|Low|70.4300|Down|11|15
Bullish Hammer With FollowThru|POWL.US|||3/1/2004|Close|16.0200|3/30/2004|High|17.7000||||Up|21|29
Bullish Hammer With FollowThru|POWW.US|||12/11/1998|Close|43.7500|12/17/1998|High|100.0000|12/15/1998|Low|39.0625|Down|2|4
Bullish Hammer With FollowThru|POWW.US|||12/11/1998|Close|43.7500|12/17/1998|High|100.0000|12/15/1998|Low|39.0625|Down|2|4
Bullish Hammer With FollowThru|POWW.US|||10/2/2018|Close|3.2000|10/16/2018|High|3.6750|11/2/2018|Low|2.6600|Up|10|14
Bullish Hammer With FollowThru|POWW.US|||7/26/2019|Close|2.0200|6/3/2020|High|2.3900|8/1/2019|Low|1.8000|Down|4|6
Bullish Hammer With FollowThru|PPBI.US|||12/8/1999|Close|20.0000|1/14/2000|High|22.9690|12/9/1999|Low|16.2500|Down|1|1
Bullish Hammer With FollowThru|PPBI.US|||4/27/2006|Close|11.6600|3/8/2013|High|13.0500|4/11/2007|Low|10.2600|Down|249|349
Bullish Hammer With FollowThru|PPG.US|||12/2/1991|Close|11.6250|1/6/1992|High|12.9063||||Up|25|35
Bullish Hammer With FollowThru|PPH.US|||12/13/2005|Close|33.9750|7/27/2006|High|37.3750|10/6/2008|Low|30.3650|Up|162|226
Bullish Hammer With FollowThru|PPH.US|||4/18/2006|Close|35.1050|9/12/2006|High|38.6600|10/6/2008|Low|30.3650|Up|105|147
Bullish Hammer With FollowThru|PPH.US|||4/23/2019|Close|57.3900|12/11/2019|High|63.1400|3/12/2020|Low|51.3000|Up|166|232
Bullish Hammer With FollowThru|PPLT.US|||4/12/2012|Close|158.0700||||5/14/2012|Low|141.7100|Down|22|32
Bullish Hammer With FollowThru|PPLT.US|||4/24/2014|Close|137.7400||||10/2/2014|Low|122.8563|Down|115|161
Bullish Hammer With FollowThru|PPLT.US|||5/11/2017|Close|87.8900|9/7/2017|High|97.1800|7/2/2018|Low|76.8500|Up|85|119
Bullish Hammer With FollowThru|PPL.US|||12/31/2020|Close|28.2000|1/11/2023|High|31.7400|3/1/2022|Low|25.2650|Down|303|425
Bullish Hammer With FollowThru|PQDI.US|||11/26/2021|Close|20.9850||||5/9/2022|Low|18.8600|Down|116|164
Bullish Hammer With FollowThru|PRAA.US|||1/26/2004|Close|9.3567|10/4/2004|High|11.1500|2/13/2004|Low|8.3533|Down|14|18
Bullish Hammer With FollowThru|PRAA.US|||5/8/2012|Close|24.4933|6/19/2012|High|28.0500|2/26/2016|Low|20.0000|Up|30|42
Bullish Hammer With FollowThru|PRAA.US|||5/23/2023|Close|20.3100|6/7/2023|High|23.3000|8/25/2023|Low|18.2600|Up|11|15
Bullish Hammer With FollowThru|PRA.US|||12/7/1999|Close|10.2976|1/12/2000|High|11.4688|2/14/2000|Low|9.0625|Up|26|36
Bullish Hammer With FollowThru|PRA.US|||10/16/2006|Close|24.7600|4/25/2007|High|27.5300|10/9/2008|Low|21.0450|Up|137|191
Bullish Hammer With FollowThru|PRA.US|||1/11/2007|Close|24.6850|4/25/2007|High|27.5300|10/9/2008|Low|21.0450|Up|74|104
Bullish Hammer With FollowThru|PRA.US|||5/6/2016|Close|48.4800|6/30/2016|High|53.5700|5/4/2018|Low|40.0000|Up|39|55
Bullish Hammer With FollowThru|PRA.US|||1/22/2018|Close|55.8000||||2/22/2018|Low|48.2500|Down|23|31
Bullish Hammer With FollowThru|PRA.US|||8/5/2022|Close|22.0100|8/9/2022|High|24.5000|9/23/2022|Low|19.6800|Up|2|4
Bullish Hammer With FollowThru|PRA.US|||1/19/2024|Close|13.1100||||3/15/2024|Low|11.7550|Down|40|56
Bullish Hammer With FollowThru|PRAX.US|||12/2/2021|Close|295.6500||||12/3/2021|Low|264.1500|Down|1|1
Bullish Hammer With FollowThru|PREF.US|||6/5/2018|Close|19.0420|7/7/2021|High|21.0000|3/18/2020|Low|15.2500|Down|466|652
Bullish Hammer With FollowThru|PRE.US|||11/27/2023|Close|4.8600|12/21/2023|High|5.3700|11/28/2023|Low|4.2662|Down|1|1
Bullish Hammer With FollowThru|PRFT.US|||7/17/2020|Close|35.8400|7/31/2020|High|39.9700||||Up|10|14
Bullish Hammer With FollowThru|PRGO.US|||1/3/2002|Close|12.5400|5/31/2002|High|14.1300|2/7/2002|Low|11.1300|Down|25|35
Bullish Hammer With FollowThru|PRGO.US|||8/17/2018|Close|72.9600||||11/8/2018|Low|62.8600|Down|59|83
Bullish Hammer With FollowThru|PRGS.US|||1/4/1994|Close|4.8472|1/6/1994|High|5.3611|1/11/1994|Low|4.2500|Up|2|2
Bullish Hammer With FollowThru|PRGS.US|||6/5/2018|Close|39.4600|3/29/2019|High|47.6000|6/25/2018|Low|35.1100|Down|14|20
Bullish Hammer With FollowThru|PRIM.US|||5/18/2020|Close|14.7100|5/27/2020|High|16.6000||||Up|7|9
Bullish Hammer With FollowThru|PRKS.US|||7/31/2023|Close|55.3700||||8/15/2023|Low|49.3200|Down|11|15
Bullish Hammer With FollowThru|PRLB.US|||10/28/2015|Close|64.0200|3/4/2016|High|74.0300|1/13/2016|Low|55.5500|Down|55|77
Bullish Hammer With FollowThru|PROV.US|||10/11/2006|Close|29.0000|12/11/2006|High|32.1800|4/25/2007|Low|25.9100|Up|43|61
Bullish Hammer With FollowThru|PROV.US|||10/24/2006|Close|29.8000|12/13/2006|High|32.8000|3/2/2007|Low|26.8000|Up|36|50
Bullish Hammer With FollowThru|PROV.US|||5/18/2007|Close|24.0100||||7/25/2007|Low|20.4800|Down|48|68
Bullish Hammer With FollowThru|PROV.US|||5/18/2007|Close|24.0100||||7/25/2007|Low|20.4800|Down|48|68
Bullish Hammer With FollowThru|PROV.US|||11/4/2013|Close|14.7900|3/6/2015|High|16.4400|3/16/2020|Low|13.0500|Up|349|487
Bullish Hammer With FollowThru|PROV.US|||4/17/2017|Close|18.6600|2/22/2019|High|20.6400|10/26/2018|Low|16.7600|Down|399|557
Bullish Hammer With FollowThru|PROV.US|||11/9/2023|Close|11.1500|12/14/2023|High|12.3050||||Up|25|35
Bullish Hammer With FollowThru|PRTG.US|||6/16/2005|Close|15.5000|6/17/2005|High|18.9400|6/28/2005|Low|13.3400|Up|1|1
Bullish Hammer With FollowThru|PRTG.US|||10/30/2013|Close|5.3800|6/19/2015|High|6.2400|11/4/2013|Low|4.7400|Down|3|5
Bullish Hammer With FollowThru|PRTG.US|||12/20/2013|Close|3.8700|12/30/2013|High|4.5200|12/24/2013|Low|3.2300|Down|2|4
Bullish Hammer With FollowThru|PRTG.US|||8/5/2021|Close|15.6000|8/9/2021|High|17.3737|12/1/2021|Low|13.1300|Up|2|4
Bullish Hammer With FollowThru|PRVA.US|||11/30/2022|Close|23.9300|1/17/2023|High|26.9550|1/4/2023|Low|21.2600|Down|25|35
Bullish Hammer With FollowThru|PRVA.US|||1/22/2024|Close|21.8300||||1/30/2024|Low|19.3900|Down|6|8
Bullish Hammer With FollowThru|PSA.US|||8/28/1985|Close|19.3750|2/15/1996|High|21.3750|12/13/1985|Low|17.0000|Down|77|107
Bullish Hammer With FollowThru|PSA.US|||5/29/1987|Close|14.2500|1/28/1994|High|15.8750|9/23/1987|Low|12.2500|Down|83|117
Bullish Hammer With FollowThru|PSA.US|||1/3/1990|Close|11.1250|6/2/1993|High|12.2500|2/16/1990|Low|10.0000|Down|32|44
Bullish Hammer With FollowThru|PSA.US|||7/23/1999|Close|25.6875|6/8/2001|High|28.2700|10/21/1999|Low|23.0625|Down|64|90
Bullish Hammer With FollowThru|PSA.US|||9/28/2018|Close|201.6300|3/21/2019|High|222.1200|3/20/2020|Low|169.1500|Up|124|174
Bullish Hammer With FollowThru|PSCC.US|||6/30/2017|Close|22.2067|10/4/2017|High|24.4441|3/12/2020|Low|18.4167|Up|68|96
Bullish Hammer With FollowThru|PSCE.US|||5/10/2017|Close|78.7480|5/9/2018|High|87.7495|5/30/2017|Low|70.7500|Down|14|20
Bullish Hammer With FollowThru|PSCE.US|||6/9/2017|Close|69.4920|11/10/2017|High|77.5000|6/21/2017|Low|61.4000|Down|8|12
Bullish Hammer With FollowThru|PSCE.US|||6/23/2017|Close|64.3000|9/25/2017|High|73.1500|8/16/2017|Low|57.8000|Down|38|54
Bullish Hammer With FollowThru|PSCI.US|||8/22/2017|Close|53.6731|9/25/2017|High|59.0600|3/12/2020|Low|45.5677|Up|24|34
Bullish Hammer With FollowThru|PSCT.US|||5/12/2014|Close|14.4600|7/1/2014|High|15.9767||||Up|36|50
Bullish Hammer With FollowThru|PSCT.US|||5/23/2014|Close|14.3700|7/1/2014|High|15.9767||||Up|27|39
Bullish Hammer With FollowThru|PSCT.US|||4/2/2019|Close|27.2967|10/28/2019|High|30.3567|3/9/2020|Low|19.8067|Up|149|209
Bullish Hammer With FollowThru|PSC.US|||12/23/2022|Close|39.3700|2/1/2023|High|43.5500||||Up|28|40
Bullish Hammer With FollowThru|PSCU.US|||11/15/2019|Close|50.6100|2/12/2020|High|55.6800|3/12/2020|Low|42.9331|Up|63|89
Bullish Hammer With FollowThru|PSK.US|||12/29/2014|Close|43.6400||||8/24/2015|Low|31.2600|Down|170|238
Bullish Hammer With FollowThru|PSL.US|||12/2/2021|Close|86.5690|2/26/2024|High|95.9900|5/19/2022|Low|77.6296|Down|120|168
Bullish Hammer With FollowThru|PSL.US|||12/2/2021|Close|86.5690|2/26/2024|High|95.9900|5/19/2022|Low|77.6296|Down|120|168
Bullish Hammer With FollowThru|PSP.US|||11/13/2007|Close|118.7005||||12/28/2007|Low|105.2000|Down|33|45
Bullish Hammer With FollowThru|PSQ.US|||6/22/2009|Close|234.1200||||7/23/2009|Low|206.4000|Down|23|31
Bullish Hammer With FollowThru|PSR.US|||1/19/2018|Close|78.1600|2/1/2019|High|90.0500|3/16/2020|Low|67.7470|Up|270|378
Bullish Hammer With FollowThru|PST.US|||1/18/2012|Close|30.5101||||7/11/2012|Low|27.4100|Down|125|175
Bullish Hammer With FollowThru|PTBD.US|||12/2/2021|Close|26.7200||||3/25/2022|Low|23.8720|Down|81|113
Bullish Hammer With FollowThru|PTCT.US|||5/22/2014|Close|15.3200|5/23/2014|High|28.7500|2/23/2016|Low|10.8000|Up|1|1
Bullish Hammer With FollowThru|PTCT.US|||5/20/2021|Close|39.1900|6/10/2021|High|43.3200|10/27/2021|Low|35.2100|Up|15|21
Bullish Hammer With FollowThru|PTCT.US|||2/6/2024|Close|26.7900|3/1/2024|High|32.9050|2/13/2024|Low|23.5800|Down|5|7
Bullish Hammer With FollowThru|PTF.US|||10/26/2012|Close|8.4533|1/23/2013|High|9.3500|8/24/2015|Low|6.5533|Up|63|89
Bullish Hammer With FollowThru|PTH.US|||2/17/2023|Close|39.8233|2/12/2024|High|44.1500|3/10/2023|Low|35.7538|Down|15|21
Bullish Hammer With FollowThru|PTH.US|||3/1/2023|Close|38.9667|2/9/2024|High|43.3400|7/14/2023|Low|13.4256|Down|97|135
Bullish Hammer With FollowThru|PTRB.US|||5/30/2023|Close|41.2900|||||||||
Bullish Hammer With FollowThru|PUI.US|||9/16/2020|Close|29.9900|11/9/2020|High|33.1200||||Up|38|54
Bullish Hammer With FollowThru|PUI.US|||1/19/2024|Close|30.6600|||||||||
Bullish Hammer With FollowThru|PUK.US|||3/10/2010|Close|15.4874|4/1/2010|High|17.1113||||Up|16|22
Bullish Hammer With FollowThru|PULS.US|||3/5/2021|Close|49.8400|||||||||
Bullish Hammer With FollowThru|PULS.US|||3/19/2021|Close|49.8300|||||||||
Bullish Hammer With FollowThru|PVH.US|||10/31/1996|Close|11.0000|11/12/1996|High|12.5000|8/31/1998|Low|9.4375|Up|8|12
Bullish Hammer With FollowThru|PVH.US|||1/23/2003|Close|12.1000|4/22/2003|High|13.4000||||Up|63|89
Bullish Hammer With FollowThru|PWOD.US|||6/3/2004|Close|20.2546|8/10/2004|High|22.3194|10/10/2008|Low|17.7667|Up|48|68
Bullish Hammer With FollowThru|PWOD.US|||10/21/2004|Close|21.6759|11/21/2005|High|25.5067|6/17/2005|Low|18.8889|Down|171|239
Bullish Hammer With FollowThru|PWOD.US|||7/15/2021|Close|24.4200|12/13/2022|High|26.9700|7/22/2022|Low|21.6047|Down|266|372
Bullish Hammer With FollowThru|PWR.US|||6/9/2017|Close|32.7100|8/3/2017|High|36.0800|12/17/2018|Low|29.2600|Up|39|55
Bullish Hammer With FollowThru|PWZ.US|||9/11/2013|Close|22.5000|4/24/2014|High|24.7500||||Up|161|225
Bullish Hammer With FollowThru|PXD.US|||2/6/1995|Close|17.3750|3/10/1995|High|19.2500|8/27/1998|Low|15.6250|Up|24|32
Bullish Hammer With FollowThru|PXD.US|||6/14/1995|Close|20.1250|9/1/1995|High|22.5000|7/14/1995|Low|17.5000|Down|22|30
Bullish Hammer With FollowThru|PXD.US|||12/31/1998|Close|8.7500|1/4/1999|High|9.6875|2/2/1999|Low|7.8125|Up|2|4
Bullish Hammer With FollowThru|PXD.US|||11/4/2019|Close|136.0600|12/23/2019|High|151.2900|2/27/2020|Low|117.3000|Up|35|49
Bullish Hammer With FollowThru|PXE.US|||1/12/2007|Close|17.9900|3/21/2007|High|19.8800|10/6/2008|Low|15.5100|Up|48|68
Bullish Hammer With FollowThru|PXE.US|||3/15/2017|Close|21.1200|1/2/2018|High|23.3400|6/7/2017|Low|18.8800|Down|60|84
Bullish Hammer With FollowThru|PXE.US|||3/15/2017|Close|21.1200|1/2/2018|High|23.3400|6/7/2017|Low|18.8800|Down|60|84
Bullish Hammer With FollowThru|PXE.US|||1/30/2024|Close|31.2600|3/15/2024|High|34.5400||||Up|33|45
Bullish Hammer With FollowThru|PXF.US|||8/26/2008|Close|39.6600|4/28/2011|High|43.6500|9/16/2008|Low|35.4800|Down|15|21
Bullish Hammer With FollowThru|PXH.US|||3/18/2015|Close|18.7101|4/16/2015|High|20.8030|8/6/2015|Low|16.8300|Up|21|29
Bullish Hammer With FollowThru|PXI.US|||5/16/2019|Close|31.1000|10/11/2021|High|34.6559|5/29/2019|Low|27.9900|Down|9|13
Bullish Hammer With FollowThru|PXJ.US|||3/15/2017|Close|58.1500||||5/2/2017|Low|51.7275|Down|34|48
Bullish Hammer With FollowThru|PXJ.US|||3/15/2017|Close|58.1500||||5/2/2017|Low|51.7275|Down|34|48
Bullish Hammer With FollowThru|PYT.US|||11/28/2005|Close|21.6500|1/8/2007|High|23.8700|11/12/2007|Low|19.1100|Up|290|406
Bullish Hammer With FollowThru|PYT.US|||12/30/2013|Close|16.6500|5/13/2014|High|18.4500||||Up|96|134
Bullish Hammer With FollowThru|PYT.US|||2/8/2019|Close|20.4800|11/27/2019|High|22.7420|3/18/2020|Low|18.2000|Up|208|292
Bullish Hammer With FollowThru|PYZ.US|||5/14/2019|Close|56.6855|12/12/2019|High|62.5400|2/28/2020|Low|50.7811|Up|152|212
Bullish Hammer With FollowThru|PZT.US|||1/20/2011|Close|21.5400|9/13/2011|High|24.4000||||Up|168|236
Bullish Hammer With FollowThru|PZT.US|||6/25/2015|Close|23.9150|2/28/2020|High|26.3600|3/23/2020|Low|21.3400|Up|1221|1709
Bullish Hammer With FollowThru|PZZA.US|||6/28/2019|Close|44.7200|8/28/2019|High|51.2500|3/16/2020|Low|38.1200|Up|43|61
Bullish Hammer With FollowThru|QAI.US|||1/3/2012|Close|27.2400|12/31/2013|High|30.0000||||Up|520|728
Bullish Hammer With FollowThru|QAT.US|||5/15/2017|Close|18.9650|10/14/2021|High|20.9100|6/5/2017|Low|16.7500|Down|15|21
Bullish Hammer With FollowThru|QAT.US|||9/13/2017|Close|15.7800|1/12/2018|High|17.4000|11/13/2017|Low|13.7999|Down|43|61
Bullish Hammer With FollowThru|QAT.US|||10/9/2017|Close|15.4100|1/8/2018|High|17.0300|11/13/2017|Low|13.7999|Down|25|35
Bullish Hammer With FollowThru|QAT.US|||10/9/2017|Close|15.4100|1/8/2018|High|17.0300|11/13/2017|Low|13.7999|Down|25|35
Bullish Hammer With FollowThru|QAT.US|||2/12/2024|Close|17.3500|||||||||
Bullish Hammer With FollowThru|QCLN.US|||11/14/2023|Close|35.8000|12/14/2023|High|42.8000||||Up|22|30
Bullish Hammer With FollowThru|QCOM.US|||8/29/2017|Close|51.8100|11/3/2017|High|64.9900||||Up|48|66
Bullish Hammer With FollowThru|QCRH.US|||12/17/1999|Close|9.6250|6/28/2000|High|11.3333|1/3/2000|Low|8.1250|Down|11|17
Bullish Hammer With FollowThru|QCRH.US|||1/10/2000|Close|9.2500|6/19/2000|High|10.2500|2/23/2000|Low|8.2500|Down|32|44
Bullish Hammer With FollowThru|QCRH.US|||1/4/2008|Close|14.3000|2/6/2008|High|15.9800|6/19/2008|Low|12.1300|Up|23|33
Bullish Hammer With FollowThru|QDEL.US|||10/4/1996|Close|4.3750|12/11/1996|High|4.8125|10/8/1996|Low|3.8750|Down|2|4
