Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|RJF.US|||2/25/1994|Close|2.1564|4/25/1995|High|2.3868|5/10/1994|Low|1.9260|Down|52|74
Bullish Hammer With FollowThru|RJF.US|||12/21/1998|Close|6.4629|6/30/1999|High|7.1667|1/12/1999|Low|5.8148|Down|16|22
Bullish Hammer With FollowThru|RLMD.US|||6/17/2022|Close|18.3000|7/13/2022|High|21.3000|10/13/2022|Low|6.1000|Up|18|26
Bullish Hammer With FollowThru|RL.US|||10/5/2000|Close|19.0000|11/1/2000|High|21.6250|10/10/2002|Low|16.4900|Up|19|27
Bullish Hammer With FollowThru|RMD.US|||7/6/2015|Close|55.3800|4/25/2016|High|61.2300|8/24/2015|Low|48.9900|Down|35|49
Bullish Hammer With FollowThru|RMTI.US|||8/27/2002|Close|8.3490|8/30/2002|High|10.0100|8/28/2002|Low|7.3700|Down|1|1
Bullish Hammer With FollowThru|RMTI.US|||11/29/2021|Close|4.8950|1/13/2022|High|7.1500|12/2/2021|Low|4.1800|Down|3|3
Bullish Hammer With FollowThru|RNMC.US|||2/25/2022|Close|29.0000|3/4/2024|High|31.9100|6/13/2022|Low|25.8389|Down|76|108
Bullish Hammer With FollowThru|RNMC.US|||6/15/2022|Close|25.9728|8/12/2022|High|28.7928||||Up|42|58
Bullish Hammer With FollowThru|RNST.US|||6/15/1999|Close|13.7222|9/30/1999|High|15.1112|8/27/1999|Low|12.2222|Down|53|73
Bullish Hammer With FollowThru|ROAM.US|||5/10/2018|Close|25.1700||||6/25/2018|Low|22.5500|Down|32|46
Bullish Hammer With FollowThru|ROCK.US|||1/28/2003|Close|11.8600|3/20/2003|High|13.3333|1/17/2008|Low|10.2700|Up|37|51
Bullish Hammer With FollowThru|ROCK.US|||1/31/2022|Close|54.8000|6/7/2023|High|60.5400|2/14/2022|Low|48.9900|Down|10|14
Bullish Hammer With FollowThru|RODM.US|||6/3/2019|Close|27.5800|4/5/2021|High|30.3600|3/9/2020|Low|24.0000|Down|200|280
Bullish Hammer With FollowThru|ROG.US|||10/16/2000|Close|30.8125|10/17/2000|High|35.2500|4/6/2001|Low|27.7000|Up|1|1
Bullish Hammer With FollowThru|ROG.US|||4/8/2005|Close|39.2600|6/9/2005|High|43.6200|4/25/2005|Low|33.8700|Down|11|17
Bullish Hammer With FollowThru|ROI.US|||8/26/2016|Close|1056.0000|8/31/2016|High|1320.0000|10/10/2016|Low|909.0000|Up|3|5
Bullish Hammer With FollowThru|ROI.US|||6/24/2019|Close|91.5000|7/1/2019|High|105.0000|8/2/2019|Low|75.0000|Up|5|7
Bullish Hammer With FollowThru|ROOF.US|||1/11/2018|Close|25.5500|11/5/2021|High|28.2000|2/9/2018|Low|22.7000|Down|21|29
Bullish Hammer With FollowThru|ROOF.US|||12/21/2021|Close|25.8300||||5/9/2022|Low|23.0001|Down|99|139
Bullish Hammer With FollowThru|ROOF.US|||8/23/2023|Close|18.9791||||10/4/2023|Low|17.0100|Down|30|42
Bullish Hammer With FollowThru|ROOT.US|||2/12/2024|Close|8.4400|2/22/2024|High|14.0000||||Up|8|10
Bullish Hammer With FollowThru|ROP.US|||3/2/2000|Close|15.5000|3/3/2000|High|17.3438|6/30/2000|Low|12.5625|Up|1|1
Bullish Hammer With FollowThru|RORO.US|||5/3/2022|Close|15.6100|4/4/2023|High|17.2000|5/11/2022|Low|13.7200|Down|6|8
Bullish Hammer With FollowThru|ROSC.US|||8/16/2019|Close|27.8630|12/12/2019|High|30.8340|3/9/2020|Low|22.8100|Up|84|118
Bullish Hammer With FollowThru|ROUS.US|||3/2/2020|Close|31.7363|12/9/2020|High|34.9900|3/9/2020|Low|28.0001|Down|5|7
Bullish Hammer With FollowThru|RPV.US|||3/18/2008|Close|27.7100|2/7/2011|High|30.6400|6/23/2008|Low|24.5800|Down|69|97
Bullish Hammer With FollowThru|RPV.US|||10/29/2008|Close|17.2600|8/3/2009|High|19.3600|11/11/2008|Low|15.5236|Down|9|13
Bullish Hammer With FollowThru|RRC.US|||12/29/1997|Close|11.0000|10/5/2004|High|12.1667|1/6/1998|Low|9.6667|Down|6|8
Bullish Hammer With FollowThru|RSPC.US|||10/6/2023|Close|26.5500|12/14/2023|High|29.3800||||Up|49|69
Bullish Hammer With FollowThru|RSPD.US|||12/21/2021|Close|50.4133||||1/24/2022|Low|45.2300|Down|24|34
Bullish Hammer With FollowThru|RSPN.US|||8/16/2019|Close|24.1085|11/4/2019|High|26.8020|3/9/2020|Low|21.6240|Up|56|80
Bullish Hammer With FollowThru|RSPR.US|||5/23/2022|Close|35.7100||||6/14/2022|Low|31.9700|Down|16|22
Bullish Hammer With FollowThru|RSPU.US|||10/6/2011|Close|25.8250|6/14/2012|High|28.4250||||Up|180|252
Bullish Hammer With FollowThru|RSPU.US|||8/22/2023|Close|53.7100||||10/2/2023|Low|47.7300|Down|29|41
Bullish Hammer With FollowThru|RS.US|||6/7/2000|Close|10.5000|7/12/2000|High|11.5625|6/23/2000|Low|9.3125|Down|12|16
Bullish Hammer With FollowThru|RTX.US|||5/15/1970|Close|0.6047|8/24/1970|High|0.6760|5/21/1970|Low|0.5384|Down|4|6
Bullish Hammer With FollowThru|RTX.US|||1/17/1973|Close|0.8137|4/14/1975|High|0.9022|3/16/1973|Low|0.7080|Down|42|58
Bullish Hammer With FollowThru|RTX.US|||11/24/1987|Close|2.6943|1/27/1988|High|3.0385|12/3/1987|Low|2.4091|Down|7|9
Bullish Hammer With FollowThru|R.US|||1/19/1982|Close|8.2083|1/28/1982|High|9.1667||||Up|7|9
Bullish Hammer With FollowThru|R.US|||8/24/1998|Close|26.7500|3/4/2002|High|29.9500|8/27/1998|Low|23.7500|Down|3|3
Bullish Hammer With FollowThru|R.US|||10/10/2000|Close|17.0000|10/30/2000|High|19.2500|10/19/2000|Low|14.8125|Down|7|9
Bullish Hammer With FollowThru|RWK.US|||5/23/2022|Close|83.8907|1/12/2023|High|92.3125|9/23/2022|Low|74.9100|Down|89|123
Bullish Hammer With FollowThru|RWO.US|||10/6/2011|Close|32.9100|10/27/2011|High|37.3400|3/23/2020|Low|29.3684|Up|15|21
Bullish Hammer With FollowThru|RWR.US|||10/6/2011|Close|56.8900|10/24/2011|High|62.9400||||Up|12|18
Bullish Hammer With FollowThru|RWR.US|||11/11/2013|Close|73.1800|4/28/2014|High|80.6698|3/18/2020|Low|62.5000|Up|120|168
Bullish Hammer With FollowThru|RWR.US|||1/8/2018|Close|91.9400|6/7/2019|High|101.3800|2/6/2018|Low|82.6600|Down|21|29
Bullish Hammer With FollowThru|RWX.US|||6/16/2008|Close|50.6501||||7/1/2008|Low|45.5400|Down|11|15
Bullish Hammer With FollowThru|RWX.US|||6/24/2022|Close|28.8200||||9/20/2022|Low|25.9300|Down|62|88
Bullish Hammer With FollowThru|RWX.US|||5/19/2023|Close|26.1800||||9/26/2023|Low|23.5600|Down|92|130
Bullish Hammer With FollowThru|RXI.US|||10/3/2014|Close|80.4565|2/12/2015|High|89.1700||||Up|94|132
Bullish Hammer With FollowThru|RXL.US|||6/29/2016|Close|31.3200|7/20/2016|High|34.7100|11/1/2016|Low|27.8650|Up|15|21
Bullish Hammer With FollowThru|RYI.US|||1/31/2022|Close|20.5000|2/8/2022|High|22.7900||||Up|6|8
Bullish Hammer With FollowThru|RYJ.US|||1/5/2016|Close|32.0709|8/5/2016|High|35.5558|1/13/2016|Low|28.7500|Down|6|8
Bullish Hammer With FollowThru|RY.US|||9/27/1999|Close|10.3438|11/15/1999|High|11.7344||||Up|35|49
Bullish Hammer With FollowThru|RY.US|||1/31/2002|Close|15.7350|4/10/2002|High|17.5000|7/24/2002|Low|14.1600|Up|49|69
Bullish Hammer With FollowThru|RZG.US|||11/29/2007|Close|13.9867|12/1/2010|High|15.5704|1/8/2008|Low|12.5800|Down|28|40
Bullish Hammer With FollowThru|RZG.US|||8/25/2010|Close|12.2233|9/20/2010|High|13.4833||||Up|18|26
Bullish Hammer With FollowThru|RZG.US|||11/16/2012|Close|17.2467|1/2/2013|High|19.1800||||Up|33|47
Bullish Hammer With FollowThru|SABS.US|||3/31/2023|Close|4.4000|4/3/2023|High|5.0000|4/10/2023|Low|3.6600|Up|1|3
Bullish Hammer With FollowThru|SAH.US|||7/31/2007|Close|27.4000|9/10/2019|High|32.6800|9/27/2007|Low|24.3500|Down|42|58
Bullish Hammer With FollowThru|SAMT.US|||3/2/2023|Close|22.6230|3/1/2024|High|25.0750||||Up|261|365
Bullish Hammer With FollowThru|SAM.US|||11/5/1999|Close|7.5000|4/19/2000|High|8.3125||||Up|118|166
Bullish Hammer With FollowThru|SAM.US|||12/5/2002|Close|14.8400|8/21/2003|High|16.8600|2/13/2003|Low|13.1800|Down|50|70
Bullish Hammer With FollowThru|SAP.US|||1/12/2015|Close|67.7000|4/21/2015|High|74.5500||||Up|71|99
Bullish Hammer With FollowThru|SATS.US|||5/11/2018|Close|34.4439|9/11/2019|High|38.5300|5/31/2018|Low|30.7495|Down|14|20
Bullish Hammer With FollowThru|SAVA.US|||6/15/2001|Close|51.1000|6/18/2001|High|56.3500|7/24/2001|Low|41.3700|Up|1|3
Bullish Hammer With FollowThru|SAVA.US|||11/26/2001|Close|40.6000|11/30/2001|High|50.6100|9/24/2002|Low|33.2500|Up|4|4
Bullish Hammer With FollowThru|SBAC.US|||1/10/2001|Close|36.4375|1/11/2001|High|46.3750|2/22/2001|Low|32.2500|Up|1|1
Bullish Hammer With FollowThru|SBB.US|||4/27/2010|Close|132.9200|5/6/2010|High|154.8400|12/3/2010|Low|119.2440|Up|7|9
Bullish Hammer With FollowThru|SBB.US|||10/22/2013|Close|61.1320|8/24/2015|High|85.8200|6/30/2014|Low|54.9500|Down|179|251
Bullish Hammer With FollowThru|SBB.US|||1/30/2018|Close|33.2900|12/17/2018|High|36.6855|8/6/2018|Low|29.9340|Down|134|188
Bullish Hammer With FollowThru|SBB.US|||1/27/2021|Close|19.8719||||3/10/2021|Low|17.6420|Down|30|42
Bullish Hammer With FollowThru|SBB.US|||1/5/2022|Close|16.4690|1/24/2022|High|18.2090||||Up|13|19
Bullish Hammer With FollowThru|SBCF.US|||12/6/2007|Close|62.4000||||12/18/2007|Low|54.7500|Down|8|12
Bullish Hammer With FollowThru|SBET.US|||3/24/2020|Close|16.4000|3/30/2020|High|19.0000|1/24/2022|Low|14.7000|Up|4|6
Bullish Hammer With FollowThru|SBET.US|||8/17/2023|Close|2.4300||||9/25/2023|Low|2.1100|Down|27|39
Bullish Hammer With FollowThru|SBFM.US|||10/6/2023|Close|0.3680||||10/9/2023|Low|0.3300|Down|1|3
Bullish Hammer With FollowThru|SBLK.US|||3/18/2008|Close|775.6140|4/14/2008|High|861.8713|8/4/2008|Low|677.5292|Up|19|27
Bullish Hammer With FollowThru|SBOW.US|||8/25/2017|Close|22.0300|9/15/2017|High|24.5209|4/17/2019|Low|19.4900|Up|15|21
Bullish Hammer With FollowThru|SBSI.US|||2/11/2014|Close|23.4543|3/4/2014|High|26.1765|1/7/2016|Low|20.7108|Up|15|21
Bullish Hammer With FollowThru|SBSI.US|||3/4/2024|Close|29.9400|||||||||
Bullish Hammer With FollowThru|SCCO.US|||8/16/2001|Close|1.8420|1/7/2002|High|2.0283|9/21/2001|Low|1.5418|Down|26|36
Bullish Hammer With FollowThru|SCC.US|||4/21/2020|Close|54.6980||||4/27/2020|Low|49.2236|Down|4|6
Bullish Hammer With FollowThru|SCC.US|||1/30/2023|Close|23.2861|3/2/2023|High|26.0300|2/2/2023|Low|20.7363|Down|3|3
Bullish Hammer With FollowThru|SCHD.US|||12/22/2015|Close|38.5500|7/12/2016|High|42.4520||||Up|145|203
Bullish Hammer With FollowThru|SCHD.US|||1/5/2016|Close|38.3400|7/11/2016|High|42.2600||||Up|134|188
Bullish Hammer With FollowThru|SCHI.US|||2/17/2022|Close|49.2800||||6/13/2022|Low|43.5600|Down|82|116
Bullish Hammer With FollowThru|SCHJ.US|||3/29/2022|Close|48.5410|||||||||
Bullish Hammer With FollowThru|SCL.US|||8/24/2004|Close|11.4900|9/10/2004|High|12.7000|5/26/2005|Low|10.2700|Up|13|17
Bullish Hammer With FollowThru|SCNI.US|||11/21/2016|Close|33.6300|12/2/2016|High|38.5000|10/28/2020|Low|28.1000|Up|9|11
Bullish Hammer With FollowThru|SCOR.US|||5/30/2017|Close|496.2000|7/14/2017|High|558.0000|1/22/2018|Low|445.0000|Up|33|45
Bullish Hammer With FollowThru|SCOR.US|||5/7/2018|Close|408.2000|5/18/2018|High|454.8000|8/14/2018|Low|367.2000|Up|9|11
Bullish Hammer With FollowThru|SCO.US|||2/24/2022|Close|42.5500|5/23/2022|High|117.2500|3/1/2022|Low|35.2500|Down|3|5
Bullish Hammer With FollowThru|SCX.US|||12/23/2005|Close|17.0000|2/12/2007|High|18.8400|12/29/2005|Low|14.6700|Down|4|6
Bullish Hammer With FollowThru|SCX.US|||7/13/2022|Close|7.0200|8/16/2022|High|7.7545||||Up|24|34
Bullish Hammer With FollowThru|SCZ.US|||12/11/2018|Close|53.5000|4/3/2019|High|58.9750|3/12/2020|Low|42.0000|Up|81|113
Bullish Hammer With FollowThru|SDD.US|||11/29/2010|Close|2007.0400|8/9/2011|High|2223.3600|12/7/2010|Low|1777.9200|Down|6|8
Bullish Hammer With FollowThru|SDOW.US|||5/2/2023|Close|25.5300|5/25/2023|High|28.2200|7/18/2023|Low|22.7700|Up|17|23
Bullish Hammer With FollowThru|SDP.US|||7/29/2010|Close|453.6000||||9/30/2010|Low|407.0400|Down|45|63
Bullish Hammer With FollowThru|SDP.US|||7/5/2012|Close|225.8400|11/12/2012|High|249.6800|2/19/2013|Low|201.5200|Up|92|130
Bullish Hammer With FollowThru|SDP.US|||8/2/2012|Close|220.9120|11/7/2012|High|244.0000|3/4/2013|Low|197.3592|Up|69|97
Bullish Hammer With FollowThru|SDY.US|||10/1/2008|Close|50.9500|2/3/2012|High|56.1500|10/6/2008|Low|44.6400|Down|3|5
Bullish Hammer With FollowThru|SEAC.US|||1/18/2008|Close|135.6000|1/25/2008|High|149.6000|2/15/2008|Low|119.0000|Up|5|7
Bullish Hammer With FollowThru|SEAL-P-B.US|||12/14/2022|Close|22.7000|11/30/2023|High|25.1300||||Up|251|351
Bullish Hammer With FollowThru|SECO.US|||2/28/2022|Close|3.9980|3/1/2022|High|4.7870|3/8/2022|Low|3.5100|Up|1|1
Bullish Hammer With FollowThru|SEEL.US|||1/17/2006|Close|108000.0000|1/18/2006|High|118800.0000|5/12/2006|Low|97200.0000|Up|1|1
Bullish Hammer With FollowThru|SEEL.US|||10/3/2014|Close|12960.0000|10/17/2014|High|15300.0000|10/10/2014|Low|10890.0000|Down|5|7
Bullish Hammer With FollowThru|SEF.US|||12/18/2019|Close|19.4200|2/28/2020|High|21.9100|11/9/2020|Low|16.8600|Up|52|72
Bullish Hammer With FollowThru|SENEA.US|||10/13/2008|Close|17.5900|11/3/2008|High|19.4900|10/24/2008|Low|15.5500|Down|9|11
Bullish Hammer With FollowThru|SFBC.US|||4/10/2023|Close|36.7200|12/21/2023|High|40.4399||||Up|183|255
Bullish Hammer With FollowThru|SFST.US|||1/16/2009|Close|5.7687|3/16/2009|High|6.3862|1/20/2009|Low|5.0864|Down|2|4
Bullish Hammer With FollowThru|SFUNY.US|||7/19/2017|Close|7950.0000|8/16/2017|High|8800.0000|8/10/2018|Low|7125.0000|Up|20|28
Bullish Hammer With FollowThru|SGA.US|||3/10/2020|Close|27.8000|3/17/2020|High|31.9500|3/12/2020|Low|21.0000|Down|2|2
Bullish Hammer With FollowThru|SGLY.US|||8/18/2014|Close|78.8500|8/20/2014|High|90.5000|9/11/2014|Low|68.5000|Up|2|2
Bullish Hammer With FollowThru|SGLY.US|||9/12/2014|Close|75.0000|9/15/2014|High|148.0000|4/1/2015|Low|66.5000|Up|1|3
Bullish Hammer With FollowThru|SGLY.US|||10/2/2015|Close|39.0000|10/5/2015|High|43.5950|1/5/2016|Low|32.5000|Up|1|3
Bullish Hammer With FollowThru|SGLY.US|||2/22/2016|Close|23.5000|3/1/2016|High|27.8250|12/12/2019|Low|20.6250|Up|6|8
Bullish Hammer With FollowThru|SHAK.US|||1/11/2022|Close|77.2700|2/15/2024|High|98.9000|1/14/2022|Low|67.9200|Down|3|3
Bullish Hammer With FollowThru|SHBI.US|||7/15/2020|Close|9.7400|8/14/2020|High|10.7200||||Up|22|30
Bullish Hammer With FollowThru|SHEN.US|||3/17/2004|Close|3.9650|4/20/2004|High|4.5033||||Up|24|34
Bullish Hammer With FollowThru|SHEN.US|||8/18/2021|Close|30.1200||||11/19/2021|Low|26.7700|Down|67|93
Bullish Hammer With FollowThru|SHG.US|||5/16/2008|Close|51.3000||||6/9/2008|Low|45.3800|Down|16|24
Bullish Hammer With FollowThru|SHPW.US|||2/8/2024|Close|1.9300|2/20/2024|High|2.2699|2/23/2024|Low|1.6199|Up|8|12
Bullish Hammer With FollowThru|SH.US|||3/24/2015|Close|42.5000|8/24/2015|High|47.7900|7/20/2016|Low|38.1800|Up|109|153
Bullish Hammer With FollowThru|SHYG.US|||10/2/2014|Close|49.3500||||12/11/2015|Low|44.0501|Down|311|435
Bullish Hammer With FollowThru|SHYG.US|||12/9/2014|Close|48.6000||||1/14/2016|Low|43.7001|Down|287|401
Bullish Hammer With FollowThru|SHY.US|||3/8/2006|Close|79.8400|||||||||
Bullish Hammer With FollowThru|SHY.US|||6/27/2006|Close|79.5200|||||||||
Bullish Hammer With FollowThru|SHY.US|||10/13/2016|Close|84.8700|||||||||
Bullish Hammer With FollowThru|SIGI.US|||7/30/1996|Close|8.1250|10/24/1996|High|8.9375|1/31/2000|Low|7.3125|Up|62|86
Bullish Hammer With FollowThru|SIG.US|||1/8/1992|Close|10.0000|5/13/1992|High|12.0833|1/10/1992|Low|7.9173|Down|2|2
Bullish Hammer With FollowThru|SIG.US|||10/14/2005|Close|35.0800|12/16/2005|High|38.7000|11/19/2007|Low|30.8800|Up|45|63
Bullish Hammer With FollowThru|SIJ.US|||9/24/2018|Close|56.2304|10/10/2018|High|63.2800|7/1/2019|Low|49.5240|Up|12|16
Bullish Hammer With FollowThru|SIJ.US|||5/11/2021|Close|14.7770|12/20/2021|High|16.3500|11/8/2021|Low|13.2100|Down|129|181
Bullish Hammer With FollowThru|SILC.US|||7/21/2014|Close|39.0200|1/29/2015|High|45.5000|7/22/2014|Low|29.2500|Down|1|1
Bullish Hammer With FollowThru|SINT.US|||8/29/2019|Close|154.0000|8/30/2019|High|181.1300|9/6/2019|Low|125.0000|Up|1|1
Bullish Hammer With FollowThru|SISI.US|||3/8/2021|Close|34.5000|3/11/2021|High|38.1000|1/21/2022|Low|30.5000|Up|3|3
Bullish Hammer With FollowThru|SIVR.US|||2/12/2018|Close|16.1100|8/28/2019|High|17.8800|8/15/2018|Low|13.9861|Down|132|184
Bullish Hammer With FollowThru|SIXS.US|||5/3/2022|Close|44.6780||||6/16/2022|Low|39.8400|Down|32|44
Bullish Hammer With FollowThru|SJB.US|||5/30/2012|Close|36.1099||||12/4/2012|Low|32.4900|Down|134|188
Bullish Hammer With FollowThru|SJB.US|||7/8/2014|Close|27.7700||||10/4/2016|Low|24.9801|Down|585|819
Bullish Hammer With FollowThru|SKF.US|||8/9/2017|Close|101.0800|12/26/2018|High|111.8800|10/20/2017|Low|90.3600|Down|52|72
Bullish Hammer With FollowThru|SKF.US|||7/30/2019|Close|64.4000|8/5/2019|High|72.5640|11/19/2019|Low|57.9600|Up|4|6
Bullish Hammer With FollowThru|SKOR.US|||2/6/2018|Close|49.9400|7/21/2020|High|55.0300|10/13/2022|Low|44.8800|Up|640|896
Bullish Hammer With FollowThru|SKOR.US|||3/1/2021|Close|54.0213||||4/19/2022|Low|48.4100|Down|296|414
Bullish Hammer With FollowThru|SKT.US|||10/5/1995|Close|6.1875|12/31/1996|High|6.8438|9/18/1998|Low|5.5000|Up|323|453
Bullish Hammer With FollowThru|SKY.US|||8/21/1998|Close|29.9375|12/9/1998|High|33.3750|10/5/1998|Low|25.9375|Down|31|45
Bullish Hammer With FollowThru|SKY.US|||2/17/1999|Close|29.5625|4/12/2002|High|32.8500|4/8/1999|Low|26.5000|Down|36|50
Bullish Hammer With FollowThru|SKY.US|||8/17/1999|Close|28.1250|12/17/2001|High|31.0000|10/1/1999|Low|25.0938|Down|33|45
Bullish Hammer With FollowThru|SKY.US|||10/29/2008|Close|19.3100|10/31/2008|High|21.6300|11/12/2008|Low|17.2700|Up|2|2
Bullish Hammer With FollowThru|SKYW.US|||1/14/1997|Close|3.3750|5/28/1997|High|3.8750|2/13/1997|Low|2.9375|Down|22|30
Bullish Hammer With FollowThru|SLDB.US|||9/8/2020|Close|33.0000|9/14/2020|High|37.1250|9/24/2020|Low|28.9500|Up|4|6
Bullish Hammer With FollowThru|SLE.US|||9/9/2020|Close|39.0000|9/10/2020|High|43.6000|9/24/2020|Low|35.0000|Up|1|1
Bullish Hammer With FollowThru|SLF.US|||5/24/2012|Close|20.9900|8/15/2012|High|23.1100||||Up|59|83
Bullish Hammer With FollowThru|SLGN.US|||12/4/2017|Close|28.9600|1/28/2020|High|32.0600|10/11/2018|Low|25.9350|Down|223|311
Bullish Hammer With FollowThru|SLNH.US|||12/4/2017|Close|27.5000|2/26/2019|High|34.0000|1/3/2018|Low|24.7500|Down|22|30
Bullish Hammer With FollowThru|SLNO.US|||8/17/2017|Close|32.6250|8/25/2017|High|37.5000|8/18/2017|Low|26.4000|Down|1|1
Bullish Hammer With FollowThru|SLNO.US|||3/15/2019|Close|40.2000|3/18/2019|High|47.8500|3/18/2019|Low|32.2500|Up|1|3
Bullish Hammer With FollowThru|SLRX.US|||10/17/2022|Close|5.0000||||10/18/2022|Low|2.6200|Down|1|1
Bullish Hammer With FollowThru|SLS.US|||10/2/2019|Close|6.1000|10/11/2019|High|6.9950|11/11/2019|Low|4.7900|Up|7|9
Bullish Hammer With FollowThru|SLYG.US|||3/13/2003|Close|10.5400|4/22/2003|High|11.6450||||Up|28|40
Bullish Hammer With FollowThru|SMBC.US|||6/17/2016|Close|22.9800|7/22/2016|High|25.3800|3/30/2020|Low|20.6188|Up|25|35
Bullish Hammer With FollowThru|SMBK.US|||6/6/2016|Close|15.1100|9/16/2016|High|16.7900|3/18/2020|Low|12.5500|Up|74|102
Bullish Hammer With FollowThru|SMBK.US|||11/27/2017|Close|22.0200|5/9/2018|High|24.5400|7/30/2018|Low|19.4900|Up|117|163
Bullish Hammer With FollowThru|SMDD.US|||12/11/2013|Close|2017.2800||||12/23/2013|Low|1813.7600|Down|8|12
Bullish Hammer With FollowThru|SMDD.US|||3/3/2014|Close|1614.7200|4/15/2014|High|1778.4640|6/5/2014|Low|1436.1600|Up|31|43
Bullish Hammer With FollowThru|SMDD.US|||8/24/2016|Close|684.4800|11/1/2016|High|766.7520|11/15/2016|Low|610.8800|Up|49|69
Bullish Hammer With FollowThru|SMDD.US|||11/16/2023|Close|18.6551||||12/1/2023|Low|16.3954|Down|11|15
Bullish Hammer With FollowThru|SMH.US|||7/18/2012|Close|15.5600|1/17/2013|High|17.3450||||Up|131|183
Bullish Hammer With FollowThru|SMLP.US|||3/31/2023|Close|15.3500|6/14/2023|High|16.9500|5/4/2023|Low|13.7800|Down|24|34
Bullish Hammer With FollowThru|SMLR.US|||9/16/2019|Close|42.0000|10/24/2019|High|46.4900|10/2/2019|Low|36.0200|Down|12|16
Bullish Hammer With FollowThru|SMLV.US|||7/28/2015|Close|76.2400|9/2/2016|High|84.1000|8/24/2015|Low|54.6600|Down|19|27
Bullish Hammer With FollowThru|SMMU.US|||5/2/2011|Close|50.0500|5/8/2020|High|55.3300||||Up|2354|3294
Bullish Hammer With FollowThru|SMN.US|||5/15/2014|Close|124.0400|10/13/2014|High|138.9840|7/1/2014|Low|111.4256|Down|33|47
Bullish Hammer With FollowThru|SMN.US|||4/29/2016|Close|106.3684|6/27/2016|High|118.2400|7/14/2016|Low|95.3600|Up|41|59
Bullish Hammer With FollowThru|SMN.US|||11/22/2023|Close|9.3823||||12/14/2023|Low|8.3300|Down|16|22
Bullish Hammer With FollowThru|SMP.US|||2/18/1999|Close|22.0625|4/16/1999|High|24.5625|9/28/1999|Low|19.2500|Up|41|57
Bullish Hammer With FollowThru|SMP.US|||8/20/1999|Close|23.5000|2/21/2012|High|25.9100|9/27/1999|Low|20.5625|Down|26|38
Bullish Hammer With FollowThru|SMP.US|||10/15/2002|Close|9.8000|11/20/2002|High|10.9500|5/4/2005|Low|8.8100|Up|26|36
Bullish Hammer With FollowThru|SMSI.US|||7/24/2001|Close|4.7600|1/29/2002|High|6.6000|7/27/2001|Low|4.0400|Down|3|3
Bullish Hammer With FollowThru|SMTC.US|||11/4/1994|Close|0.3203|11/18/1994|High|0.3594||||Up|10|14
Bullish Hammer With FollowThru|SMTC.US|||7/7/2008|Close|14.0900|8/7/2008|High|15.5900|10/2/2008|Low|12.5500|Up|23|31
Bullish Hammer With FollowThru|SMTC.US|||9/14/2023|Close|25.1800|3/27/2024|High|28.4193|10/5/2023|Low|22.2900|Down|15|21
Bullish Hammer With FollowThru|SMX.US|||8/30/2023|Close|1.5800|8/31/2023|High|1.9380|9/7/2023|Low|1.3600|Up|1|1
Bullish Hammer With FollowThru|SNAX.US|||8/9/2023|Close|4.2900||||8/15/2023|Low|3.4401|Down|4|6
Bullish Hammer With FollowThru|SNCRL.US|||6/30/2023|Close|18.5000|2/12/2024|High|20.8900|11/1/2023|Low|16.4000|Down|88|124
Bullish Hammer With FollowThru|SNGX.US|||6/26/2013|Close|150.0000|6/28/2013|High|166.4985|12/2/2015|Low|130.5045|Up|2|2
Bullish Hammer With FollowThru|SNGX.US|||12/8/2016|Close|46.5000|12/12/2016|High|52.0504|12/13/2016|Low|30.9006|Up|2|4
Bullish Hammer With FollowThru|SNN.US|||1/18/2005|Close|19.6000|12/21/2006|High|21.6800|9/21/2005|Low|17.6280|Down|176|246
Bullish Hammer With FollowThru|SNOA.US|||10/4/2019|Close|5.7900|10/30/2019|High|6.4600|10/9/2019|Low|4.9501|Down|3|5
Bullish Hammer With FollowThru|SNV.US|||9/16/2005|Close|86.9355|1/12/2007|High|96.3024|10/19/2007|Low|78.1196|Up|345|483
Bullish Hammer With FollowThru|SOFO.US|||12/10/2014|Close|10.3000||||12/12/2014|Low|7.7200|Down|2|2
Bullish Hammer With FollowThru|SOHOB.US|||11/16/2018|Close|24.9800|12/27/2019|High|27.6200|12/20/2018|Low|21.3200|Down|24|34
Bullish Hammer With FollowThru|SOHU.US|||8/14/2018|Close|22.6600|8/5/2020|High|25.0000|9/4/2018|Low|20.3200|Down|15|21
Bullish Hammer With FollowThru|SOHU.US|||6/16/2023|Close|11.7600||||8/28/2023|Low|10.4020|Down|51|73
Bullish Hammer With FollowThru|SOHU.US|||8/29/2023|Close|10.9200||||9/8/2023|Low|9.8000|Down|8|10
Bullish Hammer With FollowThru|SONY.US|||5/30/2000|Close|96.8750|8/28/2000|High|113.3750|10/18/2000|Low|87.0625|Up|64|90
Bullish Hammer With FollowThru|SONY.US|||10/25/2007|Close|47.9800|11/27/2007|High|53.3100|2/6/2008|Low|42.8000|Up|23|33
Bullish Hammer With FollowThru|SOR.US|||6/1/2018|Close|40.0000|3/11/2021|High|44.4400|10/29/2018|Low|35.7400|Down|106|150
Bullish Hammer With FollowThru|SOYB.US|||12/26/2017|Close|17.9800|1/4/2021|High|20.0000|6/19/2018|Low|15.9800|Down|125|175
